5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.45618048 0.11466015 0.8824695 -0.39797744 0.006254658 0.9912268 -0.13202423 -0.011648873 -0.8898653 0.06574643 0.45146126 0.34181565,0.57575756,0.61050326
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9558384 -0.010351149 0.29370993 0.12088875 -0.08634652 0.94538134 0.31432098 -0.5167727 -0.28092152 -0.3258011 0.902738 0.21970004,0.1377583,0.8496583
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.7624301 0.10602651 -0.6383251 0.37305462 -0.031739414 0.9914249 0.12676665 -0.06700377 0.6462921 -0.076390535 0.7592572 0.02666223,0.7564596,0.89611924
2 491 can_green_norm,4 292 can_green_norm,0.9613259 -0.27294135 -0.036819473 0.19517484 0.2645333 0.9522652 -0.15235938 0.024445258 0.07664689 0.13672711 0.9876392 0.54308933,0.85938793,0.66206896
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.97734636 -0.0006059371 -0.2116451 -0.15964976 -0.03447697 0.98618305 -0.16203305 0.40477914 0.20881897 0.16565943 0.9638215 -0.12161964,0.06736111,0.9195597
2 476 can_green_norm,4 195 can_green_norm,0.9759669 0.10405558 -0.19147193 0.170902 -0.032578424 0.9384295 0.3439317 -0.5498297 0.21547098 -0.32942826 0.9192662 0.6311075,0.8391734,0.32619047
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.8496111 0.36026043 -0.38519222 0.25356972 -0.0931136 0.8213351 0.5627947 -0.7436841 0.51912475 -0.4422902 0.73136073 -0.11421615,0.8455378,0.8802514
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.91067845 0.21401218 -0.3533603 0.08756833 -0.0403001 0.8972965 0.43958527 -0.51974785 0.41114533 -0.3860805 0.82577324 0.20358235,0.8544061,0.85758513
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.9980283 -0.039561182 -0.04872994 -0.005914882 0.045136176 0.9918438 0.11919968 -0.12793727 0.043616876 -0.1211642 0.9916736 -0.10283339,0.88461536,0.8074713
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.79125786 -0.07980181 0.6062531 -0.18176605 0.33003357 0.8903746 -0.31354594 0.2251012 -0.5147706 0.44817978 0.7308533 0.43679816,0.90595007,0.87010026
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.98517466 -0.02241221 -0.17008476 0.034246996 -0.019914195 0.96978736 -0.2431381 0.054859444 0.17039521 0.24292058 0.95496345 -0.12992209,0.6898734,0.71673006
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.82377493 -0.13084903 0.55160975 -0.5188406 -0.07993253 0.9364714 0.34151462 -0.36992946 -0.5612535 -0.32542267 0.76098263 -0.25578064,0.84542584,0.6557621
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.69557154 -0.19608599 0.69118047 -1.1266116 -0.027443543 0.95408136 0.298288 -0.21618141 -0.7179324 -0.22644895 0.65825063 0.33559757,0.8659384,0.8541033
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.983712 0.08541541 0.15816066 -0.07693446 -0.15002337 0.87480795 0.46065646 -0.6794706 -0.09901299 -0.47688103 0.8733734 0.48639905,0.9179869,0.132287
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.88513374 0.10063675 -0.4543237 0.48462152 0.104979284 0.90797955 0.4056508 -0.2300334 0.45334008 -0.4067499 0.7931185 0.21135485,0.72931033,0.7120669
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.7270895 -0.13915664 -0.6722913 0.6879388 -0.045120604 0.96743923 -0.2490476 0.2545702 0.6850581 0.21141385 0.69713604 0.2230776,0.9247507,0.9397108
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.99579126 0.07868455 0.046995223 -0.041063145 -0.07399127 0.9927802 -0.09440979 0.044446893 -0.05408457 0.09053525 0.994424 0.10908812,0.9681672,0.91335505
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.99233985 -0.008130152 0.123270124 0.004740866 -0.012538638 0.9860509 0.1659714 -0.28062057 -0.122899994 -0.16624567 0.9783956 0.1631161,0.4265976,0.69077307
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.903444 0.418543 0.092791036 -0.26904875 -0.41108608 0.7843634 0.46452326 -0.86300623 0.12164104 -0.4578159 0.8806859 0.38227212,0.5273973,0.0
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.99297786 -0.09832135 -0.06580007 0.051917642 0.118047595 0.78656465 0.6061206 -0.7201428 -0.007839054 -0.6096309 0.7926477 0.07581806,0.8239609,0.7334906
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.9548473 0.0029243156 0.29708177 -0.15362085 0.0526122 0.9824829 -0.17877136 0.14819038 -0.29240084 0.18632944 0.93796706 0.2623945,0.78553617,0.76582277
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9981961 0.051351577 0.031109035 -0.1496036 -0.047649898 0.9928026 -0.109876305 -0.0022123307 -0.036527753 0.10819549 0.99345845 0.06282711,0.8055556,0.828169
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.97948694 -0.027436279 0.1996301 -0.71055305 0.00038789585 0.9909421 0.13428694 -0.17431605 -0.2015063 -0.13145518 0.97062564 0.022909522,0.85698956,0.87630206
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9650569 0.0429168 -0.25850272 0.75209975 -0.0408417 0.999076 0.013394982 0.18813136 0.2588388 -0.0023691356 0.9659178 0.09183884,0.8483721,0.85494566
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.88176054 -0.15572205 -0.44525158 0.23239323 -0.088008076 0.873048 -0.47962672 0.50509083 0.46341455 0.4621017 0.7561145 0.18458545,0.23584905,0.70972425
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.3185592 -0.2118845 0.9239178 -0.4510123 -0.3022036 0.90113306 0.31085646 -0.49501204 -0.8984387 -0.37823755 0.22303155 0.7332709,0.5596447,0.29256594
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.8070113 0.47765094 -0.34725022 0.42428613 -0.19941002 0.7739024 0.60109156 -0.6736274 0.5558496 -0.4158423 0.7197965 -0.0095953345,0.91484785,0.89930016
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99861825 0.048986867 0.019009404 -0.1396065 -0.04953121 0.9983425 0.029304355 -0.10165897 -0.01754237 -0.030205399 0.9993894 -0.02829516,0.9003322,0.7183544
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.91248536 0.22992687 0.33838445 -0.23633182 -0.39371255 0.71831065 0.57360256 -1.0619773 -0.11117855 -0.6566302 0.7459731 0.9540465,0.5006821,0.077028885
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.4840021 0.20366631 -0.8510361 0.5297562 0.16231078 0.93476766 0.31601417 -0.24347435 0.8598821 -0.291084 0.41937214 0.5049607,0.554371,0.3657548
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.93606365 0.14330003 0.32132494 0.0724453 -0.104823805 0.98540896 -0.13409299 -0.13178569 -0.33585203 0.09183711 0.93742687 0.53888243,0.0,0.6413044
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.99448663 0.10382237 0.014739871 -0.13216916 -0.1007631 0.9850349 -0.1398319 -0.24997497 -0.029036969 0.13757583 0.9900654 0.46133482,0.7601626,0.58798283
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.90742266 0.11238344 -0.40491268 -0.18672562 0.100074664 0.8780574 0.4679747 -0.29030833 0.40812895 -0.4651724 0.78552264 0.15312928,0.68798447,0.5572139
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.8902947 -0.07135001 0.4497624 0.002683226 0.11320791 0.9913219 -0.06682859 -0.003390208 -0.44109035 0.110413775 0.890645 0.0048720837,0.52310926,0.5492228
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.9852443 -0.09830876 -0.14010398 0.8425205 0.0944187 0.9949462 -0.034163654 -0.23949817 0.1427545 0.020431131 0.98954725 0.27374595,0.7165468,0.0
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.6464342 -0.1351893 0.75089765 -0.8039578 0.38014063 0.9103897 -0.16335231 0.18583897 -0.6615261 0.39104337 0.6398984 0.34871846,0.8900178,0.82726765
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99954796 -0.019934865 0.022490889 0.013901964 0.018415812 0.9976603 0.06584139 0.027209535 -0.023750633 -0.06539769 0.9975764 0.0060971975,0.8264059,0.8055556
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.9874987 -0.013661802 -0.15703312 0.022191554 0.019098327 0.9992675 0.033164144 -0.035599932 0.15646493 -0.035748545 0.9870362 -0.18983036,0.84437084,0.78553617
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.46945626 0.5614821 -0.6814313 0.64818096 -0.08023167 0.7956957 0.6003592 -0.5242289 0.87930286 -0.22717007 0.41859293 0.6697189,0.96732026,0.93472224
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.308208 -0.30699253 0.90042424 -0.45485494 -0.3266256 0.85481596 0.40324417 -0.52564514 -0.89348984 -0.41838473 0.16318968 0.6438192,0.4985207,0.57537687
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9392181 -0.073191226 -0.33542848 -0.027881205 0.16742942 0.95060146 0.2613889 0.05107996 0.29972762 -0.30166182 0.9050763 -0.2593081,0.6545454,0.54651165
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.9572758 0.15082832 -0.2467261 -0.30041683 0.04177542 0.7721227 0.63409895 -0.54355687 0.28614303 -0.6173147 0.73283315 0.102873325,0.6320939,0.56041664
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.9975774 -0.050371677 0.04798019 0.19259928 0.02636598 0.9120224 0.40929294 -0.65802383 -0.06437579 -0.407036 0.9111411 0.3795548,0.92175573,0.7996183
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.96034616 0.2750417 -0.045682818 -0.43723124 -0.27753466 0.9586873 -0.062394768 0.071124315 0.02663429 0.072598934 0.9970052 -0.050080895,0.9155277,0.84373033
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.8895203 -0.050039083 0.45414728 0.0023079813 0.0006201267 0.9941161 0.10831964 -0.1415655 -0.45689535 -0.096070945 0.8843173 0.023845315,0.42030698,0.61273885
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9946831 0.011977762 0.10228512 -0.11866396 0.012005817 0.9729542 -0.23068625 0.55281276 -0.1022818 0.23068812 0.96763736 -0.41665065,0.0032520324,0.92175573
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.6775877 0.1399257 -0.722008 0.51128995 0.048362494 0.97113097 0.2335929 -0.04500972 0.7338499 -0.19319794 0.6512592 0.18955994,0.8343895,0.8785693
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.9782835 -0.07507605 -0.19319671 0.3136695 0.11956546 0.9657855 0.23013625 -0.087794244 0.16930884 -0.24823806 0.9537885 0.2273764,0.0,0.8852868
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.3213176 0.6198359 -0.71593153 0.6125542 -0.20260951 0.7835139 0.5874137 -0.5487918 0.92504257 -0.043692 0.37734103 0.7392747,0.87543344,0.8750264
5 78 laptop_alienware_norm,6 508 laptop_alienware_norm,0.92738116 0.3472327 -0.13926174 -0.35748965 -0.33723593 0.9370443 0.09066555 0.08853364 0.16197652 -0.037117094 0.98609656 -0.20809054,0.8915389,0.88876146
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.99076355 -0.043580685 0.12840554 0.30023637 0.037899762 0.99820566 0.04635939 -0.28801924 -0.1301955 -0.04106459 0.9906373 0.16201532,0.893321,0.0
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.9184565 0.17928635 -0.35255343 0.39186385 -0.12618437 0.97760534 0.16841803 -0.03562972 0.37485337 -0.11019799 0.9205111 0.13601232,0.94184166,0.6270547
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.98148507 0.04611159 -0.1859076 0.018119931 -0.06013752 0.99569565 -0.07052418 0.12204224 0.18185523 0.080398485 0.9800333 0.01788032,0.79419523,0.64873415
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.92442006 -0.07240853 0.37443912 0.09466863 -0.14014348 0.84862524 0.51009375 -0.5391664 -0.35469353 -0.52401584 0.7743387 0.24087143,0.0,0.7448071
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.9263079 0.15916368 0.3414986 -0.15042657 -0.18620051 0.98135465 0.047680795 0.019815728 -0.3275423 -0.10775402 0.93867266 -0.0013797283,0.48394004,0.79419523
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.9791736 -0.19232407 -0.06504199 0.20062411 0.14405157 0.88388765 -0.4449625 0.40725613 0.14306664 0.42632613 0.89318424 -0.16063082,0.822327,0.7215428
5 88 camera_canon_wo_len_norm,3 158 camera_canon_wo_len_norm,0.9999347 0.003648609 0.010805629 0.132603 -0.005451929 0.9851 0.17189616 -0.27763644 -0.01001738 -0.17194399 0.98505574 0.19883883,0.6026871,0.69251335
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.67731696 0.0019560158 -0.7356889 0.18541685 0.1576797 0.97637224 0.14776486 -0.0009159744 0.7185952 -0.2160869 0.661005 -0.15007383,0.0,0.7480211
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.5436075 0.44831866 -0.7095784 0.614747 0.021972477 0.83750993 0.54598033 -0.44095176 0.839052 -0.31239003 0.4454261 0.15246987,0.82699555,0.8900574
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.50219744 0.06266184 0.86247957 -0.87578255 0.096697986 0.987047 -0.12801655 -0.20571114 -0.85932976 0.14768977 0.48963356 0.6395941,0.64158416,0.6286408
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.89965945 -0.13242055 -0.41602516 0.14565982 0.055016086 0.9796827 -0.19285946 0.49009293 0.43311146 0.15061961 0.8886659 -0.33275104,0.8666667,0.0
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.9647283 0.016338326 0.2627405 -0.25583887 0.036511138 0.98012185 -0.19500971 0.09690803 -0.26070446 0.19772449 0.94495505 -0.081838846,0.73819745,0.6666667
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.95932806 0.07186582 0.27299276 -0.24310963 -0.10199121 0.9899667 0.09779766 -0.27549058 -0.2632256 -0.121662766 0.9570323 0.0060120225,0.7189716,0.93346167
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9314183 0.06614182 -0.3578903 -0.00014669076 -0.09737849 0.9927862 -0.06995251 0.0012198836 0.35068163 0.100006 0.9311397 -0.0031582713,0.42162818,0.5608856
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.9973429 0.01851576 0.070458986 -0.66788316 0.0063756723 0.94126785 -0.3376007 0.32053733 -0.072571754 0.33715266 0.9386489 0.10086715,0.8187311,0.37431693
3 14 mug_brown_starbucks_norm,6 551 mug_brown_starbucks_norm,0.9976499 0.03633438 -0.05808437 -0.00991562 -0.043031503 0.9920147 -0.118553355 0.0041199923 0.053312838 0.120774135 0.9912474 0.014170945,0.8770132,0.8548148
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.98018193 -0.095627144 0.1734906 -0.049035788 0.10126609 0.99457186 -0.023927093 -0.11705249 -0.17026079 0.041021675 0.984545 0.16151965,0.9272797,0.96480936
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.9948201 0.043629125 0.09180626 -0.0035791397 -0.029890776 0.988829 -0.14602497 -0.10362775 -0.09715137 0.14252478 0.9850116 0.18103582,0.86734694,0.75609756
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9965153 -0.058551803 0.059405256 -0.20208743 0.08265682 0.78872657 -0.609162 0.41059482 -0.011186928 0.6119495 0.7908177 0.41054803,0.40429688,0.86374134
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.7270335 0.011103138 -0.686512 0.6120332 -0.16959444 0.97179127 -0.16388765 0.15938997 0.66532683 0.23558028 0.7084078 0.2609706,0.9012624,0.91344124
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.99895906 -0.019960083 -0.041031122 0.54690933 0.009670608 0.9714321 -0.23712152 0.29117388 0.044592068 0.23647842 0.9706137 0.24111462,0.8731754,0.94114846
2 421 can_green_norm,4 451 can_green_norm,0.7680033 0.47233742 0.43251383 -0.16138732 -0.4433177 0.87946194 -0.17325097 -0.18435825 -0.46221244 -0.058683813 0.8848252 0.4342467,0.89850247,0.0
4 291 laptop_mac_pro_norm,3 156 laptop_mac_pro_norm,0.9256133 0.28070235 0.2538619 -0.14648187 -0.30012262 0.953041 0.04048136 0.023176178 -0.23057732 -0.11366004 0.9663926 -0.010455966,0.9182652,0.9608363
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.96985775 0.16376781 0.18043235 -0.15463683 -0.12478058 0.96981 -0.20952028 -0.1111273 -0.2092979 0.18069038 0.96101284 0.16874969,0.8942308,0.6996997
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.9514705 0.060986586 0.30163574 0.40295234 -0.11373134 0.980459 0.16051586 -0.51221657 -0.28595206 -0.18703157 0.93981385 -0.21784878,0.6256983,0.11149425
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.5282307 -0.05225024 -0.84749186 0.7160766 -0.07757622 0.99096084 -0.10944768 0.1447387 0.84554976 0.123558655 0.5194025 0.55740404,0.96732026,0.56637913
2 425 camera_shengjun_norm,5 44 camera_shengjun_norm,0.6409425 -0.0064998884 -0.767561 0.09768626 -0.06621305 0.9957685 -0.06372267 0.027430356 0.76472735 0.09166525 0.63779974 0.39226216,0.5104895,0.60737526
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.35552692 -0.063950285 0.932476 -0.8322931 0.41611427 0.904162 -0.09664425 -0.0049138516 -0.83692884 0.42237616 0.34806445 0.4853282,0.8478582,0.79423976
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.2998563 0.04727213 0.95281225 -0.34184968 0.033632807 0.99762684 -0.060079947 -0.17150724 -0.9533912 0.050061107 0.2975549 0.2551005,0.6451613,0.022712525
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6793135 0.013744503 0.7337199 -0.40060002 0.053591937 0.9962263 -0.06827989 -0.12535942 -0.7318892 0.08570519 0.6760134 0.4230864,0.8890232,0.83947366
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,0.94380295 0.15782247 -0.29039472 -0.005741328 -0.14273722 0.9870976 0.07255878 -0.0029594973 0.29809943 -0.02703097 0.95415205 0.027854204,0.48894668,0.22267206
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.91649795 -0.042144667 0.39781347 0.3193615 0.040497854 0.99910104 0.01254499 -0.2242719 -0.39798462 0.0046132803 0.91738087 -0.021652997,0.8676013,0.022712525
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.56037223 -0.008987501 -0.8281923 0.7340308 0.14363047 0.985845 0.08648499 -0.28341785 0.81569207 -0.16741733 0.55373126 0.28253323,0.8586498,0.8039216
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9859253 0.11662236 0.11979312 -0.28550425 -0.15094323 0.9290063 0.33788007 -0.30165493 -0.07188383 -0.3512066 0.93353415 0.5974714,0.4889065,0.71387285
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.9859242 -0.052639034 -0.1586915 0.13785417 0.05805627 0.9978716 0.029693983 0.16641855 0.15679061 -0.038489044 0.98688173 -0.20526528,0.8719346,0.89752066
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.93283796 0.0017046798 -0.36029223 0.37641713 0.13667037 0.9235776 0.3582251 -0.18862739 0.33336854 -0.38340718 0.8613156 0.2442627,0.5928753,0.84875184
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9643344 -0.20518315 -0.16720818 -0.03520353 0.012646918 0.6667192 -0.7452017 1.0276482 0.26438376 0.71650934 0.64553535 0.06310785,0.8612245,0.0
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97901183 0.1444 -0.14382023 -0.06557255 -0.1507435 0.9879821 -0.034175616 -0.05631289 0.13715672 0.05513826 0.9890135 -0.0058373213,0.79480517,0.76291794
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.31677052 0.20489234 -0.92610776 0.75552666 0.028708607 0.9738711 0.22527914 -0.25921223 0.94806767 -0.097948894 0.30261144 0.5618354,0.7161017,0.0
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.994822 -0.07264782 -0.07107306 -0.09344662 0.08510473 0.9777308 0.19183242 -0.23745078 0.055554118 -0.19688782 0.978851 -0.049990177,0.7113402,0.71753246
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.93930644 -0.21935773 -0.26379073 0.24120496 0.25783888 0.9585819 0.1209937 0.13396947 0.22632423 -0.18166566 0.9569609 -0.0945217,0.9427224,0.9302377
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.95321226 -0.0011893213 -0.30229908 -0.092004895 -0.056339763 0.9817732 -0.18151343 0.19488744 0.297005 0.19005254 0.9357715 -0.300879,0.85355985,0.7156927
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.98996025 0.115081444 -0.082071185 -0.07644898 -0.11435539 0.9933482 0.013508106 -0.15687974 0.08307946 -0.0039872527 0.99653536 -0.054593444,0.8306189,0.7207977
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.94965696 -0.0375223 0.31103715 0.17347336 0.03768934 0.99927455 0.0054755732 -0.06606865 -0.31101698 0.006523028 0.9503821 -0.08622193,0.5358025,0.5057208
4 69 camera_canon_len_norm,1 39 camera_canon_len_norm,0.9668012 -0.042808264 0.2519178 -0.4646118 0.03510844 0.9987709 0.034982502 0.008422017 -0.2531058 -0.02497688 0.967116 -0.026678205,0.5276532,0.50547045
6 117 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.8564301 0.00423716 -0.5162456 -0.026152551 0.102621645 0.97861433 0.17827705 0.11674687 0.5059608 -0.20565975 0.83767986 -0.15083885,0.0,0.8321168
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,0.7508762 -0.58216 -0.3118895 -0.20142508 0.4268137 0.7881175 -0.44351032 0.4878602 0.5039992 0.19990264 0.8402522 0.0790571,0.52261305,0.2746186
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.9930032 0.103539616 0.056782603 -0.041423768 -0.09495148 0.98596156 -0.13734724 -0.06310948 -0.070206314 0.13099477 0.98889416 0.2392577,0.8735244,0.7972222
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.992156 -0.036186904 -0.11965202 0.46955374 0.059506133 0.9784966 0.19749445 -0.17516738 0.10993226 -0.20306522 0.9729746 -0.0018849969,0.45191315,0.45100355
6 87 mug_brown_starbucks_norm,3 184 mug_brown_starbucks_norm,0.84412813 -0.06680639 -0.5319628 -0.078554556 0.07066088 0.99741393 -0.013134062 0.33271205 0.53146464 -0.026502132 0.84666556 -0.16851735,0.20013899,0.8737864
2 121 mug_daniel_norm,1 61 mug_daniel_norm,0.99525124 -0.004650931 0.097228855 -0.12276313 -0.021951018 0.9624041 0.27073273 -0.3372205 -0.094832666 -0.27158132 0.9577316 -0.17913657,0.8306189,0.61463416
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.99800575 -0.0574246 0.026202813 0.23814163 0.0572815 0.9983388 0.006183043 0.17750163 -0.026514247 -0.0046696663 0.99963725 0.10337329,0.7508772,0.7827476
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.93497217 0.20855495 -0.2869363 0.21377167 -0.0875835 0.9195877 0.38299963 -0.27358437 0.3437393 -0.33296278 0.87805456 -0.08451831,0.9490974,0.87018865
2 103 mug_daniel_norm,1 253 mug_daniel_norm,0.9990184 0.044252984 0.0019613206 -0.059467908 -0.04092423 0.9051136 0.42319635 -0.5667938 0.016952366 -0.42286134 0.906036 -0.05709815,0.86315787,0.75986844
4 433 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9929823 0.1117748 0.038635477 -0.45912752 -0.09734248 0.95800287 -0.2697307 0.35375115 -0.06716204 0.2640769 0.96216035 0.048938155,0.56989247,0.51014197
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.99369586 0.01296027 -0.11135593 -0.08797891 0.0055322275 0.98641646 0.16417101 -0.15285373 0.11197117 -0.16375202 0.98012644 0.05336821,0.7883212,0.72292995
2 68 laptop_air_xin_norm,1 265 laptop_air_xin_norm,0.8758054 -0.41763783 -0.24195775 0.054050356 0.3934983 0.9081128 -0.14314273 0.34397668 0.2795068 0.030155063 0.9596702 0.04007393,0.8861087,0.76221216
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.9125759 0.115963146 0.3921188 -0.05339447 -0.33904782 0.75065076 0.567071 -0.6242471 -0.22858493 -0.6504424 0.72434306 0.78659207,0.042240586,0.7476923
2 549 can_green_norm,4 232 can_green_norm,0.97920203 -0.19410074 0.059061646 0.13660765 0.18158096 0.9682765 0.1716659 -0.2565314 -0.09050873 -0.15737136 0.98338336 0.24390918,0.8649174,0.0
5 428 laptop_alienware_norm,6 450 laptop_alienware_norm,0.87053514 0.043756947 0.4901568 -0.9270483 -0.005770825 0.99687815 -0.078743845 0.12558231 -0.49207208 0.06572056 0.86807 -0.07559419,0.8282233,0.82436526
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.95698696 0.05881904 -0.28410676 0.19430879 -0.038504332 0.9963205 0.076571375 0.11706026 0.2875651 -0.062338322 0.9557304 -0.52828074,0.83715016,0.93995124
4 327 camera_canon_len_norm,1 253 camera_canon_len_norm,0.91322523 -0.016422153 -0.40712497 0.009790286 -0.050559774 0.98689854 -0.15321988 0.0071385056 0.40430665 0.1605086 0.9004294 -0.023529887,0.32819906,0.41273886
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.9887122 0.14959623 0.0082806125 0.005356282 -0.098262325 0.689174 -0.71790195 0.9143679 -0.11310229 0.70898515 0.69609433 0.217937,0.83113456,0.8684654
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9835272 -0.058245733 -0.17112081 -0.18728735 0.052806385 0.99794966 -0.03617236 0.12644146 0.17287663 0.026540399 0.98458624 0.031052351,0.5798005,0.56345886
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9766542 0.10747418 -0.18600094 0.022153456 -0.09861167 0.99353266 0.05628822 -0.20090604 0.19084749 -0.03663221 0.98093593 0.041024923,0.7984293,0.65705127
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.7224044 0.15009832 -0.6749835 0.62528026 -0.2170915 0.97603166 -0.01529932 0.08210192 0.6565086 0.15758546 0.73767453 0.26964056,0.94743633,0.8159081
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.9295102 -0.07996774 0.36002237 0.023630917 0.015003741 0.98359984 0.17973864 0.000440076 -0.36849123 -0.16166706 0.91546595 0.04161346,0.37828946,0.4031746
