2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.9778166 0.07225829 -0.19660497 0.00465782 -0.04637143 0.99000025 0.13322644 -0.005129028 0.20426573 -0.121154286 0.97138935 0.014870524,0.60794044,0.0
2 141 camera_shengjun_norm,5 339 camera_shengjun_norm,0.79287744 0.16413277 -0.586861 0.33460978 0.050810825 0.9418842 0.3320732 -0.08165439 0.6072591 -0.29311237 0.7384591 -0.15819097,0.6070529,0.53488374
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.97718155 -0.10939966 -0.18206522 0.3809005 0.0691061 0.9742726 -0.21451604 -0.04661408 0.20084913 0.19703934 0.9596016 0.4925127,0.89219,0.86773795
6 396 laptop_alienware_norm,5 340 laptop_alienware_norm,0.8265008 -0.044331312 -0.5611874 0.84785694 -0.02963166 0.99208605 -0.122011036 -0.09997961 0.56215525 0.11747092 0.8186463 0.4835328,0.9054674,0.86773795
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.99593514 0.08862655 0.016064584 0.2042187 -0.0881378 0.99568784 -0.028933525 -0.22260784 -0.01855959 0.027400017 0.999452 0.47287208,0.8372167,0.86773795
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.93931174 0.072622985 -0.33528936 0.024681494 -0.028116494 0.99034536 0.1357396 -0.005156588 0.34191 -0.1180747 0.93228537 -0.07725203,0.63544303,0.010610079
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,0.9205508 0.2697286 -0.28254497 -0.024632975 -0.09884012 0.86062306 0.49955776 -0.28445846 0.3779101 -0.4319415 0.8189076 0.14103925,0.68801314,0.010619469
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8926497 -0.14847873 -0.42559445 0.7514727 0.06949007 0.97823274 -0.1955303 0.03902495 0.44536245 0.14496562 0.8835369 0.45257264,0.899892,0.85087365
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.93845814 -0.23829234 0.25002667 -0.05461601 0.23354381 0.9711134 0.048945934 -0.26101822 -0.25446755 0.012458414 0.96700084 0.48919708,0.9249034,0.85087365
6 431 laptop_alienware_norm,5 345 laptop_alienware_norm,0.69427407 0.07779275 -0.7154938 0.93497014 -0.15379238 0.9872146 -0.04189536 -0.12735273 0.703087 0.1391243 0.69736147 0.6426647,0.8571906,0.862495
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.99583113 0.052413255 0.074650586 0.18822914 -0.050937515 0.99846935 -0.021538526 -0.27360982 -0.07566516 0.017646015 0.99697673 0.42043227,0.81972146,0.862495
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.8824486 -0.20384131 -0.42394942 0.6698504 0.09488876 0.95984447 -0.2639974 0.05620709 0.46073908 0.19273621 0.8663558 0.4952743,0.8500164,0.862495
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.94784784 0.083794236 -0.30751067 0.032006174 -0.03408499 0.9859377 0.16359915 0.13461328 0.31689525 -0.14458546 0.9373751 -0.35987425,0.65925926,0.4084507
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.8463752 0.15151355 -0.5105808 0.33090097 -0.03520064 0.9724982 0.23023525 -0.11771406 0.5314226 -0.1768927 0.8284316 -0.017711997,0.6092545,0.24723618
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.7092393 0.3220004 -0.6271333 0.36735007 -0.0049610278 0.8918486 0.45230734 -0.2834241 0.7049506 -0.31768298 0.6341316 0.27518386,0.7222222,0.24723618
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.5264539 -0.25806507 -0.81009233 0.37803292 -0.21601538 0.8809539 -0.42102057 0.51074857 0.8223046 0.39663994 0.40803608 0.30660322,0.5761905,0.44429162
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.11404008 -0.2422314 -0.9634931 0.58724403 -0.18711787 0.9472256 -0.26028913 0.40798426 0.9756956 0.20997013 0.06269583 0.5741023,0.6504425,0.5596447
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.88210803 -0.04897482 -0.46849394 0.77370024 -0.07506334 0.9672564 -0.24244758 -0.012697518 0.4650275 0.24903172 0.84954846 0.3765316,0.8711063,0.88015413
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.9858385 -0.031892084 -0.16463691 0.334553 -0.012657363 0.96479905 -0.2626835 -0.22430614 0.16721913 0.26104718 0.95073223 0.45563823,0.8868974,0.8798151
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.8250558 0.2946284 -0.4821591 0.50285447 -0.00020404105 0.8534562 0.5211644 -0.5338058 0.5650513 -0.42989138 0.70420945 -0.023612082,0.59210527,0.7137871
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.5022961 0.30823058 -0.8078934 0.48066336 0.2605305 0.83694535 0.48129544 -0.43897885 0.82451326 -0.4522339 0.34009057 0.25498247,0.60833335,0.4079602
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.23379451 -0.088583596 -0.9682421 0.52752864 0.030980276 0.99601394 -0.0836438 0.19410369 0.9717922 -0.010440939 0.23560691 0.3939866,0.59861594,0.5733333
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.8901986 -0.29382935 0.34815344 -0.11816077 0.29511446 0.9541179 0.050659746 -0.3069855 -0.34706476 0.057647943 0.93606776 0.47287506,0.9166116,0.8607456
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.7982611 -0.06522587 -0.5987693 0.77745205 0.13224578 0.98884106 0.068588376 -0.3207845 0.5876138 -0.13393629 0.79797924 0.612142,0.8815456,0.8607456
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7891709 -0.024950929 -0.6136669 0.83193254 -0.06796633 0.98949003 -0.12763554 -0.099113494 0.6104017 0.14243504 0.7791809 0.6040036,0.8492286,0.8549186
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7886282 -0.06788203 -0.61111164 0.81583846 -0.030387655 0.9883698 -0.14900222 -0.08695689 0.61411893 0.13607761 0.77739364 0.5887527,0.82436526,0.8549186
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.9374157 -0.13592836 -0.32058597 0.61870515 0.008760439 0.92957693 -0.36852452 0.07764667 0.3481021 0.3426522 0.8725908 0.48655593,0.88424695,0.8549186
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99676573 -0.0803259 0.0023741573 0.23625654 0.06922803 0.8733046 0.48223048 -0.712544 -0.04080893 -0.48050666 0.8760409 0.4224999,0.92175573,0.7996183
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.7878815 -0.06493868 -0.612393 0.93194 -0.08003004 0.9751949 -0.20637396 0.009460509 0.61060417 0.21160775 0.7631409 0.44147092,0.8980218,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8268359 -0.026122034 -0.5618366 0.8640084 -0.12307376 0.96630937 -0.2260508 -0.032693833 0.548813 0.25605407 0.7957641 0.5325761,0.88377726,0.91549295
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.7967709 0.045634583 -0.6025559 0.8797623 -0.09416768 0.9943391 -0.04921332 -0.22338206 0.59689915 0.09595296 0.79655766 0.5943963,0.88785654,0.86371744
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.7693727 -0.15166089 -0.620536 1.1669492 -0.06898117 0.94600344 -0.31673244 0.18160975 0.635065 0.2864911 0.71736765 0.43333268,0.91276103,0.78361267
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.95981705 0.028141325 -0.27921242 0.030070685 0.12486303 0.84821826 0.5147182 -0.66897935 0.25131798 -0.52889854 0.8106206 0.09105313,0.6103896,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.97492564 -0.13341022 0.17810541 0.3153795 0.1880558 0.92184126 -0.33888623 0.06576128 -0.118973926 0.3638828 0.9238152 0.44917643,0.6155811,0.8670757
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.77406776 -0.0032531768 -0.6330945 0.8929412 -0.051107876 0.99640226 -0.06760806 -0.18660346 0.6310367 0.08468938 0.77111673 0.6254748,0.88785654,0.8920139
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.30384293 -0.15740037 -0.93963027 0.54298437 -0.29492214 0.9222749 -0.24986057 0.3869381 0.90592545 0.35303605 0.23380601 0.4361952,0.6106346,0.37307152
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.6133169 0.06034773 -0.78752804 0.49892014 -0.3231667 0.9289702 -0.18049172 0.32678002 0.72069806 0.3652016 0.5892554 0.029494107,0.5659574,0.371669
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.7895466 -0.024902724 -0.6131854 1.0194463 -0.07840995 0.98689413 -0.14104146 0.03964156 0.6086612 0.15943924 0.77724653 0.483962,0.89452606,0.8635047
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.99835885 -0.056852736 0.0068915114 0.27771434 0.051998165 0.9503139 0.30691907 -0.5350051 -0.02399828 -0.30605742 0.9517104 0.36672378,0.9179869,0.87116563
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.62312067 0.06482808 -0.7794341 0.45901686 -0.34751177 0.9157349 -0.20165434 0.16285679 0.70068246 0.39651784 0.59314185 0.43693793,0.6168033,0.0
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9898616 -0.038047373 0.13684374 0.28190053 0.023778215 0.9942473 0.10443616 -0.31330654 -0.14003016 -0.100123554 0.9850719 0.45054615,0.7721683,0.8430107
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7652909 0.013470039 -0.6435436 0.92726064 -0.12244529 0.9845718 -0.12500182 -0.04919809 0.63193107 0.1744617 0.75513315 0.69870174,0.87485623,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7490983 0.001312226 -0.6624576 0.902149 -0.050623573 0.997187 -0.05526933 -0.15207945 0.66052186 0.074937865 0.7470573 0.7049318,0.88785654,0.83672786
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9083469 -0.15534079 -0.3882972 0.6662284 -0.03113978 0.9007596 -0.43320045 0.17081451 0.41705602 0.4055879 0.813365 0.58843505,0.9004071,0.83485
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.26607063 0.15951924 -0.95066345 0.78785473 0.028112385 0.98450905 0.17306644 -0.20609935 0.9635439 -0.0727733 0.25746498 0.6055062,0.7161017,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.124138266 -0.1720057 -0.97724336 0.6171346 -0.18467446 0.9636489 -0.19307196 0.421209 0.9749285 0.20443934 0.08786073 0.5323427,0.6106346,0.25447044
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.73984957 -0.063571624 -0.6697625 0.89383 -0.1843465 0.938268 -0.29269433 0.029164493 0.64702374 0.34001848 0.6824579 0.6998981,0.8500164,0.8914133
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.0023590028 -0.046875805 -0.99889815 0.6651617 -0.67842287 0.7339377 -0.032839894 0.119760975 0.73466814 0.6775978 -0.033532858 0.93275553,0.5890411,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.18569702 0.25596213 -0.9486835 0.6376682 -0.29266262 0.9360651 0.19527125 -0.12498852 0.9380115 0.24138284 0.24873507 0.60596836,0.6053215,0.0
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7449027 0.005407095 -0.66715145 0.78259915 -0.2116366 0.95023817 -0.2285994 -0.058894664 0.63271654 0.3114782 0.70897937 0.7553279,0.8731754,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7141805 -0.13086703 -0.6876187 0.89188164 -0.12939097 0.9407537 -0.3134327 0.038640022 0.68789786 0.312819 0.65493506 0.7481742,0.87658745,0.87276936
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9967269 -0.066699564 0.04567671 0.12974519 0.07077161 0.993029 -0.094254255 -0.20426103 -0.039071366 0.09717777 0.9944991 0.53355783,0.9166024,0.87276936
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.8005376 -0.19016315 -0.5683111 0.81666636 -0.03714835 0.9307488 -0.36376694 0.088181436 0.5981301 0.31232077 0.7380352 0.64536625,0.87437344,0.88904154
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.76244867 0.045041114 -0.64547867 0.27810907 0.0007991493 0.99750745 0.0705489 -0.057196658 0.6470474 -0.054305464 0.76051295 0.31854588,0.6363636,0.0
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.995279 -0.08688502 0.04324998 0.23067062 0.08312668 0.9931437 0.08219528 -0.2917424 -0.050094977 -0.07821201 0.9956774 0.5107225,0.86394715,0.84736454
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.9486344 -0.0109817535 0.31618428 -0.01389204 0.029205173 0.99816996 -0.052954733 -0.2253568 -0.3150241 0.059469044 0.9472191 0.5501791,0.92251784,0.83144426
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.7769163 0.016603824 -0.6293849 0.8819282 0.049435273 0.9949574 0.087271184 -0.25135523 0.62766016 -0.09891617 0.77217776 0.70156425,0.86976147,0.83715016
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.98111624 -0.12604849 -0.14670514 0.41789508 0.08383881 0.96067417 -0.2647198 -0.06369978 0.17430335 0.24742135 0.9531007 0.45920885,0.90093,0.83715016
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.4874097 0.124170534 -0.8642991 0.53903663 0.29855078 0.90648144 0.29859424 -0.20808443 0.8205476 -0.40357512 0.40475616 0.554064,0.5888889,0.3657548
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.6056405 0.13089402 -0.784899 0.45447743 0.09994281 0.96605474 0.23822206 -0.16824634 0.7894372 -0.22272202 0.572 0.3877176,0.554371,0.3657548
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.8977434 0.008117221 -0.44044447 0.8767067 -0.04352639 0.99657226 -0.07035196 0.010860428 0.43836355 0.0823293 0.8950194 0.34228253,0.8711063,0.8460389
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.9178441 -0.18153518 -0.35299748 0.7550434 0.18745227 0.9821147 -0.017667264 -0.016245067 0.34989125 -0.049954474 0.93545717 0.33925843,0.8753173,0.82854897
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.83258784 0.02165284 -0.5534699 0.8510079 0.028377533 0.9962557 0.08166382 -0.13041186 0.55316585 -0.08369857 0.82885593 0.5861063,0.82436526,0.8345354
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.78341603 -0.005037874 -0.62147665 0.88220245 0.025843114 0.99936616 0.024475992 -0.0866902 0.62095964 -0.03523618 0.7830497 0.48786032,0.8983629,0.87703013
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.8634831 -0.13561118 -0.48580498 0.71986806 0.28103018 0.92916995 0.24013537 -0.31081337 0.41883034 -0.34387887 0.8404334 0.5760356,0.86976147,0.87703013
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.9751622 0.0043712147 0.22144845 0.09735859 -0.036903754 0.98903656 0.14298508 -0.30875936 -0.21839553 -0.14760599 0.96463245 0.46845227,0.91405684,0.87703013
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.87809724 -0.10283008 -0.46730202 0.80652755 0.22693859 0.94930243 0.21754095 -0.30979866 0.4212411 -0.297071 0.8569159 0.60533476,0.8729702,0.8913044
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.9797685 -0.1057519 0.16991338 0.16283643 0.035222232 0.92685586 0.37376177 -0.44425085 -0.19701128 -0.36021525 0.9118289 0.4769951,0.76052505,0.85594344
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8533069 -0.012772275 -0.5212526 0.8882321 0.21403205 0.9201723 0.32783002 -0.4019323 0.475455 -0.3913048 0.7879226 0.6322042,0.8815456,0.8351697
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.88081235 0.058601238 -0.46982473 0.8821809 0.123358786 0.9296343 0.3472224 -0.4692971 0.45711273 -0.36379474 0.8116047 0.6294463,0.8786151,0.8351697
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.93182725 -0.09686671 0.3497365 0.05514303 0.042649522 0.9862709 0.15953398 -0.30696514 -0.3603885 -0.13374165 0.92316526 0.4539491,0.8906922,0.8351697
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.90728724 -0.048556935 0.41769886 -0.06770384 -0.05468905 0.9712495 0.23169717 -0.35344434 -0.41694045 -0.2330592 0.87854683 0.50622916,0.90384614,0.86164623
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.90201217 -0.07551787 -0.42505372 0.8155864 0.1111741 0.992007 0.059677184 -0.19022335 0.4171496 -0.10108513 0.9031982 0.31345427,0.8573197,0.86164623
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.99868953 0.011132132 0.049954616 0.29564258 -0.01967344 0.9845662 0.17390472 -0.2880673 -0.04724779 -0.17465937 0.98349494 0.26209128,0.8823273,0.86164623
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.99366623 0.07188501 -0.08636955 0.46849433 -0.05273391 0.97702813 0.20648241 -0.3899556 0.09922847 -0.20062013 0.97463083 0.43051463,0.903669,0.86164623
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9242157 -0.1001425 -0.36850676 0.8538389 0.09143946 0.9949639 -0.041053206 -0.119991094 0.37076214 0.004245937 0.9287181 0.17701745,0.90511465,0.87377113
6 321 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9439123 -0.22112772 -0.24521881 0.73282224 0.20351657 0.97442234 -0.09530243 0.012658924 0.26002076 0.04005131 0.96477234 0.2611506,0.9090624,0.87377113
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8873859 0.020795347 -0.46055838 0.8488209 0.1120943 0.95927167 0.25929254 -0.34102446 0.4471928 -0.28171825 0.8489132 0.46544075,0.85946524,0.8634223
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.92263174 -0.018872738 -0.38522094 0.84156805 0.039830863 0.9981242 0.046497732 -0.18605492 0.38362068 -0.05824396 0.92165256 0.22512197,0.8573197,0.8634223
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8785994 0.055463944 -0.47432828 0.9088957 0.14122456 0.9186343 0.36900792 -0.45400387 0.45620093 -0.39119673 0.7992786 0.536189,0.8815456,0.8634223
6 412 laptop_alienware_norm,5 464 laptop_alienware_norm,0.87465096 0.02200475 -0.48425332 0.85268533 0.03332688 0.99387616 0.10535717 -0.13905635 0.48360616 -0.10828936 0.8685617 0.2607938,0.89932454,0.8695652
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.8549038 -0.25265107 0.45310777 -0.08994675 0.16070752 0.9594095 0.23174682 -0.32121265 -0.4932669 -0.12530354 0.86080575 0.3824188,0.92963463,0.8695652
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.99949056 -0.03072112 0.008684929 0.4095946 0.03140368 0.99505377 -0.094245344 -0.09594491 -0.0057466608 0.09447029 0.99551135 0.27785265,0.89219,0.8695652
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.8587894 0.22920474 -0.4581983 0.44371396 -0.0395746 0.92135036 0.38671374 -0.37372732 0.51079786 -0.31397253 0.8003167 -0.12560046,0.6377551,0.6874028
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.96129584 0.022779718 -0.27457392 0.73555744 0.025543831 0.9849148 0.17114249 -0.23784429 0.27433038 -0.17153244 0.9462127 0.2894473,0.83932304,0.8068105
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.9941309 -0.029135928 -0.10418613 0.6365739 0.024453748 0.9986448 -0.045939565 -0.05162683 0.10538328 0.043122023 0.99349594 0.01182425,0.8711063,0.82110244
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9533411 0.19140573 -0.23346198 0.18811814 -0.10558698 0.93588 0.33612484 -0.28959453 0.2828287 -0.29579097 0.9124228 -0.26923054,0.5674157,0.6644182
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9953699 0.09564711 -0.009501576 -0.04786647 -0.092776835 0.981898 0.16512969 -0.07226526 0.025124311 -0.16348317 0.9862255 -0.28187853,0.7867647,0.6644182
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.43572277 -0.15874699 -0.88597125 0.60373616 0.119369365 0.98582107 -0.11793175 0.23412353 0.8921304 -0.05437219 0.44849434 0.09874809,0.32681563,0.5121436
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.9438051 0.018405199 -0.32999012 0.7686497 -0.021432474 0.99975514 -0.005537927 -0.04315491 0.32980752 0.012299389 0.9439685 0.09028554,0.8571906,0.81991524
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.991338 0.09610137 -0.08952063 0.07889867 -0.076431274 0.97643447 0.20182636 -0.0315739 0.10680683 -0.19323605 0.97532177 -0.28743243,0.57788944,0.5731707
3 71 camera_canon_wo_len_norm,5 502 camera_canon_wo_len_norm,0.9486823 0.088548765 -0.3035798 0.11514005 0.029386824 0.93115604 0.363435 -0.13377453 0.31486198 -0.35370553 0.88076913 -0.373187,0.6109661,0.2427907
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.97161126 -0.2296374 -0.056909904 0.6523764 0.23115182 0.97267944 0.021542937 -0.029960781 0.050408125 -0.03408608 0.99814725 0.13730383,0.8729702,0.85952383
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.8032995 -0.20851187 -0.5578837 0.007512301 0.32589397 0.93792516 0.11870234 -0.01139532 0.49850234 -0.27716467 0.82138634 0.031036735,0.67611337,0.5644737
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.7409285 -0.22174704 0.6339189 -0.084159285 0.24367788 0.9683558 0.053922147 -0.06654431 -0.62581635 0.11451948 0.77151734 0.3240927,0.91405684,0.85952383
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.99414086 0.023714129 -0.10545762 0.6291703 -0.016850337 0.9977098 0.0655072 0.08889702 0.10676954 -0.063346624 0.99226373 -0.13354611,0.8964497,0.8626745
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.9349004 -0.3535662 -0.030859217 0.5974363 0.35486358 0.9326488 0.065102965 -0.004380159 0.005762607 -0.07181552 0.99740136 0.08752477,0.8729702,0.8522702
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.81002194 -0.07813233 -0.58117115 0.012552559 0.1780923 0.97704947 0.116866484 -0.0025385395 0.55870163 -0.19816655 0.805346 -0.023250818,0.569869,0.4652339
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.78031325 0.13923058 -0.60969305 0.45536327 0.010389805 0.9718821 0.23523824 -0.058618456 0.62530226 -0.1898939 0.75692576 -0.20819765,0.67897725,0.043243244
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.9733227 0.053756863 -0.22305432 0.008215666 0.01009319 0.9611929 0.27569294 0.0074654818 0.22921848 -0.2705895 0.9350084 -0.44163597,0.6980198,0.043243244
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.9440447 0.012019686 -0.32959884 -0.032618497 0.32724681 -0.158674 0.9315213 -1.0467854 -0.041102096 -0.9872576 -0.15372863 1.334082,0.5214724,0.05513308
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.57669324 0.6139306 0.53899354 -0.5886077 0.20539412 0.5296075 -0.82299984 0.6143693 -0.79071987 0.58532447 0.17932326 1.4947987,0.31840795,0.34332424
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.9779948 -0.10075997 -0.18268286 -0.10922755 0.014610111 0.9065676 -0.42180791 0.631507 0.20811573 0.40985715 0.8880899 0.00997287,0.8375527,0.0
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.87121964 -0.05304239 -0.48801905 0.31845146 0.06542429 0.99782264 0.0083441585 0.2516279 0.48651385 -0.039197996 0.87279296 0.019013703,0.85162604,0.0
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.86816573 -0.25174555 0.42768234 -0.065329045 -0.13865471 0.7044252 0.69610333 -0.85624456 -0.47651112 -0.6636334 0.57665193 0.1534189,0.0,0.44854587
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.9888129 0.11724837 -0.09220636 -0.14064926 -0.14854401 0.71784717 -0.68016917 0.44731155 -0.013558596 0.68625677 0.7272331 0.5298384,0.5203252,0.6834862
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.77641684 0.07892585 0.625258 -0.08429089 0.052692384 0.9805233 -0.18920152 0.023641005 -0.6280128 0.1798454 0.7571358 -0.04605651,0.77260983,0.0032017075
3 500 can_lotte_milk_norm,6 9 can_lotte_milk_norm,0.9353009 0.2054016 -0.28813767 0.0623736 -0.35256335 0.4714328 -0.808363 0.7378824 -0.030201415 0.85764915 0.51334894 0.8422272,0.3256705,0.6571429
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.9190812 -0.05632686 0.39002225 -0.23768625 0.323595 0.672709 -0.6653939 0.6590304 -0.22489196 0.73776025 0.6365014 0.05159563,0.76047903,0.6061947
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.88349867 0.05295363 -0.46543133 0.2212831 -0.055679575 0.99841756 0.0079 -0.1578357 0.4651131 0.018935353 0.885049 0.21768957,0.74444443,0.7592593
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.8925504 -0.098555066 0.44004595 -0.33762822 0.18753761 0.9685609 -0.16346067 0.2501933 -0.4101015 0.22842202 0.88297236 -0.4401552,0.5845272,0.6375546
3 311 mug_brown_starbucks_norm,6 20 mug_brown_starbucks_norm,0.90203667 -0.03190109 0.43047932 -0.28595415 0.16343367 0.94826263 -0.2721909 0.3029998 -0.3995242 0.3158808 0.8605815 -0.45865852,0.77260983,0.48877552
3 199 mug_brown_starbucks_norm,6 24 mug_brown_starbucks_norm,0.9495969 -0.17552625 0.2597232 -0.054080397 0.31339002 0.55068135 -0.77365136 0.7725761 -0.007228464 0.8160517 0.5779334 0.05253154,0.7956081,0.7556143
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.782572 -0.0020544343 0.6225567 0.0064942837 0.02731885 0.9991443 -0.031042904 -0.115259364 -0.6219604 0.041300744 0.7819584 -0.12557697,0.6530612,0.04170213
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.7775476 0.12590781 0.61609 0.07095498 0.0013273656 0.9794185 -0.2018348 -0.07110012 -0.62882257 0.15775374 0.7613771 0.22411823,0.88190955,0.04170213
5 279 laptop_alienware_norm,6 27 laptop_alienware_norm,0.9073445 0.19104952 -0.37446758 0.07496454 -0.20329031 0.97909373 0.006945759 -0.00877431 0.36796588 0.069823384 0.9272138 -0.14078593,0.86525977,0.8823273
1 177 bowl_white_small_norm,6 29 bowl_white_small_norm,0.9943573 -0.054320034 0.0911184 0.060675256 0.016538192 0.92782676 0.37264362 -0.5622727 -0.10478412 -0.36903417 0.9234898 0.4055652,0.9179869,0.0052029137
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.9999583 0.009094872 0.0010256115 -0.035275944 -0.009057276 0.99944437 -0.032080024 -0.048246097 -0.0013168361 0.032069564 0.99948496 0.029787421,0.80846775,0.0
