4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.97896355 -0.020512996 -0.20300052 -0.080337316 -0.053040355 0.93514156 -0.35028106 0.31611836 0.19701955 0.3536797 0.9143816 -0.03583145,0.5795848,0.5753804
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.49830642 -0.14905892 0.8540915 -0.42000622 0.27243832 0.9621319 0.008964688 -0.32138944 -0.82308495 0.22822031 0.5200463 0.4976074,0.9386646,0.8786734
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.6482194 0.19989347 -0.7347473 0.6611588 0.12793075 0.92262214 0.36387104 -0.2351185 0.75062966 -0.32986495 0.57248914 -0.0958181,0.61012655,0.0
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.9231455 0.04939919 0.381264 -0.12755461 0.16118102 0.85061425 -0.50047565 0.2964745 -0.3490317 0.52346444 0.7772784 0.5054795,0.8963937,0.95579916
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.87754476 0.03247816 -0.4783929 0.9144945 0.14657816 0.93177307 0.3321352 -0.4192965 0.45654076 -0.3615856 0.81291205 0.5310466,0.88235295,0.8518664
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.23402701 -0.56252044 0.79297006 -0.4314947 0.76109684 0.61350125 0.21058753 -0.24792019 -0.60494804 0.55424374 0.5717084 0.5379428,0.9167021,0.89676744
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.99709594 0.046695963 0.060158975 -0.28231382 -0.028004102 0.9594258 -0.28056645 0.100554556 -0.070819385 0.2780671 0.95794725 0.061035454,0.73015875,0.5246407
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.6358901 0.026313506 0.7713304 -0.7947713 -0.06304905 0.9978487 0.017937005 -0.15832135 -0.76919925 -0.06003794 0.63618124 0.3792693,0.9136595,0.9230064
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.8218087 -0.16367829 0.5457468 -0.5502546 0.3078814 0.933534 -0.18363915 0.18203004 -0.47941542 0.3189416 0.81757987 0.025954485,0.9551952,0.83168584
2 110 camera_shengjun_norm,5 53 camera_shengjun_norm,0.96004623 0.072847635 -0.27019292 -0.21064326 -0.048223507 0.99414575 0.096688256 -0.013412274 0.27565464 -0.079795584 0.95793885 -0.056870937,0.6004963,0.51346153
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.977525 0.128553 -0.16708905 -0.24475215 -0.1684757 0.9527929 -0.25258934 0.069712654 0.12673014 0.27506295 0.953037 0.036877155,0.5786802,0.5264938
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9477161 0.058422085 -0.31372178 0.13058394 -0.09905407 0.98839515 -0.11516844 0.017671406 0.30335248 0.14022231 0.9425052 -0.023524761,0.8250825,0.7163324
2 593 can_green_norm,4 400 can_green_norm,0.9769786 -0.1941442 -0.08843289 0.21258453 0.20661777 0.9642986 0.16564071 -0.39956456 0.053117663 -0.18009907 0.9822127 0.31823838,0.727797,0.0
2 423 can_green_norm,4 358 can_green_norm,0.9753106 0.21711609 -0.040375873 0.015600979 -0.20648116 0.9613786 0.18197942 -0.2767286 0.078327104 -0.16914958 0.982473 0.40993136,0.919105,0.5942857
6 209 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.98501074 0.16926533 0.03320402 -0.13466038 -0.17190096 0.94736576 0.27008826 -0.043170214 0.0142605305 -0.27174813 0.96226263 0.22559541,0.9057836,0.7400319
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.87411773 0.1530163 -0.460983 0.010433346 -0.09933123 0.98533833 0.13871534 0.01540865 0.4754497 -0.07546334 0.8765006 -0.05547768,0.6566265,0.5716487
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.87770545 0.18862048 -0.4405174 0.01589027 -0.20807293 0.97810435 0.0042303056 0.013466954 0.4316702 0.08794683 0.89773417 -0.04404092,0.5433673,0.28434506
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.8178461 0.41396832 -0.39969695 0.018300354 -0.3280785 0.9060906 0.26714018 -0.25740746 0.4727494 -0.08734819 0.87685657 -0.008803964,0.9232972,0.9051153
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.8940208 0.21516287 -0.39297834 0.33332667 0.0139114335 0.8633791 0.5043634 -0.3806959 0.44780958 -0.45637846 0.7688855 0.12301415,0.96029055,0.8496583
6 141 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.94400847 0.24011686 -0.22625709 -0.16456337 -0.020173693 0.72651774 0.68685174 -0.30050698 0.3293043 -0.6438294 0.6906831 0.62661517,0.40497077,0.6054732
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9414232 0.3144691 -0.12178262 -0.011694312 -0.2521169 0.8961648 0.36513767 -0.4733976 0.22396196 -0.31304604 0.92295337 -0.2072748,0.9549095,0.8791209
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.57092726 0.23554197 0.7864871 -0.40237385 0.4073157 0.7504902 -0.5204403 0.31839645 -0.71283644 0.61748207 0.3325352 0.7149906,0.8561848,0.85162395
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.9850693 -0.08798945 0.14797437 -0.123364314 0.07683082 0.9938683 0.079515636 -0.41550696 -0.15406357 -0.0669595 0.9857895 0.41784543,0.80873674,0.73200995
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.81847656 0.06883005 0.5704022 -0.44865334 0.1861172 0.9075001 -0.3765693 0.5032719 -0.5435591 0.414375 0.7299573 0.16699457,0.94467497,0.9686083
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9704549 0.013312604 0.24091576 0.16399851 -0.11848742 0.89608604 0.42777413 -0.46925458 -0.21018653 -0.44368085 0.87118846 -0.04258609,0.0,0.82843137
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.903176 -0.3854897 -0.18886709 0.026765928 -0.08506274 0.27053034 -0.9589459 0.8086065 0.42075813 0.88216245 0.21154547 0.7265987,0.10326087,0.48281506
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.969017 -0.17005631 -0.17912935 0.14571445 0.12131578 0.9594189 -0.2545541 -0.029065467 0.21514855 0.22493626 0.9503236 0.17126173,0.8719512,0.85595566
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.7787933 0.08281559 -0.62179023 0.8971176 0.05063176 0.97971356 0.1939035 -0.10444926 0.6252341 -0.18249267 0.7588011 0.42142558,0.5246407,0.5351812
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9846568 0.003959045 0.17445552 -0.0800876 0.03286183 0.97764766 -0.20766434 0.21792366 -0.1713781 0.21021111 0.96251774 -0.13480473,0.7647691,0.84030837
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.9152652 -0.042785842 -0.4005736 0.5007689 0.20768724 0.90213245 0.3781836 -0.30293834 0.34518954 -0.42933226 0.8345768 0.025632739,0.7294589,0.101123594
2 9 mug_daniel_norm,1 74 mug_daniel_norm,0.972628 0.049902957 -0.2269459 0.06600123 -0.0754709 0.9915604 -0.105414264 0.04890372 0.21976998 0.119656526 0.96818566 -0.060235918,0.832,0.7322835
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.8939041 0.22540256 0.38746458 -0.32735068 0.15349264 0.6582089 -0.73702174 0.80765396 -0.42115945 0.7182998 0.5537781 0.5342911,0.3697632,0.5718391
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.9290999 0.1215981 0.3492661 -0.17173854 0.06623334 0.8744221 -0.4806233 0.19687033 -0.36384913 0.46968 0.80437165 0.5679179,0.9149717,0.8931145
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99420017 -0.08229901 -0.06924042 -0.11471972 0.064634755 0.9717568 -0.2269614 0.12505695 0.0859631 0.22116965 0.9714396 0.10668731,0.7851459,0.21548508
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,-0.8537371 -0.38957047 0.3454967 -0.4939174 0.14812984 0.45439664 0.8783969 -1.0721145 -0.49919003 0.80109835 -0.33022833 1.4083933,0.3246124,0.6866841
1 35 bowl_white_small_norm,6 433 bowl_white_small_norm,0.8632158 -0.49969015 0.07188716 0.25392678 0.48940444 0.8632407 0.12368375 -0.02983585 -0.123859644 -0.07158396 0.98971415 0.21753174,0.80106705,0.44741875
2 185 camera_shengjun_norm,5 66 camera_shengjun_norm,0.98570013 0.076385945 -0.15020224 -0.45685863 -0.009451143 0.9150144 0.4033109 -0.35875863 0.16824426 -0.3961242 0.9026518 0.11745608,0.71456695,0.5177305
4 328 laptop_mac_pro_norm,3 129 laptop_mac_pro_norm,0.94941473 -0.18344584 0.25487018 -0.09849062 0.19364797 0.9809514 -0.015304655 -0.102578714 -0.24720773 0.06388548 0.96685386 0.120200634,0.9433962,0.9737762
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.9655636 0.07194073 0.25002247 0.08652246 -0.0014903545 0.9625225 -0.2711982 0.11846687 -0.2601624 0.26148662 0.9294839 0.2535975,0.8851578,0.8880597
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9774745 0.07927454 0.19559969 0.0142300725 -0.027845934 0.96711594 -0.2528072 0.34955418 -0.20920879 0.24166587 0.94753873 0.02739036,0.78104573,0.7
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.89790547 0.3800515 -0.22209719 0.31990984 -0.17854643 0.7756272 0.6054125 -0.589494 0.40235233 -0.50394833 0.76429677 -0.15022767,0.94549984,0.9177334
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.9503046 -0.107567 0.29214787 -0.11849506 0.2256026 0.88460475 -0.4081391 0.47670925 -0.21453297 0.4537657 0.86491126 -0.23737097,0.89457834,0.8740741
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.45768178 -0.031596724 0.8885547 -0.6766183 0.02939488 0.99935997 0.020396024 -0.26071936 -0.88863045 0.016784355 0.45831782 0.58546054,0.7755102,0.86228913
6 442 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.9759855 0.0967451 -0.19517386 0.18838763 -0.025844648 0.94106567 0.3372353 -0.105588466 0.21629715 -0.3240925 0.92096686 0.06849688,0.8412098,0.68881685
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.9600833 -0.27442038 0.054162845 0.34830332 0.26923496 0.95912933 0.08708283 0.056265093 -0.07584658 -0.0690245 0.9947276 0.019611001,0.87287766,0.8890187
2 200 camera_shengjun_norm,5 149 camera_shengjun_norm,0.9645728 -0.12077916 0.23454782 -0.53705245 0.08476492 0.98379385 0.15800512 -0.06985013 -0.24983025 -0.13252652 0.959178 0.18539828,0.7041985,0.0
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.898627 -0.06580037 -0.4337514 0.329143 0.09281547 0.9948231 0.04137516 -0.24217664 0.42878354 -0.077439696 0.9000821 -0.018272877,0.95612174,0.9173833
4 268 laptop_mac_pro_norm,3 248 laptop_mac_pro_norm,0.8482642 0.49072915 0.19908074 -0.17513116 -0.401742 0.84123516 -0.36183858 0.3798232 -0.34503853 0.22695571 0.91073626 0.057857275,0.9231062,0.96305496
4 336 camera_canon_len_norm,1 70 camera_canon_len_norm,0.94745106 0.21892801 0.2332534 -0.68419427 -0.0723539 0.8569001 -0.5103794 0.3562131 -0.31161115 0.46668267 0.82771134 0.22900903,0.57425743,0.30738994
2 55 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.9423406 -0.07552293 -0.3260216 0.22181171 0.020557798 0.9854266 -0.16885355 0.18151703 0.33402282 0.15241513 0.9301603 0.061871707,0.94272274,0.8423976
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.7584991 0.19950733 -0.62038404 0.42003295 -0.009034749 0.9551127 0.29610556 -0.044991754 0.65161145 -0.21899089 0.72625446 -0.1858018,0.5864662,0.7252619
2 449 camera_shengjun_norm,5 109 camera_shengjun_norm,0.7622845 -0.06982437 -0.64346516 -0.094993114 -0.059534542 0.98238516 -0.17712949 0.04952976 0.6444986 0.17333129 0.7447 0.41637182,0.71308726,0.33898306
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.9982379 0.05920939 0.0039618313 0.06268681 -0.0578154 0.98543537 -0.15992218 -0.08577498 -0.013373375 0.15941142 0.9871222 0.13108718,0.84380955,0.7783133
2 491 can_green_norm,4 400 can_green_norm,0.9912176 0.05326281 0.12104103 0.16808411 -0.0627705 0.99511904 0.076143 -0.2693468 -0.11639467 -0.083072364 0.9897231 0.3748454,0.86269647,0.0
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.96280843 -0.047546417 0.26596722 0.005968444 0.09216052 0.9831498 -0.15786809 -0.16578579 -0.25397947 0.17650875 0.95096695 0.12864232,0.0017050299,0.64231735
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.980196 0.19697525 -0.02041795 -0.0038478076 -0.19781217 0.97873765 -0.05424631 0.0011319406 0.009298632 0.05721097 0.99831873 0.008887708,0.86067706,0.7472306
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.7442685 -0.11806343 -0.65736306 0.36887643 0.4275164 0.84040225 0.33309737 -0.29466164 0.51312256 -0.5289471 0.6759586 -0.29934776,0.87823504,0.8739739
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.38169256 0.15038833 0.911973 -0.8177131 0.43298993 0.84262055 -0.3201731 0.12836793 -0.8165974 0.51708245 0.25650552 0.5818592,0.7703252,0.8090467
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.08125687 0.1457649 0.98597646 -0.60737056 -0.16274558 0.9779114 -0.13116023 -0.089968 -0.9833163 -0.14980564 0.10318467 0.53562456,0.5859031,0.60738254
2 451 camera_shengjun_norm,5 88 camera_shengjun_norm,0.8656002 -0.020654999 -0.5003092 0.19097435 -0.10599078 0.9689515 -0.22338042 0.13437922 0.48938936 0.24638638 0.8365355 0.30930662,0.62166667,0.33135393
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.9293017 0.17498435 -0.32523635 0.16220039 -0.102428675 0.9682011 0.22824314 0.038449347 0.35483333 -0.17879297 0.91767436 -0.41422826,0.46616542,0.0
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.82348967 0.5575993 -0.104634404 -0.104875356 -0.4293483 0.7330709 0.5275109 -0.44782576 0.3708438 -0.38947532 0.84308046 -0.42653316,0.34985423,0.0
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9996918 -0.0019392585 0.024746127 0.030788861 -0.001741599 0.9890064 0.14786106 -0.064629875 -0.02476081 -0.14785874 0.98869836 0.13147652,0.0,0.8913044
2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.76451844 0.03888604 -0.6434283 0.57823217 -0.18453835 0.9696038 -0.16066863 0.03827785 0.6176224 0.24157147 0.74845606 0.26908904,0.95933455,0.81978124
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.8654188 0.025669515 -0.50039154 0.8338478 -0.14406891 0.96926105 -0.1994423 -0.078104824 0.4798905 0.2446923 0.84251505 0.39241362,0.88005835,0.87504834
5 192 laptop_alienware_norm,6 557 laptop_alienware_norm,0.9656779 0.25701633 -0.037535504 -0.44676703 -0.22721934 0.9059115 0.35734507 -0.3593691 0.12584722 -0.33655152 0.93321806 -0.020212054,0.9420063,0.8784416
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.9082823 0.10925463 0.4038403 0.03670314 -0.41789538 0.19155255 0.88807166 -0.86215305 0.01966925 -0.97538257 0.21964079 0.75405437,0.3574438,0.28349516
5 462 camera_canon_wo_len_norm,3 183 camera_canon_wo_len_norm,0.7352789 0.044392154 0.6763092 -0.20873035 0.37341642 0.80621064 -0.45889476 0.20175186 -0.56561905 0.58996063 0.57621306 0.6759201,0.34472287,0.5820513
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.9929069 -0.10569723 -0.054439068 0.048422888 0.11377217 0.9776208 0.17695566 0.016318705 0.0345172 -0.18189387 0.9827121 -0.21525288,0.8080229,0.8514056
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.9685394 0.0051777065 0.24880646 0.11627631 0.073072985 0.94979537 -0.30421987 0.0071674436 -0.23789039 0.3128301 0.91953576 0.2858008,0.7661823,0.0
6 359 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.9488231 0.3103405 0.05851163 0.009283781 -0.12982906 0.2144137 0.96807575 -0.84123003 0.28788748 -0.9261291 0.24373183 0.60037065,0.76551723,0.6054732
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.9850731 -0.12562907 -0.117679186 0.57245994 0.093724325 0.96485806 -0.24548835 0.2822116 0.14438415 0.23079452 0.96223015 0.29574662,0.86984867,0.93492144
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.9600367 0.23437737 -0.15296122 0.027811408 -0.18730062 0.9441461 0.27112058 -0.19495691 0.20796221 -0.23163596 0.95031387 -0.22472274,0.94962144,0.92258686
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.98309785 -0.009582265 -0.18282938 0.09960845 0.020157617 0.9982227 0.056072205 0.04268539 0.1819671 -0.058809847 0.98154414 -0.18627441,0.60583943,0.47643444
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.82347655 0.26514116 -0.5015838 0.37171003 -0.119811326 0.9454124 0.30305177 -0.49526244 0.5545551 -0.18946058 0.81029195 -0.059948683,0.7182131,0.70184696
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.9837071 -0.009708881 -0.17951731 0.21494465 0.0050006583 0.9996325 -0.026659876 -0.078051716 0.17970997 0.02532801 0.9833939 0.032408774,0.9569279,0.9062759
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.99461484 0.10362124 0.0020108446 -0.26203886 -0.102762215 0.98347676 0.14904231 -0.1372717 0.013466306 -0.14844629 0.9888291 0.3340634,0.90015846,0.3402439
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,0.88890016 -0.2003623 0.4119598 0.008099442 0.3322226 0.9011234 -0.27857476 -0.07731186 -0.3154107 0.38448757 0.86757404 0.30817848,0.0,0.58457714
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9753808 0.031898797 0.21820652 0.0032098368 0.012880027 0.9795531 -0.20077224 -2.8088689e-05 -0.22014926 0.19863993 0.9550268 0.011782169,0.16926272,0.71321696
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,0.75991935 0.17476355 0.62608325 -0.1657438 0.41093048 0.6171264 -0.6710373 0.35308647 -0.5036454 0.76721096 0.39715055 0.7597995,0.0,0.53092784
5 408 laptop_alienware_norm,6 489 laptop_alienware_norm,0.7791941 0.1559201 0.6070795 -1.0827945 -0.05845891 0.98242116 -0.17728855 0.46320224 -0.6240507 0.10265285 0.77461195 0.019118726,0.8372352,0.88235295
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.9902558 0.047401354 -0.13094546 -0.21673717 -0.055412527 0.99676466 -0.058227837 0.21165201 0.1277617 0.06491673 0.9896785 -0.029259503,0.63573885,0.3838604
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8983437 -0.08416194 0.43115634 0.0034182891 0.13862646 0.985638 -0.096440375 -0.010714039 -0.41684717 0.14640653 0.8971082 0.062950134,0.43120804,0.6414634
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.8497153 0.061891094 0.5235972 -0.567634 0.13671592 0.9332546 -0.33218256 0.30709025 -0.5092088 0.35384494 0.78453934 0.21895719,0.3770115,0.46174863
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9460702 -0.21249421 0.24453373 0.23521027 0.2864415 0.9012895 -0.32500508 0.5163554 -0.15133393 0.37752235 0.9135505 -0.045737147,0.86710835,0.95117223
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.91503805 -0.013558105 -0.4031393 -0.026508853 -0.1735421 0.88897514 -0.4238001 0.45493552 0.3641267 0.4577549 0.8110932 0.19609898,0.8030303,0.35187286
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,0.97948784 0.11030281 -0.16863284 -0.02942434 -0.026638508 0.9004081 0.43423018 -0.20484339 0.19973522 -0.42083114 0.88487685 -0.50918734,0.835097,0.9271016
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.9945588 -0.04386863 -0.09449251 0.6270902 0.03699515 0.9966235 -0.073304474 -0.01479733 0.09738943 0.069410115 0.9928238 0.014588594,0.88005835,0.81044424
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.63260144 -0.08640553 -0.76964235 0.53107476 0.48069125 0.8229854 0.30270618 -0.11131787 0.60724884 -0.5614526 0.5621562 -0.11333507,0.87823504,0.8442684
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.99088454 0.13238378 -0.024956144 -0.28630173 -0.1343129 0.95650905 -0.25894397 0.26324087 -0.01040921 0.25993553 0.9655702 -0.021333694,0.641357,0.38051623
4 189 mug_anastasia_norm,6 472 mug_anastasia_norm,0.9321804 0.03647355 -0.36015153 0.02803412 -0.032005638 0.9993186 0.018363655 0.1693396 0.36057603 -0.005591452 0.9327128 -0.29723072,0.8217822,0.0
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9989306 -0.046228476 0.00069640204 0.40494448 0.04571787 0.9854281 -0.16383386 -0.038839936 0.006887475 0.16369042 0.9864878 0.3050536,0.907616,0.85208255
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.99956185 0.0031488491 -0.029432774 -0.37644035 0.010274403 0.8955983 0.4447457 -0.5839712 0.027760476 -0.44485322 0.8951733 0.21877646,0.5720772,0.499385
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.995043 -0.0659923 -0.07439011 0.33093157 0.08081749 0.97253656 0.21826673 -0.14808728 0.057943195 -0.22319725 0.9730494 0.055666625,0.512364,0.59774435
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.99685615 0.076092005 0.022084005 -0.13551936 -0.078112185 0.9905158 0.11303288 -0.22899604 -0.013273645 -0.11440268 0.9933456 0.027082086,0.8695073,0.25990596
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.46463314 0.271052 -0.8429985 0.7828517 0.105266795 0.9283413 0.35651204 -0.22708383 0.8792238 -0.25438738 0.40280533 0.16462892,0.80587,0.8494433
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.9194659 0.037606537 -0.39136738 0.32229957 -0.031897426 0.9992689 0.02108112 0.15597256 0.39187402 -0.0068998784 0.9199931 0.08843768,0.7987568,0.96602786
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9835417 -0.1733734 0.050869107 0.008700907 0.17115387 0.9842078 0.045182493 -0.0029334873 -0.057899177 -0.035732612 0.9976828 -0.013723195,0.9064246,0.88065326
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9723601 -0.0400014 -0.23003402 -0.0057530403 0.009671904 0.99126965 -0.13149124 0.007797934 0.2332856 0.12563215 0.96425825 -0.050543904,0.4585308,0.5635104
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.97291607 0.10586504 0.20549238 -0.0016456097 -0.17586178 0.91592723 0.36076307 -0.92597413 -0.1500239 -0.38713044 0.9097378 0.4163726,0.45780346,0.0
2 583 can_green_norm,4 215 can_green_norm,0.9894184 -0.14050926 0.03616883 0.10048339 0.14056242 0.99007094 0.001087755 -0.074602455 -0.03596261 0.004008174 0.9993446 0.2815054,0.8512586,0.029612755
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9475287 -0.08449413 0.3083024 0.10852384 0.16853447 0.9515527 -0.2571845 -0.023635045 -0.2716353 0.2956495 0.9158636 0.31906164,0.74600357,0.024807528
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.97313553 -0.19369583 -0.12445607 -0.28521648 0.0473824 0.6974837 -0.7150325 0.6780514 0.22530478 0.6899265 0.68792397 0.35795194,0.8758315,0.0058765914
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.95778245 -0.28615254 -0.027752437 0.34308374 0.12591147 0.504293 -0.85430384 0.75365245 0.25845662 0.81474257 0.51903296 0.064673066,0.43587595,0.52056074
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.52221334 0.5562668 -0.6464213 0.63841116 0.8521808 -0.31115058 0.42068166 -0.87021005 0.032876775 -0.77055347 -0.6365268 1.5896804,0.10326087,0.16987543
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9247827 -0.06941435 0.3741095 -0.50241953 0.1406868 0.97591966 -0.16669469 -0.039936922 -0.3535304 0.20678845 0.91227925 0.23218954,0.5088889,0.5246407
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.9615174 0.27099547 -0.045226634 0.123328865 -0.107434236 0.5223642 0.8459275 -0.7177613 0.2528672 -0.8085152 0.5313764 1.1272128,0.0,0.7758112
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.8751225 0.040316008 0.4822188 -0.9214123 0.0065706596 0.99544144 -0.09514797 0.012646109 -0.48385662 0.08643457 0.87086844 0.17586732,0.85046726,0.89386976
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.87589914 -0.39002874 0.28403896 0.15186134 0.45165712 0.8698695 -0.19832474 0.40467262 -0.16972451 0.30200076 0.9380772 -0.06557286,0.88432956,0.89419174
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.959998 -0.00059828535 -0.28000653 0.53595185 0.07273561 0.966203 0.24730861 -0.031160891 0.27039513 -0.2577818 0.92759633 -0.007035613,0.5680166,0.45933014
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9984052 0.015081853 0.054398477 -0.09481241 -0.013847709 0.9996397 -0.022993192 -0.02182202 -0.05472547 0.022203162 0.99825454 0.19021827,0.68956745,0.87583894
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.9034729 -0.28242224 0.32245004 0.26717412 -0.065856986 0.6518651 0.75546956 -0.82694185 -0.42355537 -0.70378196 0.570343 0.6019839,0.8377016,0.0034642033
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.982921 -0.07762543 -0.16685522 0.2636931 0.1756162 0.66664803 0.72438896 -0.51197416 0.055002697 -0.7413196 0.6688948 0.19645864,0.780083,0.352657
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.9982484 -0.058785997 -0.006649174 0.14521492 0.05009215 0.8996711 -0.43368465 0.016243339 0.031476766 0.43259192 0.9010398 0.3427661,0.0,0.84532374
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.99125516 0.013845626 0.13123025 0.2851965 -0.04567285 0.9690115 0.24275602 -0.271559 -0.123802416 -0.24662696 0.9611698 0.15064359,0.07560756,0.67948717
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.95718074 -0.23320545 -0.1715233 0.6859035 0.23181373 0.972346 -0.028385699 0.09830414 0.17339969 -0.012591183 0.984771 0.22489506,0.8649698,0.94480443
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.4181947 0.09746159 0.90311325 -0.42110884 0.07182464 0.987566 -0.13983448 0.007577926 -0.90551275 0.1233442 0.40599447 0.36761698,0.64028776,0.65426695
