5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.6081058 -0.025038227 -0.79346114 0.5686608 -0.14506078 0.9791697 -0.14207217 0.17454213 0.7804903 0.20149493 0.59180665 0.13643664,0.7561847,0.8762468
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.9969953 0.0283479 0.072089225 0.5687692 -0.028861463 0.99956495 0.0060910583 0.03985007 -0.07188521 -0.008153409 0.9973797 0.0667243,0.5020325,0.6281407
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.67105377 -0.04936699 0.7397628 -0.33041328 -0.2234463 0.9379211 0.26528338 -0.3267451 -0.70693576 -0.343317 0.61836433 -0.1430533,0.5093897,0.4620462
6 220 laptop_alienware_norm,5 140 laptop_alienware_norm,0.71728504 -0.2526567 0.6493592 -0.26076707 0.07803531 0.9552087 0.28546095 -0.23599464 -0.69239676 -0.15408355 0.7048728 0.3193742,0.87417114,0.77023005
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.14161795 0.6142827 -0.7762739 0.6689336 -0.11228059 0.7890844 0.60393596 -0.5991965 0.98353314 0.0016325004 0.18072051 0.8940022,0.95670104,0.9140036
3 2 mug_brown_starbucks_norm,6 333 mug_brown_starbucks_norm,0.90638995 -0.040656272 0.42048156 -0.4633374 0.19127494 0.92697895 -0.322683 0.19776267 -0.37665838 0.37290418 0.84798074 0.07804066,0.6801153,0.445145
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.97732294 -0.20421496 -0.05600287 -0.18059261 0.068673596 0.5558437 -0.82844543 1.0865567 0.20030977 0.8058128 0.557263 0.041240454,0.8356807,0.0
1 71 bowl_white_small_norm,5 90 bowl_white_small_norm,0.98645645 -0.12722135 0.10352958 0.3245694 0.16212934 0.85193443 -0.49791804 0.2944385 -0.024854496 0.5079597 0.8610225 0.30033743,0.44610777,0.864
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.9967884 -0.024436682 0.07625672 0.050274774 0.020856984 0.9986583 0.047389716 0.052938085 -0.07731246 -0.045647174 0.9959612 -0.009266853,0.013631938,0.80692166
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5341839 -0.22750369 0.81418025 -0.29249388 -0.047502816 0.95350724 0.297602 -0.4345675 -0.8440325 -0.19765 0.49854118 0.47087437,0.59850377,0.4475
3 209 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.9992414 0.035176888 0.016733468 -0.021260053 -0.029794097 0.9668923 -0.2534398 0.0041370057 -0.02509445 0.25274873 0.9672067 0.046622276,0.86132514,0.76842105
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.98787826 -0.003052786 -0.15520191 0.014456317 0.00277178 0.99999404 -0.002027236 0.001073746 0.15520729 0.0015728511 0.9878805 -0.034891963,0.7365302,0.5671898
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.7967931 -0.19929679 0.5704392 -0.56465375 0.3078542 0.94622403 -0.099426515 0.039141178 -0.5199478 0.25483435 0.8152991 0.16232258,0.94184166,0.82289755
2 549 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.87163514 0.08753422 -0.48227572 0.47010136 -0.06935194 0.9960505 0.055443287 -0.06058882 0.48522407 -0.014879376 0.8742633 0.14932811,0.80414605,0.94777375
6 128 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.8250672 0.06689645 -0.5610602 0.00030758977 0.093344614 0.9631856 0.25211048 -0.049098596 0.55727065 -0.26038015 0.7884484 -0.22590888,0.0,0.8535565
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.615316 -0.22898209 0.75429 -0.5891405 0.22141097 0.96856314 0.113412485 -0.16179356 -0.75654685 0.09722346 0.6466716 0.39414412,0.9314079,0.898418
3 318 mug_brown_starbucks_norm,6 293 mug_brown_starbucks_norm,0.99890715 0.03628233 -0.029458672 0.1534763 -0.035152897 0.99865955 0.037991643 -0.16800828 0.03079769 -0.036914587 0.99884355 -0.27322125,0.6204986,0.78955454
6 296 mug_brown_starbucks_norm,3 215 mug_brown_starbucks_norm,0.46882066 0.5793926 0.66671723 -0.39018747 0.68683356 -0.71373206 0.1372831 0.16940889 0.5553982 0.39356267 -0.73255825 0.81950647,0.6654321,0.7731481
5 415 camera_canon_wo_len_norm,3 147 camera_canon_wo_len_norm,0.8609777 -0.043247838 0.5068011 -0.40516347 0.19489539 0.9483844 -0.25016707 0.17261177 -0.46982327 0.31416118 0.82496643 0.34965372,0.7281369,0.54010695
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.7100993 0.050652236 0.7022772 -0.36393988 0.20981959 0.9368712 -0.279729 0.14369929 -0.67211217 0.345987 0.65464383 0.4021018,0.90674543,0.89838856
2 461 mug_daniel_norm,1 357 mug_daniel_norm,0.9969768 0.07769169 0.0009697974 0.036838233 -0.07616493 0.9796983 -0.18544611 -0.045465477 -0.015357614 0.18481155 0.982654 0.15503192,0.8457539,0.75609756
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8168733 0.11990315 0.56421703 0.11495899 0.010380082 0.974942 -0.2222156 -0.01411695 -0.5767232 0.18737857 0.7951594 0.10918754,0.73819745,0.0
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.9970854 -0.0019203476 -0.07626417 0.06445886 -0.0061318334 0.9944307 -0.10520846 0.29417402 0.07604152 0.10536933 0.9915207 -0.14911312,0.8692098,0.8365897
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.96531755 -0.02713421 -0.2596649 -0.52578634 -0.100384615 0.87955034 -0.46509552 0.42255154 0.24100843 0.47503108 0.8463213 0.32614332,0.20013899,0.75820893
5 87 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.96113294 0.041895863 0.27289027 0.116373636 0.028395563 0.968177 -0.24865146 0.08576454 -0.2746236 0.24673557 0.92935693 0.24965304,0.005050505,0.6737089
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.78524584 0.10356409 0.61046237 -0.3118437 0.060777217 0.9682602 -0.24244276 0.2709404 -0.61619467 0.22747935 0.7540281 0.17354399,0.044276457,0.63716817
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.9999864 0.0028891414 0.004371226 0.048334047 -0.0026422292 0.9984546 -0.055513382 -0.055027917 -0.004524946 0.055500843 0.9984486 -0.018112123,0.84196186,0.8417431
1 156 bowl_white_small_norm,6 438 bowl_white_small_norm,0.97102636 0.043287054 0.2350187 -0.048352778 -0.08630574 0.98060334 0.17597601 -0.35765952 -0.2228427 -0.19116113 0.95592797 0.3133195,0.8372483,0.08961846
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.95516175 0.10901588 0.2752853 -0.14540759 -0.15876752 0.9733604 0.16541675 -0.4538614 -0.24991882 -0.20170581 0.94702476 0.36439127,0.8548148,0.0
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6274617 -0.15106635 0.7638527 -0.7338159 -0.13820113 0.9438175 0.3001821 -0.3546533 -0.76628476 -0.29391807 0.57133186 0.35200548,0.92243606,0.83947366
6 153 laptop_alienware_norm,5 61 laptop_alienware_norm,0.7527411 -0.008795194 0.65825796 -0.11068335 -0.1334731 0.9771045 0.16568673 -0.35235372 -0.644644 -0.21257892 0.73433274 0.52783257,0.93677294,0.90286237
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.757421 -0.17568529 -0.62884736 0.6545327 -0.06269379 0.9391012 -0.33787483 0.38530824 0.6499105 0.29533878 0.70028067 0.52607846,0.85375494,0.9219345
1 123 bowl_white_small_norm,6 433 bowl_white_small_norm,0.974688 0.08006232 0.20874287 0.024371669 -0.07885128 0.9967865 -0.014130384 -0.24438044 -0.20920333 -0.0026868284 0.9778686 0.36104858,0.68551725,0.33333334
6 499 laptop_alienware_norm,5 68 laptop_alienware_norm,0.919001 -0.34586117 0.18925351 0.3755502 0.34017485 0.9382621 0.06281099 -0.12819329 -0.19929332 0.0066559017 0.9799173 0.24133289,0.8729702,0.86778766
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.99330384 0.03381545 -0.11046984 0.010269657 -0.010097694 0.97795665 0.20856348 -0.02524393 0.1150875 -0.20605169 0.9717494 -0.2435987,0.8427835,0.8959044
2 272 laptop_air_xin_norm,1 256 laptop_air_xin_norm,0.68137217 0.119300395 -0.7221496 0.60854554 -0.3796393 0.9011408 -0.20933187 0.120019555 0.62578475 0.41678917 0.6593033 0.4421296,0.963187,0.9339537
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.9871957 0.009620689 0.15922245 0.19998227 -0.036394984 0.9854356 0.16610965 -0.45547557 -0.15530549 -0.1697776 0.973168 0.21098971,0.88489795,0.0
2 545 can_green_norm,4 336 can_green_norm,0.961336 -0.072934106 -0.26554278 0.25960824 0.1387459 0.9612331 0.23828539 -0.49116534 0.23786965 -0.265915 0.9341875 0.47534662,0.8779762,0.3966942
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.9825476 0.10511894 0.15346053 -0.3550839 -0.16943604 0.84621644 0.50518227 -0.4505992 -0.07675661 -0.5223674 0.84925884 -0.08066189,0.7949367,0.58474576
5 507 laptop_alienware_norm,6 344 laptop_alienware_norm,0.9820594 -0.09291653 0.16408977 -0.72540754 0.083712086 0.99454933 0.062159985 -0.18115784 -0.16897106 -0.047308534 0.9844849 0.17763686,0.85952383,0.90220046
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.95959777 -0.20093858 0.19696704 -0.013936158 0.21314512 0.97608936 -0.04264468 -0.15262091 -0.18368849 0.08290419 0.97948223 0.44296694,0.7904667,0.7925532
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.95885086 0.045376427 -0.28026026 0.52403235 -0.11487943 0.96473336 -0.23683731 0.28278545 0.2596296 0.25928783 0.9302483 0.19260657,0.696124,0.6445396
4 497 camera_canon_len_norm,1 104 camera_canon_len_norm,0.9858388 -0.040816247 -0.1626524 -0.01243651 0.062178284 0.9897591 0.12849292 0.008380428 0.15574218 -0.13678704 0.9782809 -0.07309437,0.6171108,0.4915254
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.80898607 -0.06251018 -0.58449507 0.8873824 -0.070606485 0.9767977 -0.20219085 0.011249214 0.58357227 0.20483899 0.785802 0.41002947,0.8983629,0.91549295
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.99520713 -0.096278764 -0.017121017 0.14401242 0.0784508 0.89058983 -0.4479904 0.44494733 0.05837971 0.4445001 0.8938745 0.15729266,0.74418604,0.67375886
4 199 laptop_mac_pro_norm,3 234 laptop_mac_pro_norm,0.9450934 0.045178503 0.3236624 -0.25651696 0.12906992 0.85827917 -0.49668697 0.51367784 -0.30023232 0.5111908 0.80532277 0.21738279,0.8599485,0.9183673
2 524 can_green_norm,4 291 can_green_norm,0.78385884 0.5266034 0.32902122 -0.1338554 -0.28306055 0.7746592 -0.565491 0.5817588 -0.55266845 0.35013276 0.75628406 0.454911,0.29381442,0.070301294
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.99970716 -0.0010191053 -0.024183095 0.007840902 -0.0007942319 0.99719405 -0.07485476 -0.0033951104 0.02419135 0.074852146 0.99690145 0.19669867,0.5534884,0.82191783
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.9951812 -0.06902622 0.069640495 0.2191512 0.05341523 -0.2139503 -0.97538286 1.2520555 0.08222644 0.97440284 -0.20923236 1.2569926,0.22947368,0.6938776
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.89023083 0.029513612 -0.4545533 0.2547941 -0.031389408 0.99950165 0.0034213662 -0.058877908 0.45442766 0.011222839 0.89071345 -0.019212246,0.29493546,0.83521444
4 289 camera_canon_len_norm,1 305 camera_canon_len_norm,0.9828593 0.026578303 0.18243062 -0.43020102 0.071848825 0.8560861 -0.51181465 0.23988259 -0.16977948 0.5161493 0.83950263 -0.021648109,0.5555556,0.4791889
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.7344354 -0.25561476 0.62870175 -0.6559222 0.1926511 0.9667759 0.16801658 -0.1950096 -0.6507611 -0.0022774637 0.759279 0.17322856,0.847612,0.9274448
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.9957871 0.08789718 -0.026129067 -0.10780878 -0.087778315 0.99612397 0.0056637917 -0.004849881 0.026525348 -0.0033465195 0.9996427 0.06150019,0.7314578,0.66346157
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.7948051 -0.29080874 0.5326493 -0.49423197 0.38197196 0.92176265 -0.066716716 0.1431377 -0.47157443 0.2564838 0.8437024 -0.049616814,0.87751865,0.96325165
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.97134364 0.089408174 0.22022176 0.24928874 0.069996506 0.7778513 -0.6245385 0.1447518 -0.22713853 0.62205637 0.7493025 0.16406155,0.61294585,0.73776907
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.43095717 0.159525 0.8881597 -0.5531042 0.2562605 0.922091 -0.2899632 0.079007655 -0.8652206 0.35256213 0.35650194 0.65300417,0.8562928,0.81235784
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.9963369 -0.08018581 -0.029697478 0.29442286 0.05311455 0.8525385 -0.51995826 0.6037735 0.06701192 0.5164765 0.85367453 0.40342057,0.7354651,0.6809211
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.60636437 -0.025792643 0.7947687 -1.0329039 0.014529921 0.9996662 0.021356687 -0.13616912 -0.79505444 -0.0014019758 0.6065367 0.5112798,0.57973737,0.5621562
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.99689066 0.008977849 -0.07828605 -0.18676984 -0.026497096 0.97382915 -0.22573283 0.18973507 0.07421071 0.22710535 0.97103906 -0.03326583,0.29493546,0.8506224
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.85893285 0.037831396 0.51068896 -0.54488385 -0.000667423 0.99734926 -0.072760165 0.020292357 -0.5120878 0.062155277 0.8566811 0.07808423,0.9390981,0.886358
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.7351651 -0.37221813 0.56655663 -0.46673393 -0.14190142 0.7327514 0.665537 -0.5861466 -0.66287 -0.56967485 0.48587495 0.27109766,0.0,0.58117646
1 277 bowl_white_small_norm,5 172 bowl_white_small_norm,0.9825619 0.03784301 -0.18204361 0.1836436 0.0019386355 0.97693086 0.2135467 -0.37644106 0.18592526 -0.21017572 0.95982176 0.21764678,0.9148936,0.76714283
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.8991021 0.22481145 -0.37560016 0.2409788 -0.05405823 0.9085015 0.41437095 -0.3888683 0.4343885 -0.35225737 0.82898825 -0.012643039,0.9429901,0.84856856
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.99907523 0.042435363 -0.0068916976 0.006945789 -0.04291284 0.9940387 -0.10022662 0.005829796 0.002597481 0.100429475 0.99494076 -0.022807837,0.8628641,0.7652068
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.8152145 -0.18856843 -0.5476029 -0.0006454885 0.29477793 0.94897354 0.11205318 -0.0024143085 0.49853095 -0.25276846 0.82920164 0.02443546,0.67611337,0.5644737
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,-0.044321775 -0.3846189 0.9220108 -1.0741923 0.71249294 0.63476527 0.29904407 -0.17594329 -0.7002787 0.67018044 0.24590483 0.6407029,0.87751865,0.9519663
6 395 bowl_white_small_norm,5 12 bowl_white_small_norm,0.9951185 0.088687606 0.043289866 -0.08165288 -0.082324855 0.9878964 -0.13146861 0.03808412 -0.054425508 0.12726317 0.9903749 0.080652356,0.28548124,0.9019608
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.96199304 0.1345352 -0.23763484 -0.32161823 -0.12773839 0.99083865 0.043845743 -0.43067604 0.24135649 -0.011823773 0.97036505 0.29114854,0.09929577,0.0
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.99485207 -0.052241262 0.08683561 0.123808086 0.079294145 0.93486834 -0.34602532 0.6945797 -0.063103065 0.35112953 0.9341981 -0.011661768,0.74592835,0.78555304
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.77337396 0.019872833 -0.6336388 0.8901682 0.053916164 0.9938253 0.096975416 -0.2579497 0.63165355 -0.10916141 0.7675271 0.7047894,0.86976147,0.83715016
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.52452594 0.78022295 -0.34077013 0.47135177 -0.36779585 0.5686255 0.73579276 -0.7917564 0.76785326 -0.26060885 0.5852215 0.10263437,0.95923024,0.8929385
6 317 bowl_white_small_norm,5 27 bowl_white_small_norm,0.98862225 0.016956009 0.1494595 -0.023606695 -0.006679954 0.99759424 -0.06899157 0.08017186 -0.1502698 0.06720811 0.9863576 0.02932322,0.0,0.9002217
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.89077675 -0.16210309 0.4245457 -0.24633683 0.33028346 0.87261003 -0.35981077 0.20629662 -0.31213623 0.46073183 0.8308406 0.29017293,0.503268,0.6698113
6 12 mug_brown_starbucks_norm,3 143 mug_brown_starbucks_norm,0.944598 0.14819604 -0.2928694 -0.24372962 -0.013226207 0.9087312 0.41717243 -0.13843393 0.32796285 -0.39018664 0.86034584 -0.33796835,0.0,0.7651822
3 148 camera_canon_wo_len_norm,5 93 camera_canon_wo_len_norm,0.9740408 -0.07972814 0.21186846 -0.4382527 0.12235733 0.9728537 -0.19642946 0.19033042 -0.19045603 0.21725392 0.9573544 -0.13583958,0.6957606,0.4714674
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.64008725 0.042931557 0.76710176 -0.32038328 0.010164857 0.997877 -0.06432904 -0.23781903 -0.76823497 0.04897383 0.6382918 0.38805097,0.25447044,0.63414633
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.90787846 0.02570451 0.4184443 0.05763471 -0.021812752 0.99966294 -0.014082313 -0.1699537 -0.41866517 0.0036576241 0.90813327 0.3295701,0.0,0.7915633
5 414 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.8581997 0.18185203 0.48002434 -0.37994388 0.18412827 0.76385355 -0.6185669 0.3945596 -0.47915596 0.61923945 0.6220549 0.58227456,0.66159695,0.55163044
2 612 can_green_norm,4 35 can_green_norm,0.8185491 -0.49602562 0.2897157 0.054926723 -0.39757654 -0.12516785 0.90899134 -0.482749 -0.41462004 -0.8592387 -0.29966444 1.4245696,0.7910798,0.0
4 21 camera_canon_len_norm,1 44 camera_canon_len_norm,0.96640587 0.22225995 0.12907414 -0.38623747 -0.08891476 0.7602927 -0.6434666 0.63532007 -0.2411512 0.61037326 0.7545134 0.23729712,0.29107141,0.59934855
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.9959964 0.0021894462 0.08936673 -0.12954889 -0.0262886 0.9626689 0.26940286 -0.17011893 -0.08544077 -0.27067372 0.958872 -0.06873071,0.86570746,0.32596686
6 365 laptop_alienware_norm,5 123 laptop_alienware_norm,0.96443546 -0.07168347 0.25441083 0.080078945 0.062442318 0.99706805 0.044225276 0.13533749 -0.2568354 -0.026766896 0.966084 -0.14380133,0.8924692,0.8134467
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.99460226 0.068229705 0.07817027 -0.10288225 -0.06319594 0.9958718 -0.06515482 -0.08791117 -0.08229299 0.05986306 0.9948083 0.2155745,0.8735244,0.828169
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.96728015 0.077678934 0.24152628 -0.061149955 0.008958979 0.9409249 -0.33849692 0.31501403 -0.2535522 0.32958534 0.909442 0.26942694,0.7868132,0.2857143
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.9637423 0.04357583 0.26325315 0.31327903 0.038862318 0.95313436 -0.30004165 0.24335636 -0.2639903 0.29939327 0.91688246 0.03877592,0.51901567,0.6315789
2 426 mug_daniel_norm,1 310 mug_daniel_norm,0.9995054 -0.001430342 0.031398386 -0.00390774 0.00590495 0.9897208 -0.14288984 -0.06942898 -0.030870646 0.14300469 0.98924005 0.15648419,0.88318586,0.7442455
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.76527345 -0.28725642 0.5760562 -0.16951993 -0.104826085 0.8273468 0.5518235 -0.3487628 -0.635113 -0.48268157 0.60303456 0.2072382,0.41554055,0.4029304
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.79214984 0.60844547 -0.04788275 0.22927314 -0.18473065 0.31379905 0.9313458 -1.0227474 0.5816987 -0.7289201 0.36097482 0.50806355,0.15865922,0.38836774
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,0.99676836 -0.029433064 -0.074740335 0.37763926 0.04019457 0.98834264 0.14683965 -0.21011904 0.069547266 -0.1493696 0.9863322 0.07435155,0.5671476,0.5357686
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9944192 -0.10060147 0.03177813 0.26791874 0.104692236 0.9781949 -0.1793718 0.1447959 -0.013040176 0.18169779 0.98326814 0.24142665,0.784266,0.8856707
2 120 mug_daniel_norm,1 123 mug_daniel_norm,0.97081023 -0.17260258 0.16654164 -0.27728108 0.13825618 0.97009975 0.19947736 -0.1544224 -0.1959924 -0.17062935 0.96564615 0.004542589,0.64685315,0.5866337
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.9776926 0.08610526 -0.19158094 0.054054663 -0.030576378 0.9607398 0.27576062 -0.17589578 0.20780382 -0.26375133 0.9419409 -0.6496124,0.77862597,0.017145738
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.6735512 -0.0169473 -0.738946 0.6711743 -0.031955287 0.9981346 -0.05201912 0.19055861 0.73844934 0.058650836 0.67175317 0.30342966,0.93608654,0.7281601
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.76213276 -0.20567496 0.6138822 -0.061988235 0.2242422 0.97336435 0.047719777 -0.066813976 -0.6073458 0.10128933 0.787954 0.3144222,0.91405684,0.85952383
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.74431086 -0.007990353 0.6677846 0.03195095 0.08794129 0.99239355 -0.08614465 -0.057285644 -0.66201663 0.12284449 0.73935276 0.014686346,0.8770132,0.1749073
6 208 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.8630039 0.2988687 0.4073102 -0.42222235 -0.5043616 0.5560487 0.66062796 -0.38565445 -0.029043376 -0.77555615 0.6306102 0.7438401,0.76036865,0.6489899
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9654625 -0.24482605 0.08912012 0.015477762 0.24117096 0.96920055 0.049866114 -0.035881057 -0.098583855 -0.026650615 0.9947718 -0.010021269,0.9302377,0.61977494
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,0.9876914 -0.15600395 0.011331117 0.25533387 0.1532981 0.95107675 -0.26823962 -0.048024878 0.031069659 0.266675 0.96328545 0.5372493,0.5744966,0.0
4 92 camera_canon_len_norm,1 49 camera_canon_len_norm,0.9375963 -0.018387407 0.3472396 -0.62265754 -0.047652442 0.9823853 0.1806888 -0.18530238 -0.34444547 -0.18595982 0.9202046 -0.007269144,0.4891008,0.59334767
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.805193 -0.0667547 0.58924365 -0.5247405 0.035954416 0.99731195 0.06385285 0.16169555 -0.5919219 -0.03022775 0.80542886 0.26206052,0.93949425,0.86101156
4 464 camera_canon_len_norm,1 305 camera_canon_len_norm,0.9441062 0.0090972185 -0.32951534 0.06444938 -0.011954494 0.9999063 -0.006646216 0.15248893 0.32942396 0.010213822 0.9441267 -0.07852781,0.6837709,0.4791889
2 227 mug_daniel_norm,1 267 mug_daniel_norm,0.9124487 0.15772659 -0.37757045 0.10085288 0.057081994 0.8646386 0.49914083 -0.5979298 0.40519 -0.47699296 0.77993494 0.23839444,0.8544061,0.8425926
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.79973227 -0.107993826 0.59056395 -0.0636117 -0.043165553 0.9707991 0.23597947 -0.03965521 -0.5988029 -0.21421227 0.77171785 -0.17341894,0.55854124,0.72649574
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7857752 0.08570857 0.612545 -0.6241864 -0.21976501 0.9644183 0.14697196 -0.14734022 -0.57815284 -0.25010285 0.7766518 0.11699116,0.9257885,0.7532637
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9984674 -0.049686626 0.02438438 -0.0588302 0.03993938 0.9518165 0.30405626 -0.34829882 -0.038317055 -0.30261603 0.9523423 -0.044471323,0.8239609,0.7770115
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.88764375 0.077096686 -0.45403147 0.00015582144 -0.12495342 0.98922324 -0.07631293 0.052395225 0.443255 0.124471486 0.8877113 -0.09069216,0.5226978,0.5538462
5 394 laptop_alienware_norm,6 452 laptop_alienware_norm,0.6578835 -0.19605449 0.7271534 -1.1888947 0.14774698 0.9803579 0.13065115 -0.040599123 -0.73848516 0.021481752 0.6739278 0.13817823,0.8914133,0.87485623
2 323 laptop_air_xin_norm,1 108 laptop_air_xin_norm,0.6322076 -0.00534907 -0.77478033 0.82988393 -0.24199103 0.9485885 -0.20401025 0.19454578 0.7360393 0.31646648 0.59841007 0.36361516,0.9116608,0.9022823
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9983914 -0.01561673 -0.05450663 -0.09591174 0.026668608 0.97768795 0.208363 -0.12395779 0.05003646 -0.20948154 0.9765316 0.107251644,0.9373511,0.87727404
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.9687496 -0.23123881 0.089738384 0.13174817 0.22144099 0.64327735 -0.7329113 0.76083446 0.11175057 0.7298792 0.6743806 -0.16077638,0.8321168,0.51013213
2 139 mug_daniel_norm,1 85 mug_daniel_norm,0.9913351 0.012648381 -0.13074687 0.015318833 0.0023853332 0.9934558 0.11419299 -0.10553022 0.13133544 -0.11351543 0.9848176 -0.1277237,0.8522013,0.7936963
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.98855543 -0.14987265 -0.017211497 0.30554304 0.13012739 0.9048637 -0.40532532 0.30326423 0.076321244 0.3984469 0.91401047 0.3636353,0.6501511,0.8815977
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.45273855 -0.14696088 -0.879449 1.1768539 -0.20526956 0.9426521 -0.2631949 0.26386982 0.8676938 0.2996827 0.39660814 0.83526987,0.6486486,0.3272727
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.42345998 -0.23533441 0.87481356 -0.37328655 -0.25367826 0.89623123 0.36389083 -0.4517941 -0.86967134 -0.3760142 0.31981865 0.5328115,0.32038835,0.4955277
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.9957532 -0.054588214 -0.07413274 0.5980737 0.052994106 0.9983225 -0.023304224 0.08852956 0.07528062 0.019276649 0.99697554 0.16825259,0.5020325,0.5408163
6 90 laptop_alienware_norm,5 160 laptop_alienware_norm,0.57652146 -0.26454228 0.77307254 -0.28760982 0.20629779 0.9626123 0.1755549 -0.063911594 -0.79061043 0.05827245 0.6095412 0.36071235,0.90573883,0.7989342
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.99324775 -0.08214395 -0.0819245 -0.08710479 0.057044 0.9606977 -0.2716725 -0.025234982 0.10102099 0.26516482 0.9588965 0.26006556,0.8948339,0.5405405
