6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.8255106 0.06294522 -0.5608649 -0.04383406 0.015031174 0.99095666 0.1333375 0.035782702 0.5641857 -0.11850193 0.8170995 0.031947017,0.0032017075,0.65745854
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,0.98319274 -0.18200646 0.014354229 0.12661712 0.17928323 0.94764143 -0.2642604 -0.024574324 0.03449431 0.26239228 0.9643447 0.22438502,0.30299786,0.70558375
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9218604 -0.08632328 0.37778473 0.029186565 0.1593935 0.9730552 -0.16660586 -0.17586266 -0.35322326 0.21380402 0.9107803 0.20474559,0.30349013,0.6878049
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,0.7053835 -0.025960807 0.70835006 -0.5043931 0.28654876 0.9244746 -0.251467 0.12854826 -0.6483237 0.38035774 0.65954804 0.5383566,0.6874028,0.5932642
5 408 laptop_alienware_norm,6 489 laptop_alienware_norm,0.7861005 0.12004326 0.6063298 -1.0883286 -0.021123739 0.9856038 -0.16774663 0.44122654 -0.6177377 0.11905795 0.7773191 0.017710447,0.8400149,0.8815456
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.97903764 0.16832635 -0.114679545 -0.20189276 -0.20056747 0.8947858 -0.3989123 0.577256 0.035466142 0.4135512 0.90978986 0.17919266,0.6109175,0.37828946
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8976345 0.032383204 0.43954957 0.0018647648 0.030395746 0.99037427 -0.13503724 -0.012327582 -0.43969154 0.13457444 0.8880095 0.061807632,0.5196998,0.6372549
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.82261515 0.05882916 0.565547 -0.6115343 -0.02113524 0.99710965 -0.072978705 0.012080677 -0.56820565 0.048080374 0.82148075 0.21094418,0.6023055,0.89367086
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9395887 -0.17766786 0.29258662 0.19212669 0.2719729 0.90650064 -0.32293564 0.50611675 -0.20785466 0.38300252 0.9000586 -0.041907668,0.8416698,0.9384556
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.90884435 -0.0034045037 -0.41712135 -0.012400389 -0.18511006 0.89282167 -0.41061443 0.46527022 0.3738128 0.45039797 0.8108058 0.18967932,0.6347826,0.44382024
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,1.0 0.0 0.0 -0.04542387 0.0 1.0 0.0 0.3170742 0.0 0.0 1.0 -1.3833722,0.8390351,0.91841567
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.994477 -0.08515337 -0.061356246 0.5729789 0.08155239 0.994922 -0.058983803 -0.027664483 0.06606728 0.053654164 0.9963713 0.0031666756,0.8711063,0.82110244
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.4385296 0.3982864 -0.8056428 0.76382625 -0.027726382 0.9020058 0.43083376 -0.19229409 0.89828926 -0.16659498 0.4065994 0.20808864,0.89885736,0.85017335
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.6648089 0.47291553 -0.5782572 0.99711627 0.025989048 0.7589801 0.6505953 -0.8522799 0.7465618 -0.44754976 0.49228612 0.6025535,0.046666667,0.6174402
4 189 mug_anastasia_norm,6 472 mug_anastasia_norm,0.9238749 0.020536363 -0.38214266 0.052067995 -0.016659126 0.9997703 0.013451874 0.17522013 0.38233128 -0.0060620606 0.9240048 -0.28703195,0.8169935,0.0012650221
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.99996454 -0.0077826753 0.0032268367 0.41987297 0.008012562 0.99686486 -0.078716666 -0.11668217 -0.002604099 0.07873988 0.9968919 0.2737491,0.89219,0.8695652
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.91731954 -0.07178284 -0.39162856 -0.00017959997 0.0128162205 0.9884282 -0.1511516 -0.008848071 0.39794627 0.1336351 0.90762347 0.05550599,0.32422802,0.5608856
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.97823775 -0.05758964 -0.19933476 0.46399194 0.113251925 0.95317787 0.28040317 -0.22148629 0.17385316 -0.2968758 0.9389567 0.071956396,0.5063788,0.59973407
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9987368 0.05009827 -0.0038067326 -0.11427706 -0.050090894 0.99874264 0.0020031035 -0.13878529 0.0039022937 -0.0018101037 0.9999907 0.014616966,0.864,0.07534699
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.498443 0.16119952 -0.8518038 0.76095235 0.28707856 0.8964322 0.33763286 -0.21877363 0.81801033 -0.41282505 0.4005434 0.11362833,0.84295803,0.84856856
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.83692795 0.23538211 -0.49411193 0.43436822 -0.28513154 0.95812124 -0.026532494 0.14135519 0.46717387 0.1630926 0.86899304 0.18351799,0.80717605,0.96463656
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9931458 -0.10856369 0.043302655 0.008014679 0.10795766 0.99402505 0.016105287 -0.0039218515 -0.044792384 -0.011319898 0.99893224 -0.010596573,0.887798,0.83273596
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.99393225 -0.05688033 -0.094146006 0.56285876 0.05082558 0.9965571 -0.06550747 0.11639202 0.09754798 0.060325235 0.99340105 -0.21881527,0.0,0.52283657
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9413283 0.12460965 0.3136464 -0.11785897 -0.29172987 0.76770407 0.5705476 -1.1697503 -0.16969195 -0.62857246 0.759014 0.5727611,0.6254125,0.06469761
2 583 can_green_norm,4 215 can_green_norm,0.9482826 -0.31005436 0.06802015 0.105842024 0.27993792 0.91788375 0.2812909 -0.29967383 -0.14964993 -0.24770185 0.95720893 0.35758483,0.84192437,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9470079 -0.07969464 0.31116688 0.1050549 0.19238147 0.9164885 -0.35076827 0.036723696 -0.2572265 0.39204323 0.8832536 0.3300737,0.44610777,0.0
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.9652153 -0.1534255 -0.211706 -0.20003144 -0.041295167 0.710099 -0.7028895 0.669911 0.25817353 0.6871824 0.6790623 0.36493093,0.8948546,0.40429688
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.9774406 -0.18946218 0.093349695 0.6385914 0.19827296 0.9753937 -0.09641045 -0.23359203 -0.07278658 0.11274427 0.99095464 0.18542951,0.7920937,0.0
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9724611 -0.22468281 0.061942905 -0.12836792 0.20123556 0.9435299 0.2631654 -0.5839341 -0.11757362 -0.24345301 0.9627602 0.16537112,0.6875,0.6944444
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.93785405 -0.2985548 -0.17690286 0.00076090544 0.25369173 0.93766767 -0.23752776 -0.0053243637 0.23679122 0.17788753 0.9551365 0.022126496,0.38757062,0.5329787
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.7899747 -0.2775297 0.5467329 -0.17641295 -0.2597707 0.6562165 0.70844823 -0.6744877 -0.55539066 -0.7016813 0.4463001 1.0546525,0.0,0.80124223
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.86526173 0.08792583 0.4935495 -0.92840284 -0.03499819 0.99269176 -0.11549115 0.042341948 -0.50009716 0.08265698 0.8620155 0.19236338,0.8345354,0.8766766
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.8187784 -0.45157057 0.35452315 0.05882573 0.53103817 0.8303721 -0.16876474 0.35912874 -0.21817651 0.32644615 0.9196919 -0.048353314,0.8753173,0.6123745
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.9874592 -0.029401273 -0.1551137 0.41725576 0.04909157 0.99098194 0.12468144 0.08824343 0.15004891 -0.13073254 0.9799974 -0.012573123,0.55987054,0.29742962
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9978901 0.0015715472 0.064912826 -0.10618584 0.009573299 0.98522115 -0.17102179 0.11747868 -0.06422272 0.17128247 0.9831271 0.23366594,0.70812184,0.8613861
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.9298299 -0.3463865 0.124228 0.41645172 0.10313981 0.5693675 0.8155874 -0.82836187 -0.3532399 -0.7455447 0.56514126 0.62645274,0.85110664,0.0
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.9862728 0.114842154 -0.11864817 0.25069577 -0.12156144 0.9912719 -0.05101624 0.41334298 0.11175376 0.06473899 0.99162483 0.051742792,0.6931567,0.7587302
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.8057291 -0.26199484 0.5311869 -0.27741897 0.5663369 0.07825172 -0.82045066 0.49092802 0.17338756 0.96189165 0.21142706 0.8285032,0.27450982,0.88214284
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9821053 -0.08005069 -0.17047404 -0.00647676 -0.02426622 0.8438401 -0.5360462 0.31589085 0.18676373 0.530591 0.82679725 0.4859919,0.64942527,0.6319218
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.95825297 -0.241072 -0.1537402 0.66809165 0.23117167 0.96965265 -0.07958248 0.13918018 0.16825978 0.040719867 0.9849015 0.23609799,0.873617,0.94323355
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.43715066 0.07222841 0.89648324 -0.40872228 0.033043593 0.9948074 -0.09626314 -0.032279857 -0.8987808 0.07170467 0.43249398 0.35401833,0.5743146,0.61050326
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9684955 -0.04080253 0.24566469 0.17177135 -0.016911767 0.97343224 0.22834925 -0.42230222 -0.24845505 -0.22531016 0.9420747 0.18231028,0.13713212,0.8496583
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.78540516 0.05570314 -0.6164704 0.32837066 0.020193309 0.9931064 0.11546227 -0.06735743 0.61865246 -0.10313338 0.7788662 0.009701371,0.7564596,0.89611924
2 491 can_green_norm,4 292 can_green_norm,0.9644177 -0.26435667 -0.0038337559 0.17301494 0.2606878 0.95324975 -0.15283057 0.02540636 0.044056162 0.14639318 0.988245 0.5453044,0.85938793,0.66206896
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.9916062 -0.00092519075 -0.1292898 -0.2392075 -0.02542148 0.9790596 -0.20197985 0.4390608 0.12676932 0.20357105 0.97081816 -0.116592646,0.06736111,0.9195597
2 476 can_green_norm,4 195 can_green_norm,0.9749354 0.12148239 -0.18639526 0.16550307 -0.049073428 0.93455607 0.3524159 -0.55285835 0.21700914 -0.33443573 0.9170934 0.63255143,0.8391734,0.32619047
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.87660366 0.35067564 -0.32953316 0.19101551 -0.09447524 0.7968862 0.5966957 -0.7843853 0.47184724 -0.4919335 0.7316836 -0.13569772,0.8455378,0.8799206
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.9616645 0.074532494 -0.2639057 -0.026449472 -0.10085409 0.99103546 -0.08761929 -0.022822365 0.2550096 0.11087614 0.96056056 0.18197143,0.8544061,0.85758513
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.9969199 -0.04809867 -0.061944544 0.008067973 0.05667098 0.98780143 0.14504108 -0.15973231 0.054212656 -0.14810479 0.9874848 -0.103639364,0.88461536,0.8074713
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7830091 0.00033207238 0.6220102 -0.20161644 0.27479935 0.89693236 -0.34640646 0.23638403 -0.5580162 0.4421674 0.70221496 0.4462813,0.90595007,0.87055606
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.98454463 -0.024955437 -0.17334606 0.03765969 -0.019102022 0.96858805 -0.24793501 0.059392557 0.1740883 0.24741428 0.9531417 -0.12935752,0.6898734,0.71673006
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.82155174 -0.13047828 0.5550028 -0.5227889 -0.08124927 0.93673074 0.34049106 -0.36851326 -0.564315 -0.32482475 0.7589715 -0.2530216,0.84542584,0.6557621
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.69713116 -0.19527836 0.68983686 -1.1249363 -0.029626846 0.9535225 0.2998625 -0.21810597 -0.7163315 -0.22948094 0.6589447 0.33305615,0.8659384,0.8541033
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.98362637 0.08781512 0.15737733 -0.07674517 -0.1520542 0.87313676 0.46315366 -0.68131053 -0.09674016 -0.47949997 0.87219304 0.48804533,0.9179869,0.132287
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.90652585 0.0977914 -0.41066593 0.45100078 0.09518148 0.90040165 0.42451942 -0.25226998 0.41127932 -0.42392606 0.80692947 0.18117899,0.73103446,0.7120669
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.73350525 -0.14221188 -0.66463953 0.6799129 -0.035340138 0.96856356 -0.24624401 0.25308847 0.67876446 0.2041095 0.7054204 0.21110207,0.9247507,0.9397108
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.99575925 0.07921797 0.046772346 -0.040712163 -0.07450109 0.99266803 -0.09518479 0.044840813 -0.053969786 0.09129657 0.99436027 0.10938609,0.9681672,0.91335505
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.9956183 0.0132325925 0.09256807 0.040091984 -0.027532626 0.9875366 0.15496 -0.2708208 -0.08936392 -0.15682957 0.983574 0.16304076,0.42586207,0.69077307
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.90474087 0.41584468 0.09228733 -0.26749095 -0.40400448 0.76905763 0.495309 -0.8842483 0.13499728 -0.48541087 0.863801 0.4017654,0.5273973,0.0
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.98502785 -0.11552114 -0.12796848 0.113067955 0.16835389 0.80439913 0.5697368 -0.694909 0.03712094 -0.58274984 0.81180394 0.04391092,0.8239609,0.7334906
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.9580455 0.024667665 0.28555137 -0.137425 0.026421797 0.98444587 -0.1736898 0.14523582 -0.2853941 0.17394745 0.9424925 0.2543527,0.78553617,0.76582277
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9974016 0.043479595 0.057444185 -0.17415953 -0.037076786 0.9934405 -0.10817293 -0.006353125 -0.061770916 0.1057619 0.99247116 0.069913864,0.8055556,0.828169
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.98044235 -0.029080309 0.19464535 -0.7054682 -0.002041854 0.9874667 0.15781397 -0.19880593 -0.1967951 -0.1551249 0.9680948 0.018389702,0.8567212,0.87630206
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9714629 0.03617181 -0.23441774 0.72203493 -0.024347499 0.99829006 0.053141534 0.14509842 0.23593919 -0.04591739 0.97068244 0.06146288,0.8483721,0.8546805
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.909923 -0.17966017 -0.37384787 0.16730072 -0.05937713 0.8356178 -0.546093 0.5645988 0.41050497 0.51910055 0.74968004 0.19360739,0.23584905,0.70972425
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.20136249 -0.2826778 0.93784153 -0.48332232 -0.3714156 0.8639178 0.34014228 -0.5310787 -0.9063684 -0.41682094 0.06896958 0.84915805,0.5596447,0.29256594
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.8587228 0.3912698 -0.33091307 0.40218708 -0.123221695 0.78447443 0.60779667 -0.65975493 0.49740508 -0.48115283 0.721859 -0.041862845,0.914233,0.89930016
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99911284 0.040234942 0.012435526 -0.13369066 -0.040755637 0.9981583 0.04493037 -0.12077898 -0.010604709 -0.045397364 0.9989122 -0.030840874,0.9003322,0.7183544
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.8803203 0.17620008 0.44044268 -0.30185792 -0.44261444 0.6391242 0.62897795 -1.092531 -0.1706717 -0.7486482 0.64062274 1.0209694,0.5006821,0.077028885
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.51208836 0.18136232 -0.83956707 0.51571906 0.19025075 0.9292255 0.3167725 -0.24804707 0.8375976 -0.32194364 0.44134146 0.48898056,0.554371,0.3657548
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.92661184 0.1726669 0.33403152 0.058740392 -0.12304325 0.97866225 -0.16456378 -0.11230552 -0.35531867 0.111386865 0.9280857 0.5362337,0.0,0.6413044
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9908456 0.13368271 0.01882504 -0.138121 -0.13023658 0.9832536 -0.12747863 -0.26098734 -0.035551563 0.1238597 0.99166274 0.4610864,0.7601626,0.58798283
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9416172 0.09663309 -0.3225199 -0.2797094 0.08423766 0.8598425 0.5035622 -0.32847178 0.3259771 -0.5013312 0.8015023 0.14150506,0.68798447,0.55472636
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.8908546 -0.06426284 0.44972065 0.0038231686 0.1062679 0.9919572 -0.06876117 -0.0046551228 -0.4416846 0.10904733 0.89051855 0.004944682,0.52310926,0.5492228
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.9816841 -0.109148875 -0.15614997 0.8565036 0.10550824 0.99392134 -0.03144075 -0.2374944 0.15863249 0.014389917 0.9872331 0.28285193,0.7151079,0.0
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.6488139 -0.120228186 0.75138974 -0.8024183 0.36397877 0.9161873 -0.16769321 0.19089976 -0.6682521 0.38229147 0.6381956 0.3469025,0.8900178,0.82726765
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99957955 -6.074831e-05 0.02898848 0.009521425 -0.0018528216 0.99781924 0.065980315 0.031539 -0.028929383 -0.06600644 0.99739975 0.007955372,0.8264059,0.8055556
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.9824126 -0.010270223 -0.18644014 0.05763303 0.018925034 0.99882096 0.044700745 -0.04865566 0.18576133 -0.047442865 0.9814489 -0.19224185,0.84437084,0.78553617
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.49070448 0.42654562 -0.75978154 0.7228992 0.11963233 0.83074355 0.5436486 -0.4193758 0.8630742 -0.35766515 0.356621 0.71483934,0.96732026,0.93449074
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.32768515 -0.30413085 0.8944983 -0.44676673 -0.30879092 0.8603007 0.40562433 -0.52446496 -0.8929002 -0.40913004 0.18799514 0.62451124,0.4985207,0.57537687
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.91860235 -0.06335716 -0.39007086 0.036418468 0.17104453 0.9535607 0.24792175 0.06623058 0.35624894 -0.29446107 0.8867802 -0.2362687,0.6545454,0.54651165
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.93751985 0.19981347 -0.28483582 -0.24609916 0.022454362 0.78219956 0.6226235 -0.52621204 0.3472068 -0.5901177 0.728841 0.10042834,0.6320939,0.56041664
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99875456 -0.049182214 -0.008401826 0.23970628 0.047476843 0.88500315 0.46315876 -0.69716585 -0.015343539 -0.4629805 0.88623583 0.41228324,0.92175573,0.7996183
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.8933938 0.44414923 -0.067661405 -0.3832236 -0.44147924 0.89581317 0.05113393 0.0035790205 0.08332308 -0.015812099 0.9963965 -0.075318575,0.9155277,0.84390754
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.89569664 -0.043205142 0.44255972 0.017279208 0.042471647 0.9990303 0.011572978 -0.035223335 -0.44263068 0.008430287 0.89666414 0.042187154,0.42030698,0.61273885
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99502724 -0.015851801 0.09833462 -0.114810675 0.041442137 0.96363103 -0.26400426 0.596304 -0.09057334 0.26676667 0.959496 -0.40125048,0.0016260162,0.92175573
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.60890996 0.29890835 -0.73476714 0.5630502 -0.14480194 0.95260763 0.2675286 -0.10486768 0.7799113 -0.056504846 0.6233348 0.27061802,0.8343895,0.8785693
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.98189175 -0.076652564 -0.17324331 0.29533535 0.10837829 0.97734 0.18182611 -0.042564303 0.15538019 -0.19730899 0.96794933 0.22017229,0.0,0.8852868
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.3585024 0.60784173 -0.70852304 0.61645776 -0.14563097 0.7860956 0.600704 -0.5453473 0.9220997 -0.11217083 0.37033767 0.7332207,0.8751667,0.874815
5 78 laptop_alienware_norm,6 508 laptop_alienware_norm,0.9128039 0.36152086 -0.18997695 -0.28260928 -0.34710687 0.93186814 0.10553625 0.07690765 0.21518704 -0.03039208 0.9760993 -0.21471107,0.8918228,0.8885321
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.99336135 -0.04847584 0.104320675 0.3209034 0.04273922 0.9974843 0.05654174 -0.2941434 -0.1067992 -0.051708043 0.9929347 0.16983068,0.893321,0.0
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.8898769 0.26216912 -0.37334433 0.41615027 -0.2026937 0.9603808 0.19127 -0.07341726 0.40869793 -0.094532356 0.9077606 0.15443587,0.94184166,0.6270547
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.9814906 0.04612525 -0.1858736 0.018085465 -0.060147732 0.9956956 -0.070519134 0.12203992 0.18182075 0.080393456 0.98003995 0.01788044,0.79419523,0.64873415
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.92446905 -0.0722207 0.37435383 0.09479715 -0.13993026 0.8490963 0.50936687 -0.53825414 -0.35464925 -0.5232774 0.77485746 0.2403835,0.0,0.7448071
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.9097892 0.16188544 0.3822004 -0.19331494 -0.17160326 0.98512733 -0.008777857 0.082231045 -0.377937 -0.057600915 0.92403805 0.02931714,0.48394004,0.79419523
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.9820923 -0.17838097 -0.060619712 0.19386995 0.13636613 0.89506215 -0.4245795 0.3839208 0.12999538 0.4087097 0.90335894 -0.16875452,0.822327,0.7215428
5 88 camera_canon_wo_len_norm,3 158 camera_canon_wo_len_norm,0.99995416 0.009617642 0.0002136901 0.14424965 -0.009501513 0.9839091 0.17841789 -0.2853493 0.0015057698 -0.17841205 0.9839552 0.20158422,0.6026871,0.69251335
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.7021961 0.042334214 -0.7107241 0.153849 0.14204141 0.9698345 0.19810529 -0.04912865 0.69767106 -0.2400612 0.67500085 -0.15873891,0.0,0.7480211
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.5992232 0.4373277 -0.6705792 0.5520763 -0.08490957 0.8676068 0.4899481 -0.34103382 0.7960669 -0.23664966 0.5570234 0.0318228,0.82665294,0.8900574
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.83900625 0.16983238 0.5169388 -0.49068934 -0.118681006 0.9842863 -0.13074982 -0.22713612 -0.53102136 0.048349082 0.84597814 0.31668395,0.64158416,0.6286408
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.91636 -0.121095866 -0.3816017 0.10983758 0.01855005 0.9649773 -0.26167643 0.56435907 0.39992487 0.23271114 0.8865131 -0.31711227,0.8666667,0.0
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.96042645 0.023955956 0.2775007 -0.27111557 0.028599937 0.98254675 -0.18380411 0.08418244 -0.2770603 0.18446685 0.9429784 -0.0837791,0.73819745,0.6641975
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9470955 -0.04529345 0.3177386 -0.2957591 0.008281544 0.9931109 0.116882145 -0.271008 -0.32084346 -0.10806738 0.9409462 0.0055012703,0.7189716,0.93346167
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9319864 0.06623363 -0.3563911 -0.00033004954 -0.09720287 0.99282277 -0.06968077 6.9998205e-05 0.34921804 0.09958378 0.93173504 -0.0052798986,0.42041314,0.5608856
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.99943674 0.020692874 0.026424691 -0.6146865 -0.008338049 0.915721 -0.40172777 0.39743274 -0.03251037 0.40128085 0.9153774 0.1296153,0.8187311,0.37431693
3 14 mug_brown_starbucks_norm,6 551 mug_brown_starbucks_norm,0.99762607 0.037723407 -0.057617724 -0.009194672 -0.04444495 0.9917509 -0.120228484 0.0047675148 0.05260724 0.12250398 0.99107295 0.011543691,0.8770132,0.8548148
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.95620203 -0.16150045 0.24412239 -0.115128435 0.15644172 0.9868729 0.04010454 -0.14632729 -0.24739468 -0.00015681982 0.9689153 0.14663339,0.9271014,0.96480936
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.9950746 0.040026948 0.09069389 -0.0022714734 -0.026406914 0.9888316 -0.14667961 -0.10369721 -0.095552325 0.1435621 0.9850178 0.18034142,0.86734694,0.75609756
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9796657 -0.07016366 0.18796954 0.19826762 -0.060255304 0.7907273 0.60919636 -0.6695855 -0.19137605 -0.6081346 0.7704205 0.15217215,0.40429688,0.86374134
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.72476804 0.0072983354 -0.68895435 0.6148615 -0.16111508 0.9740154 -0.15917231 0.15246883 0.6698905 0.22636385 0.70711076 0.2585894,0.9012624,0.91344124
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.99319667 -0.05741916 -0.10130842 0.60138 0.031819753 0.9706914 -0.23821405 0.29915395 0.11201722 0.23336998 0.9659146 0.2600432,0.8731754,0.94114846
2 421 can_green_norm,4 451 can_green_norm,0.76487535 0.4502351 0.46071064 -0.17612556 -0.42347458 0.89036924 -0.16706869 -0.19517134 -0.48542282 -0.06731263 0.8716847 0.45086658,0.89850247,0.0
4 291 laptop_mac_pro_norm,3 156 laptop_mac_pro_norm,0.9420462 0.14042681 0.3046785 -0.23433557 -0.20894913 0.956116 0.20538251 -0.11863606 -0.26246667 -0.2571423 0.9300474 -0.028389096,0.9182652,0.9608363
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.9739021 0.16166663 0.15930787 -0.13605659 -0.12844543 0.9712564 -0.20040752 -0.11949766 -0.1871281 0.17471492 0.96667373 0.1647222,0.8942308,0.6996997
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.94861984 0.075091995 0.30737862 0.3922966 -0.08926473 0.9954845 0.03229089 -0.35303077 -0.30356592 -0.058070004 0.9510396 -0.25917476,0.6256983,0.11149425
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.4483858 0.075715005 -0.8906274 0.7671468 -0.18692961 0.98231596 -0.010599725 0.024623655 0.8740751 0.17123738 0.4546098 0.63902175,0.96732026,0.5661687
2 425 camera_shengjun_norm,5 44 camera_shengjun_norm,0.68217814 0.015748719 -0.7310167 0.061104804 -0.09242438 0.9936062 -0.06484389 0.032669432 0.7253216 0.11179884 0.67927223 0.3620155,0.5104895,0.60737526
