6 197 laptop_alienware_norm,5 194 laptop_alienware_norm,0.65646017 -0.63405895 0.40869263 0.037626117 0.60017115 0.7672068 0.22624736 -0.05998882 -0.45700595 0.096762985 0.88418436 0.23271602,0.8574755,0.93854856
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.9556238 -0.29438668 0.010914221 0.4337559 0.292235 0.9426632 -0.16119546 0.24991487 0.037165135 0.15723154 0.9868617 0.1280309,0.9193229,0.94460756
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.9750156 -0.17394938 -0.13815254 0.3778908 0.12219532 0.93937427 -0.32038042 0.25088358 0.18550703 0.29549408 0.9371603 0.37420225,0.6586103,0.86950356
3 120 camera_canon_wo_len_norm,5 198 camera_canon_wo_len_norm,0.97301227 -0.16839662 -0.157765 -0.056509644 0.15999442 0.9850008 -0.064616665 0.18497437 0.16627988 0.037631236 0.9853604 -0.26613832,0.09702458,0.0
6 498 laptop_alienware_norm,5 200 laptop_alienware_norm,0.9235075 -0.37780076 0.06633891 0.47850725 0.38333526 0.91519487 -0.124388695 0.16787802 -0.013718724 0.14030403 0.9900137 0.13563466,0.83659995,0.94285715
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9756547 -0.2169052 0.032392874 0.28612995 0.21595117 0.9244192 -0.31434637 0.2905128 0.03823888 0.31368876 0.9487554 0.3027721,0.5054602,0.7871363
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.99526334 -0.096253484 -0.013648223 0.2965432 0.09492038 0.9924652 -0.077480674 0.07677027 0.021003094 0.07581818 0.99690044 0.24350232,0.8003247,0.7871363
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,-0.13210925 0.70978445 0.6919202 -0.94904685 0.9505429 0.28866628 -0.11463097 -0.04003586 -0.28109738 0.64255595 -0.7128159 1.769675,0.11111111,0.34868422
6 228 laptop_alienware_norm,5 204 laptop_alienware_norm,0.8843629 -0.30476952 0.35357958 0.15762615 0.38435552 0.9052589 -0.1810466 0.13694653 -0.2649034 0.29601133 0.9177171 0.17563021,0.88118297,0.94530463
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.9851791 -0.009513974 0.17126437 0.15368469 0.052812204 0.9667809 -0.2500905 0.11684577 -0.1631957 0.25542894 0.9529549 0.25364113,0.7157258,0.8340875
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9590303 -0.276928 0.059768952 0.431884 0.2832817 0.9346983 -0.21468726 0.33973438 0.0035870075 0.22282307 0.97485244 0.11138135,0.9040248,0.951507
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.95610523 -0.26381785 0.12752517 0.36368456 0.29248035 0.88569915 -0.36054444 0.5657157 -0.017830938 0.38201702 0.9239832 -0.031913877,0.8710557,0.951507
1 87 bowl_white_small_norm,5 213 bowl_white_small_norm,0.9904181 -0.06926957 0.11947499 0.21625972 0.12972178 0.7634182 -0.63274384 0.4394204 -0.047379494 0.6421796 0.7650889 0.3427227,0.7802569,0.8543956
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9615952 -0.25151494 -0.10988739 0.4807089 0.22405185 0.95055443 -0.21505144 0.48389286 0.15854259 0.18217197 0.9704008 -0.0460732,0.9231849,0.9520031
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9719339 -0.2295045 -0.05169342 0.5284475 0.19162285 0.89979696 -0.39197677 0.46683118 0.13647401 0.3710697 0.9185214 -0.021505237,0.9204301,0.9518189
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.92154557 -0.16925982 -0.3494356 0.4092195 -0.01557035 0.8831452 -0.46884125 0.56870455 0.38795838 0.43749934 0.811223 0.23190546,0.0048143053,0.8164117
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.9947966 0.09544315 0.03563416 -0.1838847 -0.09049349 0.98848486 -0.12127343 0.21933159 -0.046798825 0.11741823 0.99197865 -0.18355966,0.6370192,0.4217311
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.8310448 -0.39676058 0.38980192 0.17775257 0.44979194 0.8916548 -0.051368892 0.116987765 -0.3271877 0.21801959 0.9194647 0.1848287,0.87967706,0.9496756
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.9701545 -0.2004727 0.13642058 0.45187083 0.23921876 0.8833053 -0.40316987 0.5414648 -0.039676562 0.4237712 0.9048995 0.105673194,0.90236014,0.9496756
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.9911207 0.027210094 0.13014998 0.18197091 -0.03906768 0.9952261 0.08943853 -0.23787627 -0.12709503 -0.093729004 0.98745245 0.13443285,0.9193392,0.8701299
2 68 camera_shengjun_norm,5 220 camera_shengjun_norm,-0.33480424 -0.14502308 -0.9310611 0.9540082 -0.92606485 0.2332027 0.29668367 -0.34471494 0.1741004 0.9615537 -0.21237786 1.4761355,0.53670883,0.13398059
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.9414646 -0.31930557 0.10811106 0.25732133 0.29655036 0.63193107 -0.7160452 0.63104856 0.16031854 0.7061916 0.68963087 0.46740717,0.42594215,0.8746269
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.991047 -0.009748995 -0.13315736 -0.06950892 0.008218974 0.99989367 -0.0120316 0.10297273 0.13326062 0.010829523 0.99102175 0.051682234,0.6025878,0.03202196
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.98329246 0.034715205 -0.178692 -0.018869571 -0.016410768 0.9945553 0.10291253 0.0050410777 0.18129191 -0.0982604 0.978508 0.03222972,0.62880325,0.03202196
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.9490396 -0.19396588 0.24839613 0.2698849 0.2855048 0.8628978 -0.41700572 0.39483136 -0.13345572 0.46667314 0.8743026 0.240807,0.91010636,0.9157468
6 463 laptop_alienware_norm,5 230 laptop_alienware_norm,0.9394643 -0.3211429 -0.1194742 0.5970359 0.29197234 0.93277293 -0.2113924 0.25151944 0.17932943 0.16371235 0.97007173 0.25610012,0.8844045,0.9506685
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9353697 -0.34762526 -0.065115936 0.64705324 0.34124044 0.93544936 -0.09213868 0.132077 0.09294236 0.06396341 0.9936148 0.20963168,0.83659995,0.9470561
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9872581 -0.112968706 0.11206732 0.48828265 0.14734103 0.91496134 -0.37568128 0.38440627 -0.06009703 0.38740635 0.919948 0.22051811,0.9084624,0.9470561
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9997554 -0.011292458 -0.01900053 -0.18166763 0.010555327 0.9992052 -0.03843072 0.2732588 0.019419909 0.03822097 0.99907994 -0.096532464,0.6065163,0.0
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.94178647 -0.31041068 -0.12916379 0.6097081 0.31069195 0.9503309 -0.018483847 0.10417357 0.1284859 -0.022722304 0.9914511 0.20958006,0.8688489,0.9557204
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9969575 -0.07081568 0.032581866 -0.19122753 0.06579998 0.9886121 0.13533738 0.08987938 -0.041795015 -0.1327817 0.99026376 -0.1148473,0.6475196,0.0
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9357451 -0.25941962 -0.23891962 0.6885518 0.2700657 0.96276253 0.012360245 0.09550883 0.22681631 -0.0760901 0.9709606 0.26437712,0.8771504,0.94736844
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.99282455 -0.069540925 -0.09727884 0.5927902 0.04211945 0.964746 -0.25978997 0.3192545 0.11191539 0.25382832 0.96075255 0.2687112,0.8858844,0.94736844
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.78424275 -0.26283836 0.5620315 -0.05350408 0.21977046 0.9647862 0.14452821 -0.1112283 -0.58022785 0.010172933 0.81439084 0.4610098,0.8972523,0.9423828
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.994573 -0.004253812 -0.10395223 0.57525516 -0.021689892 0.96873105 -0.24716145 0.2627594 0.101753 0.24807456 0.9633815 0.29390305,0.8782141,0.9423828
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.99317396 0.038880855 -0.10996828 -0.07601164 -0.00436911 0.9545446 0.29803488 -0.031345315 0.11655778 -0.29552016 0.9481994 0.02400291,0.6990476,0.061090227
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.94048387 0.01998049 -0.3392503 0.21248433 -0.06943224 0.98851025 -0.13426274 0.42824113 0.33266976 0.14982703 0.93106514 -0.0022121668,0.5572139,0.061090227
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.97854275 -0.0734426 -0.19250971 0.66871524 0.045396604 0.98820573 -0.14624637 0.27932677 0.2009799 0.13436887 0.9703356 0.067183495,0.93401015,0.9346373
2 131 camera_shengjun_norm,5 262 camera_shengjun_norm,0.9922899 -0.017380565 -0.122713864 -0.061351977 0.058116592 0.9397669 0.33683902 -0.03949455 0.10946795 -0.34137374 0.9335312 -0.077694654,0.69953054,0.0
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.9600361 -0.18488929 -0.21011049 0.61526597 0.20053886 0.97810614 0.055605114 0.056107737 0.19522943 -0.0955185 0.9760947 0.2582128,0.90233076,0.93963253
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.9258613 0.15432021 -0.34491432 0.11093533 0.063216254 0.83667743 0.5440357 -0.28815544 0.37253737 -0.5255059 0.7648918 -0.24241626,0.5841584,0.0
2 301 camera_shengjun_norm,5 265 camera_shengjun_norm,0.60802686 0.132725 -0.78274345 0.31099638 -0.1198387 0.9899734 0.07477419 0.15640086 0.78481954 0.048338145 0.6178361 0.071835995,0.49339208,0.5125571
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.7246149 0.13463241 -0.6758754 0.15662584 -0.044419684 0.9878169 0.14914751 0.088942215 0.6877212 -0.07805222 0.72176707 0.058196545,0.5611111,0.5125571
2 272 camera_shengjun_norm,5 268 camera_shengjun_norm,0.9531813 0.02497527 -0.30136698 0.0012688488 -0.0042948723 0.9976014 0.06908977 -0.0005297251 0.3023697 -0.06456071 0.9510019 0.01661706,0.5764463,0.0
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.96303385 -0.17143722 -0.20778605 0.58267725 0.1782407 0.9838824 0.014330983 0.059018373 0.20198017 -0.05083725 0.97806907 0.26621306,0.90233076,0.93163294
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9751923 -0.121063195 0.18532017 0.22797818 0.13942744 0.9861834 -0.08945674 0.010162033 -0.17192966 0.11307636 0.978598 0.2129798,0.845542,0.93163294
3 90 camera_canon_wo_len_norm,5 268 camera_canon_wo_len_norm,0.83534247 0.022657424 -0.5492632 0.31806076 0.012706605 0.9980877 0.060496405 0.42033625 0.54958326 -0.057514757 0.8334571 -0.23233694,0.46268657,0.0
2 56 camera_shengjun_norm,5 269 camera_shengjun_norm,0.8772071 0.08011786 -0.47337997 0.30940944 0.04877083 0.9660079 0.25386953 -0.011289604 0.4776284 -0.24578333 0.8434816 -0.024049282,0.5515464,0.0
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.76698714 -0.2741498 0.58014876 -0.13951193 0.1785463 0.95961 0.21741697 -0.17174302 -0.6163213 -0.06317255 0.78495705 0.48364133,0.8972523,0.928946
6 451 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9613698 0.01752244 -0.2747015 0.69830763 -0.017047063 0.9998459 0.0041179657 0.07855808 0.27473137 0.000723809 0.96152043 0.25288475,0.89593655,0.92321754
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9323186 -0.14524761 0.33118707 0.09048976 0.1357097 0.9893893 0.051879227 -0.028701998 -0.33520833 -0.0034227371 0.94213766 0.20813859,0.88629687,0.9234787
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9900701 -0.13630092 -0.03440825 0.5266647 0.13102697 0.98341656 -0.12539878 0.24987516 0.050929718 0.11964542 0.99151003 -0.0006188154,0.9189902,0.9234787
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,-0.5140931 0.11245765 0.85033 -1.466737 0.39791077 0.90950423 0.12028573 0.15373479 -0.7598518 0.40019372 -0.5123179 1.4094291,0.22364673,0.0
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9853071 -0.17049219 -0.010157347 -0.18386835 0.16752765 0.9763263 -0.13682798 0.5771743 0.03324464 0.1331162 0.9905433 -0.38095194,0.0009310987,0.0
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.839257 -0.3583898 0.40890628 0.014748409 0.25069284 0.9223771 0.29389358 -0.20065606 -0.48249435 -0.14414233 0.8639573 0.37838542,0.8494144,0.9207973
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.81106645 0.26842117 -0.519732 0.3118555 0.09871507 0.8129495 0.5739061 -0.32601243 0.57656443 -0.51678133 0.6328587 0.25028354,0.00397088,0.31338027
3 144 camera_canon_wo_len_norm,5 274 camera_canon_wo_len_norm,-0.13106853 -0.64622355 -0.75180817 0.3809769 0.4904124 -0.70132756 0.51733506 -0.37136847 -0.8615779 -0.30088955 0.40883803 0.015072763,0.33612272,0.0
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.96799004 -0.14047483 -0.20799477 0.60495895 0.14784522 0.988803 0.020244688 0.058299117 0.202822 -0.050347865 0.9779202 0.2520836,0.9193229,0.9201692
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.94592345 -0.11245413 0.3042737 0.18843304 0.05063177 0.97767544 0.20392762 -0.1430579 -0.32041347 -0.1774944 0.9304996 0.29412144,0.7872781,0.9201692
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.663321 0.49848893 -0.55813336 0.5607035 0.7144464 -0.6437496 0.27413803 -0.0458764 -0.22264391 -0.5805984 -0.7831562 1.5576987,0.11484006,0.0
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.97539026 -0.007260777 -0.22036701 0.687595 0.010417618 0.9998595 0.013166517 0.20082931 0.22024049 -0.015137762 0.9753287 0.06371701,0.9039659,0.9201692
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.8271153 -0.20426878 0.52359855 -0.09465328 0.21095507 0.9763341 0.047651887 -0.025107376 -0.5209407 0.07104239 0.8506323 0.36708623,0.90758395,0.93363905
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.97863275 -0.07034895 0.19320683 0.23900728 0.10518494 0.9786757 -0.17643625 0.10732652 -0.17667472 0.1929887 0.9651638 0.16186476,0.90995485,0.90097404
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.9788456 -0.015195131 -0.20403616 0.1918043 0.030668966 0.99686885 0.072891146 0.2805284 0.20228912 -0.077607065 0.97624654 -0.19967163,0.4022472,0.38949275
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.99894494 -0.0058023557 -0.04555799 0.42718494 -0.002567239 0.9833808 -0.18153703 0.20205623 0.04585427 0.18146265 0.9823284 0.13347459,0.89424014,0.93370944
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,-0.3002306 -0.40319777 0.86446106 -1.5396855 -0.95027006 0.047800094 -0.30773762 0.34702528 0.0827578 -0.9138636 -0.3974976 1.1333829,0.25333333,0.0
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.99077165 0.013292111 0.13488773 -0.0028425157 -0.024003752 0.9966568 0.07809937 0.029338256 -0.13339871 -0.08061658 0.9877783 -0.0017813444,0.0,0.81386864
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.90789706 -0.06271166 0.414476 0.028003633 0.04904262 0.99784654 0.043551773 -0.07763764 -0.4163148 -0.019213647 0.90901744 0.35642046,0.8702065,0.89784414
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8793415 -0.10591525 0.46426338 -0.13740864 0.10446687 0.9941074 0.02892536 -0.1146423 -0.46459132 0.023064822 0.8852244 0.57170916,0.885759,0.86003447
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.92330766 -0.038829956 -0.3820931 0.6654386 0.090141825 0.9889948 0.11731711 -0.009110242 0.37333274 -0.14276242 0.91664666 0.29631102,0.9231849,0.86003447
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.99696934 -0.0485163 -0.060810357 0.37465298 0.03910485 0.9883053 -0.14738616 0.050941154 0.06724983 0.14456123 0.9872074 0.4382602,0.9072138,0.867052
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.6522005 0.32537007 -0.68466675 0.45039505 0.306422 0.71296096 0.6307079 -0.4560399 0.6933539 -0.6211451 0.36529288 0.08464557,0.18833333,0.0
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,0.58940494 -0.010045826 -0.8077755 0.38394403 0.12283409 0.9894105 0.07732296 -0.03740146 0.79844475 -0.14479676 0.5843974 0.5174336,0.545,0.0
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.8988086 0.024202079 -0.437673 0.7253028 0.033085153 0.991881 0.122791976 -0.036736935 0.4370913 -0.12484661 0.8907105 0.34320605,0.90889055,0.8687329
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.99374795 -0.059856825 -0.094246835 -0.07980195 0.0779755 0.9762435 0.202161 -0.048460633 0.07990694 -0.20824616 0.9748075 -0.07594955,0.5313352,0.0
2 89 camera_shengjun_norm,5 329 camera_shengjun_norm,0.74347013 0.16569799 -0.6479175 0.64784354 0.11372812 0.9233835 0.36664605 -0.28963888 0.65902853 -0.34627676 0.66766346 0.30743438,0.55,0.0
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.99676913 0.03659478 -0.07149836 0.22944696 -0.06767312 0.8621036 -0.50219333 0.08094123 0.043261282 0.50540936 0.8617947 0.85039586,0.88462394,0.8696871
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.995587 0.046513215 -0.08150545 -0.1282297 0.0060881376 0.83468133 0.5506993 -0.4717853 0.09364614 -0.5487652 0.8307149 0.084204674,0.6475196,0.0
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,0.60400665 -0.7167694 0.34844896 -0.20813593 -0.59392124 -0.6963581 -0.40291747 -0.0314331 0.53144443 0.036413744 -0.84631 1.1292589,0.0,0.0
6 529 laptop_alienware_norm,5 329 laptop_alienware_norm,0.9366209 -0.09788526 -0.33639202 0.6580529 0.06973032 0.99304974 -0.094812065 -0.002544552 0.34333476 0.06534618 0.93693686 0.392501,0.89208895,0.8696871
2 135 camera_shengjun_norm,5 329 camera_shengjun_norm,0.9618325 0.13301165 -0.23913614 0.016118467 0.06838391 0.7293434 0.6807212 -0.6079007 0.2649562 -0.67109275 0.69241065 0.20117426,0.7064677,0.0
2 122 camera_shengjun_norm,5 330 camera_shengjun_norm,0.9788562 0.04040405 -0.20051576 -0.0038029104 -0.0022857785 0.98239493 0.18679874 -0.045479 0.20453334 -0.1823912 0.961717 0.0013892651,0.72139305,0.0
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.20665607 -0.3459191 -0.91522324 0.5925204 -0.097540796 0.92347157 -0.37106112 0.3140421 0.9735396 0.16595367 0.15709999 0.86158895,0.47359455,0.0
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.81222117 -0.4120196 -0.41296005 0.06156668 0.095672354 0.7924119 -0.6024365 0.4832679 0.5754505 0.44980308 0.68303263 0.47218567,0.44594595,0.0
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.7998494 0.078016326 -0.5951089 0.46014553 0.03867956 0.98275495 0.18082193 -0.06572631 0.59895325 -0.16764891 0.7830384 0.19921291,0.5925926,0.0
2 141 camera_shengjun_norm,5 339 camera_shengjun_norm,0.9598357 0.022730812 -0.27964082 0.01951161 0.017692626 0.989825 0.14118658 -0.0157042 0.28000486 -0.14046353 0.94966674 -0.064931035,0.6065163,0.0
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9807942 -0.1231699 -0.15123475 0.35498276 0.08901135 0.9725847 -0.21484014 -0.043727547 0.17355041 0.19725248 0.96486884 0.4820521,0.91185755,0.77652204
6 396 laptop_alienware_norm,5 340 laptop_alienware_norm,0.8319764 -0.05755123 -0.5518182 0.8394899 0.006168917 0.9955038 -0.09452388 -0.13284497 0.55477697 0.07523775 0.82859063 0.46515948,0.9204301,0.77652204
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.99631006 0.07736221 0.037166074 0.19910888 -0.07833402 0.99660265 0.025440633 -0.26916865 -0.035071775 -0.028257847 0.9989855 0.4640535,0.8702065,0.77652204
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.65122426 0.2808297 -0.70501214 0.5193916 0.0027141767 0.9281422 0.37221667 -0.28643417 0.7588805 -0.24430999 0.60366654 0.20944405,0.6879795,0.0
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,0.87334067 0.3546815 -0.33388245 0.04850924 -0.051975142 0.7493743 0.6601038 -0.45738637 0.48432928 -0.55914193 0.6728935 0.23548734,0.6590164,0.0
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8885673 -0.115618184 -0.4439373 0.7683739 0.019983456 0.9765559 -0.2143341 0.055576354 0.45831057 0.18157879 0.87004614 0.4809779,0.9018315,0.8679935
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.970144 -0.1580812 0.1839307 0.022079282 0.17109782 0.98359805 -0.057092607 -0.19656992 -0.1718885 0.086857975 0.98127925 0.51144195,0.8989673,0.8679935
6 431 laptop_alienware_norm,5 345 laptop_alienware_norm,0.7627674 -0.025721394 -0.64616144 0.83630645 -0.03686793 0.9958539 -0.08316225 -0.05932319 0.6456214 0.08725625 0.75865644 0.55122113,0.88176143,0.8767451
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9972229 0.046409704 0.058250636 0.19864595 -0.042694677 0.9970697 -0.06347701 -0.23590478 -0.061025873 0.060813785 0.996282 0.43024874,0.8860269,0.8767451
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.88942623 -0.12825245 -0.4387163 0.6973375 0.027991824 0.9733086 -0.22778466 0.013344049 0.45622045 0.19031677 0.8692762 0.48821825,0.8740343,0.8767451
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.99948055 0.028239928 -0.015509963 -0.2655257 -0.0191358 0.90760475 0.41938922 -0.33476388 0.02592051 -0.41887465 0.9076738 -0.09172213,0.6835443,0.0
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.98361677 0.026035309 -0.17838131 -0.08570153 0.04494385 0.9228539 0.3825193 -0.3186837 0.1745789 -0.3842695 0.9065643 -0.11592877,0.5964467,0.0
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.9444337 0.06068009 -0.32305366 0.0026743412 0.013539106 0.97479814 0.22267878 -0.06475105 0.3284244 -0.2146788 0.91981035 0.07554752,0.67321426,0.0
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.7646378 -0.082251586 -0.6391897 0.27370924 0.12566398 0.99181294 0.022699252 -0.1186043 0.63208956 -0.09767984 0.7687137 0.2531873,0.5904762,0.0
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.9227264 -0.09050906 -0.37467888 0.048625946 0.032883108 0.9869812 -0.15743785 0.08072072 0.38405052 0.13295138 0.91368985 0.13031673,0.5506608,0.0
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.886754 0.0072368756 -0.46218565 0.7747557 -0.12863916 0.9642424 -0.23171002 -0.038930923 0.44398183 0.2649255 0.8559767 0.3673408,0.89208895,0.8829664
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.98517895 -0.045377083 -0.16542181 0.341067 0.004820671 0.97131866 -0.23773432 -0.23865746 0.17146477 0.233414 0.9571413 0.44917482,0.82202464,0.8829664
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.5696916 0.49940658 -0.6527208 0.7153293 -0.061043497 0.8177194 0.57237107 -0.42317706 0.81958836 -0.2862308 0.49633336 0.02226758,0.5464191,0.0
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.6078095 0.1686689 -0.77596295 0.49220356 -0.050578445 0.9834201 0.17414549 -0.26307544 0.7924705 -0.06660041 0.60626304 0.25304997,0.59375,0.0
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.5355471 -0.112381496 -0.8369945 0.4369539 0.10407829 0.9923336 -0.06664443 -0.019651167 0.8380676 -0.051421717 0.5431376 0.40939784,0.5751295,0.0
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.8175803 -0.46455923 0.34021613 -0.14901662 0.528616 0.8398182 -0.12357044 -0.20761484 -0.22831401 0.28087234 0.9321925 0.5264521,0.88462394,0.8796195
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.8168124 -0.00086871535 -0.5769032 0.77092695 0.0903692 0.98784673 0.12646276 -0.3797846 0.56978226 -0.1554302 0.80696416 0.5902046,0.86509633,0.8796195
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.8207813 0.08971152 -0.56415373 0.79786694 -0.16800508 0.9818233 -0.08829981 -0.15130588 0.5459779 0.16725543 0.8209343 0.5506698,0.89593655,0.8831215
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7838946 0.07059555 -0.61686766 0.8460932 -0.13806261 0.9884607 -0.062324107 -0.17894731 0.6053496 0.13402179 0.78459555 0.580054,0.90761006,0.8831215
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.9372135 -0.090745546 -0.33674347 0.6385231 -0.03759368 0.9336427 -0.35622707 0.05366212 0.3467242 0.34652004 0.871611 0.48686326,0.9084624,0.8831215
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99447775 -0.097911984 -0.03777235 0.26769736 0.10393113 0.86895025 0.4838629 -0.7063006 -0.01455364 -0.4851169 0.87432814 0.41794693,0.8139313,0.81889766
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.7880608 -0.27592373 -0.5502968 0.81632584 0.06989166 0.92824626 -0.36534172 0.19742122 0.6116171 0.24945042 0.75079906 0.46749997,0.9118774,0.92767787
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8683666 -0.13687515 -0.47665986 0.7659929 0.0140506625 0.9675617 -0.25224304 0.02240029 0.49572366 0.21234193 0.8421215 0.46344912,0.91179746,0.92767787
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.8082118 0.028443731 -0.5882044 0.8615605 -0.09247906 0.9925703 -0.0790714 -0.19849168 0.58158505 0.1183033 0.8048377 0.5883764,0.90233076,0.88912654
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.817668 -0.2580449 -0.5146185 1.0012827 0.056017257 0.9253366 -0.37498587 0.28235975 0.5729586 0.2777865 0.77107316 0.34167993,0.9232201,0.80904907
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.8709725 0.21204191 -0.4432214 0.21237504 0.050486192 0.85868305 0.510014 -0.6675211 0.4887312 -0.46658474 0.7371843 0.14276141,0.5865801,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.9812413 -0.115496814 0.15435793 0.32993808 0.16288365 0.92498386 -0.34332865 0.06356302 -0.103125155 0.36203066 0.92644465 0.4506902,0.64012736,0.86652976
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.7553457 0.03543678 -0.6543681 0.9274296 -0.10665772 0.99187064 -0.0694024 -0.19360751 0.6465891 0.12221633 0.7529848 0.6580171,0.90233076,0.88970333
