15 0 15,15 74 15,0.96690494 0.07223624 -0.24469861 -0.22321135 -0.19324389 0.83356947 -0.5175123 0.042466134 0.16659003 0.54767156 0.81994164 0.6216118,0.93691444,0.4245614
15 49 15,15 75 15,0.82552785 0.18560112 -0.5329692 0.117909044 0.1657439 0.8229985 0.5433253 -0.29167086 0.53947455 -0.5368665 0.6486459 0.38832372,0.8357314,0.9475247
15 20 15,15 75 15,0.9724268 0.04192516 -0.2294091 -0.10815455 0.04135088 0.9371228 0.34654152 -0.24064615 0.2295132 -0.34647256 0.9095497 0.38140818,0.5613826,0.9475247
15 1 15,15 76 15,0.9615463 0.083859965 -0.26152718 -0.12406813 -0.10867742 0.99069786 -0.08189762 0.018844668 0.2522263 0.10717079 0.96171546 0.20080465,0.9348779,0.94011974
15 59 15,15 76 15,0.9050857 -0.2963574 -0.30494535 0.28010714 0.40328318 0.8256368 0.39457092 -0.10640563 0.13484034 -0.48009998 0.866788 -0.05511725,0.80242825,0.94011974
15 23 15,15 76 15,0.84341484 0.012112498 -0.53712636 0.053578317 0.29318234 0.82739383 0.4790234 -0.3214528 0.45021737 -0.5614915 0.694285 0.5054871,0.58806145,0.94011974
15 50 15,15 76 15,0.43611798 0.28617674 -0.8531727 0.6600059 -0.352251 0.9267221 0.13078621 -0.046259813 0.8280821 0.24349284 0.50496626 0.46811557,0.9060206,0.94011974
15 50 15,15 77 15,0.3753275 0.30581093 -0.87499106 0.68298376 -0.36510333 0.91646296 0.16369416 -0.08891315 0.851956 0.25802296 0.45562634 0.52601755,0.9060206,0.90672016
15 4 15,15 77 15,0.9505708 0.16251573 -0.26458257 -0.11735301 -0.17487645 0.98430514 -0.023687303 -0.01955387 0.25658062 0.0687857 0.96407187 0.2090239,0.9164573,0.90672016
15 43 15,15 77 15,0.80657166 0.039596513 -0.58980894 0.2009465 0.32331747 0.8057406 0.49623433 -0.3828241 0.4948821 -0.590944 0.6370851 0.03960234,0.9130913,0.90672016
15 40 15,15 77 15,0.742639 -0.018311426 -0.66944134 0.2695424 0.37210912 0.8423936 0.3897536 -0.27826616 0.55679625 -0.53855133 0.63240814 0.035435915,0.7752193,0.90672016
15 44 15,15 77 15,0.6671755 0.031208485 -0.74424636 0.3674264 0.4098002 0.81896096 0.40170467 -0.30739468 0.6220453 -0.57299995 0.53360116 0.11548346,0.9043956,0.90672016
15 23 15,15 78 15,0.67635 0.05239764 -0.73471415 0.15274337 0.47532648 0.7309328 0.48969567 -0.32951707 0.5626857 -0.68043494 0.4694602 0.6264025,0.58806145,0.886
15 4 15,15 78 15,0.95138806 0.18827581 -0.24374878 -0.12859085 -0.1766966 0.98186266 0.06873466 -0.079852656 0.25226873 -0.022323698 0.96739984 0.21357566,0.9164573,0.886
15 24 15,15 78 15,0.6066503 0.09977801 -0.7886822 0.1780903 0.5177009 0.70330095 0.48718926 -0.32916486 0.60329187 -0.70385516 0.37500244 0.6748861,0.6324484,0.886
15 0 15,15 79 15,0.92569965 0.11513591 -0.36031124 -0.055443466 -0.13414657 0.9905626 -0.028114527 -0.014253042 0.35367402 0.07436013 0.93240845 0.214594,0.93691444,0.89830506
15 58 15,15 79 15,0.7645888 -0.2964139 -0.57231355 0.4852571 0.55585057 0.7527322 0.35273796 -0.03589606 0.3262425 -0.58782023 0.74029267 0.09611672,0.6926503,0.89830506
16 0 16,16 14 16,1.0 0.0 0.0 -0.010319529 0.0 1.0 0.0 0.042572714 0.0 0.0 1.0 -0.68631476,0.8991723,0.9152
16 3 16,16 22 16,0.99412674 -0.02802357 0.10452942 0.010150552 0.026268736 0.9994906 0.018127006 -0.0031287856 -0.10498403 -0.015274726 0.99435675 -0.015176654,0.82823,0.9487365
16 2 16,16 22 16,0.99255747 -0.015610335 0.1207724 0.009728938 0.013538567 0.99974775 0.017955463 -0.00300166 -0.12102214 -0.01618693 0.99251795 -0.014722586,0.8983558,0.9487365
16 0 16,16 23 16,0.9915056 0.072182864 0.10819571 0.008762829 -0.07530126 0.9968471 0.025013048 -0.0063373707 -0.10604924 -0.03294769 0.99381477 -0.017450392,0.8991723,0.9513591
16 1 16,16 24 16,0.98347616 -0.13478462 0.12086247 0.004238777 0.13366465 0.99087477 0.017363645 -0.0022415444 -0.122100085 -0.0009218678 0.9925174 -0.014300406,0.88547903,0.94357145
16 1 16,16 25 16,0.96527696 0.10650353 -0.2385332 0.07332385 -0.0915968 0.99313486 0.07276079 -0.08826515 0.2446447 -0.04838577 0.968405 0.2650615,0.88547903,0.9672131
16 4 16,16 27 16,0.9813211 0.09263836 -0.16860388 -0.01907339 -0.0873177 0.9954277 0.038719505 -0.06261414 0.17142011 -0.023274064 0.984923 0.23870522,0.762406,0.9644323
16 2 16,16 27 16,0.9669732 0.13788158 -0.21436378 0.046186008 -0.13705695 0.99038523 0.018778622 -0.051215805 0.21489203 0.011221379 0.97657347 0.25715303,0.8983558,0.9644323
16 12 16,16 30 16,0.96423084 0.05214019 -0.25988558 -0.003053397 -0.040398195 0.9979152 0.05032369 -0.0010380587 0.26196796 -0.038024627 0.9643273 0.01752323,0.9072,0.95169944
16 23 16,16 33 16,1.0 0.0 0.0 -0.078827344 0.0 1.0 0.0 0.046197295 0.0 0.0 1.0 -0.65915453,0.9513591,0.95527726
16 14 16,16 33 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.9152,0.95527726
16 3 16,16 34 16,1.0 0.0 0.0 -0.0050537097 0.0 1.0 0.0 0.046370678 0.0 0.0 1.0 -0.6840322,0.82823,0.960644
16 3 16,16 37 16,1.0 0.0 0.0 -0.011081826 0.0 1.0 0.0 0.042755947 0.0 0.0 1.0 -0.6863602,0.82823,0.9260739
16 20 16,16 37 16,1.0 0.0 0.0 -0.082470484 0.0 1.0 0.0 0.047889672 0.0 0.0 1.0 -0.6598805,0.95173883,0.9260739
16 0 16,16 38 16,1.0 0.0 0.0 -0.011745879 0.0 1.0 0.0 0.045175605 0.0 0.0 1.0 -0.68519205,0.8991723,0.9303483
16 22 16,16 39 16,1.0 0.0 0.0 -0.08342665 0.0 1.0 0.0 0.046865165 0.0 0.0 1.0 -0.6605226,0.9487365,0.91457283
16 25 16,16 39 16,1.0 0.0 0.0 0.09296861 0.0 1.0 0.0 0.09024235 0.0 0.0 1.0 -0.925967,0.9672131,0.91457283
16 23 16,16 42 16,1.0 0.0 0.0 -0.08262493 0.0 1.0 0.0 0.045612503 0.0 0.0 1.0 -0.66031855,0.9513591,0.8660551
16 30 16,16 42 16,0.99266213 -0.08339509 0.08756588 -6.436743e-05 0.08845076 0.9945327 -0.055521503 -0.000119142234 -0.082456626 0.06285942 0.9946104 0.00039365888,0.95169944,0.8660551
16 30 16,16 44 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.95169944,0.8544776
16 7 16,16 45 16,1.0 0.0 0.0 0.10279746 0.0 1.0 0.0 -0.11261403 0.0 0.0 1.0 0.9685743,0.91217715,0.958884
16 6 16,16 45 16,1.0 0.0 0.0 0.10483668 0.0 1.0 0.0 -0.10539956 0.0 0.0 1.0 0.97000545,0.9143279,0.958884
16 34 16,16 46 16,-0.9486355 0.13574803 -0.28576815 0.08430971 0.081266835 0.9775157 0.19457516 -0.12326445 0.30575615 0.16135749 -0.93833745 0.97078687,0.960644,0.958457
16 26 16,16 46 16,0.96760005 -0.06792909 0.2431788 -0.04672061 0.073468514 0.99720246 -0.013771586 -0.011875764 -0.24156308 0.031191275 0.96988356 0.05055195,0.96032834,0.958457
16 9 16,16 47 16,1.0 0.0 0.0 0.10175138 0.0 1.0 0.0 -0.10926111 0.0 0.0 1.0 0.97107714,0.8922509,0.93721974
16 1 16,16 47 16,0.9066671 -0.1738431 0.3843621 -0.18075898 0.09389821 0.9714485 0.21788079 -0.22042799 -0.4112647 -0.16145468 0.89710397 0.35280776,0.88547903,0.93721974
16 26 16,16 47 16,0.7209411 -0.17176619 0.67137176 -0.4701268 0.14401723 0.9847799 0.09729922 -0.10866556 -0.6778662 0.026542276 0.7347057 0.22509038,0.96032834,0.93721974
16 7 16,16 48 16,1.0 0.0 0.0 0.10490752 0.0 1.0 0.0 -0.11808511 0.0 0.0 1.0 0.96660054,0.91217715,0.9230769
16 8 16,16 48 16,1.0 0.0 0.0 0.094135724 0.0 1.0 0.0 -0.11706088 0.0 0.0 1.0 0.9715336,0.91217715,0.9230769
16 27 16,16 48 16,0.7931483 -0.13888225 0.5929819 -0.39427152 0.13260797 0.9896735 0.05442047 -0.08046988 -0.5944164 0.035470694 0.80337465 0.1700089,0.9644323,0.9230769
16 28 16,16 49 16,0.9581868 -0.09614816 0.2695062 -0.072101235 0.10411772 0.994446 -0.015398495 -0.01540786 -0.2665289 0.04281476 0.9628758 0.051204503,0.96452934,0.9463487
16 3 16,16 50 16,1.0 0.0 0.0 0.0006651008 0.0 1.0 0.0 0.047640078 0.0 0.0 1.0 -0.6821085,0.82823,0.9171271
16 25 16,16 60 16,1.0 0.0 0.0 0.09774919 0.0 1.0 0.0 0.086236715 0.0 0.0 1.0 -0.92496896,0.9672131,0.958645
16 24 16,16 61 16,0.97563994 -0.02206587 -0.21826774 -0.04217513 0.02244553 0.99974805 -0.0007403195 0.07135405 0.21822865 -0.0041770786 0.9758894 -0.13218606,0.94357145,0.9611993
16 28 16,16 62 16,1.0 0.0 0.0 0.09081627 0.0 1.0 0.0 0.096435755 0.0 0.0 1.0 -0.9251863,0.96452934,0.9567138
16 22 16,16 62 16,1.0 0.0 0.0 -0.07076859 0.0 1.0 0.0 0.043229282 0.0 0.0 1.0 -0.6582065,0.9487365,0.9567138
16 39 16,16 62 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.91457283,0.9567138
16 25 16,16 63 16,0.9985355 0.021509755 -0.049644645 0.0516451 -0.015972264 0.99387455 0.109357625 0.010108899 0.05169281 -0.10840444 0.99276215 -0.3863541,0.9672131,0.95860857
16 3 16,16 63 16,1.0 0.0 0.0 -0.0040653953 0.0 1.0 0.0 0.035500724 0.0 0.0 1.0 -0.68853694,0.82823,0.95860857
16 24 16,16 64 16,1.0 0.0 0.0 -0.06619843 0.0 1.0 0.0 0.037573893 0.0 0.0 1.0 -0.6583811,0.94357145,0.9424429
16 46 16,16 64 16,1.0 0.0 0.0 -0.110241905 0.0 1.0 0.0 0.10551941 0.0 0.0 1.0 -0.96830416,0.958457,0.9424429
16 20 16,16 64 16,0.87368196 0.40911108 -0.26326457 0.12436891 -0.32445407 0.893211 0.31129408 -0.14496507 0.3625045 -0.1865546 0.9131197 -0.6371092,0.95173883,0.9424429
16 2 16,16 64 16,1.0 0.0 0.0 -0.0021521437 0.0 1.0 0.0 0.037176628 0.0 0.0 1.0 -0.6892689,0.8983558,0.9424429
16 4 16,16 66 16,0.63619745 0.7234232 -0.26816383 0.21653508 0.7370519 -0.67261446 -0.06590752 0.020445667 -0.22805029 -0.15572053 -0.961116 0.6504633,0.762406,0.95
16 13 16,16 67 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.9198718,0.9481865
16 27 16,16 70 16,0.96713895 0.039990988 0.25108385 -0.12621772 0.07570176 -0.9880555 -0.13422109 0.03511835 0.24271742 0.14881796 -0.95861447 0.9176978,0.9644323,0.9584736
16 28 16,16 70 16,1.0 0.0 0.0 0.10609633 0.0 1.0 0.0 0.09938225 0.0 0.0 1.0 -0.91644675,0.96452934,0.9584736
16 21 16,16 70 16,1.0 0.0 0.0 -0.07330002 0.0 1.0 0.0 0.04998884 0.0 0.0 1.0 -0.6571359,0.95636624,0.9584736
16 24 16,16 70 16,1.0 0.0 0.0 -0.06842082 0.0 1.0 0.0 0.048140727 0.0 0.0 1.0 -0.65693504,0.94357145,0.9584736
16 2 16,16 70 16,1.0 0.0 0.0 -0.00061471795 0.0 1.0 0.0 0.044032853 0.0 0.0 1.0 -0.6863159,0.8983558,0.9584736
16 30 16,16 71 16,1.0 0.0 0.0 -0.12952071 0.0 1.0 0.0 0.0057113706 0.0 0.0 1.0 0.8502254,0.95169944,0.9541387
16 24 16,16 71 16,1.0 0.0 0.0 -0.058377706 0.0 1.0 0.0 0.05274559 0.0 0.0 1.0 -0.6531186,0.94357145,0.9541387
16 21 16,16 71 16,1.0 0.0 0.0 -0.07100578 0.0 1.0 0.0 0.050200645 0.0 0.0 1.0 -0.6566421,0.95636624,0.9541387
16 38 16,16 72 16,-0.8178481 -0.57221746 -0.060761735 -0.13507755 -0.5605229 0.8160837 -0.14079016 0.014160548 0.1301492 -0.08108664 -0.9881732 0.8478131,0.9303483,0.9492672
16 2 16,16 72 16,0.8248668 0.15533972 -0.54356664 0.23731126 -0.06386973 0.98095876 0.18341404 -0.057388578 0.5617078 -0.116574824 0.8190819 0.27911532,0.8983558,0.9492672
16 45 16,16 72 16,0.39658043 0.14355442 -0.9067067 0.72777355 -0.07312079 0.98949915 0.12468028 0.020880932 0.9150837 0.016853109 0.40291327 0.37489998,0.958884,0.9492672
16 26 16,16 72 16,0.9983833 0.013532475 -0.05521652 0.017782755 -0.0073280334 0.99378914 0.11105117 -0.0001612315 0.056376167 -0.11046675 0.9922799 -0.067794025,0.9590164,0.9492672
16 62 16,16 73 16,0.9883872 -0.15039115 -0.021757828 1.1097989e-05 0.15076391 0.98843026 0.016631113 4.9073715e-06 0.019005142 -0.01971823 0.9996248 -8.85129e-05,0.9571366,0.954955
16 23 16,16 73 16,0.8590245 -0.06256436 -0.5080962 0.11870414 0.04559759 0.99790967 -0.045786425 0.08863903 0.5098993 0.0161639 0.8600818 0.23251897,0.9513591,0.954955
16 2 16,16 73 16,0.81591773 0.17270042 -0.5517726 0.24076821 -0.07093736 0.9770382 0.20090862 -0.06854346 0.5738 -0.124783725 0.8094337 0.28212625,0.8983558,0.954955
16 46 16,16 73 16,0.4275524 0.08695846 -0.8997984 0.7127694 -0.080573685 0.9950668 0.05787964 0.08676413 0.9003925 0.047753587 0.43244982 0.35573733,0.958457,0.954955
16 27 16,16 73 16,0.95479715 0.017766014 -0.29672658 0.23677571 0.017045371 0.9932976 0.11431959 0.00030796602 0.29676887 -0.11421014 0.94809496 -0.008672655,0.9644323,0.954955
16 46 16,16 74 16,0.44394147 0.08738951 -0.8917838 0.6970129 -0.11219069 0.99282193 0.041440815 0.10952739 0.8890043 0.08165263 0.45055887 0.33766955,0.958457,0.9650901
16 45 16,16 74 16,0.4170463 0.12981656 -0.8995664 0.7072238 -0.06524339 0.9914696 0.11283173 0.037435293 0.9065404 0.011634707 0.42195833 0.34890082,0.958884,0.9650901
16 60 16,16 76 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.958645,0.9626263
16 27 16,16 77 16,1.0 0.0 0.0 0.10349562 0.0 1.0 0.0 0.09618181 0.0 0.0 1.0 -0.9208233,0.9644323,0.9554205
16 22 16,16 77 16,1.0 0.0 0.0 -0.07674253 0.0 1.0 0.0 0.046359267 0.0 0.0 1.0 -0.6593873,0.9487365,0.9554205
16 28 16,16 78 16,1.0 0.0 0.0 0.1029755 0.0 1.0 0.0 0.09375848 0.0 0.0 1.0 -0.92053574,0.96452934,0.9539078
16 25 16,16 78 16,1.0 0.0 0.0 0.102251485 0.0 1.0 0.0 0.092693135 0.0 0.0 1.0 -0.9207778,0.9672131,0.9539078
16 1 16,16 78 16,-0.9583988 0.07730262 -0.27476376 0.19149275 0.06340848 0.99623555 0.059108898 0.0074950797 0.27829868 0.039227523 -0.9596931 0.65887994,0.88547903,0.9539078
16 26 16,16 79 16,1.0 0.0 0.0 0.10842817 0.0 1.0 0.0 0.09493357 0.0 0.0 1.0 -0.9196805,0.9590164,0.95214355
17 4 17,17 17 17,0.99275666 0.112758875 0.041469336 -0.30400354 -0.118890956 0.97173035 0.20397246 -0.2813687 -0.017297417 -0.20742524 0.9780977 0.25590163,0.9385246,0.6312292
17 0 17,17 22 17,0.994615 0.012393955 0.10289409 -0.17479613 0.0068502612 0.98279023 -0.18459773 -0.10317834 -0.10341122 0.18430865 0.97741306 0.2627496,0.64241165,0.5862069
17 0 17,17 25 17,0.8642535 0.20428878 0.45970857 -0.2867798 0.038893253 0.8839609 -0.46594068 0.31305218 -0.50155073 0.42057073 0.7560208 0.19667947,0.64241165,0.83507305
17 1 17,17 25 17,0.94211984 0.04600253 0.33210546 -0.20560855 0.13641529 0.8522494 -0.50503635 0.3246845 -0.30626976 0.52110887 0.79664576 0.14380372,0.68049794,0.83507305
17 8 17,17 30 17,0.9794647 0.06918373 -0.18937595 0.0017141104 -0.062444225 0.99719244 0.041332822 0.02794924 0.19170378 -0.028658504 0.98103446 -0.025600374,0.8424437,0.8674699
17 8 17,17 33 17,0.9896882 -0.040207863 -0.13748299 -0.038441733 0.028964132 0.99614304 -0.08282817 0.13197449 0.14028293 0.07799214 0.98703504 -0.024920642,0.8424437,0.69822484
17 17 17,17 35 17,0.99528784 0.028607085 -0.09264855 0.15294614 -0.021323726 0.99667245 0.078669265 -0.10902165 0.09459081 -0.07632291 0.99258614 0.16767758,0.6312292,0.8366337
17 2 17,17 36 17,0.95291907 0.2988026 -0.051593363 -0.18100548 -0.29172605 0.9498276 0.11279732 -0.23544638 0.082708925 -0.09243557 0.99227756 0.37930763,0.90204084,0.7860465
17 15 17,17 36 17,0.9873028 0.065398574 -0.14476123 0.19863355 -0.04677932 0.9906078 0.12847906 -0.15389848 0.15180412 -0.12007612 0.9810898 0.18566465,0.534202,0.7860465
17 0 17,17 38 17,0.9894033 0.08714534 -0.11613248 -0.13030323 -0.121059164 0.93672705 -0.32846123 0.021407463 0.08016057 0.3390395 0.9373508 0.3899871,0.64241165,0.7813954
17 30 17,17 40 17,0.96228844 0.01283982 0.27173027 -0.040627893 -0.09320967 0.9539824 0.28500882 -0.26300985 -0.25556645 -0.2995884 0.91920257 0.009152114,0.8674699,0.8056338
17 21 17,17 40 17,0.9883942 0.13908848 0.06107928 -0.012125149 -0.14421079 0.98549074 0.08950373 0.0721995 -0.04774399 -0.09727346 0.9941118 -0.16213733,0.5538462,0.8056338
17 3 17,17 41 17,0.9842548 0.08213722 -0.15651356 -0.006074855 -0.09204315 0.9941156 -0.057119213 -0.03573101 0.15090096 0.070625834 0.9860229 0.075757146,0.9385246,0.80508476
17 3 17,17 42 17,0.9850372 0.06727833 -0.15866998 -0.0026935567 -0.07480269 0.99631697 -0.04192847 -0.04121148 0.15526454 0.05317002 0.98644125 0.07686055,0.9385246,0.8169014
17 4 17,17 42 17,0.98410976 0.08721805 -0.1546622 -0.007998712 -0.09300316 0.9951965 -0.030559666 -0.04812931 0.15125418 0.044458184 0.98749477 0.08058429,0.9385246,0.8169014
17 23 17,17 43 17,0.99233574 0.10314946 -0.068043835 0.09108674 -0.108978316 0.9901071 -0.088385284 0.23827201 0.058253832 0.0951232 0.99375963 -0.1276558,0.54285717,0.7344633
17 27 17,17 43 17,0.9760238 0.1495169 -0.15818043 0.0013500883 -0.163539 0.983318 -0.07962718 -0.0060847197 0.14363615 0.103586726 0.9841942 0.07048845,0.8242678,0.7344633
17 17 17,17 43 17,0.933554 -0.11799837 -0.3384566 0.43364048 0.04987651 0.9778373 -0.20333692 0.27464724 0.354949 0.17294526 0.91874945 0.010740876,0.6312292,0.7344633
17 33 17,17 44 17,0.96878386 0.016710415 0.24734348 -0.02372874 -0.059597626 0.98416424 0.16693947 -0.1656924 -0.24063703 -0.17646928 0.95443815 -0.019862294,0.69822484,0.82729805
17 3 17,17 47 17,0.96544105 0.038502447 -0.25776145 -0.13208675 0.06439614 0.9231192 0.3790835 -0.24256015 0.2525401 -0.3825817 0.88873804 0.14754397,0.9385246,0.51809955
17 3 17,17 49 17,0.97144526 0.1343491 -0.19556245 -0.1759811 -0.06799891 0.9473119 0.3130114 -0.18945181 0.2273116 -0.29077548 0.9293972 0.11803466,0.9385246,0.45747125
17 0 17,17 49 17,0.98750216 0.15684837 -0.015451789 -0.2850262 -0.15757455 0.98052835 -0.11719501 0.09995504 -0.0032309592 0.11816481 0.99298906 0.083696246,0.64241165,0.45747125
17 4 17,17 49 17,0.90147585 0.10395363 -0.42016256 -0.030986607 -0.100798115 0.99446154 0.029775716 -0.018321395 0.4209307 0.015509594 0.90696037 0.0910697,0.9385246,0.45747125
17 8 17,17 51 17,0.7395136 0.01935034 0.6728637 -0.40510598 -0.31303912 0.89480895 0.3183139 -0.35379928 -0.5959253 -0.44603008 0.66778076 0.5365173,0.8424437,0.6547619
17 6 17,17 53 17,0.79893017 0.15070361 0.5822358 -0.33184773 -0.37500465 0.8816854 0.2863605 -0.32713667 -0.47019315 -0.4471233 0.76091987 0.46525568,0.8874598,0.5838509
17 7 17,17 54 17,0.7163918 0.0036617238 0.69768876 -0.43102437 -0.3867147 0.8344084 0.39270172 -0.4139698 -0.58071953 -0.5511346 0.5991794 0.5892949,0.84193546,0.5276074
17 5 17,17 55 17,0.97933364 0.038981408 0.19846 -0.03790261 -0.08434183 0.97057164 0.2255599 -0.19822538 -0.18382728 -0.2376371 0.9538012 0.13441664,0.84193546,0.553719
17 9 17,17 56 17,0.99985063 0.01671321 -0.0042315274 0.12581916 -0.015531771 0.9797321 0.19970891 -0.18204078 0.007483542 -0.19961347 0.97984606 0.114629686,0.8557692,0.53305787
17 6 17,17 57 17,0.9947464 -0.0766631 0.06784433 0.06618838 0.071886554 0.99493575 0.07025045 -0.06379294 -0.07288635 -0.06500442 0.9952195 0.11178541,0.8874598,0.63673466
17 47 17,17 58 17,0.9721714 -0.20332891 -0.11636296 0.38174736 0.14989276 0.9215901 -0.35805652 0.17634162 0.18004215 0.33065024 0.926421 0.24413782,0.51809955,0.63706565
17 9 17,17 58 17,0.9918038 -0.01529932 0.12684877 0.02134844 0.002968207 0.99529606 0.09683302 -0.08859805 -0.1277333 -0.09566285 0.98718435 0.1197142,0.8557692,0.63706565
17 47 17,17 59 17,0.994823 -0.08067595 -0.061791927 0.33911252 0.046476454 0.90194714 -0.42933744 0.21156877 0.0903703 0.4242431 0.9010272 0.23929727,0.51809955,0.70980394
17 21 17,17 60 17,0.90969753 -0.27133572 -0.31436852 0.21920028 0.4104654 0.47266805 0.7798097 -0.6048035 -0.062998354 -0.83842826 0.5413587 0.2840284,0.5538462,0.57092196
17 46 17,17 61 17,0.48340136 -0.68550354 -0.5444336 0.49758238 0.70868516 0.67154586 -0.21631214 0.21499449 0.51389486 -0.2812667 0.8104325 0.4224302,0.49445677,0.5
17 47 17,17 61 17,0.7377131 -0.58766824 -0.33230352 0.3917878 0.55961615 0.80762887 -0.18591928 0.1573037 0.37763673 -0.048807353 0.92466694 0.30096042,0.51809955,0.5
17 21 17,17 61 17,0.7973721 -0.44263554 -0.41020933 0.27303836 0.5867446 0.7276196 0.35538802 -0.2001643 0.14116877 -0.52406454 0.8398973 0.07364112,0.5538462,0.5
17 27 17,17 62 17,-0.1451194 0.9788036 -0.14451395 0.0071662776 -0.69223255 0.003917277 0.7216651 -0.40605944 0.70693445 0.2047646 0.67699033 0.35770282,0.8242678,0.0
17 23 17,17 63 17,0.8391114 -0.30503556 -0.45038375 0.3295897 0.42960197 0.87950647 0.20472133 -0.054177675 0.3336682 -0.36526987 0.8690479 0.071303666,0.54285717,0.25671643
17 22 17,17 63 17,0.68850046 -0.38349056 -0.6155504 0.45557204 0.41992795 0.90280503 -0.09275686 0.20288426 0.5912936 -0.19462396 0.78262025 0.17002147,0.5862069,0.25671643
17 27 17,17 63 17,0.9733111 0.079781435 -0.21517472 0.023786787 0.0387531 0.8670205 0.4967631 -0.4019322 0.22619337 -0.49184376 0.8407887 0.35654557,0.8242678,0.25671643
17 48 17,17 64 17,0.83323765 -0.5493867 -0.06237364 0.21321669 0.5528611 0.82943046 0.07994072 -0.03212351 0.007816881 -0.10109347 0.99484676 0.18805039,0.36448598,0.48387095
17 29 17,17 64 17,0.9856002 0.15943223 -0.05633764 -0.088724665 -0.01735441 0.42679083 0.9041841 -0.6114209 0.16820043 -0.89018625 0.42341226 0.65770686,0.7881356,0.4874552
17 50 17,17 64 17,0.13450778 -0.022131085 -0.9906653 1.0111698 0.81294864 0.5741063 0.097552806 -0.13922822 0.5665883 -0.8184817 0.09521319 0.5969455,0.6402439,0.48387095
17 8 17,17 65 17,0.9612955 -0.1127161 0.25140676 0.008175164 0.028185591 0.94793135 0.31722465 -0.35896245 -0.27407265 -0.29786015 0.91441923 0.15127313,0.8424437,0.7446808
17 53 17,17 65 17,0.90197563 -0.14566441 -0.4064747 0.5097844 0.097637594 0.9858012 -0.13661179 0.12048912 0.42060277 0.08353326 0.903391 -0.13957632,0.5838509,0.7446808
17 54 17,17 67 17,0.9161835 -0.111748435 -0.38486382 0.4950843 -0.10014215 0.86603403 -0.48985294 0.50160253 0.3880456 0.4873363 0.7822554 0.04741299,0.5276074,0.641844
17 57 17,17 67 17,0.9915423 0.068639286 0.110150084 -0.011410236 -0.06341264 0.99672014 -0.050276496 -0.050688647 -0.11323981 0.04286637 0.9926427 0.005885303,0.63673466,0.641844
17 54 17,17 69 17,0.9164023 -0.18805134 -0.35333157 0.4503181 -0.008455738 0.8734667 -0.4868102 0.4956764 0.40016854 0.44910204 0.7988567 0.026010752,0.5276074,0.5314685
17 55 17,17 70 17,0.93980795 0.27394068 -0.20424944 -0.021224141 -0.2952068 0.9519449 -0.08157276 -0.025375485 0.17208792 0.13695872 0.97551423 0.07199949,0.553719,0.35
17 26 17,17 70 17,0.9531368 0.22569118 0.20147946 -0.34186387 0.114598736 -0.88566417 0.44996276 -0.37927684 0.27999565 -0.4057867 -0.8700231 1.4849644,0.86315787,0.35
17 7 17,17 71 17,0.9976819 0.03008904 -0.061048064 -0.051955566 -0.029626258 0.99952555 0.008469366 -0.13566539 0.061273843 -0.0066411984 0.9980992 0.18799716,0.84193546,0.62393165
17 53 17,17 71 17,0.7135212 -0.23957339 -0.65840125 0.48923904 -0.020196289 0.93229914 -0.36112437 0.35351878 0.7003428 0.27096713 0.66037685 0.21273357,0.5838509,0.62393165
17 59 17,17 71 17,0.9730619 0.0090100765 -0.23037449 -0.008996382 -0.03782326 0.99193645 -0.120964125 -0.0077422857 0.22742671 0.12641898 0.9655546 0.07787162,0.70980394,0.62393165
17 60 17,17 71 17,0.99520576 0.00799875 0.09747456 -0.17198382 0.06699073 0.6703874 -0.73898077 0.5074783 -0.07125665 0.74196804 0.6666376 0.38844353,0.57092196,0.62393165
17 5 17,17 71 17,0.9915967 0.10840967 -0.07059048 -0.044083312 -0.10898061 0.9940344 -0.0042762537 -0.122017294 0.069705814 0.011933427 0.99749607 0.19199741,0.84193546,0.62393165
17 9 17,17 71 17,0.99509317 0.012705237 -0.09812944 -0.022453584 -0.008746654 0.99913484 0.040663797 -0.16148074 0.09856117 -0.039605975 0.9943426 0.18966097,0.8557692,0.62393165
17 45 17,17 72 17,0.9980076 -0.05194883 -0.035825044 0.109274715 0.023427568 0.83215696 -0.5540457 0.19430566 0.05859354 0.552102 0.8317157 0.36077583,0.39647576,0.6514523
17 48 17,17 73 17,0.9850291 -0.06049051 0.16142581 -0.032819085 0.0940809 0.973301 -0.20936453 -0.05592028 -0.14445111 0.2214175 0.9644208 0.241916,0.36448598,0.71784234
17 45 17,17 73 17,0.9819944 -0.10666958 -0.1559132 0.19353706 0.08595657 0.9872402 -0.134047 -0.11199227 0.16822253 0.118231624 0.97863317 0.29519027,0.39647576,0.71784234
17 30 17,17 73 17,0.9946743 0.0278719 0.099223845 -0.02634155 -0.030063808 0.9993341 0.020665705 -0.2136627 -0.09858176 -0.023538942 0.9948504 0.21849144,0.8674699,0.71784234
