6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.88663924 0.08807625 -0.45399708 0.7652795 -0.042289704 0.993025 0.110058606 -0.04013872 0.46052402 -0.07838288 0.8841796 0.37613022,0.89283127,0.86222625
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.9954427 0.015456714 -0.09409821 -0.06484096 -0.037466347 0.9708164 -0.23687963 0.4711132 0.08769074 0.23932582 0.96697116 0.02872026,0.5322129,0.0
2 89 camera_shengjun_norm,5 329 camera_shengjun_norm,0.59588736 0.17780095 -0.7831376 0.7119173 0.095820494 0.95247424 0.28915635 -0.0342931 0.79733086 -0.24734548 0.5505302 0.2005099,0.54521275,0.49356914
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.90318555 -0.1884613 0.38566548 -0.08698154 0.16387789 0.98179936 0.09598744 -0.24326974 -0.39673597 -0.023492664 0.9176316 0.6837359,0.9167126,0.8620851
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.85490775 0.1521963 -0.4959523 0.27483973 0.016855037 0.9473446 0.31977236 -0.035310924 0.5185059 -0.28173527 0.8073268 -0.11249089,0.6545454,0.49356914
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.29610085 0.0 1.0 0.0 0.12319947 0.0 0.0 1.0 0.85961163,0.0,0.49356914
6 529 laptop_alienware_norm,5 329 laptop_alienware_norm,0.92844546 -0.06397314 -0.36591992 0.6987249 0.028248888 0.99436617 -0.10216749 -0.015675813 0.3703944 0.08452064 0.92502195 0.4230702,0.8711063,0.8620851
2 135 camera_shengjun_norm,5 329 camera_shengjun_norm,0.8754685 0.14669165 -0.4604742 0.18196261 0.016833639 0.94298524 0.33240825 -0.01932931 0.48298207 -0.2987645 0.82308435 -0.14185393,0.67341775,0.49356914
2 122 camera_shengjun_norm,5 330 camera_shengjun_norm,0.8656347 0.20181537 -0.45819938 0.23006508 -0.1006632 0.96662724 0.2355803 0.05382794 0.4904519 -0.15780249 0.85706174 -0.15088016,0.70471466,0.5171289
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.3182584 -0.23416185 -0.91862917 0.58306766 -0.06973612 0.96060586 -0.2690219 0.21789463 0.94543546 0.14968014 0.289391 0.7469973,0.4974093,0.0
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.24227041 -0.15678458 -0.9574568 0.62800455 -0.18224 0.96193707 -0.20363143 0.18524903 0.95293945 0.22382076 0.20447648 0.8271018,0.46088436,0.0
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.97234 0.038794667 -0.23032494 0.035052016 -0.0031830668 0.98821884 0.15301298 -0.030156195 0.23354742 -0.14804757 0.96100837 0.022362351,0.60794044,0.0
2 141 camera_shengjun_norm,5 339 camera_shengjun_norm,0.7993357 0.17038599 -0.57622063 0.32299745 0.043506246 0.94002676 0.33831403 -0.08814101 0.59930724 -0.29549578 0.7439842 -0.16434634,0.6070529,0.53488374
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9776265 -0.0712757 -0.19790414 0.3993215 0.026331311 0.97490895 -0.221042 -0.055398017 0.20869339 0.21088552 0.9549736 0.5007836,0.89219,0.86773795
6 396 laptop_alienware_norm,5 340 laptop_alienware_norm,0.8404624 -0.019079752 -0.5415338 0.82868236 -0.049431235 0.9925132 -0.11168644 -0.11486231 0.5396105 0.12063682 0.8332269 0.46056074,0.90511465,0.86773795
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9961232 -0.0345271 0.08090773 0.12294056 0.035587743 0.9992979 -0.011705279 -0.20796427 -0.080446824 0.014539063 0.9966528 0.45848644,0.8372167,0.86773795
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.8346606 0.18673436 -0.51814246 0.2633799 0.0024782484 0.9394869 0.34257558 -0.2478491 0.5507588 -0.2872184 0.78369 0.025247216,0.63544303,0.010619469
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,0.92296624 0.2578426 -0.2857468 -0.024752066 -0.081590116 0.8566301 0.5094392 -0.29674143 0.37613413 -0.4468811 0.8116779 0.14560467,0.68801314,0.010619469
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8914594 -0.12934247 -0.43424773 0.7598133 0.05783034 0.9830317 -0.17408115 0.017633915 0.4493954 0.13007355 0.88381267 0.44898158,0.899892,0.85128
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.98315823 -0.084857255 0.16186127 0.06243494 0.08210544 0.9963433 0.023627162 -0.26597866 -0.16327435 -0.009939581 0.9865305 0.49126142,0.9249034,0.85128
6 431 laptop_alienware_norm,5 345 laptop_alienware_norm,0.73703915 0.048748128 -0.6740898 0.874841 -0.10934651 0.9928558 -0.047757447 -0.11585373 0.6669458 0.108908564 0.73710406 0.58307976,0.8571906,0.862495
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9976632 0.04082395 0.054785073 0.21018863 -0.03792648 0.9978778 -0.052921623 -0.2404799 -0.05682917 0.050720215 0.99709415 0.43214375,0.81972146,0.862495
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.86387 -0.1980216 -0.463159 0.71256465 0.0799886 0.9617479 -0.2619987 0.051141053 0.49732345 0.18928564 0.84666455 0.52707946,0.8500164,0.862495
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.93748236 0.1093904 -0.33039385 0.0639393 -0.05240256 0.98286396 0.1767273 0.12113841 0.3440646 -0.14836523 0.9271499 -0.3528747,0.65925926,0.4084507
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.84621847 0.12130335 -0.51884353 0.33412284 -0.012869295 0.97811025 0.20768857 -0.0938941 0.53268 -0.1690726 0.82925606 -0.015533686,0.6092545,0.24723618
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.7212098 0.3337232 -0.6070293 0.349943 -0.0039097145 0.87824994 0.47818542 -0.3114941 0.69270533 -0.34249854 0.6347074 0.27098703,0.7222222,0.24723618
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.3827837 -0.25478184 -0.888011 0.46333012 -0.18589422 0.92031664 -0.3441819 0.44155222 0.9049423 0.2968231 0.30492008 0.38223398,0.5761905,0.44429162
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.10143173 -0.24813287 -0.96340084 0.5889392 -0.18115197 0.94759876 -0.2631354 0.41002083 0.9782102 0.20121226 0.051166773 0.5837908,0.6504425,0.5596447
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.8667772 -0.07704367 -0.4927079 0.8007373 -0.058261536 0.96558434 -0.2534804 0.0043317378 0.49528015 0.24841711 0.83245796 0.40548915,0.8711063,0.8794763
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.9838328 -0.17304875 -0.046123616 0.21561001 0.15325737 0.9467678 -0.28309432 -0.1795724 0.0926575 0.27144864 0.95798224 0.43529397,0.8868974,0.8794763
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.75847155 0.39858782 -0.515606 0.5704947 -0.09622028 0.85098183 0.5163062 -0.53196883 0.6445643 -0.34199205 0.68379766 0.028077185,0.59210527,0.7137871
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.4843874 0.27837622 -0.8293829 0.5048338 0.27914444 0.8492913 0.44808814 -0.40910372 0.8291246 -0.44856614 0.33367875 0.2602373,0.60833335,0.4079602
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.18835384 -0.06984745 -0.97961414 0.5431287 0.034888998 0.997314 -0.06440127 0.17750561 0.9814812 -0.022047617 0.19028452 0.42855534,0.59861594,0.5733333
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.9582173 -0.080233015 0.27455717 -0.009297793 0.08516972 0.9963479 -0.0060868263 -0.29044414 -0.27306598 0.02921629 0.96155137 0.465177,0.9167126,0.8607456
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.77185184 -0.02190454 -0.6354244 0.82198817 0.12184054 0.9859796 0.11401074 -0.36176485 0.6240181 -0.16542014 0.763699 0.6503528,0.8815456,0.8607456
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.78324836 0.043653622 -0.62017435 0.85370517 -0.12792525 0.9875024 -0.09205344 -0.14586625 0.60840523 0.15143654 0.7790441 0.6020371,0.8492286,0.8549186
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.78608143 0.026515886 -0.61755383 0.83356285 -0.110411316 0.9890349 -0.098076046 -0.15122473 0.60818183 0.14528075 0.78038967 0.586578,0.82436526,0.8549186
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.93292534 -0.16083097 -0.32215562 0.61905336 0.025330938 0.9218 -0.38683793 0.097925544 0.35917848 0.3527308 0.86404437 0.5024006,0.88424695,0.8549186
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99622464 -0.048590615 -0.07194191 0.29387724 0.07801941 0.86454964 0.49645537 -0.7225874 0.03807422 -0.5001936 0.86507666 0.43984175,0.92175573,0.7996183
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8019646 -0.11659759 -0.5858824 0.8891355 -0.043271095 0.96685195 -0.2516453 0.061897665 0.5958027 0.22716257 0.7703357 0.43825728,0.8983629,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8498111 -0.07866353 -0.5211839 0.8224863 -0.06178032 0.9671191 -0.24670532 0.00024366379 0.52345365 0.24185163 0.81700873 0.5034096,0.88377726,0.91549295
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.77614546 0.08408124 -0.624923 0.905374 -0.13194345 0.99078596 -0.030564994 -0.25024223 0.6165949 0.10617733 0.78008807 0.61603904,0.88785654,0.86371744
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.7929245 -0.18296692 -0.58120036 1.1095837 -0.021330908 0.944931 -0.3265737 0.20344836 0.6089466 0.2713458 0.7453562 0.38235676,0.91276103,0.78361267
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.9110225 0.17249526 -0.3745445 0.13747536 -0.09490909 0.97162956 0.21662904 -0.3374982 0.401286 -0.1618061 0.9015474 -0.012776136,0.6103896,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.9767646 -0.12791064 0.17196016 0.32006168 0.17576136 0.9372176 -0.30121723 0.038928553 -0.122635104 0.32444263 0.93792254 0.4397437,0.6155811,0.8670757
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.7713768 -0.0006546825 -0.6363784 0.8925197 -0.07819484 0.992324 -0.09580363 -0.16558796 0.63155633 0.12366226 0.7654045 0.63958347,0.88785654,0.8920139
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.30787766 -0.11818717 -0.9440562 0.5479533 -0.3175708 0.9225824 -0.21906543 0.36533955 0.8968606 0.36725038 0.24650913 0.42771357,0.6106346,0.37307152
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.6346942 0.03917273 -0.77177024 0.4805109 -0.29964894 0.9330499 -0.19906881 0.34142232 0.71230215 0.35760748 0.60393965 0.014778316,0.5659574,0.37307152
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.775134 0.014700949 -0.63162506 1.048356 -0.14536557 0.9770569 -0.15565261 0.044193655 0.6148458 0.21246767 0.75948685 0.5249557,0.89452606,0.86386675
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.9980713 -0.059361145 0.018170312 0.26903895 0.050377406 0.9454975 0.32171002 -0.5468853 -0.03627709 -0.32017383 0.94666445 0.3739239,0.9179869,0.87116563
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.6126451 0.06729713 -0.78748786 0.46781105 -0.33863685 0.92263025 -0.18460473 0.14733873 0.71413654 0.3797695 0.5880343 0.43903428,0.6168033,0.0
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9823663 -0.07256149 0.1723103 0.2634791 0.049030036 0.9893436 0.13709378 -0.32995695 -0.18042177 -0.12622792 0.975456 0.45642978,0.7708738,0.8430107
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.74347156 0.042405725 -0.6674217 0.9576353 -0.14090094 0.98551863 -0.09433946 -0.08180666 0.6537559 0.16417897 0.73868024 0.7163472,0.87485623,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.742139 0.03564512 -0.6692972 0.9203874 -0.08621726 0.99536556 -0.042589724 -0.17271554 0.6646774 0.089312345 0.7417729 0.71369827,0.88785654,0.83672786
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.91497207 -0.119339816 -0.38546664 0.6643647 -0.066463366 0.8976483 -0.43567243 0.16627616 0.3980064 0.4242478 0.8133915 0.5863932,0.9004071,0.83485
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.46014202 0.14987932 -0.87510324 0.6824569 -0.030521132 0.9877359 0.1531215 -0.17767733 0.8873205 -0.043748587 0.45907345 0.41258216,0.7161017,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.09124735 -0.18344419 -0.9787861 0.62214124 -0.15211976 0.9687834 -0.19575077 0.41915166 0.9841409 0.1667544 0.06049356 0.55266505,0.6106346,0.25447044
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.76349884 -0.061431326 -0.64288104 0.8699362 -0.15540633 0.948737 -0.2752216 0.011084408 0.62683225 0.31003943 0.71481293 0.6535269,0.8500164,0.8914133
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.09162918 -0.0053790957 -0.99577844 0.67578244 -0.63655627 0.76930714 0.05441907 0.04388137 0.7657669 0.6388558 -0.07391529 0.96287906,0.5890411,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.21874979 0.24321489 -0.94498456 0.627548 -0.27174935 0.94531 0.18039256 -0.11498652 0.9371774 0.21733779 0.27287984 0.5831783,0.6053215,0.0
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7537715 -0.018826753 -0.65686715 0.7725661 -0.22658965 0.93083966 -0.2866965 -0.008315772 0.6168355 0.36494318 0.69737446 0.77762103,0.8731754,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7120055 -0.0629385 -0.6993478 0.91017294 -0.18923149 0.94192696 -0.2774261 -0.0065605044 0.6761953 0.32986754 0.65874714 0.74048084,0.87630206,0.87276936
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.99395794 -0.077450655 0.07777716 0.076488644 0.087949954 0.98592687 -0.14217454 -0.16099596 -0.065671295 0.14815614 0.9867815 0.5300561,0.9167126,0.87276936
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.7959016 -0.13483408 -0.5902204 0.8446754 -0.09318012 0.9359877 -0.33947578 0.044341296 0.5982121 0.32518587 0.7323903 0.65374,0.87437344,0.88904154
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.83149517 0.0043666065 -0.5555161 0.19304655 -0.021217346 0.9994896 -0.023900628 0.024141565 0.5551279 0.031659573 0.83116263 0.27725905,0.6363636,0.0
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.9996961 0.024372596 0.0037133098 0.2607878 -0.024619568 0.9948499 0.09832147 -0.32163256 -0.0012978464 -0.09838292 0.99514765 0.5106203,0.86394715,0.84736454
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.9465321 0.025437966 0.3216056 -0.014944166 -0.0044528097 0.9978218 -0.06581929 -0.22183448 -0.32257956 0.060868263 0.9445836 0.550498,0.92251784,0.83144426
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.7932901 -0.036997885 -0.607719 0.8504262 0.0977377 0.9929452 0.06713197 -0.21869598 0.6009479 -0.112651914 0.79130936 0.67344093,0.86976147,0.83715016
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.98410225 -0.11930944 -0.13156019 0.40536574 0.07937166 0.95811236 -0.2751743 -0.04968059 0.15888038 0.26035765 0.95235026 0.45693964,0.90093,0.83715016
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.43996298 0.14579499 -0.88610196 0.562781 0.21725598 0.94014007 0.26255703 -0.16865173 0.87133956 -0.3080263 0.38195214 0.5712817,0.5888889,0.3657548
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.5607541 0.17629357 -0.8089968 0.4836477 0.22595882 0.90739876 0.35435975 -0.28467718 0.7965538 -0.38150856 0.46899253 0.4703462,0.554371,0.3657548
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.9091121 -0.034515567 -0.41511926 0.8371288 -0.005843945 0.99540627 -0.09556234 0.047104716 0.41651076 0.08930296 0.90473443 0.32760453,0.8711063,0.84566516
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.9231183 -0.18956652 -0.33454004 0.74141794 0.17997202 0.9818549 -0.05975771 0.02899918 0.33979785 -0.0050444305 0.94048506 0.3402233,0.8753173,0.82854897
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.84498227 -0.048421655 -0.53259766 0.8222969 0.07958845 0.99618804 0.035699546 -0.07548922 0.5288388 -0.07255405 0.8456152 0.5691442,0.82436526,0.8345354
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.7899488 -0.068442345 -0.60934144 0.85322917 0.09524934 0.9953854 0.011677653 -0.07265687 0.6057302 -0.06726387 0.7928225 0.4685765,0.8983629,0.87703013
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.81456983 0.0009871647 -0.58006483 0.84027666 0.21161896 0.9305713 0.2987545 -0.38621476 0.5400866 -0.36610895 0.7578064 0.6819673,0.86976147,0.87703013
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.9760388 -0.04013618 0.21386197 0.092730574 0.0038129091 0.98584497 0.16761544 -0.32120454 -0.21756223 -0.16278392 0.9623761 0.46684998,0.91405684,0.87703013
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.874794 -0.14199628 -0.4632197 0.802232 0.26367795 0.9416282 0.20930925 -0.29171127 0.40645963 -0.30524337 0.861172 0.59493625,0.8729702,0.8913044
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.98702216 0.09796265 0.12724034 0.27543128 -0.13474767 0.93626446 0.32442522 -0.44911346 -0.08734897 -0.33736038 0.93731403 0.4939674,0.7606433,0.85594344
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.85770804 -0.038572274 -0.5126883 0.8651847 0.20543997 0.9398265 0.2729851 -0.34643024 0.47130832 -0.33946815 0.81402105 0.6153607,0.8815456,0.8351697
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.890831 -0.01991339 -0.4538979 0.85896695 0.16614765 0.94411874 0.28466493 -0.3948743 0.42286482 -0.3290025 0.8443585 0.5942699,0.8786151,0.8351697
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.9190841 -0.11891805 0.37569058 0.025956824 0.061708912 0.98505044 0.16083589 -0.3063889 -0.3892005 -0.12463799 0.9126823 0.45800006,0.8906922,0.8351697
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.90355045 0.018069934 0.4281008 -0.06436743 -0.12381543 0.9674995 0.22048739 -0.3607161 -0.41020307 -0.25222674 0.876422 0.5069798,0.90384614,0.8620841
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9068873 -0.089347094 -0.41179198 0.79462516 0.113713905 0.99289685 0.035001636 -0.15977342 0.40573972 -0.078568846 0.91060555 0.3062948,0.8573197,0.8620841
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.994864 0.10079206 -0.009257734 0.3879487 -0.098098055 0.9827013 0.15708156 -0.28874648 0.024930313 -0.15536693 0.9875416 0.27952373,0.8823273,0.8620841
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9972025 -0.034986384 -0.066057615 0.42566407 0.046784323 0.9813404 0.18650231 -0.34792268 0.058299847 -0.18907091 0.9802318 0.41691142,0.903669,0.8620841
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.91928685 -0.18375161 -0.3480609 0.8235465 0.16402422 0.98273516 -0.08559972 -0.055636495 0.35778075 0.021599919 0.9335556 0.17298687,0.90511465,0.87377113
6 321 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9482536 -0.06618267 -0.31053996 0.8289771 0.051870227 0.9971856 -0.05413246 -0.06198351 0.31324857 0.035223573 0.9490177 0.2910813,0.9090624,0.87377113
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8880506 0.011105557 -0.4596116 0.8447319 0.123302296 0.95732963 0.26137346 -0.34075615 0.44290248 -0.288784 0.84878784 0.46154195,0.85946524,0.8634223
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.9240402 -0.0509599 -0.37888384 0.83584565 0.07766664 0.9954318 0.05553156 -0.19299003 0.37432316 -0.08073962 0.92377687 0.21901035,0.8573197,0.8634223
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.88264346 0.014358828 -0.4698236 0.89618206 0.16727737 0.92450124 0.34251368 -0.42245305 0.4392705 -0.38090855 0.81360286 0.5212067,0.8815456,0.8634223
6 412 laptop_alienware_norm,5 464 laptop_alienware_norm,0.8937078 -0.020770606 -0.44816825 0.7926066 0.057938173 0.9959061 0.06938076 -0.09525031 0.44489238 -0.08797237 0.89125246 0.23811662,0.89932454,0.8695652
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9208443 -0.080076 0.38161972 0.03705632 -0.0042844117 0.9765498 0.21524924 -0.34377673 -0.38990688 -0.19984597 0.89890736 0.3618824,0.92963463,0.8695652
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9996255 -0.008018529 -0.026167197 0.44760054 0.0059300773 0.9968626 -0.078934014 -0.12017465 0.026718015 0.07874948 0.99653655 0.28374422,0.89219,0.8695652
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.7881407 0.19347009 -0.5842972 0.60123956 -0.051222622 0.96663666 0.25097644 -0.19631028 0.61335987 -0.16787536 0.77175564 -0.07233918,0.6377551,0.6874028
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.9605809 0.020688351 -0.2772305 0.74001646 0.028113663 0.9848861 0.1709087 -0.23687074 0.27657637 -0.1719655 0.94548106 0.29010767,0.83932304,0.8068105
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.99310964 -0.08011553 -0.08552697 0.602237 0.075387195 0.9955149 -0.057157874 -0.026947364 0.089722544 0.050316513 0.9946951 0.008666635,0.8711063,0.82110244
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.95051104 0.18990648 -0.2458947 0.20454818 -0.09923372 0.9355564 0.33894867 -0.2926854 0.29441705 -0.29777327 0.908102 -0.264229,0.5674157,0.6644182
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9944266 0.104175895 0.016234726 -0.076605715 -0.10539609 0.9863031 0.12688011 -0.023960076 -0.0027947128 -0.12788427 0.9917856 -0.2842629,0.78484106,0.6644182
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.43201178 -0.16893832 -0.8859041 0.60384655 0.11884144 0.984397 -0.12976736 0.2474391 0.89400375 -0.04922092 0.44534808 0.1030404,0.32681563,0.51160336
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.9381632 -0.040055376 -0.34386858 0.7719127 0.022365212 0.9982217 -0.055259377 0.018088147 0.34547046 0.044151604 0.9373906 0.10561025,0.8575251,0.81961256
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.989903 0.122427404 -0.07143566 0.064305 -0.103633925 0.9689441 0.22451389 -0.06310374 0.09670417 -0.21484354 0.97184855 -0.2863738,0.580402,0.5731707
3 71 camera_canon_wo_len_norm,5 502 camera_canon_wo_len_norm,0.9466685 0.06371674 -0.31584656 0.12421411 0.038240045 0.9511072 0.3064847 -0.056270495 0.31993204 -0.3022175 0.8979468 -0.3814513,0.6109661,0.2427907
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.98626053 -0.15312079 -0.062000588 0.66124344 0.15845393 0.98298347 0.0929288 -0.11734527 0.046716183 -0.10147646 0.99374026 0.13208854,0.8729702,0.85952383
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.8425887 -0.01589346 -0.53832406 -0.003420025 0.11157617 0.9830295 0.14561808 -0.0032279491 0.5268742 -0.18276021 0.8300621 0.022388458,0.67611337,0.5644737
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.7209024 -0.24952692 0.64655745 -0.10937962 0.24323195 0.96468526 0.10110265 -0.10706133 -0.6489518 0.08437872 0.7561369 0.32851136,0.91405684,0.85952383
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.9937072 0.02975905 -0.10798369 0.6321136 -0.022415772 0.997393 0.068591 0.084224015 0.10974338 -0.06573871 0.99178374 -0.13272738,0.8964497,0.8628996
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.935005 -0.35310647 -0.03288424 0.59960437 0.3545575 0.9327071 0.065932244 -0.0051483214 0.00739035 -0.07330623 0.99728227 0.087691665,0.8729702,0.8524917
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.80957437 -0.0824171 -0.5812032 0.012546837 0.18270779 0.97629356 0.11605613 -0.002533108 0.5578598 -0.2001464 0.80543983 -0.023221076,0.569869,0.4652339
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.7803529 0.1395574 -0.60956806 0.45519155 0.01018896 0.97181255 0.23553495 -0.05897996 0.6252564 -0.19001122 0.756935 -0.20819741,0.67897725,0.043243244
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.9739862 0.055051133 -0.21981968 0.0040458143 0.0076923445 0.96145165 0.27486724 0.008404806 0.22647756 -0.26940787 0.93601704 -0.44306242,0.6980198,0.043243244
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.94330055 0.015213809 -0.33159077 -0.030371057 0.32970464 -0.15866837 0.930655 -1.0469297 -0.038454264 -0.9872146 -0.15468818 1.3340429,0.5214724,0.05513308
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.5099055 0.6493417 0.5642269 -0.58064216 0.13876818 0.5852214 -0.7989117 0.6244896 -0.8489642 0.48566628 0.20829986 1.4763601,0.31840795,0.3423913
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.97799706 -0.10071635 -0.18269642 -0.10920942 0.014585646 0.90661114 -0.42171538 0.63141644 0.20810816 0.40977156 0.8881322 0.009926796,0.8375527,0.0
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.87122476 -0.05303075 -0.48801118 0.31844562 0.06541841 0.997823 0.008358091 0.25161332 0.48650557 -0.039207086 0.87279725 0.019007802,0.85162604,0.0
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.8679485 -0.25584462 0.42568672 -0.06398791 -0.13539411 0.70275664 0.69842815 -0.8587418 -0.47784325 -0.6638349 0.57531667 0.15466583,0.0,0.44854587
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.9887998 0.11727433 -0.09231433 -0.14054751 -0.14863546 0.71775836 -0.6802428 0.44741917 -0.013515413 0.68634516 0.7271506 0.5298935,0.5203252,0.6834862
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.7791732 0.07770658 0.62197334 -0.07890615 0.058331043 0.9789902 -0.1953842 0.034089766 -0.6240885 0.18851827 0.7582701 -0.047072887,0.77260983,0.0032017075
