5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.66155964 0.31640613 -0.6798717 0.43920752 -0.29282972 0.9436451 0.15422103 0.0026917234 0.69035435 0.09706016 0.7169306 -0.23621851,0.9589483,0.8847224
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.92378306 -0.037209228 -0.38110387 0.25202665 -0.023216546 0.9879937 -0.15273947 0.29711515 0.38221166 0.14994612 0.9118278 -0.407609,0.8440613,0.90384614
5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.95996064 0.049867496 -0.27566093 0.1924299 -0.05639697 0.9982835 -0.015805006 0.2789781 0.27439934 0.030718893 0.9611254 -0.46595734,0.84736454,0.90384614
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.98639715 0.0070078596 0.16423157 0.22326563 -0.048058532 0.96773374 0.24735236 -0.53415614 -0.15719908 -0.25187993 0.9549062 0.30490983,0.8661479,0.0
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.985392 -0.13629968 -0.1021007 -0.00538525 0.14140847 0.9889478 0.044558093 -0.45239437 0.09489864 -0.05834499 0.99377537 0.029992104,0.7587302,0.71722364
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.9490454 -0.0402937 0.312553 0.17748198 0.07396723 0.99256766 -0.096636534 -0.17959578 -0.30633613 0.11483103 0.9449719 0.14306879,0.893321,0.2871111
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.98452777 -0.10089184 -0.14326963 0.84554327 0.09667817 0.994661 -0.036092818 -0.23711564 0.14614621 0.021683395 0.9890252 0.27559584,0.7151079,0.0
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.9762842 -0.04626591 0.21149114 0.22764583 0.04882267 0.9987836 -0.006880611 -0.24098682 -0.21091554 0.017043024 0.9773557 0.13793582,0.893321,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.9735574 0.032473773 -0.22612183 0.08577865 -0.031256363 0.999471 0.008963108 0.23113333 0.22629333 -0.00165838 0.9740577 -0.49662828,0.870068,0.94484925
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.9777325 -0.117691875 0.1737466 0.17905995 0.16515465 0.9423411 -0.29106334 0.017289594 -0.12947273 0.3132773 0.9407945 0.2956637,0.51358515,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.47622344 0.38976014 -0.7882246 0.57580996 -0.43540847 0.8833127 0.17371757 -0.0023294687 0.7639572 0.26047125 0.5903589 -0.08890021,0.882792,0.9489384
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.44960904 0.20181993 -0.87012625 0.8185733 -0.39938077 0.9167635 0.006269783 0.27759793 0.7989657 0.34469256 0.4927879 -0.0328629,0.86778766,0.9489384
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.7039934 0.12517972 -0.69908786 0.49184862 -0.27333105 0.9562799 -0.104016185 0.20352483 0.6555027 0.26430905 0.70743 -0.2076819,0.8828899,0.9489384
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.98824793 0.027379297 0.1503888 0.2028949 -0.04883401 0.9888221 0.14087996 -0.43836194 -0.14485067 -0.14656797 0.97853816 0.20441669,0.88489795,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.53349954 -0.03959608 -0.8448731 0.6051488 -0.23259182 0.95352304 -0.19155934 0.23243614 0.8131908 0.29870752 0.49949452 0.08462322,0.78806585,0.9488177
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.6673512 0.067929566 -0.7416383 0.48366207 -0.2492576 0.9587726 -0.13647309 0.28788704 0.70179236 0.27593425 0.65676993 -0.12200546,0.8222513,0.9400168
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.97301185 -0.18462157 0.1384296 0.159902 0.21288651 0.94966775 -0.22980586 0.012320153 -0.08903506 0.2530736 0.96334153 0.25955462,0.50988144,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.908738 -0.29339722 0.29683673 -0.345127 0.3243155 0.9440603 -0.059738964 -0.40846968 -0.26270485 0.15055665 0.95305705 0.09419525,0.6625387,0.74065936
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.75103664 -0.027778506 0.6596763 -0.34936708 0.3089737 0.8977551 -0.3139606 0.3844372 -0.5835063 0.4396184 0.68282986 -0.20386797,0.7926973,0.46071428
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.8147152 0.12721871 -0.5657338 0.3588566 -0.2513413 0.95669824 -0.14682111 0.23860228 0.52255785 0.26180983 0.81141216 -0.27394563,0.877193,0.938709
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.9678153 -0.022459924 0.25065765 -0.022856727 0.094295755 0.9558132 -0.27844077 0.245233 -0.23332804 0.2931152 0.92716837 -0.18220943,0.90064794,0.8684211
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.9591256 0.041353613 -0.27994382 0.16879234 0.041957736 0.9575491 0.28520226 -0.19248046 0.279854 -0.28529036 0.91667426 -0.6187469,0.78244275,0.017137097
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.95408964 -0.23483332 0.18591803 0.09236239 0.29564926 0.8378368 -0.45893338 0.72942007 -0.047995895 0.4928306 0.8687998 -0.41209352,0.6530612,0.5781391
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.9403337 -0.16087398 0.2998209 -0.36443818 0.21512958 0.9637889 -0.15757781 -0.19267792 -0.26361376 0.21267581 0.94089186 0.09763396,0.6402266,0.7627812
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.8047505 0.20613368 -0.5566738 0.05682832 -0.23503512 0.97177976 0.020069107 0.047570705 0.5451013 0.114687264 0.8304889 -0.27317196,0.91719365,0.86394715
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.7852467 0.027754623 0.61856085 0.087232366 0.026881486 0.99652517 -0.07883921 -0.14360677 -0.61859983 0.07853651 0.7817721 0.0060782433,0.8201754,0.06347231
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.9299425 -0.22347516 0.29200312 -0.38006723 0.12705854 0.9405016 0.31513926 -0.7654904 -0.34505525 -0.25596002 0.9030067 0.10976857,0.64478767,0.7735426
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.81602454 0.005502904 0.57799095 0.15182929 0.037110955 0.997393 -0.06189008 -0.13035381 -0.5768247 0.071953684 0.813693 0.040225565,0.7480211,0.06347231
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.88706124 -0.13970034 0.4400071 0.28723335 0.16026592 0.9870261 -0.009722352 -0.18315305 -0.4329402 0.07914248 0.8979418 0.0017991662,0.7897649,0.06347231
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.9934556 0.033323254 0.10924948 -0.03615383 -0.07729769 0.9003318 0.42828414 -0.71378917 -0.084088966 -0.43392622 0.89701545 0.25491935,0.8468951,0.003088803
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.9833809 -0.03452772 -0.17823964 0.059144363 0.060920894 0.9875836 0.1448015 -0.5729309 0.171027 -0.15325339 0.97327435 -0.15215075,0.6506024,0.6815145
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.99914706 0.00961885 -0.040153913 -0.008290064 -0.011938356 0.9982486 -0.057931274 -0.022190236 0.039526343 0.058360785 0.99751234 -0.11022419,0.8881432,0.0
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.99421316 0.085885815 -0.06452634 -0.08716568 -0.09330502 0.98807466 -0.122484535 0.43951923 0.0532372 0.12779614 0.9903705 -0.37255085,0.8794763,0.8934484
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.9988813 -0.026965491 -0.038845092 -0.11644861 0.016363382 0.9678294 -0.2510755 -0.07638575 0.044365764 0.25015903 0.96718776 -0.07383013,0.71924293,0.72307694
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.5995422 0.01662346 -0.80017054 0.4414189 -0.1843485 0.97576946 -0.11785487 0.2905712 0.7788229 0.21816932 0.5880794 -0.040529728,0.8476954,0.87890756
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.7313255 -0.13092405 0.6693444 -0.46075287 0.67356205 -0.015512288 -0.738968 1.0258335 0.107131675 0.991271 0.07684106 0.4135641,0.8535565,0.7627986
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.9960073 -0.08820546 0.013784319 -0.15741158 0.08616393 0.99017054 0.11017391 -0.47531977 -0.023366868 -0.10854609 0.9938167 -0.05190611,0.7587302,0.69456065
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.8293873 -0.23896368 0.50498724 -0.32516187 0.55815417 0.3933771 -0.7305597 0.94221646 -0.024072707 0.88777834 0.4596404 0.11716491,0.8723724,0.46790698
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.7416264 0.08921419 0.6648555 0.011434108 0.063940406 0.9772032 -0.20245063 -0.03488037 -0.6677601 0.1926535 0.71901435 0.008588076,0.830721,0.17439704
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.97334427 -0.027475212 0.22769836 0.49459267 0.10040208 0.94365805 -0.31532317 0.06989014 -0.20620579 0.32977936 0.9212626 -0.055622935,0.7064516,0.17439704
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.8035039 -0.09168349 0.58819723 0.13139029 0.06537095 0.99568266 0.06589937 -0.19641227 -0.5916997 -0.014499098 0.80602837 -0.00090044737,0.8770132,0.17428924
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.99777937 -0.0639261 0.018703967 0.21795397 0.066493854 0.9723208 -0.22398955 0.28647304 -0.0038675815 0.22473574 0.9744122 -0.5033096,0.6256983,0.639
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.8051708 -0.18180275 0.5644888 -0.36234215 0.37612805 0.8924653 -0.24906555 0.3250225 -0.45850587 0.41286033 0.786968 -0.27229744,0.73540145,0.639
3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8420259 -0.029376987 0.5386369 0.18632706 0.059551388 0.9974752 -0.038692117 -0.10397388 -0.5361402 0.06465632 0.84164935 -0.017397225,0.8770132,0.022712525
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9848732 -0.027387887 -0.17110145 -0.008021161 0.0061704516 0.9923476 -0.12332383 -0.006235644 0.17316937 0.120402806 0.97750485 0.0071677566,0.31840795,0.71673006
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9831603 0.029378265 -0.18036905 0.047042742 -0.07531978 0.9644054 -0.25347403 0.083964214 0.16650216 0.2627909 0.9503778 -0.12572318,0.6898734,0.71673006
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.41563874 0.038780592 0.9087026 -0.2546948 -0.0018051304 0.99912417 -0.041813683 -0.2003958 -0.90952814 0.015738923 0.41534463 0.18126833,0.6451613,0.022712525
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.90389013 -0.037536506 0.4261152 0.29041672 0.028318986 0.9992087 0.027949363 -0.24159195 -0.4268271 -0.013195813 0.9042376 -0.015359163,0.86915886,0.022712525
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.99669003 0.016996592 0.079499975 -0.24419054 0.0017802864 0.9731033 -0.23036242 0.025172174 -0.08127703 0.22974147 0.9698519 -0.065147996,0.66863906,0.777042
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.9489768 -0.0042363442 -0.3153171 -0.073171794 -0.06280491 0.9773391 -0.20214796 0.22247441 0.30902815 0.21163714 0.9272064 -0.2887321,0.85355985,0.7155614
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.9161469 -0.16508034 -0.36527163 0.08541842 0.031093981 0.93778133 -0.345832 0.65077335 0.3996348 0.30547497 0.86427855 -0.28343093,0.8666667,0.0
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.8666023 -0.33377022 0.37094218 -0.4222373 0.24045232 0.9306906 0.27567703 -0.47461718 -0.43724516 -0.1497085 0.8867943 0.21479392,0.68345326,0.7268994
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.89484644 0.2167767 0.39020222 -0.50055057 -0.06362033 0.9271735 -0.36919108 0.11225805 -0.44181722 0.3055445 0.8434694 0.22719407,0.5203252,0.7161572
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.9582081 -0.17674196 0.22494459 -0.3557806 0.14104314 0.97598153 0.16603282 -0.6182469 -0.24888667 -0.1273675 0.96012163 0.040364504,0.6643836,0.7962578
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.9889569 -0.14766853 -0.012559682 0.09617883 0.1254308 0.8791326 -0.45977414 0.36964136 0.07893604 0.45312154 0.8879465 -0.20797014,0.87479675,0.76036865
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.83509505 -0.26151747 -0.48396802 0.19265342 0.032266464 0.9015441 -0.4314829 0.58189386 0.54915863 0.3447132 0.76131344 -0.2167669,0.8210526,0.19109103
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9040034 -0.1961431 0.37987712 -0.17522205 0.3023343 0.9215355 -0.24365248 0.27611113 -0.30227974 0.33511218 0.8923717 -0.2884131,0.7673956,0.4889065
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9436245 -0.24135566 -0.22653893 0.2781411 0.11999929 0.8872407 -0.4454254 0.35522568 0.3085006 0.39313006 0.86618453 -0.1510551,0.84821427,0.4889065
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.95013237 0.13920714 -0.2790522 -0.12996358 -0.19764224 0.9609759 -0.19355358 0.36559588 0.2412184 0.23905416 0.9405676 -0.22991753,0.81961256,0.87812376
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.876405 0.26374868 -0.40292794 -0.047775254 -0.2593127 0.9634906 0.06665331 -0.0040938854 0.40579703 0.046068966 0.9128012 -0.24614888,0.9391582,0.87812376
3 15 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9717174 -0.23580596 -0.012670994 0.107692 0.21538195 0.90699977 -0.36188638 0.41261482 0.096827656 0.34892225 0.93213594 -0.1428901,0.73819745,0.5328467
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.85378647 -0.4472081 -0.26655927 0.37435797 0.12416734 0.67213684 -0.7299414 0.6876354 0.5056 0.5901159 0.62939006 0.21877068,0.872807,0.5328467
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.962595 -0.20135652 0.18129012 -0.011804491 0.2672518 0.81570184 -0.5130366 0.540265 -0.044575214 0.54229665 0.8390036 -0.1751638,0.86132514,0.6070175
5 132 laptop_alienware_norm,6 220 laptop_alienware_norm,0.72050947 0.07049389 -0.68985265 0.45963898 -0.15518245 0.9859804 -0.0613243 0.14212722 0.6758582 0.15123749 0.7213477 0.036007226,0.8187668,0.87417114
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.95118535 0.03065749 -0.30709428 -0.17264484 -0.07708912 0.98711336 -0.14022967 0.25143436 0.29883778 0.15705794 0.941291 -0.204113,0.8222513,0.87417114
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9742581 0.13878933 -0.17764679 -0.2836425 -0.12561229 0.9885636 0.08344135 -0.022642665 0.18719591 -0.058979243 0.98054963 -0.2870978,0.9027266,0.8405797
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.9297552 -0.047863282 -0.3650537 0.17948793 0.18486041 0.91816115 0.35043773 -0.372402 0.31840503 -0.39330533 0.86251307 -0.037530363,0.74444443,0.8051948
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.9060991 0.16979845 -0.38749614 0.13932149 -0.18195997 0.98329115 0.005387306 0.17068225 0.38193625 0.065627396 0.9218557 -0.3530972,0.8604651,0.8481631
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.9032133 0.043850914 0.42694607 -0.32109904 0.027340299 0.9868681 -0.1591987 0.20438927 -0.42832038 0.15546323 0.8901535 -0.21667582,0.7431694,0.8106747
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9865256 0.15866908 -0.039900154 -0.13420036 -0.15983728 0.88261896 -0.44208175 0.43987238 -0.0349281 0.44250232 0.8960872 -0.015087783,0.60855263,0.8405797
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.99597096 -0.036112823 0.08208009 -0.14367735 -0.0019426085 0.90642035 0.42237133 -0.38401705 -0.08965221 -0.42082894 0.90269834 0.10140967,0.38836774,0.8405797
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.99248713 -0.0050996924 0.12224118 -0.00031403452 -0.027117461 0.9651109 0.26043186 -0.31277984 -0.11930442 -0.2617906 0.95772195 0.22929072,0.89793915,0.056438792
3 118 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.95205325 -0.06574854 0.29878378 -0.17049977 0.22429614 0.81417894 -0.5355409 0.58886963 -0.20805253 0.5768795 0.7898889 -0.18825412,0.8111455,0.6094737
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.9035969 0.1382314 -0.40546823 0.14982234 -0.13531837 0.9901477 0.035998195 0.13382608 0.40644962 0.022339582 0.91339993 -0.38724542,0.84588593,0.88267446
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9555198 -0.08103024 0.28357732 -0.15284611 0.21606863 0.8467788 -0.48608655 0.53425586 -0.20073959 0.5257376 0.8266219 -0.20843709,0.7834891,0.6094737
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.99781644 0.03098626 0.058325984 -0.4810173 -0.030767594 0.9995156 -0.00464347 0.26665726 -0.058441617 0.0028386414 0.9982865 -0.2766087,0.8634223,0.88267446
3 89 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.98487854 -0.11182824 0.13232002 -0.03613113 0.15706706 0.8986415 -0.40960133 0.45993018 -0.0731031 0.42419064 0.9026173 -0.13742685,0.89347535,0.77853656
3 145 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.8399948 -0.40133184 -0.36516005 0.44771177 0.19095223 0.84858865 -0.49339125 0.4442392 0.507884 0.34471807 0.7894454 0.13487375,0.7920937,0.77853656
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.981068 -0.18079661 -0.06941232 0.20171219 0.13571596 0.89752465 -0.41956028 0.3786192 0.13815406 0.40219676 0.9050698 -0.1654154,0.822327,0.7215428
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.99012065 -0.006630758 0.14006206 -0.051115513 0.017447677 0.99694425 -0.07614434 0.109183736 -0.13912933 0.077835925 0.98721105 -0.22107375,0.7708333,0.7161804
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.986075 -0.16610876 0.008015305 0.0953902 0.15233028 0.88284165 -0.4442815 0.4890564 0.06672275 0.43931586 0.89585155 -0.17867249,0.7625,0.7161804
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.9794057 0.0024977885 0.2018877 0.22467698 -0.094258435 0.88992643 0.4462597 -0.4729995 -0.17855039 -0.45609856 0.8718341 0.28999698,0.87666667,0.10220441
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.83690816 -0.20516391 0.5074377 -0.45348394 0.16387168 0.978486 0.12534446 -0.09925151 -0.52223724 -0.0217471 0.85252315 0.16162592,0.6911765,0.8311966
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.95625556 -0.003697332 0.29251012 -0.000110678375 -0.16111189 0.8279499 0.5371622 -0.5961412 -0.24416971 -0.5607906 0.79113567 0.37355173,0.94773173,0.065835066
5 249 laptop_alienware_norm,6 251 laptop_alienware_norm,0.96810865 0.16661136 -0.18710017 -0.24332151 -0.10252321 0.9448867 0.31093073 -0.21037407 0.22859299 -0.2818325 0.9318346 -0.24864721,0.9027266,0.90093
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9523514 0.12240363 -0.27936357 -0.20547105 -0.062540226 0.9748447 0.21393016 -0.046659425 0.298522 -0.18626529 0.93605006 -0.18799031,0.8628996,0.90093
4 418 mug_anastasia_norm,6 256 mug_anastasia_norm,0.8987941 -0.15792292 -0.4089381 0.1091879 0.056382056 0.9667534 -0.24941823 0.6473608 0.43473068 0.20111902 0.87781644 -0.23508859,0.835,0.0
3 157 mug_brown_starbucks_norm,6 256 mug_brown_starbucks_norm,0.98931926 -0.14341009 -0.026090637 0.13770181 0.12525314 0.9279332 -0.35107148 0.33876622 0.07455763 0.34405383 0.9359847 -0.15076327,0.7064516,0.71231425
5 358 laptop_alienware_norm,6 257 laptop_alienware_norm,0.97372925 -0.043295566 0.22355475 -0.48265958 -0.031133115 0.9472251 0.3190533 -0.012984602 -0.22557017 -0.31763175 0.92099273 -0.27705884,0.8607456,0.892511
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9730468 -0.024502337 0.22930129 -0.12221661 0.1284419 0.8834129 -0.45064867 0.43659478 -0.19152568 0.46795425 0.8627492 -0.19429827,0.8111455,0.67419356
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.97514445 0.2215043 -0.0054005682 -0.09494954 -0.2181949 0.9557677 -0.1972283 0.29134676 -0.03852527 0.19350441 0.98034275 -0.013118267,0.5993976,0.7076167
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9996064 0.027708657 0.004339874 0.024618387 -0.026005168 0.9736463 -0.22657481 0.1870832 -0.010503322 0.2263727 0.9739835 -0.11730081,0.8734694,0.67419356
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9897009 0.037628174 0.13811511 -0.054679558 -0.00678128 0.97607434 -0.21732952 0.20685111 -0.14298823 0.21415466 0.9662771 -0.1296621,0.8760736,0.67419356
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.995486 0.005007349 0.09477621 -0.13523383 -0.026742464 0.9729445 0.22948667 -0.123615704 -0.09106279 -0.23098508 0.96868646 -0.07541466,0.86570746,0.32596686
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.76454055 0.086588725 -0.63873315 0.36812305 -0.02561155 0.9942343 0.10412538 -0.0412936 0.6440666 -0.0632492 0.7623501 0.027430773,0.7564596,0.89611924
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9756644 -0.02758881 0.2175264 -0.11330885 -0.13498837 0.70619845 0.69502604 -0.6510441 -0.17279175 -0.7074762 0.6852884 0.5422507,0.9129594,0.09551657
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9992341 -0.039060846 -0.0023375414 -0.03721733 0.03869793 0.97755665 0.20708677 -0.16148277 -0.0058039203 -0.2070185 0.97831976 -0.031260014,0.900463,0.09551657
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.8391683 0.45761177 -0.2939184 -0.11826354 -0.27743044 0.82499105 0.49236378 -0.38343322 0.46779156 -0.331634 0.81926197 -0.07907534,0.9362957,0.89219
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.61232865 0.08871671 0.7856102 -0.6975968 0.06576604 0.98452455 -0.16243954 0.1196639 -0.7878636 0.15113264 0.59701854 0.64489365,0.6412556,0.7527594
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.87233144 -0.36291766 -0.3276103 0.12475318 0.09674787 0.7849601 -0.61194545 1.2980341 0.47924688 0.5021238 0.7198568 0.10713613,0.107792206,0.5128605
5 510 laptop_alienware_norm,6 279 laptop_alienware_norm,0.9695273 0.0912666 -0.22734854 -0.24654607 -0.029298663 0.9645512 0.26226452 -0.20226571 0.24322522 -0.24761161 0.9378326 -0.0981673,0.8628996,0.911303
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.995435 0.064906 0.06997218 -0.07390148 -0.07041976 0.9943487 0.079447985 -0.12150267 -0.0644201 -0.08401275 0.99438024 -0.07747328,0.87185353,0.0
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.86432856 0.34912008 -0.36200944 -0.04430975 -0.25852835 0.92584753 0.2756241 -0.26602423 0.4313916 -0.14464036 0.89049405 -0.027222633,0.8328186,0.9022674
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.9492194 -0.009627845 0.31446803 -0.6341358 -0.0710394 0.96715933 0.24404284 -0.062628575 -0.3064902 -0.25398976 0.9173623 -0.3011011,0.862495,0.9022674
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.9991139 0.041498676 -0.006988466 0.0071768463 -0.0419942 0.99394125 -0.101572484 0.0076994523 0.0027308166 0.101776004 0.99480355 -0.023431122,0.8628641,0.7652068
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.9664756 0.033722155 0.254534 -0.22257805 0.042609304 0.95652676 -0.28851593 0.21589997 -0.25319806 0.2896892 0.92302287 -0.12414628,0.84875184,0.86279684
3 318 mug_brown_starbucks_norm,6 293 mug_brown_starbucks_norm,0.99965876 -0.0104645565 0.02393356 0.09800479 0.010304861 0.99992406 0.006785229 -0.11004032 -0.024003029 -0.0065362602 0.9996907 -0.3034793,0.6204986,0.78955454
5 456 laptop_alienware_norm,6 294 laptop_alienware_norm,0.95096046 0.07978877 0.2988457 -0.7025922 -0.12016295 0.9855684 0.119235784 0.02067513 -0.285019 -0.1492981 0.94682395 -0.10693395,0.8517577,0.8573205
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.9660525 0.013714317 0.2579834 -0.2508043 0.036673926 0.9811978 -0.18949018 0.09228729 -0.25573152 0.19251877 0.9473854 -0.08146793,0.73819745,0.6641975
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,1.0 0.0 0.0 0.3554227 0.0 1.0 0.0 -0.1621217 0.0 0.0 1.0 -0.84285617,0.8011611,0.8114875
5 9 laptop_alienware_norm,6 306 laptop_alienware_norm,0.9849705 0.04838466 -0.165807 -0.25494766 -0.030961797 0.99387354 0.10609904 -0.07760717 0.16992481 -0.099370986 0.98043406 -0.29446208,0.88497454,0.89136994
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.94477654 0.26345885 -0.1949009 -0.34322333 -0.17811947 0.91203254 0.36941832 -0.33856997 0.27508253 -0.3143023 0.9085941 0.093622565,0.60841614,0.85369825
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.9804902 0.07487822 -0.18174767 -0.321677 -0.048406348 0.9881074 0.14594835 -0.12481187 0.19051464 -0.13430312 0.9724542 0.07905173,0.58698374,0.8500164
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.99625754 0.084861554 -0.016424045 -0.39028507 -0.08175802 0.98683274 0.1395607 -0.019213825 0.028051436 -0.1376952 0.99007773 -0.20944858,0.8395743,0.8500164
4 427 mug_anastasia_norm,6 314 mug_anastasia_norm,0.8595802 -0.16054149 -0.48512694 0.0386391 -0.014680074 0.9412165 -0.33748484 0.583748 0.51078975 0.29721707 0.8066943 0.094050825,0.7556561,0.0
3 131 mug_brown_starbucks_norm,6 314 mug_brown_starbucks_norm,0.9974278 0.055250492 0.04566902 -0.08639559 -0.057836812 0.9966754 0.05738923 -0.20824711 -0.04234658 -0.059882745 0.9973075 0.065018,0.7559055,0.8146853
