4 342 camera_canon_len_norm,1 258 camera_canon_len_norm,0.8884613 0.1934964 -0.41616762 -0.0010946691 -0.25177327 0.9636421 -0.08945771 -0.0010217577 0.38372704 0.18425974 0.9048765 0.0049754977,0.2267658,0.48812664
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.80046487 0.005405683 0.5993549 -0.15497594 0.170782 0.95645165 -0.23671363 -0.17309703 -0.57453334 0.29184008 0.76468265 0.19966054,0.53878117,0.6096998
5 511 camera_shengjun_norm,2 332 camera_shengjun_norm,0.56571484 -0.24542972 0.7872303 -0.25151592 -0.0016995408 0.95433104 0.2987469 -0.40302145 -0.8245997 -0.17034365 0.53946215 0.42548364,0.46396965,0.4475
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,0.931092 0.18213832 -0.31606004 -0.016327456 -0.029888153 0.9016052 0.43152618 -0.22304066 0.36355868 -0.3923441 0.8449209 0.1283161,0.68801314,0.010610079
2 139 bottle_red_stanford_norm,4 347 bottle_red_stanford_norm,0.978766 -0.15211727 0.13739641 -0.5977497 0.15212712 0.9883052 0.010490507 0.15762004 -0.13738531 0.010633677 0.99046075 0.08501685,0.0,0.7925532
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.60457796 -0.059195034 -0.79434305 0.5590105 -0.16947852 0.9648417 -0.20089164 0.24478617 0.7783072 0.25607866 0.57328975 0.16420168,0.7570093,0.8762468
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.9950139 0.015828084 0.0984761 0.537404 -0.015216112 0.99986017 -0.006962806 0.059236884 -0.09857254 0.005429417 0.9951157 0.059273124,0.5020325,0.6281407
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.69573295 -0.030616358 0.7176477 -0.2918648 -0.18025486 0.9596798 0.2156928 -0.24878524 -0.6953154 -0.27942413 0.6621623 -0.17546523,0.5093897,0.46280992
6 220 laptop_alienware_norm,5 140 laptop_alienware_norm,0.71954066 -0.27344 0.6383511 -0.2625708 0.111406356 0.95276326 0.2825439 -0.2225925 -0.6854561 -0.13218516 0.7160149 0.31942075,0.874788,0.7699594
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.19356698 0.55621177 -0.8081832 0.70236266 -0.123738274 0.8310257 0.54229593 -0.53801626 0.97325265 -0.0049674064 0.22968358 0.83492965,0.95670104,0.9150429
3 2 mug_brown_starbucks_norm,6 333 mug_brown_starbucks_norm,0.9030993 -0.039176535 0.4276408 -0.47092095 0.1927169 0.9268932 -0.32206967 0.19772452 -0.38375944 0.37327453 0.84462667 0.078327954,0.6801153,0.44180226
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9742937 -0.2186855 -0.054114595 -0.18367645 0.047305092 0.43344778 -0.89993626 1.1634125 0.22025885 0.8742423 0.4326504 0.17539737,0.8356807,0.0
1 71 bowl_white_small_norm,5 90 bowl_white_small_norm,0.98526144 -0.14970694 0.08274937 0.34018514 0.1710442 0.8675173 -0.46707234 0.2753007 -0.0018625855 0.47434214 0.88033825 0.2976688,0.4467066,0.864
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.99730897 -0.029351149 0.06718475 0.058590636 0.025728611 0.9982011 0.05416435 0.04546161 -0.068653636 -0.052289814 0.99626935 -0.012453258,0.013631938,0.8051002
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.48416257 -0.32798803 0.8111787 -0.29436514 -0.049947947 0.9152124 0.39986446 -0.5095428 -0.8735515 -0.23411617 0.42672926 0.5215786,0.59850377,0.4475
3 209 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.9995271 0.023935854 0.019308269 -0.021605074 -0.018380076 0.9683429 -0.24894619 0.0046576597 -0.02465576 0.24847376 0.9683247 0.047246814,0.86132514,0.76842105
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.986744 -0.04426019 -0.15613322 0.016883656 0.045378894 0.9989634 0.0036062822 0.0011222102 0.15581168 -0.010643527 0.98772943 -0.037650526,0.7365302,0.5671898
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.8221616 -0.17230253 0.5425511 -0.52979267 0.27296603 0.9556988 -0.11013328 0.04297799 -0.4995392 0.23864503 0.83277154 0.14749813,0.94184166,0.8221116
2 549 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.89464873 0.124904506 -0.42895517 0.42234558 -0.0790835 0.98923695 0.12310866 -0.12489367 0.43971518 -0.07621567 0.89489746 0.10389823,0.80414605,0.94801444
6 128 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.8291233 0.08154316 -0.5530872 -0.006975144 0.07229192 0.96536255 0.2506977 -0.04051745 0.5543722 -0.24784297 0.79450953 -0.23122072,0.0,0.8535565
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.6276607 -0.23748313 0.7413798 -0.57719266 0.217478 0.96790797 0.12592673 -0.17436278 -0.7474929 0.0821946 0.65916514 0.37709504,0.9314079,0.8980017
3 318 mug_brown_starbucks_norm,6 293 mug_brown_starbucks_norm,0.99863005 0.037308007 0.036695033 0.075170815 -0.039467998 0.99741685 0.06001602 -0.1948365 -0.034361333 -0.061382115 0.99752307 -0.29532576,0.6204986,0.78955454
6 296 mug_brown_starbucks_norm,3 215 mug_brown_starbucks_norm,0.6172524 -0.21707428 0.7562261 -0.38897532 -0.08237787 -0.97373223 -0.21227044 0.16749781 0.78244054 0.06872817 -0.618921 0.82192636,0.66625464,0.7731481
5 415 camera_canon_wo_len_norm,3 147 camera_canon_wo_len_norm,0.8423039 0.0017857132 0.5390001 -0.4386727 0.21078108 0.91926956 -0.33243698 0.25646055 -0.49607998 0.39362407 0.77392787 0.39562368,0.7281369,0.54010695
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.7301644 -0.058740884 0.6807418 -0.33056408 0.32006806 0.9096316 -0.2648139 0.17400867 -0.603669 0.4112413 0.68298167 0.40646935,0.90674543,0.89838856
2 461 mug_daniel_norm,1 357 mug_daniel_norm,0.99730384 0.07252797 0.011228412 0.028994665 -0.06940018 0.98172885 -0.17718023 -0.052918293 -0.023874193 0.1759228 0.9841145 0.15562326,0.8457539,0.75365853
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.815637 0.119665876 0.5660534 0.11322686 0.0071879774 0.9762051 -0.21673082 -0.019897655 -0.5785195 0.18084249 0.79536897 0.10900569,0.7367668,0.0
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.9833939 -0.05792387 -0.17199269 0.15424185 0.06502698 0.9972356 0.035952006 0.1448702 0.16943467 -0.04653938 0.9844419 -0.1694727,0.8692098,0.8365897
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.96334314 -0.006485436 -0.26819402 -0.5142571 -0.11716466 0.8891549 -0.44235244 0.4076212 0.24133492 0.4575602 0.8558015 0.3141545,0.20013899,0.75820893
5 87 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9570589 -0.0027646925 0.28988066 0.092655286 0.060654603 0.97973126 -0.19091105 0.04465182 -0.2834773 0.2002958 0.9378282 0.23509824,0.00505689,0.6737089
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.8585213 0.05029677 0.51030505 -0.20446546 0.04520107 0.98388064 -0.17301807 0.20146976 -0.5107817 0.17160608 0.84240884 0.101539254,0.044276457,0.63716817
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.9997444 -0.0046103 0.022129774 0.029533356 0.005678326 0.99881047 -0.048428617 -0.06341152 -0.02188021 0.048541915 0.99858135 -0.01632756,0.84196186,0.8440367
1 156 bowl_white_small_norm,6 438 bowl_white_small_norm,0.97447985 0.03144548 0.22226079 -0.036603224 -0.06943251 0.9838079 0.16523054 -0.34940648 -0.21346617 -0.17644599 0.9608844 0.30906355,0.8364094,0.090505764
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.9825767 0.09832437 0.15771855 -0.031132251 -0.13046695 0.9692723 0.20854022 -0.4803832 -0.1323677 -0.2254839 0.96521276 0.39545673,0.8548148,0.0
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6136545 -0.08231523 0.78527164 -0.74667317 -0.2084839 0.94236165 0.26170254 -0.3311695 -0.7615521 -0.3243121 0.5611227 0.36028147,0.9221264,0.83947366
6 153 laptop_alienware_norm,5 61 laptop_alienware_norm,0.6488589 -0.3133692 0.69338393 -0.22632441 0.24691705 0.94865966 0.19767712 -0.3331269 -0.71973145 0.042943597 0.6929223 0.6049521,0.93688065,0.90283275
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.75382924 -0.18666877 -0.6299974 0.64992756 -0.048517585 0.9403666 -0.33668548 0.3824344 0.6552771 0.2843693 0.6998193 0.5229853,0.85375494,0.9219345
1 123 bowl_white_small_norm,6 433 bowl_white_small_norm,0.97146994 0.031789232 0.23502178 0.013828188 -0.020054065 0.99843746 -0.052155405 -0.21203953 -0.23631245 0.04595408 0.9705895 0.3542518,0.68689656,0.33141762
6 499 laptop_alienware_norm,5 68 laptop_alienware_norm,0.9401936 -0.30241382 0.15678622 0.42381316 0.29367328 0.9528184 0.07676518 -0.15176108 -0.17260379 -0.026130289 0.98464453 0.23581672,0.87276465,0.86778766
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.99735135 0.024370989 -0.06853012 -0.032943547 -0.01001173 0.97922504 0.20253077 -0.01883731 0.0720422 -0.20130809 0.9768755 -0.23885316,0.8427835,0.8959044
2 272 laptop_air_xin_norm,1 256 laptop_air_xin_norm,0.75525516 0.06357831 -0.6523401 0.5518752 -0.27396566 0.9347887 -0.22608104 0.1665421 0.59542644 0.3494677 0.72342217 0.36215585,0.9634403,0.9339537
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.99030334 0.010571718 0.13851923 0.21624611 -0.027246058 0.99251574 0.11903927 -0.4160263 -0.13622408 -0.12165919 0.98317957 0.1964516,0.88489795,0.0
2 545 can_green_norm,4 336 can_green_norm,0.97267944 -0.07305288 -0.22035837 0.2290297 0.0843412 0.99554086 0.042249337 -0.36586434 0.21628958 -0.059680305 0.97450364 0.41076374,0.8779762,0.39538714
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.9868573 0.12757981 0.099175975 -0.28415617 -0.16062495 0.84156305 0.5157235 -0.4630448 -0.017666847 -0.52487564 0.85099524 -0.082548976,0.7949367,0.58474576
5 507 laptop_alienware_norm,6 344 laptop_alienware_norm,0.9876771 -0.07278697 0.13855176 -0.6893333 0.06482928 0.99602365 0.061112612 -0.17350328 -0.14244881 -0.05137691 0.9884685 0.16406655,0.85952383,0.9021663
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.97210205 -0.17256205 0.15887275 0.011468686 0.18284649 0.9817412 -0.052458018 -0.14843924 -0.14691976 0.080043584 0.98590493 0.44743335,0.796,0.7925532
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9655553 0.042962495 -0.25662708 0.5048432 -0.11307317 0.9575599 -0.26512897 0.30275172 0.23434523 0.28501406 0.92943484 0.20101601,0.696124,0.64946234
4 497 camera_canon_len_norm,1 104 camera_canon_len_norm,0.98651063 -0.045367695 -0.1572849 -0.020119088 0.06620203 0.9893196 0.12986478 0.0063405186 0.14971328 -0.13852541 0.9789773 -0.07580423,0.6157083,0.4915254
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.78859293 -0.11953906 -0.6031842 0.9040886 -0.04990226 0.9652462 -0.25653377 0.06882775 0.61288714 0.23240086 0.75522107 0.4556328,0.8980218,0.91549295
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.9929861 -0.103575535 -0.057017744 0.18243967 0.064991 0.8810259 -0.4685831 0.465984 0.098768026 0.46159077 0.88157773 0.16237855,0.742029,0.677305
4 199 laptop_mac_pro_norm,3 234 laptop_mac_pro_norm,0.93429095 0.074628934 0.34861344 -0.28616878 0.12701079 0.84401006 -0.5210718 0.540097 -0.3331204 0.5311104 0.77907234 0.23625308,0.8599485,0.91864693
2 524 can_green_norm,4 291 can_green_norm,0.7793474 0.534416 0.32713625 -0.13254732 -0.25269902 0.74581486 -0.61636347 0.6179869 -0.57337695 0.39769453 0.71629524 0.4781904,0.29381442,0.06886657
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.9994302 -0.0052708983 -0.033340722 0.0154337585 0.0032544732 0.9981782 -0.060246527 -0.017989397 0.03359759 0.060103692 0.99762654 0.1913513,0.5534884,0.8225256
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.9880975 0.08584298 0.12764871 0.15747638 0.1494017 -0.33789018 -0.9292517 1.180724 -0.036638368 0.93726206 -0.3466939 1.4301171,0.2309322,0.6938776
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.87475145 0.014305867 -0.48436087 0.28715515 0.068834506 0.9857596 0.15342963 -0.25216198 0.47965807 -0.16755372 0.86130977 -0.02006483,0.29522863,0.83521444
4 289 camera_canon_len_norm,1 305 camera_canon_len_norm,0.9784373 0.034012817 0.20372377 -0.45463616 0.079674184 0.84785384 -0.5242098 0.2546746 -0.19055791 0.52913785 0.82686204 -0.006670594,0.5555556,0.4791889
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.7416073 -0.21785074 0.6344759 -0.652835 0.15551874 0.9758669 0.15329085 -0.19067296 -0.65255845 -0.015008748 0.7575898 0.17238003,0.847612,0.9274448
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99693274 0.07716619 -0.013050258 -0.12339408 -0.07717819 0.99701726 -0.00042271288 -0.0006659925 0.012978733 0.0014286172 0.99991477 0.06535494,0.7314578,0.66346157
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.768829 -0.3434865 0.53936946 -0.5138348 0.38510966 0.92207766 0.03826265 0.05645989 -0.51048315 0.17829925 0.8411999 -0.06207949,0.87751865,0.9637347
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.9662817 0.058866736 0.25066862 0.2276079 0.102719486 0.8045689 -0.5849083 0.120451614 -0.2361119 0.5909346 0.77139354 0.14926821,0.61294585,0.73776907
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.5033051 0.22544625 0.83418083 -0.4617833 0.25776336 0.8822438 -0.3939583 0.18288568 -0.8247673 0.41330212 0.38592583 0.64381135,0.8562928,0.8115997
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.9953907 -0.095803946 -0.0042880177 0.2622459 0.08013094 0.85544956 -0.5116489 0.5955917 0.05268666 0.5089469 0.85918325 0.39562887,0.7354651,0.6809211
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.48158878 -0.11452029 0.8688828 -1.0867271 -0.010755926 0.9905787 0.13652168 -0.2650041 -0.87633157 -0.07509306 0.47581965 0.68754303,0.57973737,0.5621562
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.93768007 -0.07195745 -0.33996785 0.1005121 0.11333923 0.9881557 0.10345328 -0.20401256 0.32849693 -0.13553762 0.93472975 -0.113239646,0.29522863,0.8506224
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.84361595 -0.022635853 0.53646934 -0.57138526 0.06994927 0.9952297 -0.0680047 0.031105658 -0.5323709 0.09489539 0.8411751 0.08804983,0.93842936,0.88679713
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.75264573 -0.32944694 0.5700781 -0.4628336 -0.15470307 0.7530981 0.6394607 -0.55837286 -0.6399932 -0.5694802 0.5158496 0.24313557,0.0,0.58117646
1 277 bowl_white_small_norm,5 172 bowl_white_small_norm,0.98311484 0.024514634 -0.18133952 0.185942 0.019070547 0.9718635 0.23477228 -0.39015022 0.18199252 -0.23426619 0.9549863 0.22747147,0.9148936,0.76714283
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9006495 0.21670629 -0.37665486 0.23591465 -0.059707344 0.92027026 0.3867013 -0.36015168 0.43042472 -0.3257932 0.84177977 -0.0232203,0.9429901,0.84856856
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.99920344 0.03948994 -0.0057313144 0.00615263 -0.039867252 0.99407285 -0.10114464 0.007864259 0.0017030537 0.10129246 0.99485517 -0.023537517,0.8628641,0.7652068
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.82715076 -0.13518736 -0.5454779 -0.0011273026 0.23712781 0.9639542 0.12067605 -0.0017861128 0.50950205 -0.22916526 0.82939214 0.024368584,0.67611337,0.5644737
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,0.32737324 -0.059110448 0.9430444 -0.95427203 0.48840517 0.8649615 -0.11533129 0.13163266 -0.80888 0.4983444 0.31203517 0.5371574,0.87751865,0.9519663
6 395 bowl_white_small_norm,5 12 bowl_white_small_norm,0.9952629 0.09196293 0.03153929 -0.070633896 -0.08652218 0.9857816 -0.14404228 0.05076141 -0.044337492 0.14063108 0.9890688 0.07779646,0.28477904,0.9019608
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9820234 0.1526792 -0.11099104 -0.45306355 -0.1465797 0.9873023 0.06122887 -0.44062084 0.1189301 -0.043859035 0.99193376 0.3139807,0.09788732,0.0
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.9986693 -0.03661958 -0.036309995 0.26167908 0.022428777 0.9424471 -0.3336015 0.6827504 0.046436645 0.33234325 0.94201446 -0.024543583,0.74592835,0.78555304
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.8002898 -0.03328135 -0.59868896 0.8422601 0.10583034 0.9906236 0.086398214 -0.23529655 0.59019995 -0.13250321 0.7963081 0.660234,0.86954653,0.83715016
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.7364398 0.59036857 -0.33033508 0.44098 -0.22671822 0.6754413 0.7016961 -0.69654655 0.6373814 -0.44186425 0.63126916 -0.03240764,0.95923024,0.8929385
6 317 bowl_white_small_norm,5 27 bowl_white_small_norm,0.9885522 0.013822313 0.15024576 -0.024622306 -0.003042536 0.9974184 -0.07174209 0.08344239 -0.1508495 0.070463866 0.9860423 0.029117584,0.0,0.9002217
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.9351509 -0.18773966 0.30041063 -0.102203295 0.2953751 0.88138765 -0.3686582 0.20733683 -0.19556636 0.4334849 0.8796842 0.26641774,0.503268,0.6698113
6 12 mug_brown_starbucks_norm,3 143 mug_brown_starbucks_norm,0.92082 0.15803996 -0.35652974 -0.16350897 0.040763006 0.870197 0.4910134 -0.2434518 0.3878511 -0.46666875 0.79485273 -0.28019273,0.0,0.7651822
3 148 camera_canon_wo_len_norm,5 93 camera_canon_wo_len_norm,0.992659 -0.08984032 0.080975436 -0.27665418 0.09668654 0.9916781 -0.085011885 0.054438956 -0.07266389 0.09221735 0.9930842 -0.18768537,0.6957606,0.4714674
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.62036234 0.035002366 0.7835342 -0.33438683 0.04644136 0.99561167 -0.081246525 -0.21905538 -0.78293973 0.08679035 0.61601436 0.39268696,0.25447044,0.63414633
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.8712569 0.022139167 0.49032742 -0.00267075 -0.04620547 0.9982452 0.03702894 -0.21266738 -0.4886472 -0.054917574 0.8707511 0.3479948,0.0,0.7915633
5 414 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.85497665 0.1906351 0.4823619 -0.38252154 0.18322262 0.75903356 -0.6247373 0.40042448 -0.48522586 0.6225156 0.6140273 0.5892852,0.66159695,0.55163044
2 612 can_green_norm,4 35 can_green_norm,0.8600716 -0.43527544 0.26610604 0.052065134 -0.32433268 -0.06387386 0.9437845 -0.5337892 -0.39380878 -0.89802885 -0.19610998 1.3536891,0.7910798,0.0
4 21 camera_canon_len_norm,1 44 camera_canon_len_norm,0.98489183 0.16722824 0.0449768 -0.2980315 -0.10598322 0.7874856 -0.60715246 0.60171676 -0.13695168 0.5932128 0.7933115 0.15523052,0.29107141,0.6
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.9954627 0.018454509 0.093345955 -0.13298725 -0.04039844 0.9701755 0.23901445 -0.13385811 -0.086151026 -0.24170095 0.9665189 -0.07439554,0.86570746,0.32534564
6 365 laptop_alienware_norm,5 123 laptop_alienware_norm,0.9646816 -0.051409364 0.2583534 0.08213355 0.03719657 0.9975288 0.059605747 0.1156569 -0.2607792 -0.04789087 0.9642098 -0.151294,0.8924692,0.813181
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.9919733 0.07493166 0.10185027 -0.12186216 -0.07011976 0.99628264 -0.050036587 -0.09837081 -0.10522047 0.04249345 0.9935402 0.2216686,0.8735244,0.828169
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.96502876 0.12547275 0.23016495 -0.048143655 -0.046357945 0.9458563 -0.32125795 0.31155905 -0.25801212 0.29935333 0.9185951 0.26198846,0.7868132,0.2857143
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.86500895 0.0075297654 0.5016989 0.0016759261 0.041075915 0.99546826 -0.08576274 0.018025696 -0.50007147 0.09479333 0.8607801 -0.045094132,0.51901567,0.6315789
2 426 mug_daniel_norm,1 310 mug_daniel_norm,0.998944 -0.00074439496 0.04593703 -0.015484288 0.007747881 0.98827803 -0.15246779 -0.061939493 -0.045284986 0.15266277 0.9872402 0.15947658,0.88318586,0.7442455
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.7822736 -0.2679037 0.562384 -0.14761552 -0.08223176 0.85048544 0.51953113 -0.30711567 -0.61748374 -0.45266134 0.6432821 0.17887628,0.41666666,0.4029304
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,-0.16898799 -0.7452339 -0.64503413 0.9855772 -0.81882083 0.47042644 -0.3289854 0.27200156 0.54861224 0.47257286 -0.6897096 1.4769589,0.15977654,0.38649157
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,0.99757916 -0.042502858 -0.055040106 0.35436144 0.047336787 0.9948408 0.08972713 -0.15164427 0.05094257 -0.0921154 0.99444425 0.07781446,0.5671476,0.5357686
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.993527 -0.11321243 -0.0093578175 0.29793572 0.109373584 0.9755821 -0.19046721 0.15459287 0.030692548 0.18821117 0.9816492 0.25088906,0.784266,0.8856707
2 120 mug_daniel_norm,1 123 mug_daniel_norm,0.9826396 -0.16233611 0.089811824 -0.19104944 0.13814636 0.963374 0.22983915 -0.189744 -0.123833545 -0.2134419 0.9690758 -0.018507242,0.64685315,0.5866337
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.9874024 0.061043277 -0.14598042 -0.010108963 -0.027906418 0.97530806 0.21907896 -0.10181998 0.15574916 -0.21224543 0.96472496 -0.6750037,0.77862597,0.017145738
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.6803421 0.083179235 -0.72815895 0.6856725 -0.022160914 0.995419 0.093003154 0.04016062 0.73255956 -0.047137454 0.6790687 0.27775687,0.9357798,0.7284041
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.7089335 -0.29219484 0.64189947 -0.12018955 0.28691292 0.95090926 0.11598134 -0.11727769 -0.6442776 0.10194591 0.7579658 0.33294648,0.91391116,0.85952383
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.7864237 -0.06810539 0.6139219 0.10038827 0.050137937 0.99766207 0.04644972 -0.18532649 -0.61564994 -0.005747944 0.78799963 0.004752159,0.8770132,0.17501546
6 208 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.7996515 0.17158881 0.5754259 -0.5354979 -0.48210698 0.7547367 0.4449106 -0.2592773 -0.3579536 -0.63319 0.68625057 0.60218894,0.76036865,0.6489899
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.97947615 -0.18818969 0.07218915 0.037100926 0.17417262 0.9704917 0.16676386 -0.16646099 -0.101442516 -0.15076761 0.9833509 0.013431072,0.9302377,0.61950696
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,0.9791728 -0.07798081 0.18745515 0.13715854 0.13000785 0.94999933 -0.2838999 -0.04413396 -0.15594353 0.30235744 0.9403518 0.5074723,0.5731544,0.0
4 92 camera_canon_len_norm,1 49 camera_canon_len_norm,0.87727255 -0.072216064 0.47452897 -0.755296 -0.02295403 0.9811742 0.19175562 -0.20376763 -0.4794433 -0.1791141 0.8590997 0.09912205,0.4891008,0.59334767
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.80393493 -0.060652528 0.59161603 -0.5240048 0.024090692 0.9972904 0.06950602 0.14864232 -0.5942288 -0.041626036 0.8032178 0.25962234,0.93949425,0.86101156
4 464 camera_canon_len_norm,1 305 camera_canon_len_norm,0.9422855 0.016476832 -0.33440524 0.072005935 -0.01141452 0.9997885 0.01709795 0.12803324 0.3346163 -0.012294233 0.9422742 -0.08452016,0.6837709,0.4791889
2 227 mug_daniel_norm,1 267 mug_daniel_norm,0.95710754 0.08073215 -0.2782586 -0.010373276 -0.11941312 0.9849482 -0.124970555 0.018761992 0.263981 0.15283795 0.95234174 0.19455665,0.8544061,0.8425926
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.79626113 -0.14413142 0.58753306 -0.07298425 -0.01566786 0.96596426 0.25820112 -0.05049918 -0.60475063 -0.21480083 0.7669019 -0.16988736,0.55854124,0.72649574
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7879857 0.109849945 0.60581446 -0.61275226 -0.25346345 0.9545868 0.1565896 -0.16631256 -0.5611011 -0.27694237 0.7800437 0.108068466,0.9257885,0.75359166
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9986305 -0.046043944 -0.024829835 -0.008927673 0.050886825 0.9650722 0.2569945 -0.30299664 0.012129575 -0.25790605 0.96609366 -0.06765348,0.8239609,0.7770115
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9147101 0.063902006 -0.39902627 -0.069307014 -0.15629509 0.966519 -0.20350087 0.19145784 0.37266245 0.2485103 0.89407223 -0.045192957,0.5226978,0.55445546
5 394 laptop_alienware_norm,6 452 laptop_alienware_norm,0.6552636 -0.20525359 0.72698057 -1.188472 0.15997383 0.9782554 0.13200578 -0.041427195 -0.7382671 0.029799312 0.6738505 0.13952297,0.8914133,0.87485623
2 323 laptop_air_xin_norm,1 108 laptop_air_xin_norm,0.6446929 0.013210952 -0.76432747 0.82280874 -0.25194684 0.9476578 -0.19613159 0.18377896 0.7217298 0.31901458 0.6142767 0.33731705,0.91206366,0.9022823
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.994076 0.09699869 -0.049031705 -0.078714505 -0.08623587 0.97849524 0.18737724 -0.12067261 0.06615266 -0.18203911 0.98106337 0.11137551,0.9373511,0.8770208
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.96319324 -0.2201377 0.1542666 0.06858897 0.25897685 0.60613775 -0.752016 0.80060637 0.072040334 0.7642882 0.6408383 -0.15057814,0.830292,0.51013213
2 139 mug_daniel_norm,1 85 mug_daniel_norm,0.9947508 -0.010256656 -0.10181236 -0.023221493 0.026326764 0.98712313 0.15778038 -0.16084799 0.09888309 -0.15963258 0.98221165 -0.12607646,0.8522013,0.7936963
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.98217654 -0.18440111 -0.03640578 0.31816113 0.15350392 0.8987118 -0.41079593 0.31109148 0.10846968 0.3978857 0.91100013 0.37218058,0.6495468,0.8803419
