3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.63451076 0.028458536 -0.7723904 0.5738752 0.28587767 0.9198131 0.26873592 -0.1627669 0.7181022 -0.39132437 0.5754957 -0.1425165,0.89885736,0.8689157
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.057628874 0.86723304 -0.49455646 0.30241752 0.9523608 0.10084735 0.2878167 -0.23216283 0.29947898 -0.4875828 -0.8201071 1.8586423,0.81568277,0.7982179
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.12099269 0.024876373 0.992342 -0.5790461 -0.162387 0.9867152 -0.0049362406 -0.20386317 -0.9792813 -0.1605459 0.123425454 0.5172608,0.386277,0.5101351
2 451 camera_shengjun_norm,5 88 camera_shengjun_norm,0.51756966 0.05769462 -0.8536936 0.22287557 0.21029255 0.9585441 0.19227506 -0.18594275 0.8293963 -0.27904117 0.48398054 0.4470619,0.5008375,0.54195803
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.99447 0.08165157 -0.066049695 0.045764983 -0.06485812 0.97214156 0.22524336 -0.061336994 0.082600996 -0.21971396 0.9720613 -0.28988343,0.580402,0.5731707
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9593279 0.19124496 -0.20764259 0.15527125 -0.09937374 0.9172559 0.3857029 -0.3575637 0.26422507 -0.34938142 0.8989538 -0.2620105,0.5674157,0.6644182
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9996648 0.025883766 -0.0006559361 0.059487257 -0.025357373 0.9838267 0.17731729 -0.08784273 0.0052349856 -0.17724127 0.98415333 0.12817639,0.0,0.8845316
2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.75394917 -0.006105125 -0.656905 0.59136003 -0.12393631 0.98067874 -0.15135936 0.038679652 0.64513636 0.19553187 0.7386252 0.29164326,0.9552122,0.86005694
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.86134845 -0.06861394 -0.5033597 0.81162846 -0.069791384 0.96545994 -0.2510307 0.0009815991 0.5031978 0.25135532 0.82680905 0.41368395,0.8711063,0.88015413
5 192 laptop_alienware_norm,6 557 laptop_alienware_norm,0.90942377 0.359129 -0.20969996 -0.23317847 -0.26805848 0.8917266 0.36464626 -0.3546261 0.31795016 -0.2754069 0.9072252 -0.05219388,0.9344006,0.84953994
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.9588836 -0.27173442 -0.0818628 0.29478967 0.28225067 0.8830415 0.37492943 -0.11332765 -0.029593026 -0.3826197 0.9234315 0.24933475,0.7219858,0.60855263
5 462 camera_canon_wo_len_norm,3 183 camera_canon_wo_len_norm,0.9797649 -0.07016842 0.18745103 0.007473983 0.11021529 0.97089624 -0.21263531 0.092854515 -0.16707547 0.22899216 0.95898354 0.3491068,0.77878785,0.69553804
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.96426666 -0.06250475 -0.25745475 0.26155853 0.12567085 0.9633984 0.23679239 -0.04191349 0.23323083 -0.26068553 0.93682796 -0.20140308,0.78409094,0.8333333
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.9759677 -0.11904569 0.18252495 0.17328992 0.16943806 0.9412643 -0.2920837 0.018913448 -0.13703294 0.315991 0.9388139 0.29341614,0.51424783,0.0
6 359 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.9772456 0.20854136 -0.038739264 0.11813304 -0.10579893 0.63754344 0.76311445 -0.5508473 0.18383929 -0.74165213 0.6450998 0.15508103,0.7327189,0.87479675
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.98757935 -0.08845486 -0.12985605 0.5978018 0.04944504 0.95944816 -0.2775149 0.29666778 0.14913768 0.26764733 0.951905 0.31489265,0.85129356,0.9029722
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.9848516 0.14814612 -0.09011078 -0.022390395 -0.12034413 0.9581095 0.2598907 -0.21549235 0.12483779 -0.24510995 0.9614241 -0.1975537,0.9429901,0.91923076
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.9974638 -0.06841102 0.019654974 0.53169036 0.07093233 0.97831374 -0.19460437 0.18124934 -0.005915642 0.19550493 0.980685 -0.10023981,0.2744511,0.5556701
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8898522 0.2986139 -0.34495288 0.1798768 -0.15341824 0.9078775 0.39015517 -0.5975317 0.42968068 -0.2942586 0.85368973 -0.10097599,0.7244898,0.70184696
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.968684 0.03425391 -0.24592182 0.27719975 -0.04862699 0.99743044 -0.05261132 -0.074718356 0.24348783 0.06292206 0.9678606 0.065960586,0.95982486,0.90858877
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.90024304 0.01603663 -0.43509245 -0.21650916 -0.06915214 0.9919029 -0.106522255 0.34372595 0.4298611 0.1259836 0.8940627 -0.0047860146,0.0032017075,0.65745854
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,0.73334944 -0.27715296 0.620794 -0.20999248 0.3377618 0.9409951 0.021105558 -0.3181792 -0.5900136 0.19420256 0.7836898 0.3156984,0.3019272,0.70558375
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9295543 -0.08775191 0.35809028 0.04816164 0.16106781 0.97033 -0.18032561 -0.16281104 -0.33164227 0.22529866 0.9161087 0.20501113,0.30395138,0.6878049
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,0.76747274 -0.019265998 0.64079213 -0.43039888 0.28759763 0.90366995 -0.31728426 0.19005594 -0.5729516 0.4277969 0.6990832 0.5132301,0.6874028,0.5932642
5 408 laptop_alienware_norm,6 489 laptop_alienware_norm,0.7719447 0.088366 0.6295178 -1.1398787 0.028690405 0.984439 -0.17336817 0.44448942 -0.6350417 0.15189166 0.7573971 0.062179744,0.8400149,0.8815456
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.9713268 0.18665229 -0.14726013 -0.16167717 -0.23347965 0.8657316 -0.44271544 0.6227851 0.044854082 0.464404 0.884488 0.21622151,0.6109175,0.37828946
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.89543194 0.059254408 0.44123825 0.001088636 0.0073179603 0.9890107 -0.14766534 -0.011285439 -0.4451389 0.1354532 0.88515747 0.061029315,0.5196998,0.6372549
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.7905866 0.021020534 0.61198926 -0.6568531 0.020425985 0.99794906 -0.060664266 0.016447969 -0.6120095 0.060460966 0.7885358 0.22003555,0.6023055,0.89367086
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.918954 -0.23707289 0.31515062 0.14713055 0.3416412 0.877751 -0.33590806 0.5329559 -0.19698912 0.41635245 0.88760674 -0.016718864,0.8416698,0.9384556
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9355889 0.015757233 -0.35273936 -0.0794904 -0.13447565 0.93961585 -0.31470305 0.3670572 0.32648075 0.34186766 0.88121295 0.09861189,0.6347826,0.44269663
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,1.0 0.0 0.0 -0.043486837 0.0 1.0 0.0 0.3162533 0.0 0.0 1.0 -1.3837296,0.8390351,0.91841567
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.99465847 -0.0822508 -0.062366024 0.5750023 0.078612894 0.9951755 -0.05870244 -0.028817743 0.06689355 0.053486228 0.99632585 0.0034208298,0.8711063,0.82110244
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.4603827 0.38605773 -0.79937947 0.7460736 -0.026607215 0.90608186 0.4222657 -0.18081278 0.88732195 -0.17313427 0.4274163 0.17996919,0.89885736,0.8499629
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.66393656 0.4772491 -0.5756923 0.99434066 0.01769399 0.75961757 0.65012944 -0.8541385 0.7475796 -0.44183105 0.49589336 0.5993939,0.046666667,0.6174402
4 189 mug_anastasia_norm,6 472 mug_anastasia_norm,0.9243765 0.020398073 -0.3809362 0.050596535 -0.016727395 0.99977654 0.012945086 0.1758439 0.38111508 -0.005593747 0.924511 -0.28756887,0.8169935,0.0012650221
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9996678 0.01226221 -0.022657735 0.44959974 -0.014009423 0.9968049 -0.07863724 -0.1219894 0.021621078 0.07892841 0.99664557 0.28026676,0.89219,0.8695652
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.8411667 -0.01752599 -0.54049164 0.17021999 0.21524493 0.927741 0.3049024 -0.52028143 0.49609256 -0.37281203 0.78415716 0.15493524,0.32304037,0.5608856
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.97808367 -0.063093804 -0.19842193 0.4621845 0.11708078 0.95470405 0.27355304 -0.21477227 0.17217487 -0.2907894 0.94116783 0.07114464,0.50687623,0.59973407
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9979682 0.06092201 0.018654764 -0.13541661 -0.061153635 0.9980549 0.01210621 -0.14625375 -0.017880894 -0.013222367 0.99975264 0.017750919,0.864,0.07534699
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.5146083 0.24602614 -0.8213708 0.74182785 0.14900792 0.91771233 0.36824086 -0.22931145 0.8443788 -0.3118901 0.43560246 0.09366226,0.84295803,0.84856856
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.8448098 0.095570736 -0.52646196 0.43541247 -0.15695974 0.9848975 -0.07307974 0.21266258 0.5115268 0.14437178 0.84705174 0.20981753,0.80717605,0.96463656
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9913976 -0.12307946 0.04453069 0.007872313 0.122073784 0.9922148 0.024649508 -0.0035676584 -0.047217906 -0.019001491 0.99870396 -0.01305455,0.887798,0.83273596
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.99820745 -0.041088097 -0.04352133 0.5011207 0.038213164 0.99715686 -0.064948976 0.110960394 0.046066277 0.06316975 0.99693924 -0.23952746,0.0,0.52283657
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.96111053 0.11879255 0.24930948 -0.04521215 -0.23733108 0.8168974 0.52569246 -1.1052912 -0.14121194 -0.5644174 0.81332177 0.5274415,0.6254125,0.06469761
2 583 can_green_norm,4 215 can_green_norm,0.9628637 -0.2608099 0.06980358 0.09570333 0.23802955 0.9420417 0.23643106 -0.26382393 -0.12742144 -0.2110357 0.9691379 0.34058768,0.84192437,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9405763 -0.07349928 0.33153254 0.08933717 0.19338514 0.9184534 -0.34502798 0.033382975 -0.27913815 0.38863847 0.87808955 0.32733428,0.44610777,0.0
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.96086293 -0.16564631 -0.22204524 -0.1895754 -0.046704106 0.6931986 -0.71923244 0.68967175 0.27305946 0.70145416 0.6583329 0.38303387,0.8948546,0.40429688
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.97716683 -0.177443 0.116872 0.61595607 0.19041069 0.9753964 -0.111109525 -0.22446553 -0.094280995 0.1308262 0.9869121 0.1763103,0.7920937,0.0
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.98017687 -0.19811611 -0.0015391409 -0.07311787 0.19308868 0.9535053 0.23139669 -0.5513934 -0.044375926 -0.2271066 0.9728579 0.13378608,0.6875,0.69753087
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.94157267 -0.29032487 -0.17074046 -0.007054612 0.29534018 0.9553831 0.004174456 -0.24189505 0.16191086 -0.05435711 0.9853073 0.010728776,0.38644066,0.53241235
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.9330511 -0.038043797 0.35772544 -0.07734119 -0.2919769 0.500815 0.8148211 -0.7207253 -0.2101531 -0.8647176 0.4561779 1.1165642,0.0,0.80124223
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.8678593 0.06951178 0.4919232 -0.93013346 -0.01871825 0.99403524 -0.107440114 0.030525655 -0.49645752 0.08403498 0.8639838 0.18839931,0.8345354,0.8766766
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.81315976 -0.4631679 0.35248646 0.049588352 0.5416822 0.8237973 -0.16714904 0.3607056 -0.21295913 0.32685444 0.9207686 -0.04462719,0.8753173,0.6125794
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.9874331 -0.020704284 -0.15667476 0.4190039 0.041905176 0.9901955 0.13325188 0.08008371 0.15237989 -0.13814294 0.9786197 -0.011938214,0.55987054,0.29742962
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.99910545 0.00028033927 0.042285115 -0.08486098 0.0066620884 0.9864455 -0.16395317 0.11185826 -0.04175785 0.16408825 0.98556125 0.22559386,0.70812184,0.8613861
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.9452791 -0.30247346 0.12230049 0.41376245 0.08984851 0.60169435 0.7936568 -0.81480026 -0.31364757 -0.7392386 0.5959461 0.60973954,0.85110664,0.0
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.9817966 0.11139877 -0.1538377 0.28276396 -0.123739965 0.9896191 -0.073097885 0.433139 0.14409746 0.09080297 0.985389 0.055917382,0.6931567,0.7587302
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.87278783 -0.40155685 0.27747756 -0.039822824 0.40988645 0.2943132 -0.8633503 0.48496497 0.26501888 0.8672556 0.42146578 0.67299324,0.27450982,0.88214284
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.95517176 -0.115225986 -0.2727077 0.08185633 -0.02410125 0.8878275 -0.45954555 0.25075176 0.29506895 0.4455174 0.8452508 0.46005774,0.64942527,0.6319218
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.94653445 -0.29805702 -0.1234284 0.6216806 0.28606135 0.9523316 -0.10599074 0.17351332 0.1491361 0.06501597 0.9866773 0.23620129,0.873617,0.94323355
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.41978106 0.054542296 0.905985 -0.4173407 0.06492238 0.99383146 -0.08991201 -0.030696498 -0.9053005 0.09656206 0.4136507 0.36381626,0.57575756,0.61050326
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.97292167 -0.050837066 0.22547503 0.19200677 -0.0048902333 0.9707666 0.23997605 -0.4267953 -0.23108332 -0.23458044 0.94423133 0.18801081,0.13713212,0.8496583
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.76899153 0.116272055 -0.62859577 0.35577083 -0.06260133 0.99229026 0.106961936 -0.043964334 0.6361861 -0.04290232 0.77034163 0.026083231,0.7567345,0.89611924
2 491 can_green_norm,4 292 can_green_norm,0.9639403 -0.26600364 -0.007801622 0.17533855 0.2608878 0.9503733 -0.16949321 0.037213326 0.05250024 0.16134605 0.9855003 0.54823154,0.85938793,0.66206896
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.97698176 -0.014376029 -0.21283823 -0.15949096 -0.028835941 0.97966945 -0.19853544 0.44046026 0.21136522 0.2001029 0.9567047 -0.11184007,0.06736111,0.918713
2 476 can_green_norm,4 195 can_green_norm,0.9681611 0.124900036 -0.21694347 0.18724988 -0.04442037 0.938599 0.34213933 -0.54668504 0.2463563 -0.32160935 0.91426325 0.6278438,0.8391734,0.32619047
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.80655515 0.43052956 -0.40510896 0.3067135 -0.082777604 0.76077855 0.6437105 -0.851355 0.58533466 -0.4856541 0.6492481 -0.02255553,0.8455378,0.8802514
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.9687563 0.09423998 -0.229415 -0.05560284 -0.116503425 0.98950434 -0.085488364 -0.019910693 0.21895039 0.10954527 0.96956754 0.18294501,0.8544061,0.85758513
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.99710727 -0.034247044 -0.067853555 0.017611265 0.04134114 0.99349874 0.10606876 -0.11212297 0.06378004 -0.10856694 0.9920399 -0.10405922,0.88461536,0.8074713
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.74776655 0.016982853 0.6637447 -0.26186725 0.2861226 0.8938472 -0.34521225 0.23312628 -0.59914887 0.44805086 0.6635299 0.47029942,0.90595007,0.87010026
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.99643135 0.08317056 -0.014379438 -0.13132085 -0.08077696 0.8902604 -0.4482313 0.29073414 -0.024478197 0.44779345 0.893802 -0.0061250925,0.6898734,0.71673006
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.8454187 -0.14508305 0.5140212 -0.47622776 -0.062362436 0.92900264 0.36478052 -0.40168038 -0.53045076 -0.34044823 0.77634853 -0.2802739,0.84542584,0.6557621
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.7414909 -0.14405411 0.65531695 -1.0623877 -0.059299983 0.958789 0.2778626 -0.18536134 -0.6683379 -0.24489275 0.70239085 0.26581228,0.8659384,0.8541033
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.97900766 0.0837655 0.18581407 -0.0991376 -0.16900352 0.8432201 0.51031077 -0.7147323 -0.11393563 -0.5310019 0.8396756 0.5193132,0.9179869,0.132287
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.88152325 0.08891014 -0.4636937 0.49216324 0.082981 0.9376458 0.33754176 -0.1750434 0.46479112 -0.33602858 0.8191789 0.19088185,0.72931033,0.7120669
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.7269183 -0.17352848 -0.66443795 0.6731567 0.011669847 0.97052914 -0.24070176 0.2587 0.68662494 0.16721658 0.7075202 0.20389801,0.9247507,0.9397108
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.9942264 0.09837451 0.042860776 -0.035040095 -0.094736844 0.99228805 -0.07993966 0.029764816 -0.05039449 0.07541776 0.9958789 0.1066435,0.9681672,0.9131379
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.9966978 0.08058037 0.010000724 0.13433225 -0.080854855 0.97360265 0.2134471 -0.34110612 0.007462837 -0.21355048 0.9769032 0.17358875,0.42586207,0.69077307
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.90401345 0.41703832 0.094016284 -0.26973176 -0.41019696 0.7842362 0.46552414 -0.86355156 0.120410204 -0.45940506 0.88002765 0.38254124,0.5273973,0.0
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.9930737 -0.09685896 -0.06650549 0.05286531 0.1173161 0.78636974 0.6065145 -0.7203537 -0.0064484477 -0.6101158 0.7922861 0.07565707,0.8239609,0.7334906
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.95514166 0.003191311 0.29613352 -0.15263061 0.05222838 0.9824538 -0.17904364 0.1484797 -0.29150862 0.1864785 0.938216 0.26212835,0.78553617,0.76582277
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9981794 0.051329754 0.031675637 -0.15011944 -0.047580425 0.9928465 -0.10950716 -0.0025835112 -0.037069947 0.10780076 0.9934812 0.06297809,0.8055556,0.828169
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9795336 -0.026368968 0.19954307 -0.7103869 -0.00064193085 0.99096674 0.13410375 -0.1740016 -0.2012769 -0.13148779 0.97066844 0.022886872,0.8567212,0.87658745
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9647881 0.04399463 -0.25932223 0.753327 -0.04163322 0.99902606 0.014593869 0.18659472 0.25971162 -0.0032837093 0.9656802 0.09190929,0.8483721,0.85494566
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.8817555 -0.15560722 -0.44530132 0.23242383 -0.088289216 0.87289584 -0.4798517 0.5053244 0.46337014 0.46242684 0.75594246 0.18476802,0.23584905,0.70972425
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.34535706 -0.14487374 0.9272216 -0.45329112 -0.28774327 0.9240794 0.25155705 -0.45024657 -0.89327025 -0.35367888 0.27745065 0.69204485,0.5596447,0.29256594
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.81264466 0.46133536 -0.35606024 0.43042278 -0.18187188 0.78124505 0.59714293 -0.66651833 0.5536531 -0.42050728 0.7187787 -0.0071156025,0.91484785,0.89930016
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.998558 0.049958955 0.019634292 -0.14007244 -0.050524354 0.9982889 0.029439773 -0.10167074 -0.018129915 -0.030389324 0.99937373 -0.02822125,0.9003322,0.7183544
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.89931834 0.23085034 0.37139583 -0.2626373 -0.4193046 0.69632256 0.5825107 -1.0705956 -0.124138564 -0.67959034 0.7230122 0.9720761,0.5006821,0.077028885
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.48370314 0.20206833 -0.8515867 0.5302271 0.16448438 0.93465984 0.3152078 -0.2430305 0.85963726 -0.29253983 0.41886073 0.50539386,0.554371,0.3657548
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.93850213 0.14706616 0.31238675 0.07877473 -0.10648286 0.9839326 -0.1433118 -0.12555066 -0.32844388 0.101234734 0.9390829 0.5382252,0.0,0.6413044
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9946999 0.10214391 0.011787057 -0.13009553 -0.09949739 0.98510855 -0.1402182 -0.24949288 -0.025933996 0.13830215 0.99005055 0.46166718,0.7601626,0.58798283
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9055056 0.11557524 -0.40829092 -0.182165 0.09927048 0.8777938 0.4686399 -0.29093066 0.4125586 -0.46488723 0.78337365 0.15472585,0.68798447,0.5572139
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.89041865 -0.071062386 0.44956267 0.002973944 0.11289796 0.9913521 -0.066905186 -0.0034899116 -0.4409197 0.110328436 0.8907399 0.004917145,0.52310926,0.5492228
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.98533475 -0.10255831 -0.13636974 0.8401208 0.097941525 0.9943814 -0.04016076 -0.23298106 0.13972239 0.02621539 0.98984337 0.27145767,0.7151079,0.0
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.65122193 -0.1266781 0.74823993 -0.7992231 0.3689664 0.91444266 -0.16630894 0.18718015 -0.66315484 0.3843793 0.6422451 0.3448949,0.8900178,0.82726765
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99953127 -0.020434799 0.022798508 0.013561085 0.018900335 0.9976675 0.065594286 0.02735154 -0.02408582 -0.06513257 0.99758613 0.006180942,0.8264059,0.8055556
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.9874971 -0.0136229545 -0.157049 0.022219047 0.019081607 0.99926335 0.03330289 -0.035755634 0.15647957 -0.035883322 0.9870293 -0.18984658,0.84437084,0.78553617
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.44871566 0.52897346 -0.72030663 0.6775722 0.016074598 0.8010977 0.59831804 -0.50769097 0.89353013 -0.28005323 0.35096213 0.7339438,0.96732026,0.93472224
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.28878915 -0.29171044 0.9118693 -0.46886438 -0.3197587 0.8683697 0.3790624 -0.5074549 -0.9024161 -0.4010473 0.15749872 0.6441574,0.49704143,0.57537687
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.93865544 -0.07140978 -0.3373817 -0.0253461 0.16557142 0.95151114 0.25925398 0.05372131 0.3025094 -0.29921088 0.9049645 -0.25877315,0.6545454,0.54651165
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.95697457 0.15158838 -0.24742821 -0.2994825 0.0414922 0.77244633 0.63372314 -0.5430279 0.2871901 -0.61672324 0.7329217 0.1027329,0.6320939,0.56041664
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.9975278 -0.050045572 0.049330913 0.19136228 0.025620997 0.9126968 0.40783352 -0.65696037 -0.065434426 -0.4055615 0.9117226 0.37875324,0.92175573,0.7996183
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9573016 0.2850645 -0.048071206 -0.43422288 -0.2875485 0.95608807 -0.056659847 0.0675118 0.029808208 0.068062544 0.99723446 -0.050970674,0.9155277,0.8435531
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.8890815 -0.0497614 0.45503718 0.0013449192 -0.0003016889 0.99401015 0.10929099 -0.14273095 -0.45775014 -0.097305536 0.88374054 0.023948431,0.42030698,0.611465
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9964427 -0.011974458 0.08341734 -0.096019275 0.011406073 0.99990803 0.0072865784 0.24155259 -0.083497 -0.0063094795 0.9964875 -0.4764796,0.0032520324,0.92175573
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.6761961 0.17621481 -0.7153375 0.511814 0.0008176863 0.9707935 0.23991671 -0.05378169 0.73672163 -0.16281548 0.6563027 0.19191313,0.8343895,0.8785693
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.97882414 -0.0746626 -0.19060093 0.31134823 0.11876662 0.96550786 0.23171031 -0.08930462 0.16672659 -0.24944043 0.95392966 0.22686839,0.0,0.8852868
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.35129446 0.59724826 -0.7210321 0.62215775 -0.22611445 0.8014389 0.5536861 -0.5203466 0.9085511 -0.031471148 0.41658762 0.70287657,0.87543344,0.8750264
5 78 laptop_alienware_norm,6 508 laptop_alienware_norm,0.93270093 0.3332179 -0.1379668 -0.36636662 -0.32484728 0.9423802 0.079965204 0.09684229 0.15666313 -0.02976513 0.98720384 -0.20466685,0.8915389,0.88876146
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.9910758 -0.042981077 0.12618053 0.3020284 0.037114084 0.998134 0.048486173 -0.28998172 -0.12802906 -0.043370396 0.9908217 0.16284674,0.893321,0.0
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.89192855 0.2574557 -0.37172544 0.4144379 -0.1977733 0.9613967 0.19131702 -0.072477855 0.40663123 -0.09712376 0.9084152 0.1530782,0.94184166,0.62732416
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.9814805 0.0461369 -0.18592587 0.018144429 -0.060164377 0.9956943 -0.07052206 0.12204645 0.18187132 0.080402 0.9800299 0.017879128,0.79419523,0.64873415
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9407074 -0.04595403 0.33609164 0.14465141 -0.14408876 0.8428261 0.51853883 -0.5497922 -0.30709568 -0.5362203 0.78623146 0.24573457,0.0,0.7448071
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.9079685 0.16289513 0.38608062 -0.19720128 -0.17204124 0.9850284 -0.011003405 0.0847128 -0.38209286 -0.056430936 0.92239946 0.03176737,0.48394004,0.79419523
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.97874784 -0.19151776 -0.07330835 0.20755216 0.14033252 0.8861873 -0.44156393 0.40241563 0.14953223 0.42189214 0.89423007 -0.15821469,0.822327,0.7215428
5 88 camera_canon_wo_len_norm,3 158 camera_canon_wo_len_norm,0.9999412 0.0037598535 0.010182098 0.13327128 -0.0054618604 0.98496264 0.17268133 -0.27848288 -0.0093796775 -0.17272684 0.98492527 0.1990087,0.6026871,0.69251335
