18 28 18,18 40 18,0.9979031 -0.030844472 -0.0569079 0.041913018 0.03224057 0.9991971 0.023781633 -0.011305377 0.056128792 -0.025566468 0.99809617 -0.009789705,0.7613636,0.7446808
18 20 18,18 41 18,0.96973276 0.030476391 -0.24225986 -0.052970294 -0.07252908 0.9833503 -0.16661797 -0.18151093 0.23314852 0.1791456 0.9557973 0.46199024,0.8754647,0.7513812
18 22 18,18 41 18,0.9814965 -0.015222974 -0.19087282 -0.07739702 -0.014729872 0.9878783 -0.15453006 -0.19706658 0.19091162 0.15448241 0.96937484 0.4607132,0.8455744,0.7513812
18 27 18,18 43 18,0.99773896 0.0068160444 -0.06685719 0.05738852 -0.008246757 0.9997422 -0.021146834 0.04726529 0.06669589 0.021650553 0.9975381 0.0048151016,0.5549133,0.7371134
18 24 18,18 44 18,0.969195 0.017127827 -0.24569851 -0.046846256 -0.009846255 0.9994761 0.030834198 -0.30961367 0.24609786 -0.027465329 0.9688558 0.479555,0.8780488,0.75789475
18 28 18,18 44 18,0.99724907 -0.01686509 -0.072183974 0.059997916 0.01640758 0.9998414 -0.0069269603 0.027956799 0.07228947 0.0057236655 0.99736726 -0.0011240244,0.7613636,0.75789475
18 31 18,18 45 18,0.9726449 -0.20515525 0.10896093 -0.19147724 0.2299452 0.91687 -0.32630435 0.18212588 -0.03295988 0.34243327 0.9389638 0.3270247,0.77319586,0.875
18 31 18,18 46 18,0.9430689 -0.21302962 0.25542122 -0.31588843 0.30550683 0.85841995 -0.412045 0.2615653 -0.13148123 0.46661985 0.8746311 0.359572,0.77319586,0.91752577
18 34 18,18 47 18,0.9510124 -0.30679736 -0.03809026 -0.08071633 0.2862993 0.92049134 -0.2659482 0.13579626 0.11665401 0.24201497 0.9632344 0.32672662,0.722807,0.9086294
18 32 18,18 48 18,0.9838946 -0.17871061 -0.0037197918 -0.09474121 0.16829869 0.9331807 -0.3175671 0.15701516 0.060224056 0.3118264 0.9482284 0.33213186,0.75874126,0.8888889
18 23 18,18 48 18,0.9611647 0.05948975 -0.2694877 -0.20701809 -0.07016505 0.9970798 -0.030146398 -0.28890854 0.26690727 0.047884285 0.9625316 0.50842524,0.83146065,0.8888889
18 24 18,18 49 18,0.9441781 0.055102456 -0.32479364 -0.17160906 -0.06810387 0.99726284 -0.028789125 -0.29338226 0.32231832 0.04930184 0.94534665 0.50984186,0.8780488,0.84236455
18 23 18,18 50 18,0.99883753 0.024336288 0.041595563 -0.007605806 -0.019988064 0.9945909 -0.10192498 -0.014029004 -0.043850765 0.10097521 0.9939222 -0.039520383,0.83146065,0.92496395
18 10 18,18 51 18,0.9849253 -0.021227501 0.17167309 -0.0064094737 -0.010803356 0.9829556 0.18352431 -0.0892113 -0.17264287 -0.18261242 0.9679085 -0.104061365,0.80751175,0.90552324
18 14 18,18 52 18,0.99335593 -0.043793306 0.10642472 0.03840655 0.018393885 0.9732952 0.22881946 -0.114691205 -0.113603406 -0.2253418 0.9676342 -0.09817964,0.87323946,0.89442813
18 34 18,18 53 18,0.6961869 -0.07306078 0.7141331 -0.35323086 0.24410738 0.95961887 -0.13979723 0.26229906 -0.6750821 0.27165 0.68590873 -0.14081335,0.722807,0.9210134
18 22 18,18 55 18,0.9943212 -0.07306525 0.07737372 -0.03500144 0.081079066 0.9910469 -0.10607728 -0.16343828 -0.068930455 0.11174843 0.9913429 0.35570723,0.8455744,0.89353615
18 40 18,18 55 18,0.989312 0.049624633 0.13711244 0.0478789 -0.031246908 0.99061406 -0.13307247 0.21991795 -0.14242917 0.12736541 0.9815768 -0.09073663,0.7446808,0.89353615
18 45 18,18 56 18,0.97134316 -0.09946584 0.21586934 0.0972278 0.062773556 0.983334 0.17062877 -0.09076471 -0.22924338 -0.15218824 0.9613985 -0.20729601,0.875,0.92460316
18 42 18,18 56 18,0.9992774 0.022032768 -0.030968353 0.22742575 -0.021504037 0.99961865 0.017307073 0.047517046 0.031337917 -0.016628474 0.99937016 -0.12164432,0.7407407,0.92460316
18 20 18,18 57 18,0.9994513 -0.0057719704 -0.03261523 0.01691822 0.0036877918 0.99796844 -0.06360534 -0.18874252 0.032916106 0.06345016 0.99744225 0.34641784,0.8754647,0.89772725
18 30 18,18 57 18,0.7951018 0.118550785 0.5947766 -0.25901958 0.13445292 0.9218483 -0.3634804 0.27371502 -0.5913848 0.3689732 0.7170238 0.24332553,0.7473684,0.89772725
18 31 18,18 59 18,0.81342494 0.13804768 0.56505054 -0.22998415 0.10964048 0.91762686 -0.38201994 0.2867912 -0.57124245 0.37269747 0.73128474 0.23814315,0.77319586,0.9128788
18 41 18,18 59 18,0.98598087 -0.0024765432 0.1668419 0.007298678 -0.0037033074 0.999319 0.0367195 0.020305716 -0.16681916 -0.036822766 0.98530006 -0.13382792,0.7513812,0.9128788
18 23 18,18 60 18,0.9879832 0.019388437 -0.15334052 -0.11109275 -0.020879135 0.99974895 -0.008117288 -0.20676228 0.1531446 0.011221141 0.9881401 0.20334232,0.83146065,0.88622755
18 46 18,18 60 18,0.99791825 0.058399566 -0.027356803 0.19623275 -0.059874468 0.99659896 -0.056616694 0.13760026 0.023957357 0.05813685 0.99802095 -0.28627646,0.91752577,0.88622755
18 22 18,18 60 18,0.9940307 -0.013112366 -0.10831015 -0.13410527 0.010407366 0.99962056 -0.025502473 -0.19749884 0.10860357 0.024223208 0.9937899 0.20359188,0.8455744,0.88622755
18 51 18,18 61 18,0.96449816 -0.03087816 -0.2622775 -0.07033867 0.015609071 0.99806976 -0.06010297 -0.113228396 0.2636273 0.053875446 0.9631187 0.23245758,0.90552324,0.8588589
18 46 18,18 61 18,0.9983827 0.039426737 -0.040967926 0.20778057 -0.04308655 0.9947642 -0.092672974 0.18277101 0.037099466 0.09428772 0.99485415 -0.2728203,0.91752577,0.8588589
18 40 18,18 61 18,0.9992979 0.023765463 -0.028967224 0.023902945 -0.02519285 0.99843377 -0.049954385 0.13910007 0.027734622 0.05064869 0.99833155 -0.2504229,0.7446808,0.8588589
18 21 18,18 61 18,0.9829119 0.005624689 -0.18399099 -0.09223306 -0.023428472 0.99522686 -0.09473497 -0.15216443 0.18257983 0.097426385 0.97835225 0.19756031,0.8582231,0.8588589
18 25 18,18 62 18,0.97660214 0.043675866 -0.21057253 0.20557398 -0.048165202 0.99870765 -0.016236573 0.1009365 0.20959108 0.025998652 0.97744375 -0.23588872,0.47928995,0.8208955
18 43 18,18 62 18,0.9983241 0.011983439 -0.056616507 0.051526926 -0.013699226 0.9994553 -0.030014575 0.104180925 0.056226067 0.030739993 0.9979445 -0.25687248,0.7371134,0.8208955
18 28 18,18 62 18,0.9773399 0.062373392 -0.20227781 0.19994053 -0.078966446 0.9940506 -0.07501972 0.16911528 0.19639511 0.089292645 0.9764508 -0.22090393,0.7613636,0.8208955
18 48 18,18 62 18,0.9995587 0.023532897 -0.018120915 0.18141004 -0.025061779 0.9956839 -0.08936146 0.18608695 0.01593975 0.08977637 0.99583423 -0.28442407,0.8888889,0.8208955
18 26 18,18 63 18,0.94908285 0.117955446 -0.29210994 0.30089286 -0.14804886 0.9854848 -0.083075464 0.170913 0.2780707 0.12209216 0.95276964 -0.18071264,0.5,0.8942598
18 23 18,18 64 18,0.9814216 0.021058813 -0.19070661 -0.088675536 -0.0026882493 0.99537027 0.09607893 -0.27048618 0.1918469 -0.09378165 0.9769343 0.22066379,0.83146065,0.8888889
18 47 18,18 64 18,0.9923178 0.076995485 -0.09683426 0.27850848 -0.07546141 0.9969599 0.019411683 0.047378123 0.09803446 -0.011955112 0.9951112 -0.28056967,0.9086294,0.8888889
18 42 18,18 64 18,0.97463685 0.12437046 -0.1860509 0.20560616 -0.12597921 0.9920277 0.003197819 0.052752733 0.18496528 0.020321846 0.982535 -0.23062962,0.7407407,0.8888889
18 54 18,18 65 18,0.97498524 0.020482156 -0.2213234 -0.17961758 -0.049238026 0.9909086 -0.12520334 -0.13796976 0.21674678 0.13296899 0.9671298 0.305834,0.88084465,0.86734694
18 40 18,18 65 18,0.99922985 -0.025827251 -0.029546008 -0.06403153 0.021727428 0.99107444 -0.13152674 0.1611773 0.032679193 0.13078305 0.9908725 -0.15283054,0.7446808,0.86734694
18 21 18,18 66 18,0.96903884 0.058465004 -0.239887 -0.14798993 -0.06426552 0.9977977 -0.01642242 -0.25771755 0.23839852 0.031330466 0.970662 0.28822505,0.8582231,0.8677966
18 53 18,18 66 18,0.9407784 0.04872468 -0.33550382 -0.116200775 -0.09870148 0.9861142 -0.13355546 -0.12523843 0.32433718 0.15876082 0.9325237 0.31278098,0.9210134,0.8677966
18 22 18,18 66 18,0.98500067 0.031006888 -0.16974062 -0.18627091 -0.030789927 0.9995181 0.003911048 -0.2750349 0.16978014 0.0013738573 0.9854808 0.28879333,0.8455744,0.8677966
18 28 18,18 66 18,0.97071326 0.042835224 -0.23639247 0.15125859 -0.07882054 0.9862955 -0.14494595 0.17930445 0.22694393 0.15933308 0.96078634 -0.10948241,0.7613636,0.8677966
18 24 18,18 67 18,0.9598345 0.042636514 -0.27730903 -0.12128283 -0.03885619 0.9990618 0.019116104 -0.28375876 0.27786392 -0.0075733066 0.9605907 0.29281032,0.8780488,0.8650519
18 31 18,18 68 18,0.99906623 0.014644593 0.040669322 -0.04684116 -0.0012108088 0.9499792 -0.31231225 0.16178446 -0.043209106 0.3119707 0.94910896 0.087382734,0.77319586,0.8305085
18 26 18,18 69 18,0.9913018 0.02515804 -0.12918152 0.03557606 -0.039753936 0.99294865 -0.11168453 0.15466633 0.12546074 0.11584845 0.98531187 -0.14676267,0.5,0.8691275
18 57 18,18 69 18,0.95422125 0.06800054 -0.29126665 0.00359945 -0.09817007 0.99106985 -0.090234295 0.04431933 0.2825303 0.11469765 0.952376 -0.033116817,0.89772725,0.8691275
18 27 18,18 69 18,0.980247 0.050107427 -0.19132668 0.10404502 -0.07653223 0.9881133 -0.13332587 0.17316914 0.18237165 0.1453344 0.97242975 -0.12393129,0.5549133,0.8691275
18 44 18,18 70 18,0.9930324 0.10332833 0.056660704 0.15509388 -0.09087996 0.9775733 -0.18997833 0.3021881 -0.075020075 0.18350503 0.98015225 -0.28072572,0.75789475,0.7859008
18 30 18,18 70 18,0.7898396 0.08554344 0.60731864 -0.2566039 0.3044045 0.80497205 -0.5092728 0.46892038 -0.53243953 0.58711404 0.6097592 0.15373516,0.7473684,0.7859008
18 30 18,18 71 18,0.77599317 -0.03579011 0.6297252 -0.2813478 0.3840175 0.8188273 -0.4266767 0.4180295 -0.50036544 0.5729234 0.6491485 0.12846625,0.7473684,0.7994792
18 44 18,18 71 18,0.9929779 0.08154705 0.08569679 0.12170951 -0.064111896 0.97979 -0.1894727 0.3045646 -0.09941579 0.18264866 0.9781382 -0.28091794,0.75789475,0.7994792
18 53 18,18 71 18,0.9914464 0.06160627 -0.11506244 0.048175126 -0.08194758 0.9799876 -0.18140838 0.0004954655 0.10158394 0.18928558 0.9766535 0.17985559,0.9210134,0.7994792
18 22 18,18 71 18,0.99922335 -0.032629672 0.022093397 0.0028357133 0.03524713 0.9907745 -0.13085678 -0.10097446 -0.017619744 0.13153389 0.991155 0.15064967,0.8455744,0.7994792
18 31 18,18 71 18,0.7970874 0.10867441 0.5940045 -0.2419082 0.24338615 0.84242016 -0.4807193 0.4382638 -0.5526432 0.527748 0.6450326 0.11999178,0.77319586,0.7994792
18 41 18,18 71 18,0.99284285 0.083821 0.08507235 0.1219439 -0.06242515 0.97149986 -0.2286726 0.33935428 -0.10181531 0.22172543 0.9697792 -0.27290738,0.7513812,0.7994792
18 41 18,18 73 18,0.99372816 0.10783821 0.029578008 0.18438528 -0.09889305 0.97100013 -0.2176655 0.32861578 -0.052192867 0.21337548 0.9755748 -0.27013236,0.7513812,0.78364116
18 54 18,18 73 18,0.99754965 0.06981994 0.004478872 -0.019465245 -0.067549996 0.9778315 -0.19820026 0.009814985 -0.018217772 0.19741184 0.98015183 0.19185638,0.88084465,0.78364116
18 12 18,18 73 18,0.9913715 0.005482333 0.13096845 0.008991584 0.006367661 0.9959313 -0.0898895 -0.002697952 -0.13092832 0.08994787 0.98730296 0.07003933,0.7494145,0.78364116
18 62 18,18 73 18,0.96256965 -0.055824153 0.26522556 -0.005295031 0.043641746 0.9977135 0.051609486 0.0061560087 -0.26750013 -0.038102772 0.9628042 -0.048461914,0.8208955,0.78364116
18 20 18,18 73 18,0.9860595 0.099517666 -0.13335112 0.07372297 -0.13233301 0.9548658 -0.26593047 -0.0002544243 0.10086775 0.2798703 0.95472395 0.1418134,0.8754647,0.78364116
18 51 18,18 74 18,0.9991681 0.019049924 -0.036054105 0.0076306164 -0.02473677 0.9860629 -0.16452274 -0.010031072 0.03241735 0.16527799 0.98571396 0.18783188,0.90552324,0.7847769
18 22 18,18 74 18,0.9941382 -0.011942567 0.10745791 -0.04950832 0.033974193 0.9780435 -0.20561224 -0.05340728 -0.10264298 0.20805764 0.972716 0.16010642,0.8455744,0.7847769
18 13 18,18 74 18,0.9912046 0.005293891 0.13222471 0.010615498 0.0068864822 0.9957818 -0.09149107 -0.0034886692 -0.13215137 0.09159709 0.9869883 0.071198285,0.7892272,0.7847769
18 53 18,18 74 18,0.9880317 0.0789393 -0.13252224 0.05611365 -0.10103093 0.98037827 -0.16926533 -0.0013769185 0.11656026 0.18062821 0.97662026 0.18362081,0.9210134,0.7847769
18 63 18,18 75 18,0.9696312 -0.042462558 0.24085791 -0.10739886 0.012764432 0.9922571 0.12354487 -0.12983802 -0.24423906 -0.11671871 0.96266544 0.23986661,0.8942598,0.65975106
18 66 18,18 76 18,0.9871876 -0.028145641 0.15706138 0.0340209 0.008648388 0.9923112 0.12346545 -0.08068278 -0.15932879 -0.12052506 0.9798407 0.13266748,0.8677966,0.62995595
18 10 18,18 76 18,0.9988321 -0.035154484 0.03314395 -0.03975366 0.030957626 0.99234056 0.1195904 -0.222239 -0.03709423 -0.118424445 0.9922698 0.36648166,0.80751175,0.62995595
18 56 18,18 76 18,0.99114764 0.08901925 -0.098503344 -0.0042806715 -0.08933991 0.99600077 0.0011599541 -0.02580522 0.09821272 0.0076502846 0.9951362 0.09230822,0.92460316,0.62995595
18 64 18,18 76 18,0.9948842 -0.015969977 0.09975486 0.013338251 0.01422514 0.9997338 0.01817736 -0.046986595 -0.10001863 -0.016665518 0.9948464 0.23635787,0.8888889,0.62995595
18 44 18,18 76 18,0.9935977 0.08511891 -0.07428114 0.17444402 -0.08205198 0.9956817 0.043413192 -0.015137561 0.07765591 -0.037039757 0.9962911 -0.018174052,0.75789475,0.62995595
18 48 18,18 76 18,0.9947747 0.06156583 0.081442624 0.17316519 -0.06739301 0.99520767 0.07085025 -0.03910149 -0.07669036 -0.07596868 0.99415666 -0.091864586,0.8888889,0.62995595
18 45 18,18 76 18,0.9957435 0.04450409 0.08070822 0.17177117 -0.068451665 0.94348377 0.32427225 -0.33147648 -0.06171532 -0.32841647 0.94251406 -0.07362497,0.875,0.62995595
18 62 18,18 77 18,0.9961971 -0.011613995 0.08635797 0.025311975 0.008655608 0.9993655 0.034552194 -0.0626254 -0.08670442 -0.033673335 0.9956651 0.23566318,0.8208955,0.7207207
18 49 18,18 77 18,0.9888386 0.028128147 0.1463131 0.095217526 -0.028957576 0.99957454 0.0035421848 0.050899863 -0.1461512 -0.0077397227 0.9892323 -0.08715522,0.84236455,0.7207207
18 23 18,18 77 18,0.99525404 -0.084090896 -0.048972484 -0.063960105 0.08794786 0.9926774 0.08280823 -0.30152035 0.041650392 -0.086722314 0.9953617 0.46989375,0.83146065,0.7207207
18 20 18,18 77 18,0.99412125 -0.042791873 -0.09945893 -0.04138132 0.038099825 0.99809134 -0.048606634 -0.2222858 0.10134904 0.044531286 0.99385417 0.44610476,0.8754647,0.7207207
18 12 18,18 77 18,0.99946696 0.0018684566 -0.032591134 0.0044584274 0.0021085236 0.992581 0.12156466 -0.22332415 0.032576535 -0.12156865 0.9920481 0.36977315,0.7494145,0.7207207
18 54 18,18 78 18,0.9993502 0.02652375 -0.024396919 -0.11629713 -0.027939897 0.99782705 -0.059664845 -0.146988 0.022761337 0.06030789 0.99792004 0.48020452,0.88084465,0.7797357
18 31 18,18 78 18,0.7915211 0.05610733 0.6085607 -0.37513372 0.19164509 0.9227622 -0.3343377 0.23774992 -0.58031565 0.3812632 0.71963304 0.34382796,0.77319586,0.7797357
18 68 18,18 78 18,0.9912693 -0.00062304735 0.13184986 0.059747938 -0.012245402 0.9952319 0.09676558 -0.06167753 -0.13128152 -0.09753534 0.9865353 0.13640743,0.8305085,0.7797357
18 32 18,18 79 18,0.77333313 -0.19828007 0.60219663 -0.38291538 0.51120126 0.75683177 -0.40728274 0.35200456 -0.37500554 0.6228089 0.6866444 0.41901642,0.75874126,0.80995476
18 60 18,18 79 18,0.99648535 0.020602588 0.08119444 0.03194558 -0.023217492 0.99923766 0.031394422 -0.06226386 -0.08048574 -0.03316927 0.9962039 0.23653501,0.88622755,0.80995476
18 52 18,18 79 18,0.9822467 -0.016900828 -0.18683115 -0.02016679 -0.0072029904 0.991801 -0.1275878 -0.108023316 0.18745564 0.12666854 0.9740715 0.47320658,0.89442813,0.80995476
18 48 18,18 79 18,0.9966076 0.062464885 0.05358909 0.20395207 -0.062037893 0.9980279 -0.009597838 0.05624523 -0.054083057 0.0062404275 0.99851745 -0.072948456,0.8888889,0.80995476
18 51 18,18 80 18,0.9578884 -0.014485011 -0.2867759 -0.02137604 -0.06367351 0.96314716 -0.26133087 -0.030256435 0.27999273 0.26858532 0.92166513 0.26794875,0.90552324,0.6395349
18 41 18,18 80 18,0.9639985 0.11545857 -0.23953448 0.29428762 -0.13937896 0.9865502 -0.08539781 0.11203739 0.22645259 0.11570886 0.9671254 -0.16236246,0.7513812,0.6395349
18 26 18,18 80 18,0.9679621 0.050032306 -0.24606103 0.27705976 -0.09943869 0.97621036 -0.19267982 0.25835362 0.23056714 0.21097448 0.9499098 -0.13191861,0.5,0.6395349
18 69 18,18 80 18,0.9913898 -0.054361865 0.11913082 0.007848121 0.051430084 0.99829686 0.027549293 0.011427663 -0.12042519 -0.021185216 0.9924963 -0.064968765,0.8691275,0.6395349
18 45 18,18 80 18,0.99643767 0.05625827 -0.062825516 0.2713778 -0.060271442 0.99613327 -0.06392437 0.10671741 0.058986083 0.06748301 0.9959756 -0.24574625,0.875,0.6395349
18 24 18,18 81 18,0.9467317 0.10710916 -0.3036883 0.001997903 -0.12635581 0.9909913 -0.04439044 -0.21244775 0.29619792 0.0803988 0.9517367 0.23480344,0.8780488,0.71865445
18 47 18,18 81 18,0.97006416 0.14405964 -0.19550587 0.42699796 -0.15021473 0.98850816 -0.016950577 0.032122314 0.1908171 0.04581067 0.98055625 -0.19861364,0.9086294,0.71865445
18 34 18,18 81 18,0.91663545 -0.20812947 0.34126472 -0.19947445 0.35014313 0.8299082 -0.43434104 0.34176838 -0.19281906 0.51762414 0.83359814 0.109235525,0.722807,0.71865445
18 60 18,18 81 18,0.99777484 0.042826436 0.051083967 -0.0014386475 -0.04012929 0.9978035 -0.052703924 -0.0009682104 -0.053228937 0.050536815 0.9973025 0.028901458,0.88622755,0.71865445
18 55 18,18 82 18,0.94065714 0.1775513 -0.2892047 0.12965494 -0.19751322 0.9794375 -0.04111901 0.021022938 0.27595714 0.09580058 0.9563837 -0.09250325,0.89353615,0.66134185
18 61 18,18 82 18,0.99887484 0.010540202 0.046254978 0.0033212453 -0.008152105 0.99863905 -0.051517975 0.0012577251 -0.046735078 0.05108287 0.9976005 0.030662894,0.8588589,0.66134185
18 53 18,18 82 18,0.9269097 0.08247108 -0.3661099 0.018270254 -0.15391034 0.97327626 -0.17042354 -0.073623255 0.34227115 0.2143158 0.9148326 0.2670809,0.9210134,0.66134185
18 51 18,18 82 18,0.92462677 0.05036724 -0.37752998 0.026997589 -0.14061816 0.966332 -0.21547401 -0.052219123 0.35396653 0.25232038 0.90057904 0.2684043,0.9040698,0.66134185
18 29 18,18 82 18,0.9080734 0.13100556 -0.3977941 0.450152 -0.2149512 0.9609612 -0.17421165 0.2225297 0.359442 0.2437034 0.90078306 -0.06561136,0.7657143,0.66134185
18 40 18,18 83 18,0.9441755 0.13661739 -0.29978085 0.35935616 -0.20699427 0.95392466 -0.2172128 0.24644756 0.2562933 0.2671398 0.92895114 -0.09250319,0.7446808,0.66233766
18 56 18,18 83 18,0.9531148 0.14233854 -0.2670427 0.10374045 -0.16193886 0.9853895 -0.052752495 0.029036254 0.25563255 0.09352416 0.96223927 -0.096636355,0.92460316,0.66233766
18 70 18,18 83 18,0.9748191 0.04011103 -0.2193612 -0.006710075 -0.0592997 0.99489963 -0.08159984 -0.011905134 0.2149693 0.092553034 0.9722253 0.079244554,0.7859008,0.66233766
18 43 18,18 83 18,0.9372161 0.12952006 -0.32380617 0.38271877 -0.16993809 0.9803969 -0.099713 0.11981957 0.30454376 0.14847967 0.9408543 -0.12355584,0.7371134,0.66233766
18 26 18,18 83 18,0.93508005 0.12016195 -0.33344626 0.3817169 -0.18982662 0.9642606 -0.18484369 0.23482248 0.29931796 0.23614061 0.92447084 -0.09681237,0.5,0.66233766
18 51 18,18 83 18,0.91895705 0.10036075 -0.38137382 0.026615657 -0.17961708 0.9674596 -0.17821193 -0.06958273 0.3510783 0.23227018 0.9070801 0.2663532,0.90552324,0.66233766
18 23 18,18 84 18,0.9636215 0.076613605 -0.25605467 -0.019863162 -0.08679725 0.9958128 -0.02869302 -0.22733054 0.2527842 0.049874038 0.96623635 0.23284578,0.83146065,0.5049505
18 21 18,18 84 18,0.94781816 0.107505895 -0.30013973 0.0012724772 -0.14658311 0.9829725 -0.11081174 -0.17101428 0.28311598 0.14902422 0.94743764 0.22943813,0.8582231,0.5049505
18 72 18,18 84 18,0.9748697 0.053769212 -0.2161915 -0.0061681494 -0.07371901 0.99362475 -0.08529406 -0.011084579 0.21022737 0.09908819 0.9726182 0.074061394,0.80789477,0.5049505
18 24 18,18 84 18,0.95286745 0.079156905 -0.2928793 0.002686642 -0.09837626 0.99381804 -0.051461726 -0.21419206 0.28699496 0.077848434 0.95476365 0.23092103,0.8780488,0.5049505
18 32 18,18 84 18,0.9400761 -0.19756986 0.27788997 -0.14102876 0.31536204 0.81367266 -0.48834816 0.37685573 -0.12962872 0.54672045 0.8272203 0.12778884,0.75874126,0.5049505
18 5 18,18 84 18,0.9630779 0.0722588 -0.25934422 -0.0051594377 -0.07772955 0.99691504 -0.010888159 -0.24517938 0.25775737 0.030644894 0.96572363 0.24168003,0.92734224,0.5049505
18 43 18,18 84 18,0.9359307 0.14821908 -0.31947568 0.38174337 -0.1910127 0.97574985 -0.10689393 0.12364779 0.29588464 0.16106921 0.94154614 -0.12332499,0.7371134,0.5049505
19 5 19,19 16 19,0.9876008 0.078271754 -0.13608298 -0.027469108 -0.15692218 0.46717077 -0.87013143 0.35039252 -0.004532501 0.8806961 0.47366133 0.60309345,0.91865844,0.606174
19 7 19,19 17 19,0.9617662 0.20867789 -0.17736787 0.0023933016 -0.25490493 0.44525272 -0.8583549 0.3546138 -0.10014634 0.87074876 0.4814216 0.6131948,0.8653251,0.53821653
19 13 19,19 24 19,0.9618031 0.023452938 0.27273488 -0.100037545 0.017085634 0.98923707 -0.14531827 0.018082514 -0.27320787 0.14442776 0.95105064 0.23151392,0.6280127,0.6504788
19 2 19,19 25 19,0.9436388 0.24744761 -0.21980703 0.30600202 -0.00068635494 0.6655786 0.74632716 -0.59256124 0.330976 -0.7041125 0.62823534 0.11183113,0.59122205,0.3744409
19 4 19,19 27 19,0.9637966 0.00093203783 0.26663664 -0.16425851 0.0023536384 0.9999248 -0.012003094 0.14128833 -0.2666278 0.012196243 0.96372235 -0.11814052,0.59625214,0.3975672
19 3 19,19 29 19,0.96315145 -0.010130331 0.2687689 -0.16889748 0.03271106 0.9962845 -0.07967028 0.20121163 -0.26696333 0.08552608 0.95990425 -0.1045773,0.613656,0.40064102
19 19 19,19 31 19,0.9699855 -0.23169802 -0.07378611 0.19297545 0.058605686 -0.071740836 0.99570024 -0.8184844 -0.23599514 -0.970139 -0.056008577 0.5460112,0.53236794,0.7876626
19 10 19,19 31 19,0.9429378 -0.018601451 0.33244887 -0.15448245 -0.036696404 0.9865508 0.15928397 0.010602105 -0.33094072 -0.16239443 0.9295734 0.08436006,0.6932792,0.7876626
19 6 19,19 31 19,0.993917 -0.0640975 -0.089556515 0.1215134 0.100976594 0.85498446 0.5087285 -0.24002373 0.043961182 -0.51467717 0.856256 0.16935962,0.8404338,0.7876626
19 17 19,19 32 19,0.82406694 -0.5410094 -0.16799575 0.22831993 0.13064164 -0.107067496 0.9856317 -0.82468426 -0.5512227 -0.83417374 -0.017552167 0.53821754,0.53821653,0.75231284
19 18 19,19 32 19,0.86761385 -0.47837538 -0.13565715 0.20835987 0.09579958 -0.10689318 0.98964405 -0.8272503 -0.48792264 -0.87162495 -0.04691428 0.5574802,0.55546004,0.7518923
19 6 19,19 32 19,0.99384236 -0.09752957 -0.052583236 0.1003379 0.110332176 0.8274491 0.5505952 -0.2671859 -0.010189272 -0.55300653 0.83311474 0.19042614,0.8404338,0.75231284
19 7 19,19 33 19,0.99325824 -0.11387141 0.021700576 0.062249303 0.07427594 0.76890177 0.63503736 -0.31212768 -0.08899839 -0.6291448 0.772176 0.22808403,0.8653251,0.7373608
19 5 19,19 34 19,0.972684 -0.22025336 -0.073308885 0.11647755 0.21767971 0.75574934 0.61762357 -0.3110926 -0.08063044 -0.6167104 0.78304994 0.2212443,0.91865844,0.7010846
19 17 19,19 34 19,0.8589194 -0.5102803 -0.043267697 0.12247595 0.052775826 0.004160285 0.998598 -0.80958575 -0.5093846 -0.8599983 0.030504197 0.4605446,0.53821653,0.7010846
19 22 19,19 37 19,0.9364349 -0.05277141 -0.34684953 0.25876623 0.32923877 0.47372586 0.8168141 -0.8090845 0.12120715 -0.8790896 0.46098793 0.64925206,0.7373613,0.73464054
19 9 19,19 39 19,0.9564671 -0.17633387 0.23254418 -0.082641095 0.08397495 0.92941195 0.3593616 -0.3805222 -0.27949736 -0.32418963 0.9037596 0.6437675,0.84722763,0.6927298
19 13 19,19 40 19,0.9293372 -0.15581174 0.3347465 -0.21933264 0.13077398 0.98673135 0.09622585 -0.058915414 -0.34529796 -0.045650136 0.9373822 0.26757216,0.6280127,0.854095
19 23 19,19 41 19,0.9839816 -0.07286818 -0.16269585 0.046584688 0.12648147 0.9285117 0.34909633 -0.20640425 0.12562689 -0.3640824 0.92285484 0.023222208,0.67420816,0.8870739
19 14 19,19 44 19,0.9388579 0.28319687 0.19581902 -0.11029797 -0.22023124 0.93112296 -0.2907035 0.22362798 -0.26465788 0.22980374 0.9365609 0.2680177,0.5117261,0.902509
19 3 19,19 45 19,0.93012375 -0.07161585 0.36019614 -0.07109003 0.0504769 0.9964236 0.067768425 -0.061564445 -0.3637612 -0.044851124 0.93041205 0.20814025,0.613656,0.79333335
19 23 19,19 46 19,0.9996009 -0.011910949 0.025636643 0.05447428 0.012908354 0.99915236 -0.03909765 -0.025491416 -0.025149614 0.0394127 0.99890685 0.24733132,0.67420816,0.795977
19 33 19,19 46 19,0.9945373 0.018884867 0.10265997 0.011940226 0.011377096 0.9580273 -0.28645107 -0.05406186 -0.10376057 0.2860542 0.95257914 0.4375986,0.7373608,0.795977
19 24 19,19 47 19,0.99738985 -0.04794757 0.053985655 0.026530564 0.04711152 0.99875075 0.016657043 -0.08136814 -0.054716885 -0.0140702985 0.99840283 0.24703896,0.6504788,0.78223497
19 3 19,19 47 19,0.9247523 -0.024555985 0.3797759 -0.08434367 0.0012288988 0.9981034 0.06154412 -0.071078196 -0.38056695 -0.056446582 0.9230287 0.20219135,0.613656,0.78223497
