1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9720559 -0.0071954466 0.23463903 0.07085994 0.06292268 0.97094095 -0.2308991 0.052025676 -0.22615933 0.23921087 0.94426167 0.23661661,0.7250168,0.8296296
2 60 camera_shengjun_norm,5 100 camera_shengjun_norm,0.9901308 -0.04869497 -0.13141285 -0.39846307 0.07080031 0.9830384 0.16918126 -0.12902527 0.1209458 -0.17681539 0.9767841 -0.04061699,0.60313314,0.5
2 160 camera_shengjun_norm,5 100 camera_shengjun_norm,0.98414403 -0.074428186 -0.16099972 -0.42117745 0.110459335 0.9673753 0.22799905 -0.19462629 0.13877761 -0.24216789 0.9602581 -0.04782617,0.6315789,0.5
2 419 camera_shengjun_norm,5 102 camera_shengjun_norm,0.772764 0.032588273 -0.6338563 -0.0014469624 -0.18594079 0.966487 -0.17699942 0.04266447 0.60684586 0.25463855 0.7529259 0.3787374,0.4983165,0.5358025
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,0.96353936 0.012752369 -0.267263 -0.2873799 0.058221444 0.9649373 0.25594252 -0.18795882 0.2611557 -0.26217106 0.92901254 0.00045502186,0.6580189,0.56235296
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.85379136 0.073569894 -0.5153914 -0.20972797 0.0026761293 0.9893319 0.14565605 -0.17109191 0.520609 -0.12573889 0.8444858 0.2367953,0.69928825,0.47086248
2 449 camera_shengjun_norm,5 109 camera_shengjun_norm,0.7199981 -0.10936176 -0.68530476 -0.057602882 0.095820054 0.9937128 -0.057907175 -0.07591762 0.6873293 -0.02397288 0.7259505 0.42194545,0.5851602,0.47086248
2 436 camera_shengjun_norm,5 110 camera_shengjun_norm,0.66087633 -0.20814998 -0.7210517 -0.014063716 0.19872619 0.97500956 -0.09931984 -0.039309338 0.72370577 -0.0776536 0.68572587 0.40705448,0.50608695,0.44930875
2 224 camera_shengjun_norm,5 115 camera_shengjun_norm,0.8663925 -0.0042488333 -0.49934453 -0.23464891 0.16553284 0.9458687 0.27916154 -0.15801004 0.47112793 -0.3245217 0.8201972 0.23520893,0.6896552,0.4976415
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,0.84136385 0.023218192 -0.5399698 -0.19615403 -0.043220796 0.9987676 -0.024399266 -0.04913932 0.5387374 0.043866456 0.84133065 0.26294804,0.6125,0.4976415
6 36 laptop_alienware_norm,5 123 laptop_alienware_norm,0.5764903 -0.11587787 0.8088459 -0.39370266 0.15422526 0.98753184 0.03155583 -0.060778573 -0.8024174 0.10655327 0.587174 0.40393746,0.879702,0.813181
6 365 laptop_alienware_norm,5 123 laptop_alienware_norm,0.9651389 -0.040992364 0.2585075 0.08663167 0.024753794 0.997528 0.06576258 0.10577911 -0.26056445 -0.05707115 0.963768 -0.15476048,0.8924692,0.8134467
6 317 laptop_alienware_norm,5 124 laptop_alienware_norm,0.9078672 0.043319583 0.41701332 0.0052061677 -0.02431035 0.9984134 -0.050790846 0.0095733255 -0.41855225 0.035973936 0.90747994 -0.0024706125,0.87630206,0.80614406
6 472 laptop_alienware_norm,5 124 laptop_alienware_norm,0.9415188 -0.19413964 0.2754135 0.13742241 0.17144343 0.9796405 0.10446042 -0.07340592 -0.29008594 -0.051133573 0.95563376 0.13181007,0.85946524,0.80614406
2 212 camera_shengjun_norm,5 127 camera_shengjun_norm,0.9998919 0.0050821006 -0.013817709 -0.64625025 0.000945515 0.9144301 0.40474257 -0.24440368 0.014692266 -0.40471196 0.9143265 0.23094773,0.68615985,0.56083083
6 463 laptop_alienware_norm,5 128 laptop_alienware_norm,0.92181903 -0.21496694 0.3225505 0.031324804 0.19537976 0.9763712 0.09233475 -0.007814087 -0.33477816 -0.022096157 0.94203776 0.13533282,0.8386962,0.81740063
6 457 laptop_alienware_norm,5 128 laptop_alienware_norm,0.93939954 -0.13556948 0.31487998 0.081930846 0.12097161 0.9904895 0.06554809 0.0131741315 -0.3207716 -0.023484081 0.9468655 0.099821806,0.8791138,0.81740063
6 164 laptop_alienware_norm,5 132 laptop_alienware_norm,0.56060165 -0.11875369 0.8195263 -0.39845225 -0.07388176 0.9785443 0.19233567 -0.19783738 -0.82478327 -0.16837165 0.5398 0.44953907,0.86394715,0.8187668
6 149 laptop_alienware_norm,5 135 laptop_alienware_norm,0.5060329 -0.3210864 0.80052173 -0.40527347 0.015091181 0.93127954 0.3639937 -0.31248224 -0.86238253 -0.17211145 0.47610375 0.59035295,0.938709,0.85473686
2 381 camera_shengjun_norm,5 139 camera_shengjun_norm,1.0 0.0 0.0 -0.581377 0.0 1.0 0.0 -0.1686864 0.0 0.0 1.0 1.2191802,0.0,0.43939394
6 220 laptop_alienware_norm,5 140 laptop_alienware_norm,0.72279936 -0.24732818 0.6452831 -0.25670367 0.09049484 0.9595957 0.26643398 -0.21824114 -0.6851073 -0.13418353 0.71597683 0.3163122,0.87417114,0.77023005
2 394 camera_shengjun_norm,5 143 camera_shengjun_norm,1.0 0.0 0.0 -0.5646392 0.0 1.0 0.0 -0.22725907 0.0 0.0 1.0 1.2169429,0.0,0.4778761
6 536 laptop_alienware_norm,5 146 laptop_alienware_norm,0.92926913 -0.12742464 0.34673113 -0.0034822822 0.14411396 0.9893017 -0.022665918 0.17159298 -0.3401331 0.07103217 0.93769133 -0.15635335,0.8416698,0.80574006
2 431 camera_shengjun_norm,5 147 camera_shengjun_norm,0.786986 0.20575927 -0.58164996 -0.103337586 -0.100502655 0.97291213 0.20818624 -0.3447829 0.60873055 -0.10538227 0.78634757 0.33642995,0.5737122,0.4074074
2 280 camera_shengjun_norm,5 147 camera_shengjun_norm,0.9496883 0.074324705 -0.30425066 -0.36638498 0.052188486 0.92029905 0.38771912 -0.60469604 0.3088187 -0.38409066 0.8701182 0.22416067,0.6207627,0.4074074
2 200 camera_shengjun_norm,5 149 camera_shengjun_norm,0.9846449 0.11802383 0.128625 -0.70000815 -0.171215 0.79663783 0.5797008 -0.5718125 -0.034048736 -0.5928217 0.80461276 0.16109622,0.6820809,0.45927602
6 104 laptop_alienware_norm,5 150 laptop_alienware_norm,0.32504833 -0.47445 0.8180717 -0.38106197 0.25351894 0.87709945 0.40795183 -0.26201996 -0.91108274 0.07479289 0.4053818 0.63121235,0.94006205,0.8801967
6 502 laptop_alienware_norm,5 150 laptop_alienware_norm,0.9054228 -0.3912047 0.1648284 0.25596592 0.36328802 0.914922 0.17589578 -0.042103287 -0.21961653 -0.09937993 0.9705113 0.037938118,0.873617,0.8801967
2 451 camera_shengjun_norm,5 154 camera_shengjun_norm,0.66957873 0.04611115 -0.74130803 0.026405275 -0.083892465 0.9963789 -0.0137979165 -0.17076284 0.7379876 0.07142906 0.6710223 0.42615008,0.5008375,0.46041667
2 416 camera_shengjun_norm,5 154 camera_shengjun_norm,0.7310852 -0.08939771 -0.6764041 -0.032780766 -0.04962217 0.9817865 -0.18339291 -0.036091506 0.6804794 0.16764061 0.71333337 0.33479077,0.5334477,0.46041667
2 434 camera_shengjun_norm,5 155 camera_shengjun_norm,0.7982953 0.04919062 -0.6002548 -0.09118846 -0.06172759 0.99809337 -0.0002995059 -0.19873996 0.5990955 0.03729122 0.7998101 0.2671129,0.5061947,0.47336066
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.32724813 -0.4718889 0.8186758 -0.34015206 0.28630403 0.8751708 0.3900093 -0.25315037 -0.900522 0.1067605 0.42150187 0.5983921,0.9466934,0.8034794
6 475 laptop_alienware_norm,5 156 laptop_alienware_norm,0.93541956 -0.34859785 0.0589097 0.3621961 0.32343346 0.91108364 0.25557527 -0.0997431 -0.14276433 -0.22001648 0.96499324 0.028468847,0.84373033,0.8034794
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,0.17824809 0.70333505 0.68814766 -0.49633074 0.68694973 -0.5896603 0.42473647 -0.25868905 0.70450544 0.3970143 -0.5882616 1.038525,0.0,0.48387095
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,0.8251393 0.08805552 -0.55802464 -0.12610048 -0.14868717 0.9868018 -0.06414461 -0.15267168 0.54501146 0.13589951 0.82734174 0.23824006,0.4955277,0.42672414
6 457 laptop_alienware_norm,5 160 laptop_alienware_norm,0.95913446 -0.23327748 0.16013414 0.30549747 0.21977763 0.9706518 0.097637326 0.07856875 -0.17821077 -0.058453023 0.982255 -0.02594614,0.8791138,0.798893
6 280 laptop_alienware_norm,5 160 laptop_alienware_norm,0.83307874 -0.12040363 0.5398914 -0.1150423 0.24246101 0.95674956 -0.16075975 0.24835105 -0.4971846 0.2648282 0.8262409 0.09174383,0.9022674,0.798893
6 90 laptop_alienware_norm,5 160 laptop_alienware_norm,0.28767246 -0.5389952 0.7916619 -0.43137833 0.4975882 0.7903968 0.35732132 -0.19455126 -0.8183216 0.2911302 0.4955731 0.5050971,0.90573883,0.799098
6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.91448194 -0.3747597 0.15257046 0.21491799 0.37404603 0.92676955 0.034460336 0.09212871 -0.15431225 0.025554836 0.9876914 0.038921475,0.83932304,0.58698374
6 433 laptop_alienware_norm,5 168 laptop_alienware_norm,0.98085195 -0.19082136 0.038941115 0.29903525 0.19427614 0.9726861 -0.12703514 0.28873163 -0.013636649 0.13216776 0.9911332 -0.0969069,0.83106357,0.76767874
6 120 laptop_alienware_norm,5 168 laptop_alienware_norm,0.49425703 -0.12748243 0.8599175 -0.37271452 0.07165666 0.9917972 0.10584733 -0.072112 -0.86635745 0.009303004 0.49933773 0.49969983,0.9213323,0.76767874
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.9113889 -0.39171773 0.1262038 0.24395569 0.3942951 0.9189705 0.0049198866 0.15280586 -0.11790502 0.045277715 0.99199176 0.03968966,0.8388715,0.76767874
2 296 camera_shengjun_norm,5 169 camera_shengjun_norm,0.9173991 -0.04275256 -0.39566502 -0.22223073 -0.081498496 0.95295906 -0.29193377 -0.010715723 0.38953358 0.3000664 0.87075955 0.1113013,0.64257026,0.5020325
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.7375504 -0.18970509 0.6480986 -0.21595702 0.16967225 0.9810018 0.094058484 -0.022148311 -0.6536291 0.040591583 0.7557258 0.17136574,0.883224,0.7754462
1 277 bowl_white_small_norm,5 172 bowl_white_small_norm,0.98346615 0.034536034 -0.17777038 0.18115762 0.009174472 0.97088456 0.23937264 -0.39508885 0.18086143 -0.23704559 0.9545153 0.22830343,0.9148936,0.76714283
1 58 bowl_white_small_norm,5 173 bowl_white_small_norm,0.94636905 -0.2792575 -0.16248228 0.24937652 0.1365435 0.8014847 -0.58221793 0.38672543 0.2928158 0.5288069 0.7966313 0.4613203,0.5735016,0.813783
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.7321354 -0.40941125 0.54438996 -0.06870049 0.2953982 0.91098326 0.28783652 -0.10336452 -0.6137735 -0.049923487 0.7879024 0.22115338,0.7156927,0.6123745
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.88954765 -0.324183 0.3218867 0.12813942 0.41001263 0.87727666 -0.24955171 0.4252491 -0.20148301 0.35396576 0.91329837 -0.029950023,0.8753173,0.6123745
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.94878685 -0.313528 0.03877414 0.36981997 0.31410098 0.94934154 -0.009538859 0.2273585 -0.033819348 0.021229208 0.9992022 0.03138268,0.87485623,0.8328186
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.5964121 -0.6337242 0.4926322 -0.123297155 0.5692545 0.7666328 0.29702383 -0.079132 -0.56589925 0.10328452 0.81797934 0.25078142,0.87812376,0.8328186
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.95454615 -0.11588797 -0.2746119 0.066322625 -0.07529568 0.7976857 -0.598355 0.6125244 0.28839597 0.59183466 0.7527019 0.21054715,0.23584905,0.70972425
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.88290775 0.13260856 -0.45043075 0.016089946 -0.15125567 0.9884793 -0.005468957 0.012070164 0.44451597 0.07295832 0.8927944 -0.04357958,0.5408163,0.47311828
6 567 bowl_white_small_norm,5 178 bowl_white_small_norm,0.98359615 -0.0890643 -0.15686424 0.09276388 0.06947129 0.9895639 -0.12624374 0.24329999 0.16647092 0.11327511 0.97951835 0.06373286,0.0041436465,0.87971014
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.97209144 0.10726122 -0.20864952 -0.3325131 -0.07903475 0.9871031 0.13922152 -0.13292103 0.22089115 -0.11884618 0.9680316 -0.010141373,0.63414633,0.57894737
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9296743 0.27318415 -0.2471346 -0.26469725 -0.13790795 0.8801769 0.45416924 -0.48874727 0.3415942 -0.38814777 0.85595214 0.015926778,0.68244576,0.57894737
6 431 laptop_alienware_norm,5 178 laptop_alienware_norm,0.9535392 -0.3012186 -0.0055134334 0.3412846 0.29465342 0.9362583 -0.19131035 0.40009925 0.0627884 0.18079746 0.9815142 -0.046777725,0.8575251,0.93067694
6 103 laptop_alienware_norm,5 179 laptop_alienware_norm,0.45126083 -0.3678218 0.81306267 -0.2723542 0.33810806 0.9136495 0.22567192 -0.10805261 -0.82586133 0.17306629 0.53665787 0.5354373,0.92414635,0.8325272
2 379 camera_shengjun_norm,5 180 camera_shengjun_norm,0.69885546 0.011569515 -0.71516913 0.19545355 -0.1429917 0.9819446 -0.1238447 0.032817468 0.70082366 0.18881279 0.6878916 0.1752832,0.3994778,0.49309665
2 467 camera_shengjun_norm,5 184 camera_shengjun_norm,0.7287171 0.14781617 -0.66867155 0.061564386 -0.22726834 0.9732889 -0.032522142 -0.16236424 0.6460032 0.17566752 0.7428461 0.22385597,0.5513627,0.56692916
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.973887 -0.21804217 0.06326248 0.20154905 0.22104397 0.8470501 -0.4833687 0.38058284 0.051808245 0.48473024 0.87312794 0.27326173,0.49817517,0.87150836
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.98696566 -0.15272295 0.05073876 0.1954804 0.16092417 0.9337369 -0.3197461 0.20373595 0.001456006 0.32374296 0.9461434 0.2686931,0.6211096,0.87150836
2 421 camera_shengjun_norm,5 185 camera_shengjun_norm,0.69692147 -0.12611267 -0.70597154 0.06873241 -0.07680663 0.9656284 -0.24831906 -0.027801648 0.71302223 0.22728232 0.6632807 0.31723732,0.4855196,0.6315789
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,-0.45164877 -0.8293088 -0.32902893 0.45426017 -0.5375213 0.54726857 -0.64153546 0.35805416 0.71209824 -0.11288865 -0.69294447 1.8910433,0.8916494,0.60841614
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.98703367 -0.10317221 -0.1229618 0.1696394 0.08710963 0.9877411 -0.12953103 0.24570888 0.13481861 0.117140085 0.9839215 -0.102026045,0.008547009,0.88268155
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9975598 -0.017120428 -0.067691475 0.31724384 0.03792186 0.94687176 0.3193686 -0.36544958 0.058627322 -0.3211558 0.94521034 0.29062963,0.87774295,0.88268155
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.80305445 -0.36492842 0.4710952 0.013658643 0.31522453 0.93103516 0.18386683 -0.049527302 -0.5057044 0.0008457303 0.8627064 0.17861605,0.90726817,0.9185199
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.8996732 -0.4333751 0.052669674 0.34657478 0.4342096 0.9007976 -0.0050030947 0.17142001 -0.0452767 0.027370572 0.9985992 0.054075122,0.88785654,0.9185199
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.7695917 -0.12917304 -0.6253343 -0.025767028 0.08968702 0.9914834 -0.094430424 -0.11783464 0.6322065 0.016588502 0.7746227 0.24928975,0.5851602,0.5861423
1 78 bowl_white_small_norm,5 193 bowl_white_small_norm,0.9707083 -0.23805574 0.032480776 0.27220267 0.21152326 0.78264105 -0.5854329 0.4128049 0.11394487 0.57515526 0.8100703 0.3801847,0.56131476,0.8691983
6 197 laptop_alienware_norm,5 194 laptop_alienware_norm,0.7315881 -0.42004892 0.5369705 -0.03891909 0.38394892 0.9047112 0.18461077 -0.076015346 -0.56334877 0.07111016 0.8231533 0.26800054,0.8592789,0.93296856
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.97683614 -0.21282199 0.022299245 0.44821 0.21369433 0.9647414 -0.15365106 0.22973168 0.011187345 0.15485719 0.98787344 0.12052506,0.8716622,0.9183793
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.98070043 -0.19479811 -0.016747832 0.3075093 0.17313634 0.90504485 -0.3884812 0.30183014 0.09083289 0.37808412 0.9213045 0.36250192,0.6501511,0.8815977
3 120 camera_canon_wo_len_norm,5 198 camera_canon_wo_len_norm,0.93250144 0.07244798 0.35382688 -0.5431651 0.009677557 0.97431123 -0.22500077 0.3705268 -0.361038 0.21323702 0.907845 -0.088921666,0.7382199,0.4265976
6 498 laptop_alienware_norm,5 200 laptop_alienware_norm,0.9397233 -0.32536882 0.10514222 0.475435 0.33600402 0.935708 -0.107477635 0.1435845 -0.06341268 0.13632739 0.98863196 0.11340785,0.86588806,0.9045575
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.96770054 -0.2463746 0.05343087 0.27245694 0.2452938 0.8712552 -0.42514107 0.3728107 0.058192004 0.42451525 0.9035485 0.33454776,0.49414518,0.8856707
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.99383545 -0.11074111 0.0052683353 0.2875449 0.11003502 0.9794612 -0.16896251 0.13798212 0.01355098 0.16850093 0.9856085 0.24639553,0.784266,0.8856707
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.70726925 -0.24556088 -0.6629255 0.0061312914 0.0073255897 0.940229 -0.34046397 0.19643798 0.7069063 0.23594333 0.6667939 0.32406813,0.6106346,0.630713
6 228 laptop_alienware_norm,5 204 laptop_alienware_norm,0.87018645 -0.19086775 0.45425254 0.06422526 0.2953438 0.939999 -0.17080495 0.106174916 -0.39439565 0.28279293 0.87434584 0.19225216,0.89708406,0.882792
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.97685844 -0.009335659 0.21368214 0.12338145 0.076688424 0.9479089 -0.3091715 0.15846835 -0.19966495 0.31840342 0.9266891 0.25675517,0.66218036,0.8875562
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.98288065 -0.18161875 0.03098429 0.51459926 0.1840606 0.9604528 -0.20893005 0.32431364 0.008186504 0.21105605 0.97743934 0.095953286,0.87485623,0.9384556
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.93516934 -0.19278267 0.29714128 0.18039322 0.29005867 0.89828336 -0.3300801 0.5200697 -0.2032834 0.39486915 0.89596534 -0.032963276,0.8416698,0.9384556
1 87 bowl_white_small_norm,5 213 bowl_white_small_norm,0.9853762 -0.15766582 0.06461994 0.25807372 0.16109766 0.7384681 -0.6547615 0.45991102 0.05551372 0.65559655 0.7530685 0.37316573,0.80094784,0.88065845
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9749889 -0.190016 -0.11528319 0.5167192 0.16603842 0.96754146 -0.19051147 0.45612004 0.1477414 0.16660509 0.97489226 -0.062024474,0.90069443,0.94890654
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9759838 -0.21764219 -0.009348124 0.49777615 0.1976111 0.90258473 -0.38247997 0.47140777 0.0916813 0.3714472 0.9239168 -0.042657018,0.90511465,0.94890654
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.8888032 -0.15599108 -0.43092424 0.48552418 -0.04596603 0.9052042 -0.42248374 0.5262957 0.45597818 0.39531302 0.79737806 0.24530959,0.008965517,0.85200554
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.9999334 -0.011456393 -0.0015566014 -0.17071775 0.011523202 0.9765786 0.2148529 -0.20274456 -0.000941284 -0.2148565 0.97664547 -0.23249996,0.730198,0.5083333
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.7913741 -0.41233504 0.45133796 0.099383324 0.472169 0.88121164 -0.022838771 0.08013728 -0.38830742 0.23118152 0.8920598 0.20409256,0.87417114,0.91719365
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.9759982 -0.17398855 0.13097998 0.458704 0.21394439 0.8783858 -0.4273952 0.5622687 -0.04068896 0.44515938 0.8945267 0.12513381,0.89099526,0.91719365
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.9976058 0.021446202 0.06575312 0.23637664 -0.018501831 0.9988129 -0.0450657 -0.13089019 -0.06664162 0.043741435 0.99681824 0.09996736,0.93883497,0.88345325
2 68 camera_shengjun_norm,5 220 camera_shengjun_norm,0.91013724 -0.12044869 -0.3964126 -0.016631842 0.058049943 0.98444295 -0.16584131 0.33051312 0.41022053 0.12792632 0.90296996 -0.1595748,0.5408163,0.52773374
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.9706952 -0.21533133 0.106691666 0.26083702 0.19777271 0.46360493 -0.8636879 0.71832573 0.13651621 0.8594784 0.4926057 0.59929276,0.3906936,0.88208956
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.86934257 0.12191081 -0.47893798 0.019806504 -0.06721008 0.9892583 0.12981309 0.004067123 0.48961902 -0.0806624 0.86819774 -0.046013296,0.6112116,0.5370968
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8689736 0.14911628 -0.47185725 0.018350333 -0.09069279 0.9853587 0.14437284 0.00612808 0.48647654 -0.082662046 0.8697741 -0.050224066,0.63414633,0.5370968
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.94647455 -0.20144346 0.25220358 0.27864468 0.29945242 0.83963525 -0.4531458 0.43538883 -0.12047581 0.50441384 0.85501605 0.26866186,0.9022674,0.87136084
6 463 laptop_alienware_norm,5 230 laptop_alienware_norm,0.9662266 -0.24900988 -0.06633063 0.57602245 0.22884153 0.94747996 -0.22341174 0.24549179 0.11847849 0.20068686 0.9724642 0.24814129,0.8386962,0.9589483
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.94630504 -0.31439853 -0.07523463 0.675043 0.3041644 0.94474727 -0.12221572 0.14338048 0.10950208 0.092769474 0.9896478 0.22455245,0.86588806,0.9382151
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9750897 -0.14194822 0.17044297 0.4344416 0.20221944 0.88464534 -0.42013043 0.44027793 -0.0911448 0.44413197 0.89131343 0.25065732,0.88424695,0.9382151
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.8944761 -0.068418115 -0.44185054 0.039474547 0.14151245 0.9807414 0.13461348 0.16866067 0.42413098 -0.18293601 0.8869319 -0.24081343,0.6070529,0.54651165
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.96032536 -0.21638823 -0.17593136 0.6947201 0.2097807 0.9761691 -0.05555561 0.11363172 0.18376045 0.016444713 0.9828338 0.2354672,0.873617,0.94323355
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.93200636 -0.05014114 -0.35895705 0.004797846 0.1443205 0.9598241 0.24064398 0.07572445 0.3324693 -0.2760866 0.90179855 -0.24987286,0.6545454,0.54651165
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.94048023 0.008630183 -0.33973813 0.84418255 0.022508606 0.9959005 0.08760771 -0.019613676 0.33910137 -0.090040624 0.9364306 0.32128245,0.87546104,0.94114846
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9923927 -0.06633631 -0.10371234 0.5912695 0.04095794 0.9723276 -0.23000315 0.2955671 0.116100036 0.22400603 0.9676481 0.25645775,0.8731754,0.94114846
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.69456846 -0.38994437 0.604581 -0.10896364 0.28201157 0.9206833 0.26983804 -0.19083685 -0.6618495 -0.016921818 0.7494465 0.48904026,0.9399182,0.9029722
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.980868 -0.18538249 -0.05942549 0.51261264 0.16258046 0.9479665 -0.2737278 0.31440994 0.10707771 0.25882944 0.9599694 0.2973386,0.85129356,0.9029722
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.93069035 0.14930701 -0.3339504 -0.073023826 0.11542106 0.7464206 0.6553884 -0.317022 0.34712178 -0.6485084 0.67745334 -0.0005619526,0.73776907,0.51669085
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.8018301 -0.053921953 -0.595114 0.24584949 0.07184112 0.99739546 0.0064239204 0.38822532 0.5932177 -0.047904447 0.80361545 -0.11051494,0.5492228,0.51669085
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.96954674 -0.00401273 -0.24487467 0.75579655 -0.028270446 0.9913484 -0.12817794 0.250279 0.2432706 0.13119766 0.96104515 0.08383584,0.90220046,0.8603324
2 131 camera_shengjun_norm,5 262 camera_shengjun_norm,0.8992854 -0.08933425 -0.428142 0.010362178 0.2567769 0.90028816 0.35149333 0.04778777 0.35405046 -0.42602968 0.83255464 -0.21448463,0.6674528,0.47698745
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.94997346 -0.12250901 -0.2873007 0.701813 0.14154592 0.98884475 0.046371132 0.052004345 0.27841482 -0.08471793 0.95671695 0.2940023,0.88785654,0.91840506
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.99890167 0.02749753 0.037939474 -0.16658866 -0.032907963 0.9880949 0.15028524 0.09032514 -0.0333554 -0.15136856 0.9879146 -0.2631222,0.7867647,0.30299786
2 301 camera_shengjun_norm,5 265 camera_shengjun_norm,0.6675619 0.17789552 -0.72299016 0.23421854 -0.09239972 0.9833249 0.15663627 0.067733765 0.7387989 -0.037760243 0.67286754 0.018836081,0.52863437,0.6768617
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.8384155 0.06495977 -0.54114777 0.00729239 0.07453747 0.96987814 0.23190752 0.0024793744 0.53991234 -0.23477055 0.8083181 -0.009425402,0.5860806,0.6768617
2 272 camera_shengjun_norm,5 268 camera_shengjun_norm,0.7468809 0.019545466 -0.6646713 0.15508765 0.029532077 0.9976071 0.06252006 0.13416652 0.6643023 -0.06632425 0.74451655 -0.042574704,0.59033614,0.6091031
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9526266 -0.10958755 -0.2837143 0.68131137 0.12512782 0.99144393 0.03718567 0.030358233 0.27721176 -0.07092437 0.95818806 0.2935968,0.8880484,0.877193
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.98217064 -0.09395272 0.16282997 0.268809 0.114637434 0.98580414 -0.12267092 0.03540829 -0.14899331 0.13914976 0.9789982 0.21904147,0.88267446,0.877193
3 90 camera_canon_wo_len_norm,5 268 camera_canon_wo_len_norm,0.98554343 0.08103922 -0.14878467 0.09116089 -0.041438997 0.9668123 0.25210494 0.029468305 0.16427715 -0.24229503 0.95619375 -0.23621714,0.6286408,0.39438203
2 56 camera_shengjun_norm,5 269 camera_shengjun_norm,0.89442194 0.100114554 -0.43587533 0.034306467 -0.0018023662 0.9754212 0.22034208 0.17946744 0.44722128 -0.19629328 0.87261844 -0.25731158,0.5885417,0.61294585
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.7296283 -0.2809815 0.6234511 -0.1539055 0.14398375 0.9543712 0.26161793 -0.20228332 -0.66851366 -0.10111725 0.73679316 0.50072896,0.9400168,0.8540356
6 451 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9478263 -0.01859009 -0.31824464 0.7278622 0.013160452 0.99972916 -0.019202977 0.098821774 0.31851545 0.014013052 0.9478143 0.28057152,0.8492286,0.84384775
