2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.8112905 0.2467223 -0.5300331 0.0052034557 -0.13275775 0.9606543 0.24396515 0.012208313 0.5693699 -0.12756063 0.8121241 -0.011033475,0.6,0.72569907
2 272 camera_shengjun_norm,5 268 camera_shengjun_norm,0.82941604 0.07473928 -0.5536087 0.037320912 -0.037331592 0.9962096 0.07856181 0.12505507 0.55738235 -0.04449323 0.8290626 -0.10796982,0.61715484,0.54859334
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9532784 -0.087152675 -0.28924924 0.6944309 0.101930864 0.9941257 0.036396682 0.024933197 0.28437808 -0.06417927 0.95656216 0.29755938,0.89702314,0.9192955
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9765913 -0.105843246 0.18726236 0.2282665 0.13134886 0.98284477 -0.12947953 0.036906533 -0.17034505 0.15104589 0.9737399 0.22335589,0.87596756,0.9195372
3 90 camera_canon_wo_len_norm,5 268 camera_canon_wo_len_norm,0.7120989 -0.61181813 -0.34437433 0.111607 0.69629717 0.67826176 0.23480117 -0.0073428378 0.089920044 -0.40698868 0.90899664 -0.23196876,0.4977064,0.033092037
2 56 camera_shengjun_norm,5 269 camera_shengjun_norm,0.9012112 0.08264069 -0.42542884 0.029162198 0.08838734 0.92596954 0.36710823 -0.015170515 0.42427176 -0.3684445 0.8271897 -0.23910648,0.57622737,0.39377683
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.7381185 -0.30208614 0.6032619 -0.16496053 0.18419078 0.9504175 0.25055993 -0.19761214 -0.6490414 -0.073827565 0.75716233 0.49675834,0.92434937,0.8944882
6 451 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9560145 0.046979602 -0.28953227 0.70818627 -0.05198793 0.9986011 -0.009627193 0.07630046 0.28867498 0.024255693 0.9571196 0.26828587,0.8965347,0.8938722
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9196652 -0.14742431 0.36398003 0.050382257 0.14632544 0.9887579 0.030760944 -0.0075911507 -0.36442316 0.024969488 0.93089825 0.21840549,0.8930215,0.8938722
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.975353 -0.21163575 -0.062423494 0.53393644 0.18785965 0.944877 -0.2681721 0.40032512 0.1157374 0.24983564 0.9613465 0.08581877,0.9143501,0.8938722
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.98580647 0.045890868 -0.16149059 0.052844867 -0.027805358 0.99326015 0.11251998 0.02196645 0.16556579 -0.106432885 0.98043865 -0.21864402,0.51150894,0.3246124
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9991969 0.03964056 0.005840346 -0.13211027 -0.03940156 0.99855566 -0.036527812 0.30565286 -0.0072799176 0.036268294 0.9993155 -0.24282444,0.716792,0.3246124
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.88699484 -0.21345966 0.40948093 0.06568003 0.12847558 0.96581084 0.22517401 -0.1710625 -0.44354674 -0.14712015 0.8840937 0.3709612,0.88083595,0.8982962
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.84523773 0.15783152 -0.51055074 -0.024693519 -0.012500422 0.96096766 0.27637815 0.01598771 0.5342439 -0.22722313 0.8142193 0.05648595,0.62166667,0.66161615
3 144 camera_canon_wo_len_norm,5 274 camera_canon_wo_len_norm,-0.27415854 0.9247235 0.26405132 -0.37939525 0.22783208 -0.20430057 0.9520258 -1.1051049 0.93430674 0.32116514 -0.15467092 1.2267102,0.52590674,0.0074557317
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9771889 -0.0879183 -0.19331989 0.599136 0.084409416 0.9960835 -0.026329607 0.08046655 0.19487765 0.009411156 0.98078287 0.2646036,0.91263413,0.8908609
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9455109 -0.13345067 0.29698497 0.18160352 0.07707991 0.9779589 0.19404814 -0.13900182 -0.3163349 -0.16058287 0.93495727 0.29732776,0.83809036,0.8911258
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.95426273 0.29859757 0.014914095 -0.0806117 -0.29428476 0.9293437 0.22297384 -0.033731177 0.052718937 -0.21716484 0.9747106 -0.25904167,0.6572104,0.059757236
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9577541 0.11137292 -0.26514834 0.7788221 -0.09767714 0.99313694 0.06433329 0.11439603 0.27049357 -0.035716414 0.9620593 0.08450425,0.8863488,0.8908609
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.8595359 -0.15226614 0.48786592 -0.039545283 0.16004068 0.98676753 0.026012301 -0.012030125 -0.48537105 0.055719703 0.8725307 0.3510136,0.90266925,0.86007565
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.98866886 -0.032582276 0.14653324 0.29167315 0.06739264 0.96859646 -0.23933005 0.1508597 -0.1341338 0.24649328 0.95981705 0.18526185,0.90775084,0.8796321
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.9862626 -0.14318945 -0.08235948 -0.0033709407 0.15735854 0.96607774 0.20477274 0.12200128 0.05024451 -0.21491966 0.97533834 -0.24211395,0.35454544,0.63814616
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.99788344 -0.06373475 -0.012899533 0.38663772 0.05872725 0.96847737 -0.24208054 0.2719117 0.027921893 0.24081072 0.9701705 0.15610754,0.8932986,0.9172316
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.99078935 0.103897445 0.08684072 -0.2734321 -0.12764259 0.9306897 0.34281713 -0.239683 -0.045203775 -0.350744 0.93537927 -0.16584003,0.6113861,0.25950053
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.9994844 0.016506985 -0.027541505 0.03074959 -0.022223432 0.97472763 -0.22228912 0.263687 0.023176143 0.22278678 0.97459173 0.0898698,0.021842355,0.81056464
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.9152943 -0.07869594 0.39502364 0.030922294 0.06362355 0.99666315 0.05113405 -0.08554197 -0.39772955 -0.021669716 0.91724694 0.35572082,0.8720511,0.8872679
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8868726 -0.07050836 0.45660183 -0.12373858 0.031413853 0.9952019 0.09266269 -0.18249744 -0.4609444 -0.06783664 0.88483214 0.55799806,0.8827222,0.849481
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.91897464 -0.059816554 -0.38975307 0.6706299 0.08689984 0.99484783 0.05221364 0.066883 0.38462168 -0.081852674 0.9194381 0.31872725,0.91467696,0.849481
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.99771595 -0.023265876 -0.06341718 0.3748302 0.012228146 0.98551047 -0.16917399 0.058988616 0.06643423 0.16801214 0.9835439 0.44839525,0.8944763,0.85529256
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.94718057 0.10160133 -0.30418107 0.23529114 -0.04140553 0.97929305 0.19816855 0.05301194 0.3180168 -0.17510657 0.93177414 -0.080895185,0.6148649,0.09724047
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,0.13449001 0.18027982 -0.97437793 0.47270066 0.2189363 0.95360416 0.2066553 -0.04808314 0.9664266 -0.24111973 0.0887807 0.6560427,0.6093489,0.42780748
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.87150574 0.107367046 -0.47848713 0.8018128 -0.058441892 0.9915236 0.1160419 -0.044074237 0.4868904 -0.07316756 0.8703934 0.3970393,0.9042357,0.85956085
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.78848636 0.21219884 -0.5772885 0.43521774 0.098104216 0.8831918 0.4586374 -0.23405728 0.60717815 -0.4182635 0.6755669 -0.021705866,0.55737704,0.4293478
2 89 camera_shengjun_norm,5 329 camera_shengjun_norm,0.6885027 0.24754119 -0.68167967 0.6139749 0.12263842 0.8866688 0.44584587 -0.24378027 0.71478903 -0.39056623 0.58011585 0.13970548,0.54933333,0.5936556
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.96309406 0.24243608 0.11693922 0.12493868 -0.22607149 0.96436864 -0.1374197 -0.16460243 -0.14608803 0.10591149 0.9835856 0.6960706,0.8990123,0.864105
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.8857516 0.18518245 -0.4256193 0.20839167 0.014155427 0.90576375 0.4235466 -0.17009255 0.4639438 -0.38118187 0.7996603 -0.11729956,0.6787565,0.5936556
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,0.0033608377 0.21248877 0.97715807 -1.2373836 0.77937233 0.6116909 -0.13569644 0.16462535 -0.6265522 0.76202583 -0.16355199 1.1729412,0.0,0.5936556
6 529 laptop_alienware_norm,5 329 laptop_alienware_norm,0.9286619 -0.067627184 -0.3647111 0.69305193 0.020827934 0.9911953 -0.13075987 0.019896686 0.37034288 0.113835454 0.9218936 0.43179786,0.8797376,0.864105
2 135 camera_shengjun_norm,5 329 camera_shengjun_norm,0.9331393 0.15765215 -0.32310748 0.03431213 0.009478269 0.8876259 0.4604684 -0.18234742 0.35939145 -0.43274343 0.82678425 -0.16920501,0.73880595,0.5936556
2 122 camera_shengjun_norm,5 330 camera_shengjun_norm,0.90175784 0.1854982 -0.3904134 0.15534675 -0.07452628 0.9564286 0.2822934 -0.00798893 0.425768 -0.22546418 0.8762919 -0.18305874,0.7146402,0.28156313
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.6072266 0.29908487 0.7360865 -1.0129545 0.78775644 -0.105931334 -0.60680944 0.5170593 -0.103512555 0.94832826 -0.29993024 1.1538318,0.51896554,0.0
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,-0.9285021 -0.23421669 0.28814492 -0.41639787 0.31822503 -0.90179074 0.29241556 -0.22115335 0.19135806 0.3632034 0.9118476 0.04264784,0.49489796,0.0
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,-0.48367023 0.26362938 0.83460325 -1.1241602 0.8113508 -0.22261196 0.5405123 -0.5945275 0.3282877 0.93858594 -0.1062251 1.134149,0.6004963,0.0
2 141 camera_shengjun_norm,5 339 camera_shengjun_norm,0.69582385 0.6600871 -0.28304636 0.08802369 -0.06810279 0.45296195 0.8889249 -0.79731905 0.71497655 -0.5992589 0.36013556 0.20281291,0.6136919,0.0
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9779619 -0.15228978 -0.14282325 0.3324564 0.11152625 0.9593437 -0.25927094 -0.0037468374 0.17650093 0.23762855 0.9551859 0.49931753,0.907616,0.8677139
6 396 laptop_alienware_norm,5 340 laptop_alienware_norm,0.85534036 -0.16502738 -0.4910795 0.7654255 0.082389124 0.9791751 -0.18555021 -0.0023681223 0.51147366 0.1182493 0.8511243 0.43829167,0.9129504,0.8673005
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9972314 -0.041781254 0.061514378 0.13786638 0.04174898 0.9991263 0.0018091798 -0.21851788 -0.061536044 0.0007638931 0.9981042 0.4585485,0.8720511,0.8677139
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.020316089 0.1547921 0.9877383 -1.3471997 0.96122646 0.268727 -0.06188403 0.09098653 -0.27501097 0.9506973 -0.14333087 1.1200428,0.656168,0.0
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,-0.4440803 -0.0017412603 0.89598495 -1.0257535 0.83816797 0.35260007 0.41610956 -0.29781154 -0.31664953 0.9357722 -0.15512294 1.1428636,0.69786537,0.0
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8895643 -0.12719756 -0.43874368 0.7600737 0.05803804 0.9841382 -0.16764143 0.021121413 0.45310798 0.12366396 0.88283634 0.44500506,0.9008053,0.8537678
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.98212004 -0.07509437 0.17263056 0.04030887 0.0776467 0.99694854 -0.00807029 -0.24249186 -0.17149779 0.021330535 0.9849539 0.49242926,0.90543175,0.8537678
6 431 laptop_alienware_norm,5 345 laptop_alienware_norm,0.7643221 -0.012503922 -0.64471334 0.840297 -0.053091004 0.9951971 -0.0822421 -0.06596652 0.64264524 0.09708786 0.75998735 0.5519941,0.8670303,0.8722555
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.99734926 0.020059176 0.06994198 0.18425497 -0.016969368 0.9988657 -0.04449314 -0.23969108 -0.07075527 0.043188572 0.9965584 0.42517483,0.8753159,0.8722555
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.87928534 -0.09134549 -0.46745396 0.7344972 -0.017342992 0.97464633 -0.22307849 0.015503556 0.47597948 0.2042568 0.8554078 0.5071708,0.8694332,0.8722555
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.9427051 0.09674074 -0.31929338 0.045895264 -0.006200645 0.96195173 0.2731486 0.00045129657 0.3335693 -0.25551885 0.90743685 -0.3536783,0.7025,0.47473562
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.8650277 0.18366456 -0.46689796 0.22920254 -0.036932766 0.95137316 0.30581757 -0.054827146 0.5003625 -0.24729694 0.8297478 -0.29808474,0.5864662,0.72642606
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.7389461 0.35870197 -0.57034403 0.2660584 0.0023689657 0.84511465 0.5345805 -0.22167486 0.6737608 -0.39637727 0.62364423 0.0058177114,0.73487544,0.72642606
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.15026942 -0.14814591 -0.9774823 0.58773816 -0.2377958 0.9542671 -0.18118407 0.30365348 0.9596211 0.25966746 0.10816866 0.55326694,0.65238094,0.3273073
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.15276179 -0.043940905 -0.9872858 0.6269231 -0.21194033 0.97431076 -0.0761569 0.24116728 0.96526957 0.2208792 0.13952473 0.51426613,0.74505496,0.61732125
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.88386047 0.0051098317 -0.467722 0.78768826 -0.12433542 0.9665324 -0.22439927 -0.039855897 0.45092204 0.2564917 0.8549154 0.37218964,0.88037926,0.87504834
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.9889734 -0.061446294 -0.13474548 0.30450776 0.021438334 0.9596782 -0.28028175 -0.20309202 0.14653471 0.2743023 0.95041335 0.454754,0.8693076,0.87504834
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.7399514 0.4981113 -0.45205915 0.5189741 -0.34514514 0.8579858 0.38044107 -0.36303335 0.57736194 -0.1254822 0.80678844 -0.07293123,0.48825064,0.028730305
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.4526395 0.19776061 -0.8694869 0.55275583 0.06954595 0.96429664 0.255529 -0.18567014 0.8889772 -0.17613181 0.4227252 0.16870916,0.6145833,0.65
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.08381671 -0.0017556436 -0.99647933 0.5800327 -0.11141674 0.9937113 -0.011122264 0.15526557 0.9902326 0.111956835 0.08309373 0.52787423,0.6649395,0.3994996
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.96471596 -0.16762286 0.20304173 0.033331078 0.18460721 0.980479 -0.06768483 -0.24831665 -0.18773264 0.10277969 0.97682816 0.48879367,0.89890134,0.8691349
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.8181997 -0.0600106 -0.5717937 0.7554628 0.14317036 0.98447466 0.101545244 -0.33321887 0.55682266 -0.16494834 0.81408846 0.5776358,0.88235295,0.8691349
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.8279468 0.018877394 -0.5604889 0.79379624 -0.0933174 0.99013734 -0.10449895 -0.12323728 0.5529883 0.13882309 0.82154274 0.544752,0.8965347,0.8680113
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.8177212 -0.011455432 -0.5755002 0.8016245 -0.07660188 0.9887435 -0.12852383 -0.097791076 0.5704944 0.14918074 0.80763906 0.55258983,0.8951084,0.8680113
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.9408217 -0.16159394 -0.29789653 0.6063477 0.04067407 0.9264893 -0.3741166 0.094995975 0.33645284 0.33986047 0.8782339 0.48013037,0.9020307,0.8680113
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.985897 -0.05062212 0.15951219 0.08967951 -0.028031684 0.8897341 0.4556179 -0.6912453 -0.1649878 -0.45366383 0.8757671 0.4062708,0.9284351,0.8246628
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8169984 -0.03818557 -0.5753741 0.8957001 -0.041486964 0.9913267 -0.1247001 -0.061644495 0.5751455 0.12575033 0.8083281 0.35991812,0.898651,0.8874068
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.82491636 -0.14963566 -0.5450892 0.84539247 -0.00056664646 0.9641051 -0.26551956 0.04123351 0.56525457 0.21934032 0.7952213 0.52943814,0.90254,0.8874068
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.8043064 0.0033361241 -0.594205 0.86557597 -0.053725004 0.99629676 -0.067127705 -0.19120847 0.59178066 0.08591473 0.80150706 0.58933455,0.89702314,0.87961304
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.8222786 -0.18796568 -0.53714746 1.0569729 0.00088045 0.9442973 -0.32909277 0.21573997 0.5690851 0.27013314 0.7766408 0.33355004,0.91251177,0.8259048
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.09218734 -0.25731677 0.9619204 -1.1807569 0.8384648 0.5411378 0.06440037 -0.12591165 -0.53710234 0.800599 0.2656367 0.5370144,0.63852817,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.9712453 -0.12882963 0.2002138 0.29792345 0.16494277 0.9705377 -0.17564172 -0.03933239 -0.17168716 0.20361525 0.9638799 0.42071003,0.8733291,0.8647541
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.7627438 0.0253544 -0.6462037 0.92031187 -0.0849171 0.99450636 -0.06121081 -0.1926718 0.6411016 0.10156196 0.7607067 0.64695394,0.89702314,0.8631469
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,-0.6266725 0.7706864 0.11542949 -0.19028118 -0.1352998 -0.2534766 0.95783246 -0.68788505 0.7674468 0.5846299 0.26312098 0.44724476,0.7238422,0.0
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.45615643 -0.14381674 -0.8782016 0.62026167 0.036471225 0.98904675 -0.14302513 0.21326567 0.8891521 0.033212774 0.45640513 0.14562649,0.58474576,0.0
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.83540064 -0.069264896 -0.5452596 0.93184936 -0.04243967 0.9809377 -0.18963194 0.10940698 0.5480005 0.18155926 0.8165364 0.4362285,0.9088729,0.87744033
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.9951058 -0.07231081 -0.06734477 0.3398012 0.08878895 0.9534365 0.28822777 -0.5209473 0.043367013 -0.2927967 0.9551908 0.3650065,0.93476236,0.8979167
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.30906987 -0.7442162 0.59213006 -0.7699548 0.82108676 0.52297497 0.22872213 -0.18657506 -0.4798878 0.41549912 0.77270186 0.18562824,0.6741803,0.008333334
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9665912 0.029032204 0.25467354 0.18675685 -0.023894489 0.99944425 -0.023244679 -0.23414774 -0.25520688 0.016382933 0.9667476 0.4298845,0.8847631,0.8476395
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.785032 -0.021186143 -0.61909264 0.89722806 -0.09620819 0.98311776 -0.15563881 -0.01564303 0.61193836 0.1817433 0.7697409 0.6823421,0.8846428,0.84033334
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.76762587 -0.079333186 -0.6359689 0.8835399 -0.00451342 0.9916153 -0.12914568 -0.07763043 0.64088213 0.10200599 0.7608314 0.7001471,0.89702314,0.84033334
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.92766106 -0.17904732 -0.3276993 0.6079167 0.023991764 0.90431917 -0.42618242 0.17649332 0.37265146 0.38749075 0.8431973 0.545923,0.89429116,0.8378378
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.12630132 -0.18225753 -0.97510564 0.78265065 0.54801667 0.8321821 -0.08456132 0.17751898 0.82687706 -0.5236939 0.2049858 0.40537465,0.7145749,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.20196128 -0.9791114 0.023504198 -0.2555449 0.37775493 0.055732742 -0.9242267 0.91527784 0.9036107 0.19553664 0.38111997 0.29678118,0.7238422,0.0
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7184236 0.011805445 -0.69550616 0.93246996 -0.28707767 0.91576725 -0.28099287 -0.008956403 0.63360435 0.4015364 0.66129774 0.7291767,0.8694332,0.88304687
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,0.7971746 -0.5318183 0.28579986 -0.50450814 0.5396314 0.41533494 -0.7323214 0.7333351 0.27075905 0.7380148 0.6180804 0.175255,0.5760684,0.011600928
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.20567232 0.31705692 -0.9258368 0.61570555 0.36943883 0.8509044 0.3734659 -0.19482051 0.90620875 -0.4188515 0.057874307 0.49326426,0.6696035,0.011600928
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.77045745 -0.015564948 -0.6373011 0.7688051 -0.17474797 0.9562528 -0.23461443 -0.032369137 0.6130727 0.29212743 0.73403203 0.72811943,0.8863412,0.8800799
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7593542 -0.044827953 -0.6491314 0.8765782 -0.18308982 0.94259477 -0.27927274 0.010790527 0.624387 0.33091623 0.70755583 0.6716287,0.901807,0.8800799
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9989319 -0.021340996 0.040981516 0.11276722 0.027905688 0.9855659 -0.16697618 -0.15947558 -0.036826566 0.16794136 0.98510855 0.53790605,0.8990123,0.8800799
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.8265205 -0.054708555 -0.5602417 0.8289744 -0.15747583 0.93305385 -0.32343736 0.023415208 0.54043055 0.35555208 0.76257277 0.6063536,0.9190809,0.88919574
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.24005792 -0.8638452 0.44288045 -0.6434958 0.74935555 0.45492315 0.48115546 -0.3201279 -0.61712044 0.21636969 0.7565358 0.2319197,0.6666667,0.0
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.9999198 0.0009120926 -0.012652591 0.28259435 4.3809414e-06 0.9973875 0.07223618 -0.30269712 0.012685344 -0.07223031 0.9973074 0.5225616,0.8806285,0.8449414
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.9245561 -0.122867525 0.36069286 -0.070907496 0.13823113 0.9902537 -0.01700145 -0.23463885 -0.35508853 0.065577626 0.9325294 0.5546421,0.91850847,0.83498716
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.8005289 -0.07775636 -0.5942287 0.84012747 0.1395549 0.9884752 0.05866 -0.19725768 0.58281916 -0.12988666 0.8021541 0.65417546,0.8783487,0.83660847
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.97531813 -0.1994413 -0.094749525 0.36561677 0.16592315 0.9451194 -0.2814583 -0.03018558 0.14568394 0.2587901 0.95488405 0.45061016,0.9162214,0.83660847
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.28096214 0.28051737 -0.9178077 0.55206394 0.19899124 0.9185192 0.34165064 -0.08429943 0.9388628 -0.27862674 0.20224863 0.43538675,0.69033533,0.5614431
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.39110422 0.35862672 -0.8475994 0.48470083 0.23013133 0.8535936 0.46735144 -0.23729241 0.8911101 -0.3778426 0.2513129 0.36263946,0.57872343,0.5614431
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.90655375 -0.040498994 -0.42014354 0.8470117 -0.004014127 0.9945141 -0.104525626 0.060236663 0.42207193 0.096444756 0.90141785 0.33708405,0.88005835,0.8295327
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.90948504 -0.19548634 -0.3669082 0.78538895 0.16079722 0.9792721 -0.12316862 0.09321414 0.38338074 0.053022146 0.9220672 0.3865366,0.88432956,0.8344528
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.8189234 0.10248913 -0.5646771 0.8838641 -0.038224265 0.9914808 0.12451935 -0.18229686 0.57262826 -0.08038741 0.81586456 0.6014168,0.8951084,0.85046726
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.7922086 -0.0452135 -0.6085728 0.85983264 0.07473495 0.9969326 0.023219734 -0.076328516 0.6056565 -0.06387648 0.7931579 0.46616542,0.898651,0.8743017
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.86897606 -0.21588475 -0.4452806 0.67510724 0.33195844 0.9216322 0.20099133 -0.2665118 0.36699396 -0.3224712 0.8725409 0.54109484,0.87790954,0.8743017
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.98176295 -0.018579945 0.18919885 0.13243148 -0.0058224797 0.99180704 0.12761274 -0.29387242 -0.19001992 -0.12638715 0.9736111 0.47579193,0.90266925,0.8743017
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.89224637 -0.15857056 -0.4227904 0.7651601 0.25446185 0.9500537 0.1806857 -0.2719993 0.37302205 -0.26880044 0.88803196 0.568082,0.87531275,0.8817967
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.9952609 -0.008933293 0.096827954 0.30450547 -0.027715743 0.9284044 0.37053508 -0.46471453 -0.093205474 -0.37146303 0.92375696 0.50034106,0.8171809,0.8488064
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8475432 -0.019285796 -0.5303758 0.88490933 0.20481975 0.9338074 0.2933473 -0.37565115 0.48961136 -0.35725594 0.79539216 0.63510185,0.88235295,0.8216336
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8851797 -0.13699275 -0.44462323 0.8279524 0.25297517 0.94376767 0.21285246 -0.3087576 0.3904617 -0.30089155 0.87005955 0.56799996,0.88622755,0.8216336
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.92200774 -0.11167202 0.37071633 0.025648095 0.06418069 0.988337 0.13809615 -0.28601378 -0.38181418 -0.10353309 0.9184216 0.45645875,0.8634404,0.8216336
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.907153 -0.045591023 0.41832417 -0.076598786 -0.054073766 0.97324204 0.22332963 -0.35687286 -0.4173124 -0.2252146 0.880414 0.50985754,0.9050932,0.84807354
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.8976181 -0.07881596 -0.4336703 0.8284646 0.092403114 0.99566865 0.01030311 -0.13385256 0.43097976 -0.04932046 0.9010129 0.327636,0.87015873,0.84807354
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9977952 -0.022749666 0.06234607 0.2814811 0.012001872 0.9857781 0.1676242 -0.27515495 -0.065272816 -0.16650632 0.9838778 0.2616856,0.88745064,0.84807354
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.99422556 -0.016020283 -0.1061083 0.46365884 0.028546726 0.99264973 0.11760968 -0.30345455 0.103444204 -0.11995968 0.98737496 0.43925124,0.90647596,0.84807354
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9178317 -0.10287442 -0.3834079 0.878641 0.09368139 0.99468917 -0.042629153 -0.123015106 0.38575718 0.0032081604 0.9225948 0.18911922,0.9129504,0.85837924
