1 427 9,1 428 9,0.9844309 -0.17576677 -0.0011812765 -1.8370716e-05 0.17558283 0.983668 -0.039591018 -1.542241e-05 0.008120735 0.038767096 0.9992152 -0.0015159156,-1.0,-1.0
1 428 9,1 429 9,1.0 0.0 0.0 0.01461788 0.0 1.0 0.0 0.0499538 0.0 0.0 1.0 0.74914914,-1.0,-1.0
1 429 9,1 430 9,1.0 0.0 0.0 -0.016263204 0.0 1.0 0.0 -0.050655823 0.0 0.0 1.0 -0.74936,-1.0,-1.0
1 430 9,1 431 9,0.91701686 -0.38632342 0.099171095 1.4681718e-05 0.39021674 0.9204447 -0.022645846 -1.3782759e-05 -0.08253298 0.059464723 0.9948127 0.00032692775,-1.0,-1.0
1 431 9,1 432 9,1.0 0.0 0.0 0.01742168 0.0 1.0 0.0 0.050342973 0.0 0.0 1.0 0.74941456,-1.0,-1.0
1 432 9,1 433 9,1.0 0.0 0.0 -0.01633219 0.0 1.0 0.0 -0.049979173 0.0 0.0 1.0 -0.7492712,-1.0,-1.0
1 433 9,1 434 9,0.99428236 0.004923349 0.106674306 4.761503e-06 -0.00065926276 0.99920064 -0.039970372 -4.300324e-06 -0.106785856 0.039671555 0.99349034 8.468004e-05,-1.0,-1.0
1 434 9,1 436 9,0.15047354 -0.9883112 0.024485603 -0.055618275 -0.9883087 -0.15099645 -0.021125862 0.0441862 0.024575945 -0.02102051 -0.9994771 0.7050756,-1.0,-1.0
1 436 9,1 437 9,0.9905474 0.10848498 0.08394361 0.0001165322 -0.09832263 0.988258 -0.11695356 5.1092356e-06 -0.09564576 0.107594624 0.9895833 0.0016320348,-1.0,-1.0
1 437 9,1 438 9,0.9906522 -0.13386053 0.02626041 0.00057801045 0.1298289 0.98429 0.11965635 0.0006835535 -0.04186496 -0.115128614 0.9924679 0.0063726306,-1.0,-1.0
1 438 9,1 439 9,0.9922625 -0.047877282 -0.114552714 0.00043292716 0.04848686 0.9988201 0.0025341585 -0.0005110707 0.11429608 -0.008068651 0.9934138 -0.006795883,-1.0,-1.0
1 439 9,1 440 9,0.9938554 0.045581788 0.10086797 0.00026877038 -0.03367293 0.99258906 -0.11676936 -0.00023903139 -0.1054429 0.11265515 0.9880238 0.0055657625,-1.0,-1.0
1 440 9,1 441 9,-0.7925951 0.60889107 0.032316826 0.019958995 0.60779744 0.78471285 0.121685356 -0.07460911 0.04873393 0.11608933 -0.9920423 0.70816344,-1.0,-1.0
1 441 9,1 442 9,0.24268064 -0.9543781 -0.17397973 0.048584357 -0.96815217 -0.22688767 -0.10584638 0.067749135 0.06154371 0.19412565 -0.9790442 0.7054868,-1.0,-1.0
1 442 9,1 443 9,0.9968118 0.051424533 -0.061005764 -1.0011718e-05 -0.048808113 0.9978545 0.04362884 -2.2158027e-05 0.06311854 -0.040512264 0.99718344 0.00079753995,-1.0,-1.0
1 443 9,1 444 9,0.05549048 0.98784363 -0.14520943 0.012007421 0.99810755 -0.05102129 0.034325592 -0.026800489 0.026499618 -0.1468394 -0.9888053 0.7129277,-1.0,-1.0
1 444 9,1 445 9,-0.24037012 -0.967598 0.077307075 8.4338535e-07 0.96794087 -0.2449108 -0.055768676 1.4269972e-07 0.07289499 0.06142354 0.9954464 7.945579e-06,-1.0,-1.0
1 445 9,1 446 9,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 446 9,1 447 9,-0.7720502 -0.61867446 -0.1455337 0.036110457 -0.6351312 0.7594517 0.1408577 -0.10408298 0.023380894 0.20118216 -0.9792748 0.7277987,-1.0,-1.0
1 447 9,1 448 9,0.9985326 -0.017104954 0.051380873 9.4011426e-05 0.00289163 0.9642932 0.2648211 0.0007754937 -0.054075822 -0.26428407 0.96292776 0.0058001876,-1.0,-1.0
1 448 9,1 449 9,0.9647912 -0.016910344 -0.26247525 0.004238002 -0.007283807 0.99583083 -0.09093129 -0.00029367022 0.26291883 0.08964135 0.96064484 -0.024383664,-1.0,-1.0
1 451 5,1 452 5,1.0 0.0 0.0 0.015971746 0.0 1.0 0.0 -0.07672936 0.0 0.0 1.0 -0.7456303,-1.0,-1.0
1 452 5,1 453 5,1.0 0.0 0.0 -0.045714855 0.0 1.0 0.0 0.034506228 0.0 0.0 1.0 0.73987734,-1.0,-1.0
1 453 5,1 454 5,0.97360593 -0.22823496 -0.0007365197 0.032409497 0.22399881 0.95614403 -0.18871555 0.184949 0.043775544 0.1835696 0.98203224 0.0128493905,-1.0,-1.0
1 454 5,1 455 5,0.99703354 -0.0757545 0.013600364 -0.010355609 0.07584402 0.9971002 -0.006191708 -0.09117065 -0.01309178 0.007205002 0.9998879 -0.0009573102,-1.0,-1.0
1 455 5,1 456 5,0.98494536 0.16735691 -0.043292686 0.032180615 -0.16345122 0.9831461 0.081899196 -0.018525315 0.056269445 -0.073589966 0.99569976 0.0032208562,-1.0,-1.0
1 456 5,1 457 5,0.6849722 -0.64446944 -0.3398116 0.34662852 0.5790808 0.76462394 -0.28286994 0.20429507 0.44212922 -0.0030202605 0.8969462 0.094545186,-1.0,-1.0
1 457 5,1 458 5,0.99238163 0.12303305 -0.006430231 -0.08315386 -0.1222898 0.9773623 -0.17265147 0.14269383 -0.01495719 0.17212248 0.9849621 0.008489907,-1.0,-1.0
1 458 5,1 459 5,0.9814084 -0.15112394 0.11831928 -0.10233802 -0.11678408 -0.9594022 -0.25672725 0.16424169 0.15231341 0.23813643 -0.9592144 1.4593022,-1.0,-1.0
1 459 5,1 460 5,0.5878906 0.80033267 0.117694974 -0.040591106 0.79403436 -0.59871876 0.10509455 -0.088544115 0.1545769 0.031669825 -0.9874726 1.4793091,-1.0,-1.0
1 460 5,1 461 5,0.9680141 0.11127823 0.22486874 -0.15727267 -0.10881248 0.99378735 -0.02336834 0.07541504 -0.22607212 -0.0018476788 0.9741087 0.022746325,-1.0,-1.0
1 461 5,1 462 5,1.0 0.0 0.0 -0.030629788 0.0 1.0 0.0 -0.025443697 0.0 0.0 1.0 -0.7445493,-1.0,-1.0
1 462 5,1 463 5,0.9654994 0.07866013 -0.24824096 0.0014344007 -0.08559564 0.9961809 -0.01725113 -0.00072839484 0.24593586 0.037904434 0.96854484 -0.011443138,-1.0,-1.0
1 463 5,1 464 5,0.9876289 0.05759065 0.14585903 0.00016492326 -0.026980206 0.9786574 -0.20372094 -0.00092788786 -0.15447831 0.19726509 0.968103 0.007257819,-1.0,-1.0
1 464 5,1 465 5,0.89761996 0.41967082 0.13473947 0.00045271218 -0.42589092 0.90455705 0.0198308 -0.0004960634 -0.1135571 -0.07518498 0.9906826 0.0046901703,-1.0,-1.0
1 465 5,1 466 5,1.0 0.0 0.0 -0.07270432 0.0 1.0 0.0 0.07810644 0.0 0.0 1.0 -0.7237974,-1.0,-1.0
1 466 5,1 467 5,0.9805994 0.11705957 0.15722957 0.0008592047 -0.10823052 0.9920881 -0.06361714 -0.0008769706 -0.16343248 0.045365762 0.98551095 0.014615297,-1.0,-1.0
1 467 5,1 469 5,-0.9911845 0.025362521 0.13004196 -0.05156629 0.033753514 0.9974601 0.062733784 0.0026960194 -0.12812054 0.06657011 -0.989522 0.74431497,-1.0,-1.0
1 469 5,1 470 5,0.99145186 -0.07788512 0.10467932 1.2451375e-05 0.0825758 0.99573123 -0.041242063 -1.247623e-05 -0.1010204 0.049533676 0.99365056 0.00027694367,-1.0,-1.0
1 470 5,1 471 5,1.0 0.0 0.0 0.01862955 0.0 1.0 0.0 0.052084032 0.0 0.0 1.0 0.74968404,-1.0,-1.0
1 471 5,1 472 5,1.0 0.0 0.0 -0.017548045 0.0 1.0 0.0 -0.049859315 0.0 0.0 1.0 -0.7495446,-1.0,-1.0
1 472 5,1 473 5,0.4636611 0.88313645 0.07133726 3.7800346e-06 -0.8763928 0.4689704 -0.10955721 -3.730529e-06 -0.13020906 -0.011722028 0.9914173 8.2088634e-05,-1.0,-1.0
1 473 5,1 474 5,1.0 0.0 0.0 0.012093462 0.0 1.0 0.0 0.052683573 0.0 0.0 1.0 0.748675,-1.0,-1.0
1 474 5,1 475 5,1.0 0.0 0.0 -0.015022639 0.0 1.0 0.0 -0.05103029 0.0 0.0 1.0 -0.7491452,-1.0,-1.0
1 475 5,1 476 5,0.9931071 0.04796134 0.10695706 9.034411e-06 -0.042799205 0.99782974 -0.050048407 -1.027016e-05 -0.10912508 0.045125727 0.99300313 0.00020896364,-1.0,-1.0
1 476 5,1 477 5,1.0 0.0 0.0 0.016400369 0.0 1.0 0.0 0.049924128 0.0 0.0 1.0 0.7494069,-1.0,-1.0
1 477 5,1 478 5,1.0 0.0 0.0 -0.016966132 0.0 1.0 0.0 -0.050474163 0.0 0.0 1.0 -0.74948037,-1.0,-1.0
1 478 5,1 479 5,0.3461375 -0.93700945 0.046936683 5.027454e-05 0.9351523 0.34056708 -0.09749542 -5.299796e-05 0.07536899 0.077639654 0.99412876 0.0013020113,-1.0,-1.0
1 479 5,1 480 5,-0.9345551 0.35539538 -0.017361224 0.04805091 0.35320893 0.932494 0.075492665 -0.03773114 0.043019034 0.06441995 -0.9969953 0.726465,-1.0,-1.0
1 480 5,1 481 5,0.30981833 0.9507655 0.007582102 0.015542674 0.9355246 -0.30340913 -0.18093283 0.06995067 -0.16972426 0.06314955 -0.9834664 0.7205816,-1.0,-1.0
1 481 5,1 482 5,0.9911051 0.07428673 -0.11041941 0.00045955367 -0.08702415 0.9894986 -0.11540939 0.00019179145 0.10068653 0.1239921 0.9871617 -0.005919665,-1.0,-1.0
1 482 5,1 483 5,1.0 0.0 0.0 0.050296422 0.0 1.0 0.0 -0.013595048 0.0 0.0 1.0 0.7460521,-1.0,-1.0
1 483 5,1 484 5,0.99325013 0.1095629 0.038082235 -0.010181084 -0.11391549 0.9832471 0.14229564 0.0066476613 -0.021853736 -0.14567316 0.9890912 -0.019632757,-1.0,-1.0
1 484 5,1 485 5,0.95721275 -0.13017598 -0.25845355 0.0016562343 0.0945805 0.98479414 -0.14572468 9.85479e-06 0.2734933 0.11504465 0.9549691 -0.009953141,-1.0,-1.0
1 485 5,1 486 5,0.82748383 -0.5611635 0.019135825 -0.005464658 0.5614638 0.82663584 -0.03783683 -0.0068219304 0.005414076 0.042053424 0.9991007 0.033269763,-1.0,-1.0
1 486 5,1 487 5,0.96348685 0.2555694 0.079858474 0.0006787032 -0.2654382 0.95083034 0.1595736 -6.689504e-05 -0.03514961 -0.17494473 0.98395044 -0.006051004,-1.0,-1.0
1 487 5,1 488 5,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 490 27,1 491 27,0.38428 0.8629871 -0.32799706 0.14156368 0.92283046 -0.34878355 0.16350621 -0.10893753 0.026703738 -0.36551782 -0.9304213 0.72780883,-1.0,-1.0
1 491 27,1 492 27,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 492 27,1 493 27,0.24184555 -0.96761966 0.07227382 9.814277e-06 0.969226 0.24443212 0.029257417 -5.122274e-08 -0.04597579 0.062973835 0.99695575 1.4148653e-05,-1.0,-1.0
1 493 27,1 494 27,0.94953537 -0.31365177 0.0022057146 -1.3250974e-06 0.31094795 0.940381 -0.13781899 1.0948133e-06 0.04115308 0.13155009 0.9904549 -2.5443733e-05,-1.0,-1.0
1 494 27,1 495 27,0.99883676 0.043006927 -0.021831669 -7.515191e-07 -0.040074497 0.9919046 0.12049643 -1.8788269e-06 0.026837297 -0.11948115 0.9924739 -3.029313e-05,-1.0,-1.0
1 495 27,1 496 27,0.99712276 -0.02035135 -0.073020115 2.1012092e-06 0.014451712 0.99665534 -0.08043132 -3.117293e-07 0.07441268 0.07914467 0.9940819 -3.5191653e-05,-1.0,-1.0
1 496 27,1 497 27,0.80809367 0.5889724 0.0098041855 -1.1668744e-06 -0.58896136 0.80755967 0.031179268 2.3708271e-06 0.01044631 -0.030969892 0.99946576 3.1834934e-05,-1.0,-1.0
1 497 27,1 499 27,0.8407791 -0.5413519 -0.005300857 4.9647642e-06 0.54104745 0.84056765 -0.026714873 6.152259e-07 0.018918045 0.019593347 0.9996289 -8.284859e-05,-1.0,-1.0
1 499 27,1 500 27,-0.88780373 -0.44856352 -0.10292971 0.04393126 -0.44489467 0.8937346 -0.05749752 0.03665694 0.11778338 -0.005253774 -0.99302536 0.727337,-1.0,-1.0
1 500 27,1 501 27,1.0 0.0 0.0 0.056454908 0.0 1.0 0.0 0.004206079 0.0 0.0 1.0 0.75265175,-1.0,-1.0
1 501 27,1 502 27,0.94928473 -0.2842074 0.13448095 -0.10623354 0.283951 0.95859796 0.021491623 -0.020205088 -0.13502124 0.01778432 0.9906833 -0.015614748,-1.0,-1.0
1 502 27,1 503 27,0.89456135 0.4353671 -0.10106916 -8.391775e-05 -0.42045397 0.89643615 0.14007467 0.0004185289 0.15158617 -0.0828104 0.98496926 0.0027122796,-1.0,-1.0
1 503 27,1 504 27,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 504 27,1 505 27,0.9973269 -0.023514718 0.069185734 0.00010480732 0.017706454 0.99635875 0.08340348 5.8986247e-05 -0.07089527 -0.08195558 0.99411124 0.0020160973,-1.0,-1.0
1 505 27,1 506 27,0.8911537 0.45124292 0.047168426 1.3650861e-05 -0.45167515 0.8921805 -0.0016558305 1.6512204e-06 -0.04283011 -0.019829284 0.99888545 -2.214685e-05,-1.0,-1.0
1 506 27,1 507 27,1.0 0.0 0.0 0.017155834 0.0 1.0 0.0 0.048437785 0.0 0.0 1.0 0.7494657,-1.0,-1.0
1 507 27,1 508 27,1.0 0.0 0.0 -0.018428845 0.0 1.0 0.0 -0.048415773 0.0 0.0 1.0 -0.7496343,-1.0,-1.0
1 508 27,1 509 27,0.99971867 0.00923416 0.02187742 6.355549e-05 -0.0069897175 0.99491084 -0.10052047 -6.561709e-05 -0.022694182 0.10033904 0.9946946 0.0012489222,-1.0,-1.0
1 509 27,1 510 27,1.0 0.0 0.0 0.0197521 0.0 1.0 0.0 0.049827795 0.0 0.0 1.0 0.7498372,-1.0,-1.0
1 510 27,1 511 27,0.57252944 0.06069583 -0.8176352 0.6067554 0.23641178 0.94267744 0.23551987 -0.20731464 0.78506047 -0.3281403 0.52536124 0.3487228,-1.0,-1.0
1 511 27,1 512 27,-0.16439176 -0.98440313 0.06265197 3.0105526e-05 0.98563564 -0.16642478 -0.02871546 -3.2395707e-05 0.038694583 0.057031415 0.997622 0.0006991774,-1.0,-1.0
1 514 6,1 515 6,0.9303672 0.36584067 -0.024033938 -0.00089301914 -0.36650297 0.9297688 -0.03472478 0.00033473596 0.009641937 0.041115113 0.99910814 -0.0069470406,-1.0,-1.0
1 515 6,1 517 6,0.124203995 -0.24079248 -0.9625967 0.6990686 -0.40279594 0.874347 -0.2706898 0.27103862 0.9068237 0.42135078 0.01160714 0.74996114,-1.0,-1.0
1 517 6,1 518 6,1.0 0.0 0.0 0.016101748 0.0 1.0 0.0 -0.074108265 0.0 0.0 1.0 -0.7456221,-1.0,-1.0
1 518 6,1 519 6,0.91309935 -0.39602667 -0.0970205 0.022327181 -0.39147276 -0.9180316 0.06299208 -0.07122357 -0.11401455 -0.01953727 -0.99328697 0.74251044,-1.0,-1.0
1 519 6,1 520 6,0.987768 -0.06305796 -0.1426137 0.003985055 0.07745297 0.99219394 0.09774408 0.0001875431 0.13533685 -0.107594185 0.9849403 -0.037665606,-1.0,-1.0
1 520 6,1 521 6,1.0 0.0 0.0 0.068775445 0.0 1.0 0.0 -0.0010993017 0.0 0.0 1.0 -0.7060856,-1.0,-1.0
1 521 6,1 522 6,-0.64872867 -0.75984275 -0.04231871 0.032437347 -0.7571705 0.6500346 -0.0644065 0.040762812 0.07644797 -0.00973997 -0.9970262 0.7457704,-1.0,-1.0
1 522 6,1 523 6,0.90254563 0.42516077 -0.06817756 -0.0015743012 -0.4211774 0.9046047 0.065570794 -0.0020306036 0.08955197 -0.030465933 0.995516 -0.0032539368,-1.0,-1.0
1 523 6,1 524 6,0.7561268 0.654425 -0.00042593875 0.0005027568 -0.64853644 0.74923575 -0.13433582 -0.0002705939 -0.08759356 0.101851076 0.99093586 0.006171286,-1.0,-1.0
1 524 6,1 525 6,1.0 0.0 0.0 0.01796592 0.0 1.0 0.0 0.052451633 0.0 0.0 1.0 0.74961567,-1.0,-1.0
1 525 6,1 526 6,0.9334585 0.15404649 0.32392067 -0.26938158 -0.08786262 0.9737679 -0.20989524 0.18030486 -0.34775725 0.16746806 0.92250675 0.04806614,-1.0,-1.0
1 526 6,1 527 6,-0.86695296 -0.49626794 0.045943066 -0.005623839 -0.49827516 0.865042 -0.058518253 -0.0026809722 -0.010702052 -0.07362488 -0.9972286 0.74520856,-1.0,-1.0
1 527 6,1 528 6,-0.9350216 -0.3366798 -0.11127252 0.07167382 -0.34930673 0.928535 0.12573132 -0.098620474 0.060989317 0.15642974 -0.9858044 0.73222435,-1.0,-1.0
1 528 6,1 529 6,0.9813756 0.19208585 0.0022099875 -5.4631382e-05 -0.1843079 0.93827087 0.29270723 -0.00013829023 0.05415157 -0.28766307 0.95619965 -0.0009913146,-1.0,-1.0
1 529 6,1 530 6,0.99183327 0.07522139 0.10300128 -0.26156998 -0.031409774 0.9267553 -0.3743509 0.17843364 -0.12361634 0.3680585 0.92154944 0.0015106201,-1.0,-1.0
1 530 6,1 531 6,0.9438262 -0.28542653 0.1665036 0.018665625 0.3289737 0.859076 -0.39212903 0.36872262 -0.031115234 0.42487696 0.9047162 0.10462308,-1.0,-1.0
1 531 6,1 532 6,1.0 0.0 0.0 -0.015101714 0.0 1.0 0.0 -0.051393688 0.0 0.0 1.0 -0.7490377,-1.0,-1.0
1 532 6,1 533 6,0.98922795 -0.14466074 -0.022368208 -9.340141e-05 0.14470845 0.98947334 0.0005453229 0.00022995286 0.022054302 -0.0037765084 0.9997495 -0.0027213097,-1.0,-1.0
1 533 6,1 534 6,0.9709606 -0.200223 0.13094218 0.001977995 0.19589056 0.9795788 0.045305002 0.0010968931 -0.1373391 -0.018338809 0.99035436 0.017224133,-1.0,-1.0
1 534 6,1 535 6,0.9722686 0.03869521 0.23064347 -0.3236969 -0.08276387 0.9793253 0.18458606 -0.11613175 -0.21873237 -0.19855618 0.9553698 0.04020965,-1.0,-1.0
1 535 6,1 536 6,0.9942648 0.0626317 0.08668697 0.00033082487 -0.04305443 0.97639984 -0.2116364 -0.001330033 -0.09789641 0.20669027 0.97349644 0.008245349,-1.0,-1.0
1 536 6,1 537 6,0.97110385 -0.21405648 0.10553533 0.003450416 0.20644574 0.975301 0.07854459 -0.0029143654 -0.119741514 -0.05448752 0.99130887 0.027992904,-1.0,-1.0
1 537 6,1 538 6,0.9961979 -0.08349846 -0.024864925 -0.0030278116 0.086638436 0.97949594 0.1818844 -0.004077427 0.009167898 -0.18334737 0.9830054 -0.027758002,-1.0,-1.0
1 538 6,1 539 6,0.96109813 0.005912021 -0.27614385 0.0036949888 -0.039543137 0.99241745 -0.11637986 0.00035127345 0.27336207 0.122772105 0.9540444 -0.024039268,-1.0,-1.0
1 539 6,1 540 6,-0.9700879 0.12430115 -0.20851606 0.022730505 0.11444196 0.9916919 0.05874699 -0.038360376 0.21408604 0.03312663 -0.97625303 0.69850457,-1.0,-1.0
1 563 11,1 564 11,0.9913334 0.079486564 0.10459848 1.6513863e-05 -0.074118644 0.9957732 -0.05424685 -1.6909675e-05 -0.10846825 0.04602377 0.9930342 0.00033973902,-1.0,-1.0
1 564 11,1 566 11,0.95549333 -0.2699331 -0.1190321 1.5952828e-06 0.27525985 0.96088487 0.030533053 9.85583e-08 0.10613429 -0.06193903 0.9924209 -2.9412797e-05,-1.0,-1.0
1 566 11,1 567 11,-0.91409737 -0.40548724 -0.0025183314 1.1848169e-06 0.4054668 -0.91394293 -0.017483521 -1.1393713e-06 0.0047877138 -0.017002601 0.9998441 2.5856541e-05,-1.0,-1.0
1 567 11,1 568 11,0.69138736 0.7223674 -0.01297383 3.27616e-06 -0.7196913 0.6901809 0.07545015 -5.5173296e-06 0.06345696 -0.042828314 0.99706477 -0.00021627732,-1.0,-1.0
1 568 11,1 569 11,1.0 0.0 0.0 -0.02952896 0.0 1.0 0.0 -0.06282766 0.0 0.0 1.0 0.7403984,-1.0,-1.0
1 569 11,1 570 11,1.0 0.0 0.0 0.033594813 0.0 1.0 0.0 0.05378992 0.0 0.0 1.0 -0.7397755,-1.0,-1.0
1 570 11,1 571 11,-0.174305 0.98352087 0.047988966 -0.006716975 0.98453623 0.17493561 -0.00923526 0.018803352 -0.017478157 0.045637134 -0.99880505 0.74176383,-1.0,-1.0
1 571 11,1 572 11,0.9895903 0.12758103 -0.06658571 -0.00018035248 -0.13024783 0.9907773 -0.03736142 -0.0002390655 0.06120504 0.045645166 0.99708074 -0.00327605,-1.0,-1.0
1 572 11,1 573 11,0.40541312 -0.9055512 0.12496866 -0.07113792 -0.90289056 -0.4180425 -0.100146055 0.07358988 0.14292955 -0.07223248 -0.9870935 1.4795702,-1.0,-1.0
1 573 11,1 574 11,0.9921805 -0.12453332 0.008326642 0.005311045 0.124236144 0.9918054 0.029794287 -0.0037179776 -0.011968777 -0.028526947 0.9995213 0.0036113262,-1.0,-1.0
1 574 11,1 575 11,0.7988295 -0.6015509 -0.0028944537 -0.008159261 0.5986641 0.7945061 0.10179271 -0.09692487 -0.058933876 -0.08304775 0.99480194 0.003600359,-1.0,-1.0
1 575 11,1 576 11,0.98253125 0.18571226 -0.01197011 -0.015088603 -0.18608949 0.9810594 -0.053788826 -0.047283936 0.0017540976 0.055076744 0.9984806 -1.2993813e-05,-1.0,-1.0
1 576 11,1 577 11,0.9745535 -0.21326323 0.06902699 0.0747338 -0.007356778 0.27734545 0.96074235 -0.7674881 -0.22403525 -0.93680215 0.26871917 0.4880949,-1.0,-1.0
1 577 11,1 578 11,0.95844084 -0.2645527 -0.10678706 0.00066448655 0.28116968 0.9393262 0.19649638 0.0005084872 0.048324063 -0.21835527 0.97467214 -0.009153128,-1.0,-1.0
1 578 11,1 579 11,0.9860183 -0.1376063 0.09397994 -0.0018865354 0.14598641 0.9852742 -0.08900992 -0.0006206818 -0.080347925 0.10148537 0.99158716 0.00621742,-1.0,-1.0
1 579 11,1 580 11,0.825267 0.5606995 -0.06746587 0.0020313505 -0.5594681 0.8279934 0.03772992 0.004935652 0.077016056 0.00660784 0.99700797 -0.002595842,-1.0,-1.0
1 580 11,1 581 11,0.8312536 0.5363285 -0.14618321 -0.004144609 -0.54155505 0.84065205 0.0047620414 -0.0010933662 0.12544313 0.075207636 0.9892462 -0.01803863,-1.0,-1.0
1 581 11,1 582 11,0.94183433 0.32821083 0.0722852 0.008756866 -0.32034814 0.94177324 -0.1021741 -0.006198559 -0.10161111 0.073074915 0.9921365 0.008422375,-1.0,-1.0
1 582 11,1 583 11,0.9934246 -0.07256767 0.0885415 0.0012572631 0.066093296 0.9950663 0.07398906 0.00014766073 -0.093473956 -0.06765081 0.99332047 0.01019305,-1.0,-1.0
1 583 11,1 584 11,0.99825186 -0.025109239 0.05350817 -0.17039631 -0.024709057 0.6451066 0.76369333 -0.63818526 -0.05369422 -0.7636803 0.6433587 0.2723502,-1.0,-1.0
1 584 11,1 585 11,0.9898813 0.14110705 0.014973357 0.0005798526 -0.1409787 0.98996913 -0.009303857 0.00054621696 -0.016135834 0.00709885 0.9998445 -0.006304562,-1.0,-1.0
1 585 11,1 586 11,0.98128563 -0.09348363 0.1683415 -0.0024632066 0.08037779 0.99329716 0.08306525 0.0002831556 -0.17497852 -0.0679799 0.9822227 -0.012367547,-1.0,-1.0
1 586 11,1 587 11,0.9472296 0.2797879 -0.15644649 6.703287e-05 -0.25927964 0.9557007 0.13932194 -0.002036158 0.18849668 -0.09140662 0.9778107 -0.0037776828,-1.0,-1.0
1 587 11,1 588 11,0.86251557 0.5011206 -0.070318654 0.0033468232 -0.5039032 0.83783025 -0.21005058 0.0008898452 -0.046345476 0.21660572 0.9751584 0.0033131838,-1.0,-1.0
1 590 13,1 591 13,0.9950294 -0.09835738 0.015586823 0.0006586462 0.09824291 0.9951308 0.007961851 -0.0004343316 -0.016294053 -0.006391175 0.99984676 -0.0058166385,-1.0,-1.0
1 591 13,1 592 13,1.0 0.0 0.0 -0.09646649 0.0 1.0 0.0 -0.015163554 0.0 0.0 1.0 -0.7346123,-1.0,-1.0
1 592 13,1 593 13,0.8423737 0.5381815 0.027696848 0.059464492 0.5366541 -0.84244484 0.04784222 -0.022103578 0.04908065 -0.025437515 -0.99847054 0.69253767,-1.0,-1.0
1 593 13,1 594 13,0.7702213 -0.5845343 -0.25510603 -0.0011340752 0.5930141 0.8035855 -0.050846476 -0.00046073645 0.23472086 -0.11211845 0.96557516 -0.007607579,-1.0,-1.0
1 594 13,1 595 13,0.9861655 -0.104102924 0.12899758 0.00025852118 0.08650108 0.98702693 0.13525802 -0.0010670014 -0.14140478 -0.12222878 0.9823768 -0.015206754,-1.0,-1.0
1 595 13,1 596 13,0.99827164 0.052346736 0.026738172 0.00077913306 -0.050035417 0.9954711 -0.080840684 0.00031812675 -0.030848686 0.07936324 0.9963687 0.001679182,-1.0,-1.0
1 596 13,1 597 13,0.9904192 0.11585224 0.07515187 6.463379e-05 -0.11568931 0.9932639 -0.0065334532 7.228693e-05 -0.07540263 -0.002223325 0.99715066 0.0023180842,-1.0,-1.0
1 597 13,1 598 13,0.9857613 0.10496202 -0.1313677 0.00036244653 -0.109446675 0.9936157 -0.02737613 0.00036997162 0.12765574 0.04136384 0.9909559 -0.01181376,-1.0,-1.0
1 598 13,1 599 13,-0.6517822 0.7537162 0.084211424 -0.00017535174 -0.752756 -0.6564542 0.049251318 -0.00042721722 0.09240258 -0.03128954 0.99522984 -0.0037158132,-1.0,-1.0
1 599 13,1 600 13,1.0 0.0 0.0 -0.12786892 0.0 1.0 0.0 -0.0025064165 0.0 0.0 1.0 0.6757512,-1.0,-1.0
1 600 13,1 602 13,-0.81286657 -0.5629524 -0.14944397 -0.0054037618 -0.5542549 0.82648593 -0.09860807 -0.0009341654 0.17902502 0.0026748348 -0.983841 0.70192766,-1.0,-1.0
1 602 13,1 603 13,0.99891186 0.04593095 0.008051746 0.00025175163 -0.046153724 0.9984776 0.030179525 0.00051262043 -0.006653458 -0.030518666 0.99951184 0.007504523,-1.0,-1.0
1 603 13,1 604 13,0.955602 0.2889627 0.05766699 -0.00061846897 -0.28028852 0.9517893 -0.1246386 -0.00036212802 -0.09090271 0.10294148 0.99052495 7.253885e-05,-1.0,-1.0
1 604 13,1 605 13,0.9954266 0.082960635 -0.0473634 0.0053774295 -0.07978169 0.9946596 0.06547191 0.025161386 0.052542143 -0.061393708 0.9967293 0.023245811,-1.0,-1.0
1 605 13,1 606 13,0.9988791 -0.0046078423 0.04711622 -0.15128332 -0.0011659982 0.99255574 0.12178634 -0.099422984 -0.047326654 -0.12170471 0.9914378 -0.04013902,-1.0,-1.0
1 606 13,1 607 13,0.98280084 -0.12923636 0.13191329 4.6421774e-06 0.12159249 0.9904845 0.0644753 9.692926e-05 -0.1389905 -0.047327 0.98916215 0.0025022924,-1.0,-1.0
1 607 13,1 608 13,0.9909115 -0.13162306 0.027762638 7.9218764e-05 0.13314566 0.989094 -0.062974095 -1.3296958e-05 -0.019170772 0.066098146 0.9976291 0.0024388433,-1.0,-1.0
1 608 13,1 609 13,0.7942301 -0.60750234 -0.011796933 -4.612631e-05 0.60754466 0.79428566 5.3350814e-06 -1.4620251e-05 0.009366807 -0.007171415 0.9999303 -0.0014178082,-1.0,-1.0
