6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.94001013 -0.21900955 0.26156393 0.26091665 0.316845 0.8446801 -0.43142247 0.41342226 -0.1264521 0.48841697 0.8634001 0.25795752,0.9022674,0.87136084
6 463 laptop_alienware_norm,5 230 laptop_alienware_norm,0.953376 -0.28737608 -0.09213552 0.59080327 0.26488984 0.9431461 -0.2007699 0.23500426 0.14459357 0.1670032 0.9752959 0.24141008,0.8386962,0.9589483
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.93852544 -0.34143144 -0.050938904 0.66247165 0.3341468 0.9355601 -0.11433971 0.15297909 0.08669557 0.09028971 0.99213517 0.20818877,0.86588806,0.9382151
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9642934 -0.17826855 0.19585304 0.39103168 0.24672565 0.87348145 -0.419711 0.44983935 -0.096252665 0.4530466 0.8862761 0.25804198,0.88424695,0.9382151
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9022226 -0.09295221 -0.42113444 0.010326922 0.15991132 0.9789918 0.12650609 0.1752575 0.40052798 -0.1814808 0.8981327 -0.25136048,0.60552764,0.54651165
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.95123434 -0.26410037 -0.15938537 0.66670966 0.2549183 0.9639779 -0.075915486 0.14251742 0.17369314 0.031582892 0.9842929 0.23493183,0.873617,0.94323355
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.94108474 -0.051508933 -0.33422422 -0.02320382 0.15095392 0.9483856 0.27888522 0.031577617 0.30260885 -0.31290707 0.9002869 -0.25426304,0.6545454,0.54651165
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9263175 -0.19523625 -0.32220873 0.7906288 0.22172412 0.97396255 0.04728028 0.06058035 0.30458838 -0.11523804 0.94548726 0.2958994,0.87546104,0.94114846
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9922682 -0.10030536 -0.07309164 0.5582559 0.07818871 0.96257293 -0.25949752 0.32180333 0.096385 0.25177613 0.9629735 0.26221567,0.8731754,0.94114846
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.7719321 -0.23031753 0.5925158 -0.083686054 0.16487543 0.97270226 0.16329977 -0.12451064 -0.6139523 -0.028364867 0.78883374 0.46684122,0.9400168,0.9029722
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.98686534 -0.13647045 -0.08644395 0.5391903 0.107925795 0.9551403 -0.2757877 0.3045705 0.120202996 0.26283577 0.9573237 0.30363488,0.85129356,0.9029722
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.93805075 0.18726103 -0.29153687 -0.10458636 0.05606719 0.748263 0.6610286 -0.31740254 0.34193107 -0.6364241 0.6914097 -0.0088995695,0.73776907,0.51669085
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.8331939 -0.03251928 -0.5520238 0.20081216 0.061143983 0.99756587 0.03352201 0.3566231 0.54959 -0.06168337 0.8331542 -0.14470047,0.5492228,0.51669085
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.971567 -0.0066702627 -0.23667046 0.7444041 -0.020376734 0.9935384 -0.11165148 0.23236105 0.23588578 0.11329931 0.9651531 0.072824836,0.9018512,0.8603324
2 131 camera_shengjun_norm,5 262 camera_shengjun_norm,0.90761364 -0.10355869 -0.40683317 -0.017188787 0.26335916 0.89513874 0.3596782 0.036924466 0.3269243 -0.43359217 0.83971334 -0.22204798,0.6674528,0.47698745
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.9525194 -0.07954572 -0.2939028 0.70728433 0.10742985 0.9909923 0.079957694 0.015332371 0.284895 -0.107735306 0.95248497 0.29372132,0.88785654,0.91840506
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.99150795 0.02018828 0.12846932 -0.27881622 -0.011148706 0.99743533 -0.07069832 0.37028748 -0.12956715 0.06866583 0.98919016 -0.22124124,0.78484106,0.30299786
2 301 camera_shengjun_norm,5 265 camera_shengjun_norm,0.663558 0.10351379 -0.74092907 0.24967995 -0.038325038 0.9937845 0.104516804 0.11062596 0.7471427 -0.04095684 0.6634011 0.02592963,0.52863437,0.6768617
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.8371751 0.090720445 -0.5393589 0.0059895217 0.047876783 0.97020656 0.23750195 0.00070914626 0.54483575 -0.22465318 0.8078892 -0.009585559,0.5860806,0.6768617
2 272 camera_shengjun_norm,5 268 camera_shengjun_norm,0.72680986 0.04515268 -0.6853528 0.18118644 0.0148182195 0.9965735 0.08137128 0.11772573 0.6866789 -0.069297075 0.72365046 -0.02534473,0.59033614,0.60776436
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9532367 -0.12182571 -0.27658266 0.6694157 0.14005819 0.98902357 0.047074884 0.024608389 0.26781172 -0.08361131 0.95983624 0.28690308,0.88785654,0.877193
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9843136 -0.09265304 0.15014093 0.283921 0.110834144 0.9868533 -0.117626965 0.029235654 -0.13726854 0.1324226 0.98164237 0.21732318,0.88267446,0.877193
3 90 camera_canon_wo_len_norm,5 268 camera_canon_wo_len_norm,0.9814847 0.08508417 -0.1716052 0.11968672 -0.035145134 0.96070963 0.27532187 -0.0009037107 0.18828829 -0.26419345 0.94591194 -0.22794509,0.6286408,0.3939394
2 56 camera_shengjun_norm,5 269 camera_shengjun_norm,0.9060938 0.10726833 -0.40925255 0.0056763887 -0.020787938 0.9774435 0.21017087 0.1937237 0.4225661 -0.18192701 0.88788545 -0.2679386,0.5885417,0.61294585
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.75714356 -0.2310903 0.6110084 -0.1672141 0.12023136 0.9686562 0.21736935 -0.17355755 -0.642089 -0.09111723 0.76119614 0.49113488,0.9400168,0.8540356
6 451 laptop_alienware_norm,5 270 laptop_alienware_norm,0.95618755 -0.0008500526 -0.2927535 0.7156203 -0.005541548 0.9997642 -0.02100271 0.10055457 0.29270232 0.021705061 0.9559574 0.26585293,0.8492286,0.84384775
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9156125 -0.1715505 0.36362663 0.052497625 0.17192942 0.98460263 0.03159359 -0.009313688 -0.3634476 0.033590674 0.93100893 0.22053337,0.879702,0.84384775
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9847894 -0.14694197 -0.09272876 0.57238007 0.12935667 0.97632825 -0.17335117 0.2783246 0.11600649 0.15871957 0.9804856 0.043219805,0.9205224,0.84384775
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9975445 0.064667314 -0.026892215 -0.10264675 -0.059153162 0.98352313 0.17083141 -0.0544172 0.03749635 -0.16882117 0.98493344 -0.23047441,0.54010695,0.5020243
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.99889916 0.04608307 0.008794591 -0.13272151 -0.04687748 0.9729476 0.2262213 -0.029202655 0.0018682033 -0.22638479 0.97403675 -0.25650173,0.7570332,0.5020243
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.79454273 -0.3555638 0.49221575 -0.053625956 0.25878826 0.9316052 0.25522688 -0.17770272 -0.5493 -0.075408906 0.8322159 0.4060068,0.87890756,0.8484769
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.8434602 0.018475322 -0.5368736 -0.026093781 0.13982987 0.9574062 0.25262812 0.0191928 0.5186735 -0.2881528 0.80495083 0.06336337,0.5008375,0.6313776
3 144 camera_canon_wo_len_norm,5 274 camera_canon_wo_len_norm,0.98854256 0.07221219 -0.13254717 0.02322878 -0.022484243 0.93878603 0.34376618 -0.22384024 0.14925759 -0.33684722 0.9296538 -0.17766178,0.7012987,0.50710225
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.96351224 -0.051698122 -0.26262414 0.6782322 0.06471463 0.99705505 0.04115194 0.019651443 0.25972325 -0.05664608 0.96402025 0.27599025,0.8716622,0.85494566
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9386444 -0.111700475 0.32629675 0.14329049 0.05362507 0.9818615 0.18185753 -0.12835789 -0.34069186 -0.15320209 0.9276087 0.30005604,0.7807587,0.85494566
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.9863459 -0.011300355 -0.16429918 0.09432435 0.04237794 0.9814633 0.18690577 0.039746612 0.15914136 -0.19131677 0.96854126 -0.23780751,0.6752941,0.61694914
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.96228987 0.058853198 -0.26558408 0.7648448 -0.053356558 0.99818623 0.027870208 0.16787153 0.26674253 -0.012648702 0.96368456 0.09074652,0.8483721,0.85494566
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.83864975 -0.18962583 0.5105962 -0.072962284 0.1849299 0.9808854 0.060536593 -0.03445442 -0.5123158 0.043655396 0.85768694 0.35419244,0.91405684,0.85355985
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.9895274 -0.047686704 0.13623878 0.30364382 0.077481724 0.97182524 -0.22260293 0.14113553 -0.12178515 0.23082769 0.9653427 0.18061733,0.89611924,0.86525977
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.97488594 -0.027808398 -0.22096317 0.20377779 0.026640728 0.9996112 -0.008264422 0.37546647 0.22110687 0.002170056 0.9752475 -0.17445767,0.4056604,0.65178573
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.9969163 -0.023304768 -0.07493297 0.4585546 0.004102789 0.96905714 -0.24680242 0.2666769 0.078365944 0.24573386 0.9661643 0.1725601,0.8573205,0.9147134
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.98292434 0.10923962 0.1480754 -0.34822986 -0.17112729 0.83847344 0.51737523 -0.46596634 -0.06763916 -0.53388023 0.84284985 -0.07471979,0.7949367,0.58474576
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.99644536 -0.038525663 0.07491568 0.050902292 0.034322638 0.99780715 0.056606382 0.042796448 -0.0769323 -0.053833574 0.9955823 -0.010934234,0.013645224,0.80692166
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.92714196 -0.052268013 0.37104747 0.057634562 0.03008338 0.9974104 0.06533149 -0.10596873 -0.3735012 -0.04940915 0.92631316 0.34702623,0.837084,0.8180611
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8611622 -0.18242691 0.47446796 -0.15412128 0.1360522 0.9820491 0.13064991 -0.18827933 -0.4897848 -0.047958553 0.8705231 0.5649668,0.89773536,0.8393626
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.89608455 0.04144674 -0.44194448 0.7666663 0.004992053 0.9946274 0.10340077 -0.0028603375 0.4438557 -0.094861954 0.8910632 0.35670054,0.90069443,0.8393626
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.9987796 -0.031454638 -0.03807357 0.3471223 0.023865435 0.98235154 -0.18551517 0.07703543 0.04323694 0.18438011 0.9819035 0.44707263,0.89971787,0.8453654
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.98150057 0.14751968 -0.122042775 0.03030315 -0.09690736 0.9325298 0.34784612 -0.15247658 0.16512275 -0.32958442 0.92957425 -0.12648249,0.67469877,0.5548387
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,-0.135948 -0.38652468 -0.9122041 0.41988516 0.5339339 0.7470069 -0.39609984 0.4351036 0.8345254 -0.54090565 0.104824364 0.6301115,0.52261305,0.2746186
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.8805581 0.10691754 -0.46172053 0.78803694 -0.06644608 0.99244964 0.10309401 -0.035704 0.46925694 -0.060100943 0.881014 0.38912952,0.8924692,0.86222625
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.9976512 0.0400419 -0.05557272 -0.10568355 -0.0526731 0.96713525 -0.2487461 0.48351207 0.043786123 0.25108936 0.96697295 0.028361559,0.5322129,0.0
2 89 camera_shengjun_norm,5 329 camera_shengjun_norm,0.64623654 0.16501053 -0.7450833 0.6663701 0.10579371 0.9475444 0.30160752 -0.049590737 0.7557682 -0.27373487 0.59488076 0.13834,0.54521275,0.49356914
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.8888473 -0.24757299 0.38556173 -0.11577645 0.21576217 0.96848005 0.12446737 -0.2548175 -0.40422365 -0.027443081 0.9142478 0.6799897,0.9166024,0.8620851
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.8444073 0.13107657 -0.5194179 0.29604536 0.039983705 0.9514775 0.30510905 -0.017992564 0.5342074 -0.2784048 0.7981937 -0.10211718,0.6545454,0.49356914
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.29775453 0.0 1.0 0.0 0.12344516 0.0 0.0 1.0 0.8583142,0.0,0.49356914
6 529 laptop_alienware_norm,5 329 laptop_alienware_norm,0.93595 -0.12252438 -0.33012906 0.6445425 0.07721619 0.9861078 -0.1470688 0.050237507 0.34356236 0.11215794 0.9324086 0.4104668,0.8711063,0.8620851
2 135 camera_shengjun_norm,5 329 camera_shengjun_norm,0.86507165 0.13558158 -0.48298067 0.20479509 0.054711316 0.9315423 0.35949495 -0.053949036 0.49865687 -0.3374132 0.79843277 -0.12651771,0.67341775,0.49356914
2 122 camera_shengjun_norm,5 330 camera_shengjun_norm,0.89212847 0.156057 -0.42397207 0.17992613 -0.047216527 0.9655137 0.2560354 0.0315898 0.44930676 -0.20839797 0.8687309 -0.1748175,0.70471466,0.5171289
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.21108362 -0.1630213 -0.9637778 0.6410568 -0.087286435 0.97891146 -0.18469828 0.14701785 0.9735627 0.12311158 0.19240242 0.8258763,0.4974093,0.0
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.24227041 -0.15678458 -0.9574568 0.62800455 -0.18224 0.96193707 -0.20363143 0.18524903 0.95293945 0.22382076 0.20447648 0.8271018,0.46088436,0.0
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.97523797 0.0375897 -0.21794364 0.021099538 -0.005264163 0.98911697 0.14704017 -0.023074243 0.22109883 -0.14225173 0.9648214 0.01936853,0.60643566,0.0
2 141 camera_shengjun_norm,5 339 camera_shengjun_norm,0.8032099 0.16015014 -0.57376397 0.3175131 0.048055585 0.94262373 0.33037996 -0.07913969 0.5937543 -0.29293704 0.74942875 -0.16932559,0.60552764,0.53488374
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9776691 -0.07312629 -0.19701731 0.39773938 0.02844163 0.9749222 -0.22072122 -0.054991424 0.20821708 0.21018901 0.9552312 0.5001817,0.89219,0.86773795
6 396 laptop_alienware_norm,5 340 laptop_alienware_norm,0.8411075 -0.015954576 -0.5406321 0.8279683 -0.048651427 0.993281 -0.105003744 -0.123001605 0.53867507 0.11462182 0.8346801 0.45767224,0.9054674,0.86773795
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9983858 0.04916217 0.028442785 0.18897805 -0.049032934 0.99878365 -0.005224377 -0.23474021 -0.02866511 0.0038213432 0.99958205 0.46585906,0.837084,0.86773795
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.8350152 0.19435257 -0.5147585 0.26129788 0.0019667037 0.93447894 0.3560127 -0.26380664 0.55022305 -0.2982883 0.77992195 0.026724339,0.63544303,0.010619469
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,0.92776686 0.25395834 -0.2734126 -0.037376404 -0.07532439 0.8450621 0.5293358 -0.31791568 0.36547956 -0.47050557 0.8031498 0.14903426,0.68801314,0.010610079
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8909822 -0.12516555 -0.43644512 0.7627779 0.05367133 0.9835466 -0.17249802 0.015130281 0.45085487 0.13026822 0.8830404 0.45012838,0.899892,0.85128
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.98339576 -0.08918039 0.15804932 0.06465067 0.08744314 0.99600804 0.017926097 -0.2605354 -0.15901704 -0.003807962 0.9872683 0.49275857,0.9249034,0.85128
6 431 laptop_alienware_norm,5 345 laptop_alienware_norm,0.7306856 0.06493075 -0.6796193 0.88518333 -0.1265276 0.99110115 -0.04134515 -0.12367332 0.6708869 0.116200924 0.73239887 0.5903451,0.8575251,0.862495
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9979001 0.03322863 0.05559723 0.20734508 -0.030426595 0.99825996 -0.050507575 -0.24078572 -0.05717893 0.048710078 0.997175 0.43141073,0.81972146,0.862495
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.8630662 -0.1995918 -0.46398288 0.7131994 0.08169896 0.96168077 -0.26171646 0.05115831 0.49843976 0.18797171 0.84630066 0.5274896,0.8500164,0.862495
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.93748236 0.1093904 -0.33039385 0.0639393 -0.05240256 0.98286396 0.1767273 0.12113841 0.3440646 -0.14836523 0.9271499 -0.3528747,0.65925926,0.4084507
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.84317076 0.13022831 -0.5216351 0.33939853 -0.018479053 0.9766677 0.21395963 -0.1008878 0.5373279 -0.17076519 0.825904 -0.01269424,0.6092545,0.24723618
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.72213084 0.33278552 -0.6064494 0.3491053 -0.003682468 0.87851757 0.47769618 -0.31099427 0.6917468 -0.34272575 0.6356301 0.27016306,0.7222222,0.24723618
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.4857876 -0.2635894 -0.833385 0.40295076 -0.24544826 0.8739457 -0.4194921 0.5130027 0.8389068 0.40833706 0.3598543 0.3470587,0.5761905,0.44429162
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.13427216 -0.24215224 -0.9609024 0.58299214 -0.219244 0.9383928 -0.26711574 0.41711032 0.9663867 0.24653794 0.072909564 0.5685315,0.6504425,0.5596447
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.87292314 -0.05015898 -0.48527166 0.7935223 -0.07672002 0.9682095 -0.23808348 -0.01831761 0.48178685 0.2450585 0.84132445 0.3916642,0.8714644,0.88015413
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.9865267 -0.06095678 -0.1518212 0.32726166 0.016881362 0.9609701 -0.27613798 -0.21058771 0.16272797 0.2698549 0.9490517 0.4571184,0.8868974,0.8798151
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.78580993 0.31865007 -0.53006095 0.5686497 -0.12508424 0.92122734 0.36836654 -0.32849982 0.6056867 -0.22316384 0.76376784 -0.041316807,0.59210527,0.7137871
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.52467513 0.32984278 -0.7848051 0.45463318 0.25272352 0.81997824 0.5135817 -0.4691096 0.81292456 -0.46780252 0.34686282 0.2500781,0.60833335,0.4079602
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.19720805 -0.1000542 -0.9752426 0.536409 0.035818785 0.9948495 -0.094822735 0.2027439 0.979707 -0.016232187 0.19977614 0.42271686,0.59861594,0.5733333
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.9825319 -0.008770771 0.18588707 0.08270014 0.017497793 0.99881744 -0.04535976 -0.2840674 -0.18526942 0.04782012 0.98152375 0.47810626,0.9167126,0.8607456
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.81380427 -0.08516692 -0.5748644 0.7539497 0.16904779 0.9811191 0.0939576 -0.32537615 0.55600834 -0.17364281 0.8128363 0.5799892,0.8815456,0.8607456
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.79941475 0.017465822 -0.6005258 0.82424754 -0.08710603 0.99238473 -0.0870918 -0.14475074 0.5944315 0.12193191 0.79484844 0.5774788,0.8492286,0.8549186
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.75322694 0.08435132 -0.65232986 0.8718478 -0.18711185 0.97824794 -0.08955772 -0.17066205 0.6305859 0.18951602 0.75262576 0.62789804,0.82436526,0.8549186
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.9365134 -0.1311306 -0.3251881 0.6232377 0.0033022594 0.9306927 -0.365787 0.07287109 0.3506161 0.34149066 0.8720393 0.48783654,0.88424695,0.8549186
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.9987807 -0.046756536 0.015823647 0.22019707 0.03385684 0.882183 0.46968848 -0.70427316 -0.03592036 -0.46858025 0.8826906 0.41751254,0.92175573,0.7996183
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.78917867 -0.16296048 -0.5921496 0.8794762 -0.009439692 0.9608238 -0.27700046 0.09641862 0.6140915 0.2241928 0.7567233 0.4530254,0.8983629,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.82817435 -0.13243966 -0.54459786 0.83261526 -0.026383668 0.96139026 -0.27392042 0.03512487 0.5598489 0.24122211 0.7927046 0.53452384,0.88377726,0.91549295
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.8126954 -0.009128042 -0.5826175 0.8469502 -0.04271303 0.99625415 -0.07518926 -0.18778807 0.58112144 0.08599138 0.80926126 0.5744986,0.88785654,0.86371744
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.771166 -0.13644256 -0.621841 1.1726928 -0.09427854 0.9415186 -0.3235033 0.18026042 0.6296145 0.30810088 0.7132034 0.44094473,0.91276103,0.78361267
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.9406588 0.12025225 -0.31733322 0.074448235 -0.067066 0.9825423 0.1735298 -0.29851818 0.33266073 -0.14195004 0.9323017 -0.034252882,0.6103896,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.97685146 -0.11616371 0.17963134 0.31487727 0.1715677 0.9269955 -0.3335319 0.05860807 -0.1277732 0.3566301 0.92546695 0.44489926,0.6155811,0.8670757
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.74686885 0.036571376 -0.66396487 0.93497205 -0.11372402 0.9908008 -0.07335009 -0.19796693 0.6551745 0.13029157 0.7441575 0.6688018,0.88785654,0.8920139
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.3509292 -0.06967512 -0.9338062 0.53647196 -0.34556508 0.91720295 -0.19830154 0.349993 0.87030655 0.39228064 0.29779607 0.38904515,0.6106346,0.37307152
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.6078959 0.044483706 -0.7927698 0.5048721 -0.30852616 0.9332081 -0.18421406 0.3282017 0.73162454 0.3565729 0.5810179 0.035275042,0.5659574,0.37307152
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.80398846 -0.021244183 -0.594265 0.9903754 -0.10107387 0.9799371 -0.17177531 0.07227293 0.5859918 0.19817 0.78571105 0.4828295,0.89452606,0.86386675
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.9985837 -0.05303882 -0.004155405 0.28617978 0.0519203 0.954524 0.29357722 -0.52552634 -0.01160451 -0.29337743 0.9559258 0.36311477,0.9179869,0.87116563
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.51028985 0.064455956 -0.85758364 0.53759587 -0.2377312 0.96890306 -0.06863508 0.03939583 0.82649153 0.23889819 0.5097443 0.48416507,0.6168033,0.0
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9806451 -0.08915274 0.17431791 0.266329 0.076414764 0.99398285 0.078479916 -0.28876337 -0.18026574 -0.06364027 0.981557 0.44359112,0.7721683,0.8430107
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7815075 -0.027776808 -0.62327754 0.89429027 -0.085847065 0.9847186 -0.15152544 -0.012603551 0.61796165 0.17192525 0.76718044 0.6818291,0.87485623,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.74907863 0.0037426054 -0.6624708 0.906921 -0.065524876 0.9954992 -0.06846723 -0.14761302 0.659233 0.09469581 0.74595225 0.71067446,0.88785654,0.83672786
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.90893275 -0.12037903 -0.39918596 0.6827179 -0.06970898 0.9000621 -0.4301491 0.15761092 0.41107336 0.41880316 0.8097043 0.59292895,0.9004071,0.83485
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.4079736 0.10321622 -0.9071406 0.7230608 -0.053278454 0.99458724 0.08920485 -0.10963998 0.9114378 0.011937827 0.41126454 0.45378798,0.7161017,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.095730394 -0.15811098 -0.98276985 0.62491536 -0.1513448 0.9735137 -0.17136417 0.39948732 0.9838345 0.16514203 0.069265276 0.545006,0.6106346,0.25447044
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7619277 -0.08971673 -0.641418 0.870126 -0.15216799 0.93783855 -0.3119352 0.062416673 0.62953234 0.33527547 0.70091313 0.6752706,0.8500164,0.8914133
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.05168754 -0.0724265 -0.99603355 0.66860706 -0.61788565 0.78586817 -0.025080293 0.10752265 0.78456736 0.61413836 -0.08537088 0.9688899,0.5890411,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.22894853 0.23037146 -0.9457865 0.62637913 -0.28926125 0.94380677 0.15986705 -0.09456953 0.9294679 0.2369779 0.2827207 0.5763471,0.6053215,0.0
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7504582 -0.027419329 -0.66034895 0.7760612 -0.22301707 0.9300325 -0.29206648 -0.005057335 0.62215424 0.366453 0.69183576 0.78602344,0.8731754,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7115509 -0.066017374 -0.69952583 0.9094631 -0.1858725 0.9424235 -0.27800852 -0.0049582124 0.6776032 0.32783967 0.6583116 0.7408558,0.87630206,0.87276936
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.99701166 -0.050738923 0.058252618 0.097865656 0.060054287 0.98338634 -0.17130288 -0.148082 -0.04859297 0.17428923 0.98349464 0.5419282,0.9167126,0.87276936
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.79961777 -0.1325153 -0.5857052 0.83948606 -0.09180181 0.9369087 -0.33730465 0.04319957 0.5934504 0.32348347 0.7370038 0.6461674,0.87437344,0.88904154
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.82885975 0.005425632 -0.5594317 0.19671465 -0.02101612 0.99954975 -0.021442756 0.022096597 0.5590631 0.029530026 0.82859945 0.27858484,0.6363636,0.0
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.99732417 -0.024050698 0.06903435 0.22633702 0.0166713 0.99427396 0.10554749 -0.32654414 -0.071177356 -0.10411477 0.9920142 0.50516695,0.8637348,0.84736454
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.9441669 0.0026841536 0.32945627 -0.0213501 0.016048312 0.9984053 -0.054126292 -0.22698456 -0.32907617 0.056391597 0.942618 0.55098826,0.92251784,0.8310786
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.7911399 -0.034088627 -0.6106845 0.85348445 0.09311955 0.9935193 0.0651775 -0.21800822 0.60450506 -0.10843128 0.7891872 0.67750806,0.86976147,0.83715016
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.98470896 -0.11940831 -0.12684542 0.4016965 0.081061445 0.95856905 -0.27308217 -0.050596476 0.15419848 0.2586242 0.95359105 0.45464802,0.90093,0.83715016
