19 33 19,19 71 19,0.99137396 0.023382723 -0.12896043 -0.31742376 -0.080396906 0.8855812 -0.4574744 0.20353132 0.10350782 0.4638964 0.87982213 0.108264685,0.66651624,0.75338435
11 24 11,11 48 11,0.8812145 -0.13231523 0.45382148 -0.2173971 -0.31242856 0.5574384 0.7691883 -0.53798705 -0.35475284 -0.81960666 0.4498836 -0.039623052,0.93439364,0.0
1 58 1,1 76 1,0.22219443 0.113961585 -0.9683193 0.34308594 -0.3261861 0.94460744 0.036322996 -0.26631123 0.9188212 0.30778155 0.24705905 0.60714185,0.75174826,0.8559671
10 7 10,10 19 10,0.99788165 -0.04892704 -0.042877536 0.0055871494 0.0477186 0.99844605 -0.028770387 -0.042734526 0.0442185 0.026663639 0.9986659 0.0054753423,0.6986842,0.4524207
19 6 19,19 32 19,0.993854 0.047843862 -0.09982568 0.11537325 0.0030321777 0.8896743 0.45658615 -0.19391963 0.11065738 -0.45408243 0.8840616 0.13917685,0.8551564,0.707489
15 0 15,15 74 15,0.9692354 -0.13596493 -0.20517296 -0.23880938 0.0752979 0.95740676 -0.2787516 -0.12933828 0.23433453 0.254727 0.9381905 0.5501288,0.93691444,0.4245614
7 27 7,7 51 7,0.95842034 0.2646865 0.10663791 -0.056585222 -0.16911653 0.82784855 -0.5348523 0.3282393 -0.22984812 0.49457902 0.83818936 0.42376587,0.6050605,0.74209243
21 46 21,21 63 21,0.9326551 -0.18979436 -0.30681092 0.25112835 -0.0351059 0.7986537 -0.6007662 0.53113025 0.3590577 0.5710785 0.7382056 0.0746699,0.839599,0.5765766
7 15 7,7 39 7,0.934568 0.099108934 0.34170142 -0.10246348 -0.15456192 0.97815233 0.13902482 -0.22805175 -0.32045734 -0.18274215 0.9294685 0.25091195,0.3464567,0.50680274
1 16 1,1 28 1,0.9715253 0.0273351 -0.23535357 0.04675193 0.181027 0.55523086 0.8117559 -0.781657 0.1528651 -0.831247 0.53447247 0.5380231,0.7096774,0.65
1 44 1,1 75 1,0.9627991 -0.22129068 -0.155075 -0.028878868 0.14746475 0.9111848 -0.38470268 0.28984505 0.22643301 0.34752336 0.9099206 0.17712587,0.75586855,0.87916666
12 10 12,12 32 12,0.94021386 0.13251522 -0.31374782 -0.23130012 -0.14223057 0.9898 -0.008170724 -0.16059852 0.30946478 0.05230674 0.94947124 0.35731024,0.5287818,0.80246913
6 2 6,6 52 6,0.8603596 -0.07107837 -0.50470716 0.43781477 0.371492 0.7654203 0.5254765 -0.4959375 0.34896326 -0.63959324 0.6849418 0.23428965,0.74358976,0.82093024
3 7 3,3 66 3,0.68936884 0.12634143 -0.7133083 0.37782323 -0.0696114 0.99167067 0.10836975 -0.15610899 0.7210585 -0.025052413 0.6924221 0.680663,0.82696176,0.56329113
8 11 8,8 27 8,0.6180841 0.42981482 -0.658203 1.2529461 -0.7038989 0.675384 -0.21996053 0.13901544 0.34999737 0.5992626 0.7199902 0.60663044,0.16481481,0.0
12 8 12,12 38 12,0.9376305 0.16112578 -0.30803785 -0.17300542 -0.13946939 0.9860153 0.09122831 -0.16638765 0.31842923 -0.04257661 0.94699 0.29106498,0.6082949,0.87606835
1 25 1,1 50 1,0.9519657 0.10150767 0.28889003 -0.16088991 -0.060732108 0.9873024 -0.1467827 0.34673727 -0.30012158 0.12218696 0.9460427 -0.19790727,0.83916086,0.8647799
7 0 7,7 68 7,0.6649795 0.23566659 0.70870566 -0.5305615 0.1636656 0.87986577 -0.44615057 0.16501954 -0.7287084 0.41267142 0.54652226 0.39619225,0.17470525,0.6033835
19 18 19,19 55 19,0.96988976 -0.1623596 0.18153079 -0.078824714 0.04534961 0.85273015 0.5203791 -0.2393732 -0.23928544 -0.4964782 0.83441716 -0.19281423,0.63022506,0.5108455
9 3 9,9 57 9,0.9239289 0.37573627 0.07195337 -0.15215082 -0.37969396 0.87763834 0.2925475 -0.37626153 0.046771616 -0.2976134 0.95354027 0.57138985,0.9080944,0.80995476
18 48 18,18 76 18,0.9811215 0.03636224 0.18994589 0.04735806 -0.053893495 0.9946654 0.08796022 -0.054919742 -0.18573435 -0.09653633 0.97784656 -0.106212735,0.8917526,0.6315789
6 62 6,6 77 6,0.98324513 0.099874765 0.1524952 0.2277663 -0.071963616 0.9812737 -0.17867276 0.039841413 -0.1674842 0.16470483 0.9720202 -0.03715813,0.8345725,0.82828283
9 1 9,9 44 9,0.9923793 -0.039616093 0.116678625 -0.030154854 0.02975887 0.995933 0.085044175 -0.13052914 -0.11957307 -0.080923945 0.98952186 0.033367574,0.91317236,0.92046046
4 6 4,4 75 4,0.9428893 0.124256946 0.3090639 -0.10875646 0.05675628 0.85432696 -0.5166273 0.2752225 -0.3282362 0.5046636 0.7984833 0.1600455,0.8277512,0.93318963
10 23 10,10 40 10,0.9276501 0.025201507 -0.37259945 0.19633399 -0.18948261 0.89151835 -0.41145015 0.3882328 0.32181007 0.4522828 0.83179224 0.16325504,0.5,0.7519685
15 33 15,15 46 15,0.96467936 0.1714719 -0.19997859 0.1787889 -0.18337816 0.9821243 -0.042476773 0.10127188 0.18912023 0.077647984 0.97887933 -0.16434103,0.8582677,0.81998795
14 3 14,14 34 14,0.6621611 -0.11615436 -0.7403047 0.6344347 0.10097636 0.9927341 -0.06544295 -0.081022665 0.7425271 -0.031419545 0.66907865 0.42912203,0.8129146,0.84543496
3 53 3,3 79 3,0.8915751 0.24518958 0.38075668 -0.5156848 -0.37347686 0.8736087 0.3119651 -0.16944328 -0.2561418 -0.42034438 0.8704605 -0.38596088,0.8552632,0.89055794
18 26 18,18 83 18,0.871632 0.19958633 -0.44768605 0.51194483 -0.29877973 0.9403899 -0.16247341 0.18639359 0.388572 0.2753768 0.8793063 -0.043138206,0.6104651,0.5298013
17 8 17,17 33 17,0.9824827 0.0011537969 -0.18635291 -0.0002914816 -0.022529244 0.993382 -0.112627685 0.1532625 0.18498957 0.114853084 0.97600615 -0.015466988,0.8424437,0.69822484
4 3 4,4 59 4,0.9608959 -0.028576374 -0.2754321 0.166193 0.14129645 0.9060265 0.398938 -0.2115201 0.23814842 -0.42225525 0.87463474 0.43743795,0.77340823,0.8467742
7 60 7,7 72 7,0.8381633 0.2869419 0.46383855 -0.011349916 0.043277394 0.81275654 -0.58099407 0.24908876 -0.5436994 0.50704163 0.6688044 0.43317592,0.24731183,0.83204633
9 46 9,9 60 9,0.9922822 -0.038754456 -0.117788 -0.060809582 0.06374166 0.9742124 0.21644437 -0.059267834 0.10636218 -0.22228163 0.96916366 -0.21511024,0.54382825,0.82224166
21 52 21,21 76 21,0.97234964 -0.112152256 0.20483619 -0.016229518 0.15081356 0.9712651 -0.18411776 0.17932546 -0.17830092 0.20991877 0.9613234 -0.016764939,0.7160494,0.8893805
6 43 6,6 54 6,0.96052545 -0.0425584 -0.27491862 0.24612443 -0.0018000156 0.9872577 -0.15912098 -0.004291212 0.27818775 0.1533347 0.9482095 0.18242127,0.80025285,0.8522167
4 11 4,4 26 4,0.9943756 -0.08749813 -0.059675887 0.12750521 0.08199414 0.9926363 -0.08916283 -0.032806247 0.067038044 0.08376825 0.9942276 0.21137685,0.5922619,0.8333333
3 30 3,3 45 3,0.97439563 0.15039021 0.16714013 -0.020922482 -0.21067661 0.8703634 0.44506472 -0.37361732 -0.07853919 -0.4688815 0.8797623 -0.041855812,0.87969923,0.81292516
11 42 11,11 57 11,0.98782223 -0.038765855 -0.15067847 -0.19643736 -0.04975406 0.83889925 -0.5420074 0.11251077 0.14741552 0.5429037 0.8267548 0.5311383,0.23752712,0.8436214
17 22 17,17 63 17,0.9806802 0.18817069 -0.053456265 0.07968835 -0.14661887 0.8879638 0.43591613 -0.24779165 0.12949386 -0.4196567 0.89839804 0.03112173,0.5862069,0.25671643
12 8 12,12 73 12,0.99912685 0.0068491697 -0.041212972 0.03168644 -0.007105008 0.99995613 -0.0060655773 0.10645354 0.04116968 0.0063533187 0.9991317 0.031192124,0.6082949,0.75418276
11 32 11,11 55 11,0.9965195 -0.00054811966 -0.08335972 -0.2018202 0.024963351 0.95605093 0.29213548 -0.34832454 0.07953591 -0.2931996 0.9527369 0.42479837,0.7539543,0.832636
3 34 3,3 57 3,0.97873116 0.08432183 0.18701607 -0.117069766 -0.14845756 0.9202792 0.362003 -0.422544 -0.14158219 -0.38206756 0.9132241 0.30447376,0.8576779,0.5954198
3 6 3,3 41 3,0.86805457 0.10053039 -0.48618388 0.28940117 0.11566599 0.91138506 0.39496645 -0.18653776 0.48280692 -0.39908737 0.77950406 0.10585624,0.8336714,0.84158415
13 11 13,13 51 13,0.99039257 -0.0024626744 -0.1382614 0.04435073 0.015015461 0.99584436 0.08982128 -0.20365812 0.13746572 -0.09103474 0.98631406 0.34115964,0.49389806,0.8921283
15 40 15,15 77 15,0.74921703 -0.03492494 -0.6614032 0.25701225 0.37455198 0.84593505 0.3796119 -0.27099738 0.54624605 -0.53214145 0.64687 0.027396142,0.7752193,0.90672016
7 24 7,7 45 7,0.77321905 0.22349949 -0.5934476 0.89299417 -0.08341001 0.96354663 0.25420603 -0.5855872 0.6286293 -0.14705747 0.7636747 0.5442989,0.7791798,0.0
11 59 11,11 70 11,0.9632442 -0.072378546 0.25869378 0.05160767 0.04056592 0.99116695 0.12626669 -0.0051724687 -0.2655475 -0.11113103 0.95767236 -0.2237863,0.84647304,0.83023256
10 9 10,10 65 10,0.9904608 -0.11150793 -0.08095263 0.31557983 0.13088766 0.94500375 0.29972726 -0.25674152 0.043078557 -0.3074638 0.9505842 0.18215376,0.5533597,0.898
4 19 4,4 69 4,0.6555704 0.43036753 0.62049216 -0.46733692 -0.35673937 0.9007306 -0.24783155 0.045580156 -0.6655551 -0.05888346 0.7440214 0.14330721,0.8293461,0.46560848
14 39 14,14 66 14,0.9094317 -0.061057687 0.41134644 -0.10179066 0.39701742 0.421808 -0.81514114 0.7867946 -0.12373858 0.9046267 0.40784642 0.6249879,0.33247644,0.76406175
2 20 2,2 60 2,0.92723835 0.15819398 -0.3394164 0.05316796 -0.18577564 0.98131144 -0.050147146 -0.032490287 0.32514036 0.109553576 0.9392984 0.3117237,0.9174041,0.70987654
13 30 13,13 63 13,0.99716294 0.05391492 -0.05252598 -0.0050640553 -0.037149988 0.95941865 0.27952704 -0.28693053 0.06546509 -0.27678296 0.9586998 0.3580016,0.96206224,0.63709676
13 32 13,13 47 13,0.98882645 0.0563527 0.13800988 -0.11388834 -0.101626 0.93214905 0.34752136 -0.31267294 -0.10906196 -0.3576636 0.9274604 0.23644525,0.92418426,0.91549295
7 18 7,7 51 7,0.046188265 -0.23801342 0.9701632 -0.521628 -0.36926255 0.89834 0.23797292 -0.28727713 -0.9281771 -0.36923653 -0.046396464 0.6464838,0.3720565,0.74209243
12 4 12,12 26 12,0.97342545 0.08828285 -0.21130385 -0.22857349 -0.09282935 0.9956137 -0.011674643 -0.012904152 0.20934622 0.030979753 0.9773508 0.07927734,0.78884023,0.8899676
10 4 10,10 75 10,0.9851946 -0.14716116 0.08795207 0.34091744 0.15775582 0.9790137 -0.12901735 0.14178279 -0.06711993 0.14098227 0.9877342 0.13376969,0.5263158,0.78929764
12 6 12,12 73 12,0.9990825 -0.0057354122 -0.042441443 0.034025624 0.0049958695 0.9998339 -0.017512113 0.11303788 0.042534836 0.017284036 0.99894524 0.027783632,0.8894009,0.7528958
21 26 21,21 55 21,0.90331256 0.026304185 0.4281761 -0.03452582 -0.22919342 0.87331486 0.4298736 -0.26882884 -0.36262485 -0.48644584 0.7949048 -0.18710405,0.43916914,0.8888889
4 6 4,4 25 4,0.9906492 0.0046864375 0.13635282 0.02053906 0.0346936 0.95790446 -0.2849835 -0.07276325 -0.1319486 0.28704932 0.9487847 0.42703265,0.8277512,0.7788945
18 45 18,18 76 18,0.9894366 0.14466426 0.009333223 0.2641611 -0.13448395 0.89196026 0.431649 -0.47884917 0.05411908 -0.42834458 0.9019933 -0.018199325,0.81914896,0.6315789
18 5 18,18 84 18,0.73551893 0.37612373 -0.5635098 0.13798864 -0.45590127 0.89003026 -0.0009984076 -0.20945874 0.50116515 0.2576386 0.8261092 0.26798964,0.9293893,0.44186047
21 10 21,21 67 21,0.8999387 -0.14586261 -0.4108949 0.0143891275 -0.15554103 0.7729832 -0.6150644 0.20207722 0.40732944 0.61743146 0.6729496 0.5087546,0.3181818,0.75342464
11 29 11,11 49 11,0.8343032 0.2255912 0.5030376 -0.27607876 -0.53263044 0.5653067 0.62986743 -0.44590768 -0.14227794 -0.7934335 0.591794 0.027193666,0.93958074,0.0
12 41 12,12 54 12,0.94292605 -0.15217173 0.2961997 0.16412066 0.13355987 0.98762476 0.08221272 -0.0017590672 -0.30504453 -0.037960142 0.9515811 -0.0907805,0.8130081,0.8267327
15 30 15,15 67 15,0.89010924 0.04919733 0.45308417 -0.17436565 -0.3325031 0.7500035 0.57178384 -0.37149978 -0.31168446 -0.65960187 0.68394303 0.3014686,0.82885903,0.81567794
18 0 18,18 29 18,0.993001 0.06163505 0.10074754 -0.32026428 0.0042745825 0.8337145 -0.55217934 0.5280977 -0.11802827 0.5487452 0.82761616 0.35070473,0.7309417,0.72988504
19 3 19,19 45 19,0.90061855 0.014028028 0.43438447 -0.12758422 0.031342275 0.9947802 -0.097108155 0.08622827 -0.43347925 0.10107216 0.89547783 0.2570911,0.61419475,0.7279261
8 46 8,8 78 8,0.7524371 -0.13107145 -0.64549106 0.3657651 -0.2031888 0.8860144 -0.41676474 0.4205125 0.6265404 0.44474572 0.6400378 0.1917274,0.39464882,0.5483491
14 2 14,14 46 14,0.03364727 -0.5002449 0.86522996 -0.6299223 0.24809828 0.8428029 0.47763014 -0.3254879 -0.96815026 0.19859111 0.15246797 0.74638724,0.7742364,0.7938702
9 44 9,9 71 9,0.9037125 0.318878 0.2856937 -0.32527098 -0.32202172 0.94599926 -0.037254274 -0.052835412 -0.28214565 -0.058332026 0.95759684 0.27376986,0.92046046,0.95009077
6 42 6,6 71 6,0.5489147 -0.13468623 -0.824956 0.2628768 0.13220589 0.9884997 -0.073419005 0.06335931 0.8253572 -0.06876284 0.5604084 0.22665393,0.7914573,0.8038585
13 33 13,13 69 13,0.85644466 0.44611263 -0.25978136 -0.27765444 -0.31364673 0.84935176 0.42453218 -0.48031646 0.41003484 -0.28210863 0.8673444 0.43890017,0.8219844,0.70666665
15 56 15,15 69 15,0.6752789 -0.56274694 0.47677532 -0.21300505 0.65140116 0.75822943 -0.02765695 0.35853752 -0.34594107 0.329248 0.87859046 0.0929566,0.7692308,0.86057144
14 39 14,14 56 14,0.46716806 0.00044097006 0.88416874 -0.5248901 0.5962318 0.7382624 -0.31539896 0.37797803 -0.6528875 0.6745136 0.34462985 0.62160295,0.33247644,0.6459299
8 33 8,8 71 8,1.0 0.0 0.0 -0.121621296 0.0 1.0 0.0 -0.06502443 0.0 0.0 1.0 0.79745036,0.0,0.37997055
17 0 17,17 22 17,0.9952493 0.08428805 -0.048725277 -0.08944181 -0.09638667 0.9235674 -0.3711234 0.023401126 0.013720155 0.37405673 0.92730427 0.2744748,0.64241165,0.5862069
10 25 10,10 44 10,0.9909717 0.052209534 -0.1234857 0.093440406 -0.01928015 0.9669818 0.2541142 -0.12692647 0.1326759 -0.24943945 0.9592583 0.050197005,0.7675781,0.81906617
1 8 1,1 64 1,0.9931905 -0.068630695 -0.094141364 0.14843756 -0.053992048 0.44489652 -0.8939532 0.83010846 0.10323578 0.8929487 0.4381615 0.59814346,0.7248908,0.6983051
4 6 4,4 31 4,0.89032096 0.20154993 0.40829623 0.04284388 -0.16397189 0.9784559 -0.12544826 -0.23905176 -0.42478392 0.04474008 0.90418845 0.4860878,0.8277512,0.53488374
10 7 10,10 66 10,0.9883358 -0.14250837 -0.05370647 0.29261547 0.14999261 0.9719298 0.18126205 -0.1760178 0.02636763 -0.18720254 0.9819678 0.16120893,0.6986842,0.8643725
3 45 3,3 67 3,0.9923134 -0.01504124 0.12283367 -0.09381902 0.10889611 0.57765675 -0.80898345 0.603081 -0.058787525 0.81614083 0.5748544 0.588313,0.81292516,0.611465
21 33 21,21 43 21,0.5005962 0.09256922 -0.86071736 0.4504903 0.0026361607 0.9940987 0.10844742 -0.15371123 0.865677 -0.056557357 0.49739808 0.26288635,0.7172414,0.852349
20 43 20,20 55 20,0.47081894 -0.022979751 0.8819305 -0.4300269 -0.021233857 0.999076 0.037367895 -0.040521655 -0.8819744 -0.03632018 0.46989596 0.16674876,0.81435645,0.82978725
19 31 19,19 47 19,0.99612546 0.018022738 0.086080216 0.02572149 -0.0054379962 0.98952615 -0.14425164 -0.14921057 -0.08777836 0.14322448 0.9857899 0.40567845,0.7298724,0.6933333
4 3 4,4 65 4,0.96352017 -0.06608638 0.25934792 -0.062384438 0.2427451 0.6238838 -0.7428616 0.5263717 -0.11270994 0.7787175 0.61716676 0.20881492,0.77340823,0.52733684
11 60 11,11 77 11,-0.9762583 -0.20268235 -0.0764184 0.3625449 -0.19614775 0.97687304 -0.085113466 -0.4545495 0.09190215 -0.068102896 -0.9934361 1.9835355,0.5755102,0.0
11 20 11,11 51 11,0.99618286 0.04595841 0.0742121 -0.079933405 -0.061541725 0.9727087 0.22371912 -0.3149652 -0.06190498 -0.22743234 0.97182417 0.24470937,0.9306931,0.88122606
7 20 7,7 75 7,0.9482772 -0.034374803 -0.31557736 0.6833323 -0.2912376 0.30131388 -0.9079598 0.3991923 0.12629882 0.9529053 0.27571794 0.9689643,0.63009405,0.0
12 13 12,12 27 12,0.9803901 0.10149293 -0.1689226 -0.20331536 -0.115091525 0.9906889 -0.07273534 -0.026338842 0.15996757 0.090750724 0.9829422 0.20765305,0.49732262,0.8814935
6 0 6,6 50 6,0.86946326 -0.19678321 -0.4531121 0.3965671 0.45687085 0.66918826 0.586052 -0.5701394 0.18789232 -0.71656406 0.6717392 0.27610636,0.82738096,0.8485577
9 16 9,9 45 9,0.87990874 0.29239714 -0.37451893 0.09174101 -0.36722234 0.91867787 -0.14552906 -0.020574823 0.30150992 0.26558408 0.91572744 0.25308275,0.44184577,0.46422338
17 17 17,17 43 17,0.9075113 -0.17029233 -0.3839582 0.4598837 0.038100712 0.9437318 -0.32850856 0.3700961 0.41829616 0.2834961 0.86293566 0.07922137,0.6312292,0.7344633
5 24 5,5 35 5,0.84875304 -0.002967164 0.528781 -0.45742416 0.24508213 0.8883022 -0.3883994 0.36492795 -0.46856472 0.4592499 0.75467634 0.03777075,0.7582583,0.8314374
8 36 8,8 79 8,1.0 0.0 0.0 -0.33671856 0.0 1.0 0.0 -0.0030779378 0.0 0.0 1.0 0.7612052,0.17335244,0.2309237
4 1 4,4 20 4,0.9038802 0.011335187 0.42763612 0.07231818 0.08288272 0.97606635 -0.20105863 -0.048653707 -0.41968015 0.2171767 0.8813075 0.3947929,0.7879925,0.85393256
4 19 4,4 66 4,0.9417185 0.20432326 0.26724222 -0.20804885 -0.25343594 0.95331514 0.16419855 -0.18558115 -0.22121644 -0.22235742 0.9495373 0.08836514,0.8293461,0.5925926
3 23 3,3 41 3,0.9930583 0.041563667 0.11003338 -0.067197494 -0.018178605 0.97847867 -0.20554522 0.2234529 -0.11620855 0.20211819 0.97244215 -0.18516749,0.5748032,0.84158415
18 26 18,18 63 18,0.94257444 0.109848425 -0.3154143 0.32418138 -0.119494446 0.99276996 -0.011344165 0.085471526 0.31188786 0.048383147 0.9488859 -0.19369107,0.6104651,0.8753799
1 1 1,1 60 1,0.9907603 0.0032984167 -0.13558513 0.0025776438 -0.0009966432 0.99985456 0.017041042 -0.061022874 0.13562156 -0.016748399 0.9906192 0.21259612,0.7937743,0.9033333
7 4 7,7 79 7,0.9806245 0.07757765 -0.17988236 -0.018813074 -0.063875616 0.9946847 0.08076088 0.002451107 0.18519145 -0.06770599 0.9803673 0.059674084,0.52360517,0.36164844
4 11 4,4 39 4,0.9098277 -0.39642194 -0.122732416 0.065489724 0.13679019 0.5657081 -0.81318045 0.69155204 0.39179337 0.7230656 0.56892353 0.4565139,0.5922619,0.83557045
4 8 4,4 75 4,0.93863887 0.12500498 0.32145193 -0.11576894 0.037090674 0.8900193 -0.4544119 0.23596877 -0.34290212 0.43845162 0.83077 0.14841127,0.77697843,0.93318963
18 51 18,18 82 18,0.7843082 0.18148398 -0.5932319 0.15288194 -0.33934596 0.9260137 -0.16535714 -0.05588027 0.5193311 0.3310016 0.7878661 0.31067222,0.8860947,0.59032255
10 58 10,10 76 10,0.94835275 0.20920247 0.23845708 0.09935604 0.06335184 0.61166465 -0.7885764 0.2978597 -0.31082794 0.7629554 0.5668205 0.6382244,0.8618421,0.914966
13 50 13,13 72 13,0.98216 0.06458014 -0.17661016 -0.029360965 -0.07253839 0.99660397 -0.03897533 -0.04014183 0.17349333 0.051091254 0.98350894 0.047688544,0.88920456,0.8839286
14 55 14,14 83 14,0.27366588 0.5416063 0.79483926 -0.31093967 -0.8925233 0.45100135 -1.513958e-05 0.0119856 -0.358482 -0.7094084 0.60681987 0.20577502,0.46735618,0.8018114
19 3 19,19 66 19,0.7853314 -0.2522131 0.5653699 -0.5247163 -0.21636719 0.74383384 0.63237256 -0.4519834 -0.58003396 -0.61894983 0.5295856 0.18997854,0.61419475,0.42113754
4 31 4,4 71 4,0.9488919 -0.13905907 -0.28331432 0.34433484 -0.032047313 0.8506005 -0.5248351 0.6288233 0.31397036 0.50709116 0.8026714 0.07777119,0.53488374,0.89492756
15 58 15,15 70 15,0.98745376 0.1234982 0.098409265 -0.08079365 -0.105419375 0.97953385 -0.1714659 0.07105672 -0.117571175 0.15894036 0.980263 0.2368502,0.6926503,0.5277778
11 3 11,11 16 11,0.9030909 0.01798398 -0.42907336 0.13642731 -0.25015956 0.83413935 -0.49156052 0.04444799 0.34906673 0.5512607 0.75780237 0.52092576,0.26865673,0.89490443
4 35 4,4 62 4,0.97711504 0.114824116 -0.17905745 0.061633795 -0.09621912 0.989334 0.10936323 -0.21469176 0.18970516 -0.08963199 0.97774124 0.026101291,0.8783784,0.65656567
7 22 7,7 48 7,1.0 0.0 0.0 0.17527784 0.0 1.0 0.0 0.10331704 0.0 0.0 1.0 -0.9016739,0.5822785,0.0
17 1 17,17 25 17,0.99190193 0.012554597 0.12638558 -0.086803205 0.033916872 0.9327807 -0.35884628 0.24810024 -0.122395135 0.36022633 0.92480123 0.06367308,0.68049794,0.83507305
21 27 21,21 68 21,0.98567307 0.13534066 0.10065487 0.022083327 -0.16860858 0.80633074 0.56692314 -0.6624151 -0.004433483 -0.5757721 0.8175982 0.25130826,0.8504399,0.6151203
1 59 1,1 75 1,0.21698338 0.059903353 -0.97433585 0.36082783 -0.33402738 0.9424202 -0.016446397 -0.2297737 0.91724825 0.3290232 0.2244991 0.6215036,0.7140496,0.87916666
1 16 1,1 34 1,0.84780604 0.37950954 -0.37040222 0.33344692 -0.12721129 0.8236168 0.55269676 -0.43122047 0.5148229 -0.4214602 0.7465456 0.2612428,0.7096774,0.87118644
7 12 7,7 27 7,0.9723925 -0.22556654 -0.059772782 -0.023606077 0.2312115 0.8967163 0.3774153 -0.31129807 -0.03153284 -0.38081577 0.9241138 -0.08890945,0.46516854,0.6050605
14 61 14,14 76 14,0.83228254 -0.0775269 0.54890335 -0.36621758 0.08455165 0.9963404 0.012520015 0.007495135 -0.54786515 0.035990655 0.8357919 -0.14171684,0.8429752,0.82937783
17 52 17,17 73 17,0.8414346 -0.24693717 -0.48063517 0.28274536 -0.16562338 0.7288032 -0.66439104 0.651672 0.51435107 0.63864595 0.5723418 0.36668825,0.64457834,0.71784234
15 24 15,15 78 15,0.79582304 0.041876335 -0.60407984 0.086794674 0.2999013 0.8394008 0.45328367 -0.3079199 0.5260469 -0.5418978 0.6554556 0.53257585,0.6324484,0.886
21 59 21,21 72 21,0.977123 -0.20867795 0.041031063 0.19039062 0.17463666 0.89739686 0.40519282 -0.4746804 -0.12137598 -0.38875782 0.9133099 0.47333652,0.8381924,0.7474049
17 5 17,17 71 17,0.9897808 0.09112835 -0.10967933 -0.013222933 -0.09425606 0.99526656 -0.023666669 -0.106329486 0.1070036 0.03376264 0.99368525 0.19396287,0.84193546,0.62393165
6 46 6,6 62 6,0.93898135 0.0054950304 0.34392464 -0.32016316 -0.08747426 0.97081476 0.22331087 -0.08983479 -0.33265993 -0.23976931 0.91205776 -0.14223379,0.9230769,0.8345725
17 50 17,17 64 17,0.9253786 -0.06915596 -0.37268203 0.28137812 0.20768897 0.9149936 0.34590808 -0.2989514 0.3170802 -0.39749783 0.8610784 -0.13216501,0.6402439,0.48387095
8 35 8,8 46 8,1.0 0.0 0.0 -0.033901248 0.0 1.0 0.0 -0.08000684 0.0 0.0 1.0 0.8906901,0.2277937,0.39464882
11 34 11,11 58 11,0.9803204 -0.03693153 -0.19392823 -0.12204882 0.08884831 0.95977116 0.26635632 -0.34557754 0.1762898 -0.27834466 0.9441646 0.41374826,0.75087106,0.808
4 14 4,4 55 4,0.9516131 -0.2791401 -0.12850483 0.07194276 0.20009996 0.88024026 -0.43027604 0.41969234 0.23322208 0.3837426 0.8935042 0.24770093,0.57894737,0.82421875
11 23 11,11 50 11,0.9761211 0.21578918 0.024948701 -0.05056794 -0.18136795 0.7463858 0.64032245 -0.66666704 0.11955347 -0.62955743 0.76770014 0.4499802,0.9227723,0.74418604
13 53 13,13 74 13,0.98906773 0.028534044 -0.14467429 -0.06047007 -0.04251017 0.9946213 -0.09445283 0.005204074 0.14120105 0.099570364 0.984961 0.05096847,0.8521739,0.88095236
13 47 13,13 77 13,0.98729604 -0.10555137 -0.11876486 0.022473335 0.06966922 0.9593568 -0.27345976 0.29631257 0.14280201 0.2617111 0.954523 -0.078347385,0.91549295,0.68311405
11 20 11,11 64 11,0.9991797 -0.021965954 0.034015894 -0.043135032 0.025583386 0.9936185 -0.1098555 0.11492722 -0.031385794 0.11063564 0.99336535 0.0064584613,0.9306931,0.5743381
4 34 4,4 70 4,0.9895934 -0.040724225 -0.13801049 0.21172616 0.013575729 0.9812606 -0.19220667 0.29999313 0.14325152 0.18833283 0.97160196 -0.1368702,0.6836158,0.8876812
11 45 11,11 77 11,0.1504002 0.20704722 -0.96670103 0.9340912 0.92274904 0.32156718 0.21243498 -0.4992058 0.35484344 -0.9239728 -0.1426889 1.3944703,0.0,0.0
9 24 9,9 50 9,0.8146699 0.19890669 0.5447469 -0.37595013 -0.21871562 0.9753563 -0.029048115 0.20455395 -0.53710014 -0.09548029 0.8380974 -0.029769063,0.8323699,0.9388322
18 29 18,18 82 18,0.78781575 0.2101492 -0.5789505 0.6457233 -0.35285926 0.92443484 -0.14460477 0.16583624 0.5048133 0.31820992 0.8024374 0.060581267,0.72988504,0.59032255
8 44 8,8 57 8,1.0 0.0 0.0 0.2749059 0.0 1.0 0.0 0.1892949 0.0 0.0 1.0 -0.94076616,0.67419964,0.0
17 57 17,17 67 17,0.959065 0.088373505 0.26904383 -0.14514048 -0.09877913 0.9947862 0.02535988 -0.116961524 -0.2653999 -0.05089776 0.9627942 0.039913595,0.63673466,0.63957596
1 8 1,1 56 1,0.90944433 0.21199895 0.35772538 -0.061733574 0.017161392 0.8404087 -0.54168093 0.74948704 -0.41547143 0.49876785 0.76066685 -0.03280747,0.7248908,0.7692308
1 1 1,1 25 1,0.93714046 0.14205618 -0.31872922 -0.0878689 0.22637236 0.4476254 0.865094 -0.78868514 0.2655632 -0.88286585 0.38733047 0.7234729,0.7937743,0.83916086
8 30 8,8 46 8,1.0 0.0 0.0 -0.02728342 0.0 1.0 0.0 -0.07626667 0.0 0.0 1.0 0.89303654,0.0,0.39464882
13 7 13,13 23 13,0.99815625 0.03187993 -0.051653832 -0.21869579 -0.0344152 0.99820805 -0.04895848 0.07484721 0.05000047 0.050646007 0.9974644 -0.0688681,0.7372014,0.6320755
