12 13 12,12 27 12,0.9990784 0.02150815 -0.03715149 -0.26426655 -0.027571332 0.98483264 -0.17130107 0.020772062 0.03290352 0.17216772 0.98451793 0.2066868,0.5073628,0.8436482
6 0 6,6 50 6,0.8340076 -0.11397771 -0.5398521 0.4730289 0.3830694 0.8237966 0.41787088 -0.4151879 0.39710015 -0.55530834 0.73071384 0.1868136,0.82270914,0.8456057
9 16 9,9 45 9,-0.59698826 0.75927186 -0.25905785 0.16204616 0.3798383 -0.016914785 -0.9248979 0.5184458 -0.7066315 -0.6505532 -0.2783022 1.1978533,0.49384236,0.4626087
17 17 17,17 43 17,0.9414626 -0.12263769 -0.31401995 0.41409618 0.0055819377 0.9370272 -0.34921253 0.38798988 0.33707184 0.32701755 0.88286054 0.05731553,0.62666667,0.86187845
5 24 5,5 35 5,0.9990485 -0.04126534 0.014125399 -0.0843325 0.041523635 0.9989662 -0.01851112 0.07539223 -0.013347037 0.019079998 0.9997289 -0.10286045,0.76730484,0.8329897
8 36 8,8 79 8,-0.24787855 -0.047039837 0.96764827 -0.674484 0.92360276 -0.31296623 0.22138149 -0.074254036 0.2924278 0.9485986 0.12102419 0.67209417,0.29399142,0.53713125
4 1 4,4 20 4,0.85232294 0.3356614 0.40109414 0.06925267 -0.05211228 0.8175739 -0.5734596 0.14795336 -0.5204123 0.46787065 0.7143296 0.45948595,0.69491524,0.8678161
4 19 4,4 66 4,0.9903368 0.09687452 0.09923659 -0.08972048 -0.10966746 0.9850533 0.13282609 -0.15807384 -0.08488585 -0.14242607 0.9861586 0.067792475,0.7860616,0.56613755
3 23 3,3 41 3,-0.99518937 -0.09788433 -0.004282534 -0.18783587 -0.056660295 0.5393075 0.84020096 -0.5364995 -0.07993257 0.83640075 -0.54225874 0.9233197,0.6088083,0.0
18 26 18,18 63 18,0.94870263 0.11980962 -0.29258975 0.302442 -0.14134026 0.98851377 -0.053509444 0.1382815 0.28281805 0.092119366 0.95473963 -0.18891859,0.3895349,0.8791541
1 1 1,1 60 1,0.99125963 0.021992944 -0.13007765 -0.000125397 -0.017228492 0.9991426 0.037640512 -0.07330775 0.13079394 -0.03507036 0.99078894 0.21045208,0.8248472,0.8986486
7 4 7,7 79 7,0.98395306 0.09665434 -0.14998107 -0.015029289 -0.090485245 0.9947671 0.04744224 0.02742634 0.15378171 -0.033109926 0.98754984 0.07471287,0.8165429,0.88180614
4 11 4,4 39 4,0.9137315 -0.40627944 0.005602807 -0.03050825 0.21268564 0.46649492 -0.85857266 0.73040956 0.34620723 0.78569627 0.51266086 0.49682075,0.5327381,0.8422819
4 8 4,4 75 4,0.96103424 -0.083653785 0.26346764 -0.06431659 0.24521923 0.6979373 -0.6728677 0.40516925 -0.12759593 0.71125615 0.6912552 0.23265374,0.5613609,0.9330453
18 51 18,18 82 18,0.90632904 0.12587257 -0.4033898 0.03883806 -0.20842224 0.96356976 -0.16760999 -0.066951364 0.36759678 0.23598543 0.89954597 0.27185017,0.92521995,0.6451613
10 58 10,10 76 10,0.92054176 0.30069023 0.24937613 0.091498256 0.017426517 0.60612667 -0.79517716 0.30475223 -0.39025557 0.7363397 0.5527248 0.6456927,0.89064556,0.9050847
13 50 13,13 72 13,0.99390054 0.061040964 -0.09184608 -0.099538326 -0.067618564 0.99523157 -0.07029483 -0.012030929 0.0871172 0.07607663 0.99328893 0.04679984,0.8882682,0.875
14 55 14,14 83 14,0.3871336 -0.12549083 -0.9134439 1.058516 0.08924453 -0.98094285 0.1725873 -0.5005405 -0.9176945 -0.1483342 -0.36855653 1.2205219,0.62652147,0.8354633
19 3 19,19 66 19,0.9240568 -0.08878468 0.37180054 -0.14799671 0.0328705 0.98750526 0.15411778 -0.035073236 -0.38083842 -0.13019237 0.9154294 -0.15111566,0.6178862,0.6452431
4 31 4,4 71 4,0.9868692 -0.061550677 -0.14933312 0.21834072 0.043348435 0.99155563 -0.12222208 0.23361157 0.15559496 0.11414382 0.98120403 -0.15526885,0.49418604,0.8731343
15 58 15,15 70 15,0.9840043 0.1437158 0.1052711 -0.08723758 -0.1256159 0.97875893 -0.16202423 0.04868196 -0.12632063 0.14620857 0.9811559 0.22533786,0.47433037,0.29805997
11 3 11,11 16 11,0.97351784 -0.1803687 -0.14046538 0.0040608644 0.07870244 0.8412906 -0.53482395 0.15108919 0.2146372 0.509606 0.8332067 0.44697243,0.93050647,0.8863636
4 35 4,4 62 4,0.99281466 0.103530854 -0.060001135 -0.03271313 -0.09511927 0.98704267 0.12922579 -0.23444986 0.07260239 -0.12259012 0.98979825 -0.005743265,0.87375414,0.68135595
7 22 7,7 48 7,0.9269287 -0.14795427 -0.34483722 0.46632054 0.19068247 0.9772099 0.09328115 0.123943225 0.32317692 -0.15221933 0.93401605 -0.24281734,0.6282051,0.9107764
17 1 17,17 25 17,0.99778587 -0.012922281 0.06523979 -0.04824587 0.024760794 0.98260164 -0.18406749 0.13127556 -0.06172616 0.18527544 0.9807459 0.026721299,0.9173387,0.91875
21 27 21,21 68 21,0.9875181 0.070465595 0.14086396 -0.022991046 -0.08414158 0.99204695 0.09361011 -0.21370287 -0.13314751 -0.10429406 0.98559344 0.10692346,0.87647057,0.62283736
1 59 1,1 75 1,0.1498043 0.16720884 -0.9744741 0.3577969 -0.4051059 0.90944797 0.093774796 -0.28728545 0.9019135 0.38071734 0.20397651 0.63482696,0.6169297,0.87447697
1 16 1,1 34 1,0.8233946 0.2625142 -0.5030981 0.43214923 -0.17986351 0.96158415 0.20737675 -0.14308724 0.5382102 -0.080263704 0.83898 0.20637482,0.65048546,0.88659793
7 12 7,7 27 7,0.9794607 -0.063996844 -0.19121046 0.078267254 0.122787885 0.9414968 0.31385845 -0.23552446 0.15993811 -0.3308903 0.9300173 -0.13815105,0.41968912,0.7093541
14 61 14,14 76 14,0.8266595 -0.103348665 0.5531297 -0.36981395 0.12381221 0.99230516 0.00036674738 0.07147372 -0.54891133 0.068181425 0.8330944 -0.11059719,0.8830846,0.92678225
17 52 17,17 73 17,0.8073307 -0.09746593 -0.5819945 0.40982586 -0.04940185 0.9716396 -0.23124869 0.21401793 0.5880277 0.21544586 0.77961946 0.08568853,0.6741573,0.74583334
15 24 15,15 78 15,0.816978 0.15067527 -0.5566366 0.056777 0.28009018 0.74007744 0.6114204 -0.38239783 0.5040801 -0.65542537 0.5624242 0.57842004,0.54196215,0.889
21 59 21,21 72 21,0.96490186 -0.24840218 0.08520928 0.17213762 0.19070417 0.8858607 0.42294464 -0.49117315 -0.18054414 -0.3918504 0.90213996 0.48663253,0.83889693,0.7182131
17 5 17,17 71 17,0.9942908 0.09686092 -0.044781446 -0.06379278 -0.09283694 0.99208355 0.08456918 -0.19531 0.052618273 -0.07992907 0.995411 0.18840373,0.900641,0.5907173
6 46 6,6 62 6,0.94997185 -0.01847417 0.31178793 -0.2955897 -0.012266397 0.9952719 0.09634626 0.06268101 -0.31209388 -0.09535066 0.94525355 -0.14448214,0.92771083,0.84415585
17 50 17,17 64 17,0.7734684 -0.017561791 -0.6335914 0.56877154 0.32723784 0.86715376 0.37544623 -0.34583583 0.5428279 -0.49773106 0.67646295 0.030030489,0.7134146,0.5809859
8 35 8,8 46 8,0.0049761487 0.8549659 0.51866025 -0.2651272 0.45981354 -0.46253857 0.7580428 -0.39525703 0.8880013 0.2347147 -0.3954265 1.1308126,0.3927557,0.5582822
11 34 11,11 58 11,0.9951908 0.048855945 -0.084905095 -0.2028504 -0.028917272 0.97464454 0.22188337 -0.2885506 0.09359254 -0.21836084 0.97137004 0.40236938,0.79549396,0.8047809
4 14 4,4 55 4,0.98840785 -0.095650494 -0.1179008 0.07487948 0.08204344 0.98993516 -0.11531365 0.15730362 0.12774397 0.10430387 0.9863072 0.15756184,0.5382353,0.84435797
11 23 11,11 50 11,0.98532486 0.16318691 -0.050047807 0.009167701 -0.042536482 0.51871496 0.853889 -0.8024045 0.16530399 -0.839229 0.51804435 0.66262984,0.9232283,0.60384613
13 53 13,13 74 13,0.9969257 0.035291556 -0.069957286 -0.11851786 -0.04252261 0.99359155 -0.1047273 0.014056705 0.06581301 0.1073803 0.99203753 0.051885664,0.8583815,0.8746269
13 47 13,13 77 13,0.9699006 -0.00287427 -0.24348527 0.110438116 -0.038326092 0.9856655 -0.16430354 0.22804499 0.24046713 0.16869041 0.95588696 -0.08454502,0.8764846,0.4057332
11 20 11,11 64 11,0.9996996 -0.019507498 -0.014826033 -0.0141527355 0.022336528 0.97428775 0.22419637 -0.14860174 0.010071397 -0.22446018 0.97443104 0.029902995,0.9270217,0.673428
4 34 4,4 70 4,0.9854242 -0.15400821 -0.07225321 0.1259902 0.16962355 0.9218023 0.34857997 -0.28778356 0.0129190385 -0.35575497 0.9344897 -0.17401302,0.62234044,0.7777778
11 45 11,11 77 11,0.2040692 0.89058757 -0.4064602 0.4074141 0.83744556 0.056214303 0.54362214 -0.2080051 0.50699186 -0.451325 -0.7343471 1.5232654,0.003166227,0.058171745
9 24 9,9 50 9,0.7919348 0.2573465 0.55372614 -0.3878519 -0.21184994 0.96631813 -0.14611399 0.3178953 -0.5726774 -0.0015937984 0.81977975 0.011688232,0.8193642,0.92824286
18 29 18,18 82 18,0.9247904 0.09195195 -0.36919892 0.4132096 -0.17185289 0.966684 -0.18970671 0.24601325 0.3394549 0.23888654 0.9097825 -0.07592344,0.6781609,0.6451613
8 44 8,8 57 8,0.9520953 -0.20116015 0.23032321 0.007858372 -0.20707756 -0.97832304 0.0015539229 -0.3717113 0.22501792 -0.049174547 -0.97311246 1.8607845,0.6439394,0.7633452
17 57 17,17 67 17,0.98745394 0.06554069 0.14366117 -0.038826823 -0.057868496 0.9966984 -0.05695385 -0.043332204 -0.14691946 0.047925957 0.98798674 0.012690067,0.76653695,0.6083916
1 8 1,1 56 1,0.90569484 0.16359621 0.39109164 -0.08582854 0.11360887 0.7951281 -0.5957044 0.8129206 -0.4084234 0.5839575 0.70155734 0.025922656,0.70642203,0.78099173
1 1 1,1 25 1,0.92955935 -0.19395995 -0.31352696 -0.093793646 0.36495942 0.3637221 0.8570362 -0.7976357 -0.052193925 -0.9110905 0.40888882 0.7288134,0.8248472,0.9160305
8 30 8,8 46 8,0.30537912 0.67848444 0.6681335 -0.47447604 -0.77173024 -0.2346937 0.59105927 -0.45400438 0.5578312 -0.6961161 0.45193636 0.47593108,0.11032532,0.5582822
13 7 13,13 23 13,0.99282914 0.0686066 -0.09789607 -0.17151612 -0.06709941 0.9975731 0.018610328 0.013263948 0.09893522 -0.0119077265 0.9950228 -0.07370174,0.760274,0.6226415
11 11 11,11 52 11,0.93215686 -0.32326376 -0.16304645 0.0017040968 0.340533 0.9357617 0.09158251 -0.16844821 0.1229675 -0.14089203 0.9823585 0.3463325,0.2140845,0.74242425
2 19 2,2 32 2,0.99615496 0.08758517 -0.0021091448 -0.15770543 -0.08676947 0.98297775 -0.16194451 0.37635702 -0.012110697 0.16150498 0.98679775 -0.215586,0.5981873,0.28053096
8 0 8,8 13 8,-0.44157153 0.4789906 0.7586721 -0.47796085 0.124613404 0.8701205 -0.47682515 0.33850467 -0.88853127 -0.11601119 -0.44390863 1.1492962,0.715959,0.49367088
7 7 7,7 30 7,0.9688195 0.13966331 -0.20465648 0.1439874 -0.19011897 0.9487167 -0.25257075 0.36266068 0.15888584 0.28360426 0.9456874 0.08590227,0.5679348,0.56842107
4 7 4,4 49 4,0.5735263 0.34221867 0.74428105 -0.21332052 -0.08166715 0.92792 -0.36372435 -0.06959101 -0.8151064 0.14782226 0.56013453 0.6611045,0.47015834,0.8933333
1 29 1,1 50 1,0.87400967 -0.43745577 -0.21151721 0.24559295 -0.008365864 0.42169106 -0.906701 1.0420378 0.4858365 0.7942348 0.3649022 0.70999,0.69503546,0.873817
15 44 15,15 77 15,0.65872085 0.031154335 -0.7517421 0.37400416 0.3306908 0.8854732 0.32646722 -0.20361024 0.6758184 -0.4636448 0.5729773 0.08619559,0.85682577,0.9146586
12 10 12,12 64 12,0.93167466 0.088570565 -0.352332 -0.03747852 -0.09408344 0.9955635 0.001482904 -0.19192618 0.35090014 0.03176692 0.935874 0.48578537,0.5160643,0.83458644
4 44 4,4 73 4,0.83230674 0.041184805 0.5527835 -0.23397914 -0.08121699 0.9955346 0.048113853 -0.04784809 -0.54833347 -0.08494088 0.8319349 -0.08798283,0.8010204,0.7358491
8 39 8,8 64 8,0.5401484 0.67911786 -0.49703032 0.26467794 -0.8302468 0.5265725 -0.18278903 0.017381703 0.13758722 0.5113906 0.8482624 0.38816527,0.3939394,0.69928056
15 43 15,15 59 15,0.93792915 0.18570726 -0.29292026 -0.14873955 -0.11813027 0.9651247 0.23362264 -0.24232171 0.32608995 -0.18451892 0.9271563 -0.012269795,0.90959203,0.46674058
11 30 11,11 63 11,0.8697496 0.11975919 -0.47874156 -0.08801101 0.048993923 0.9443598 0.32524556 -0.20131418 0.49105525 -0.30633742 0.8154892 0.13483089,0.8259386,0.8747515
12 32 12,12 66 12,0.98674804 -0.055796668 0.15236516 0.31755558 0.03938984 0.9932989 0.10865334 -0.18545981 -0.15740673 -0.101211846 0.98233354 0.18621922,0.80246913,0.8313953
16 21 16,16 71 16,1.0 0.0 0.0 -0.07805886 0.0 1.0 0.0 0.04263796 0.0 0.0 1.0 -0.65947276,0.9550321,0.956229
1 42 1,1 67 1,0.71224666 0.048834562 0.7002286 -0.4866227 0.355218 0.8353322 -0.41957152 0.3805139 -0.605413 0.5475722 0.57761586 0.39952767,0.78109455,0.7393162
11 10 11,11 59 11,0.86498713 0.49715087 -0.06810166 0.088791914 -0.29476982 0.39358845 -0.870746 0.38584185 -0.40608788 0.7732585 0.4869936 0.64302385,0.20961282,0.84388185
8 36 8,8 67 8,-0.88169706 -0.40579075 0.24071631 -0.27209464 -0.113609985 -0.31258303 -0.94307196 0.44858003 0.4579339 -0.85885143 0.22950178 0.5899329,0.29399142,0.65076506
3 41 3,3 66 3,-0.59219986 0.21584667 -0.77634424 0.21809047 -0.5616218 -0.8014492 0.20558047 -0.15061086 -0.577826 0.5577556 0.5958411 0.6593543,0.0,0.029071491
10 35 10,10 62 10,0.96452045 0.10568935 -0.2419291 -0.07104738 -0.062441573 0.9816965 0.17992344 -0.12758517 0.256517 -0.15843368 0.95346594 -0.042638183,0.84615386,0.7875458
16 1 16,16 24 16,0.9918935 -0.034457352 0.12231102 0.0041622296 0.033018634 0.9993598 0.01377175 -0.0022381507 -0.12270738 -0.009621654 0.9923962 -0.016042769,0.8925373,0.9428979
3 12 3,3 78 3,0.9377877 0.31812713 -0.13909966 -0.10873187 0.0065148547 0.38443044 0.9231308 -0.39728257 0.3471472 -0.8666073 0.35844147 0.5885949,0.8708972,0.810989
21 8 21,21 76 21,0.9976777 -0.04344146 -0.052454703 -0.046021212 0.00077935355 0.77740467 -0.62899977 0.19966511 0.06810326 0.62749827 0.7756331 0.33438465,0.8779116,0.8874172
13 67 13,13 77 13,0.9947112 -0.09402173 0.04134699 0.2418587 0.09971658 0.9805062 -0.16930735 0.46400148 -0.02462241 0.17253524 0.9846958 -0.32544947,0.9032258,0.4057332
3 36 3,3 60 3,0.95848006 0.25027162 -0.13667373 -0.24417913 -0.27771714 0.92804444 -0.24820684 -0.1429114 0.06472027 0.27585757 0.95901704 0.3850466,0.8064,0.62
11 45 11,11 78 11,0.49293584 0.49952933 -0.7123798 0.6506489 0.86854196 -0.23407589 0.4368565 -0.13379781 0.05147188 -0.8340739 -0.5492465 1.3092196,0.003166227,0.35222673
10 14 10,10 53 10,0.9949807 0.025670923 0.09671818 0.023517951 -0.029678978 0.9987497 0.040232033 -0.03302128 -0.095564514 -0.04290065 0.9944986 0.1572681,0.6781609,0.60820043
6 35 6,6 49 6,0.95351124 -0.066394635 0.29395238 -0.31540462 0.15437195 0.9453425 -0.28722277 0.04921612 -0.25881565 0.31924832 0.9116441 0.31589478,0.82705885,0.8372093
4 28 4,4 63 4,0.96216166 -0.09007326 -0.25716028 0.058023095 -0.04253993 0.88255215 -0.4682862 0.48853156 0.2691374 0.46150666 0.84532595 0.05116296,0.7445652,0.60714287
8 46 8,8 71 8,0.7285724 0.066312775 -0.68175143 0.50782657 -0.31023937 0.9193076 -0.24212655 0.2172503 0.6106831 0.38791287 0.690355 0.22954595,0.55981594,0.60754716
16 2 16,16 70 16,1.0 0.0 0.0 0.00046377827 0.0 1.0 0.0 0.039752193 0.0 0.0 1.0 -0.687184,0.8769575,0.95842695
5 13 5,5 36 5,0.99553543 -0.0052943476 0.09424129 -0.23233917 0.047390677 0.8914984 -0.45053825 0.16340187 -0.08163066 0.45299286 0.8877689 0.06264824,0.8602711,0.80618554
13 4 13,13 16 13,0.97992766 0.06938957 -0.18688628 -0.14674333 -0.10903588 0.97137225 -0.21105996 0.051138435 0.16689092 0.22720057 0.9594408 0.25674725,0.71915746,0.64746946
2 12 2,2 65 2,-0.8262116 0.4023209 -0.39435095 0.61168927 0.30318534 -0.2724415 -0.91315657 0.4767359 -0.47481933 -0.87402177 0.103116155 0.9913543,0.0,0.86290324
3 14 3,3 36 3,0.92643183 0.29889986 0.22887208 -0.14839594 -0.34546947 0.4334449 0.8323314 -0.30750942 0.1495805 -0.85016704 0.50481796 0.43026978,0.8138528,0.808
12 32 12,12 75 12,0.99589276 0.040971383 0.080739096 0.0019581467 -0.040040493 0.99911207 -0.013115913 -0.088856064 -0.08120476 0.009829074 0.9966489 0.22153693,0.80246913,0.7955801
6 23 6,6 56 6,0.9440075 -0.048638094 0.3263171 -0.18967052 0.019251361 0.9955085 0.09268993 0.020608276 -0.32935914 -0.08121838 0.9407041 -0.16276723,0.752,0.7959596
17 9 17,17 71 17,0.99750924 0.05772245 -0.04052545 -0.068309024 -0.0550547 0.9964224 0.06411821 -0.18609117 0.044081565 -0.06172742 0.9971191 0.18508911,0.8658147,0.5907173
1 9 1,1 76 1,0.7196291 -0.6245328 -0.30346906 0.03443438 -0.16701953 0.26852643 -0.94868237 0.76623714 0.6739725 0.7333847 0.08893055 1.0277859,0.6635071,0.8666667
3 5 3,3 48 3,0.8654571 0.25449798 -0.43152574 0.21268849 0.23936848 0.54661345 0.80244356 -0.5036738 0.44009805 -0.79777455 0.41215152 0.600965,0.81376517,0.4801444
8 25 8,8 59 8,0.90906274 -0.059111133 0.4124449 -0.06558802 -0.13242328 -0.97954917 0.1514841 -0.40108302 0.39505577 -0.1923258 -0.8982994 1.6365227,0.30565584,0.8034188
11 47 11,11 72 11,0.7466721 0.39885482 -0.53234905 0.75959194 0.6444083 -0.63221043 0.43017158 -0.1993534 -0.16498065 -0.6642473 -0.72907937 1.29244,0.48591548,0.25733635
19 43 19,19 62 19,0.98812425 0.00265611 -0.15363365 -0.1700996 0.03998354 0.96096194 0.273776 -0.269574 0.14836337 -0.2766675 0.9494438 -0.04580939,0.90141845,0.7596087
14 13 14,14 34 14,0.9723887 -0.15635812 -0.17324078 0.08188958 0.16935231 0.9835484 0.062864155 -0.05659336 0.16056128 -0.090467244 0.98287106 -0.0011258721,0.64990205,0.8636037
9 13 9,9 35 9,0.9990812 -0.01694594 0.039365504 -0.039984077 0.023575148 0.9843607 -0.17457864 -0.13558128 -0.035791617 0.1753462 0.983856 0.3656522,0.85867345,0.740146
7 17 7,7 29 7,0.65879244 -0.28035784 0.6981345 -0.14535055 -0.5144911 0.50916046 0.68996716 -0.62820214 -0.5489001 -0.8137293 0.19118932 0.28159198,0.7050473,0.7741935
19 33 19,19 46 19,0.98945713 0.14395046 0.015915811 0.065368176 -0.14058721 0.98106784 -0.13319732 -0.13842453 -0.03478816 0.1295557 0.99096173 0.39953315,0.7128228,0.8013766
13 44 13,13 59 13,0.99351525 0.043760218 0.104941666 -0.01518853 -0.037510928 0.99744457 -0.06080249 -0.04231578 -0.107334234 0.056471467 0.99261785 -0.08601785,0.7094862,0.83820665
18 22 18,18 60 18,0.9801559 0.033389658 -0.1953938 -0.08954028 -0.043546524 0.99790144 -0.04791701 -0.17770684 0.19338402 0.055475324 0.9795529 0.20134068,0.86011344,0.88023955
14 2 14,14 45 14,0.66757464 0.36177355 -0.6507416 0.42706951 -0.34967655 0.9239685 0.1549493 -0.11669288 0.657321 0.1241087 0.7433219 0.31544283,0.8208757,0.711793
10 16 10,10 70 10,0.9580852 0.23272133 -0.16707283 -0.12601693 -0.2676664 0.9350412 -0.23249203 -0.0037810951 0.10211413 0.2674669 0.95814085 0.38196152,0.53292495,0.8235294
19 23 19,19 41 19,0.9755851 -0.10025743 -0.19540328 0.075044535 0.17879637 0.8792405 0.4415524 -0.30800483 0.12753782 -0.4657094 0.87569964 0.043093085,0.664937,0.90273774
18 68 18,18 78 18,0.9789544 -0.06736198 0.19263998 -0.0044587376 0.0469669 0.992981 0.108548045 -0.06264137 -0.1985999 -0.0972158 0.9752472 0.13066852,0.8122867,0.73333335
21 45 21,21 63 21,0.9711083 -0.23317565 -0.0507742 0.0323444 0.11620356 0.6478822 -0.752825 0.6715396 0.20843616 0.7251745 0.6562599 0.13471308,0.6785714,0.6145675
14 10 14,14 36 14,0.753935 0.3818563 -0.53457254 0.15268898 0.016530812 0.80243516 0.5965103 -0.5633323 0.6567411 -0.45856678 0.59867156 0.065020025,0.6559633,0.5934066
14 0 14,14 33 14,0.61991143 -0.0014248714 -0.7846709 0.6842032 -0.31610608 0.91481066 -0.2513934 0.06443612 0.7181834 0.4038806 0.5666512 0.55113477,0.8247241,0.833935
13 3 13,13 50 13,0.9998211 0.0026887648 0.018720668 0.094140306 -0.0007043369 0.9944495 -0.105211645 -0.016769994 -0.01889968 0.10517985 0.99427354 0.3176576,0.7705411,0.8882682
19 16 19,19 55 19,0.9906581 -0.062906 0.12099407 -0.0012683421 -0.033916153 0.74571717 0.66539913 -0.3779297 -0.1320847 -0.6632869 0.7366172 -0.13361621,0.635514,0.7374768
15 50 15,15 76 15,0.35448477 0.25386694 -0.89994013 0.68973523 -0.4966687 0.86656624 0.04881543 -0.0026413808 0.79225034 0.42966774 0.43327254 0.55595255,0.87905604,0.94111776
3 10 3,3 68 3,0.42363268 0.22259293 -0.8780593 0.2588471 0.14826393 0.93922615 0.3096312 -0.30951527 0.89361805 -0.26135445 0.36488423 0.9007903,0.82173914,0.5886076
9 2 9,9 75 9,0.7733281 0.6258241 0.10152801 -0.29758435 -0.6136441 0.7790907 -0.12829193 0.059463136 -0.15938789 0.03690979 0.98652613 0.12172413,0.9214195,0.9579633
18 43 18,18 84 18,0.934678 0.1568178 -0.31903768 0.3820498 -0.20073393 0.9734979 -0.10957882 0.1251596 0.29339868 0.16646272 0.9413858 -0.123334706,0.73195875,0.50825083
12 46 12,12 62 12,0.99513835 -0.078695446 -0.05922056 0.10245074 0.07274912 0.9926585 -0.096627116 -0.09667059 0.066389844 0.09184912 0.9935573 0.46039802,0.84194833,0.8651685
1 5 1,1 25 1,0.9752522 -0.04844203 -0.21572372 0.03776212 0.09747665 0.96996385 0.22286543 -0.2839036 0.19844802 -0.2383779 0.950681 0.12001032,0.82464457,0.9160305
21 15 21,21 45 21,0.92598265 0.22063944 0.3063897 -0.2943101 -0.3764323 0.47663864 0.79442763 -0.5569551 0.029244646 -0.8509612 0.5244153 0.5030532,0.2832097,0.6785714
15 61 15,15 71 15,0.9991503 0.016516417 -0.03775847 0.03165555 -0.016586706 0.99986136 -0.0015481412 -0.010786131 0.037727743 0.0021733195 0.9992856 0.11461508,0.4011065,0.29173988
3 25 3,3 56 3,0.92867494 0.040119633 0.36871877 -0.28623447 0.21039361 0.76172346 -0.61279047 0.3336522 -0.30544686 0.6466593 0.69895273 0.6342978,0.58583105,0.82835823
16 0 16,16 14 16,1.0 0.0 0.0 -0.004819118 0.0 1.0 0.0 0.03843657 0.0 0.0 1.0 -0.6892064,0.88730276,0.91054314
19 31 19,19 70 19,0.9877812 -0.0018848479 -0.15583582 -0.29416353 -0.060945313 0.9156269 -0.39738312 0.15955934 0.14343649 0.40202507 0.90432405 0.09614718,0.74771243,0.7552239
19 15 19,19 65 19,-0.010145824 -0.9892173 0.1461033 -0.14479262 -0.708808 0.11017591 0.69674444 -0.6618537 -0.70532846 -0.096490115 -0.7022828 1.2990425,0.5173611,0.29965457
4 0 4,4 50 4,0.9846813 -0.08528775 0.1520788 0.10151744 0.17216009 0.33740285 -0.9254839 0.4905511 0.027620405 0.93748885 0.34691805 0.73202866,0.60600376,0.8341014
2 21 2,2 50 2,0.9184604 0.15494975 -0.3638971 0.3617441 -0.17356297 0.98464346 -0.018797785 0.056836896 0.35539618 0.08042413 0.9312496 0.08021945,0.0,0.048366014
3 44 3,3 61 3,0.34303877 0.89342785 -0.29001915 -0.16731964 -0.43147704 0.4241284 0.7962051 -0.6506247 0.83435714 -0.1479926 0.53098595 0.75348604,0.0,0.6650718
10 21 10,10 46 10,0.99838126 -0.033458017 0.045986794 0.15805878 0.038657837 0.9923459 -0.11727902 -0.04773502 -0.041710824 0.11886653 0.99203354 0.41747344,0.43032786,0.7330097
19 56 19,19 72 19,0.9055013 0.104462594 -0.4112852 -0.08789404 0.021983672 0.95637584 0.2913107 -0.30012268 0.42377436 -0.2728237 0.8637031 0.1889084,0.7372061,0.81586736
8 9 8,8 59 8,0.92460173 -0.21029627 0.31762823 -0.095815495 -0.2545135 -0.9614248 0.104334414 -0.35439348 0.2834345 -0.17730817 -0.9424583 1.5899676,0.48409894,0.8034188
16 1 16,16 78 16,1.0 0.0 0.0 -0.0058530727 0.0 1.0 0.0 0.051784873 0.0 0.0 1.0 -0.68152404,0.8925373,0.953
10 26 10,10 59 10,0.98711663 -0.06620443 0.14566323 -0.014624965 -0.06284268 0.67680365 0.73347604 -0.47227025 -0.14714485 -0.73318046 0.6639237 0.080414236,0.7980583,0.8787879
5 22 5,5 38 5,0.9371344 -0.0019219851 0.34896308 -0.32217717 0.094672866 0.9638823 -0.24893343 0.24471086 -0.33588088 0.26632148 0.90346926 -0.060972452,0.74747473,0.81089413
18 48 18,18 79 18,0.9951544 0.09517982 -0.024666607 0.29307026 -0.09247011 0.9912457 0.094239384 -0.07100252 0.033420324 -0.09150192 0.9952439 -0.06337917,0.8917526,0.79908675
10 5 10,10 65 10,0.9971197 0.023541883 0.07209354 0.20866507 -0.023117974 0.9997101 -0.006706685 -0.05685179 -0.072230555 0.005020261 0.99737513 0.15352404,0.7152318,0.8857143
10 26 10,10 46 10,0.9816575 -0.04134377 0.18611526 0.13401927 -0.017461687 0.9526031 0.30371335 -0.38199967 -0.1898507 -0.3013926 0.9344082 0.42755002,0.7980583,0.7330097
17 0 17,17 38 17,0.8431588 0.53382385 -0.06414952 -0.17932114 -0.5339186 0.84536326 0.017100304 -0.14116406 0.06335805 0.019832447 0.99779373 0.374166,0.9202454,0.8657407
1 63 1,1 77 1,0.73123366 0.24147314 -0.63795614 0.3563236 -0.23373166 0.9673256 0.09823671 -0.19305938 0.64083284 0.077276796 0.76378083 0.2974462,0.8281787,0.87606835
19 7 19,19 57 19,0.9991164 -0.021213207 -0.036287367 0.027124852 0.010281891 0.9604223 -0.27835783 0.22881034 0.040755987 0.27773866 0.9597917 0.07002461,0.8544255,0.8369415
8 25 8,8 50 8,0.3357786 -0.05855404 0.94011915 -0.88617647 0.7571817 -0.5768993 -0.306371 0.25225395 0.5602932 0.81471384 -0.14937446 1.3477901,0.30565584,0.6944444
21 12 21,21 24 21,0.9827633 -0.032515272 0.18198583 0.009844571 0.0029442403 0.9870387 0.16045402 -0.31061235 -0.18484437 -0.15715243 0.9701214 0.39125896,0.7,0.7081712
20 20 20,20 70 20,0.8961713 -0.18615451 0.4027695 0.047134787 -0.1718466 0.69127476 0.7018603 -0.6004535 -0.4090789 -0.6982019 0.58751047 0.12977093,0.820059,0.8088578
