19 36 19,19 62 19,0.1543654 0.98278415 -0.10151908 0.061106384 0.4852327 -0.16491568 -0.8586917 0.8060225 -0.8606509 0.08329193 -0.5023367 1.467422,0.5,0.7596087
10 2 10,10 70 10,0.934113 0.28698102 0.21230666 -0.23221026 -0.24219169 0.9464053 -0.21368146 0.13649906 -0.2622507 0.14818367 0.95355433 0.10617101,0.5586592,0.8235294
7 13 7,7 68 7,0.9883166 -0.023075778 -0.15065916 -0.23549202 0.034906816 0.99646884 0.07636212 -0.06483279 0.14836505 -0.08072899 0.98563224 -0.032661438,0.53693694,0.65536726
1 47 1,1 58 1,0.99966335 -0.023436725 -0.011129916 -0.019279063 0.022915274 0.9987289 -0.04489234 0.02689384 0.012167737 0.044622213 0.9989298 0.013221741,0.8292683,0.6605223
13 35 13,13 47 13,0.94200516 -0.09185888 0.3227823 0.18492438 0.029224422 0.98061025 0.19377849 -0.1579008 -0.33432385 -0.17310706 0.92642426 -0.13050824,0.9297424,0.8764846
4 40 4,4 70 4,0.80641115 -0.12273237 0.57847893 -0.28002122 -0.017705575 0.97277594 0.23107 -0.2246256 -0.59109014 -0.19657978 0.7822842 -0.04990077,0.7708333,0.7777778
10 29 10,10 43 10,0.9828335 0.089842364 0.16114193 -0.12505183 -0.11864023 0.9766534 0.17908925 -0.07749025 -0.1412901 -0.19513276 0.9705466 0.011102378,0.63600785,0.807767
14 33 14,14 60 14,0.9679197 0.010053366 -0.2510583 -0.21663749 0.060173646 0.96084666 0.27046746 -0.2865116 0.24394754 -0.27689803 0.9294176 0.10169977,0.833935,0.90166664
10 17 10,10 44 10,0.96267873 -0.248937 -0.10620559 -0.02209907 0.2274977 0.9568645 -0.1807054 0.1744698 0.14660873 0.14979962 0.97778594 0.10491073,0.53170735,0.8027344
14 30 14,14 63 14,0.92199546 0.013084918 -0.38697913 -0.080970764 0.004171595 0.99903524 0.043718904 -0.028392464 0.38717774 -0.041922778 0.9210515 0.15259969,0.7907314,0.8880535
20 20 20,20 66 20,0.9812515 0.15362036 0.11638737 0.079364225 -0.19165447 0.84150153 0.5051175 -0.4853526 -0.020343825 -0.51795363 0.8551666 0.14388746,0.820059,0.7651822
15 20 15,15 75 15,0.9981437 0.060860768 -0.0023471117 -0.21545273 -0.05180139 0.868573 0.4928466 -0.32178515 0.032033533 -0.49181008 0.87011325 0.4114389,0.50268334,0.94345236
21 12 21,21 66 21,0.9570048 0.17990118 -0.22754867 -0.118554965 -0.23390743 0.94253397 -0.23857419 -0.04657072 0.17155191 0.28154218 0.9440894 0.35778046,0.7,0.7016949
18 32 18,18 84 18,0.9553516 -0.11214619 0.27336103 -0.13073069 0.2346831 0.8501083 -0.47142252 0.34823373 -0.17951812 0.5145277 0.8384712 0.10768622,0.75789475,0.50825083
18 31 18,18 71 18,0.7547061 0.11001724 0.6467722 -0.29307956 0.2732691 0.84353256 -0.46235907 0.42565963 -0.59644085 0.52568865 0.6065548 0.14139801,0.76896554,0.7916667
5 11 5,5 38 5,0.9885115 -0.016386567 0.15025407 -0.26142204 0.087111235 0.8741583 -0.47776428 0.1848269 -0.12351695 0.48536426 0.86554295 0.07449305,0.85714287,0.81089413
18 48 18,18 62 18,0.9998901 0.013792105 -0.005440831 0.16684955 -0.014084466 0.9982183 -0.057979077 0.1517115 0.0046315193 0.05804926 0.998303 -0.29647535,0.8917526,0.82738096
13 34 13,13 55 13,0.96182597 0.19290568 -0.19410868 -0.2913245 -0.17060664 0.9772698 0.12584183 -0.20682329 0.21397229 -0.08792195 0.97287464 0.08275133,0.8717454,0.88045543
1 38 1,1 57 1,0.9930719 0.031796128 -0.11312442 0.02240403 -0.037387148 0.9981642 -0.047649443 0.24605846 0.11140175 0.0515486 0.9924376 -0.18521339,0.64411765,0.84042555
6 24 6,6 73 6,0.91906804 0.04130277 0.3919289 -0.31218326 -0.35199443 0.53329015 0.7692217 -0.62183094 -0.17724076 -0.8449236 0.5046684 0.114825726,0.7406417,0.79605263
15 5 15,15 27 15,0.808703 -0.3072816 0.50157475 -0.07930353 0.28868964 0.9502823 0.11671254 -0.10691641 -0.51250136 0.05041346 0.8572054 0.16618723,0.4714384,0.8649706
19 33 19,19 71 19,0.99799025 0.02129205 -0.059683535 -0.37044927 -0.041141167 0.9340725 -0.3547055 0.12844759 0.048196357 0.35644805 0.93307114 0.0857352,0.7128228,0.70632434
11 24 11,11 48 11,0.9390665 -0.061285928 0.3382275 -0.21856353 0.19697647 0.9023362 -0.3833914 0.33080104 -0.28169844 0.42665285 0.8594255 -0.063785255,0.9254902,0.24886467
1 58 1,1 76 1,0.17898822 0.3307339 -0.92659515 0.29221246 -0.47822925 0.85230386 0.21183817 -0.34609395 0.85980254 0.40520793 0.31071937 0.5607406,0.6605223,0.8666667
10 7 10,10 19 10,0.9867869 -0.055070266 -0.15237617 0.082649976 0.0407457 0.99458665 -0.09558454 0.00298829 0.1568152 0.08811274 0.98368937 0.020773053,0.71240103,0.47819063
19 6 19,19 32 19,0.9871939 0.08947946 0.132068 -0.018044278 -0.13090554 0.9275275 0.3500812 -0.1111423 -0.09117159 -0.3628861 0.9273629 0.12701082,0.85294116,0.7377836
15 0 15,15 74 15,0.99483204 -0.01258844 -0.10075128 -0.3094418 -0.023548245 0.93662333 -0.34954554 -0.080253005 0.09876636 0.3501117 0.9314865 0.5597207,0.9268293,0.35676625
7 27 7,7 51 7,0.99757785 0.04864495 -0.049716473 0.02471301 -0.06037116 0.960531 -0.2715419 0.1533074 0.034544855 0.27388585 0.9611411 0.3062157,0.7093541,0.7230392
21 46 21,21 63 21,0.9796708 -0.20051123 -0.0063607953 -0.00049337745 0.17275254 0.859317 -0.48138428 0.4571648 0.10198876 0.47049913 0.87648684 -0.06636,0.7803618,0.6145675
7 15 7,7 39 7,0.9625912 0.052554004 0.26581016 -0.039884083 -0.06286372 0.9975581 0.030421726 -0.114225104 -0.2635621 -0.045993656 0.963545 0.25379193,0.5566038,0.4738676
1 16 1,1 28 1,0.96984744 -0.13655663 -0.20186242 0.018542439 0.24367172 0.5280367 0.81351185 -0.7737342 -0.0044995397 -0.8381704 0.54539025 0.50708973,0.65048546,0.64285713
1 44 1,1 75 1,0.8392539 -0.53548443 -0.094389856 -0.11518887 0.3014747 0.6027246 -0.7388071 0.61173785 0.4525107 0.59159064 0.667274 0.45103937,0.6878049,0.87447697
12 10 12,12 32 12,0.97077507 0.12846652 -0.20271252 -0.28963584 -0.13707349 0.99013793 -0.028947324 -0.14581764 0.1969945 0.05588776 0.97881037 0.35130614,0.5160643,0.80246913
6 2 6,6 52 6,0.8738091 -0.1312596 -0.46821856 0.40054265 0.35914665 0.8233519 0.4394374 -0.42439175 0.3278281 -0.5521435 0.7665937 0.18395448,0.72727275,0.7910112
3 7 3,3 66 3,0.97312224 -0.07857761 -0.21646912 0.1097449 0.03496121 0.9794999 -0.19838928 0.044004105 0.2276208 0.18548879 0.95592034 0.4810688,0.8148893,0.029080119
8 11 8,8 27 8,-0.23722151 -0.277409 -0.93100506 0.530004 -0.6961682 -0.61987317 0.36208645 -0.47177193 -0.67755103 0.7340311 -0.046076205 0.96431667,0.5555556,0.44174758
12 8 12,12 38 12,0.9361833 0.19062762 -0.29533327 -0.18273821 -0.19164649 0.9811251 0.025778621 -0.116624966 0.2946731 0.032465994 0.9550463 0.27719337,0.5545315,0.8978723
1 25 1,1 50 1,0.99164474 -0.09126043 0.091170594 0.014348909 0.1242158 0.8661947 -0.48402226 0.7277428 -0.03479945 0.4913029 0.87029344 0.0009711981,0.9160305,0.873817
7 0 7,7 68 7,0.49562126 0.58121735 0.6454036 -0.4891216 0.011606425 0.73859286 -0.6740518 0.28350276 -0.86846125 0.3415655 0.35931653 0.48925242,0.5735608,0.65536726
19 18 19,19 55 19,0.9793013 -0.09668202 0.17782295 -0.057425424 -0.059643354 0.70169485 0.7099764 -0.4265492 -0.19341959 -0.7058867 0.6814045 -0.093328,0.5965092,0.7374768
9 3 9,9 57 9,0.95543385 0.24101606 0.17046256 -0.17808214 -0.2574184 0.9628629 0.081430405 -0.28074902 -0.14450604 -0.12168145 0.9819937 0.542776,0.90590715,0.759009
18 48 18,18 76 18,0.9893066 0.03553072 0.14145693 0.10033797 -0.05656731 0.9874289 0.1475954 -0.12175195 -0.1344345 -0.15401912 0.97887987 -0.10220361,0.8917526,0.5442478
6 62 6,6 77 6,0.99734026 -0.0028813637 0.07283186 0.30359524 0.014621539 0.98681676 -0.16118151 0.041685656 -0.07140715 0.16181755 0.9842343 -0.020489156,0.84415585,0.8385093
9 1 9,9 44 9,0.99605024 -0.0105706155 0.0881602 -0.010982886 0.009042978 0.99980253 0.017707646 -0.08840543 -0.08833006 -0.016840458 0.99594915 0.018308759,0.9135593,0.92002094
4 6 4,4 75 4,0.94922733 0.06317268 0.30818397 -0.10322902 0.2516951 0.43518633 -0.86444384 0.5276084 -0.18872695 0.89812225 0.39719048 0.3517238,0.5048662,0.9330453
10 23 10,10 40 10,0.98512733 -0.02401986 -0.17013821 0.038989916 -0.03294443 0.9454067 -0.3242236 0.3250833 0.16863762 0.32500657 0.9305546 0.08101225,0.5548654,0.7495069
15 33 15,15 46 15,0.9908302 0.105560794 -0.08433783 0.07890147 -0.11576471 0.98512125 -0.1270253 0.1785261 0.069674015 0.13562346 0.9883079 -0.1549902,0.5309336,0.66485834
14 3 14,14 34 14,0.68816215 0.0013508573 -0.7255553 0.6373957 -0.1624971 0.9748831 -0.15230715 -0.013900042 0.7071258 0.22271296 0.67109716 0.45054337,0.8476148,0.8643216
3 53 3,3 79 3,0.9857413 0.14833921 0.07942936 -0.18624604 -0.16766444 0.82600904 0.53814256 -0.42539316 0.014218226 -0.54378706 0.8391026 -0.36975652,0.83766234,0.8652174
18 26 18,18 83 18,0.94936776 0.08900133 -0.30129713 0.3420654 -0.15076983 0.97045064 -0.1884009 0.24261895 0.27562588 0.22428828 0.93473303 -0.112692714,0.3895349,0.6514658
17 8 17,17 33 17,0.97823185 0.011105441 -0.20722023 0.015760735 -0.011107087 0.99993765 0.0011553047 0.0625193 0.20722006 0.0011714885 0.9782938 -0.021381617,0.8681672,0.7882353
4 3 4,4 59 4,0.9862405 -0.15478551 -0.05806917 0.05427648 0.14491919 0.9784808 -0.14688244 0.11557121 0.07955457 0.1364466 0.9874486 0.30197555,0.60335195,0.8991935
7 60 7,7 72 7,1.0 0.0 0.0 0.27818596 0.0 1.0 0.0 -0.058284994 0.0 0.0 1.0 0.82234436,0.2423945,0.87401575
9 46 9,9 60 9,0.99785334 -0.06480591 0.009426672 -0.16538446 0.061844055 0.97986424 0.18984419 -0.043275114 -0.021539753 -0.1888541 0.98176897 -0.21112889,0.5535714,0.8995708
21 52 21,21 76 21,0.978465 -0.120511726 0.16757935 0.013715983 0.14317335 0.98106277 -0.13044918 0.13284403 -0.1486851 0.15163292 0.9771899 -0.027331233,0.8325123,0.8874172
6 43 6,6 54 6,0.98854446 -0.0013190806 -0.15092576 0.15089378 -0.03489381 0.9708742 -0.23703599 0.05797203 0.14684275 0.23958714 0.9597062 0.19727528,0.7926675,0.83175355
4 11 4,4 26 4,0.9882014 -0.043310106 -0.14690934 0.19162318 -0.006131552 0.9472294 -0.3204964 0.11463021 0.15303776 0.31761572 0.93578804 0.2872622,0.5327381,0.87027025
3 30 3,3 45 3,0.97777724 0.05482299 0.20235166 -0.059349626 -0.20013927 0.53146684 0.8230963 -0.73631674 -0.062418625 -0.84530324 0.53062856 0.23425394,0.8631179,0.7259787
11 42 11,11 57 11,0.79601896 0.60231483 0.059756033 -0.32377443 -0.5185972 0.72960526 -0.4457948 0.1473621 -0.3121073 0.3238719 0.8931385 0.60065156,0.21691974,0.8429752
17 22 17,17 63 17,0.81848466 -0.4210597 -0.39088607 0.25549287 0.5707185 0.67409647 0.46890765 -0.30694222 0.06605682 -0.60687965 0.7920441 0.10274309,0.57051283,0.575
12 8 12,12 73 12,0.98988366 0.033495422 -0.1378728 0.09484121 -0.042300444 0.99721515 -0.06143552 0.1469332 0.13543092 0.06664637 0.98854315 0.022347331,0.5545315,0.5734536
11 32 11,11 55 11,0.99023503 0.0823762 -0.112464204 -0.18223448 -0.06139187 0.9819825 0.17871979 -0.25376174 0.1251602 -0.17007042 0.9774508 0.39549708,0.78283715,0.83613443
3 34 3,3 57 3,0.9617356 -0.012544718 0.27369177 -0.20764007 -0.116305314 0.88578343 0.44928962 -0.4984951 -0.24806799 -0.4639296 0.85043055 0.32290858,0.8684211,0.6328125
3 6 3,3 41 3,0.55416536 0.81065464 -0.18905094 0.063704826 0.07418455 0.17811298 0.9812099 -0.53038514 0.82909477 -0.5577775 0.038566574 0.58800626,0.8191057,0.0
13 11 13,13 51 13,0.9981548 0.005709883 -0.060448773 0.00655365 -0.0056328606 0.9999831 0.001445204 -0.14842553 0.060456064 -0.0011023581 0.99817026 0.32700497,0.45441493,0.94152045
15 40 15,15 77 15,0.6344843 -0.019354329 -0.77269274 0.37758166 0.42994395 0.8395926 0.33201176 -0.22595786 0.64232177 -0.5428711 0.5410292 0.096441805,0.64114285,0.9146586
7 24 7,7 45 7,0.93930805 -0.15257886 -0.30727845 0.43788645 0.31237036 0.7507182 0.58210516 -0.3427488 0.14186268 -0.64276093 0.7528169 -0.15474623,0.77070063,0.3430572
11 59 11,11 70 11,0.98061293 -0.064739875 0.18495208 0.13963023 0.040446267 0.99039435 0.13222802 -0.013939161 -0.19173609 -0.12218368 0.97381186 -0.23455095,0.84388185,0.8177677
10 9 10,10 65 10,0.99977994 -0.0100713 0.01840458 0.25398698 0.008643635 0.9970648 0.07607314 -0.108314976 -0.019116864 -0.075897366 0.9969324 0.15162742,0.54821664,0.8857143
4 19 4,4 69 4,0.9619441 0.18795471 0.19833392 -0.16287011 -0.20576909 0.97585756 0.07321668 -0.13263619 -0.17978425 -0.11124128 0.9773958 0.055577338,0.7860616,0.4074074
14 39 14,14 66 14,0.2906989 -0.49604222 -0.8181903 0.65022296 -0.5125281 0.6413626 -0.57093644 0.44543388 0.80796474 0.5853167 -0.067791976 1.1326685,0.3897436,0.75848305
2 20 2,2 60 2,0.9006783 0.24449447 -0.35916716 0.07766201 0.27625102 -0.9602912 0.039055645 -0.118458025 -0.33535624 -0.1343967 -0.93245554 1.6848156,0.0033707866,0.0
13 30 13,13 63 13,0.9987375 0.050225668 -0.00079993624 -0.034989566 -0.048580993 0.9698384 0.2388582 -0.2640943 0.012772562 -0.23851797 0.97105396 0.36038578,0.9576516,0.67741936
13 32 13,13 47 13,0.9700619 0.06643665 0.23359354 -0.1778657 -0.13307396 0.9500122 0.28243244 -0.26853573 -0.20315279 -0.30506206 0.9304118 0.24147946,0.9360076,0.8764846
7 18 7,7 51 7,0.7645227 0.029750634 0.64390993 -0.07761343 -0.21928544 0.9513586 0.2164049 -0.2173125 -0.6061512 -0.3066464 0.73385906 0.17769569,0.72527474,0.7230392
12 4 12,12 26 12,0.98127604 0.117313504 -0.15275818 -0.26931176 -0.11979496 0.99277335 -0.0071103573 -0.00965004 0.15082009 0.02527684 0.9882381 0.08361161,0.5609221,0.8071313
10 4 10,10 75 10,0.93113697 -0.05167796 0.36099017 0.09866038 0.06353459 0.99775803 -0.021046191 0.029787794 -0.35909307 0.042532712 0.93233234 0.10400379,0.5207756,0.7653061
12 6 12,12 73 12,0.9963194 -0.06804655 -0.052127924 0.04919968 0.063697614 0.99467874 -0.08097768 0.15137166 0.057360772 0.07735935 0.99535197 0.020875454,0.8734568,0.5734536
21 26 21,21 55 21,0.8130808 -0.055488467 0.5795004 -0.19415557 -0.20700514 0.9028301 0.3768912 -0.19439694 -0.5441035 -0.42640248 0.72258747 -0.17636049,0.86510265,0.91557497
4 6 4,4 25 4,0.9343921 -0.05072358 0.35261643 -0.096871115 0.22615927 0.84923196 -0.47713447 0.07440521 -0.27525115 0.5255782 0.8049873 0.44938025,0.5048662,0.8082902
18 45 18,18 76 18,0.9965585 0.057639796 0.05957152 0.19682461 -0.0762812 0.9189411 0.38694757 -0.40686387 -0.032439128 -0.39016014 0.9201755 -0.05285883,0.85714287,0.5442478
18 5 18,18 84 18,0.9564273 0.09468061 -0.27619147 0.0013711452 -0.123782985 0.9882306 -0.089876354 -0.19557515 0.26443142 0.12014851 0.9568906 0.23284149,0.94061303,0.50825083
21 10 21,21 67 21,0.9738182 0.16050409 -0.16098478 -0.16063544 -0.22149472 0.8293071 -0.5130203 0.13635108 0.05116403 0.53524595 0.8431451 0.4218712,0.88754326,0.742268
11 29 11,11 49 11,0.9942196 0.09700595 0.046011895 -0.03220895 -0.063819915 0.8785887 -0.47329488 0.22104691 -0.08633799 0.4676224 0.8797008 0.026165307,0.9453416,0.23601638
12 41 12,12 54 12,0.89646393 -0.13063885 0.42342198 0.025134414 0.115836576 0.99141604 0.06063494 0.012125477 -0.4277084 -0.0053092837 0.9039013 -0.060700297,0.83760685,0.825
15 30 15,15 67 15,0.9102659 -0.10021202 0.4017133 -0.14136952 -0.17482252 0.7864924 0.59234023 -0.38850766 -0.37530395 -0.6094156 0.6983982 0.29042536,0.81941307,0.8189158
18 0 18,18 29 18,0.9430161 0.31691715 0.10141291 -0.26794687 -0.3210565 0.94667363 0.027063945 0.012888938 -0.087427855 -0.058080927 0.9944762 0.071086824,0.7792793,0.6781609
19 3 19,19 45 19,0.92642313 -0.024799213 0.37566718 -0.07748915 0.03603393 0.9990882 -0.022908717 0.020379454 -0.3747565 0.034760207 0.9264719 0.22262597,0.6187895,0.7957958
8 46 8,8 78 8,0.54576766 -0.11448246 -0.83007896 0.5378152 -0.41054887 0.82704115 -0.38399458 0.37231576 0.73047054 0.55035996 0.40437156 0.42134246,0.55981594,0.7218391
14 2 14,14 46 14,0.74197084 0.3084433 -0.595266 0.38202694 -0.3512588 0.93511254 0.04671088 -0.033119246 0.5710482 0.17443448 0.8021697 0.28537226,0.8217603,0.7209162
9 44 9,9 71 9,0.88447195 0.39621216 0.24642514 -0.31668398 -0.37444514 0.91783774 -0.13177395 0.009688482 -0.27838877 0.024277627 0.96016145 0.2666332,0.92002094,0.9509982
6 42 6,6 71 6,0.80571634 -0.049427498 -0.5902356 0.052643955 0.0062390715 0.997165 -0.07498777 0.09490962 0.5922686 0.05673647 0.8037405 0.10364932,0.78381795,0.8146965
13 33 13,13 69 13,0.8665778 0.4447411 -0.22638093 -0.30484843 -0.3797182 0.8819778 0.27915975 -0.37911522 0.32381663 -0.15595245 0.9331785 0.3923002,0.7810993,0.6912752
15 56 15,15 69 15,0.6450232 -0.74686414 0.16167755 0.01631786 0.357121 0.107569456 -0.9278436 0.9499204 0.67558223 0.6562185 0.33610532 0.95971006,0.3530726,0.84880954
14 39 14,14 56 14,-0.014602274 -0.13690682 0.99047637 -0.7637234 0.26437443 0.954801 0.13587324 -0.0024812967 -0.96430963 0.26384073 0.02225244 0.71172196,0.3897436,0.7830375
8 33 8,8 71 8,-0.24851178 0.28811482 0.9247874 -0.7249694 0.5700404 -0.7284006 0.38011426 -0.42353523 0.7831324 0.6216293 0.016778827 0.77445614,0.1806109,0.60754716
17 0 17,17 22 17,0.9777391 -0.051076204 -0.203515 0.018338311 0.02022019 0.9883421 -0.15090223 -0.13297388 0.20884967 0.14342791 0.96737313 0.23629594,0.9202454,0.57051283
10 25 10,10 44 10,0.9900397 0.02065356 -0.13926488 0.103635 0.015808612 0.9666171 0.25573772 -0.12491198 0.13989769 -0.2553921 0.95666283 0.051983714,0.77237356,0.8027344
1 8 1,1 64 1,0.9927083 -0.073992364 -0.09515853 0.14866431 -0.06930673 0.2955324 -0.9528153 0.8710391 0.09862349 0.9524628 0.28824916 0.7460406,0.70642203,0.5324232
4 6 4,4 31 4,0.85314196 -0.03170701 0.5207143 -0.00921832 0.19711196 0.94375086 -0.2654833 -0.08328671 -0.48300683 0.32913387 0.8114033 0.49711233,0.5048662,0.49418604
10 7 10,10 66 10,0.99742913 -0.053152364 -0.048064336 0.29115507 0.06461707 0.95707756 0.28253657 -0.24161051 0.030983752 -0.28491598 0.95805156 0.17885935,0.71240103,0.791498
3 45 3,3 67 3,0.9903792 0.03326731 0.13432276 -0.100513116 0.119951494 0.27761722 -0.9531741 0.71788704 -0.06899975 0.960116 0.27095604 0.841349,0.7259787,0.60126585
21 33 21,21 43 21,0.60539764 0.07638675 -0.7922497 0.3591996 -0.065446496 0.99679124 0.046096966 -0.07223603 0.79322827 0.023942932 0.6084546 0.18321711,0.6425993,0.89084506
20 43 20,20 55 20,0.86400956 -0.007605076 0.50341773 -0.006859526 0.022084609 0.99949586 -0.02280441 0.02260758 -0.5029905 0.030820906 0.8637418 -0.049241662,0.7680525,0.8365591
19 31 19,19 47 19,0.9705833 0.18428615 0.15494287 -0.023927048 -0.16001242 0.974581 -0.15680736 -0.12518069 -0.17990172 0.12740216 0.9754 0.4279495,0.74771243,0.7671642
4 3 4,4 65 4,0.9658464 0.16084807 0.20314321 -0.034007788 -0.17454465 0.9833121 0.051293723 -0.029598385 -0.19150315 -0.084999174 0.9778043 0.0012888908,0.60335195,0.5229682
11 60 11,11 77 11,0.9512263 -0.3084061 -0.0073938966 0.3583275 0.30508852 0.9440049 -0.12560198 0.14866284 0.045716256 0.11722012 0.99205345 0.20346588,0.7520325,0.05801105
11 20 11,11 51 11,0.983647 0.13708612 0.11681543 -0.124719545 -0.162566 0.39658225 0.90349066 -0.8615688 0.07752903 -0.9077057 0.41238254 0.72461385,0.9270217,0.90076333
7 20 7,7 75 7,0.782068 -0.29016504 -0.5515192 0.522094 0.37854967 0.9241991 0.05055298 0.21974674 0.49504507 -0.24831334 0.83262885 -0.092527926,0.71382636,0.51946306
12 13 12,12 27 12,0.99925214 0.017507598 -0.034472108 -0.26520857 -0.023171583 0.98491794 -0.17146376 0.020395853 0.03095029 0.17213416 0.98458695 0.20690256,0.5073628,0.8436482
6 0 6,6 50 6,0.83124864 -0.11210223 -0.54448056 0.47729126 0.3850935 0.82249683 0.41857225 -0.41629463 0.4009107 -0.5576135 0.72686934 0.18865842,0.82270914,0.8456057
9 16 9,9 45 9,0.44023806 -0.24214037 0.86461455 -0.6282431 0.25643572 0.95674884 0.13737328 -0.25132185 -0.8604827 0.16124097 0.4832906 0.6501702,0.49384236,0.4626087
17 17 17,17 43 17,0.9409637 -0.12456277 -0.31475616 0.41439915 0.0068247914 0.93662727 -0.3502612 0.38905567 0.33843854 0.3274352 0.88218224 0.058222473,0.62666667,0.86187845
5 24 5,5 35 5,0.9990462 -0.040802717 0.0155434385 -0.085354865 0.041083694 0.9989897 -0.018211704 0.07511066 -0.014784597 0.018832833 0.9997133 -0.10299349,0.7687776,0.8329897
8 36 8,8 79 8,-0.089822166 -0.06994 0.99349916 -0.6737695 0.97177047 -0.22466002 0.07204237 0.00092361495 0.21816121 0.9719242 0.08814508 0.68258566,0.29399142,0.53713125
4 1 4,4 20 4,0.85247433 0.33581823 0.40064102 0.0695626 -0.052635252 0.81762534 -0.5733391 0.14777632 -0.520112 0.46766895 0.71468085 0.45934546,0.69491524,0.8678161
4 19 4,4 66 4,0.99200535 0.08985704 0.08860597 -0.082671836 -0.09873986 0.98991615 0.10156843 -0.1397632 -0.0785859 -0.109505504 0.99087477 0.06276703,0.7860616,0.56613755
3 23 3,3 41 3,-0.9968165 -0.047876418 0.06375462 -0.23596819 0.023886055 0.5835823 0.8117025 -0.50688493 -0.07606745 0.8106416 -0.5805809 0.9508363,0.6088083,0.0
18 26 18,18 63 18,0.94735694 0.123393126 -0.29544804 0.30590457 -0.14510088 0.98801684 -0.052625388 0.1368146 0.28541377 0.09272453 0.953909 -0.18775737,0.3895349,0.8791541
1 1 1,1 60 1,0.99125713 0.021991476 -0.13009933 -0.000109868124 -0.017223496 0.9991423 0.037661314 -0.073322795 0.13081594 -0.03509128 0.9907855 0.2104531,0.8248472,0.8986486
7 4 7,7 79 7,0.9843339 0.09450139 -0.14886004 -0.015166067 -0.08865957 0.9950263 0.045416526 0.029027708 0.15241162 -0.031507276 0.9878148 0.07563722,0.8165429,0.88180614
4 11 4,4 39 4,0.91362005 -0.40651935 0.006266713 -0.03102161 0.21255851 0.4644556 -0.8597089 0.73122394 0.34657815 0.7867795 0.51074505 0.49829993,0.5327381,0.8422819
4 8 4,4 75 4,0.9603703 -0.08429428 0.2656744 -0.06545779 0.24583994 0.7053343 -0.66488045 0.4007221 -0.13134354 0.70384455 0.6981051 0.22906506,0.5613609,0.9330453
18 51 18,18 82 18,0.90648055 0.1228595 -0.40397924 0.039359428 -0.20528467 0.964285 -0.16737264 -0.06741852 0.36898762 0.23465025 0.89932674 0.2719617,0.92521995,0.6451613
10 58 10,10 76 10,0.92001635 0.30131316 0.25056 0.0907177 0.017277375 0.60756993 -0.7940783 0.30399704 -0.39149892 0.734894 0.5537682 0.6450701,0.89064556,0.9050847
13 50 13,13 72 13,0.9939106 0.06108458 -0.09170933 -0.09966131 -0.06765958 0.99522305 -0.07038349 -0.011965476 0.08697183 0.07616022 0.99329555 0.046823204,0.8882682,0.875
14 55 14,14 83 14,0.37237978 -0.15602385 -0.9148716 1.055807 0.05874461 -0.9798283 0.19101259 -0.5139965 -0.9262196 -0.12487303 -0.3557027 1.2139256,0.62652147,0.8354633
19 3 19,19 66 19,0.90930223 -0.10979472 0.4013906 -0.17541131 0.05843947 0.9886982 0.13805687 -0.017876275 -0.41201234 -0.10207844 0.90544176 -0.14106226,0.6178862,0.6452431
4 31 4,4 71 4,0.98518986 -0.06131849 -0.16012852 0.22959481 0.041208662 0.9911718 -0.12601627 0.23755951 0.16644202 0.11755127 0.9790193 -0.15334702,0.49418604,0.8731343
15 58 15,15 70 15,0.98445404 0.1392758 0.107014686 -0.08986884 -0.121143535 0.9795799 -0.16045988 0.0486266 -0.12717766 0.14500141 0.9812238 0.22464287,0.47433037,0.29805997
11 3 11,11 16 11,0.9746056 -0.17460263 -0.14020671 0.003699392 0.07271408 0.83895576 -0.53932035 0.15275422 0.21179363 0.51542974 0.83034706 0.44763726,0.93050647,0.8863636
4 35 4,4 62 4,0.9928128 0.10353124 -0.060034424 -0.03268689 -0.09511634 0.9870448 0.12921199 -0.23443848 0.07263419 -0.12257308 0.9897981 -0.0057379007,0.87375414,0.6847458
7 22 7,7 48 7,0.9263494 -0.14908169 -0.3459067 0.4670374 0.18992707 0.97792196 0.08715822 0.12948617 0.32527605 -0.1464362 0.93421227 -0.2419408,0.6282051,0.9107764
17 1 17,17 25 17,0.9976875 -0.014151086 0.06648233 -0.048945047 0.02617582 0.9826423 -0.18365511 0.13084456 -0.06272942 0.18497032 0.9807403 0.026557863,0.9173387,0.91875
21 27 21,21 68 21,0.9874443 0.070794284 0.14121783 -0.023294255 -0.08450714 0.992018 0.093590796 -0.21378176 -0.1334651 -0.104349315 0.98554504 0.10688913,0.87647057,0.62283736
1 59 1,1 75 1,0.14997122 0.16711864 -0.9744642 0.3577653 -0.4051723 0.90943545 0.093609706 -0.28716248 0.9018562 0.3807869 0.20410123 0.6347386,0.6169297,0.87447697
1 16 1,1 34 1,0.8232368 0.26262745 -0.50329685 0.4323008 -0.17984357 0.96154404 0.20757943 -0.14325409 0.53845817 -0.080372125 0.8388102 0.2065422,0.65048546,0.88659793
7 12 7,7 27 7,0.9793896 -0.06317489 -0.19184701 0.07878132 0.122258246 0.94148344 0.31410587 -0.23557913 0.16077717 -0.33108684 0.9298027 -0.13821262,0.41968912,0.7093541
14 61 14,14 76 14,0.82572687 -0.09504946 0.55600405 -0.3712663 0.1154616 0.9933104 -0.0016657412 0.07136555 -0.5521263 0.06557268 0.8311778 -0.11021,0.8830846,0.92678225
17 52 17,17 73 17,0.80634344 -0.097430766 -0.5833672 0.41138726 -0.048704684 0.97204995 -0.22966701 0.2122958 0.58943886 0.21360317 0.7790609 0.085862994,0.6741573,0.74583334
