6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.80202603 -0.116358176 -0.5858453 0.8891424 -0.04364103 0.9668031 -0.25176725 0.061876446 0.5956924 0.22749045 0.77032316 0.43831134,0.8983629,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8612599 -0.10545519 -0.4971018 0.792361 -0.03816992 0.962042 -0.27021927 0.025918037 0.5067288 0.251703 0.82454294 0.49571747,0.8835082,0.91549295
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.77469057 0.09318152 -0.625437 0.9077986 -0.14014211 0.9897867 -0.02612099 -0.25669673 0.6166152 0.10788566 0.77983695 0.616687,0.88785654,0.86371744
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.77435756 -0.17232983 -0.6088287 1.1470945 -0.05820802 0.9387169 -0.33973902 0.2150779 0.6300649 0.29851824 0.71687174 0.43370765,0.91276103,0.78361267
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.9174746 0.16072443 -0.3638793 0.12567675 -0.08724296 0.9737713 0.21013984 -0.332835 0.38810968 -0.16105203 0.90743256 -0.017933011,0.6103896,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.97879547 -0.09496643 0.18149668 0.3135717 0.15119383 0.9327357 -0.32732978 0.050665118 -0.13820302 0.34783024 0.9273158 0.44141442,0.6155811,0.8670757
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.7486452 0.059580706 -0.6602878 0.93615997 -0.12228143 0.99127537 -0.04919754 -0.22441494 0.65159583 0.11757244 0.74939936 0.6602356,0.88785654,0.8920139
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.27168918 -0.16406135 -0.948298 0.55248153 -0.2697099 0.9328955 -0.23866904 0.37571034 0.9238192 0.3206091 0.20920879 0.45256418,0.6106346,0.37307152
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.61695516 0.028807566 -0.7864711 0.4968788 -0.27488473 0.9442775 -0.18104827 0.32041532 0.7374313 0.32788748 0.59049577 0.025368154,0.5659574,0.37307152
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.8073538 0.002360493 -0.5900628 0.99991536 -0.124572426 0.97813493 -0.1665335 0.06529355 0.57676804 0.2079571 0.78999496 0.47997558,0.89452606,0.86386675
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.9995303 -0.0303407 -0.0043084174 0.28238338 0.030280206 0.956194 0.29116356 -0.52474815 -0.0047144033 -0.29115722 0.95666367 0.36296892,0.9179869,0.87116563
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.55655503 0.036209285 -0.8300214 0.5080451 -0.31774545 0.93237436 -0.17238382 0.1348868 0.76764876 0.3596767 0.5304229 0.47884065,0.6168033,0.0
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.97948736 -0.046614837 0.19604068 0.24250577 0.022132427 0.991876 0.1252693 -0.32720852 -0.2002876 -0.11836058 0.9725616 0.45363766,0.7721683,0.8430107
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.8046915 -0.063551545 -0.5902821 0.8562104 -0.07721665 0.9746058 -0.21019319 0.025535405 0.58865047 0.21472025 0.77934974 0.6787939,0.87485623,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7733449 -0.058287337 -0.63130033 0.86623085 -0.0038324594 0.9953167 -0.09659135 -0.104266286 0.63397396 0.07711792 0.76949984 0.6782603,0.88785654,0.83672786
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.91634893 -0.148704 -0.3717417 0.64817065 -0.029816622 0.90054685 -0.4337352 0.1702213 0.39926898 0.4085368 0.8207811 0.5765933,0.9004071,0.83485
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.36706403 0.20039074 -0.90835464 0.7297534 0.06198629 0.96907973 0.23883574 -0.27746102 0.9281283 -0.1439734 0.3432929 0.5239458,0.7161017,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.08983719 -0.20761365 -0.97407717 0.6170585 -0.09783671 0.97146165 -0.21607952 0.43080246 0.9911396 0.11471238 0.06696132 0.5434693,0.6089194,0.25447044
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7654344 -0.045312643 -0.6419167 0.8742524 -0.18651646 0.9390777 -0.28869507 0.023244172 0.6158912 0.34070534 0.7103509 0.66156137,0.8500164,0.8914133
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.048789263 -0.05246359 -0.9974304 0.67111313 -0.6036802 0.79713035 -0.012399435 0.094763845 0.7957326 0.6015239 -0.07056248 0.9552681,0.5890411,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.19434783 0.28818178 -0.93764645 0.626624 -0.28696004 0.93075955 0.2265862 -0.1526137 0.93802106 0.2250303 0.26358768 0.5918364,0.6053215,0.0
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7103749 0.023760408 -0.70342296 0.8214427 -0.25629115 0.939546 -0.22708762 -0.075814426 0.65550226 0.34159863 0.6735195 0.805928,0.8731754,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.69979686 -0.01982738 -0.7140665 0.93366605 -0.22599562 0.9421254 -0.24763945 -0.046144903 0.67765033 0.33467308 0.65481544 0.7448146,0.87630206,0.87276936
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9931474 -0.11581207 0.015693605 0.12578951 0.11686853 0.9849113 -0.12763897 -0.17589766 -0.000674665 0.12859836 0.9916967 0.5422048,0.9167126,0.87276936
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.81701094 -0.1867854 -0.54553115 0.79143214 -0.02956286 0.9312681 -0.36313328 0.09104949 0.5758637 0.31281114 0.75533414 0.61773866,0.87437344,0.88904154
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.7135366 0.057128776 -0.6982851 0.32928318 -0.063549384 0.99783915 0.016698807 -0.0038055703 0.6977303 0.032459974 0.7156253 0.3523478,0.6363636,0.0
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.9958098 -0.05730641 0.071263075 0.18891299 0.051257446 0.99514717 0.08399376 -0.29748577 -0.07573067 -0.0799889 0.99391496 0.500834,0.8638487,0.84736454
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.9505937 0.0027570873 0.31042525 -0.012540091 0.02089201 0.99712527 -0.07283226 -0.21349669 -0.30973357 0.07571894 0.9478035 0.5509506,0.92251784,0.83144426
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.7927269 0.019414313 -0.6092672 0.8647616 0.05104495 0.9938675 0.09808484 -0.25899115 0.6074352 -0.10885507 0.7868744 0.6794962,0.86976147,0.83715016
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9795741 -0.16340834 -0.117183916 0.3943577 0.12698524 0.954564 -0.26959583 -0.049015105 0.15591376 0.24920827 0.95581675 0.452559,0.90093,0.83715016
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.5092807 0.10716215 -0.8539026 0.52877265 0.28460464 0.9154176 0.28462464 -0.19559246 0.81217855 -0.38797837 0.4357061 0.5281486,0.5888889,0.3657548
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.50237465 0.21096097 -0.8385196 0.5173555 0.13161883 0.9398196 0.31530237 -0.2386816 0.8545737 -0.26876485 0.44437528 0.4853866,0.554371,0.3657548
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.90948 -0.035498958 -0.41422936 0.8334274 0.00018256158 0.9963821 -0.08498779 0.03785616 0.41574764 0.07721934 0.90619606 0.32344377,0.8711063,0.8460389
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.9202692 -0.13111432 -0.36866447 0.7794163 0.12396145 0.9913491 -0.04313478 0.00968878 0.3711307 -0.0060047805 0.9285611 0.3538047,0.8753173,0.82854897
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.8545167 -0.025891114 -0.5187781 0.80078864 0.06592042 0.99608684 0.05886981 -0.10561034 0.5152239 -0.0845035 0.8528795 0.5568406,0.82436526,0.8345354
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.7754548 0.032831192 -0.63054913 0.8935354 0.015055627 0.99740195 0.07044792 -0.14006706 0.6312238 -0.06412226 0.7729459 0.49112678,0.8980218,0.87703013
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.8256526 -0.055563472 -0.56143653 0.8142161 0.24672942 0.93049276 0.27075434 -0.34982124 0.50736856 -0.36207175 0.7819728 0.6519581,0.86976147,0.87703013
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.9838193 -0.02997541 0.17663714 0.13669845 0.000109538436 0.98600465 0.16671523 -0.32558516 -0.17916217 -0.16399866 0.97005355 0.4729523,0.91405684,0.87703013
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.86728275 -0.07205882 -0.4925729 0.83713293 0.22798873 0.9370951 0.26433593 -0.3531622 0.44253993 -0.34155533 0.82915497 0.6289818,0.8729702,0.8913044
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.9895692 0.056035783 0.13271424 0.2571593 -0.10149114 0.92498374 0.3662028 -0.47255376 -0.102238014 -0.37585238 0.9210224 0.4923194,0.76052505,0.85594344
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.86158 -0.022679746 -0.50711495 0.87000275 0.21279544 0.92312354 0.32025114 -0.3918422 0.46086654 -0.38383383 0.8001709 0.6158039,0.8815456,0.8351697
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8853199 0.00923651 -0.46489075 0.87289023 0.15057844 0.94023144 0.3054362 -0.4222283 0.439926 -0.34041122 0.8310149 0.6115034,0.8786151,0.8351697
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.92212963 -0.081695735 0.3781569 0.032865874 0.02202183 0.9869493 0.15951729 -0.31279504 -0.3862535 -0.13876793 0.9118942 0.4557401,0.8906922,0.8351697
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9065778 -0.054392956 0.41851833 -0.068388954 -0.049586326 0.9710635 0.23361674 -0.3549292 -0.41911477 -0.23254482 0.8776474 0.5072504,0.90384614,0.86164623
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.90221655 -0.0738913 -0.42490655 0.81582016 0.10901722 0.9922923 0.058919758 -0.18943894 0.4172778 -0.09948015 0.9033178 0.31337404,0.8573197,0.86164623
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9986637 0.011110138 0.05047425 0.29516894 -0.019740593 0.9845729 0.17385888 -0.2878209 -0.047763996 -0.17462295 0.9834764 0.26194108,0.8823273,0.86164623
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9936385 0.072940156 -0.08580208 0.46816346 -0.053730935 0.9766496 0.2080118 -0.39161253 0.09897098 -0.20207828 0.9743558 0.4304425,0.903669,0.86164623
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.91141814 -0.077509224 -0.40411538 0.9023665 0.07470914 0.9969467 -0.022719473 -0.1458686 0.4046425 -0.009484142 0.914426 0.19905186,0.9054674,0.87377113
6 321 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9492498 -0.1230573 -0.28945082 0.79493344 0.10673115 0.9917074 -0.071591705 -0.033935666 0.29586035 0.03706509 0.954512 0.28091574,0.9090624,0.87377113
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8939544 -0.008658014 -0.44807476 0.82855856 0.13528317 0.9583868 0.25138524 -0.3282957 0.42725235 -0.28534302 0.85792565 0.4512688,0.85946524,0.8634223
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.9226299 -0.018364182 -0.38524887 0.84177667 0.03933791 0.99813724 0.04663065 -0.18634252 0.38367492 -0.05817771 0.9216338 0.225178,0.8573197,0.8634223
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8785767 0.056205824 -0.47428238 0.9087393 0.14051192 0.9186826 0.36915934 -0.4544317 0.45646393 -0.39097726 0.7992356 0.53635883,0.8815456,0.8634223
6 412 laptop_alienware_norm,5 464 laptop_alienware_norm,0.87482214 0.026563697 -0.48371497 0.8532669 0.029521555 0.9937166 0.10796216 -0.14222924 0.48354346 -0.10872793 0.8685411 0.26065934,0.89932454,0.8695652
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.89564294 -0.16826206 0.41171855 -0.03180532 0.08069001 0.97178864 0.22162163 -0.3238635 -0.4373939 -0.16527212 0.8839526 0.365287,0.92963463,0.8695652
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.99626696 -0.06916471 0.051653095 0.35851538 0.07428412 0.9917103 -0.10484296 -0.0761264 -0.043973498 0.108288586 0.9931462 0.27294636,0.89219,0.8695652
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.85877633 0.22919264 -0.45822924 0.44374955 -0.039568182 0.9213635 0.38668323 -0.37368706 0.5108206 -0.31394303 0.80031395 -0.12558997,0.6377551,0.6874028
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.96140856 0.023175681 -0.27414557 0.7358557 0.025035731 0.98494184 0.17106341 -0.23795995 0.273982 -0.1713254 0.94635147 0.28924143,0.83932304,0.8064734
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.99438626 -0.039291974 -0.098244764 0.6262592 0.034977816 0.9983629 -0.045256168 -0.049749345 0.09986203 0.041565657 0.99413264 0.0093102455,0.8711063,0.82110244
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9543875 0.19125059 -0.22927767 0.1827022 -0.107577436 0.93660533 0.3334637 -0.28598493 0.27851766 -0.29358846 0.9144585 -0.27145785,0.5674157,0.6644182
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.99679667 0.0786984 0.014272511 -0.08161189 -0.07998051 0.97972906 0.18367046 -0.095297925 0.0004709959 -0.18422392 0.9828849 -0.28362542,0.78484106,0.6644182
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.43574622 -0.15871269 -0.88596547 0.6037334 0.11877771 0.9858614 -0.11818926 0.23447949 0.8921975 -0.05373267 0.44843695 0.09885502,0.32681563,0.5121436
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.95600486 0.0028323755 -0.2933367 0.719324 -0.007869288 0.9998408 -0.015992075 -0.03085883 0.29324466 0.017596602 0.95587504 0.07693958,0.8571906,0.81961256
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.9932769 0.09761633 -0.062221512 0.044959888 -0.08386131 0.97730553 0.1945267 -0.022415075 0.07979874 -0.1880005 0.9789214 -0.2910272,0.580402,0.5731707
3 71 camera_canon_wo_len_norm,5 502 camera_canon_wo_len_norm,0.94908845 0.08930774 -0.30208564 0.113611996 0.028421098 0.93078274 0.36446655 -0.13523479 0.3137256 -0.3544965 0.8808568 -0.37357736,0.6109661,0.2427907
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.97320145 -0.22391757 -0.05234088 0.639318 0.22635978 0.97292966 0.04657486 -0.051074624 0.040495127 -0.057174593 0.9975425 0.13218248,0.8729702,0.85952383
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.49002585 0.061312973 -0.86954904 0.3131464 0.4019567 0.86925054 0.28781068 -0.16297111 0.77350235 -0.49055564 0.40131015 0.33702037,0.67611337,0.5644737
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.7423182 -0.21773428 0.63368386 -0.08243528 0.23952046 0.9694692 0.052528054 -0.06577715 -0.62577415 0.112787396 0.77180624 0.32334936,0.91405684,0.85952383
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.993738 0.030336518 -0.10754044 0.6318515 -0.022993661 0.99736065 0.06887457 0.083726704 0.10934617 -0.06597009 0.9918126 -0.13295901,0.8964497,0.8628996
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.9347236 -0.35393843 -0.03193 0.59841627 0.35533094 0.9322548 0.06812772 -0.00668516 0.005654007 -0.075026095 0.9971657 0.086817145,0.8729702,0.8522702
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.8099131 -0.077981055 -0.5813428 0.012735128 0.17801952 0.97705257 0.11695099 -0.0025729164 0.5588822 -0.1982106 0.8052097 -0.023168921,0.569869,0.4652339
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.7826498 0.13942114 -0.60664725 0.45165426 0.010468833 0.97150695 0.23678024 -0.060677275 0.62237406 -0.19166696 0.75889003 -0.21091568,0.67897725,0.043243244
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.97369933 0.052970618 -0.22159433 0.006099701 0.0108939335 0.9606613 0.27750874 0.0050932616 0.22757702 -0.272624 0.9348181 -0.44202358,0.6980198,0.043243244
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.94400525 0.012152929 -0.32970715 -0.032495264 0.3273737 -0.15868822 0.9314748 -1.046796 -0.041000396 -0.9872541 -0.15378085 1.3341093,0.5214724,0.05513308
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.5069605 0.6530411 0.56260836 -0.577679 0.13970292 0.58182234 -0.8012278 0.62565875 -0.85057294 0.48478904 0.20372954 1.4807067,0.31840795,0.34332424
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.9777195 -0.09977082 -0.18469124 -0.10708319 0.013660406 0.908206 -0.41830054 0.6281994 0.20947176 0.40645763 0.8893339 0.008226812,0.8375527,0.0
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.8680262 -0.04419128 -0.49454743 0.32596552 0.06915802 0.99708277 0.03228903 0.22730413 0.4916783 -0.06222965 0.86855 0.0209046,0.85162604,0.0
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.8642757 -0.25771332 0.43198463 -0.073425144 -0.13574634 0.70742834 0.69362646 -0.8515076 -0.48435503 -0.65812516 0.57642955 0.15264583,0.0,0.4480447
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.98880017 0.117253914 -0.09233984 -0.14052357 -0.14863823 0.71776295 -0.6802378 0.44741416 -0.0134830475 0.68634415 0.72715247 0.52988,0.5203252,0.6834862
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.7760522 0.0806588 0.62548953 -0.08507681 0.059011847 0.9781496 -0.19935219 0.039208643 -0.6279018 0.19161904 0.75433534 -0.04491532,0.77260983,0.0032017075
3 500 can_lotte_milk_norm,6 9 can_lotte_milk_norm,0.9374953 0.18157609 -0.29687172 0.06676241 -0.3479837 0.48139942 -0.8044636 0.7348766 -0.003157325 0.8574874 0.51449513 0.8303875,0.3250478,0.66190475
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.9208471 -0.054564893 0.38608724 -0.23409602 0.3191783 0.6742421 -0.6659752 0.65763843 -0.22397734 0.7364919 0.63828963 0.050543964,0.76047903,0.6061947
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.87986314 0.051167093 -0.47246575 0.22844893 -0.05354273 0.9985303 0.008427054 -0.15919578 0.47220212 0.01788196 0.8813098 0.21840316,0.74444443,0.7592593
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.89264417 -0.09714434 0.44017005 -0.33784103 0.18810979 0.96768796 -0.1679118 0.2557682 -0.4096357 0.2326856 0.8820749 -0.43940175,0.5845272,0.6375546
3 311 mug_brown_starbucks_norm,6 20 mug_brown_starbucks_norm,0.90883625 -0.059677355 0.4128623 -0.25734693 0.2111347 0.9193906 -0.33187854 0.40102935 -0.35977605 0.3887928 0.84817547 -0.43592423,0.77260983,0.48877552
3 199 mug_brown_starbucks_norm,6 24 mug_brown_starbucks_norm,0.9784691 -0.16421312 0.12502629 0.07433772 0.2063179 0.7944277 -0.5712416 0.48523438 -0.0055185854 0.58473754 0.81120294 -0.09516579,0.7956081,0.7569353
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.85067064 -0.048493527 0.5234575 0.1556187 0.0155976415 0.9976261 0.067073375 -0.22927552 -0.5254676 -0.048892617 0.8494077 -0.14275849,0.6530612,0.04170213
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.76661783 0.14410788 0.6257238 0.05671996 -0.014289722 0.9780774 -0.20774987 -0.071171105 -0.64194465 0.15032321 0.7518707 0.2276836,0.88190955,0.04170213
5 279 laptop_alienware_norm,6 27 laptop_alienware_norm,0.9443279 0.07942411 -0.31927472 -0.019941896 -0.08257284 0.99657804 0.0036852956 -0.028190017 0.31847492 0.022883266 0.9476548 -0.16412878,0.86525977,0.8823273
1 177 bowl_white_small_norm,6 29 bowl_white_small_norm,0.9963799 -0.044173412 0.072631724 0.073944576 0.013960686 0.92781955 0.37276784 -0.56275165 -0.08385552 -0.37040454 0.92507756 0.4043697,0.9179869,0.0052029137
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.9996072 0.013418006 0.024618382 -0.060309812 -0.012515403 0.99925727 -0.03645894 -0.04285738 -0.025089301 0.036136895 0.9990322 0.033264637,0.80846775,0.0
5 78 laptop_alienware_norm,6 36 laptop_alienware_norm,0.6555721 0.37414467 -0.65592706 0.4349319 -0.38076514 0.913899 0.14073399 0.040816277 0.6521062 0.15749276 0.7415881 -0.11376572,0.8915389,0.8798837
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.9992578 -0.0040781144 -0.038301848 0.012471836 0.001897674 0.9983839 -0.056794226 -0.06737794 0.038471494 0.05667922 0.99765074 -0.077286005,0.8875,0.0
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.5874211 0.05270823 -0.80756366 0.5926287 -0.09931514 0.99502957 -0.0072979033 0.06517631 0.80316484 0.08449039 0.58973616 0.19768363,0.8187668,0.879702
5 320 laptop_alienware_norm,6 39 laptop_alienware_norm,0.9725742 -0.01401487 -0.23217067 0.055434644 0.007259762 0.9995256 -0.029924333 0.17917423 0.23248002 0.027418077 0.9722146 -0.45211112,0.83304274,0.83226335
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.57613534 0.50439805 -0.6431575 0.3184202 -0.39330068 0.8608713 0.32282555 -0.23573324 0.71650803 0.066963464 0.6943586 -0.017571747,0.93458307,0.832428
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.8835416 0.019885555 0.4679305 0.0038294941 -0.090941235 0.9873669 0.12975433 -0.34256497 -0.45943886 -0.15719733 0.8741882 0.40637463,0.6862069,0.47948164
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.65307975 -0.16514227 -0.73906344 0.4715207 -0.070299596 0.95849806 -0.27629524 0.31631267 0.7540189 0.23239875 0.6143661 0.117381275,0.7561847,0.8762468
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.9958792 0.04127669 0.08075183 -0.10900125 -0.041931782 0.99909973 0.006432146 -0.06156802 -0.08041361 -0.009791911 0.9967135 -0.029863358,0.90375584,0.32239383
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.818041 0.36319834 -0.44597742 0.14253029 -0.3120368 0.93161714 0.18633863 -0.09763322 0.48315823 -0.013271391 0.87543225 -0.237683,0.9132294,0.82823753
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.9722532 -0.21647677 0.088663995 0.11379482 0.22113723 0.7268844 -0.6501826 0.60406107 0.07630101 0.651749 0.75458676 0.043416917,0.90064794,0.5324408
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.45512837 0.16422318 -0.8751507 0.7015402 -0.24353467 0.9683282 0.055056006 -0.008300751 0.85647464 0.18807188 0.4807076 0.27956313,0.85473686,0.85723585
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9568633 -0.13760859 0.25588357 -0.27052963 0.11074154 0.9869783 0.116662204 -0.30022374 -0.26860532 -0.08329296 0.9596425 0.1621347,0.53482586,0.6032787
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.98442525 0.023599008 0.17421298 0.19232668 -0.06999801 0.9616286 0.2652743 -0.52152467 -0.16126785 -0.27333727 0.9483032 0.32262576,0.840417,0.018921476
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9706563 -0.09709292 0.2199986 0.19725709 -0.063603684 0.77862376 0.62425965 -0.76696205 -0.23190734 -0.61993426 0.7496005 0.5115735,0.9148936,0.4556541
4 134 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9416034 -0.25741667 -0.21707089 -0.04594978 -0.01227953 0.6179757 -0.78610134 1.032686 0.33650005 0.7428613 0.5787271 0.098513246,0.875576,0.050091073
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.9338582 0.011176452 -0.35746926 0.0945601 -0.03705708 0.99715567 -0.06563166 0.14528129 0.3557189 0.074537665 0.9316163 -0.31116068,0.8180611,0.84463274
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9225098 -0.24386519 -0.29917333 0.020534605 0.012208549 0.79316354 -0.6088855 0.9044962 0.38577974 0.5580509 0.7346782 0.009586453,0.86965376,0.050091073
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.99851143 0.0029857717 0.054460894 0.017970182 -0.030329522 0.860284 0.5089117 -0.70455897 -0.045332365 -0.5098059 0.859094 0.4008302,0.8837438,0.003646308
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.99477077 0.07946608 0.06415357 -0.23428872 -0.08533287 0.9918527 0.09458619 0.16080296 -0.056114525 -0.09956616 0.9934473 -0.40525043,0.88904154,0.8372167
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.9908414 -0.009867184 -0.13467091 0.015559614 0.013495386 0.9995697 0.026055574 -0.23938765 0.13435592 -0.02763459 0.99054825 0.037468076,0.6875,0.7219101
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.8982767 0.15239733 -0.4121579 0.09078628 -0.16841766 0.9857123 -0.0025856793 0.055974893 0.405875 0.07173729 0.9111089 -0.25571895,0.86525977,0.8372167
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.87899053 -0.22194467 0.422039 -0.51417494 0.16548835 0.9720516 0.1665223 -0.6087502 -0.44720224 -0.076529294 0.89115334 0.3048491,0.6643836,0.76153845
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.56518507 -0.056029752 -0.82305944 0.5413559 -0.13827747 0.9771421 -0.16147217 0.20683548 0.8132931 0.20507225 0.5445183 0.09736532,0.80554897,0.9249034
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.96661437 -0.23137724 -0.1100962 -0.123312786 0.040469617 0.5621308 -0.8260576 1.087224 0.25301936 0.7940235 0.55272746 0.0397166,0.8356807,0.0
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.9729896 -0.19722953 0.119965315 0.09659922 0.21823424 0.6164321 -0.7565612 0.7867595 0.07526575 0.7623067 0.64282423 -0.14720994,0.8321168,0.51013213
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.948932 -0.1798624 -0.25918692 0.06169036 -0.05675353 0.7108335 -0.70106673 0.991308 0.31033432 0.6799746 0.6643245 0.036640227,0.8612245,0.0
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.93371016 -0.23207681 0.2726289 -0.4202936 0.22630382 0.97261965 0.052893326 -0.47025853 -0.27743924 0.012309611 0.96066463 0.22178137,0.570997,0.51454544
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.6067874 0.20933455 -0.76680386 0.40212506 -0.18821424 0.97510254 0.11726162 -0.075566806 0.77225935 0.07317066 0.63107973 -0.057567358,0.93458307,0.8805865
