5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.99316394 0.114519075 0.022617806 0.12854438 -0.10461275 0.9591583 -0.26281625 -0.06220953 -0.051791694 0.2586536 0.96458095 0.26966858,0.30299786,0.47206703
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.9271682 -0.37305254 0.034510225 -0.13587025 0.37041438 0.89899576 -0.23366599 0.17537144 0.056145117 0.22943088 0.97170436 0.26333237,0.94262296,0.9254451
5 40 laptop_alienware_norm,6 472 laptop_alienware_norm,0.9750437 0.117302865 0.18849109 -0.5737616 -0.086890146 0.9829206 -0.16222411 0.35092413 -0.20430127 0.14179751 0.9685832 -0.24670613,0.8173339,0.85946524
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.91856545 -0.01695472 -0.39490533 0.132455 -0.051891543 0.9852601 -0.16300264 0.22419655 0.39184812 0.17022106 0.9041462 -0.016111255,0.5986014,0.47030303
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.9955868 0.00815399 -0.09349188 0.031860515 -0.015367076 0.9969363 -0.076694 -0.03871826 0.09258023 0.07779212 0.99266183 0.07931119,0.91818184,0.73536897
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.91126025 -0.35121846 0.2150594 -0.025509179 0.33165595 0.9354312 0.122364104 -0.19085804 -0.24414971 -0.040179685 0.9689049 0.04092115,0.74418604,0.5099099
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.98574454 0.050652374 0.16044202 0.16300516 -0.11334467 0.90466416 0.4107743 -0.5761346 -0.12433939 -0.42310387 0.8975088 0.023701668,0.0,0.8396947
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.9933491 -0.11501018 -0.005551759 -0.0016124845 0.10345811 0.8703312 0.48147744 -0.52562314 -0.0505429 -0.4788494 0.8764415 -0.15510768,0.647651,0.7307692
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.9452545 -0.017351078 0.32587323 -0.28625494 0.10212766 0.96415377 -0.24490385 0.07046294 -0.30994257 0.26477718 0.9131427 0.22871709,0.9310538,0.93205017
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.9797445 0.0034943856 -0.20022143 0.171615 -0.12010049 0.8103215 -0.5735462 0.3175232 0.16023956 0.58597535 0.7943276 0.23491788,0.8603774,0.5929648
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9344967 0.07820696 -0.34727466 0.47823697 -0.030858114 0.98969257 0.13984326 0.17784488 0.3546319 -0.119966775 0.9272778 0.06904036,0.7962578,0.7917981
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9894062 0.10542426 -0.0998043 0.03151825 -0.12443227 0.9699757 -0.2089589 0.13275118 0.07477845 0.21916395 0.97281826 0.08035964,0.963187,0.9546084
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.92077327 0.2300183 -0.31506804 0.20852032 -0.017754357 0.83153725 0.55518466 -0.50923723 0.38969365 -0.5056055 0.76974124 0.2983129,0.9317061,0.8780574
2 224 mug_daniel_norm,1 261 mug_daniel_norm,0.97803116 0.074184276 -0.19481412 -0.075419106 -0.06871614 0.99703324 0.034687757 -0.078813344 0.19680905 -0.020538714 0.98022693 0.16695791,0.8579767,0.8052805
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9946313 -0.056586724 -0.086642176 0.015197897 0.01452924 0.905321 -0.42448 0.6573548 0.10245888 0.42094228 0.9012827 -0.05719036,0.08311461,0.9208015
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.97129023 -0.06991886 0.22739021 -0.0802557 0.15109445 0.9196024 -0.36263192 0.087302566 -0.18375364 0.38657847 0.9037652 0.20115852,0.503268,0.60402685
5 178 laptop_alienware_norm,6 539 laptop_alienware_norm,0.9463011 0.30410227 -0.10970965 -0.39376193 -0.26854593 0.92836106 0.25696173 -0.30305797 0.17999282 -0.2137008 0.9601744 0.14265168,0.93088025,0.9205224
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.8018497 0.23043905 -0.5513029 0.29928327 -0.2508651 0.9672195 0.03941396 0.0145863965 0.5423133 0.10669878 0.8333738 -0.26407605,0.877193,0.9037759
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.8095744 0.53120613 0.24981919 -0.3757099 -0.3033374 0.014216721 0.95277727 -0.5403142 0.50256956 -0.8471236 0.1726441 0.9662037,0.639,0.85125184
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.97767437 -0.2045179 0.048223346 0.0133114755 0.1861701 0.94950956 0.25253174 -0.32024688 -0.09743588 -0.2379161 0.96638626 -0.03215021,0.9423559,0.76881593
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.9095883 -0.14215142 0.39043817 0.14499837 0.024087874 0.9561182 0.29198873 -0.040452603 -0.41481185 -0.25618467 0.87309784 -0.26463598,0.55854124,0.5737122
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.8367873 0.037489027 -0.5462437 0.4720297 -0.08087745 0.99517274 -0.055596203 0.21951947 0.54152226 0.09070131 0.8357798 -0.42178643,0.84718925,0.92414635
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.9971463 -0.07548976 -0.0001346767 0.40991595 0.060336486 0.79591256 0.6023968 -0.5415831 -0.045367748 -0.6006861 0.7981957 0.2219451,0.52729386,0.5135135
4 367 can_green_norm,2 451 can_green_norm,0.9818503 0.037159786 -0.18598135 0.15013017 0.0849093 0.7907272 0.6062516 -0.47778156 0.16958864 -0.61104 0.7732206 -0.34531683,0.1552063,0.8675873
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9798705 0.14006807 -0.14224619 -0.021404646 -0.11548079 0.97892404 0.16843915 -0.20817587 0.16284144 -0.14862198 0.97539425 0.0077551603,0.7229917,0.6590164
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.96533984 0.04351183 0.25734383 -0.07208437 0.052028157 0.93413377 -0.35311022 0.51650757 -0.25575793 0.35426053 0.89949274 0.17977583,0.742236,0.84275186
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.995021 0.09207663 -0.03814534 -0.12737931 -0.095649496 0.98976785 -0.10587877 0.43171734 0.028006122 0.10900003 0.99364686 -0.3887841,0.8798151,0.8934484
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.93156785 0.0031476058 0.36355424 0.12549616 0.015130267 0.99876076 -0.047416955 -0.13438 -0.3632531 0.0496729 0.9303658 0.08936274,0.0,0.8244681
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.58164364 0.18339214 0.79250103 -0.40147763 0.35319257 0.82069004 -0.44913542 0.36071837 -0.7327658 0.5411423 0.41257647 0.6390032,0.85017335,0.9339489
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.99973035 0.014409632 0.018204624 -0.0535487 -0.013513291 0.99873483 -0.048436105 -0.029923342 -0.018879533 0.048176974 0.9986603 0.03261769,0.80846775,0.0
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.98570883 -0.0012817979 -0.16845445 0.09955995 0.043393403 0.96815896 0.246548 -0.036505252 0.16277458 -0.2503342 0.95437807 -0.23024738,0.6752941,0.6159052
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.9035544 -0.06924725 0.42284024 0.0873575 -0.1960774 0.8106346 0.5517473 -0.7267622 -0.38097593 -0.58144325 0.7188747 0.2055108,0.0,0.8443936
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.8565688 0.29714835 0.42189157 0.05226536 -0.30500922 0.95100677 -0.05055484 -0.35869855 -0.41624397 -0.08537722 0.90523577 0.3036189,0.9310538,0.94385594
6 475 laptop_alienware_norm,5 156 laptop_alienware_norm,0.94016016 -0.33908683 0.033455133 0.3959018 0.31768984 0.9078371 0.27368832 -0.12105854 -0.12317583 -0.24668229 0.9612368 0.028456569,0.84373033,0.8036941
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.9997052 -0.024213476 -0.0017670125 -0.010786913 0.024176445 0.9995347 -0.018610239 -0.037377827 0.0022168336 0.018562168 0.99982536 -0.042402983,0.88235295,0.0
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.9666903 -0.20181069 0.15742621 0.04655248 0.17932543 0.97289234 0.14602356 0.033964306 -0.18262786 -0.11292908 0.9766751 0.05457127,0.7217125,0.8327974
6 215 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.8208065 0.35915715 -0.44416514 0.10654852 -0.04871636 0.81877464 0.57204413 -0.3295548 0.56912506 -0.44789943 0.6895523 0.6142797,0.78723407,0.7774436
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.98145324 0.19140965 -0.010556847 -0.22756514 -0.14911279 0.7968663 0.58546484 -0.42704177 0.120475985 -0.5730326 0.81062865 -0.43595445,0.92727274,0.9067029
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.8616747 -0.21902695 0.45775947 0.05200278 0.280887 0.9571276 -0.07077274 0.035662755 -0.42263335 0.1895616 0.88625467 -0.05305779,0.4804878,0.55182076
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.89622015 -0.023427768 -0.4429908 0.2265161 0.15288341 0.95373845 0.25886142 -0.45058227 0.41643295 -0.29972285 0.85834163 -0.09456527,0.56369984,0.56345886
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.44812638 -0.2518679 0.85775614 -0.46036792 0.3959108 0.9161817 0.062183976 -0.3287447 -0.8015224 0.31172848 0.5102827 0.5265737,0.93562645,0.8940342
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.66551864 0.18760085 -0.72242045 0.77901894 -0.06681544 0.97898555 0.19267395 -0.12125902 0.743385 -0.07995939 0.6640677 0.07688171,0.6377551,0.6874028
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.8768035 -0.1901335 0.44166124 -0.21823174 0.35296983 0.8782423 -0.32265016 0.22024363 -0.32653892 0.43879408 0.8371573 0.45388132,0.8998604,0.9516414
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8807323 0.03551487 -0.47228134 0.90771383 0.14580962 0.9284185 0.3417284 -0.42837977 0.4506112 -0.36983436 0.8125097 0.5283606,0.8815456,0.8634223
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.60619175 -0.14388527 0.78219473 -0.2735796 0.36711198 0.92307675 -0.1147069 -0.074817136 -0.7055208 0.356687 0.6123832 0.46002114,0.9138365,0.93091536
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9766267 -0.060423374 -0.20627595 -0.012682073 0.018486843 0.9797323 -0.19946149 0.007833719 0.21414706 0.19098616 0.9579487 -0.029919386,0.58942634,0.53241235
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.67775315 -0.012019269 0.7351915 -0.7424841 -0.11115703 0.9867006 0.118603796 -0.27054745 -0.72683924 -0.16210565 0.66740334 0.36572647,0.9333039,0.9247507
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.8249582 -0.20082417 0.5283116 -0.54013836 0.34308326 0.92076117 -0.18572047 0.18683171 -0.44915178 0.3344666 0.82848895 0.024740756,0.95154667,0.87543344
2 110 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9371332 0.0833908 -0.338861 -0.13142136 -0.021842508 0.9831413 0.18153673 -0.11704569 0.34828702 -0.16272232 0.9231558 -0.040199995,0.60794044,0.52663934
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9267186 0.052955218 -0.3720064 -0.016720582 -0.13337728 0.9719114 -0.1939089 0.0051949024 0.3512884 0.22931623 0.9077505 0.011108875,0.44953272,0.5641593
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.97730315 0.099128604 -0.1872217 -0.019175235 -0.120971866 0.98664474 -0.1090766 0.013844192 0.17390873 0.1292495 0.97624296 -0.0381639,0.82428116,0.7356322
2 593 can_green_norm,4 400 can_green_norm,0.9347054 -0.2750675 -0.22508928 0.32500225 0.35436687 0.7700653 0.5304947 -0.68041813 0.027410924 -0.57562006 0.8172591 0.47112277,0.73543125,0.0
2 423 can_green_norm,4 358 can_green_norm,0.9192869 0.28524476 0.27119547 -0.19479015 -0.37342137 0.849827 0.371956 -0.35653433 -0.12437059 -0.44320443 0.8877512 0.56400484,0.92844826,0.4952381
6 209 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.8566472 0.108349234 0.50439626 -0.47769248 -0.40413988 0.7486361 0.5255612 -0.24657688 -0.32066533 -0.65406746 0.68510556 0.37814748,0.4889065,0.7639123
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8704641 0.15559179 -0.4669944 0.015481472 -0.09894264 0.9846714 0.14364332 0.007812969 0.4821859 -0.07883057 0.8725152 -0.052426517,0.63414633,0.5370968
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.88315594 0.121946424 -0.45295066 0.0154847205 -0.1388396 0.9903063 -0.004089959 0.012024507 0.4480611 0.0664995 0.89152616 -0.04353887,0.5408163,0.47311828
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.86631715 0.3480483 -0.35826883 -0.055132672 -0.22981359 0.9145732 0.3327787 -0.3351341 0.4434863 -0.20595714 0.87229675 -0.018350124,0.8328186,0.9022674
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9020497 0.21537235 -0.37406096 0.3203141 0.00460146 0.86177117 0.50727725 -0.38478968 0.43160808 -0.45930994 0.7763693 0.115680516,0.9598549,0.84856856
6 141 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.9395115 0.042008244 -0.33993122 -0.27949643 0.0025053397 0.99158084 0.12946197 0.20817173 0.3425079 -0.12248278 0.9314964 -0.18595874,0.0,0.87479675
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9679108 0.18840675 -0.16628774 0.035539478 -0.0975165 0.8914779 0.44244504 -0.5374018 0.23160152 -0.41203156 0.88124394 -0.155734,0.95776325,0.8802514
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.5564517 0.097904444 0.82509154 -0.44421062 0.4955365 0.7579909 -0.42413837 0.25783235 -0.666937 0.6448755 0.3732701 0.69151115,0.8567534,0.82733816
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.8385904 -0.37853026 0.3917666 -0.25847682 0.3720424 0.92326874 0.095704764 -0.370695 -0.39793333 0.06549649 0.91507363 0.43449563,0.51702785,0.6947891
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.83402395 0.0029561669 0.55172086 -0.4299106 0.23822583 0.9000364 -0.3649432 0.5062296 -0.49764737 0.43580568 0.74994797 0.16705853,0.94684386,0.9667013
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9866784 0.05469223 0.15321241 0.28507814 -0.119828925 0.881312 0.45708793 -0.50854754 -0.11002867 -0.46935815 0.8761253 -0.011040688,0.03486924,0.8317073
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.98904204 0.010868147 -0.14723578 0.027411178 -0.0062085465 0.9994664 0.032069743 -0.23953882 0.14750575 -0.030804276 0.98858154 0.03473991,0.6875,0.7219101
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.9911176 -0.08026987 -0.106033385 0.07773323 0.061305642 0.98330224 -0.17134404 -0.08598281 0.118016526 0.1633218 0.9794889 0.17396939,0.87398374,0.8563536
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.8659238 0.02998349 -0.4992764 0.7556259 0.06799857 0.9818771 0.17689946 -0.09164785 0.4955322 -0.18713164 0.848192 0.3448397,0.53241235,0.53304905
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.98347515 0.048657045 0.17438129 -0.08762185 -0.00876366 0.9748725 -0.22259012 0.21123038 -0.18083 0.21738365 0.9591894 -0.13909686,0.8760736,0.67419356
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.9999559 -0.008245543 0.0044701993 0.10800719 0.0033196658 0.7568928 0.65353054 -0.47194335 -0.008772284 -0.653487 0.7568869 0.054867685,0.69456065,0.30421218
2 9 mug_daniel_norm,1 74 mug_daniel_norm,0.9809017 0.124687776 -0.14928111 -0.014533147 -0.12947907 0.9913206 -0.022780012 -0.025041759 0.14514512 0.041673698 0.9885324 -0.06867516,0.824147,0.7037037
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.7925236 -0.3144795 0.52250326 -0.46397796 0.1965344 0.94278044 0.2693323 -0.24722746 -0.57730484 -0.11076229 0.80898154 0.2115305,0.6911765,0.8311966
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.9507157 -0.13418773 0.27952337 -0.11208471 0.24072023 0.8876397 -0.39261857 0.14831719 -0.1954316 0.44055516 0.8761946 0.55882293,0.9069626,0.86101156
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9917205 -0.06020266 -0.113438256 -0.073741734 0.038526207 0.9820965 -0.1843985 0.08454558 0.12250838 0.17850125 0.97628355 0.087094545,0.7905759,0.48394004
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.99331903 -0.014236368 0.11451812 0.062096648 0.04793287 0.95360553 -0.29721782 0.010588303 -0.10497381 0.3007214 0.9479171 0.28548437,0.5020243,0.78249335
1 35 bowl_white_small_norm,6 433 bowl_white_small_norm,0.9871574 -0.049101163 0.15201893 0.13264284 0.0697458 0.98857874 -0.13359952 -0.031001478 -0.14372282 0.14248681 0.9793069 0.339257,0.56979406,0.33333334
2 185 camera_shengjun_norm,5 66 camera_shengjun_norm,0.89692533 0.111102 -0.42799544 -0.15822455 -0.012762189 0.97402036 0.22609869 -0.17558548 0.44199622 -0.19733186 0.87504214 0.152673,0.65451056,0.5093897
4 328 laptop_mac_pro_norm,3 129 laptop_mac_pro_norm,0.951385 -0.18994945 0.2424574 -0.094472714 0.19949985 0.9797792 -0.015228778 -0.09984189 -0.23466203 0.06285828 0.970042 0.119603276,0.9327401,0.9749271
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.9806973 -0.0046882965 0.19547555 0.1355885 0.069429606 0.94291663 -0.3257119 0.1692743 -0.18279013 0.33299673 0.9250412 0.26008993,0.66218036,0.8875562
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.97920203 0.09214552 0.1807543 0.03174442 -0.06581492 0.98700124 -0.14661634 0.2364896 -0.19191495 0.13167077 0.97253823 -0.02575469,0.7947883,0.71867007
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.8972584 0.36447644 -0.24916744 0.34895065 -0.15709539 0.7909825 0.59132725 -0.572657 0.41261196 -0.49143016 0.7669732 -0.13953513,0.9092893,0.9111387
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.828627 -0.22506732 0.51256436 -0.33377305 0.5592059 0.37501875 -0.73935807 0.95192295 -0.025815994 0.89928085 0.4366096 0.13602626,0.8723724,0.46790698
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.40534693 -0.08774389 0.90994215 -0.7189667 -0.033870578 0.993258 0.11086592 -0.3527838 -0.91353506 -0.075759485 0.39964202 0.61731094,0.82905793,0.89232165
6 442 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.9874585 0.08461204 -0.13329244 0.12937641 -0.03199369 0.9339887 0.35586753 -0.122035235 0.15460414 -0.34714 0.9249822 0.04298818,0.8121442,0.659164
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.9066387 -0.3954399 0.14708401 0.22032857 0.39824262 0.91721255 0.011152059 0.1512397 -0.13931723 0.04846418 0.98906124 0.037289977,0.8386962,0.76767874
2 200 camera_shengjun_norm,5 149 camera_shengjun_norm,0.93280387 0.28519008 -0.22032431 -0.31891873 -0.18411064 0.90267503 0.3889478 -0.36131054 0.3098056 -0.32224828 0.89452577 0.11150193,0.6820809,0.45927602
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.890052 -0.029675975 -0.45489126 0.36417434 0.052348882 0.9979308 0.03732398 -0.2428718 0.45284265 -0.057033747 0.8897638 0.0014432669,0.9533898,0.9097329
4 268 laptop_mac_pro_norm,3 248 laptop_mac_pro_norm,0.9553675 -0.0071521252 0.29533336 -0.45784992 0.068505935 0.9778196 -0.19792837 0.27791262 -0.28736687 0.20932621 0.9346666 0.028476238,0.9219345,0.9544327
4 336 camera_canon_len_norm,1 70 camera_canon_len_norm,0.94749117 0.035619665 -0.31779134 -0.094562374 -0.020428546 0.99848926 0.051008597 -0.22994463 0.31912798 -0.04183823 0.9467874 -0.12308562,0.48585486,0.51014197
2 55 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.9643502 0.12854019 -0.23131406 0.18910605 -0.13124427 0.9913429 0.0037265718 0.0038998127 0.22979061 0.02676493 0.97287196 -0.016703248,0.93346167,0.9235199
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.8698164 0.13177314 -0.47545278 0.285217 -0.027812902 0.9752371 0.21940728 -0.105642304 0.49259102 -0.17762017 0.8519422 -0.0403533,0.6092545,0.24723618
2 449 camera_shengjun_norm,5 109 camera_shengjun_norm,0.7134874 -0.11932042 -0.69043386 -0.0523403 0.11959568 0.9916721 -0.047791302 -0.08864459 0.6903863 -0.048474424 0.7218158 0.42496175,0.5851602,0.47086248
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.997173 0.074419305 0.010382533 0.056498602 -0.07222448 0.9874025 -0.14078152 -0.09923215 -0.020728678 0.13963374 0.9899862 0.12974948,0.8307985,0.81490386
2 491 can_green_norm,4 400 can_green_norm,0.9781253 0.09483439 0.18514116 0.13020611 -0.12291355 0.9815294 0.14660233 -0.3141679 -0.16781858 -0.16615191 0.97171533 0.3957795,0.85938793,0.0
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.8484996 0.14600551 0.508656 -0.0111340955 0.18375038 0.820097 -0.5419198 0.08652128 -0.49627087 0.55328435 0.6690236 0.30960864,0.4280397,0.64483625
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9911967 0.13218263 -0.007567147 -0.011033222 -0.13235664 0.990706 -0.031369556 0.0009093657 0.0033503221 0.032095276 0.99947935 0.0060223937,0.9140036,0.74993724
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.48918986 0.21100648 -0.8462682 0.75739026 0.21639523 0.910591 0.35213268 -0.26207504 0.84490633 -0.35538802 0.39979094 0.07770318,0.89885736,0.86870635
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.18967059 -0.04778123 0.9806845 -0.93461376 0.63842237 0.76484317 -0.0862097 -0.012604088 -0.74595076 0.64244235 0.17557302 0.6730924,0.81568277,0.7982179
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.17532396 0.02015344 0.9843051 -0.55834734 -0.16683552 0.98593885 0.009529762 -0.21623464 -0.9702727 -0.16588768 0.17622155 0.48226064,0.386277,0.5101351
2 451 camera_shengjun_norm,5 88 camera_shengjun_norm,0.42710653 0.092360765 -0.8994721 0.27020058 0.40105116 0.87221557 0.2799979 -0.28235647 0.8103942 -0.48032287 0.33548784 0.56251454,0.5008375,0.54195803
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.989352 0.108543426 -0.096961826 0.09209766 -0.08587323 0.97321725 0.21324867 -0.0472367 0.1175113 -0.20265183 0.97217494 -0.28391182,0.580402,0.5749129
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9545143 0.18162031 -0.23646706 0.18970785 -0.092169225 0.93395984 0.34528846 -0.3016462 0.28356197 -0.30778804 0.908218 -0.26596814,0.5674157,0.6644182
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9996319 0.024494452 0.01166958 0.047957193 -0.025983162 0.98807025 0.15179479 -0.06387489 -0.007812297 -0.15204224 0.988343 0.12878054,0.0,0.8845316
2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.77842337 -0.023072898 -0.6273155 0.5654217 -0.10502198 0.98045284 -0.16638082 0.056184985 0.61889213 0.1953966 0.7607842 0.25969225,0.9552122,0.8598197
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.8788023 -0.11508346 -0.46310127 0.75700456 -0.0069332644 0.96730083 -0.253537 0.016604096 0.47713625 0.22601989 0.8492682 0.3753059,0.87115246,0.8798151
5 192 laptop_alienware_norm,6 557 laptop_alienware_norm,0.90211624 0.38984016 -0.18496339 -0.25681815 -0.3106896 0.8843133 0.34851557 -0.32864124 0.29943097 -0.2569349 0.9188725 -0.05133605,0.93458307,0.84953994
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.94811 -0.312038 -0.06099332 0.2717414 0.30756313 0.8515033 0.4246731 -0.1596458 -0.08057811 -0.42139605 0.90329 0.26253712,0.7219858,0.60855263
5 462 camera_canon_wo_len_norm,3 183 camera_canon_wo_len_norm,0.97515726 -0.09269537 0.20118612 -0.008104257 0.14203072 0.958613 -0.24675433 0.12898478 -0.16998626 0.26919937 0.9479639 0.3596512,0.77878785,0.69553804
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.98289907 -0.06633133 -0.17178419 0.17231666 0.10636606 0.96601504 0.23558637 -0.03846182 0.15031958 -0.24982962 0.95655066 -0.20907342,0.78409094,0.8333333
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.9758065 -0.11711763 0.1846239 0.1717217 0.16874903 0.9403602 -0.29537746 0.020918973 -0.1390189 0.31938654 0.9373723 0.2950027,0.51424783,0.0
6 359 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.88932604 0.35054868 -0.29362443 0.38190705 0.046986543 0.56866634 0.82122564 -0.5660208 0.4548535 -0.7441336 0.4892589 0.42383575,0.7327189,0.87479675
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.98663 -0.14532645 -0.07376681 0.5260219 0.12213005 0.9589863 -0.25579184 0.2929451 0.1079146 0.24336256 0.9639133 0.28856045,0.85129356,0.9029722
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.990845 0.11103676 -0.07679514 -0.042908102 -0.08075425 0.9432991 0.32197195 -0.2608944 0.10819137 -0.31282228 0.94362986 -0.21399468,0.943281,0.91923076
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.9929608 -0.08684243 0.08054206 0.46115658 0.09812309 0.98399615 -0.14873967 0.14297312 -0.066336185 0.15559548 0.9855908 -0.13769352,0.2744511,0.55624354
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8574772 0.27987236 -0.4317443 0.28330857 -0.13703181 0.9330339 0.3326702 -0.52836764 0.49593794 -0.22609444 0.83840704 -0.09060049,0.7244898,0.70184696
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.9652899 0.046280935 -0.2570487 0.28971845 -0.05544074 0.9980551 -0.028498799 -0.09667197 0.25522983 0.041760623 0.96597815 0.070700705,0.95982486,0.90858877
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.90241206 0.040139236 -0.42900056 -0.22163397 -0.104034655 0.9864912 -0.12653868 0.37663227 0.4181261 0.1588211 0.8943976 0.0009044409,0.0032017075,0.65745854
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,0.9865529 -0.15692714 0.045690045 0.09523155 0.16344148 0.9485594 -0.27115023 -0.019504294 -0.0007889867 0.27497157 0.96145225 0.22086257,0.30299786,0.70558375
