5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9595748 0.05530952 -0.275966 0.19583891 -0.054074883 0.9984637 0.012087107 0.24665156 0.2762106 0.0033244789 0.9610915 -0.47880304,0.84736454,0.90384614
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.9742965 0.19874525 -0.10604927 0.29924995 -0.21959677 0.9429135 -0.25038284 0.68414426 0.050232977 0.2672353 0.9623211 0.032794356,0.6492308,0.6625387
6 529 laptop_alienware_norm,5 329 laptop_alienware_norm,0.9405658 -0.07238172 -0.33180845 0.6534281 0.03729516 0.9931284 -0.11092505 -0.00017261505 0.33755738 0.09195712 0.9368021 0.3995545,0.8714644,0.8620851
2 478 camera_shengjun_norm,5 18 camera_shengjun_norm,0.7541434 0.2957051 -0.5863672 0.20054662 -0.6534407 0.4268725 -0.62513655 0.571919 0.065448016 0.85459864 0.5151488 0.7981483,0.6573276,0.005181347
2 276 mug_daniel_norm,1 347 mug_daniel_norm,0.99568534 0.01700025 0.0912244 -0.16159712 -0.0072204433 0.9942886 -0.10648274 -0.08096729 -0.09251371 0.10536454 0.99012125 0.023898065,0.8900415,0.83682984
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.7871404 0.09866719 0.6088307 -0.4428135 0.10704545 0.9502862 -0.2923997 0.09029099 -0.60741377 0.29533222 0.7374469 0.16449761,0.14716981,0.57281554
5 230 laptop_alienware_norm,6 361 laptop_alienware_norm,0.9907202 0.0080565885 0.13567841 -0.6922192 -0.031667925 0.98445094 0.17278084 -0.34066647 -0.13217674 -0.17547418 0.97557056 0.11843085,0.9589483,0.8964497
2 131 camera_shengjun_norm,5 262 camera_shengjun_norm,0.9210779 -0.090802 -0.3786431 -0.043875396 0.23217326 0.90872717 0.34685796 0.05655718 0.31258792 -0.40739405 0.8580903 -0.23323464,0.6698113,0.47698745
2 505 laptop_air_xin_norm,1 61 laptop_air_xin_norm,0.4285527 0.16409925 -0.8884897 0.8982731 -0.18767074 0.9780882 0.09012684 -0.067281306 0.8838114 0.12811953 0.44995892 0.38365108,0.80794704,0.89829147
5 26 laptop_alienware_norm,6 361 laptop_alienware_norm,0.99902874 0.04163207 0.014443502 -0.4213006 -0.03917647 0.98917294 -0.1414322 0.09728077 -0.0201751 0.14072907 0.989843 -0.027895331,0.82738096,0.8964497
4 383 laptop_mac_pro_norm,3 255 laptop_mac_pro_norm,0.9577638 -0.08599806 0.2743957 -0.05212743 0.2557613 0.69091463 -0.6761829 0.51510406 -0.13143362 0.71780336 0.68372804 0.56790733,0.90868735,0.9431157
4 432 camera_canon_len_norm,1 355 camera_canon_len_norm,0.9907529 0.074405335 0.1134558 -0.4484343 -0.05949814 0.98978645 -0.1295439 0.19237228 -0.121935785 0.12159538 0.98506117 0.019844532,0.55,0.4793233
5 279 laptop_alienware_norm,6 27 laptop_alienware_norm,0.94848955 0.110472694 -0.29692233 -0.047010228 -0.117210254 0.9930948 -0.004926443 -0.009888142 0.2943279 0.039474905 0.95488876 -0.16475093,0.86498916,0.8823273
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,0.92473775 0.016405225 0.38025084 -0.13507083 -0.1980254 0.8739331 0.44387668 -0.6256578 -0.32503185 -0.4857689 0.8114075 0.5484769,0.0,0.8541667
4 36 laptop_mac_pro_norm,3 177 laptop_mac_pro_norm,0.87713397 -0.062201478 0.4762005 -0.28524494 0.30674076 0.83552325 -0.45586258 0.33904028 -0.3695212 0.5459226 0.75194556 0.31631505,0.8685339,0.9642147
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.94868124 -0.027818695 0.3150088 -0.025459327 0.051524162 0.99641 -0.06717661 -0.21118519 -0.31200927 0.07996008 0.9467086 0.5519934,0.9223947,0.83077484
6 321 laptop_alienware_norm,5 458 laptop_alienware_norm,0.94455636 -0.2282887 -0.236003 0.71778643 0.20611554 0.9717418 -0.11504084 0.037080765 0.25559646 0.06001869 0.96491873 0.26263583,0.9087488,0.87377113
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.8520855 -0.23486501 0.46774828 -0.46422976 0.08505815 0.9439253 0.319014 -0.42823064 -0.51644474 -0.2320416 0.8242822 0.08629364,0.7196365,0.9274448
4 342 camera_canon_len_norm,1 258 camera_canon_len_norm,0.9076538 0.033907488 -0.41834742 -0.001507178 -0.10158323 0.98484474 -0.14057377 -0.0029535145 0.40724105 0.17008936 0.897343 0.0076237917,0.2267658,0.48944592
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.79863137 0.03820744 0.6006062 -0.1609144 0.15283038 0.95239145 -0.2638061 -0.15649392 -0.5820917 0.30247474 0.7547706 0.20298296,0.53878117,0.6096998
5 511 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5707984 -0.30456054 0.762517 -0.22489403 0.057122394 0.94114304 0.3331463 -0.40564656 -0.819101 -0.1466026 0.5546001 0.41351897,0.4652339,0.4475
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,0.92030376 0.22987759 -0.31653947 -0.0038556755 -0.048498824 0.86994123 0.49076468 -0.28128085 0.3881866 -0.43630084 0.81175894 0.1457712,0.68801314,0.010610079
2 139 bottle_red_stanford_norm,4 347 bottle_red_stanford_norm,0.9691149 -0.17959216 0.16900542 -0.63927484 0.17668752 0.98374003 0.032197148 0.123713374 -0.17203987 -0.0013414621 0.985089 0.097697616,0.0,0.7925532
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.67184454 -0.19834155 -0.7136426 0.44131556 -0.051063 0.94878554 -0.3117667 0.34815174 0.73893 0.24589974 0.62730855 0.11135709,0.7564596,0.8762468
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.9950139 0.015828084 0.0984761 0.537404 -0.015216112 0.99986017 -0.006962806 0.059236884 -0.09857254 0.005429417 0.9951157 0.059273124,0.5020325,0.6281407
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.72740847 -0.031568456 0.685478 -0.23967977 -0.22828284 0.93091077 0.28511828 -0.35392174 -0.6471194 -0.3638805 0.6699458 -0.17256641,0.5093897,0.46280992
6 220 laptop_alienware_norm,5 140 laptop_alienware_norm,0.69369537 -0.25765008 0.672609 -0.2950654 0.09965703 0.959183 0.26464432 -0.21210244 -0.71334064 -0.11655247 0.6910576 0.3388185,0.874788,0.7699594
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.16482446 0.57013154 -0.8048491 0.6980207 -0.13746867 0.82132447 0.5536497 -0.55294657 0.9766958 0.01938621 0.2137492 0.8626153,0.95670104,0.9150429
3 2 mug_brown_starbucks_norm,6 333 mug_brown_starbucks_norm,0.9008982 -0.034906123 0.43262443 -0.4766652 0.19275565 0.9252492 -0.32674113 0.20218726 -0.38888037 0.37775126 0.8402838 0.07911652,0.67723346,0.44125
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9613325 -0.22530049 -0.15836307 -0.070899606 -0.017585894 0.52365446 -0.8517492 1.1182258 0.2748271 0.8215994 0.49944407 0.09715241,0.8356807,0.0
1 71 bowl_white_small_norm,5 90 bowl_white_small_norm,0.98595387 -0.12928401 0.105738744 0.32349378 0.16384797 0.8714775 -0.46225646 0.26999527 -0.032386556 0.47308856 0.8804195 0.2901454,0.44610777,0.864
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.9965277 -0.010524459 0.08259143 0.042735755 0.0065003633 0.99878526 0.048841774 0.05152659 -0.08300515 -0.04813561 0.9953859 -0.009910822,0.013645224,0.8051002
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.48408934 -0.3282916 0.81109905 -0.29429334 -0.049533423 0.91518307 0.39998242 -0.50947416 -0.87361515 -0.23380342 0.4267686 0.5214896,0.59850377,0.4475
3 209 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.9994905 0.025506422 0.01917246 -0.022427738 -0.019983143 0.9687879 -0.24708381 0.002516795 -0.024876386 0.24657497 0.9688045 0.04830444,0.86132514,0.76842105
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9864836 -0.027234405 -0.16157702 0.013908133 0.028016642 0.99960405 0.0025649182 0.0010301396 0.16144316 -0.0070572123 0.98685676 -0.0319764,0.7365302,0.5671898
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.8095633 -0.06180868 0.5837693 -0.5469457 0.16659299 0.9777467 -0.12750643 0.0363833 -0.56289756 0.20047636 0.80184466 0.15569007,0.94184166,0.822327
2 549 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.85616493 0.19448337 -0.47870463 0.47813183 -0.14943999 0.9800681 0.13089854 -0.15244257 0.4946207 -0.04053305 0.8681636 0.15139705,0.80445546,0.94777375
6 128 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.84098685 0.07761644 -0.5354599 -0.030847698 0.0811082 0.96038926 0.266599 -0.061032504 0.534942 -0.26763618 0.8013794 -0.23232216,0.0,0.8535565
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.6707059 -0.12855057 0.73049897 -0.5069699 0.145069 0.98858136 0.0407722 -0.09994802 -0.7273987 0.078626856 0.68169594 0.3576857,0.9314079,0.8980017
3 318 mug_brown_starbucks_norm,6 293 mug_brown_starbucks_norm,0.99813575 0.016042426 -0.058894783 0.19049653 -0.013837799 0.9991952 0.037652954 -0.1575517 0.059451222 -0.03676799 0.9975543 -0.2582549,0.6204986,0.78955454
6 296 mug_brown_starbucks_norm,3 215 mug_brown_starbucks_norm,-0.99818784 0.06016612 -0.00082052266 -0.389159 0.05913508 0.9783793 -0.198182 0.16749579 -0.011121183 -0.19787125 -0.9801649 0.82185036,0.66625464,0.7731481
5 415 camera_canon_wo_len_norm,3 147 camera_canon_wo_len_norm,0.8191743 0.010914493 0.573441 -0.47718906 0.18898949 0.93884414 -0.28784528 0.20958543 -0.5415133 0.3441697 0.76701415 0.3962978,0.7281369,0.54010695
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.70568347 -0.065425366 0.70550054 -0.3688508 0.33196273 0.9102063 -0.24763978 0.16132678 -0.6259489 0.40895543 0.66403615 0.41483533,0.90674543,0.89838856
2 461 mug_daniel_norm,1 357 mug_daniel_norm,0.9967537 0.07962944 0.011875391 0.028298855 -0.07651679 0.98282963 -0.1679022 -0.05924817 -0.025041282 0.16644838 0.98573214 0.15523034,0.8457539,0.75365853
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8158081 0.11732614 0.56629616 0.113235354 0.010442004 0.9760571 -0.21726388 -0.01826492 -0.5782281 0.18315895 0.7950502 0.10913265,0.7367668,0.0
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.9967562 -0.031799383 -0.07393834 0.05982191 0.039875176 0.9930817 0.11045027 0.07663933 0.06991434 -0.11304025 0.99112797 -0.16949654,0.8692098,0.8365897
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.96519136 -0.0044614784 -0.2615082 -0.52111524 -0.11682361 0.8872169 -0.44631708 0.4097098 0.23400557 0.46133175 0.8558134 0.31706166,0.20013899,0.75820893
5 87 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.96442056 0.019342542 0.26366526 0.12586488 0.05156786 0.9644003 -0.25937086 0.10622482 -0.25929576 0.263739 0.9290898 0.25801778,0.00505689,0.6737089
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.8565715 0.049764972 0.5136232 -0.20802718 0.046883076 0.9837176 -0.17349972 0.2021709 -0.5138942 0.1726951 0.8402912 0.10320008,0.044276457,0.63716817
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.9999296 -0.0057068616 -0.010445476 0.061215878 0.005160138 0.99865365 -0.05161868 -0.059884176 0.010725766 0.051561214 0.99861246 -0.02178806,0.84196186,0.8417431
1 156 bowl_white_small_norm,6 438 bowl_white_small_norm,0.97371835 0.028148487 0.22600925 -0.038960792 -0.07805131 0.97348416 0.21502611 -0.38583615 -0.21396378 -0.22701535 0.9500965 0.32285315,0.8364094,0.090505764
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.86334145 0.17377928 0.47375336 -0.35635743 -0.3406901 0.89329463 0.29318145 -0.6346835 -0.37225255 -0.4145187 0.83042336 0.4267078,0.8548148,0.0
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.61534536 -0.0859153 0.7835616 -0.7452537 -0.20523596 0.94229555 0.2644957 -0.33317864 -0.7610707 -0.32357085 0.5622046 0.35930043,0.9221264,0.83947366
6 153 laptop_alienware_norm,5 61 laptop_alienware_norm,0.64081496 -0.35013458 0.6832 -0.18784574 0.29967606 0.9334199 0.19728601 -0.3319149 -0.706789 0.078314975 0.70307654 0.59192675,0.93688065,0.90283275
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.7822012 -0.22579753 -0.5806688 0.5717404 0.008523263 0.9358053 -0.3524139 0.40671605 0.62296724 0.27070922 0.7339125 0.46872252,0.85375494,0.9219345
1 123 bowl_white_small_norm,6 433 bowl_white_small_norm,0.984662 0.041053656 0.1695749 0.058913752 -0.032593638 0.9980956 -0.052376658 -0.21368779 -0.17140217 0.046046376 0.98412466 0.35590363,0.68689656,0.33141762
6 499 laptop_alienware_norm,5 68 laptop_alienware_norm,0.9322193 -0.32001814 0.16898367 0.40841964 0.31176788 0.9472709 0.074017555 -0.14301851 -0.18376034 -0.016316831 0.98283553 0.23473978,0.87276465,0.86778766
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.9974628 0.06784892 0.021549657 -0.11751911 -0.071140766 0.96115214 0.2666932 -0.070192896 -0.0026175752 -0.26755014 0.96354 -0.21549153,0.8427835,0.89419794
2 272 laptop_air_xin_norm,1 256 laptop_air_xin_norm,0.71296406 0.1683521 -0.6806909 0.58569145 -0.41887623 0.8807645 -0.22090054 0.11440538 0.56233907 0.44261947 0.69847214 0.396272,0.9634403,0.9339537
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.98507077 0.03095942 0.16934142 0.18662146 -0.062103912 0.9813636 0.18184751 -0.47216827 -0.16055565 -0.18964961 0.96863556 0.21489602,0.88489795,0.0
2 545 can_green_norm,4 336 can_green_norm,0.97405493 -0.06689602 -0.21620019 0.22506231 0.07859972 0.9958452 0.04598525 -0.36699614 0.21222535 -0.061785795 0.97526556 0.41154575,0.8779762,0.39538714
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.99075353 0.113955274 0.07363255 -0.2552383 -0.13516942 0.7822713 0.608096 -0.5835199 0.011695057 -0.61242616 0.79044145 -0.020103574,0.7949367,0.58474576
5 507 laptop_alienware_norm,6 344 laptop_alienware_norm,0.9798498 -0.09680151 0.17471054 -0.73583835 0.09103296 0.99501383 0.040754348 -0.16450001 -0.17778441 -0.024028897 0.9837762 0.19001865,0.85952383,0.9018512
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.966066 -0.20911118 0.15162382 0.018711425 0.22149241 0.97266203 -0.06978899 -0.1281407 -0.13288526 0.10100371 0.9859722 0.4483102,0.796,0.7925532
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.97133875 0.04269339 -0.23383403 0.48673764 -0.10001238 0.9658283 -0.23910782 0.28370327 0.21563518 0.2556411 0.94241637 0.18545783,0.696124,0.6473118
4 497 camera_canon_len_norm,1 104 camera_canon_len_norm,0.99686486 -0.07736087 -0.016601533 -0.18245088 0.07909406 0.9799075 0.18309829 -0.056260034 0.00210315 -0.18383756 0.9829542 -0.06804919,0.6157083,0.49031478
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8025879 -0.06794313 -0.5926517 0.9098391 -0.076764494 0.97346866 -0.21555784 0.01923585 0.59157383 0.21849874 0.7760787 0.4262479,0.8980218,0.91549295
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.9904939 -0.13214596 -0.03820476 0.1625096 0.10031891 0.88396376 -0.45666644 0.4474984 0.09411833 0.4484924 0.8888176 0.15600991,0.742029,0.677305
4 199 laptop_mac_pro_norm,3 234 laptop_mac_pro_norm,0.9343455 0.07364431 0.34867653 -0.28622946 0.12744415 0.84465927 -0.51991206 0.53895676 -0.3328015 0.5302142 0.7798182 0.23530662,0.8599485,0.91864693
2 524 can_green_norm,4 291 can_green_norm,0.7840997 0.3543024 0.50956565 -0.23202187 -0.26288047 0.9333477 -0.2444495 0.33326244 -0.56221104 0.05771759 0.82497704 0.45285082,0.29381442,0.06886657
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.9998206 0.009962767 -0.016105562 0.0017153323 -0.011153251 0.9970746 -0.07561171 -4.3302774e-05 0.015305281 0.07577764 0.9970071 0.19888961,0.5534884,0.8225256
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.99332255 -0.057556123 0.099991344 0.17730995 0.08168898 -0.26116124 -0.9618328 1.2252823 0.08147315 0.96357834 -0.2547152 1.3124635,0.23044397,0.6938776
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.87574214 0.012753248 -0.48261064 0.28494596 0.07070567 0.9854841 0.15434402 -0.25376087 0.47757342 -0.169289 0.86212826 -0.020356655,0.29522863,0.83521444
4 289 camera_canon_len_norm,1 305 camera_canon_len_norm,0.97353774 0.052705377 0.2223643 -0.4764979 0.06467908 0.8697064 -0.4893131 0.21443191 -0.219181 0.4907471 0.84328306 -0.009215176,0.5555556,0.4791889
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.76853573 -0.21121803 0.60393685 -0.6209813 0.15074635 0.97713983 0.14990912 -0.18771729 -0.6217944 -0.024169415 0.78280747 0.16099352,0.847612,0.9274448
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99682695 0.07692064 -0.020459801 -0.116696164 -0.076731145 0.9970026 0.00989685 -0.011519611 0.021160007 -0.008295178 0.99974144 0.0633198,0.7314578,0.66346157
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.842935 -0.24088001 0.48107994 -0.43227726 0.29426777 0.95498997 -0.037438273 0.09621012 -0.45040825 0.17312464 0.87587744 -0.06869888,0.8772923,0.9637347
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.9471077 0.10427255 0.30350253 0.16898182 0.096423075 0.8095774 -0.5790391 0.11180228 -0.30608657 0.5776774 0.75670266 0.13800609,0.61294585,0.73776907
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.47884548 0.1293815 0.8683129 -0.51144075 0.26108685 0.92334014 -0.28156155 0.08266157 -0.8381769 0.36152953 0.4083575 0.60780036,0.8562928,0.8115997
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.99404216 -0.10709061 0.020302027 0.23337969 0.10198715 0.8481052 -0.5199197 0.60583365 0.038460195 0.5188926 0.85397404 0.40375173,0.7354651,0.6809211
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.47423682 -0.13522871 0.8699494 -1.0870364 -0.025078364 0.985657 0.1668856 -0.29671925 -0.8800399 -0.100960314 0.46404332 0.7008892,0.57973737,0.5621562
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.94918954 -0.09520283 -0.29995987 0.05035527 0.12247878 0.9897502 0.07343835 -0.17463148 0.28989384 -0.10644564 0.9511209 -0.11516607,0.29522863,0.8506224
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.83156717 -0.07552975 0.5502655 -0.5762807 0.10589887 0.9940974 -0.02358538 0.0013942011 -0.5452361 0.07788563 0.83465725 0.09339303,0.93864745,0.88679713
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.7342981 -0.35871404 0.57630754 -0.47400454 -0.15995121 0.7336408 0.66044426 -0.58243126 -0.6597135 -0.5771441 0.4813343 0.27520752,0.0,0.58117646
1 277 bowl_white_small_norm,5 172 bowl_white_small_norm,0.98309577 0.02362569 -0.18156129 0.18634978 0.01983584 0.97205967 0.23389372 -0.38940018 0.18201432 -0.23354152 0.95515907 0.22713554,0.9148936,0.76714283
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.91382617 0.20353967 -0.35141578 0.20898554 -0.049681984 0.91486347 0.40069416 -0.37131816 0.4030549 -0.3487059 0.8461386 -0.036792457,0.9429901,0.84856856
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.9990081 0.04427363 -0.004782945 0.0047977865 -0.044531092 0.99351305 -0.10463757 0.008711502 0.0001193285 0.10474676 0.9944991 -0.023263752,0.8628641,0.7652068
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.54904044 0.05411324 -0.8340421 0.2775641 0.3750272 0.8758539 0.30370224 -0.17271419 0.7469332 -0.47953326 0.46058536 0.2915335,0.67611337,0.5644737
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,0.29756582 -0.07522379 0.9517332 -0.9730166 0.5337463 0.8396499 -0.1005146 0.13342981 -0.7915616 0.53789395 0.29000175 0.5639148,0.8772923,0.9519663
6 395 bowl_white_small_norm,5 12 bowl_white_small_norm,0.99859405 0.052736256 0.0053986935 -0.03852313 -0.051485997 0.9890672 -0.13818552 0.042001676 -0.012627216 0.13771333 0.99039143 0.0740819,0.28688523,0.8997555
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9738045 0.13474327 -0.18316422 -0.37899244 -0.118266895 0.988121 0.09812963 -0.4862963 0.19421071 -0.073896796 0.9781721 0.29636645,0.09788732,0.0
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.9996559 -0.025415728 0.006493263 0.2183599 0.026210817 0.95781326 -0.28619266 0.634621 0.0010545552 0.28626448 0.9581497 -0.052600443,0.74592835,0.78555304
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.7993299 -0.040845934 -0.5995027 0.8405378 0.11453589 0.9897522 0.08527839 -0.23214582 0.5898757 -0.13683012 0.7958168 0.65932536,0.86954653,0.83715016
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.67992526 0.6339335 -0.36855185 0.48501313 -0.22691312 0.65983194 0.7163334 -0.70944947 0.69728965 -0.40342322 0.5924845 0.025942087,0.95923024,0.8929385
6 317 bowl_white_small_norm,5 27 bowl_white_small_norm,0.988478 0.015181411 0.15060183 -0.024794966 -0.005368139 0.9978476 -0.065354556 0.07648184 -0.15126981 0.06379306 0.9864319 0.02939856,0.0,0.9002217
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.9075615 -0.18248312 0.37819567 -0.1924422 0.30854774 0.9007038 -0.30582756 0.14140467 -0.28483373 0.39424896 0.87374866 0.25318122,0.503268,0.6698113
6 12 mug_brown_starbucks_norm,3 143 mug_brown_starbucks_norm,0.92082 0.15803996 -0.35652974 -0.16350897 0.040763006 0.870197 0.4910134 -0.2434518 0.3878511 -0.46666875 0.79485273 -0.28019273,0.0,0.7651822
3 148 camera_canon_wo_len_norm,5 93 camera_canon_wo_len_norm,0.9740583 -0.079681136 0.21180585 -0.43817115 0.12230141 0.97285545 -0.19645664 0.19036397 -0.1904026 0.21726435 0.9573629 -0.13585472,0.6957606,0.4714674
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.6397412 0.04065153 0.76751435 -0.32028252 0.01037854 0.9980521 -0.06151253 -0.23990032 -0.7685199 0.04731798 0.63807315 0.3884986,0.25447044,0.63414633
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.91025645 0.02925741 0.41300967 0.06140432 -0.02472346 0.99956125 -0.0163192 -0.16929519 -0.41330582 0.004643649 0.91058046 0.32928348,0.0,0.7915633
5 414 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.85853463 0.1832671 0.4788851 -0.3787521 0.18263574 0.7633951 -0.6195733 0.3953371 -0.47912592 0.61938727 0.6219299 0.58239263,0.66159695,0.55163044
2 612 can_green_norm,4 35 can_green_norm,0.90510416 -0.39675748 0.15287186 0.10489464 -0.15880066 0.01808554 0.9871445 -0.61682653 -0.39442185 -0.917745 -0.046636343 1.2608101,0.7910798,0.0
4 21 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9820354 0.1789192 0.059952796 -0.31315663 -0.10946964 0.79898286 -0.5913053 0.5843238 -0.15369748 0.5741196 0.8042158 0.1469267,0.29107141,0.6
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.9973634 -0.03496131 0.06359391 -0.10352379 0.017075468 0.9647577 0.2625835 -0.16628118 -0.07053292 -0.26080525 0.9628111 -0.073164105,0.86570746,0.32534564
6 365 laptop_alienware_norm,5 123 laptop_alienware_norm,0.96467876 -0.05159186 0.2583273 0.08214475 0.037479647 0.99753845 0.05926183 0.11605929 -0.26074886 -0.047486752 0.9642379 -0.15117514,0.8924692,0.8134467
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.99218965 0.07993213 0.09576324 -0.11732608 -0.074948676 0.99569374 -0.054555982 -0.093792886 -0.099711746 0.046952598 0.99390787 0.2202968,0.8735244,0.828169
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.9643261 0.12667942 0.2324374 -0.050272882 -0.039952032 0.9376513 -0.34527308 0.33111665 -0.26168442 0.32366967 0.9092626 0.27176172,0.7868132,0.2857143
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8638786 0.0016795099 0.5036969 -0.00092568994 0.042831004 0.9961276 -0.07677999 0.00962694 -0.50187546 0.0879025 0.8604616 -0.04219246,0.51901567,0.6315789
2 426 mug_daniel_norm,1 310 mug_daniel_norm,0.9990885 -0.00078660436 0.042679667 -0.012810588 0.0073568225 0.9880421 -0.15400712 -0.060596958 -0.042048126 0.15418094 0.9871475 0.15892524,0.88318586,0.7442455
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.75255716 -0.2678775 0.6015806 -0.19057563 -0.11971705 0.8426497 0.52498496 -0.3211871 -0.64755344 -0.46710062 0.6020726 0.21115655,0.41666666,0.4029304
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,-0.18456262 -0.8615534 -0.47293234 0.8251621 -0.90037745 0.3411371 -0.2700865 0.22703475 0.3940284 0.37596977 -0.83868283 1.6472894,0.15977654,0.38649157
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,0.99627024 -0.02918242 -0.081205234 0.38493973 0.04076201 0.98861885 0.14481467 -0.2083698 0.07605505 -0.14758459 0.98612094 0.077902436,0.5671476,0.5357686
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9933753 -0.11394513 -0.0149081275 0.3019243 0.10889896 0.9748336 -0.19452754 0.1574517 0.036698364 0.19161552 0.98078394 0.25252938,0.784266,0.8856707
2 120 mug_daniel_norm,1 123 mug_daniel_norm,0.97350717 -0.18343648 0.13651083 -0.24621758 0.15252738 0.96573496 0.20997998 -0.16930494 -0.1703511 -0.18359546 0.9681291 -0.0048285723,0.64685315,0.5866337
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.982873 0.08950673 -0.16108763 0.013919577 -0.039922357 0.95678496 0.28804255 -0.19246669 0.17990783 -0.27667814 0.9439715 -0.652277,0.78244275,0.017145738
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.6899614 0.055006564 -0.72175306 0.673043 -0.122853674 0.99154097 -0.04187441 0.16145454 0.71334434 0.117561996 0.69088256 0.2858594,0.9357798,0.7284041
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.71810883 -0.2814842 0.63646436 -0.11409107 0.28619117 0.953085 0.09861058 -0.102893084 -0.63436174 0.11133763 0.76497716 0.33207268,0.91391116,0.85952383
