3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.9753186 -0.18743718 0.11670664 0.6179961 0.19914414 0.97502685 -0.098303854 -0.23161258 -0.09536634 0.1191189 0.988289 0.1785028,0.7920937,0.0
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.94690144 0.2053391 -0.24741241 -0.06898585 0.26233724 -0.048517197 0.9637551 -1.081341 0.18589297 -0.97748715 -0.099809706 1.0956091,0.7613636,0.0
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.96080786 -0.094532825 -0.26059946 0.00917387 0.05723741 0.98745394 -0.1471709 0.37438864 0.27124208 0.1264872 0.9541644 -0.4484681,0.87703013,0.89773536
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.75749165 0.1995836 -0.6215889 0.38012525 -0.2221894 0.9740983 0.04200086 0.00978709 0.6138714 0.10629505 0.78221667 -0.19985938,0.85494566,0.89773536
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.97994184 -0.1849436 -0.07423107 -0.06577836 0.053946007 0.6047595 -0.79457915 1.0788691 0.19184422 0.7746365 0.6026061 0.08694166,0.8360656,0.0
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.9999224 -0.010436557 0.0068257805 -0.019198813 0.010459121 0.99994034 -0.003277719 -0.053272218 -0.006791111 0.0033490658 0.9999715 -0.04206741,0.88235295,0.0
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.75428116 0.18404612 -0.63022804 0.30222404 -0.21918139 0.9754238 0.022529006 0.11018416 0.6188859 0.12114096 0.77608293 -0.15404761,0.8222513,0.86861646
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.94770086 0.052376643 -0.31483254 -0.008166298 -0.09777267 0.98665893 -0.13016886 0.35065535 0.30381477 0.15414321 0.94017863 -0.32783306,0.87377113,0.86846495
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.9990651 0.008412998 -0.042406626 0.021592408 -0.009937733 0.9993073 -0.03587377 -0.011838786 0.04207543 0.036261797 0.9984564 -0.09186947,0.86570746,0.0
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9998787 0.013111221 -0.008393394 -0.012778908 -0.013064953 0.99989927 0.0055423975 -0.14732483 0.008465131 -0.005432129 0.9999493 0.130476,0.8912467,0.0
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.989664 0.0008747913 0.14340225 -0.024128832 -0.07444931 0.8577985 0.50856525 -0.66190624 -0.12256537 -0.5139853 0.8489976 0.38846678,0.91125953,0.0
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.92162454 0.04636131 0.38530317 0.0146602355 -0.18373817 0.92663914 0.3279949 -0.6009919 -0.34183073 -0.3730829 0.862532 0.3385344,0.8901961,0.0
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.9176071 -0.107832044 0.38258377 -0.09660186 0.34484026 0.6946671 -0.63128763 0.73558414 -0.1976954 0.7112038 0.67461616 -0.108653486,0.8770132,0.41882184
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.448867 0.5702912 -0.6879581 0.45493567 -0.49163824 0.8004879 0.34279832 -0.23686516 0.7461971 0.18435575 0.6396895 -0.04811442,0.93458307,0.9037759
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.7844364 0.27909207 -0.55386543 0.31601867 -0.306905 0.9507044 0.044390738 0.015079051 0.53895146 0.13516226 0.831422 -0.25376332,0.877193,0.9037759
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.95136106 -0.024945997 0.30706647 0.028251562 0.105584666 0.96275413 -0.24891126 -0.006877877 -0.28942 0.2692261 0.9185606 0.27639055,0.6988142,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.95009154 -0.06967346 0.30409124 0.10850216 0.1805217 0.91775864 -0.3537385 0.035862297 -0.2544363 0.3909789 0.8845324 0.3303795,0.44610777,0.0
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.380674 -0.0146009475 -0.9245937 0.7068898 0.004889518 0.999893 -0.013777107 0.09224796 0.9246959 0.00072327256 0.3807044 0.21786332,0.8187668,0.8924552
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.99151504 -0.031089678 0.12621996 -0.020522844 -0.034976624 0.8713654 0.48938683 -0.76706374 -0.12519859 -0.4896487 0.8628845 0.3126995,0.92494714,0.0
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.94772923 0.06307539 0.31277823 0.38729355 -0.07241272 0.99720633 0.018315077 -0.3286529 -0.31074905 -0.040006533 0.94964886 -0.26477736,0.6256983,0.11149425
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.96119374 0.11411092 -0.2511661 0.09304534 -0.10266077 0.99300766 0.058272004 0.19616592 0.2560597 -0.03022635 0.9661876 -0.5721806,0.8400149,0.9166024
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.999999 -0.0011264386 -0.0013219896 -0.013990995 0.0011122882 0.999943 -0.0106624365 -0.14933594 0.0013339294 0.010661304 0.99994266 0.04277754,0.88114756,0.0
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.82220215 0.1031608 -0.55976975 0.50687724 -0.16284217 0.984966 -0.057664752 0.22381613 0.54540515 0.1385664 0.8266401 -0.39543843,0.84718925,0.9242576
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.9665827 0.020954132 0.25549725 0.46811908 0.14632203 0.77326065 -0.616975 0.33883438 -0.21049435 0.63374245 0.74435467 0.14937645,0.76047903,0.34840265
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.9462782 0.08765718 -0.31124568 0.23066047 -0.07209605 0.9955198 0.061178744 0.14241953 0.31521386 -0.035452425 0.9483584 -0.51756966,0.83715016,0.93995124
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.6713493 0.14574566 -0.7266691 0.37057036 -0.11005341 0.9892073 0.0967266 -0.051647045 0.7329243 0.015035033 0.68014336 -0.24007618,0.91719365,0.9466934
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.92560774 -0.07263817 -0.37144756 0.24900424 0.02675467 0.99151266 -0.12722537 0.30902827 0.37753668 0.10782227 0.9196954 -0.47806996,0.8345354,0.94679904
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8533091 0.023822788 0.5208608 0.15827113 0.16708568 0.9337815 -0.31643966 0.07341566 -0.49390864 0.35704914 0.7928236 0.11003578,0.7897649,0.0
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.80187255 0.16846977 0.5732523 0.09716512 -0.00976374 0.9629925 -0.26935053 0.020491585 -0.5974151 0.21038765 0.773842 0.116324484,0.73819745,0.0
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.71772 0.18503135 -0.67129797 0.5237992 -0.18960243 0.97955287 0.06728226 0.00528533 0.6700213 0.078989655 0.7381271 -0.24965203,0.8540356,0.90730816
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.99376476 -0.10792074 -0.028009731 -0.00543274 0.048275806 0.64292973 -0.764402 1.1067226 0.10050316 0.7582835 0.64413106 0.010059178,0.78651685,0.0
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9853667 0.014880467 0.1697974 0.0232725 -0.10855232 0.8228191 0.55784047 -0.7944019 -0.13141164 -0.5681089 0.8123938 0.39208496,0.9015544,0.29308757
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9668678 -0.10218972 0.23393069 0.11958486 0.13370673 0.98335046 -0.12306401 -0.043194376 -0.21745998 0.15026471 0.9644334 0.26782906,0.56979406,0.29308757
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.9639729 -0.17683181 0.19871292 0.21653555 0.22929275 0.93107474 -0.28376764 0.012780748 -0.13483751 0.3191077 0.93807733 0.3348304,0.7383686,0.11906977
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.56242716 0.2507006 -0.7879246 0.53775537 -0.17748615 0.9673189 0.18108888 -0.073856875 0.80757326 0.037996456 0.5885422 -0.109894454,0.882792,0.91844904
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9781008 -0.2043619 0.03944397 -0.109958544 0.19093326 0.9564471 0.22080265 -0.54186916 -0.08284964 -0.20843625 0.974521 0.14341849,0.6875,0.69753087
5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.6808433 0.2916118 -0.6718737 0.41526973 -0.2589186 0.9539194 0.15165201 -0.004514396 0.6851372 0.07070917 0.7249734 -0.25141877,0.9589483,0.8847224
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9235057 -0.033911496 -0.38208225 0.2544555 -0.027081162 0.98783433 -0.1531311 0.2979288 0.3826272 0.15176466 0.9113524 -0.40625048,0.8440613,0.90384614
5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9599941 0.0587295 -0.2737938 0.19284189 -0.06284856 0.9980037 -0.0062882304 0.26921743 0.2728774 0.023244739 0.96176875 -0.471712,0.84736454,0.90384614
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.98655725 0.00758145 0.16323903 0.22399843 -0.048492752 0.96751034 0.24813798 -0.5348246 -0.15605424 -0.2527181 0.954872 0.3053313,0.8661479,0.0
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.98539567 -0.13624829 -0.10213536 -0.005359307 0.14134867 0.98896134 0.044451162 -0.45227522 0.09495136 -0.058238506 0.99377656 0.029959857,0.7587302,0.71722364
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.9500131 -0.039889373 0.3096513 0.18013225 0.07228234 0.9929585 -0.09384993 -0.18254766 -0.30372727 0.111541 0.9462071 0.14352453,0.893321,0.2871111
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.98452777 -0.10089184 -0.14326963 0.84554327 0.09667817 0.994661 -0.036092818 -0.23711564 0.14614621 0.021683395 0.9890252 0.27559584,0.7151079,0.0
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.9771293 -0.045685284 0.20768008 0.23088455 0.048103377 0.9988204 -0.006605774 -0.24150491 -0.20713331 0.016444743 0.97817457 0.13876903,0.893321,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.97376573 -0.04471959 -0.22311583 0.05033803 0.052212343 0.99824935 0.027794272 0.20716134 0.22148204 -0.038714707 0.97439593 -0.5132485,0.870068,0.94474334
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.97653466 -0.11654699 0.18109909 0.17440602 0.16635105 0.9422712 -0.29060763 0.01707463 -0.13677494 0.31391442 0.93954796 0.29495925,0.51358515,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.47992417 0.3712114 -0.79490507 0.5795609 -0.45786843 0.8788659 0.13398154 0.04148963 0.7483506 0.29966086 0.591755 -0.0741272,0.882792,0.9489384
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.4194154 0.19041306 -0.8876003 0.85329175 -0.39157826 0.92006224 0.012345552 0.26317304 0.818998 0.3423872 0.46045 0.003679514,0.86778766,0.9489384
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.7123505 0.13798064 -0.6881265 0.48534465 -0.27580902 0.9566346 -0.09369743 0.19228967 0.64535725 0.25653693 0.7195153 -0.21628559,0.8828899,0.9489384
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.98372084 0.031297445 0.17695585 0.18030275 -0.054276824 0.99047387 0.12655133 -0.42985302 -0.17130935 -0.13409632 0.97604847 0.19726717,0.88489795,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.4354087 0.13213542 -0.8904829 0.66612995 -0.414861 0.9073245 -0.06821498 0.14986044 0.7989429 0.3991281 0.449875 0.13302821,0.7880222,0.9488177
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.66623074 0.047419325 -0.74423635 0.4725649 -0.25499165 0.95230937 -0.16758844 0.3243811 0.7007964 0.30142647 0.64654934 -0.10867363,0.8222513,0.9399182
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.9748439 -0.18554744 0.123495236 0.17047566 0.20956981 0.95169353 -0.22440988 0.008194976 -0.07589106 0.24464524 0.96663815 0.26026094,0.50988144,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.893165 -0.31864807 0.31736365 -0.35620406 0.35582688 0.93226224 -0.06537768 -0.41135457 -0.2750336 0.17132005 0.9460473 0.103693366,0.6625387,0.74065936
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.73582244 -0.08202339 0.6721891 -0.35530072 0.35553858 0.8916106 -0.28039768 0.37467965 -0.5763316 0.4453123 0.6852294 -0.20436358,0.79151946,0.46071428
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.7495856 0.23629381 -0.6182931 0.44823867 -0.3951012 0.90917075 -0.13154107 0.24231824 0.5310519 0.34288955 0.77486116 -0.22061199,0.877193,0.938709
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.9578005 0.042950235 0.28420633 -0.06089075 0.023632817 0.9736576 -0.22678696 0.1814335 -0.28645998 0.22393309 0.9315546 -0.1907149,0.90064794,0.8684211
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.9695458 0.11892144 -0.2140993 0.08648233 -0.04498527 0.9457966 0.3216275 -0.23638469 0.24074279 -0.3022015 0.9223432 -0.62649757,0.78244275,0.017145738
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.9830295 -0.17113136 0.06608504 0.23404704 0.18264 0.87921906 -0.44001925 0.6475465 0.017197758 0.4446214 0.8955536 -0.4044519,0.6530612,0.5781391
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.9510044 -0.11822103 0.28568208 -0.35470092 0.17742611 0.96539545 -0.1911319 -0.15001164 -0.25320056 0.23245478 0.9390708 0.09655142,0.6402266,0.7627812
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.620878 0.55900586 -0.5495662 0.2126403 -0.57573175 0.8009644 0.16428334 -0.004443586 0.5320183 0.21440268 0.81913835 -0.23085696,0.91719365,0.8637348
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8023552 0.015129324 0.59665453 0.11457203 0.028310597 0.9975888 -0.06336677 -0.15675811 -0.5961746 0.06773418 0.7999922 0.0011528134,0.8201754,0.06347231
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.960163 -0.13172919 0.2464439 -0.35618728 0.07590182 0.97170377 0.22367625 -0.6584376 -0.26893502 -0.19606005 0.9429922 0.035788417,0.64478767,0.7735426
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.7453048 0.047727615 0.6650141 0.04956609 0.077535674 0.98446226 -0.15755127 -0.0356702 -0.6622007 0.16898607 0.7300233 0.06543708,0.7480211,0.06347231
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.7722995 0.012064576 0.6351446 0.056764483 0.13419366 0.974159 -0.18167594 -0.043474473 -0.6209235 0.22554046 0.7507233 0.037742674,0.7897649,0.06347231
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.98899686 0.0031265933 0.14790346 -0.063985914 -0.069125414 0.89368695 0.44333372 -0.7264977 -0.1307933 -0.44867986 0.88406974 0.27086276,0.8468951,0.003088803
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.989382 -0.03008905 -0.14219081 0.020209923 0.05369927 0.98478794 0.16525517 -0.59244883 0.1350554 -0.17113617 0.97594714 -0.14049584,0.6506024,0.6792873
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.99882525 0.013870684 -0.046428837 -0.0010044351 -0.017637461 0.9964982 -0.081730396 0.0035465136 0.045132592 0.08245322 0.99557227 -0.10585511,0.8881432,0.0
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.9931669 0.097700976 -0.06382585 -0.08159007 -0.1053752 0.9858091 -0.13067749 0.44773245 0.050152764 0.13651028 0.9893683 -0.36657488,0.88015413,0.8934484
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.99877053 -0.031004895 -0.03866586 -0.11620273 0.020650916 0.96955 -0.24402028 -0.08463527 0.045054644 0.24292174 0.9689989 -0.07489711,0.71924293,0.72527474
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.60013187 0.008573562 -0.799855 0.43819237 -0.17785306 0.97634244 -0.122978024 0.29367962 0.779878 0.2160596 0.58745885 -0.04100305,0.8476954,0.87890756
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.73243946 -0.1314879 0.66801465 -0.45920783 0.67291605 -0.009377003 -0.73965937 1.0251517 0.10352005 0.99127334 0.08161226 0.40836778,0.8535565,0.7627986
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.9957341 -0.09174966 0.009788483 -0.15330234 0.0900411 0.9893733 0.11416349 -0.48047802 -0.020159006 -0.11279521 0.99341404 -0.052304327,0.7587302,0.69456065
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.8445133 -0.21626726 0.48992392 -0.3091378 0.53468895 0.39188713 -0.74868697 0.95022047 -0.030078202 0.89423305 0.4465896 0.12524408,0.8723724,0.46790698
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.7409576 0.09235416 0.6651708 0.010564208 0.06198299 0.9768654 -0.20467582 -0.03361273 -0.66868484 0.1928855 0.7180916 0.009349704,0.830721,0.1749073
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.97216594 -0.027560456 0.2326679 0.48973852 0.10140216 0.94472605 -0.31178635 0.06688434 -0.21121441 0.32670113 0.92122513 -0.056830883,0.7064516,0.1749073
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.74406934 -0.0012303889 0.6681012 0.030511767 0.08565678 0.9919209 -0.09356995 -0.051539216 -0.6625882 0.12685022 0.7381637 0.0137344,0.8770132,0.1749073
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9952567 -0.08551545 0.046376914 0.18705791 0.09337844 0.97345984 -0.20893952 0.2814482 -0.027278379 0.21227959 0.97682774 -0.5157113,0.6256983,0.639
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.8538106 -0.11625131 0.5074368 -0.3073775 0.2494029 0.9469473 -0.20270358 0.22334231 -0.45695123 0.29962686 0.8375075 -0.29062802,0.73540145,0.639
3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.85694635 -0.026811529 0.51470757 0.2116316 0.063451275 0.99653727 -0.053730756 -0.08967385 -0.5114847 0.078703105 0.8556802 -0.021754265,0.8770132,0.022712525
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.98476803 -0.027574122 -0.17166853 -0.007834643 0.006345451 0.9923854 -0.123003766 -0.0060216784 0.17375366 0.120040655 0.9774454 0.007671714,0.31840795,0.71673006
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9856361 0.00149405 -0.16887766 0.033431545 -0.04399675 0.96770436 -0.24822001 0.0677696 0.16305299 0.25208452 0.9538698 -0.12667716,0.6898734,0.71673006
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.65002996 0.072851785 0.7564088 -0.040975243 0.14139971 0.96641433 -0.21459158 0.009547319 -0.7466378 0.2464467 0.61789685 0.026954114,0.6451613,0.022063594
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9089196 -0.04027571 0.41502184 0.30215284 0.03157118 0.99911416 0.027816296 -0.24037421 -0.4157745 -0.01218009 0.9093859 -0.01609981,0.8676013,0.022712525
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.99874014 0.04560291 0.020931847 -0.18471755 -0.03788527 0.9588561 -0.28135276 0.09192975 -0.032901138 0.28020525 0.9593759 -0.07259792,0.66863906,0.7787611
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.95184195 -0.009854533 -0.30643156 -0.08733177 -0.05668718 0.9765939 -0.20748866 0.22451112 0.30130377 0.21486734 0.9290047 -0.289303,0.85355985,0.7156927
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.9209535 -0.15326838 -0.35826486 0.08163324 0.021085836 0.93765324 -0.3469321 0.6560403 0.3891019 0.3119539 0.8667667 -0.28607392,0.8666667,0.0
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.8480629 -0.34920788 0.39855182 -0.442511 0.24425113 0.9250778 0.29081348 -0.48896784 -0.47024572 -0.1492815 0.86981857 0.23766154,0.68345326,0.72540987
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.89619875 0.22089809 0.38474894 -0.49796915 -0.06761747 0.92510754 -0.3736357 0.118835464 -0.43846968 0.30883616 0.84401715 0.22511572,0.5203252,0.7161572
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.9147207 -0.24476427 0.32152343 -0.41954583 0.18434718 0.96082085 0.20697802 -0.67059046 -0.35958692 -0.13005546 0.9240041 0.11761284,0.6643836,0.7962578
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.9895555 -0.1366049 -0.046034068 0.12346953 0.10372036 0.8964963 -0.43074024 0.33286035 0.10011038 0.42146683 0.90130144 -0.20549226,0.87479675,0.76036865
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.88212264 -0.10922107 -0.45818108 0.16213953 -0.0026502572 0.97157735 -0.23670654 0.37287414 0.4710118 0.21001856 0.856761 -0.31301278,0.8210526,0.19173661
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.28299198 0.0 1.0 0.0 0.12402862 0.0 0.0 1.0 0.6518155,0.7673956,0.4889065
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9262894 -0.3098021 -0.21449876 0.28027257 0.14189394 0.81412256 -0.5630896 0.48876414 0.34907505 0.49114817 0.7980722 -0.09972924,0.84821427,0.4889065
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.95950353 0.10607817 -0.26096117 -0.12568948 -0.16600086 0.96137196 -0.21956415 0.3795663 0.2275897 0.25399268 0.94004905 -0.21713144,0.81961256,0.87812376
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.80150324 0.3649983 -0.47367585 0.08773549 -0.37215587 0.9244827 0.082652435 0.006054774 0.46807316 0.11003506 0.8768121 -0.21460664,0.9391582,0.87812376
3 15 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.98040944 -0.13243355 0.1458027 -0.035293877 0.1836555 0.8821559 -0.43367234 0.46020216 -0.071187854 0.451954 0.88919604 -0.17462027,0.73819745,0.5328467
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.94035125 -0.31107938 -0.13772613 0.27100158 0.16292869 0.7671815 -0.6203924 0.59023875 0.29865226 0.5609475 0.77210397 0.022784173,0.872807,0.5328467
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.96321607 -0.24248482 0.11583194 0.053206235 0.26434034 0.777351 -0.57083297 0.5969142 0.048375756 0.5804541 0.8128554 -0.123471975,0.86132514,0.60648555
5 132 laptop_alienware_norm,6 220 laptop_alienware_norm,0.68419933 0.11738104 -0.71978664 0.51129156 -0.20405437 0.97835416 -0.034418225 0.11918587 0.7001662 0.1704244 0.6933415 0.068104565,0.8187668,0.87417114
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.9513296 0.027048979 -0.3069858 -0.17471586 -0.07374829 0.9871787 -0.14155969 0.25145698 0.29922086 0.15730962 0.9411271 -0.20397717,0.8222513,0.87417114
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9811494 0.11313654 -0.1566706 -0.317896 -0.10113649 0.9914392 0.08258101 -0.0272981 0.16467232 -0.06517941 0.9841921 -0.28647906,0.9029722,0.8407425
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.9290446 -0.052027244 -0.36629176 0.18015245 0.1963019 0.9085256 0.36884552 -0.39368302 0.31359544 -0.41457772 0.85427374 -0.030906498,0.74444443,0.8051948
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.9087524 0.16611789 -0.38285044 0.13138825 -0.18504976 0.98264503 -0.012876213 0.19569841 0.37406704 0.082547784 0.9237209 -0.34889686,0.8604651,0.8481631
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.90605724 0.042098746 0.42105624 -0.3149374 0.027015451 0.9872541 -0.1568433 0.20223644 -0.42229238 0.15348403 0.89337146 -0.2168091,0.7431694,0.8106747
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9865256 0.15866908 -0.039900154 -0.13420036 -0.15983728 0.88261896 -0.44208175 0.43987238 -0.0349281 0.44250232 0.8960872 -0.015087783,0.60855263,0.8405797
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9952676 -0.04180316 0.08772259 -0.14900249 0.0006037038 0.90538114 0.4245999 -0.38699356 -0.097171955 -0.4225374 0.9011215 0.10479289,0.38836774,0.8405797
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.9927695 -0.005979121 0.119888104 0.0019375235 -0.023365904 0.97002804 0.24186605 -0.29802993 -0.117740974 -0.24291864 0.9628746 0.22275496,0.89793915,0.056438792
3 118 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9424143 -0.060958587 0.32884592 -0.20147024 0.24124902 0.8048893 -0.5421739 0.60277784 -0.23163456 0.59028625 0.77324533 -0.18480343,0.8111455,0.6105263
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.8881922 0.20444582 -0.41148075 0.17481282 -0.19701067 0.9785067 0.060922205 0.11226919 0.41509193 0.026955575 0.9093801 -0.3830551,0.84588593,0.88267446
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.94785297 -0.08047286 0.30838084 -0.17747869 0.23159471 0.83864236 -0.49299365 0.5478205 -0.21894866 0.5387049 0.8135467 -0.20616287,0.7834891,0.6105263
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.9957159 -0.032288156 0.08664554 -0.5344014 0.034559608 0.9990937 -0.024844289 0.28000957 -0.08576485 0.027732253 0.9959292 -0.2593701,0.8634223,0.88267446
3 89 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.9904609 -0.09463279 0.10015899 -0.011146963 0.12476577 0.9244274 -0.36037117 0.40553656 -0.05848655 0.36943007 0.927416 -0.14394301,0.89347535,0.77853656
3 145 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.8291611 -0.40518194 -0.38512158 0.4611893 0.19407459 0.85473526 -0.48141694 0.4339694 0.5242387 0.32442972 0.78734875 0.14784145,0.7920937,0.77853656
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.97939295 -0.17920911 -0.093133 0.22108161 0.12446384 0.8987246 -0.42047992 0.3749916 0.15905449 0.4002235 0.90250957 -0.15517348,0.822327,0.7215428
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9952715 -0.031801797 0.091777936 -0.004616767 0.04268061 0.99196213 -0.1191193 0.15335637 -0.08725208 0.12247325 0.98862916 -0.21356821,0.7722222,0.7161804
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.98541534 -0.1693949 0.016210794 0.08845106 0.15861931 0.8798591 -0.44798237 0.49481654 0.06162259 0.44401976 0.8938959 -0.17923236,0.7625,0.7161804
