6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9307565 0.15923513 0.3291452 -0.14134395 -0.3234305 0.7784207 0.5380093 -1.151378 -0.1705434 -0.60721123 0.77602154 0.5499701,0.6735849,0.086419754
2 583 can_green_norm,4 215 can_green_norm,0.9995439 0.0136426985 -0.026941404 0.12563679 -0.017445989 0.9890694 -0.14641404 0.07184398 0.024649605 0.14681771 0.9888562 0.26444834,0.8569794,0.05733945
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9551556 -0.07608564 0.28616112 0.11994066 0.16355897 0.9411785 -0.2956875 -0.0010478273 -0.24683127 0.3292315 0.91141665 0.32018828,0.48004764,0.0
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.9703755 -0.05090733 0.23617786 -0.10033631 -5.3381547e-05 0.97750425 0.21091712 -0.14309177 -0.24160188 -0.20468119 0.9485434 -0.14779234,0.8918919,0.66263735
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.9872845 -0.15788794 0.018459998 0.4220401 -0.15402113 -0.9788488 -0.13465652 0.18491788 0.039330106 0.13010108 -0.9907203 1.8695819,0.37243402,0.02058433
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9992991 0.03364557 -0.016419306 -0.215769 -0.028582044 0.96888477 0.2458581 -0.26336664 0.02418042 -0.24521613 0.96916723 0.06691879,0.18779343,0.0
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.90861696 -0.03736117 0.41595662 -0.3521526 -0.39775357 0.2262015 0.88917136 -1.078246 -0.12731051 -0.973364 0.19067031 0.55116487,0.0,0.0
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.8932339 -0.15077543 0.42355624 -0.104001924 -0.19690174 0.71574336 0.67003083 -0.65298295 -0.40418157 -0.6818932 0.6096383 0.9705621,0.27724358,0.8108974
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.8988526 0.057064153 0.43451923 -0.85456073 -0.023746327 0.99637115 -0.081728935 -0.0019343197 -0.43760645 0.06314364 0.8969461 0.124509096,0.8763147,0.9008802
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.88950145 -0.35777926 0.28422052 0.15459742 0.4193967 0.8861604 -0.1970444 0.37953433 -0.18136644 0.29447255 0.93829226 -0.061245203,0.8891057,0.8635176
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.83205307 0.2466344 0.4968495 -0.5483746 0.50953704 0.014165729 -0.86033225 0.7952977 -0.21922567 0.9690052 -0.11388233 1.1645119,0.0,0.0
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9999222 0.0067873374 -0.0104469955 -0.035686135 -0.0063409135 0.99908984 0.04217686 -0.08813296 0.0107240975 -0.042107515 0.9990554 0.16636813,0.6944444,0.8566667
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.9304234 -0.17561382 0.32167128 0.27137473 -0.1885486 0.5232707 0.831046 -0.926183 -0.3142643 -0.8338751 0.4537513 0.732273,0.662614,0.0
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.9651986 -0.045210768 -0.257581 0.36193922 0.23781572 0.56147486 0.7925844 -0.6319491 0.108791955 -0.82625806 0.5526868 0.28388345,0.76506025,0.38147566
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.99693155 -0.029652137 0.07244544 0.07411545 0.06193371 0.864778 -0.49831977 0.07713331 -0.047872923 0.5012775 0.86396086 0.36026782,0.0,0.87234044
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9973121 0.0034457294 0.073187925 0.34406263 -0.010196391 0.9957006 0.092066586 -0.10012561 -0.07255603 -0.09256538 0.99305934 0.13539279,0.02285192,0.4217877
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.94105536 -0.24386895 -0.2343997 0.74085116 0.24873877 0.96852857 -0.0090321 0.0896199 0.2292256 -0.04980439 0.9720987 0.24473894,0.8688489,0.9557204
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.4641789 0.12588386 0.8767502 -0.6268501 0.36585504 0.8742149 -0.31921488 0.43321446 -0.8066523 0.46893618 0.35973692 0.46496418,0.0,0.6083151
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9603703 -0.07693526 0.26789948 0.15401348 0.037442334 0.98804915 0.14952399 -0.3345469 -0.27620155 -0.13356745 0.9517737 0.1524319,0.08676654,0.8496583
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.8225255 -0.026335906 -0.568118 0.25732708 0.05138907 0.99828243 0.02812469 0.015116531 0.56640154 -0.052328438 0.8224663 -0.015736222,0.8378305,0.90995485
2 491 can_green_norm,4 292 can_green_norm,0.965346 -0.25143924 -0.06988873 0.21658318 0.24138871 0.9620754 -0.12704971 0.007002618 0.099183604 0.105776735 0.98943096 0.5381565,0.8675873,0.66520786
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.9781135 0.08481168 -0.19000249 -0.17096981 -0.07242122 0.99482644 0.07124516 0.19620082 0.1950619 -0.055925757 0.97919524 -0.161044,0.0,0.9
2 476 can_green_norm,4 195 can_green_norm,0.98903626 0.14394495 -0.032964423 0.057002828 -0.13700205 0.97773397 0.1589534 -0.385328 0.055110857 -0.15269428 0.9867352 0.60173166,0.858864,0.6214953
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.93243533 0.2731558 -0.23653726 0.084079355 -0.08057652 0.7953203 0.6008099 -0.7887939 0.3522377 -0.5411573 0.7635949 -0.1711151,0.9336115,0.821525
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.9713026 0.059228174 -0.23035339 -0.05954324 -0.08585761 0.99050754 -0.107345864 -0.0066151023 0.2218093 0.12404285 0.967168 0.18620598,0.8636364,0.8266254
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.99107087 -0.06319835 -0.11740616 0.07154058 0.061011728 0.99789166 -0.022129007 0.037267342 0.118557155 0.014768299 0.9928374 -0.08848739,0.8831169,0.79310346
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.78400075 0.056553945 0.6181781 -0.22811702 0.23212288 0.89689004 -0.37644032 0.2542566 -0.5757269 0.43862295 0.6900349 0.45410657,0.90812033,0.9307833
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.09219311 -0.19876638 -0.9757013 1.0450965 0.7496425 0.6588026 -0.06337565 -0.26778302 0.6553916 -0.7255837 0.20974083 0.5067379,0.4989518,0.30464715
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.8313123 -0.20346788 0.5172235 -0.47913384 -0.0045178663 0.92807955 0.37235367 -0.41495034 -0.55578667 -0.31187925 0.77060485 -0.27747464,0.8630573,0.50411135
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.69450426 -0.22814834 0.68235815 -1.1292629 -0.012574792 0.94439924 0.3285615 -0.26524675 -0.71937895 -0.23676743 0.65302044 0.33942842,0.8655184,0.88519424
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9854551 0.042959616 0.16441673 -0.07856875 -0.08877842 0.9551374 0.28254312 -0.5551166 -0.14490268 -0.2930303 0.94505894 0.39896572,0.7903075,0.005592841
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.9496795 0.16241086 -0.26782787 0.33019128 -0.009521887 0.8696435 0.49358895 -0.36813635 0.3130787 -0.46620095 0.827429 0.12002766,0.8733945,0.5062674
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.78384787 -0.16645095 -0.59822905 0.6067922 -0.009891452 0.95993435 -0.28005192 0.29945225 0.6208749 0.22543596 0.7507957 0.13602698,0.9174647,0.9234354
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.9954737 0.04905269 0.08139907 -0.06635077 -0.043749314 0.99687946 -0.06570628 0.02965822 -0.08436811 0.061847657 0.99451333 0.097595274,0.9646983,0.96305895
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.9105496 -0.09201385 0.40303007 0.028477456 0.10089539 0.9948969 -0.0008088052 -0.07206339 -0.40089884 0.041400343 0.9151866 0.19593489,0.0,0.515625
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.2017233 0.0 1.0 0.0 -0.029400086 0.0 0.0 1.0 -1.0828412,0.0,0.0
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.9978188 0.06530229 -0.009640992 0.015778214 -0.0643141 0.9946517 0.080818065 -0.09692438 0.014867187 -0.08002165 0.99668217 -0.08911461,0.8223844,0.6014151
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.9823532 0.023757003 0.1855196 -0.04098776 -0.0038121454 0.9942374 -0.10713298 0.08337733 -0.18699566 0.10453521 0.97678316 0.1970557,0.7761194,0.8181818
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.99715066 0.0753082 0.0042584836 -0.122758895 -0.074123815 0.98879313 -0.12958959 0.028354913 -0.013969511 0.12890474 0.9915581 0.057557464,0.81505376,0.8084507
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9961645 0.009120703 0.0870225 -0.56164646 -0.025274899 0.98215127 0.18638605 -0.22536157 -0.08376918 -0.18787071 0.9786147 -0.033603907,0.92140555,0.9023319
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.98344755 -0.017515954 -0.18034428 0.6364788 0.027849533 0.99810183 0.05492732 0.15998136 0.17903988 -0.059040725 0.9820686 0.030265331,0.9039659,0.9201692
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.95567554 -0.0580651 -0.28863877 0.17243911 0.086045876 0.99264044 0.08520734 0.068460666 0.28156698 -0.106267124 0.9536388 -0.11423111,0.0116054155,0.70911723
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.17933196 -0.13320243 0.9747292 -0.81436867 0.031190917 0.991063 0.12969595 -0.12614089 -0.983294 0.0071439594 0.18188384 0.71873665,0.0,0.2606635
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.9244614 0.3035689 -0.23068817 0.28926033 -0.080984496 0.7475771 0.6592196 -0.72398186 0.37257576 -0.5907409 0.7156905 -0.059061408,0.96306473,0.89802694
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9924163 0.057163227 -0.10882068 0.008738654 -0.06498803 0.995444 -0.06976934 0.016399771 0.10433647 0.07631232 0.99160993 -0.015754461,0.8936877,0.73913044
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.94479185 0.1599935 0.2859543 -0.17856948 -0.22245583 0.9539441 0.20125456 -0.82311046 -0.24058482 -0.2537561 0.9368704 0.7104781,0.89213896,0.025675675
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.40642673 0.114829026 -0.9064388 0.59222716 0.15002796 0.97021854 0.19017804 -0.13548014 0.9012818 -0.21328464 0.37709534 0.5465785,0.5479744,0.0
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.93450487 0.09845981 0.34206107 0.06177055 -0.023861304 0.9761481 -0.21578851 -0.04939153 -0.35514876 0.19349325 0.91456485 0.5388685,0.0,0.675
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.7316357 0.3141598 0.6049898 -0.12029147 -0.661585 0.5412034 0.5190415 -0.7275869 -0.16436037 -0.7800014 0.6038069 0.77692044,0.6202128,0.0
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9496145 0.09289914 -0.29933482 0.00090907514 0.002443999 0.95283806 0.30346873 -0.16314454 0.31340972 -0.28891006 0.90460217 0.25223303,0.6615087,0.0
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.95163536 -0.060168967 0.3012816 -0.14653724 0.056972742 0.9981876 0.019393712 -0.041931823 -0.30190182 -0.0012905002 0.9533385 -0.078363895,0.0,0.5572139
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.91734713 0.0801611 0.3899342 -0.11316422 0.3966167 -0.099888325 -0.91253364 1.2078938 -0.034199897 0.99176437 -0.123425335 0.6425333,0.33603537,0.2074928
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.69451094 -0.09279587 0.71347266 -0.7617365 0.30762067 0.93473583 -0.17787121 0.19573821 -0.6504029 0.34301263 0.6777301 0.3091207,0.90614724,0.88820744
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99960357 -0.0003087446 -0.028153598 0.06433824 0.003922701 0.9917146 0.12840149 -0.034946054 0.027880877 -0.12846124 0.99132264 0.0013040304,0.8373786,0.81505376
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.9763272 -0.061438456 -0.20739073 0.075904295 0.062210336 0.99805945 -0.0028034747 -0.0070080906 0.20716031 -0.010164853 0.97825426 -0.18788189,0.8508475,0.7761194
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.6257307 0.19963466 -0.7540604 0.69656056 0.19849658 0.894121 0.4014308 -0.24688579 0.7543607 -0.4008661 0.51985204 0.5134723,0.9596703,0.9358202
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,1.0 0.0 0.0 0.112220965 0.0 1.0 0.0 0.09083066 0.0 0.0 1.0 -1.001436,0.0,0.11127596
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9926224 -0.109084815 -0.052933753 -0.10477353 0.116644725 0.9782905 0.17129502 0.047032114 0.033098698 -0.17620578 0.9837968 -0.12073052,0.6475196,0.0
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.9919999 -0.112546206 -0.057177395 -0.26657075 0.1229003 0.96448743 0.2337935 -0.18648222 0.028834224 -0.23895025 0.9706036 0.14183748,0.6447639,0.0
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99202216 -0.10347387 -0.07200821 0.29747942 0.12571456 0.8544836 0.50403714 -0.71952784 0.009375129 -0.5090685 0.8606747 0.43496668,0.8139313,0.81889766
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.96460146 0.09871562 0.24453808 -0.72564435 0.0018617455 0.92472225 -0.38063765 0.27142334 -0.26370484 0.36761898 0.89180446 0.17356378,0.92467827,0.86118364
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.28841528 -0.770595 -0.5683309 0.23149419 0.07284719 0.60949266 -0.7894374 0.708194 0.95473003 0.18628441 0.23192301 1.3613964,0.0,0.0
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99107414 0.055123985 0.12138292 -0.13756071 0.0010207214 0.90734386 -0.42038855 0.79045546 -0.13330948 0.41676027 0.8991885 -0.30590343,0.0,0.8139313
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.78493917 0.07909706 -0.6145032 0.37169072 -0.00445354 0.9925121 0.12206438 0.045761 0.61955696 -0.09307653 0.7794138 0.1188879,0.92711866,0.87888855
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.98843694 -0.10065499 -0.11340429 0.2395009 0.11570636 0.98405546 0.13507766 -0.0017960109 0.09799984 -0.14663774 0.98432344 0.20992267,0.008724832,0.88029927
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.5069217 0.4438871 -0.7389146 0.66010594 -0.1310276 0.8869359 0.44291797 -0.37920034 0.85197556 -0.12770659 0.5077683 0.58138025,0.93937784,0.9276829
5 78 laptop_alienware_norm,6 508 laptop_alienware_norm,0.9175817 0.36224633 -0.16377136 -0.29915097 -0.35436308 0.93200773 0.076078445 0.10392174 0.18019535 -0.011774033 0.98355985 -0.21311367,0.92180365,0.8933084
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.97662884 -0.058067463 0.206941 0.2335293 0.06941306 0.99643314 -0.047986597 -0.20509449 -0.20341639 0.061229795 0.9771759 0.13345915,0.8698885,0.0
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.9101882 0.18903352 -0.36854243 0.4177118 -0.13146791 0.9756201 0.17573091 -0.052478477 0.3927766 -0.11149682 0.9128498 0.15816587,0.94221985,0.6442151
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.98548234 0.012139805 -0.16934413 -0.002590008 -0.020339757 0.9986985 -0.046771377 0.087154716 0.16855586 0.049536873 0.98444664 0.0135400295,0.76501304,0.6446541
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.85836554 -0.1711593 0.48364574 -0.060288437 -0.15789694 0.8088157 0.5664676 -0.61338824 -0.4881366 -0.5626023 0.6672341 0.29281628,0.0,0.76060605
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.9934782 -0.011821359 0.11340916 0.051637992 -0.00021959841 0.9944113 0.10557568 -0.051781736 -0.11402351 -0.10491206 0.98792326 -0.081743,0.70347005,0.76501304
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.96881473 -0.20745973 -0.13549101 0.25791284 0.17665704 0.96173644 -0.20941634 0.20388316 0.17375249 0.17895 0.96839356 -0.15262675,0.57894737,0.83564174
5 88 camera_canon_wo_len_norm,3 158 camera_canon_wo_len_norm,0.9952107 0.011613682 -0.097061604 0.27215314 0.026635023 0.9231341 0.3835544 -0.48784783 0.094055444 -0.38430262 0.9184034 0.3847373,0.0,0.06973848
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.41653973 -0.41357002 -0.8096012 0.36721376 -0.2822197 0.7877151 -0.54759187 0.76744217 0.8642032 0.45657903 0.21139713 0.6070275,0.2074928,0.58721936
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.969647 0.2364816 0.062137783 -0.35538954 -0.22476903 0.7620651 0.6072364 -0.47611183 0.09624721 -0.6027717 0.7920878 -0.28783405,0.9076714,0.8925287
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.6774874 0.22995414 0.69866425 -0.44863445 -0.14310221 0.97293067 -0.18145978 -0.37388912 -0.7214791 0.022956192 0.6920552 0.59124064,0.0,0.46268657
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.933376 -0.15061659 -0.3257678 0.04597436 0.010832725 0.9190905 -0.3938983 0.6936014 0.35873747 0.36412603 0.8594886 -0.27431524,0.86445016,0.3963751
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.98263085 0.017300718 0.18476336 -0.18139118 0.019619804 0.9803787 -0.19614454 0.094503015 -0.18453163 0.19636275 0.963011 -0.07157636,0.45406225,0.81920904
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,-0.64425135 -0.75676966 0.11063753 -0.55908155 -0.3156735 0.13135237 -0.9397326 0.7008546 0.6966287 -0.64034885 -0.3235164 1.51613,0.8541436,0.8967045
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.96708345 0.15345092 0.20298362 0.0031488137 -0.185565 0.9711233 0.14994961 -0.27579924 -0.17411214 -0.18268043 0.9676326 0.015748978,0.0,0.2
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.99767184 0.06526551 -0.019784912 -0.5500756 -0.06591519 0.9972399 -0.03417495 -0.035487115 0.01749973 0.035399675 0.99922055 -0.015488386,0.80966765,0.009562842
3 14 mug_brown_starbucks_norm,6 551 mug_brown_starbucks_norm,0.9982342 0.019444332 -0.056114882 -0.011064976 -0.025209963 0.994264 -0.103936605 0.005006034 0.053771526 0.10516749 0.9929993 0.013820827,0.48215702,0.8611111
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.9255153 -0.2923169 0.2407743 -0.12531157 0.28132924 0.9563031 0.07961431 -0.14667657 -0.25352588 -0.0059472322 0.96731055 0.14840376,0.930695,0.96959955
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.99510646 0.06672319 0.07287228 0.00853464 -0.05617337 0.9887979 -0.13828664 -0.10681364 -0.081282586 0.13351658 0.9877075 0.17736256,0.8745763,0.77163464
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.94279695 -0.086030565 -0.32207614 0.12929751 0.04855852 0.9912635 -0.12263602 -0.01421525 0.32981282 0.09998152 0.9387375 0.23945099,0.66263735,0.875
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.77594644 -0.043266162 -0.62931323 0.52555406 -0.09976579 0.97667086 -0.19015902 0.18042564 0.6228595 0.21033725 0.75352806 0.20590127,0.9457885,0.9299611
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9954059 -0.045303386 -0.08435007 0.581261 0.023209173 0.96887004 -0.24647954 0.304356 0.092890605 0.24338955 0.96547043 0.25860053,0.8858844,0.94736844
2 421 can_green_norm,4 451 can_green_norm,0.8749957 0.45861822 -0.15508479 -0.042428344 -0.48078275 0.86076015 -0.16715032 -0.21962237 0.056832552 0.22081822 0.97365737 0.39574206,0.9019119,0.51741934
4 291 laptop_mac_pro_norm,3 156 laptop_mac_pro_norm,0.9170133 0.27029324 0.29330534 -0.1736868 -0.30808884 0.947044 0.090492934 -0.01989235 -0.25331336 -0.17334737 0.9517263 -0.017254353,0.92483294,0.9678371
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.8561118 0.3010279 0.42006513 -0.37396777 -0.11093186 0.9009315 -0.41954327 0.08765939 -0.50474423 0.31257746 0.8046917 0.3071909,0.9140049,0.7057057
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.989573 -0.14400037 -0.0029506981 0.41373223 0.12383747 0.8611177 -0.4930925 0.67365485 0.073546425 0.48758587 0.8699715 -0.4798509,0.41021672,0.34501845
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.4345477 -0.08280707 -0.8968338 0.7496866 -0.17054579 0.97018355 -0.17221503 0.15969875 0.8843541 0.22778694 0.4074686 0.6803311,0.9596703,0.6524748
2 425 camera_shengjun_norm,5 44 camera_shengjun_norm,0.7783948 -0.15754668 -0.6076848 0.209333 -0.19963516 0.85562694 -0.4775439 0.3203469 0.59518707 0.49303278 0.6345637 0.60297143,0.49488056,0.18678162
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.57432437 0.0479983 0.81721926 -0.7311531 0.34610328 0.89043397 -0.29553255 0.1290006 -0.7418649 0.45257387 0.4947855 0.3916009,0.8467207,0.8231065
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8846709 -0.078137845 0.45962152 -0.24769297 0.27708885 0.88096374 -0.38356787 0.3826959 -0.3749389 0.46668726 0.8010143 -0.2354731,0.7540107,0.5034965
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.8442655 -0.09824969 0.52684224 -0.22092304 0.16249107 0.9837053 -0.07694304 -0.10110326 -0.51069796 0.15056735 0.8464731 0.36747694,0.89001215,0.93222564
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,0.8153404 0.110757366 -0.5682896 0.18394606 -0.11921686 0.9926151 0.022413224 0.040289685 0.56657535 0.04947552 0.8225232 0.18232179,0.0,0.0
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.95237327 0.29490393 0.07756774 -0.0063325614 -0.29175538 0.80726314 0.5130353 -0.5784244 0.08867851 -0.51123196 0.8548555 -0.116831124,0.34285715,0.5034965
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.9475938 -0.15888461 -0.2771675 0.20689006 0.13245353 0.9848716 -0.111733556 -0.12264241 0.29072702 0.06916629 0.9543028 0.07149625,0.87157893,0.7906404
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9862258 0.13741644 0.09206161 -0.26933593 -0.14922354 0.9792892 0.13684037 -0.1794236 -0.071350805 -0.14869326 0.9863059 0.53869754,0.64400584,0.43290734
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.99980927 0.011907533 -0.015483081 0.012530595 -0.008662671 0.9807838 0.19490522 0.014773957 0.017506093 -0.19473399 0.98069984 -0.19198811,0.87331533,0.88013136
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.9661986 0.13713488 -0.21829972 0.26065296 -0.040924817 0.91763216 0.39531833 -0.30443728 0.25453076 -0.37302217 0.89222693 0.18388504,0.86206895,0.45983168
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.98466545 -0.13591813 -0.10936229 0.34615862 0.10839517 0.96786153 -0.22692427 0.3259809 0.1366906 0.21159014 0.9677528 0.05533409,0.8629857,0.37084147
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9777627 0.09930392 -0.18471384 -0.026427545 -0.11486667 0.9905054 -0.07552896 -0.01971817 0.1754596 0.09506689 0.9798859 -0.0009176731,0.8031496,0.7237237
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.32065544 0.11325464 -0.9404007 0.7685321 0.04433744 0.9899429 0.13433915 -0.16237508 0.9461576 -0.084771596 0.31240925 0.55422056,0.65810275,0.0
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9784977 0.0033224076 -0.20623197 0.084197946 0.049969282 0.9662658 0.25265306 -0.300753 0.20011422 -0.25752586 0.94532305 -0.058401227,0.7543253,0.7260726
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9575369 -0.21719295 -0.1896036 0.18389028 0.23344424 0.97000396 0.067791164 0.18435696 0.16919257 -0.1091747 0.97951734 -0.10449815,0.93605626,0.9310345
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.9427421 0.040621392 -0.33104002 -0.057962507 -0.127092 0.9614216 -0.24396034 0.2716096 0.30835885 0.27206445 0.9115356 -0.2614411,0.93363905,0.64854395
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.985872 0.08360895 -0.14514074 -0.008150795 -0.09342122 0.9936848 -0.062149033 -0.07092351 0.13902819 0.07483031 0.9874569 -0.041801333,0.8262295,0.74643874
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.99814373 -0.04758284 0.038013697 0.15134233 0.037871122 0.9737457 0.22446525 -0.31092897 -0.047696427 -0.22260895 0.9737402 -0.05627477,0.0,0.5127021
4 69 camera_canon_len_norm,1 39 camera_canon_len_norm,0.74468905 0.5873163 -0.31701353 0.53660965 0.38429022 0.011021793 0.92314625 -0.8010308 0.5456729 -0.8092823 -0.21749222 1.1947259,0.0,0.0
6 117 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.022173308 0.25079656 -0.9677861 0.7511388 0.8328629 -0.5401168 -0.120886534 0.06403071 -0.553035 -0.8033529 -0.2208554 1.2756798,0.0008768084,0.35128805
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,0.6563288 -0.021355137 -0.7541733 0.33172643 0.030671835 0.9995286 -0.0016100705 0.039692707 0.7538519 -0.02207527 0.6566744 0.46383357,0.545,0.0
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.9909556 0.10321113 0.08576393 -0.06496638 -0.08985188 0.98501587 -0.14721058 -0.055687606 -0.09967297 0.13817297 0.9853803 0.25193393,0.8896435,0.7910864
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.70181495 0.2078776 0.6813537 -0.4992935 -0.3556128 0.93100774 0.082246244 0.14428088 -0.6172483 -0.30001965 0.727319 0.11474818,0.06880734,0.0
6 87 mug_brown_starbucks_norm,3 184 mug_brown_starbucks_norm,0.96659356 0.2543548 -0.031632245 -0.2280071 -0.16009295 0.69549406 0.70047003 -0.3479226 0.200168 -0.67200553 0.7129805 0.5470788,0.37417942,0.4714795
2 121 mug_daniel_norm,1 61 mug_daniel_norm,0.999725 0.018600151 -0.014293551 0.011597663 -0.01835183 0.9996816 0.017312624 -0.034333095 0.014610916 -0.017045602 0.99974823 -0.1902259,0.8262295,0.6101695
