1 416 17,1 417 17,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 417 17,1 418 17,-0.43547633 -0.90007436 0.015003963 1.7446582e-05 0.9001782 -0.43529105 0.01414384 -0.00029350678 -0.006199685 0.019665692 0.9997872 -0.00044617057,-1.0,-1.0
1 418 17,1 419 17,-0.59074306 -0.80681324 -0.008685712 0.00020585116 0.8068605 -0.59070385 -0.006819496 -3.9596576e-05 0.00037174672 -0.011036802 0.9999391 -0.00220792,-1.0,-1.0
1 419 17,1 420 17,-0.9963152 -0.04569599 0.07258274 -0.00021925871 0.04478973 -0.99889773 -0.014071625 -0.00013408065 0.07314552 -0.010769123 0.9972633 -0.00034724176,-1.0,-1.0
1 420 17,1 421 17,0.9436087 -0.3250772 -0.06267636 5.2813906e-05 0.3207148 0.94454575 -0.070543915 -1.4768273e-05 0.082132734 0.04646452 0.9955378 -0.0003534481,-1.0,-1.0
1 421 17,1 422 17,-0.3680135 -0.9298206 7.369742e-05 -3.343844e-05 0.9293184 -0.3678171 -0.0328334 -0.00012565218 0.030556371 -0.012014736 0.99946076 0.0006801188,-1.0,-1.0
1 424 9,1 425 9,0.41053683 -0.91117007 0.035066266 -1.2103934e-05 0.911777 0.41066992 -0.0036471873 6.78784e-05 -0.011077303 0.033469968 0.99937826 -0.0010283589,-1.0,-1.0
1 425 9,1 426 9,1.0 0.0 0.0 0.016798098 0.0 1.0 0.0 0.04644258 0.0 0.0 1.0 0.7110032,-1.0,-1.0
1 426 9,1 427 9,1.0 0.0 0.0 -0.016352933 0.0 1.0 0.0 -0.032059766 0.0 0.0 1.0 -0.71153575,-1.0,-1.0
1 427 9,1 428 9,0.9857181 -0.16212904 0.045541756 2.283632e-07 0.16422242 0.98531497 -0.04674826 6.787104e-08 -0.037294034 0.05355939 0.9978679 5.9620943e-06,-1.0,-1.0
1 428 9,1 429 9,0.18830132 0.9820559 0.010458652 0.00021711644 -0.97476274 0.185581 0.124090895 -0.00045353174 0.11992322 -0.03356111 0.9922159 -0.005448669,-1.0,-1.0
1 429 9,1 430 9,-0.95585746 -0.2914946 -0.036989138 2.3232307e-05 0.29093775 -0.95653796 0.019769847 6.788224e-05 -0.041144587 0.008135544 0.99912035 -0.0007497072,-1.0,-1.0
1 430 9,1 431 9,0.99485564 -0.058285512 -0.08285377 0.07989003 -0.065566584 -0.9939553 -0.08805655 -0.002570279 -0.077220365 0.09303623 -0.99266386 0.69306314,-1.0,-1.0
1 431 9,1 432 9,-0.27091384 0.9582244 0.091722496 -0.037090812 0.95770055 0.27791274 -0.07466252 -0.025651265 -0.097034484 0.06761557 -0.9929818 0.68132687,-1.0,-1.0
1 432 9,1 433 9,0.27380478 0.96136916 -0.028276775 0.048346013 0.9597712 -0.27121145 0.072684735 -0.016299149 0.062207893 -0.047040656 -0.9969538 0.68622327,-1.0,-1.0
1 433 9,1 434 9,0.858682 -0.5060697 -0.08098523 0.0019064732 -0.5120258 -0.85395235 -0.09270561 0.051350076 -0.022242205 0.121071234 -0.9923947 0.6886586,-1.0,-1.0
1 434 9,1 436 9,-0.9391223 0.33457434 -0.07816444 0.03922377 0.3369485 0.94132984 -0.019074064 -0.03738456 0.06719655 -0.0442502 -0.99675816 0.69039094,-1.0,-1.0
1 436 9,1 437 9,0.14409311 -0.98637956 0.079319075 -0.0008096492 -0.9788683 -0.15383036 -0.13473228 0.04835877 0.14509909 -0.058228914 -0.98770195 0.6848734,-1.0,-1.0
1 437 9,1 438 9,1.0 0.0 0.0 -0.0057557044 0.0 1.0 0.0 -0.009688308 0.0 0.0 1.0 -0.69681364,-1.0,-1.0
1 438 9,1 439 9,-0.10635427 -0.99431694 -0.00471621 2.7596601e-05 0.99327266 -0.10645896 0.045548387 -3.952952e-05 -0.0457917 0.00015983917 0.99895084 -0.000113248825,-1.0,-1.0
1 439 9,1 440 9,0.2740747 -0.9553514 0.11039859 1.8381514e-05 0.9614758 0.27472234 -0.009598973 -9.886525e-05 -0.021158468 0.108776405 0.99384105 0.00072188675,-1.0,-1.0
1 440 9,1 441 9,-0.71408534 -0.6959565 -0.07568106 0.052075263 -0.6987175 0.7018496 0.13856871 -0.0633002 -0.043321054 0.15182957 -0.98745686 0.71062875,-1.0,-1.0
1 441 9,1 442 9,1.0 0.0 0.0 -0.008699197 0.0 1.0 0.0 0.039120357 0.0 0.0 1.0 0.746693,-1.0,-1.0
1 442 9,1 443 9,0.98383516 -0.17636569 -0.03104107 0.0144919325 0.17612192 0.98431325 -0.010442917 -0.029246464 0.03239584 0.0048071444 0.9994639 -0.001141727,-1.0,-1.0
1 443 9,1 444 9,0.6207759 0.5634678 -0.545107 0.48077697 -0.10082865 0.74690694 0.6572395 -0.50685024 0.7774773 -0.35303628 0.52047515 0.3751613,-1.0,-1.0
1 444 9,1 445 9,-0.556478 0.8308549 0.0035739057 3.1603326e-05 -0.83017516 -0.5561874 0.03827686 -2.9104354e-05 0.033790134 0.018333228 0.9992608 0.0003012605,-1.0,-1.0
1 445 9,1 446 9,0.96769863 0.24405263 0.06322948 -0.116892435 -0.24926834 0.9637621 0.095017806 -0.18822601 -0.037748896 -0.107709676 0.99346596 0.006920457,-1.0,-1.0
1 446 9,1 447 9,0.9812171 -0.0730271 -0.17855147 0.2250858 0.0028472021 0.9309588 -0.36511385 0.20595142 0.19288704 0.3577474 0.91368085 0.0722782,-1.0,-1.0
1 447 9,1 448 9,0.9988136 0.048693597 0.0005958178 2.0749081e-05 -0.048697114 0.99876094 0.010251926 -1.9919826e-05 -9.576883e-05 -0.010268766 0.99994725 -0.00027357414,-1.0,-1.0
1 448 9,1 449 9,0.907617 -0.41935283 0.019354437 2.9866787e-06 0.41944236 0.9077814 -0.0006537773 4.2898464e-06 -0.017295651 0.0087113995 0.9998125 0.00010844413,-1.0,-1.0
1 451 5,1 452 5,1.0 0.0 0.0 0.011412102 0.0 1.0 0.0 -0.07744935 0.0 0.0 1.0 -0.7461632,-1.0,-1.0
1 452 5,1 453 5,0.71280324 -0.6988829 -0.05894483 0.04459531 0.70134175 0.7095878 0.067858234 -0.08461267 -0.005598426 -0.08971001 0.99595237 0.0016371012,-1.0,-1.0
1 453 5,1 454 5,0.20604135 -0.97063595 0.12414827 -0.07292411 -0.9687523 -0.22023378 -0.11408718 0.06634094 0.13807869 -0.09676227 -0.98568314 1.4800597,-1.0,-1.0
1 454 5,1 455 5,-0.8950821 0.38858628 -0.21869737 0.14988029 -0.39209718 -0.919468 -0.028960338 0.04095623 -0.21233878 0.05982878 0.9753629 0.016440272,-1.0,-1.0
1 455 5,1 456 5,0.7348784 -0.6572368 -0.16731383 0.09085241 0.6773001 0.72391856 0.13117366 -0.03545899 0.03490945 -0.20971838 0.9771387 0.011821866,-1.0,-1.0
1 456 5,1 457 5,0.80064976 -0.5976862 -0.041612245 0.13035037 0.5936987 0.80080503 -0.0789531 0.042518396 0.08051239 0.03850864 0.99601007 0.010391355,-1.0,-1.0
1 457 5,1 458 5,0.95764226 -0.28788128 -0.0067386534 -0.09114656 0.2874817 0.9571377 -0.03523034 0.024053216 0.01659203 0.031800978 0.99935603 -0.006474912,-1.0,-1.0
1 458 5,1 459 5,0.9952259 -0.060797248 -0.07634999 0.033475656 0.07009229 0.9895961 0.12564464 -0.07934856 0.067916766 -0.1303964 0.98913306 0.00297755,-1.0,-1.0
1 459 5,1 460 5,-0.39785796 0.9170966 0.025363453 -0.037215836 0.91744703 0.39773297 0.010014599 0.00875573 -0.00090347975 0.027253859 -0.99962896 1.473011,-1.0,-1.0
1 460 5,1 461 5,0.9572211 -0.15848905 0.24209216 -0.17165133 -0.18537009 -0.97830707 0.092482686 -0.068877324 0.22218302 -0.13340308 -0.9658353 1.452729,-1.0,-1.0
1 461 5,1 462 5,0.2542843 -0.9547835 -0.15403871 0.09747523 0.9642462 0.2379999 0.116556555 -0.07941501 -0.074625134 -0.17816971 0.9811661 0.019228518,-1.0,-1.0
1 462 5,1 463 5,0.9054711 0.41921645 -0.06618196 0.0005113855 -0.41971138 0.9076313 0.0069099483 0.011650368 0.06296536 0.021520749 0.9977838 -0.006793678,-1.0,-1.0
1 463 5,1 464 5,-0.22513336 -0.96282166 -0.14929679 0.06592339 0.9593754 -0.24580275 0.13849418 -0.09056667 -0.17004278 -0.112051934 0.9790456 0.009972215,-1.0,-1.0
1 464 5,1 465 5,-0.76614237 0.6057661 0.2146469 -0.10974927 0.64093024 0.7447582 0.18585962 -0.15058136 -0.04727266 0.27996853 -0.9588445 1.4441329,-1.0,-1.0
1 465 5,1 466 5,0.6234559 -0.7726834 0.119432665 -0.111074224 0.7812234 0.6094792 -0.13500358 0.07993561 0.0315229 0.17747208 0.9836218 -0.0017238855,-1.0,-1.0
1 466 5,1 467 5,-0.92417026 -0.09510879 0.369951 -0.3225261 -0.06612617 0.99371856 0.09028113 -0.08343676 -0.3762138 0.058971673 -0.9246543 1.394815,-1.0,-1.0
1 467 5,1 469 5,0.36441317 -0.9284365 -0.072171025 0.08003058 -0.8522471 -0.30126247 -0.42768693 0.26876178 0.3753377 0.21736217 -0.90104127 1.417299,-1.0,-1.0
1 469 5,1 470 5,0.83934087 0.54308414 -0.023804005 0.00019281916 -0.54350185 0.8392308 -0.017246269 0.00033215666 0.010610718 0.027413083 0.9995679 -0.0013474822,-1.0,-1.0
1 470 5,1 471 5,1.0 0.0 0.0 0.019242926 0.0 1.0 0.0 0.049552005 0.0 0.0 1.0 0.74981683,-1.0,-1.0
1 471 5,1 472 5,1.0 0.0 0.0 -0.017344031 0.0 1.0 0.0 -0.049644496 0.0 0.0 1.0 -0.749534,-1.0,-1.0
1 472 5,1 473 5,0.93129814 0.34780636 0.108234175 4.268397e-06 -0.34128597 0.9370064 -0.0744481 -4.4069893e-06 -0.12730968 0.03239455 0.991334 9.041652e-05,-1.0,-1.0
1 473 5,1 474 5,1.0 0.0 0.0 0.012762671 0.0 1.0 0.0 0.05127249 0.0 0.0 1.0 0.7487856,-1.0,-1.0
1 474 5,1 475 5,1.0 0.0 0.0 -0.015620007 0.0 1.0 0.0 -0.050797638 0.0 0.0 1.0 -0.7492052,-1.0,-1.0
1 475 5,1 476 5,0.9941359 -0.029637173 0.103988975 1.3390731e-05 0.034570158 0.9983446 -0.045961328 -1.2480945e-05 -0.10245477 0.049286954 0.9935158 0.00032109953,-1.0,-1.0
1 476 5,1 477 5,1.0 0.0 0.0 0.014527535 0.0 1.0 0.0 0.04842897 0.0 0.0 1.0 0.7491807,-1.0,-1.0
1 477 5,1 478 5,0.7608792 0.27931687 0.58570033 -0.4079087 0.3598272 -0.93274456 -0.022628926 0.0728388 0.5399881 0.2279688 -0.810212 1.3525531,-1.0,-1.0
1 478 5,1 479 5,0.9973195 -0.0699538 0.021446468 4.218798e-05 0.06783268 0.99386334 0.08736697 0.0001391992 -0.027426641 -0.08567812 0.9959451 0.0010954142,-1.0,-1.0
1 479 5,1 480 5,-0.5403186 0.8404615 0.04099305 -0.0008568 -0.84114707 -0.5381464 -0.053576764 0.0020681135 -0.022968903 -0.06342964 0.997722 -0.017306209,-1.0,-1.0
1 480 5,1 481 5,-0.17843235 -0.98347765 -0.03054812 0.0019204298 0.98303455 -0.17952044 0.037602127 -0.00045374595 -0.042464945 -0.023320435 0.99882555 -0.0007387996,-1.0,-1.0
1 481 5,1 482 5,-0.91605896 -0.37982413 0.12872495 -0.07708632 -0.3984016 0.89865774 -0.18354942 0.0935201 -0.045963198 -0.2194263 -0.9745459 1.438945,-1.0,-1.0
1 482 5,1 483 5,-0.38026044 -0.9050894 -0.19030273 0.07947618 -0.8798176 0.41743594 -0.22730663 0.14463915 0.28517202 0.08099601 -0.95504797 1.4252518,-1.0,-1.0
1 483 5,1 484 5,0.9176403 0.3456754 0.19607297 -0.13040252 0.30954975 -0.9311233 0.19284216 -0.123446785 0.24922891 -0.11626543 -0.96144 1.4482553,-1.0,-1.0
1 484 5,1 485 5,-0.3354346 -0.94186455 -0.019352077 0.006519158 0.94154125 -0.33586177 0.026390938 0.0026372839 -0.031356648 -0.009368162 0.9994643 0.005696714,-1.0,-1.0
1 485 5,1 486 5,0.8527323 0.51444507 -0.090526685 -3.1348318e-05 -0.52234864 0.8399631 -0.14702252 -0.00042158552 0.00040406693 0.17265713 0.9849821 0.005278647,-1.0,-1.0
1 486 5,1 487 5,0.9510968 0.2776325 0.13540667 -0.036460552 0.28294134 -0.95890117 -0.021289386 0.008695183 0.12393096 0.058560207 -0.99056137 0.7400414,-1.0,-1.0
1 487 5,1 488 5,1.0 0.0 0.0 0.0080974 0.0 1.0 0.0 0.067649364 0.0 0.0 1.0 0.74645525,-1.0,-1.0
1 490 27,1 491 27,-0.8550836 -0.5179159 0.024393827 0.012680106 -0.51684064 0.8476698 -0.11971457 0.07953262 0.041324243 -0.11497378 -0.99250865 1.4710848,-1.0,-1.0
1 491 27,1 492 27,1.0 0.0 0.0 -0.042772762 0.0 1.0 0.0 -0.00033543844 0.0 0.0 1.0 -0.74097,-1.0,-1.0
1 492 27,1 493 27,0.8003488 0.59810734 0.041349232 0.00036732107 -0.5988804 0.80079335 0.008532484 -0.0002340069 -0.028008765 -0.031592235 0.9991083 0.001559794,-1.0,-1.0
1 493 27,1 494 27,0.7522199 -0.6558821 0.063120104 -0.00028023496 0.6554036 0.75464654 0.030918855 0.00018546358 -0.067912534 0.018111443 0.997527 0.0096101165,-1.0,-1.0
1 494 27,1 495 27,-0.87692153 -0.047500532 0.47828045 -0.3761971 0.15085007 0.91762155 0.36771548 -0.2863097 -0.45634732 0.39460635 -0.7975166 1.2963026,-1.0,-1.0
1 495 27,1 496 27,1.0 0.0 0.0 0.0029489845 0.0 1.0 0.0 0.011109807 0.0 0.0 1.0 -0.730175,-1.0,-1.0
1 496 27,1 497 27,0.773638 0.63358116 0.007722725 -5.0965813e-05 -0.6336278 0.77356106 0.010966279 -3.89099e-05 0.0009738967 -0.013377108 0.99991024 0.00034105778,-1.0,-1.0
1 497 27,1 499 27,0.614869 -0.7886049 -0.0061677797 -0.0031192848 -0.78862715 -0.6148313 -0.0069732205 0.010457625 0.0017069471 0.009151789 -0.9999566 0.74113363,-1.0,-1.0
1 499 27,1 500 27,0.53018564 -0.84788156 0.00047124457 0.00017389841 0.84733963 0.5298266 -0.036046803 -5.3169206e-05 0.030313691 0.019510787 0.9993501 -0.003970444,-1.0,-1.0
1 500 27,1 501 27,-0.6701461 -0.73818755 -0.07735298 0.00019929186 0.7263541 -0.6736809 0.13625039 0.00010602176 -0.15268955 0.035121992 0.98765004 -0.0017439127,-1.0,-1.0
1 501 27,1 502 27,0.9901298 0.11411527 0.08137011 -0.0005138293 -0.11182511 0.99320674 -0.032184314 -0.0005309209 -0.08448996 0.022767369 0.99616414 0.004983425,-1.0,-1.0
1 502 27,1 503 27,-0.883478 -0.46359777 -0.06740591 0.001214087 0.4679421 -0.8801379 -0.079912804 -0.0001835674 -0.022279242 -0.10214322 0.99451995 -0.0064707696,-1.0,-1.0
1 503 27,1 504 27,-0.4022649 0.8987487 -0.17445302 0.12036863 -0.87532645 -0.43339872 -0.21440439 0.15190136 -0.2683034 0.06645599 0.9610396 0.018985927,-1.0,-1.0
1 504 27,1 505 27,-0.98986346 -0.006096229 0.14189167 -0.031044286 -0.016850218 0.997063 -0.07471284 0.0030655467 -0.14101966 -0.07634632 -0.9870588 0.7348362,-1.0,-1.0
1 505 27,1 506 27,0.34912094 0.9366785 -0.027355414 0.00015770609 -0.9367654 0.34810227 -0.03599249 0.002527574 -0.024190767 0.038191363 0.99897766 0.0108639,-1.0,-1.0
1 506 27,1 507 27,0.02421707 -0.99741685 -0.06763655 -0.0008488726 0.99956965 0.025280714 -0.014923979 -7.760583e-05 0.016595261 -0.06724586 0.9975984 -0.03286162,-1.0,-1.0
1 507 27,1 508 27,-0.7381636 0.67427844 0.021517888 -0.00022239028 -0.6732049 -0.73830485 0.041241825 -0.00016227365 0.043695286 0.015957244 0.9989175 0.0012379289,-1.0,-1.0
1 508 27,1 509 27,0.9999576 -0.008532792 -0.0034809064 0.00029273244 0.008384377 0.9991369 -0.040686287 -4.366692e-05 0.0038252538 0.040655505 0.99916595 0.0015465617,-1.0,-1.0
1 509 27,1 510 27,0.88652813 0.4619665 0.025594873 0.0008936189 -0.4626742 0.8850435 0.05129366 0.0018561259 0.0010432843 -0.057315174 0.9983556 0.046456575,-1.0,-1.0
1 510 27,1 511 27,0.19005337 -0.9814887 0.02365615 0.0015445184 0.98176944 0.1899266 -0.0075189853 -0.00078639644 0.0028868578 0.02465389 0.99969184 0.012578368,-1.0,-1.0
1 511 27,1 512 27,-0.66562307 -0.746138 0.014977514 0.00027233874 0.74622357 -0.66569555 0.00018154213 -0.000865993 0.009835145 0.011297355 0.9998879 -0.0019248128,-1.0,-1.0
1 514 6,1 515 6,0.4467494 -0.8939721 -0.03505991 0.0115192 -0.894659 -0.44644386 -0.016536172 -0.0049534356 -0.000869398 0.03875429 -0.99924845 0.7381155,-1.0,-1.0
1 515 6,1 517 6,0.14146775 -0.98732305 0.0719762 -0.00011902116 0.98983514 0.1400041 -0.025010675 6.947608e-06 0.014616873 0.07478276 0.99709266 -0.0015954077,-1.0,-1.0
1 517 6,1 518 6,-0.52103925 -0.8535295 -0.0022108033 0.0010461956 0.85332245 -0.52096665 0.020841371 -0.0013280082 -0.0189407 0.008972697 0.99978024 -0.0011973381,-1.0,-1.0
1 518 6,1 519 6,0.47877467 0.8778382 -0.0132743325 -7.474481e-05 -0.87749517 0.4789582 0.024535956 -0.0006598849 0.02789649 -9.9051744e-05 0.9996109 -0.0077103376,-1.0,-1.0
1 519 6,1 520 6,-0.68308824 0.73029476 0.007803493 0.0013325363 -0.73031545 -0.68311113 0.0003990354 5.9948303e-05 0.005622431 -0.005426279 0.9999696 0.005719304,-1.0,-1.0
1 520 6,1 521 6,0.9626262 0.27075627 0.0064906552 -0.00038417452 -0.27083248 0.9624252 0.019729327 -0.0002060649 -0.0009049572 -0.020749543 0.99978447 -0.0016469359,-1.0,-1.0
1 521 6,1 522 6,0.9977238 -0.059791356 0.03118301 0.00080283266 0.060551494 0.9978757 -0.024029108 -0.0005963049 -0.029679993 0.025862597 0.9992249 -0.00012373924,-1.0,-1.0
1 522 6,1 523 6,-0.91742027 -0.3977199 0.0126103945 -0.024248293 -0.39791965 0.9169802 -0.028412782 0.0013352055 -0.00026316894 -0.031084307 -0.9995169 1.4689158,-1.0,-1.0
1 523 6,1 524 6,0.99775994 -0.06619769 0.0096345 -6.500981e-06 0.066253304 0.997787 -0.0055574137 6.791111e-05 -0.009245518 0.006183355 0.9999382 0.000121593475,-1.0,-1.0
1 524 6,1 525 6,0.9829297 -0.17325485 0.06188796 0.00045437738 0.17463611 0.9844755 -0.017606812 -0.0002047075 -0.057876684 0.028114155 0.99792755 0.006336212,-1.0,-1.0
1 525 6,1 526 6,0.9919591 -0.11299345 -0.057006475 0.000101052225 0.11909385 0.9858039 0.11835475 4.6789646e-05 0.042823967 -0.12419213 0.9913337 -0.00017303228,-1.0,-1.0
1 526 6,1 527 6,-0.86323047 -0.504602 -0.014480602 0.00073903427 0.5040117 -0.86312336 0.031466756 0.0005313251 -0.028376577 0.01986472 0.99939996 -0.00836581,-1.0,-1.0
1 527 6,1 528 6,-0.27014256 -0.96200985 -0.039505992 0.00015675789 0.9628111 -0.26973245 -0.015466293 -0.00040299073 0.0042230175 -0.04221493 0.99909943 0.0035610795,-1.0,-1.0
1 528 6,1 529 6,0.93406296 0.34214902 0.10227459 -0.011949241 0.33246642 -0.93772554 0.10068189 -0.072084926 0.13035372 -0.06004037 -0.9896476 1.4843256,-1.0,-1.0
1 529 6,1 530 6,-0.6301508 -0.7763897 0.011378515 0.00033513922 0.7761814 -0.63024867 -0.018204315 -5.226198e-05 0.021304805 -0.00263956 0.9997698 -0.003112197,-1.0,-1.0
1 530 6,1 531 6,1.0 0.0 0.0 0.0700526 0.0 1.0 0.0 -0.0017677938 0.0 0.0 1.0 0.7556977,-1.0,-1.0
1 531 6,1 532 6,-0.26382527 -0.96453434 0.008338179 0.00014914479 0.96433276 -0.26355848 0.02447953 -0.00033396482 -0.021413766 0.014499132 0.9996654 -0.004401505,-1.0,-1.0
1 532 6,1 533 6,-0.16900939 -0.9849771 0.0354376 8.513767e-05 0.9856135 -0.16895889 0.004438225 -0.00011869054 0.0016157813 0.035677835 0.9993621 0.0022790134,-1.0,-1.0
1 533 6,1 534 6,-0.1775817 -0.9836884 -0.028648328 0.00066803396 0.98252916 -0.17886895 0.05139724 -0.00024327636 -0.055682458 -0.019020632 0.99826705 0.009825528,-1.0,-1.0
1 534 6,1 535 6,0.40023702 -0.9142375 -0.06309097 0.00083890185 0.9137403 0.40337637 -0.048649896 -0.000295043 0.06992713 -0.038177237 0.99682134 -0.01040107,-1.0,-1.0
1 535 6,1 536 6,0.3552541 -0.9328779 0.059447072 0.0002506883 0.934555 0.3530902 -0.043983825 -0.00018425658 0.020041682 0.071182005 0.9972619 0.0021810532,-1.0,-1.0
1 536 6,1 537 6,-0.24678731 -0.9661534 -0.07512233 0.0010343678 0.9687332 -0.24391735 -0.04538492 -0.00023339596 0.02552526 -0.083973944 0.99614096 0.0030540824,-1.0,-1.0
1 537 6,1 538 6,0.16578358 0.9834121 -0.07359769 7.1562827e-06 -0.9796251 0.15564656 -0.12692098 -6.0506165e-05 -0.113360345 0.09313961 0.9891787 -0.00022006035,-1.0,-1.0
1 538 6,1 539 6,-0.6359058 -0.77137566 0.024546275 5.9926126e-05 0.7716213 -0.6360813 0.00086356327 -0.00017670728 0.014947474 0.019489434 0.99969834 -0.0018932223,-1.0,-1.0
1 539 6,1 540 6,-0.923085 -0.37448704 -0.087601416 0.02499529 -0.3736414 0.9271955 -0.026482094 0.016503382 0.09114097 0.008286263 -0.99580365 0.7295456,-1.0,-1.0
1 563 11,1 564 11,0.81561685 0.57849437 -0.010649778 0.0143136075 -0.57756156 0.81292784 -0.07464504 0.09517245 -0.034524336 0.06703264 0.99715364 0.0029292703,-1.0,-1.0
1 564 11,1 566 11,-0.6554716 0.7430189 0.13520253 1.1380762e-05 -0.7525917 -0.6575606 -0.034928903 -4.4902554e-06 0.062951036 -0.12464717 0.99020207 8.654781e-05,-1.0,-1.0
1 566 11,1 567 11,-0.99086463 0.10757044 0.08133721 0.034131594 0.11395514 0.9903865 0.07841189 -0.0359043 -0.07212058 0.08696446 -0.99359745 0.76065385,-1.0,-1.0
1 567 11,1 568 11,1.0 0.0 0.0 -0.013666357 0.0 1.0 0.0 0.034713656 0.0 0.0 1.0 0.7418182,-1.0,-1.0
1 568 11,1 569 11,0.9554046 -0.28955117 0.057985276 -0.010414572 -0.25960338 -0.9171473 -0.30240226 0.29676995 0.14074197 0.2738633 -0.9514151 1.439712,-1.0,-1.0
1 569 11,1 570 11,0.99791723 0.052205496 -0.037898958 -0.0035887016 -0.04758169 0.9923343 0.11405746 -0.18411395 0.04356265 -0.11201653 0.99275184 0.0015044212,-1.0,-1.0
1 570 11,1 571 11,0.9726923 0.23199631 0.0068754256 0.021440908 -0.22954288 0.9659446 -0.11942037 0.199451 -0.034346342 0.11458102 0.99281985 0.013427794,-1.0,-1.0
1 571 11,1 572 11,-0.2553119 -0.9614113 0.10249209 -0.08384969 -0.9575336 0.23673736 -0.16457531 0.11570234 0.1339609 -0.14015763 -0.9810257 1.4733086,-1.0,-1.0
1 572 11,1 573 11,0.9618163 -0.2715928 0.033867788 0.014063723 0.27130544 0.962407 0.012907603 -0.006117451 -0.03610016 -0.0032260744 0.999343 0.0052312613,-1.0,-1.0
1 573 11,1 574 11,0.9860487 0.16641429 -0.0036603073 -0.0029664068 -0.16598898 0.98469543 0.05312201 0.0049525313 0.012444649 -0.05177331 0.99858123 0.0017853379,-1.0,-1.0
1 574 11,1 575 11,0.49362585 0.8613919 -0.11973888 0.0006598532 -0.86865926 0.49500433 -0.02004395 0.00067189336 0.04200562 0.11390654 0.9926031 -0.0063530207,-1.0,-1.0
1 575 11,1 576 11,0.62905014 0.7748353 0.0626593 0.001301121 -0.7695623 0.6321016 -0.090673834 -0.000101784244 -0.10986403 0.008818106 0.99390763 0.00723207,-1.0,-1.0
1 576 11,1 577 11,0.9726089 0.18707469 -0.13796991 -0.0005513318 -0.17339674 0.9792012 0.10535543 0.0071027987 0.15480947 -0.07854585 0.98481727 -0.034689605,-1.0,-1.0
1 577 11,1 578 11,0.954795 -0.2797509 0.1005284 5.4805074e-05 0.27048963 0.9578717 0.09652491 0.00045575202 -0.12329604 -0.0649695 0.9902408 0.004099369,-1.0,-1.0
1 578 11,1 579 11,0.11657117 0.3887422 0.91394264 -0.63411236 -0.5853108 -0.71654713 0.37943566 -0.15923181 0.80238557 -0.57917166 0.14400637 0.6783644,-1.0,-1.0
1 579 11,1 580 11,0.9639244 -0.26229712 -0.045283448 -0.004859292 0.25975788 0.96410155 -0.055083245 0.0031205136 0.058106113 0.041333202 0.99745446 -0.0049358606,-1.0,-1.0
1 580 11,1 581 11,-0.774955 -0.63095236 -0.03666008 0.0020480994 0.6302549 -0.77582145 0.029658431 -0.0005029831 -0.04715485 -0.00012109429 0.9988875 -0.00020217896,-1.0,-1.0
1 581 11,1 582 11,0.9443041 0.3280812 -0.025538795 -0.00014716387 -0.32903674 0.94018745 -0.0882159 -0.00021793321 -0.00493077 0.09170583 0.9957739 0.0002487898,-1.0,-1.0
1 582 11,1 583 11,-0.44996545 0.8626306 0.2310837 -0.12543881 0.5570226 0.06884435 0.82763934 -0.5542433 0.6980386 0.50112796 -0.5114826 1.1061187,-1.0,-1.0
1 583 11,1 584 11,-0.96185577 0.2274529 -0.15198296 5.0168484e-05 -0.22646382 -0.9737234 -0.024020605 6.745383e-05 -0.15345281 0.011314347 0.9880911 -0.00016713142,-1.0,-1.0
1 584 11,1 585 11,0.88636506 0.45977777 0.054425303 0.00045651756 -0.4583618 0.8880006 -0.036872774 0.0003425479 -0.065282956 0.007736437 0.99783677 -0.0041048527,-1.0,-1.0
1 585 11,1 586 11,0.6831366 -0.726828 0.07102738 -0.00077369064 0.7172092 0.6860455 0.12227507 -9.204261e-05 -0.13760072 -0.032589108 0.98995125 -0.0031558275,-1.0,-1.0
1 586 11,1 587 11,0.11377296 -0.992116 -0.05254996 0.0013366248 0.99350035 0.11379939 0.0024983585 -0.0009822771 0.0035012998 -0.05249262 0.9986151 -0.016735494,-1.0,-1.0
1 587 11,1 588 11,0.9834014 -0.1325545 0.123898596 0.020350628 0.14297327 0.9865418 -0.07933601 0.021707125 -0.11171483 0.095733404 0.98911816 0.024703503,-1.0,-1.0
1 590 13,1 591 13,1.0 0.0 0.0 -0.020117141 0.0 1.0 0.0 0.084051155 0.0 0.0 1.0 0.71650505,-1.0,-1.0
1 591 13,1 592 13,-0.8231373 0.5665465 -0.038341872 0.0022775084 -0.5674496 -0.8232014 0.018441211 0.00062020123 -0.021115351 0.03693665 0.9990944 -0.006748855,-1.0,-1.0
1 592 13,1 593 13,1.0 0.0 0.0 0.058538098 0.0 1.0 0.0 -0.016511666 0.0 0.0 1.0 0.6737466,-1.0,-1.0
1 593 13,1 594 13,0.8885471 0.44760942 -0.10064626 -0.07955818 0.26302707 -0.3172629 0.91113186 -0.66666 0.3758999 -0.8360564 -0.39963648 0.9366739,-1.0,-1.0
1 594 13,1 595 13,0.98642164 -0.120157 0.11195708 0.00026589632 0.10560474 0.98614603 0.12791993 -9.369105e-05 -0.12577651 -0.11435974 0.98544514 -0.0067994595,-1.0,-1.0
1 595 13,1 596 13,0.86601263 0.4994721 -0.023447908 0.002127795 -0.49954128 0.8621722 -0.08437339 -0.00019106129 -0.021926075 0.08478182 0.9961583 -0.006068766,-1.0,-1.0
