18 49 18,18 77 18,0.9807998 -0.02007206 0.19398174 0.033871125 0.015836678 0.9996016 0.023360021 0.040946685 -0.19437337 -0.019839456 0.9807269 -0.09409535,0.85353535,0.6412556
18 23 18,18 77 18,0.9888984 0.061322674 -0.1353519 -0.03476105 -0.05822453 0.9979458 0.026732862 -0.25977767 0.13671285 -0.018555298 0.99043727 0.45395505,0.8517824,0.6412556
18 20 18,18 77 18,0.978096 0.059498876 -0.19946676 0.002002215 -0.085023835 0.98888856 -0.12194324 -0.16531059 0.18999499 0.13623178 0.97228706 0.44036245,0.8880597,0.6412556
18 12 18,18 77 18,0.9947301 0.098476246 -0.02854234 -0.0032421853 -0.0979923 0.99502635 0.017884284 -0.14880216 0.03016159 -0.014993072 0.9994326 0.3644507,0.74882627,0.6412556
18 54 18,18 78 18,0.9906492 -0.006388396 -0.13628602 -0.05134534 -0.009007746 0.99366134 -0.11205417 -0.1262384 0.13613784 0.11223404 0.9843122 0.46756476,0.90854573,0.73333335
18 31 18,18 78 18,0.85369587 0.17721558 0.4896916 -0.26158425 0.09646163 0.8702372 -0.4830969 0.33520457 -0.51176 0.4596544 0.7258232 0.35068762,0.76896554,0.73333335
18 68 18,18 78 18,0.99520355 0.06342035 0.074486256 0.11806189 -0.07763177 0.97529143 0.20683348 -0.17333645 -0.05952847 -0.21162406 0.97553694 0.14661062,0.8122867,0.73333335
18 32 18,18 79 18,0.8543513 0.15726443 0.49532953 -0.2665746 0.17766067 0.8073106 -0.5627482 0.41151077 -0.488385 0.5687856 0.66178715 0.41281855,0.75789475,0.79908675
18 60 18,18 79 18,0.99398327 0.09252386 -0.058620572 0.14594361 -0.092022195 0.9956936 0.011207104 -0.056760997 0.059405357 -0.005745232 0.99821717 0.25459182,0.88023955,0.79908675
18 52 18,18 79 18,0.96961564 0.07953684 -0.2313437 -0.0015762094 -0.109033406 0.98705375 -0.11763154 -0.10741439 0.21899253 0.13928181 0.96573454 0.4704551,0.92011833,0.79908675
18 48 18,18 79 18,0.99441004 0.087596565 0.05895561 0.20247969 -0.08954382 0.99549305 0.031235084 -0.0020610318 -0.0559538 -0.03633967 0.99777186 -0.08131063,0.8917526,0.79908675
18 51 18,18 80 18,0.9080221 0.14115882 -0.39442313 0.03176286 -0.24500436 0.94265103 -0.22667524 -0.029977515 0.33980635 0.30246174 0.8905328 0.27811033,0.92521995,0.69411767
18 41 18,18 80 18,0.97299445 0.12329644 -0.19513896 0.24893942 -0.14280349 0.9857209 -0.08922362 0.11257234 0.18135187 0.11468086 0.9767085 -0.1794864,0.7513812,0.69411767
18 26 18,18 80 18,0.91001874 0.06079015 -0.41008636 0.44437796 -0.11279522 0.9881798 -0.10381737 0.16167402 0.39892796 0.14073142 0.9061188 -0.087455094,0.3895349,0.69411767
18 69 18,18 80 18,0.9902788 0.056814596 0.12696715 0.013795592 -0.05648762 0.99838465 -0.006177172 0.016277276 -0.12711278 -0.0010549808 0.99188775 -0.06363088,0.8581081,0.69411767
18 45 18,18 80 18,0.9018098 0.21244872 -0.37630308 0.61130905 -0.22300765 0.97468793 0.01584053 -0.02962324 0.37014356 0.0696336 0.92636085 -0.082247436,0.85714287,0.69411767
18 24 18,18 81 18,0.9398699 0.10062453 -0.3263722 0.017576247 -0.16416258 0.9710819 -0.1733504 -0.13333139 0.29949087 0.21650492 0.92920965 0.2304489,0.8745318,0.69470406
18 47 18,18 81 18,0.9994469 0.026062034 0.02063904 0.18237966 -0.02532328 0.99905616 -0.035284057 0.08543233 -0.02153907 0.034741677 0.999164 -0.2766056,0.8814433,0.69470406
18 34 18,18 81 18,0.93327653 -0.07141155 0.3519873 -0.19983108 0.30205452 0.6862829 -0.66164863 0.5119909 -0.19431342 0.72382057 0.6620619 0.2557156,0.7157895,0.69470406
18 60 18,18 81 18,0.99736017 0.0520723 0.05062051 0.0013433248 -0.04919392 0.99718815 -0.056535605 0.0018442944 -0.053421915 0.053896368 0.99711657 0.0312894,0.88023955,0.69470406
18 55 18,18 82 18,0.9269596 0.15267241 -0.3426895 0.17767149 -0.24467622 0.93846893 -0.24373758 0.21503276 0.28439194 0.30978382 0.9072783 -0.02753073,0.9115385,0.6451613
18 61 18,18 82 18,0.9963282 0.076751634 0.037945405 0.01453758 -0.0733508 0.99375474 -0.08409223 0.020820826 -0.04416253 0.08100026 0.9957352 0.036235094,0.8618619,0.6451613
18 53 18,18 82 18,0.8520018 0.17278294 -0.49420577 0.09025468 -0.30499238 0.9310558 -0.20028833 -0.03811858 0.4255265 0.32137474 0.8459586 0.29070407,0.9358209,0.6451613
18 51 18,18 82 18,0.856477 0.20725065 -0.47275215 0.07604367 -0.32172173 0.93053705 -0.17491826 -0.049323842 0.40366134 0.30190817 0.86366045 0.28525752,0.92521995,0.6451613
18 29 18,18 82 18,0.709772 0.28399402 -0.64464813 0.71808404 -0.42265576 0.90379584 -0.06719449 0.08439504 0.56354755 0.32015705 0.76152074 0.12002337,0.6781609,0.6451613
18 40 18,18 83 18,0.98784673 0.107676946 -0.112096876 0.16305861 -0.12586153 0.9773083 -0.1703752 0.20973961 0.091207504 0.18241318 0.9789826 -0.17482334,0.7419355,0.6514658
18 56 18,18 83 18,0.94947624 0.1287578 -0.28621036 0.121252514 -0.18345639 0.9676335 -0.17328832 0.14264457 0.2546345 0.21704084 0.94236624 -0.06725317,0.91796875,0.6514658
18 70 18,18 83 18,0.9716694 0.093133725 -0.21722293 -0.0060243905 -0.111649156 0.99094677 -0.0745566 -0.011950441 0.20831288 0.09669696 0.9732708 0.083425105,0.7780679,0.6514658
18 43 18,18 83 18,0.95055354 0.12654148 -0.28361017 0.34211212 -0.17510329 0.97260135 -0.15292314 0.17395395 0.2564885 0.19502309 0.94666743 -0.12825859,0.73195875,0.6514658
18 26 18,18 83 18,0.92063355 0.09756812 -0.37804145 0.42136157 -0.1634782 0.9756371 -0.14631376 0.19683483 0.35455558 0.19650227 0.9141544 -0.09028995,0.3895349,0.6514658
18 51 18,18 83 18,0.8195002 0.1749879 -0.5457091 0.122856595 -0.28477412 0.9506963 -0.122798145 -0.08801704 0.49731588 0.25603682 0.828928 0.2939276,0.92521995,0.6514658
18 23 18,18 84 18,0.90107685 0.22381637 -0.37143904 0.029167935 -0.2847515 0.95137095 -0.11751801 -0.15310597 0.32707363 0.21166041 0.92099035 0.23057741,0.8517824,0.50825083
18 21 18,18 84 18,0.9516862 0.11677657 -0.28400218 -0.008957654 -0.1903446 0.9500897 -0.24718241 -0.08390065 0.24096212 0.28929812 0.92641485 0.22799516,0.86440676,0.50825083
18 72 18,18 84 18,0.89024186 0.2398427 -0.38722783 0.13240835 -0.26648605 0.9637102 -0.0157485 -0.042322822 0.3693982 0.11721057 0.9218497 0.10681355,0.79527557,0.50825083
18 24 18,18 84 18,0.8227659 0.24402924 -0.51332873 0.11570237 -0.3311988 0.93980795 -0.08407569 -0.16813669 0.46191335 0.23918822 0.854064 0.25227296,0.8745318,0.50825083
18 32 18,18 84 18,0.9767261 -0.08600952 0.19649026 -0.06224887 0.20346634 0.6614393 -0.72187185 0.53768307 -0.067878455 0.74505055 0.66354513 0.27879232,0.75789475,0.50825083
18 5 18,18 84 18,0.9105456 0.22832975 -0.344635 0.024631508 -0.2895583 0.94723904 -0.13745993 -0.14941293 0.2950651 0.22495496 0.92861867 0.23229861,0.94061303,0.50825083
18 43 18,18 84 18,0.93354744 0.17451774 -0.31310228 0.37934768 -0.22921614 0.962193 -0.14712277 0.16033512 0.275589 0.20911393 0.9382551 -0.115018666,0.73195875,0.50825083
19 5 19,19 16 19,0.97843575 0.16247611 -0.12753455 -0.033365406 -0.1701017 0.28357154 -0.9437439 0.39436373 -0.117170714 0.94508684 0.30509412 0.7203064,0.8925524,0.635514
19 7 19,19 17 19,0.9720466 0.20752591 -0.10981152 -0.041437488 -0.16403654 0.2656479 -0.9500123 0.3995571 -0.167981 0.9414694 0.2922641 0.73656356,0.8544255,0.5665939
19 13 19,19 24 19,0.99323255 -0.047020692 0.10619651 -0.00246872 0.052442644 0.99742794 -0.04885315 -0.040999874 -0.103626415 0.054091893 0.993144 0.19044632,0.59917736,0.6596386
19 2 19,19 25 19,0.94072956 -0.02941443 0.3378793 -0.23460981 -0.013891414 0.99205434 0.12504113 -0.0061254427 -0.33887267 -0.1223236 0.93284637 -0.10891104,0.58935016,0.37605178
19 4 19,19 27 19,0.94283986 0.043604463 0.33038133 -0.21257836 -0.038195465 0.99900913 -0.02284947 0.14465529 -0.33105028 0.008924276 0.943571 -0.09856719,0.59389037,0.38427395
19 3 19,19 29 19,0.94656456 0.036658566 0.32042408 -0.20665506 -0.049526908 0.9982569 0.03210056 0.088970706 -0.3186888 -0.046254694 0.9467302 -0.111539125,0.6178862,0.39728683
19 19 19,19 31 19,0.92028266 -0.032476306 0.3899032 -0.1952896 -0.11609526 0.92900014 0.35139707 -0.075458094 -0.37363222 -0.36865076 0.85117257 -0.1749934,0.56243855,0.74771243
19 10 19,19 31 19,0.9949888 0.033412144 0.0942372 -0.010334089 -0.045544222 0.990508 0.12968476 0.042330075 -0.08900947 -0.13332714 0.9870668 0.018769085,0.7041554,0.74771243
19 6 19,19 31 19,0.99542964 0.09397222 0.01700902 0.050728127 -0.09293112 0.9121492 0.399184 -0.14916566 0.02199746 -0.39894006 0.9167134 0.1266762,0.8525542,0.74771243
19 17 19,19 32 19,0.97025526 0.0064222515 0.24199918 -0.052118957 -0.099068284 0.92264384 0.37271225 -0.092145085 -0.22088523 -0.38560072 0.89583623 -0.22624463,0.5665939,0.7377836
19 18 19,19 32 19,0.91457874 -0.059938222 0.39994043 -0.2054796 -0.10901262 0.9158076 0.3865384 -0.10603257 -0.38943708 -0.39711905 0.83104444 -0.16756707,0.5965092,0.7377836
19 6 19,19 32 19,0.9768405 -0.19092724 0.09659054 -0.0008722693 0.16602279 0.9610974 0.2207467 -0.067481734 -0.13497917 -0.19959795 0.97053725 0.11755437,0.85294116,0.7377836
19 7 19,19 33 19,0.98760235 -0.050457582 0.14864528 -0.023317814 -0.030255526 0.86799073 0.49565816 -0.2073111 -0.15403233 -0.4940105 0.85570323 0.16720009,0.8544255,0.7128228
19 5 19,19 34 19,0.98634017 -0.017702684 0.1637663 -0.03539683 -0.055236496 0.90109587 0.43008775 -0.16285773 -0.1551827 -0.43325877 0.8878094 0.1445899,0.8925524,0.671882
19 17 19,19 34 19,0.9587124 0.08618463 0.2710039 -0.065855026 -0.15883023 0.95275974 0.25888652 0.008798189 -0.23588952 -0.29124144 0.9271112 -0.25112724,0.5665939,0.671882
19 22 19,19 37 19,0.97717535 0.011468917 -0.2121258 0.14515595 0.04862219 0.95996034 0.27588502 -0.27061948 0.2067964 -0.27990198 0.93749183 0.15455383,0.7236754,0.2733945
19 9 19,19 39 19,0.98309773 -0.15820971 0.092135 0.0032954216 0.12030807 0.9375888 0.32627255 -0.36613238 -0.13800375 -0.309673 0.9407757 0.6207223,0.81439686,0.67794317
19 13 19,19 40 19,0.93177897 -0.16192089 0.32491478 -0.21153018 0.14554687 0.9865609 0.07425733 -0.05542984 -0.3325719 -0.02190115 0.9428239 0.25537246,0.59917736,0.86144155
19 23 19,19 41 19,0.9957742 -0.025888234 -0.08811355 -0.0058688447 0.03567514 0.99313796 0.11137788 -0.013248516 0.0846254 -0.11405073 0.9898643 -0.0059099793,0.664937,0.90273774
19 14 19,19 44 19,0.9795558 0.19241504 0.058711812 -0.031768575 -0.14492008 0.87734747 -0.45744896 0.31714097 -0.13953063 0.43958834 0.8872957 0.27856302,0.5169492,0.89001447
19 3 19,19 45 19,0.9179608 0.010607898 0.39652908 -0.09328219 0.027598407 0.99551237 -0.090521455 0.08094089 -0.39570966 0.09403902 0.9135486 0.24146217,0.6187895,0.7957958
19 23 19,19 46 19,0.9999019 0.006364763 0.012469336 0.0684402 -0.0058549866 0.99916226 -0.040502578 -0.023718178 -0.012716696 0.040425465 0.9991015 0.24481046,0.66543025,0.8013766
19 33 19,19 46 19,0.997299 0.06499515 -0.034208067 0.10558766 -0.0702151 0.98033917 -0.18440336 -0.117624 0.021550119 0.18630698 0.9822551 0.39184594,0.7128228,0.8013766
19 24 19,19 47 19,0.99524987 -0.011104271 0.0967128 -0.006177038 0.009269297 0.9997686 0.019403726 -0.080460705 -0.096906215 -0.0184149 0.9951229 0.2585752,0.6596386,0.7671642
19 3 19,19 47 19,0.91302294 -0.02145949 0.40734395 -0.11109252 0.020383775 0.9997681 0.006981373 -0.015949592 -0.40739924 0.0019294322 0.9132484 0.2231108,0.6187895,0.7671642
19 31 19,19 47 19,0.9974077 -0.043257758 0.057507116 0.051566035 0.05292642 0.9824331 -0.178956 -0.13985187 -0.048755497 0.18153635 0.98217523 0.3951211,0.74771243,0.7671642
19 2 19,19 50 19,0.98170465 -0.027260292 0.18844952 0.07209855 0.058805168 0.9847243 -0.16389158 0.2150252 -0.18110313 0.17197496 0.96831137 0.15499878,0.58935016,0.78268874
19 0 19,19 50 19,0.99800646 -0.026513727 0.057272173 0.19180474 0.035467066 0.98624057 -0.16146633 0.21139643 -0.052202985 0.16317567 0.98521477 0.13328892,0.5955947,0.78268874
19 31 19,19 50 19,0.9817515 0.017165983 -0.1893917 0.2007454 -0.121134035 0.82417977 -0.55322194 0.23082247 0.1465962 0.5660683 0.81121916 0.39431667,0.74771243,0.78268874
19 37 19,19 50 19,0.8249233 -0.06259946 0.5617673 -0.454008 0.07027124 0.997496 0.007964939 0.03533355 -0.560859 0.03290537 0.8272568 0.2577198,0.2733945,0.78268874
19 2 19,19 51 19,0.9955071 -0.03927573 0.08615863 0.17911959 0.066566534 0.9374078 -0.34181255 0.3821492 -0.067341045 0.3460121 0.9358108 0.21243858,0.58935016,0.6657033
19 39 19,19 51 19,0.92233807 0.090008214 -0.37575412 0.5447212 -0.33025736 0.6884266 -0.6457546 0.81596035 0.20055582 0.71969956 0.66468775 0.33940232,0.67794317,0.6657033
19 36 19,19 53 19,0.87118804 0.115187995 -0.4772455 0.66289145 -0.3912595 0.75008756 -0.5331837 0.7114718 0.29655945 0.65123004 0.6985355 0.29399043,0.4986631,0.5808893
19 16 19,19 53 19,0.9921206 0.10121799 -0.07383707 0.33514673 -0.0834252 0.97339535 0.21340561 -0.10306888 0.09347312 -0.205564 0.97416955 0.104350686,0.635514,0.5808893
19 34 19,19 54 19,0.93964297 -0.01115346 -0.34197524 0.30556872 -0.23610672 0.70223755 -0.67165214 0.34021184 0.24763907 0.71185607 0.657219 0.47641456,0.671882,0.65593374
19 39 19,19 54 19,0.93662643 0.13765883 -0.32215136 0.4741695 -0.32333672 0.69364345 -0.64367104 0.8046263 0.13485123 0.70704234 0.6941949 0.31690836,0.67794317,0.65593374
19 36 19,19 54 19,0.95386255 -0.073979005 0.2909889 -0.20702198 0.07661328 0.9970584 0.002346523 0.0558421 -0.29030684 0.020055473 0.95672405 0.06996113,0.4986631,0.65593374
19 17 19,19 55 19,0.98343164 -0.13110533 0.12519687 -0.012488872 0.03473574 0.8141073 0.5796755 -0.30012587 -0.17792206 -0.5657224 0.8051727 -0.18140465,0.5665939,0.7374768
19 18 19,19 55 19,0.97531456 -0.121090494 0.18465981 -0.06630909 0.014466025 0.8694805 0.4937558 -0.21205935 -0.22034708 -0.4788962 0.8497685 -0.20553625,0.5965092,0.7374768
19 16 19,19 55 19,0.9841365 -0.028637744 0.17508525 -0.04261466 -0.04329873 0.9182719 0.3935748 -0.115253076 -0.17204726 -0.39491218 0.90246475 -0.23626673,0.635514,0.7374768
19 15 19,19 56 19,0.9717865 0.04080758 0.23230505 -0.07869476 -0.03627467 0.9990592 -0.023753118 0.2658227 -0.23305592 0.014656115 0.97235227 -0.23568976,0.5182292,0.7372061
19 5 19,19 56 19,0.9854716 -0.14920522 0.081140056 -0.0418742 0.16910455 0.817548 -0.55047244 0.3771438 0.01579772 0.5561962 0.8309016 0.149192,0.8925524,0.7372061
19 38 19,19 56 19,0.6282231 0.16610025 -0.76009667 0.8009219 0.016513668 0.97387946 0.2264656 -0.022304907 0.7778586 -0.15482281 0.6090703 -0.10148531,0.5602165,0.73766714
19 9 19,19 57 19,0.9973306 0.070680305 -0.018317461 0.020215824 -0.07253109 0.98787665 -0.13725214 0.14544532 0.008394122 0.13821444 0.99036604 0.054968,0.81439686,0.8369415
19 17 19,19 57 19,0.99543875 -0.0944176 -0.013658918 0.12517376 0.07919921 0.7380555 0.67007554 -0.4031736 -0.053185903 -0.6681009 0.7421671 -0.1443749,0.5665939,0.8369415
19 18 19,19 57 19,0.9823946 -0.1480087 0.113990985 0.0001013577 0.07525338 0.87200195 0.48368275 -0.21428248 -0.17098984 -0.4665885 0.86778814 -0.22366565,0.5965092,0.8369415
19 7 19,19 57 19,0.9999893 -0.0045970418 0.0009153038 0.006397389 0.004666568 0.95804685 -0.2865744 0.2350796 0.00044083595 0.28657588 0.9580585 0.077839136,0.8544255,0.8369415
19 15 19,19 57 19,0.9677329 0.05344457 0.24624467 -0.09406289 -0.058172178 0.9982347 0.01195915 0.22943288 -0.24517092 -0.02589804 0.96913344 -0.24190605,0.5173611,0.8369415
19 5 19,19 58 19,0.99597764 0.05895487 0.06747551 -0.0301262 -0.0341252 0.9458769 -0.32272607 0.2611552 -0.082850024 0.3191253 0.9440839 0.089803874,0.8925524,0.81495154
19 38 19,19 58 19,0.9920858 0.091126926 -0.086381376 0.06667792 -0.11511353 0.9348493 -0.33586574 0.6105466 0.050147325 0.34315124 0.9379409 -0.38863635,0.5602165,0.81495154
19 6 19,19 59 19,0.99768466 0.01590472 0.066122666 -0.038627215 0.016471732 0.88681036 -0.46184003 0.3308378 -0.06598359 0.4618598 0.8844952 0.12297216,0.85294116,0.63009846
19 37 19,19 59 19,0.9978986 0.06362763 0.012261748 -0.05702459 -0.06383658 0.99780726 0.017484203 0.22576526 -0.011122197 -0.018230416 0.99977225 -0.50636536,0.2733945,0.6296296
19 14 19,19 60 19,0.916253 0.08385825 -0.3917246 -0.028097928 -0.13960776 0.9833857 -0.11602795 0.066635035 0.37548637 0.16099876 0.91273725 0.12740707,0.5169492,0.72920823
19 10 19,19 60 19,0.9920278 0.03857705 -0.11996843 -0.21132407 -0.01884967 0.9867065 0.16141406 -0.13744946 0.124600515 -0.15786612 0.9795675 0.112252355,0.7041554,0.72920823
19 27 19,19 60 19,0.9793674 0.054401956 -0.19462726 -0.09861089 -0.05874777 0.9981344 -0.01662302 -0.020172749 0.19335984 0.027713746 0.98073626 -0.014754355,0.38427395,0.72920823
19 42 19,19 61 19,0.9732937 0.012620481 -0.22921614 -0.102664486 0.05028781 0.9625149 0.26652586 -0.2647928 0.22398758 -0.2709347 0.9361749 -0.04067743,0.89957565,0.73630834
19 37 19,19 61 19,-0.46463093 0.4158447 0.78178763 -1.2304327 -0.1782063 -0.9087206 0.37745124 -0.8228296 0.8673878 0.036055937 0.49632552 0.69386435,0.27314392,0.73630834
19 14 19,19 62 19,0.9186977 0.17498249 -0.35408497 -0.050832987 -0.23000322 0.96583027 -0.1194624 0.07730314 0.3210821 0.1911909 0.92755234 0.1255297,0.5169492,0.7596087
19 41 19,19 62 19,0.9636041 -0.005115124 -0.26728502 -0.07274502 0.12358887 0.89508444 0.42842716 -0.41246623 0.23705128 -0.44586745 0.8631393 0.010193348,0.90273774,0.7596087
19 12 19,19 62 19,0.9549797 0.09406151 -0.28136548 -0.11096882 -0.111813895 0.9925846 -0.047680795 0.016675368 0.2747941 0.076994866 0.9584156 0.10316187,0.57273144,0.7596087
19 36 19,19 62 19,0.9230739 0.046378657 -0.38181603 0.09327391 0.28447193 0.58579725 0.758892 -0.8622771 0.2588631 -0.80912936 0.5275406 -0.0018078089,0.4986631,0.7596087
19 43 19,19 62 19,0.97129244 0.010318989 -0.23766498 -0.09988357 0.07243483 0.93879 0.33678752 -0.3247143 0.22659284 -0.34433433 0.91109234 -0.027533054,0.90141845,0.7596087
19 52 19,19 63 19,0.9968069 -0.07425517 -0.029358905 -0.4057902 0.07947612 0.887193 0.4545018 -0.47584325 -0.0077020996 -0.45538396 0.8902616 -0.17797941,0.54879224,0.75759715
19 3 19,19 63 19,0.99377215 0.06789453 0.08836143 -0.24218532 -0.07504586 0.99394166 0.08029929 0.018640652 -0.08237423 -0.08643028 0.99284655 -0.16220057,0.6187895,0.75759715
19 52 19,19 64 19,0.9999508 -0.0055117323 0.008260112 -0.43504256 0.0013210997 0.8982637 0.43945497 -0.44302985 -0.009841908 -0.43942237 0.8982268 -0.18459576,0.54879224,0.75517243
19 44 19,19 64 19,0.9492532 0.052179873 -0.31015328 -0.0239788 -0.04371667 0.99845904 0.034180775 -0.057190634 0.311459 -0.018887341 0.9500718 -0.05806309,0.89001447,0.75517243
19 8 19,19 65 19,0.8681947 -0.0062956735 0.4961848 -0.24172984 0.23922296 0.88136363 -0.40739536 0.14424774 -0.43475375 0.47239724 0.76670146 0.32172757,0.83975106,0.3013817
19 31 19,19 65 19,0.75037855 -0.053246897 0.6588605 -0.5034038 0.65552866 -0.06813961 -0.75209045 0.3649043 0.084940806 0.9962543 -0.01622516 0.65475327,0.74771243,0.3009499
19 13 19,19 65 19,0.35334504 -0.8698608 -0.34422392 0.2525676 0.7531368 0.48277587 -0.44689196 0.1740923 0.5549167 -0.10134079 0.8257104 0.12582546,0.59917736,0.3013817
19 15 19,19 65 19,0.105021805 -0.649725 0.75287956 -0.7852234 -0.6638787 0.5178659 0.53951806 -0.40390593 -0.74042916 -0.556482 -0.37695152 0.99465024,0.5182292,0.3009499
19 7 19,19 66 19,0.99341273 -0.08660281 0.075042814 0.033039093 0.10105736 0.970837 -0.21740103 0.06821532 -0.054026797 0.22355255 0.97319347 0.13908029,0.8544255,0.6452431
19 18 19,19 66 19,0.9098403 -0.21664909 0.35391232 -0.16162872 0.09493068 0.93894017 0.3307271 -0.18959817 -0.40395403 -0.2673116 0.87485206 -0.14490873,0.5965092,0.6452431
19 3 19,19 66 19,0.91950804 -0.07808913 0.38523665 -0.16035275 0.03685017 0.9928766 0.11330393 0.0060691983 -0.39134026 -0.089987695 0.9158356 -0.14309543,0.6187895,0.6452431
19 10 19,19 67 19,0.9941561 0.02632919 0.10469192 0.015876085 -0.025333732 0.99962044 -0.010825813 0.0026599318 -0.10493706 0.008110285 0.99444586 0.07823008,0.7041554,0.63131315
19 34 19,19 67 19,0.994257 0.09772329 -0.043630607 0.04289259 -0.106073976 0.9539597 -0.28055215 0.07448157 0.014205333 0.28356886 0.9588468 0.055355012,0.671882,0.63131315
19 55 19,19 69 19,0.9564233 -0.021524504 0.29118994 -0.10849148 0.071094655 0.9844324 -0.16074456 -0.025695648 -0.28319675 0.17444175 0.9430642 0.10700965,0.7374768,0.6785388
19 11 19,19 69 19,0.9703219 0.06045795 0.23413861 -0.068179056 -0.06865411 0.9972753 0.027007133 -0.011950746 -0.2318678 -0.04227984 0.97182846 0.10542911,0.6294803,0.6785388
19 34 19,19 70 19,0.8653964 -0.117928416 -0.48701316 -0.050123274 -0.056673482 0.9426407 -0.32896265 0.10284591 0.4978724 0.31228375 0.80907416 0.12329048,0.671882,0.7552239
19 9 19,19 70 19,0.92856413 0.07935813 -0.36258888 -0.12785925 -0.044116363 0.9935486 0.10447453 -0.11086206 0.36854056 -0.081015214 0.9260746 0.18679738,0.81439686,0.7552239
19 56 19,19 70 19,0.9286849 0.09924245 -0.35734555 -0.120756686 0.04134582 0.9298209 0.36568242 -0.3516771 0.3685586 -0.35437837 0.8594073 0.20545,0.73766714,0.7552239
19 33 19,19 70 19,0.9736636 -0.027018953 -0.22638336 -0.24655357 -0.07787162 0.89382595 -0.44160068 0.18745366 0.2142789 0.44759926 0.8681818 0.10987115,0.7128228,0.7552239
19 31 19,19 70 19,0.99543905 -0.09027709 -0.0308415 -0.3779923 0.071811825 0.92189866 -0.3807182 0.12810387 0.06280276 0.37676722 0.92417705 0.09384704,0.74771243,0.7552239
19 30 19,19 71 19,0.99363345 0.046208784 -0.10274849 -0.32956448 -0.08018972 0.93068534 -0.35692334 0.12847082 0.07913354 0.36289042 0.9284654 0.09565115,0.6592129,0.70632434
19 33 19,19 71 19,0.9153022 -0.10619065 -0.3885168 -0.12396711 -0.1159614 0.85429376 -0.50669026 0.24594751 0.38571322 0.50882745 0.7696227 0.14557946,0.7128228,0.70632434
19 34 19,19 72 19,0.99578744 0.06074907 0.068678305 -0.45842248 -0.02696827 0.90994 -0.4138621 0.17084707 -0.087634824 0.41026655 0.90774506 0.11970347,0.671882,0.8164594
19 38 19,19 72 19,0.8998908 0.08026565 -0.42866513 0.12617365 -0.02461502 0.99069834 0.13382992 -0.038916644 0.43541983 -0.109880924 0.8934957 -0.33994693,0.5602165,0.8164594
19 30 19,19 72 19,0.9227785 -0.031587265 -0.38403526 -0.12244797 -0.11475709 0.9288839 -0.35214537 0.1349001 0.36784723 0.36902332 0.853529 0.10510355,0.6592129,0.8164594
19 17 19,19 72 19,0.95797604 0.22217827 -0.18143672 -0.013571441 0.098428786 0.33950505 0.93544006 -0.81839097 0.26943317 -0.91398776 0.30336946 0.3405496,0.5665939,0.8164594
19 39 19,19 72 19,0.87285805 0.03136824 -0.4869646 0.1857849 -0.07517883 0.9946617 -0.070682004 0.20456892 0.48214793 0.098304704 0.87055665 -0.28520495,0.67794317,0.8164594
19 42 19,19 72 19,0.80787 0.041492317 -0.5878988 0.16859119 0.021152325 0.99483484 0.09927964 -0.095402665 0.58898157 -0.09264006 0.80281955 0.051653564,0.89957565,0.8164594
19 56 19,19 72 19,0.9339526 0.09918406 -0.34335846 -0.13015506 0.030440966 0.93515337 0.35293344 -0.339078 0.35609818 -0.34007528 0.8703698 0.1965397,0.7372061,0.8164594
19 15 19,19 72 19,0.99417305 0.077311024 -0.075118326 -0.1453823 -0.05402269 0.9603734 0.27343023 -0.12693577 0.093280956 -0.26777905 0.9589537 -0.14358574,0.5173611,0.8164594
19 38 19,19 73 19,0.9425595 0.07121138 -0.32635903 0.0028315485 -0.056141622 0.996886 0.055376783 0.060464136 0.32928613 -0.03387375 0.9436223 -0.37422472,0.5602165,0.82201403
19 51 19,19 73 19,0.94849783 0.13284363 -0.2875841 -0.1669425 -0.04886572 0.958314 0.28150722 -0.23782595 0.31299236 -0.2529559 0.91545016 -0.25114942,0.6657033,0.82201403
19 57 19,19 73 19,0.91467834 0.08120722 -0.39594078 -0.08956969 -0.0093422495 0.98359424 0.18015268 -0.21791764 0.40407488 -0.16108274 0.9004312 0.16018796,0.8369415,0.82201403
19 34 19,19 74 19,0.99167746 -0.12870872 -0.0031462759 -0.39879388 0.08728064 0.690044 -0.7184858 0.38733664 0.09464635 0.71223164 0.6955348 0.22338605,0.671882,0.68131226
19 56 19,19 74 19,0.9305223 0.22097892 -0.2920559 -0.16707358 -0.14331613 0.9535711 0.26488236 -0.25265926 0.33702943 -0.20462257 0.91898847 0.15941489,0.7372061,0.68131226
20 5 20,20 17 20,0.78369945 -0.075010985 -0.61659425 0.48890543 -0.24955085 0.8710183 -0.42314503 0.48853904 0.5688054 0.4854902 0.6638976 0.086598694,0.6961652,0.620979
20 10 20,20 23 20,0.8257433 -0.010229714 -0.56395334 0.18178786 -0.19175994 0.93518966 -0.29773974 0.36679944 0.53044915 0.35399985 0.7702652 0.06330514,0.6451613,0.50308645
20 16 20,20 26 20,0.8453696 0.16649455 -0.5075724 0.07373339 0.11307946 0.8728766 0.47465718 -0.43074346 0.522076 -0.45865673 0.7190758 0.36884373,0.62761503,0.8619632
20 18 20,20 30 20,0.9780791 -0.045202684 0.20327297 -0.23105557 0.0082037 0.98376215 0.1792909 -0.15501048 -0.20807591 -0.17369303 0.9625672 0.1395607,0.6571429,0.69857436
