13 27 13,13 65 13,-0.9397805 0.17053755 -0.29619175 -0.041194484 0.25141323 -0.24211773 -0.9371068 0.50660205 -0.23152532 -0.9551413 0.18466279 1.0322589,0.05168986,0.7888889
6 35 6,6 46 6,0.90746456 -0.054130707 0.4166268 -0.39831436 0.16178197 0.9602153 -0.22762415 0.013805881 -0.38773006 0.27396354 0.8801188 0.31334293,0.8091873,0.93113774
15 12 15,15 28 15,1.0 0.0 0.0 0.16826114 0.0 1.0 0.0 -0.2359865 0.0 0.0 1.0 0.8217903,0.0,0.54679805
9 37 9,9 56 9,0.82997453 0.25063735 -0.49832034 0.44934982 -0.2368107 0.9671861 0.09204137 -0.0053095967 0.50503755 0.041615486 0.8620935 0.20038033,0.5419162,0.81941307
9 32 9,9 69 9,0.99727744 0.07302502 0.010239237 -0.19222096 -0.06699611 0.9553116 -0.2879073 0.078474335 -0.030806052 0.28643724 0.95760334 0.28174162,0.5620112,0.67321867
2 66 2,2 78 2,0.8577397 0.38154176 -0.3445403 -0.23848364 -0.34090486 -0.079502374 -0.93672967 0.5903006 -0.38479346 0.92092586 0.061876804 1.2773621,0.65122616,0.0
3 9 3,3 29 3,0.7444106 0.2906227 -0.6011591 0.25848883 0.339992 0.6098872 0.7158522 -0.43995735 0.57468194 -0.73727643 0.35519794 0.5802798,0.81135905,0.7154471
4 32 4,4 70 4,0.9773234 -0.20182613 -0.0640761 0.1055489 0.19804496 0.9783076 -0.060771674 0.14700237 0.07495135 0.046704084 0.9960933 -0.1746906,0.49704143,0.8375451
19 36 19,19 62 19,0.91633487 0.0684522 -0.39451855 0.13297279 -0.041132312 0.99615854 0.07730488 0.019982323 0.39829463 -0.054609723 0.9156302 -0.34603345,0.6553525,0.7776224
10 2 10,10 70 10,0.9957733 0.005150067 0.091702074 -0.16243602 -0.0034257472 0.9998148 -0.018950552 0.020651296 -0.091782734 0.018556476 0.9956063 0.076046765,0.5766017,0.83859646
7 13 7,7 68 7,0.9740499 0.040684905 -0.22264604 -0.17315812 -0.018670658 0.99480206 0.10010181 -0.06553486 0.2255614 -0.09334709 0.9697466 -0.0423131,0.63279855,0.6346516
1 47 1,1 58 1,0.99938166 0.00480897 0.03484282 -0.048388213 -0.0019386858 0.996635 -0.08194632 0.059486374 -0.035119444 0.08182778 0.9960278 0.013624489,0.798574,0.55021834
13 35 13,13 47 13,0.9023731 -0.11903797 0.4141885 0.09528373 0.079158515 0.9905251 0.11221826 -0.07351457 -0.42362264 -0.06847653 0.9032466 -0.14947492,0.9263658,0.44028103
4 40 4,4 70 4,0.8835921 -0.11747626 0.45328176 -0.1395885 -0.0058197975 0.965188 0.26149127 -0.2534945 -0.4682212 -0.23368987 0.8521489 -0.101233244,0.77835053,0.8375451
10 29 10,10 43 10,0.99498653 0.020194113 0.09795284 -0.07614157 -0.02220437 0.99956405 0.019475222 0.05893085 -0.0975171 -0.021552473 0.99500096 0.0033795834,0.5559921,0.78149605
14 33 14,14 60 14,0.9667088 0.046594083 -0.25160107 -0.22028993 0.014894202 0.97136736 0.23711476 -0.23044051 0.2554452 -0.23296824 0.93833566 0.099209845,0.76135546,0.833751
10 17 10,10 44 10,0.9433963 -0.30038127 -0.1406198 0.007143788 0.16482548 0.79252493 -0.58714277 0.4564587 0.28781143 0.5307305 0.7971759 0.23047137,0.49342105,0.71062994
14 30 14,14 63 14,0.9266331 0.11212893 -0.35885707 -0.08118573 -0.084239714 0.9921443 0.09248477 -0.063041046 0.36640817 -0.05546969 0.9287993 0.14430296,0.91588783,0.7901338
20 20 20,20 66 20,0.97770834 -0.007922217 0.20981911 -0.02562792 -0.056466565 0.952554 0.29908654 -0.25933847 -0.20223382 -0.30426714 0.9308727 0.07500738,0.8,0.8582677
15 20 15,15 75 15,0.9352996 0.0034679025 -0.35384017 -0.058654964 -0.007876109 0.9999082 -0.011018068 -0.047925588 0.35376972 0.013091892 0.9352409 0.34106833,0.4728682,0.9399399
21 12 21,21 66 21,0.88694036 -0.0109042935 -0.46175522 0.04553382 -0.07552686 0.9828411 -0.16828176 -0.10731922 0.4556673 0.18413082 0.8708978 0.3905589,0.6327586,0.7920792
18 32 18,18 84 18,0.9561187 -0.21600473 0.19793549 -0.07081158 0.29296985 0.6996802 -0.6516257 0.497617 0.0022629201 0.6810207 0.7322603 0.23318255,0.75874126,0.5049505
18 31 18,18 71 18,0.7222305 0.17036173 0.6703435 -0.31596732 0.34893122 0.74707174 -0.565801 0.5201563 -0.5971855 0.64254224 0.48011374 0.24746162,0.77319586,0.7994792
5 11 5,5 38 5,0.98963416 -0.015234953 0.14280032 -0.25827932 0.0813615 0.878861 -0.4700884 0.17213042 -0.11833977 0.47683394 0.8709903 0.07055175,0.86624867,0.825
18 48 18,18 62 18,0.99985313 0.011335183 0.012849815 0.1462932 -0.010242265 0.9965677 -0.082143396 0.18221194 -0.013736792 0.08199975 0.9965375 -0.29426932,0.8888889,0.8208955
13 34 13,13 55 13,0.9837593 0.15571451 0.0892743 -0.48236734 -0.16438378 0.98133934 0.09975228 -0.19125241 -0.07207548 -0.11280787 0.990999 0.13385117,0.43551403,0.874502
1 38 1,1 57 1,0.7101158 0.6998624 0.07699475 -0.034276992 -0.34655824 0.44262102 -0.8270333 0.95600605 -0.61288923 0.56060624 0.55685514 0.3854461,0.69072163,0.5112613
6 24 6,6 73 6,0.91606075 0.080151565 0.39294827 -0.31281734 -0.383181 0.4640652 0.7986333 -0.6684089 -0.11834207 -0.88216686 0.45582452 0.16679227,0.7459893,0.791019
15 5 15,15 27 15,0.5063059 -0.31453496 0.802946 -0.35143945 0.38764456 0.9147456 0.113896504 -0.054385044 -0.7703159 0.253591 0.58506894 0.3661101,0.37252125,0.72035575
19 33 19,19 71 19,0.9850886 -0.10508272 -0.1362272 -0.31224084 0.024400935 0.86913073 -0.49397957 0.23219961 0.170308 0.48328936 0.85873497 0.1096645,0.7373608,0.8073286
11 24 11,11 48 11,0.96172327 0.005789605 -0.27396154 0.27876985 0.085255 0.9438354 0.31922832 -0.37721568 0.2604228 -0.330366 0.9072148 -0.22969913,0.06822612,0.0
1 58 1,1 76 1,0.4247488 0.081792824 -0.90160865 0.25338903 -0.32004946 0.94516635 -0.06503128 -0.20703973 0.8468511 0.3161813 0.42763585 0.48599753,0.55021834,0.84388185
10 7 10,10 19 10,0.9849368 0.026148688 -0.17092572 0.092747435 -0.047854938 0.99110997 -0.12413561 0.012748372 0.16616029 0.13044521 0.9774325 0.033658028,0.70198673,0.40614888
19 6 19,19 32 19,0.96512896 -0.20287614 0.16542949 -0.024360359 0.087650895 0.845926 0.52604765 -0.253121 -0.24666375 -0.49320406 0.83421004 0.20255023,0.8404338,0.7518923
15 0 15,15 74 15,0.6032783 -0.026783377 -0.7970809 0.14774328 0.5744336 0.7078997 0.41097882 -0.52544737 0.553246 -0.7058047 0.44244587 0.8765787,0.8952978,0.522807
7 27 7,7 51 7,0.991876 0.121850155 -0.03653717 0.017285153 -0.12704717 0.93432003 -0.33302554 0.20097359 -0.006441027 0.33496165 0.9422104 0.32516462,0.85984427,0.9114832
21 46 21,21 63 21,0.86740375 -0.15378192 -0.47324583 0.3780054 -0.025035527 0.93635577 -0.35015762 0.3132568 0.4969749 0.31557596 0.8083483 0.014290869,0.85,0.51578945
7 15 7,7 39 7,0.98391306 0.10694209 0.14310375 0.0527727 -0.14333093 0.95069593 0.275016 -0.30928928 -0.10663766 -0.29110283 0.9507302 0.30060428,0.566719,0.4387755
1 16 1,1 28 1,0.9641744 -0.03370358 -0.26311928 0.06112191 0.23231861 0.58607584 0.7762368 -0.7443415 0.12804598 -0.8095552 0.5729093 0.5034215,0.63517916,0.6641791
1 44 1,1 75 1,0.7890642 -0.61343527 -0.03278753 -0.19134408 0.30296034 0.4350198 -0.84792256 0.7057258 0.5344088 0.659132 0.52910525 0.5909653,0.7121951,0.8523207
12 10 12,12 32 12,0.89547205 0.13490868 -0.42418104 -0.17232764 -0.17144501 0.98397565 -0.048982173 -0.1345363 0.41077563 0.11658597 0.90425193 0.3586554,0.6084337,0.77037036
6 2 6,6 52 6,0.86192703 -0.09956185 -0.49716145 0.43290284 0.41940445 0.6910031 0.5887396 -0.5578669 0.28492403 -0.7159622 0.6373507 0.2856117,0.72619045,0.8171296
3 7 3,3 66 3,0.9577418 0.0032113194 -0.28761157 0.14585653 0.016257659 0.9977349 0.0652781 -0.12289265 0.28716987 -0.067195594 0.9555203 0.48479074,0.81526107,0.5974843
8 11 8,8 27 8,0.041599013 -0.90241474 0.4288555 -0.00901401 -0.274852 0.40233102 0.8732616 -0.9661146 -0.9605861 -0.15419847 -0.23129389 1.3896399,0.4061372,0.0
12 8 12,12 38 12,0.8919454 -0.008087084 -0.45207068 -0.06325044 -0.12002675 0.9597321 -0.25398424 0.06913237 0.43592075 0.2808004 0.8550581 0.29775918,0.39143732,0.9051724
1 25 1,1 50 1,0.9659501 0.11904934 0.22971302 -0.09775896 -0.043137193 0.94952846 -0.31070232 0.52195907 -0.25510776 0.29021397 0.9223322 -0.14140713,0.9596774,0.84177214
7 0 7,7 68 7,0.937109 0.082087785 0.3392473 -0.2836446 0.010902798 0.9645924 -0.2635197 0.04526423 -0.34886715 0.25064543 0.9030333 0.19742721,0.7760085,0.6346516
19 18 19,19 55 19,0.9475625 -0.062344596 0.31343013 -0.17498697 0.04404326 0.99690366 0.065142825 0.1887584 -0.31652087 -0.04792258 0.9473746 -0.2272206,0.55546004,0.74139535
9 3 9,9 57 9,0.94904995 0.30868548 0.06338207 -0.123248644 -0.31304717 0.94658494 0.07731709 -0.27070227 -0.036129832 -0.09321967 0.99498963 0.5216857,0.9022429,0.80995476
18 48 18,18 76 18,0.9882179 0.056289725 0.14232893 0.10504605 -0.05711285 0.99836636 0.0017011669 0.04001443 -0.14200073 -0.009809971 0.989818 -0.09314823,0.8888889,0.62995595
6 62 6,6 77 6,0.9928432 -0.082393736 -0.0864494 0.43935996 0.0883066 0.99384034 0.066957794 -0.13407785 0.08040007 -0.07411274 0.99400383 0.013845384,0.83925235,0.8306773
9 1 9,9 44 9,0.9938422 -0.037980616 0.10408996 -0.017664645 0.03398344 0.9986251 0.03990966 -0.10174834 -0.10546267 -0.03612688 0.99376667 0.022317886,0.8495763,0.917758
4 6 4,4 75 4,0.9911241 0.028805235 0.12978145 -0.0011931583 0.042002648 0.8583824 -0.5112879 0.27865615 -0.12612993 0.51220095 0.8495537 0.17360705,0.44106925,0.9075269
10 23 10,10 40 10,0.83685213 -0.2679507 -0.47736895 0.2708301 -0.02557172 0.85193366 -0.52302516 0.49191353 0.5468314 0.44990212 0.7060907 0.25164446,0.44123712,0.5202952
15 33 15,15 46 15,0.95216084 0.00048439763 -0.30559582 0.22864112 -0.08324272 0.96259576 -0.2578377 0.2816915 0.29404017 0.27094164 0.9165864 -0.075722575,0.22609673,0.310219
14 3 14,14 34 14,0.6409612 0.11821676 -0.75841546 0.67242754 -0.42245033 0.87928957 -0.21996883 0.046699733 0.6408627 0.46138388 0.6135313 0.5238818,0.7735515,0.82276654
3 53 3,3 79 3,0.98143303 0.16963649 0.08951652 -0.19296388 -0.19101481 0.8220525 0.5364185 -0.4270399 0.01740887 -0.54355705 0.83919215 -0.36970693,0.83766234,0.85806453
18 26 18,18 83 18,0.9056714 0.1410386 -0.39983553 0.45256197 -0.22132422 0.96163124 -0.16211677 0.20707512 0.3616293 0.23531714 0.902137 -0.06860602,0.5,0.66233766
17 8 17,17 33 17,0.96331745 0.077447385 -0.2569463 0.056599066 -0.059374608 0.9952327 0.07737616 -0.005456753 0.2617138 -0.05928141 0.96332324 -0.014325798,0.82758623,0.76488096
4 3 4,4 59 4,0.9652467 -0.22252288 -0.13704932 0.09663761 0.20288324 0.9685931 -0.14375567 0.12788804 0.16473393 0.11095485 0.98007745 0.32637215,0.704797,0.896
7 60 7,7 72 7,0.91920096 0.33895415 0.20044787 0.13562542 0.107357964 0.27403706 -0.9557077 0.4474829 -0.37887162 0.900007 0.21550536 0.68526,0.33235005,0.7669903
9 46 9,9 60 9,0.98326945 0.019385036 -0.18112338 -0.0044827014 0.025399739 0.9700172 0.24170566 -0.07674302 0.18037815 -0.242262 0.9532956 -0.21179563,0.54285717,0.81705153
21 52 21,21 76 21,0.97871244 -0.075213365 0.19095847 -0.0037639514 0.11805639 0.96740425 -0.22403574 0.2048921 -0.16788343 0.24181041 0.9556898 -0.008572936,0.8804878,0.8982301
6 43 6,6 54 6,0.9953954 0.060057998 -0.07470605 0.09594613 -0.07634322 0.968014 -0.2389985 0.07351993 0.057962775 0.2436014 0.9681419 0.20877057,0.7749684,0.80861247
4 11 4,4 26 4,0.9892737 0.04499656 -0.13897121 0.188973 0.043751203 0.81642574 0.5757907 -0.55263895 0.13936833 -0.5756947 0.8056999 0.3523454,0.52380955,0.86243385
3 30 3,3 45 3,0.9820081 0.16039354 -0.0996654 0.22044276 -0.09558304 0.87737423 0.4701892 -0.36043552 0.16285956 -0.45220366 0.8769195 0.022915721,0.8684211,0.8181818
11 42 11,11 57 11,0.95150673 0.16734931 0.25812694 0.0023580454 -0.1604856 0.9858904 -0.047593772 -0.007423252 -0.2624493 0.0038604438 0.96493816 0.021143317,0.0,0.0
17 22 17,17 63 17,0.9989758 0.03146306 0.032520242 -0.026061894 -0.04126425 0.9283513 0.3694069 -0.17847644 -0.018567484 -0.3703705 0.928699 0.015591979,0.52117264,0.60573477
12 8 12,12 73 12,0.98222363 -0.089168996 -0.16518262 0.12711436 0.054538757 0.97757304 -0.20341128 0.23985541 0.17961608 0.19078645 0.96505874 0.011806726,0.39143732,0.075294115
11 32 11,11 55 11,0.9616649 -0.009768158 -0.27405143 -0.0058278255 -0.0019987226 0.9990883 -0.042625725 -0.010070443 0.27421802 0.041539207 0.96076965 0.029387653,0.0,0.0
3 34 3,3 57 3,0.95846796 0.113744654 0.26153585 -0.18455675 -0.20957072 0.9028767 0.37535793 -0.45750245 -0.19343957 -0.41457903 0.889216 0.30633277,0.8560886,0.6511628
3 6 3,3 41 3,0.95914066 0.06336112 -0.27574474 0.16959816 0.11116944 0.81181914 0.57322913 -0.29749343 0.26017535 -0.58046144 0.771605 0.09164363,0.8377282,0.7224959
13 11 13,13 51 13,0.99730414 0.048647553 -0.05493954 -0.0015036464 -0.04415492 0.9957987 0.08022028 -0.1938141 0.058611184 -0.07757786 0.995262 0.34480488,0.28084314,0.8820059
15 40 15,15 77 15,0.85998297 0.041286383 -0.5086498 0.09539954 0.10037527 0.9635671 0.2479177 -0.033442125 0.50035393 -0.26426074 0.8245073 -0.08529979,0.36540663,0.9046653
7 24 7,7 45 7,0.9837389 -0.08998383 -0.15543514 0.30897552 0.15057498 0.8849519 0.4406653 -0.23104538 0.097899914 -0.45690474 0.8841114 -0.26436222,0.81904763,0.4177363
11 59 11,11 70 11,0.99136585 -0.123288184 -0.044651438 -0.0006027892 0.123089805 0.9923697 -0.007172495 0.0010729879 0.0451951 0.0016143024 0.998977 -0.003056407,0.011995638,0.0
10 9 10,10 65 10,0.99705786 -0.07025342 -0.030658849 0.28266662 0.072310135 0.9947709 0.07212636 -0.11299154 0.025431395 -0.07413107 0.99692416 0.15691769,0.5889328,0.8683128
4 19 4,4 69 4,0.8924047 0.28978005 0.34589213 -0.2710915 -0.08988037 0.86533654 -0.49306616 0.2153942 -0.44219372 0.40892556 0.79827595 0.063952625,0.7003257,0.4356261
14 39 14,14 66 14,0.12457946 -0.40882093 0.9040714 -0.817967 0.5527662 0.7852695 0.27892867 0.010056265 -0.8239716 0.46499145 0.32381073 0.42972243,0.40034366,0.7432432
2 20 2,2 60 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
13 30 13,13 63 13,-0.027906805 0.52592933 0.8500705 -0.6033307 0.7930038 -0.50608873 0.33914503 -0.03824393 0.6085775 0.6835735 -0.40294057 1.9466307,0.0,0.65591395
13 32 13,13 47 13,1.0 0.0 0.0 0.1753241 0.0 1.0 0.0 0.043380592 0.0 0.0 1.0 0.7177875,0.005458515,0.44028103
7 18 7,7 51 7,0.75734824 0.009175682 0.6529466 -0.08908464 -0.28505084 0.904252 0.3179214 -0.30437046 -0.5875112 -0.42690027 0.6874492 0.21222866,0.7189953,0.9114832
12 4 12,12 26 12,0.9703017 0.122679755 -0.20848079 -0.22946733 -0.12486268 0.9921707 0.0027093291 -0.014795259 0.20718093 0.023403078 0.97802293 0.07729882,0.4857143,0.75688815
10 4 10,10 75 10,0.9859705 -0.15088585 -0.07138254 0.49025482 0.1404147 0.9809738 -0.13406879 0.14501485 0.09025344 0.122164756 0.98839784 0.15838456,0.53739613,0.7773973
12 6 12,12 73 12,0.9958917 -0.083251685 -0.035623487 0.040847912 0.07332156 0.97222066 -0.22228646 0.24693722 0.053139634 0.21876127 0.9743304 0.018439531,0.5467075,0.07531381
21 26 21,21 55 21,0.5586826 -0.38782954 0.7331181 -0.42689753 0.009599447 0.88689816 0.46186572 -0.20841981 -0.82932603 -0.25099894 0.49921745 -0.045688927,0.8938053,0.8679245
4 6 4,4 25 4,0.9862197 -0.039210554 0.16072702 0.01046782 0.099779084 0.915902 -0.38880304 0.007577911 -0.131965 0.39948246 0.90719306 0.43970025,0.44106925,0.7216981
18 45 18,18 76 18,0.9797939 -0.0144670755 0.19948748 0.02947601 -0.05267269 0.943511 0.3271295 -0.328461 -0.19295159 -0.33102712 0.9236841 -0.09011078,0.875,0.62995595
18 5 18,18 84 18,0.8691427 0.2783001 -0.4088282 0.05621346 -0.3158909 0.9484411 -0.025935173 -0.21103492 0.3805317 0.15168613 0.912243 0.24466658,0.92734224,0.5049505
21 10 21,21 67 21,0.881782 0.1779939 -0.43678215 0.2058352 0.004291851 0.9229924 0.38479465 -0.29723454 0.47163755 -0.3411798 0.81311417 -0.06393111,0.0,0.8259386
11 29 11,11 49 11,0.97916055 0.17024197 0.11073603 -0.19473681 0.18322113 -0.9757124 -0.12006679 -0.68529713 0.0876061 0.13785395 -0.986571 2.1904137,0.11694101,0.0
12 41 12,12 54 12,0.87466407 -0.26232192 0.40761548 0.018268064 0.28069806 0.95967484 0.0152772665 0.09520657 -0.39518574 0.10105464 0.9130262 -0.039360404,0.84753364,0.817734
15 30 15,15 67 15,0.76248443 -0.013287626 0.6468698 -0.3408833 0.14305042 0.97850835 -0.1485176 0.27148914 -0.63099444 0.20577729 0.74799836 0.4031664,0.18222722,0.8040314
18 0 18,18 29 18,0.9795174 0.09094074 0.17965354 -0.3972263 -0.0793757 0.9943441 -0.07056168 0.08027983 -0.18505427 0.05485615 0.9811958 0.117800355,0.7882883,0.7657143
19 3 19,19 45 19,0.91039014 -0.07721654 0.40648144 -0.11467394 0.10201044 0.99399304 -0.03964913 0.033221498 -0.400978 0.07756156 0.9127984 0.24212044,0.613656,0.79333335
8 46 8,8 78 8,0.5317873 0.06270614 -0.84455323 0.5621728 -0.23911227 0.9677968 -0.07870434 0.12875968 0.81242096 0.243797 0.52965575 0.28630504,0.4678179,0.3585746
14 2 14,14 46 14,0.86820424 0.2317483 -0.43876356 0.26246977 -0.2679873 0.9631813 -0.021542758 0.015277892 0.4176165 0.1362868 0.89834386 0.22556472,0.71605486,0.6650456
9 44 9,9 71 9,0.8878171 0.40767288 0.21350458 -0.29957467 -0.36585248 0.90668654 -0.20993233 0.052622117 -0.27916542 0.10827026 0.9541198 0.26801467,0.917758,0.9499089
6 42 6,6 71 6,0.5411768 -0.16237977 -0.8250825 0.26624516 0.2928987 0.95613575 0.0039426982 -0.012372568 0.78825045 -0.24379876 0.56499934 0.2440579,0.73697585,0.78032786
13 33 13,13 69 13,1.0 0.0 0.0 -0.1942594 0.0 1.0 0.0 -0.13437986 0.0 0.0 1.0 1.0196956,0.10724852,0.76623374
15 56 15,15 69 15,0.5207504 0.2632079 0.81212145 -0.37556738 -0.38010448 0.92327714 -0.05550213 0.12668587 -0.7644216 -0.27978808 0.5808437 0.100084245,0.5530474,0.7481928
14 39 14,14 56 14,0.054352313 0.11629303 0.99172664 -0.67990476 0.42311698 0.89693594 -0.12836692 0.22690965 -0.9044435 0.42659348 -0.00045490265 0.7839289,0.40034366,0.76494026
8 33 8,8 71 8,1.0 0.0 0.0 -0.56264305 0.0 1.0 0.0 0.27976897 0.0 0.0 1.0 -1.2352581,0.0,0.31742242
17 0 17,17 22 17,0.9991013 0.039259776 0.0159675 -0.12481157 -0.035646867 0.9821892 -0.1844818 -0.11318943 -0.022925869 0.18374714 0.9827059 0.24139029,0.9183673,0.52117264
10 25 10,10 44 10,0.9844814 -0.06487705 -0.16305633 0.11779354 0.08210842 0.99146616 0.10125831 0.005901004 0.15509537 -0.11307523 0.9814069 0.038040876,0.7153996,0.71062994
1 8 1,1 64 1,0.9951285 -0.036493324 -0.09158253 0.14732912 -0.08930461 0.059804052 -0.9942073 0.89200443 0.04175895 0.99754286 0.05625382 0.96779156,0.6727273,0.57191783
4 6 4,4 31 4,0.98229533 -0.057509534 0.17829256 0.20041943 0.10008256 0.9656161 -0.23993468 -0.11667899 -0.15836363 0.2535307 0.9542761 0.4884441,0.44106925,0.48255813
10 7 10,10 66 10,0.981313 -0.12686343 -0.14467458 0.3547936 0.16949789 0.9258109 0.33785474 -0.2824659 0.09107986 -0.35606286 0.930013 0.19883287,0.70198673,0.83943087
3 45 3,3 67 3,0.8512124 0.03237507 0.52382183 -0.43238342 0.38940066 0.6301983 -0.67172706 0.5326545 -0.35185885 0.775759 0.5238257 0.5908983,0.8181818,0.6075949
21 33 21,21 43 21,0.56649387 -0.015231723 -0.8239249 0.38881615 -0.049962975 0.9973547 -0.05279028 0.021871373 0.8225496 0.07107094 0.56423426 0.22002333,0.7046263,0.8668942
20 43 20,20 55 20,0.76644444 -0.072707474 0.6381821 -0.14954983 -0.13142672 0.9547987 0.26662037 -0.26312256 -0.62872076 -0.28822383 0.7222445 0.021690309,0.7133891,0.8344086
19 31 19,19 47 19,0.9917341 0.053292006 0.11671928 -0.0010027587 -0.022079758 0.96697855 -0.2538997 -0.075715326 -0.12639576 0.24922386 0.9601622 0.42114955,0.7876626,0.78223497
4 3 4,4 65 4,0.9873933 -0.0046335757 0.158218 -0.0023418963 0.0123105645 0.9987913 -0.047576867 0.06611629 -0.15780655 0.04892496 0.9862572 0.018883407,0.704797,0.51766783
11 60 11,11 77 11,0.96205723 -0.1677247 -0.21520714 0.00090418756 0.16540092 0.9858029 -0.028894544 -0.0016048662 0.21699835 -0.0077973306 0.9761408 0.0052626356,0.00046620046,0.0
11 20 11,11 51 11,-0.086291306 0.17811057 0.98021966 -1.2654042 -0.7411721 -0.66894984 0.056304008 -0.17741081 0.6657457 -0.721653 0.18973525 0.28832275,0.0,0.8996283
7 20 7,7 75 7,0.9890323 0.056496006 -0.1364705 0.21057111 0.009657932 0.8972424 0.4414338 -0.21774293 0.14738622 -0.43790966 0.88685584 -0.22478706,0.82222223,0.6263441
12 13 12,12 27 12,0.97808534 0.110416375 -0.17651452 -0.20046175 -0.1262691 0.98866504 -0.08122334 -0.020139735 0.16554536 0.10173163 0.980941 0.20632398,0.47188756,0.78303427
6 0 6,6 50 6,0.82084274 -0.11521558 -0.5594127 0.4972945 0.499969 0.6184694 0.60624015 -0.5986453 0.27613133 -0.7773168 0.5652705 0.3345039,0.77665997,0.85406697
9 16 9,9 45 9,0.9587133 0.22021595 -0.1799276 -0.041063003 -0.24718456 0.9581502 -0.14438641 -0.037751846 0.14060155 0.18290043 0.9730253 0.23924786,0.44381315,0.46140352
17 17 17,17 43 17,0.7861318 -0.1516642 -0.59916204 0.6208443 -0.057610184 0.9472232 -0.31535566 0.35009977 0.61536837 0.2824289 0.7359047 0.2232272,0.6677632,0.83835614
5 24 5,5 35 5,0.9889324 -0.13178192 0.068163216 -0.12699464 0.1389353 0.98373806 -0.11382541 0.14566621 -0.05205457 0.12203589 0.99115956 -0.09823573,0.7702504,0.82857144
8 36 8,8 79 8,1.0 0.0 0.0 -0.22540024 0.0 1.0 0.0 -0.0175709 0.0 0.0 1.0 0.70714974,0.0,0.30537832
4 1 4,4 20 4,0.9018176 0.057593256 0.42826146 0.0703254 0.032096326 0.9794128 -0.19930016 -0.058894858 -0.430923 0.19347791 0.88140327 0.39340323,0.67228466,0.85227275
4 19 4,4 66 4,0.991435 -0.124783084 0.038552225 -0.028505258 0.114478305 0.68822336 -0.7164105 0.38701722 0.06286317 0.71468824 0.6966137 0.13097268,0.7003257,0.5369718
3 23 3,3 41 3,0.98881996 -0.03632439 0.14462215 -0.09410927 0.06498289 0.9779061 -0.19868621 0.23098959 -0.1342098 0.2058627 0.96933377 -0.1903938,0.66492146,0.7224959
18 26 18,18 63 18,0.96228975 0.035645545 -0.26968113 0.26276782 -0.044467624 0.9986545 -0.026673108 0.12354551 0.26836768 0.037659317 0.9625801 -0.20680135,0.5,0.8942598
1 1 1,1 60 1,0.98827064 0.031517792 -0.1494261 0.015652327 -0.035499554 0.9990805 -0.024054468 -0.024813984 0.14853053 0.029076517 0.9884803 0.21418667,0.7962185,0.9047619
7 4 7,7 79 7,0.9839642 0.082880914 -0.15793805 -0.013430521 -0.07457295 0.99553657 0.057835083 0.0074045435 0.16202669 -0.045129742 0.9857539 0.07150763,0.8345705,0.8868176
4 11 4,4 39 4,0.92408526 -0.35471416 -0.14228205 0.08460879 0.13963298 0.6598975 -0.7382671 0.63833034 0.35576522 0.66235447 0.6593313 0.380785,0.52380955,0.82214767
4 8 4,4 75 4,0.9710896 0.021863662 0.2377112 -0.056342363 0.07004902 0.9258594 -0.37131855 0.20590208 -0.22820555 0.3772348 0.8975611 0.1411339,0.4457978,0.9075269
18 51 18,18 82 18,0.92986786 0.088395424 -0.35711646 0.013388976 -0.17038636 0.9637978 -0.20509133 -0.05314382 0.32605898 0.25155547 0.9112659 0.26797622,0.9040698,0.66134185
10 58 10,10 76 10,0.96529806 0.19427875 0.17451331 0.14894927 0.038356826 0.5555275 -0.8306129 0.33131763 -0.25831744 0.8084827 0.528798 0.6595117,0.8511199,0.8732877
13 50 13,13 72 13,0.98917955 0.06342107 -0.13229503 -0.061275687 -0.07093546 0.9960786 -0.05287811 -0.027978074 0.12842265 0.06169045 0.9897991 0.045492947,0.8742857,0.8660714
14 55 14,14 83 14,0.6560509 0.45074934 0.60532814 -0.19247052 -0.6133527 0.7857851 0.07962385 -0.02452004 -0.43976745 -0.4235171 0.79198337 0.098777115,0.50989443,0.7646742
19 3 19,19 66 19,0.9010053 -0.03756857 0.43217772 -0.20758288 -0.010777816 0.9939965 0.1088765 0.008623324 -0.43367365 -0.10275635 0.8951912 -0.1275602,0.613656,0.72333044
4 31 4,4 71 4,0.9961263 -0.07457948 -0.04658325 0.105025694 0.06989247 0.9929998 -0.09521866 0.20204297 0.053358503 0.09159395 0.99436593 -0.16250813,0.48255813,0.8624535
15 58 15,15 70 15,0.9673104 0.050527163 0.24850914 -0.25964817 -0.05411026 0.9985057 0.007604137 -0.14983486 -0.24775338 -0.020802379 0.9685993 0.14922321,0.44215348,0.48330405
11 3 11,11 16 11,0.4620652 0.78680676 -0.40918255 0.48443064 0.8053481 -0.56547594 -0.17790791 -0.36993346 -0.3713622 -0.24732924 -0.89494044 1.0821861,0.0,0.0035650623
4 35 4,4 62 4,0.92815745 0.15480296 -0.338467 0.18185505 -0.09224218 0.976703 0.19375968 -0.2847224 0.36057633 -0.14861844 0.9208135 0.10672659,0.8767123,0.7060932
7 22 7,7 48 7,0.98454857 -0.06486742 -0.16265306 0.31566513 0.15232152 0.77545536 0.6127535 -0.3994601 0.08638249 -0.6280613 0.77335423 -0.17444783,0.8126984,0.73286873
