17 21 17,17 60 17,0.96779996 0.18055156 -0.17539755 0.16893752 0.18057935 -0.012542903 0.98348045 -0.85625774 0.17536889 -0.9834857 -0.044742912 0.7542639,0.52905196,0.614841
4 42 4,4 58 4,0.9966375 0.072893724 0.03741616 -0.048454523 -0.08078498 0.9504646 0.3001512 -0.20399791 -0.013683617 -0.30216455 0.9531573 -0.09844965,0.8939394,0.72289157
20 42 20,20 67 20,0.9599101 -0.01576361 0.27986428 0.028497424 0.029717147 0.99851394 -0.045685187 -0.0376911 -0.27872837 0.05217032 0.958952 0.12174511,0.74050635,0.8396947
4 6 4,4 58 4,0.9750737 -0.22187793 0.0011133999 0.008899555 0.19762456 0.8661859 -0.45898455 0.24412867 0.10087405 0.4477638 0.8884438 0.40566608,0.5048662,0.72289157
13 36 13,13 47 13,0.9270138 -0.08548032 0.36515635 0.13804036 0.032613423 0.988364 0.14857379 -0.11814876 -0.37360722 -0.12582058 0.9190143 -0.14594764,0.93333334,0.8764846
19 42 19,19 72 19,0.81096077 0.06857551 -0.58106804 0.16412891 0.0084939 0.9916236 0.12888217 -0.11839899 0.5850389 -0.109453976 0.8035856 0.050017953,0.89957565,0.8164594
13 33 13,13 44 13,0.9447764 0.17856096 -0.27479678 -0.31352204 -0.1093767 0.96225095 0.24921641 -0.21421185 0.3089241 -0.20539781 0.92864263 0.1682601,0.7810993,0.7094862
14 8 14,14 73 14,0.8219735 -0.31841716 -0.47219756 0.33534184 0.05878514 0.87211204 -0.4857622 0.4043485 0.5664842 0.3715254 0.7355712 0.22508523,0.19035745,0.6477089
11 14 11,11 64 11,0.9740594 0.1046093 0.20066375 -0.258985 -0.21172903 0.7342846 0.6449787 -0.5017715 -0.07987377 -0.6707334 0.73738563 0.3030061,0.5194986,0.673428
3 54 3,3 72 3,0.9816874 0.12237836 -0.14598966 -0.08700967 -0.1482854 0.9719898 -0.1823377 0.20901775 0.11958641 0.2006467 0.97233725 -0.1600638,0.8246753,0.76328504
18 41 18,18 59 18,0.9803147 -0.049873192 0.1910385 -0.025205746 0.030496813 0.99420786 0.1030564 -0.050692067 -0.19507179 -0.09520161 0.9761576 -0.13858008,0.7513812,0.93410856
11 28 11,11 60 11,0.99718523 -0.03599131 -0.06578084 -0.024193585 0.032704115 0.99819493 -0.05038303 -0.026100347 0.06747527 0.04809022 0.99656177 0.12029445,0.94671625,0.7520325
16 25 16,16 39 16,1.0 0.0 0.0 0.089455284 0.0 1.0 0.0 0.08931503 0.0 0.0 1.0 -0.9275923,0.9699454,0.919598
10 5 10,10 53 10,0.86798304 -0.1285539 -0.47966546 0.32389414 0.1659502 0.98546994 0.036183387 0.007862005 0.46804452 -0.111007094 0.8767048 0.23644876,0.7152318,0.60820043
21 61 21,21 78 21,0.99647164 -0.083808616 0.0044806898 0.091456525 0.08355638 0.9856231 -0.14685042 0.071894936 0.007891238 0.14670673 0.9891484 0.15474552,0.559375,0.8903509
20 1 20,20 64 20,0.99719167 0.020473719 -0.07204112 -0.01745011 -0.018342793 0.99937814 0.030118618 0.001770921 0.072613046 -0.028712712 0.9969468 0.069830775,0.8236994,0.779661
8 28 8,8 51 8,0.91187567 0.17333148 -0.37207383 0.24269393 0.083138704 0.80968314 0.5809484 -0.4407307 0.40195867 -0.56068647 0.7239198 0.48179495,0.53571427,0.5976331
19 6 19,19 31 19,0.890788 0.347555 0.29275036 -0.10083036 -0.19422963 0.87362134 -0.4461627 0.35546708 -0.4108187 0.34057546 0.84571683 0.19568536,0.8525542,0.74771243
18 31 18,18 68 18,0.9709703 -0.06381145 0.23053223 -0.21125157 0.19566202 0.76627696 -0.61199445 0.43194044 -0.13759959 0.6393344 0.75651765 0.23866922,0.76896554,0.8122867
13 12 13,13 22 13,0.9332276 0.13783889 -0.33179283 -0.21568358 -0.12904055 0.99045134 0.04851985 -0.2255342 0.33531278 -0.0024653971 0.9421035 0.2548185,0.46949032,0.6327014
16 4 16,16 66 16,1.0 0.0 0.0 -0.006792492 0.0 1.0 0.0 0.050742485 0.0 0.0 1.0 -0.68287224,0.69685626,0.9493392
17 54 17,17 69 17,0.91046804 0.2994752 0.2852408 -0.17198874 0.13175365 0.44373018 -0.88642204 0.85092163 -0.3920314 0.8446406 0.36454535 0.61779535,0.72159094,0.5208333
13 9 13,13 19 13,0.99775916 0.066767186 0.004309806 -0.25373048 -0.06618254 0.99436677 -0.08279204 0.17840591 -0.009813327 0.082321346 0.9965574 -0.07085973,0.7517241,0.6143106
4 47 4,4 69 4,0.88119656 0.21513046 0.4209649 -0.6059074 -0.38589364 0.8417121 0.3776328 -0.17391424 -0.27309102 -0.4952163 0.82473147 -0.34706664,0.83870965,0.4074074
21 38 21,21 53 21,0.96395063 -0.16851375 0.20591812 -0.3137095 0.20492092 0.96380526 -0.1705496 0.3694788 -0.16972503 0.20659831 0.96359265 -0.25119448,0.47619048,0.85925925
19 37 19,19 50 19,0.7794146 -0.041797273 0.6251131 -0.50815105 0.08323651 0.99583566 -0.037197232 0.07916698 -0.6209559 0.08102447 0.7796477 0.32315964,0.2733945,0.78176796
19 34 19,19 67 19,0.99200296 -0.013352585 -0.12550825 0.108600944 -0.021585625 0.9617908 -0.27293324 0.054792814 0.124357045 0.27345997 0.9538108 0.036715984,0.671882,0.63131315
14 48 14,14 76 14,0.8820395 -0.09035248 0.46243113 -0.37931624 0.10760041 0.99413323 -0.010997117 -0.060072847 -0.4587245 0.05945784 0.8865868 0.1636163,0.7260686,0.92678225
11 52 11,11 65 11,0.9350505 -0.20538819 -0.28895772 0.3273464 0.1577685 0.97099835 -0.17964488 0.15756749 0.31747416 0.12238902 0.940336 0.27220124,0.74242425,0.59583336
14 31 14,14 73 14,0.9608561 -0.17525226 -0.2145746 -0.10872051 0.24974506 0.8831788 0.3970176 -0.2871934 0.119929284 -0.43506595 0.89237595 -0.37022287,0.8226744,0.6477089
1 1 1,1 32 1,0.79944575 0.11073916 -0.59044325 0.2655344 -0.17699832 0.9826535 -0.05535227 0.040716365 0.5740714 0.14875866 0.805179 0.23352057,0.8248472,0.88850176
17 60 17,17 71 17,0.97163147 -0.17834745 -0.1553213 0.039730236 -0.086458355 0.3434277 -0.9351912 0.6599124 0.22013053 0.92209005 0.31826565 0.6976149,0.614841,0.5907173
21 64 21,21 76 21,0.98725975 -0.044770867 0.15269017 -0.007681972 0.061889157 0.9920838 -0.10926871 0.03937596 -0.14658952 0.117326275 0.98221505 0.14176035,0.7079365,0.8874172
10 4 10,10 76 10,0.9604782 0.026238441 0.27711582 0.18868476 0.10226476 0.89266396 -0.43896824 0.41029915 -0.2588892 0.44995844 0.854701 0.26716572,0.5207756,0.9050847
12 33 12,12 43 12,0.9992982 0.027946705 -0.024930941 0.020506859 -0.026570942 0.9981922 0.053905994 -0.18565215 0.026392441 -0.053205937 0.9982345 0.17812139,0.7777778,0.9078341
7 63 7,7 73 7,0.95204777 0.25694555 0.16608524 0.15622309 -0.0022404909 0.5486916 -0.83602184 0.3923262 -0.30594164 0.7955608 0.52295643 0.5149034,0.26496565,0.7253385
14 3 14,14 48 14,0.6448059 0.34876865 -0.6801363 0.45079154 -0.39529434 0.913752 0.09380463 -0.074587494 0.6541922 0.20836839 0.7270588 0.33700255,0.8476148,0.7260686
9 9 9,9 49 9,0.98157585 -0.13638887 -0.13381688 -0.14885166 0.12695144 0.9889369 -0.07672727 -0.0011458397 0.14280127 0.05832535 0.9880316 0.1556412,0.32138115,0.32014388
4 39 4,4 72 4,0.8983543 0.01094158 0.43913502 -0.018280134 -0.22721575 0.8671395 0.44321752 -0.49728546 -0.37594163 -0.49794495 0.7814848 0.16192198,0.8422819,0.85820895
13 3 13,13 15 13,0.988767 0.04594471 -0.14222826 -0.16894275 -0.0718956 0.98046315 -0.1830923 0.03620008 0.13103746 0.19126105 0.9727529 0.24331164,0.7705411,0.62827224
8 5 8,8 71 8,0.5588637 -0.48049718 -0.67586553 0.4408421 0.8095079 0.49293318 0.31892654 -0.11503865 0.17991306 -0.7253548 0.6644488 0.298115,0.24477959,0.60754716
13 16 13,13 53 13,0.98052037 -0.087436594 0.17588268 0.19829229 0.05374455 0.98071194 0.18792257 -0.1470947 -0.18892144 -0.17480943 0.9663074 0.05721736,0.64746946,0.8583815
8 10 8,8 50 8,-0.039260775 0.17387849 -0.9839841 0.6254735 -0.32470262 0.92908144 0.17713232 -0.07028432 0.9450009 0.32645655 0.019982308 0.93845993,0.56363636,0.6944444
3 43 3,3 76 3,0.6062707 0.79335254 -0.055024743 0.02860482 0.09132916 -0.0007251799 0.9958203 -1.0327628 0.78999674 -0.60876197 -0.072895974 0.3012904,0.0,0.8830022
8 41 8,8 55 8,0.87838715 0.054289296 0.4748568 -0.20210889 -0.08474977 0.9954755 0.042959213 -0.07614477 -0.47037628 -0.07797873 0.87901366 -0.12680322,0.47348484,0.35
10 22 10,10 57 10,0.9985532 -0.02566091 -0.04725615 0.04316422 0.031640865 0.9909444 0.13049302 0.014146542 0.043479692 -0.13179946 0.9903226 -0.124084234,0.49173555,0.89855075
6 16 6,6 48 6,0.99319196 -0.060749687 -0.09939565 -0.29033166 0.06456552 0.99727726 0.035632476 -0.036201917 0.096960306 -0.041807517 0.99441004 0.06729245,0.84131736,0.88596493
14 8 14,14 26 14,0.7402066 -0.3952459 -0.5439439 0.5166731 0.09061156 0.86024094 -0.50177157 0.26993904 0.66624624 0.32212692 0.67256975 0.6604378,0.18994181,0.643401
14 7 14,14 29 14,0.8679282 0.20470972 -0.4525422 0.56242746 -0.2823208 0.9529474 -0.11039078 -0.055380687 0.40865076 0.2235736 0.8848835 0.4392511,0.6272987,0.7884856
19 52 19,19 63 19,0.9947346 -0.10193126 -0.010649461 -0.42714596 0.096316695 0.89428556 0.43700874 -0.46239036 -0.035021182 -0.43573338 0.89939445 -0.17851245,0.54879224,0.75759715
18 28 18,18 62 18,0.96034616 0.060702693 -0.2721219 0.27050245 -0.08395803 0.9936701 -0.07463679 0.16856998 0.26586887 0.094524205 0.95936364 -0.19536793,0.70857143,0.82738096
18 21 18,18 61 18,0.9470774 0.031663872 -0.31943908 -0.017280124 -0.071452126 0.99095196 -0.11361548 -0.1321571 0.31295142 0.13042766 0.9407705 0.20747566,0.86440676,0.8618619
11 55 11,11 72 11,0.9666341 -0.054483965 0.25029933 0.072873935 -0.044356927 0.9267562 0.37303454 -0.30529037 -0.25229096 -0.37169084 0.8934176 -0.18575096,0.83613443,0.25733635
11 18 11,11 59 11,0.93166834 -0.02279655 0.36259428 -0.15939704 -0.15431866 0.87869215 0.45175806 -0.54135776 -0.32890737 -0.47684377 0.81513166 0.15392691,0.8446602,0.84388185
10 17 10,10 41 10,0.9891136 -0.14710703 0.003674589 -0.09440784 0.08959102 0.58220387 -0.8080912 0.5953937 0.11673661 0.799623 0.5890453 0.38267013,0.53170735,0.72124755
21 33 21,21 52 21,0.70045775 0.025268495 -0.7132462 0.3552949 0.111873165 0.9831314 0.1446973 -0.11745669 0.70487106 -0.18114753 0.68581533 -0.054893494,0.6425993,0.8325123
17 53 17,17 65 17,0.9823788 0.14768697 0.11454292 -0.0144777 -0.006717548 0.6403616 -0.76804405 0.76246613 -0.18677911 0.75374085 0.6300697 0.29896724,0.72727275,0.7
4 17 4,4 43 4,0.973259 -0.064342916 -0.22051594 0.048863932 -0.0048868656 0.9539532 -0.29991624 -0.052726604 0.22965932 0.29297352 0.9281287 0.4480157,0.85048234,0.89285713
18 28 18,18 66 18,0.93262535 0.07277659 -0.3534312 0.2750978 -0.11407159 0.98868394 -0.097424924 0.12815207 0.34234154 0.13117766 0.93037343 -0.072788775,0.70857143,0.8639456
3 38 3,3 67 3,0.9927905 -0.09746995 -0.06976515 -0.07180378 -0.06092396 0.09091249 -0.993994 0.48423868 0.10322702 0.99107814 0.084319144 0.87141216,0.681458,0.60126585
11 47 11,11 77 11,0.61172104 0.08348325 -0.7866567 0.73890984 0.4450461 0.785805 0.42947045 -0.22035562 0.6540119 -0.6128142 0.44353962 0.80857015,0.48591548,0.05801105
20 18 20,20 30 20,0.98132753 -0.036085997 0.18893155 -0.22174667 0.007961892 0.98902285 0.1475494 -0.13382821 -0.19218165 -0.14329 0.97084224 0.13371515,0.6571429,0.69857436
11 11 11,11 41 11,0.93572545 -0.3327471 -0.11703634 0.45635158 0.33028665 0.9430158 -0.040398657 0.14052771 0.12380978 -0.0008535087 0.99230576 -0.105463564,0.2140845,0.1577802
12 49 12,12 67 12,0.9907501 -0.114732504 0.07246436 0.32841468 0.12006427 0.98999727 -0.07408854 -0.17983425 -0.06323914 0.08210367 0.9946153 0.5343906,0.8035892,0.9130435
14 0 14,14 30 14,0.66535544 0.26770237 -0.6968773 0.64222795 -0.2775847 0.95527816 0.101937056 -0.16883051 0.6930003 0.12561783 0.7099095 0.42938873,0.8247241,0.7907314
15 50 15,15 61 15,0.65269554 -0.054914393 -0.75562745 0.4761544 0.16790108 0.9830532 0.07358715 -0.1947273 0.7387811 -0.17490073 0.6508543 0.5008323,0.87905604,0.4011065
10 6 10,10 77 10,0.9912461 0.09066747 0.09597118 0.18276598 -0.033240333 0.8748772 -0.48320282 0.13562292 -0.12777375 0.4757828 0.87023234 0.4248458,0.7139073,0.8684211
7 18 7,7 40 7,0.8254177 -0.1171007 0.55224365 -0.17338827 0.17775723 0.9824005 -0.057373974 -0.08107223 -0.5358058 0.14552274 0.83170617 0.39850175,0.72527474,0.8590909
1 44 1,1 73 1,0.8935499 -0.11127665 0.43495566 -0.037003547 0.12253262 0.9924625 0.0021815896 -0.0638721 -0.43191975 0.051347196 0.9004495 0.08081049,0.6878049,0.6070288
15 0 15,15 67 15,0.69930995 -0.085509166 0.70968556 -0.31456614 0.15183017 0.98793375 -0.030575424 -0.023183802 -0.6985078 0.12913342 0.7038552 0.54341125,0.9268293,0.8189158
17 5 17,17 55 17,0.9998921 -0.0001976192 0.014652491 0.10574224 -0.0024389029 0.9837215 0.1796823 -0.15374045 -0.014449209 -0.17969868 0.9836154 0.11942357,0.900641,0.7109375
10 19 10,10 63 10,0.9949464 0.01933067 -0.09853007 -0.015876964 -0.033300705 0.9892808 -0.14218009 0.025310472 0.09472537 0.14474303 0.98492485 0.35725486,0.47819063,0.8644689
6 12 6,6 36 6,0.5954063 0.12266645 -0.79400617 0.36331278 0.08849005 0.97225094 0.21656051 -0.16584598 0.798537 -0.19920278 0.5680298 0.24103972,0.8370702,0.8301887
21 28 21,21 58 21,0.8738898 -0.027107015 0.48536742 -0.09462148 -0.13599065 0.9449486 0.29762143 -0.097998485 -0.46671477 -0.32609418 0.82209456 -0.22862375,0.85923755,0.87120116
19 17 19,19 34 19,0.9623201 0.09227286 0.25578535 -0.051298127 -0.1581122 0.95517635 0.2502791 0.016485095 -0.22122604 -0.2812915 0.9337745 -0.25560582,0.5665939,0.671882
2 16 2,2 42 2,1.0 0.0 0.0 0.3418258 0.0 1.0 0.0 -0.0654127 0.0 0.0 1.0 -0.6327926,0.27586207,0.0
20 44 20,20 61 20,0.9970193 -0.064246595 0.04272085 0.1491617 0.0498062 0.95883006 0.27958003 -0.28436628 -0.058924213 -0.27661884 0.95917183 0.16460061,0.861461,0.85209006
20 47 20,20 57 20,0.9992462 -0.038679898 0.00325796 -0.009536982 0.038584054 0.9989259 0.025648385 0.0051748157 -0.004246503 -0.025503293 0.9996655 -0.07402229,0.6527778,0.8627451
8 7 8,8 44 8,0.8706877 -0.4105878 0.27077827 -0.35327262 -0.43146592 -0.9019123 0.019786507 -0.33985525 0.2360942 -0.1340591 -0.9624385 1.6670156,0.27043268,0.6458333
19 3 19,19 29 19,0.9492847 0.045190502 0.3111538 -0.19563527 -0.057847902 0.9978261 0.031566024 0.089382514 -0.309051 -0.047964603 0.94983524 -0.11480576,0.6187895,0.39728683
3 32 3,3 67 3,0.9987133 -0.04323245 0.026504606 0.096634656 0.04818417 0.9719349 -0.2302624 0.25353348 -0.01580596 0.23124313 0.9727675 0.20693809,0.869403,0.60126585
6 36 6,6 56 6,0.52862597 0.114326596 0.8411206 -0.5533494 0.34253347 0.87790257 -0.33460087 0.2155754 -0.776676 0.4649904 0.42492157 0.4314384,0.8301887,0.7959596
1 41 1,1 53 1,0.9850818 -0.13503247 0.10667823 -0.110329494 0.16233084 0.9349095 -0.3155838 0.412885 -0.057120617 0.3281933 0.9428822 -0.039358318,0.8168317,0.8965517
18 31 18,18 45 18,0.881802 0.07431731 0.46572798 -0.4922403 0.22683533 0.79895115 -0.55697685 0.36719817 -0.41348678 0.5967867 0.6876587 0.47479635,0.76896554,0.85714287
14 44 14,14 57 14,0.9110294 -0.3018637 0.28089786 -0.04494638 0.17471275 0.89964247 0.40014872 -0.32793176 -0.37349793 -0.31547064 0.87234026 -0.03565204,0.7281192,0.7330257
14 9 14,14 51 14,0.54778653 0.8345419 0.058900684 0.38655007 -0.6778145 0.48397583 -0.55347514 0.31736526 -0.49040467 0.26326227 0.83078 0.054721355,0.12956129,0.9192225
17 3 17,17 41 17,0.98465204 0.06552549 -0.16176066 0.00074306363 -0.080899425 0.99261796 -0.09035646 -0.011535072 0.154646 0.102056205 0.98268473 0.07698357,0.9290061,0.90529245
3 12 3,3 73 3,0.94913876 0.07831083 0.30496344 -0.42900622 -0.16669793 0.9466728 0.2757209 -0.35858688 -0.26710856 -0.3125343 0.91157806 0.5337853,0.8708972,0.74371856
3 4 3,3 64 3,0.95896816 0.15883516 -0.23484318 -0.11801468 -0.15404727 0.98730445 0.038715214 -0.041003346 0.23801097 -0.0009498596 0.9712618 0.010943651,0.80382776,0.53170735
15 18 15,15 51 15,0.71525246 -0.2728234 0.6434143 -0.7331429 0.19516179 0.9620012 0.1909601 -0.2886228 -0.67106354 -0.011014953 0.74131876 0.49273112,0.87831515,0.8833087
12 40 12,12 75 12,0.9993041 -0.03706521 0.004182685 0.056340262 0.03510488 0.9724558 0.23042968 -0.1952045 -0.012608363 -0.23012227 0.97308004 0.052983165,0.82040817,0.7955801
15 23 15,15 76 15,0.9593117 -0.07020186 -0.27348208 -0.08535879 0.12118922 0.9772144 0.17425586 -0.1504326 0.2550175 -0.20030892 0.94596094 0.35764992,0.5237248,0.94111776
3 5 3,3 24 3,0.87500244 0.2495073 -0.4148707 0.22678673 0.0921419 0.7554634 0.6486795 -0.41693687 0.47526985 -0.6058228 0.6380423 0.39490834,0.81376517,0.66494846
7 62 7,7 75 7,0.9872287 -0.042216253 -0.1536168 -0.013832219 0.06589501 0.9861079 0.15248168 0.010473669 0.14504516 -0.16065675 0.97629493 0.054972887,0.2781065,0.51946306
7 9 7,7 77 7,0.9827036 0.013819833 0.18466838 -0.14260317 -0.1221588 0.7978463 0.5903543 -0.2846108 -0.13917837 -0.6027022 0.7857348 -0.236206,0.4108108,0.82643527
13 27 13,13 65 13,0.98622096 0.11904521 -0.114878915 0.014595047 -0.09433449 0.97511554 0.20063052 -0.23520495 0.13590412 -0.18702793 0.97290885 0.16452146,0.73049647,0.72959185
6 35 6,6 46 6,0.8722347 -0.06381212 0.48490718 -0.44852406 0.22020017 0.9365184 -0.27284572 0.051386565 -0.43671334 0.34476203 0.8309152 0.3340575,0.82705885,0.92771083
15 12 15,15 28 15,0.99789506 -0.0030571818 -0.06478214 0.122450516 0.009882055 0.99439204 0.1052964 -0.18107831 0.06409708 -0.105715305 0.9923291 0.15919685,0.79566306,0.845098
9 37 9,9 56 9,0.89965516 0.26673746 -0.34564567 0.27962524 -0.233416 0.96288574 0.13552544 -0.052071616 0.36896718 -0.04124716 0.9285265 0.12971485,0.63027656,0.777027
9 32 9,9 69 9,0.9576136 0.22295777 -0.1823907 -0.056170523 -0.26976603 0.91616476 -0.2964268 0.105136245 0.10100922 0.33306527 0.93747795 0.27660656,0.55564713,0.82435596
2 66 2,2 78 2,0.99369216 0.10201162 0.04658416 -0.15603027 -0.10154888 0.9947558 -0.01220116 0.06923281 -0.047584616 0.007393807 0.99884003 0.015117288,0.5906593,0.7058824
3 9 3,3 29 3,0.82201624 0.17917423 -0.5405421 0.23079939 0.2916966 0.6827481 0.6699014 -0.4186597 0.48908323 -0.7083442 0.5089653 0.47868508,0.80730224,0.6856369
4 32 4,4 70 4,0.988562 -0.092702985 -0.1189606 0.17847437 0.06986953 0.9805355 -0.18349054 0.2862041 0.1336551 0.17308047 0.9757973 -0.1399458,0.4733728,0.7777778
19 36 19,19 62 19,0.80034506 -0.07398786 0.59495664 -0.9334241 -0.29373953 0.8167001 0.49670684 -0.41693544 -0.5226513 -0.57229936 0.63190883 0.09034383,0.5,0.7596087
10 2 10,10 70 10,0.9967874 -0.014353897 0.07879641 -0.1525774 0.010017835 0.99842787 0.055151105 -0.04210654 -0.07946416 -0.054184735 0.99536395 0.057787478,0.5586592,0.8235294
7 13 7,7 68 7,0.99829936 0.035370886 -0.04634279 -0.3093926 -0.035874926 0.99930495 -0.010090217 0.013756275 0.04595358 0.011735648 0.99887407 -0.013529837,0.53693694,0.65536726
1 47 1,1 58 1,0.9992247 -0.031091873 -0.024138749 -0.01061219 0.03123653 0.99949604 0.005636461 -0.0064735264 0.023950994 -0.006385781 0.9996925 0.018755496,0.8292683,0.6605223
13 35 13,13 47 13,0.92933595 -0.11979164 0.34926286 0.15940244 0.045844495 0.9760249 0.21277586 -0.1685308 -0.36637822 -0.18172866 0.91254693 -0.1276353,0.9297424,0.8764846
4 40 4,4 70 4,0.8478158 -0.17874724 0.49925783 -0.19826195 0.016657472 0.94999087 0.31183428 -0.30114815 -0.53002995 -0.25606123 0.80839473 -0.06995487,0.7708333,0.7777778
10 29 10,10 43 10,0.9744094 0.0511123 0.21889247 -0.1708355 -0.09205347 0.9791382 0.18114728 -0.07745971 -0.20506701 -0.19666156 0.95878637 0.014090776,0.63600785,0.807767
14 33 14,14 60 14,0.9765156 0.06818345 -0.20437455 -0.24720636 -0.01059556 0.96265244 0.27053362 -0.27783167 0.21518734 -0.26201504 0.9407673 0.098535836,0.833935,0.90166664
10 17 10,10 44 10,0.99131215 -0.123361826 -0.045634992 -0.053529024 0.079731025 0.83952105 -0.5374458 0.41320395 0.104611814 0.5291381 0.84206295 0.20059758,0.53170735,0.8027344
14 30 14,14 63 14,0.94712436 0.021793038 -0.3201264 -0.14284156 -0.0024867803 0.9981595 0.060593575 -0.04313147 0.32085764 -0.056593686 0.9454353 0.13398588,0.7907314,0.8880535
20 20 20,20 66 20,0.98698837 0.07719469 0.14104885 0.046649285 -0.14935625 0.76504457 0.6264181 -0.59495354 -0.05955267 -0.63933384 0.76662 0.19625258,0.820059,0.7651822
15 20 15,15 75 15,0.95582104 -0.058959354 -0.28797716 -0.075597 0.15227121 0.9372994 0.31350285 -0.21981263 0.2514366 -0.34350297 0.90486836 0.38910633,0.50268334,0.94345236
21 12 21,21 66 21,0.92556834 0.07253956 -0.37156683 -0.019034043 -0.18868685 0.9392719 -0.28664613 -0.017847583 0.32820883 0.33542037 0.88304776 0.38392955,0.7,0.7016949
18 32 18,18 84 18,0.9638376 -0.004573699 0.26645193 -0.118696265 0.19699654 0.6855891 -0.7008282 0.5201532 -0.17947128 0.72797436 0.6616975 0.25746512,0.75789475,0.50825083
18 31 18,18 71 18,0.7528446 0.19642918 0.62820446 -0.2757396 0.3061044 0.7404471 -0.5983631 0.53545266 -0.5826881 0.6427704 0.49731374 0.235205,0.76896554,0.7916667
5 11 5,5 38 5,0.99180496 -0.083701454 0.096521765 -0.22372891 0.1191896 0.8782303 -0.46314728 0.17751168 -0.04600223 0.47085625 0.88100934 0.06911111,0.85714287,0.81089413
18 48 18,18 62 18,0.99940914 0.031893183 -0.0128098875 0.17807068 -0.032834586 0.9961217 -0.08162826 0.17194326 0.010156862 0.08200091 0.99658024 -0.2898504,0.8917526,0.82738096
13 34 13,13 55 13,0.9688844 0.16009489 -0.18876663 -0.29204935 -0.12994345 0.97810185 0.1625759 -0.23807271 0.21066055 -0.1329883 0.96847093 0.09454644,0.8717454,0.88045543
1 38 1,1 57 1,0.95344204 0.3011168 -0.0166322 -0.035217285 -0.2875209 0.8909827 -0.35139915 0.5576065 -0.090993404 0.3398207 0.93607783 -0.07308406,0.64411765,0.84042555
6 24 6,6 73 6,0.8869556 -0.001464163 0.46185303 -0.3920595 -0.40152842 0.49169582 0.77266514 -0.6435627 -0.22822258 -0.87076616 0.43552482 0.16317707,0.7406417,0.79605263
15 5 15,15 27 15,0.7628017 -0.11171303 0.63690966 -0.14835857 0.2560473 0.9566382 -0.1388649 0.094663635 -0.5937791 0.26900518 0.75832915 0.27373147,0.4714384,0.8649706
19 33 19,19 71 19,0.9924548 0.12236382 0.0077939965 -0.42163667 -0.10610846 0.8889856 -0.44547212 0.20664161 -0.06143845 0.4412841 0.895262 0.12186003,0.7128228,0.70632434
11 24 11,11 48 11,0.9513628 -0.048009478 0.3043088 -0.19003634 0.14789708 0.9376863 -0.31443706 0.26611367 -0.2702502 0.34415007 0.8991805 -0.0907352,0.9254902,0.24886467
1 58 1,1 76 1,0.23292837 0.051504083 -0.97112894 0.34973797 -0.36952692 0.9283844 -0.039395034 -0.2092567 0.899552 0.3680345 0.23527902 0.60532475,0.6605223,0.8666667
10 7 10,10 19 10,0.9952288 -0.04804998 -0.08491776 0.031870514 0.047938216 0.9988445 -0.003356725 -0.06417213 0.084980905 -0.0007299781 0.9963823 0.014345646,0.71240103,0.47819063
19 6 19,19 32 19,0.972223 0.19096908 0.13532674 -0.022819698 -0.21161519 0.96423405 0.15960094 0.009936765 -0.10000765 -0.18380502 0.9778623 0.09818745,0.85294116,0.7377836
15 0 15,15 74 15,0.92787933 -0.25017712 -0.27649853 -0.19438657 0.21921098 0.9658321 -0.13825646 -0.23163442 0.30163953 0.06767377 0.95101726 0.53343284,0.9268293,0.35676625
7 27 7,7 51 7,0.9848062 0.10735778 -0.13649571 0.07832304 -0.13034377 0.9763483 -0.17249423 0.11141253 0.114748806 0.18766472 0.9755073 0.28239727,0.7093541,0.7230392
21 46 21,21 63 21,0.9480628 -0.24618798 -0.20141625 0.15735245 0.045877174 0.73243004 -0.67929476 0.60256255 0.31475735 0.6347738 0.7056842 0.09860343,0.7803618,0.6145675
7 15 7,7 39 7,0.9837344 0.01999076 0.17851076 0.029314019 -0.052570194 0.98231584 0.17969812 -0.21550442 -0.17176133 -0.18615967 0.9673891 0.27654707,0.5566038,0.4738676
1 16 1,1 28 1,0.9494836 0.1404727 -0.28062204 0.089110225 0.14635596 0.59280264 0.79193753 -0.76051056 0.27759892 -0.7930023 0.5422972 0.5450996,0.65048546,0.64285713
1 44 1,1 75 1,0.83096445 -0.5496224 -0.08609986 -0.12530494 0.30362844 0.57773787 -0.7576468 0.6253494 0.46616295 0.6034351 0.64696085 0.4739489,0.6878049,0.87447697
12 10 12,12 32 12,0.92130387 0.15247506 -0.35770288 -0.20336539 -0.16553551 0.98618585 -0.005981952 -0.15693067 0.35184923 0.06472391 0.93381655 0.35604686,0.5160643,0.80246913
6 2 6,6 52 6,0.9056623 -0.21046875 -0.3680753 0.31438646 0.39600974 0.73006773 0.5569359 -0.52918273 0.15150273 -0.6501569 0.7445426 0.24108523,0.72727275,0.7910112
3 7 3,3 66 3,0.757459 0.009398237 -0.65281487 0.3495194 -0.07247661 0.99492663 -0.06977078 -0.04373385 0.6488472 0.100162596 0.7542971 0.64204633,0.8148893,0.029080119
8 11 8,8 27 8,0.48749292 -0.035443336 -0.8724071 0.47786054 -0.33052322 0.9173263 -0.22196163 0.3019666 0.808149 0.3965557 0.4354753 0.376329,0.5555556,0.44174758
12 8 12,12 38 12,0.94020975 0.17404622 -0.29276916 -0.18512191 -0.17680663 0.9840951 0.017224997 -0.11157923 0.29111055 0.035568625 0.956028 0.27469158,0.5545315,0.8978723
