1 430 9,1 431 9,-0.794589 0.60404295 -0.061325997 0.029697878 0.60337764 0.7968552 0.030941544 -0.028211763 0.06755806 -0.012416836 -0.997638 0.74557585,-1.0,-1.0
1 431 9,1 432 9,1.0 0.0 0.0 0.015499748 0.0 1.0 0.0 0.051332142 0.0 0.0 1.0 0.74916506,-1.0,-1.0
1 432 9,1 433 9,1.0 0.0 0.0 -0.016420694 0.0 1.0 0.0 -0.050039742 0.0 0.0 1.0 -0.74928874,-1.0,-1.0
1 433 9,1 434 9,0.13722238 -0.98702246 0.08340749 2.8081384e-05 0.99047667 0.13768229 -0.00023955852 -1.1614757e-05 -0.011247519 0.08264594 0.9965154 -0.00013718009,-1.0,-1.0
1 434 9,1 436 9,-0.24222676 0.96947885 0.03789942 -0.011803789 0.9670835 0.24439737 -0.07084586 0.055676773 -0.077946305 0.01949114 -0.996767 0.7458805,-1.0,-1.0
1 436 9,1 437 9,0.0007595122 0.99982035 -0.018938575 0.0018139142 0.99820405 0.00037662685 0.0599061 -0.0418633 0.059902497 -0.01895004 -0.99802434 0.7310222,-1.0,-1.0
1 437 9,1 438 9,0.9451462 -0.32657382 0.0069340505 6.684661e-05 0.32365012 0.93913186 0.115247265 0.00017533824 -0.044148948 -0.106681414 0.99331266 0.0020204782,-1.0,-1.0
1 438 9,1 439 9,0.92528105 -0.37712488 -0.040395726 0.00021042489 0.37736353 0.92606366 -0.0018373579 0.0005501956 0.03810189 -0.013543751 0.99918205 0.0023397207,-1.0,-1.0
1 439 9,1 440 9,0.9967338 0.043310583 0.06816311 -0.0020186175 -0.03467551 0.9917855 -0.123123616 -0.00051580556 -0.072935715 0.120357916 0.99004763 -0.0074934363,-1.0,-1.0
1 440 9,1 441 9,0.5968176 -0.79300606 -0.12227391 0.051295567 -0.7881667 -0.6079541 0.095843844 -0.065852575 -0.15034184 0.039170906 -0.9878579 0.7105084,-1.0,-1.0
1 441 9,1 442 9,-0.9777067 0.19771814 0.07069075 -2.047047e-06 -0.19859494 -0.9800662 -0.0055278866 3.0309893e-05 0.068188496 -0.019443363 0.99748284 -0.0010315925,-1.0,-1.0
1 442 9,1 443 9,0.9609495 -0.27639857 -0.01339829 0.0027848165 0.2752313 0.9596685 -0.057305556 0.008548255 0.028697133 0.051380217 0.99826664 -0.0018498302,-1.0,-1.0
1 443 9,1 444 9,0.6238912 0.5281658 -0.57602125 0.5034331 -0.061743665 0.76806885 0.63738334 -0.4909056 0.7790683 -0.36209232 0.51180243 0.38116777,-1.0,-1.0
1 444 9,1 445 9,1.0 0.0 0.0 -0.007880767 0.0 1.0 0.0 0.07710552 0.0 0.0 1.0 0.7466329,-1.0,-1.0
1 445 9,1 446 9,0.9834867 0.17640048 0.040455773 -0.09427415 -0.17810953 0.983051 0.04344789 -0.15069047 -0.032105908 -0.04993596 0.9982364 -0.0009741783,-1.0,-1.0
1 446 9,1 447 9,0.98377204 -0.026731394 -0.17742085 0.22627057 -0.031133369 0.9484072 -0.31552327 0.16803594 0.17670152 0.3159265 0.9321844 0.05589527,-1.0,-1.0
1 447 9,1 448 9,0.99853444 -0.0037960485 0.053980745 0.00014963001 -0.010505326 0.96496075 0.26218134 0.00040130317 -0.053084522 -0.26236433 0.96350765 0.0047361255,-1.0,-1.0
1 448 9,1 449 9,0.9647911 -0.017521262 -0.26243204 0.0042756572 -0.0068460703 0.9957676 -0.091649204 -0.00067110546 0.26292717 0.09021898 0.9605882 -0.023917139,-1.0,-1.0
1 451 5,1 452 5,1.0 0.0 0.0 0.012147961 0.0 1.0 0.0 -0.077558644 0.0 0.0 1.0 -0.7461213,-1.0,-1.0
1 452 5,1 453 5,1.0 0.0 0.0 -0.028237512 0.0 1.0 0.0 0.0058978023 0.0 0.0 1.0 0.74412924,-1.0,-1.0
1 453 5,1 454 5,0.9995347 -0.03047064 -0.0015125349 0.01817505 0.030418374 0.9991674 -0.027187213 0.07568695 0.0023397133 0.02712854 0.99962926 0.0005559325,-1.0,-1.0
1 454 5,1 455 5,0.8650533 -0.5016756 0.0020659566 0.00518422 0.49452755 0.85340613 0.16474369 -0.20290859 -0.08441103 -0.14149046 0.98633426 0.01507771,-1.0,-1.0
1 455 5,1 456 5,0.68435055 -0.71078867 -0.16261482 0.08537638 0.729005 0.67147213 0.13295375 -0.037805356 0.014689326 -0.20953405 0.97769076 0.011102736,-1.0,-1.0
1 456 5,1 457 5,0.7127845 -0.701276 0.012273096 0.088907234 0.7006352 0.7127233 0.033710487 -0.03577476 -0.03238772 -0.01542937 0.9993568 0.00586766,-1.0,-1.0
1 457 5,1 458 5,0.93255085 -0.016146386 -0.36067694 0.18028018 -0.087992586 0.9587104 -0.27042836 0.22535516 0.35015124 0.28392518 0.89262575 0.057332754,-1.0,-1.0
1 458 5,1 459 5,0.9906465 -0.11781406 -0.06884191 0.02702744 0.12398197 0.98786825 0.093509644 -0.05368396 0.056990236 -0.101170324 0.99323463 -0.0002092123,-1.0,-1.0
1 459 5,1 460 5,0.99519897 -0.015590703 -0.096625805 0.12990843 0.014352614 0.9998063 -0.013494596 -0.031736135 0.09681721 0.012043133 0.99523 0.012561858,-1.0,-1.0
1 460 5,1 461 5,0.6695939 0.7022484 -0.24185 0.20882262 -0.2974502 0.55191684 0.7790453 -0.5260046 0.6805643 -0.4497055 0.57844406 0.2899117,-1.0,-1.0
1 461 5,1 462 5,0.94844073 0.31682003 0.009267255 0.0069547556 -0.31440157 0.94410086 -0.09912952 0.0010116994 -0.04015547 0.09110467 0.99503154 0.0027852058,-1.0,-1.0
1 462 5,1 463 5,0.99705774 0.07260811 -0.024570974 -0.10173887 -0.06233249 0.95456636 0.2914063 -0.12246969 0.04461308 -0.2890173 0.9562836 -0.02540183,-1.0,-1.0
1 463 5,1 464 5,0.60895187 0.79292446 -0.021170538 0.03190303 0.7675574 -0.5823182 0.26788217 -0.09672696 0.2000821 -0.1793769 -0.96321905 0.71422935,-1.0,-1.0
1 464 5,1 465 5,1.0 0.0 0.0 -0.13082878 0.0 1.0 0.0 -0.016631013 0.0 0.0 1.0 0.7286655,-1.0,-1.0
1 465 5,1 466 5,0.9914979 0.105242476 0.07652847 0.00044485554 -0.10437345 0.9944216 -0.015275538 7.514749e-05 -0.07770913 0.0071582664 0.99695045 -0.004445672,-1.0,-1.0
1 466 5,1 467 5,0.97137344 0.23222041 -0.050073262 0.00199005 -0.23452607 0.9709984 -0.04646772 0.00031067804 0.037830148 0.056881115 0.997664 -0.010685742,-1.0,-1.0
1 467 5,1 469 5,0.26477522 -0.9620265 0.06633204 -0.045197114 -0.9523546 -0.27167174 -0.13862151 -0.002733602 0.15137838 -0.026468057 -0.9881216 0.7230854,-1.0,-1.0
1 469 5,1 470 5,0.98324764 -0.15149567 0.101357445 8.607109e-06 0.15556315 0.98725927 -0.03345853 -8.357805e-06 -0.094997354 0.048665367 0.9942874 0.00020938925,-1.0,-1.0
1 470 5,1 471 5,1.0 0.0 0.0 0.01898649 0.0 1.0 0.0 0.049628556 0.0 0.0 1.0 0.74977225,-1.0,-1.0
1 471 5,1 472 5,1.0 0.0 0.0 -0.01780247 0.0 1.0 0.0 -0.04988929 0.0 0.0 1.0 -0.749599,-1.0,-1.0
1 472 5,1 473 5,0.94404507 0.31136447 0.10877934 1.0793912e-05 -0.30485967 0.9496373 -0.0724586 -1.032243e-05 -0.12586205 0.035241872 0.9914215 0.00021946244,-1.0,-1.0
1 473 5,1 474 5,1.0 0.0 0.0 0.013258062 0.0 1.0 0.0 0.051444396 0.0 0.0 1.0 0.74887633,-1.0,-1.0
1 474 5,1 475 5,1.0 0.0 0.0 -0.01528351 0.0 1.0 0.0 -0.05134436 0.0 0.0 1.0 -0.7491883,-1.0,-1.0
1 475 5,1 476 5,0.98777395 -0.11557333 0.10462184 1.2220407e-05 0.120073274 0.99204654 -0.037765667 -1.2131757e-05 -0.09942512 0.04986632 0.9937948 0.0003116615,-1.0,-1.0
1 476 5,1 477 5,1.0 0.0 0.0 0.014496945 0.0 1.0 0.0 0.04905479 0.0 0.0 1.0 0.7491795,-1.0,-1.0
1 477 5,1 478 5,1.0 0.0 0.0 -0.01581698 0.0 1.0 0.0 -0.050122492 0.0 0.0 1.0 -0.7493271,-1.0,-1.0
1 478 5,1 479 5,0.8373409 -0.5379666 0.09722284 3.6014826e-06 0.540551 0.84131134 -0.0002893051 -3.2017124e-06 -0.08163903 0.052796297 0.99526244 9.87472e-05,-1.0,-1.0
1 479 5,1 480 5,0.5402513 -0.8414101 -0.012546122 -0.036666058 -0.83965045 -0.53999054 0.058296543 -0.03655606 -0.055825815 -0.020960258 -0.99822056 0.7434664,-1.0,-1.0
1 480 5,1 481 5,-0.8694618 0.49259326 -0.037250973 0.01798107 0.4932177 0.8698554 -0.009368992 0.054726887 0.027787743 -0.026518662 -0.999262 0.7414015,-1.0,-1.0
1 481 5,1 482 5,0.9977809 0.032199353 0.058280826 -0.060615268 0.025530666 -0.9934082 0.11175299 -0.018414872 0.06149523 -0.110017225 -0.99202526 0.71540123,-1.0,-1.0
1 482 5,1 483 5,-0.44289574 0.89463544 -0.058918606 0.0471732 0.88999635 0.44664147 0.091749445 -0.013815453 0.10839754 -0.011801992 -0.9940375 0.7450271,-1.0,-1.0
1 483 5,1 484 5,0.8608364 0.50660306 -0.0481095 0.07129234 -0.49842075 0.8202922 -0.2805315 0.33086526 -0.10265431 0.26547033 0.95863885 0.01254487,-1.0,-1.0
1 484 5,1 485 5,-0.7348539 -0.6740651 0.075008556 0.00015716441 0.678224 -0.7305982 0.07898462 -0.0002868101 0.0015603602 0.10891478 0.99404985 -0.0009855628,-1.0,-1.0
1 485 5,1 486 5,0.9991853 -0.025616705 -0.031185409 -9.486824e-05 0.021026969 0.9899986 -0.13950151 -0.00036515482 0.03444703 0.13873228 0.9897306 0.0059039593,-1.0,-1.0
1 486 5,1 487 5,0.9615579 -0.24897625 0.115832664 -0.03645264 -0.24276909 -0.96789455 -0.065147296 0.008678757 0.12833396 0.03452224 -0.99113 0.74008393,-1.0,-1.0
1 487 5,1 488 5,1.0 0.0 0.0 0.008097382 0.0 1.0 0.0 0.06774627 0.0 0.0 1.0 0.74645364,-1.0,-1.0
1 490 27,1 491 27,0.9399866 0.32320312 -0.10938634 -0.00030521117 -0.3267848 0.9449624 -0.016078837 -0.0007353872 0.09816913 0.050859712 0.9938693 -0.006878555,-1.0,-1.0
1 491 27,1 492 27,0.9387517 -0.019131295 0.34406328 -0.21567735 -0.06281981 0.97222525 0.22545892 -0.19661504 -0.33882028 -0.23326384 0.9114764 0.08855224,-1.0,-1.0
1 492 27,1 493 27,1.0 0.0 0.0 -0.017178325 0.0 1.0 0.0 -0.04989848 0.0 0.0 1.0 -0.74947846,-1.0,-1.0
1 493 27,1 494 27,-0.62349844 -0.77580553 0.096828364 -0.008364749 -0.7659688 0.6309671 0.123179875 -0.07218645 -0.15665911 0.0026349202 -0.9876494 0.7379488,-1.0,-1.0
1 494 27,1 495 27,-0.034719955 -0.9924991 -0.11721898 0.014688607 -0.99651366 0.043284483 -0.07132706 0.04997688 0.07586568 0.1143338 -0.9905414 0.737026,-1.0,-1.0
1 495 27,1 496 27,-0.60305923 0.79229236 -0.09269515 4.284928e-06 -0.7976958 -0.5987909 0.07163548 -7.387498e-07 0.001251508 0.117142856 0.99311435 -0.000110594556,-1.0,-1.0
1 496 27,1 497 27,0.9757127 -0.2175816 0.025360214 -1.83683e-06 0.21498457 0.9733577 0.079726204 4.002184e-06 -0.042031806 -0.07233792 0.9964942 5.572848e-05,-1.0,-1.0
1 497 27,1 499 27,0.7877568 -0.60869265 0.094513856 -1.4574034e-06 0.61422414 0.7877998 -0.045826912 2.2954773e-06 -0.046563566 0.0941531 0.9944682 0.00016548485,-1.0,-1.0
1 499 27,1 500 27,0.9982337 0.048559453 0.034230933 -0.00016028248 -0.05137133 0.9949072 0.08672346 -0.00015129056 -0.029845377 -0.08832894 0.9956441 -0.0030572265,-1.0,-1.0
1 500 27,1 501 27,0.8207439 0.5710453 0.016944997 0.0016885288 -0.56318635 0.81371605 -0.14383294 -0.0025702864 -0.09592341 0.10850689 0.98945713 0.018093586,-1.0,-1.0
1 501 27,1 502 27,0.871784 0.4888597 0.031778418 -0.0009837709 -0.48628268 0.8556773 0.17705193 -0.00035529537 0.05936123 -0.16980396 0.9836885 -0.014878958,-1.0,-1.0
1 502 27,1 503 27,0.9972564 -0.062947765 -0.038948543 0.0002165772 0.06002082 0.9955793 -0.07223548 -0.0007145237 0.043323256 0.06969972 0.99662656 0.014693946,-1.0,-1.0
1 503 27,1 504 27,0.98960644 -0.04316348 0.13717358 0.0029731914 0.025238603 0.9912169 0.12982006 0.0009860843 -0.14157234 -0.12500855 0.98200315 0.007933199,-1.0,-1.0
1 504 27,1 505 27,-0.99367625 0.041715086 0.10424886 0.04974234 0.029999226 0.9933089 -0.111524954 0.022737002 -0.108203486 -0.107692584 -0.9882784 0.75306535,-1.0,-1.0
1 505 27,1 506 27,0.99296534 -0.11389521 -0.032368176 0.00039649196 0.10944563 0.98718315 -0.11615234 -0.00044719502 0.045182392 0.11179256 0.99270386 0.0043047667,-1.0,-1.0
1 506 27,1 507 27,0.98302335 0.18275136 0.016350623 -0.00012539513 -0.18312146 0.9716139 0.14977744 -1.6640872e-05 0.011485424 -0.1502289 0.98858446 0.002967298,-1.0,-1.0
1 507 27,1 508 27,0.9875537 0.1525279 -0.038402013 9.7609125e-05 -0.1534256 0.987924 -0.02161045 -0.0011510635 0.034642447 0.027233174 0.99902874 -0.024444342,-1.0,-1.0
1 508 27,1 509 27,0.9648242 0.26257744 -0.01294019 9.231939e-05 -0.26285207 0.96439606 -0.029145058 1.3975194e-05 0.004826672 0.031521186 0.9994916 -0.00067803264,-1.0,-1.0
1 509 27,1 510 27,0.97982156 0.1534104 -0.12811847 0.108680665 -0.08051652 0.8896453 0.44949737 -0.25523454 0.18293765 -0.43011144 0.88404554 0.13491178,-1.0,-1.0
1 510 27,1 511 27,0.9750094 0.14095725 0.17171861 -0.13266526 -0.16930754 0.97190297 0.16352108 -0.23032631 -0.14384434 -0.18850794 0.9714796 0.0015937686,-1.0,-1.0
1 511 27,1 512 27,0.67189324 0.74064666 0.0013535395 0.02804951 0.7399239 -0.6711547 -0.04542825 -0.027198805 -0.03273779 0.031524383 -0.99896663 0.7206109,-1.0,-1.0
1 514 6,1 515 6,0.9386278 0.3420955 -0.044145998 -0.0003427025 -0.34358662 0.9385712 -0.032141246 0.0005919071 0.030438662 0.045336537 0.99850804 -0.0029855967,-1.0,-1.0
1 515 6,1 517 6,0.9768582 -0.0784104 -0.19899625 0.148569 0.030316442 0.9717455 -0.2340751 0.25074148 0.21172771 0.22262543 0.9516348 0.042405248,-1.0,-1.0
1 517 6,1 518 6,1.0 0.0 0.0 0.01658368 0.0 1.0 0.0 -0.07447202 0.0 0.0 1.0 -0.74557096,-1.0,-1.0
1 518 6,1 519 6,1.0 0.0 0.0 0.018378856 0.0 1.0 0.0 0.04834262 0.0 0.0 1.0 0.74967015,-1.0,-1.0
1 519 6,1 520 6,0.9473726 0.32006818 0.006420478 -0.05688802 -0.3199661 0.94733644 -0.013253864 0.043528836 -0.010324553 0.010501993 0.99989164 -0.004690647,-1.0,-1.0
1 520 6,1 521 6,0.9965639 -0.080252334 0.020495506 4.607573e-07 0.08167562 0.9932736 -0.08207781 -9.450596e-07 -0.013770873 0.08346982 0.99641526 -0.00010024384,-1.0,-1.0
1 521 6,1 522 6,-0.20909718 0.9772528 -0.03542582 0.018329833 0.97581685 0.20615557 -0.07267355 0.05311183 -0.063716926 -0.049764954 -0.99672663 0.74902904,-1.0,-1.0
1 522 6,1 523 6,0.28391856 0.95554626 -0.079502456 0.0031474554 0.9568429 -0.28770894 -0.040925886 0.028796636 -0.06198014 -0.064451806 -0.99599427 0.75070196,-1.0,-1.0
1 523 6,1 524 6,0.8050643 -0.58487386 0.098962836 6.458722e-06 0.58866304 0.80829316 -0.011739326 -6.92514e-06 -0.07312505 0.06770672 0.99502194 0.00012560608,-1.0,-1.0
1 524 6,1 525 6,-0.9123976 0.40874112 0.021464057 0.016718239 0.40795296 0.91239214 -0.03338634 0.05220425 -0.033229984 -0.021705287 -0.99921197 0.7492353,-1.0,-1.0
1 525 6,1 526 6,0.98240674 0.13708155 0.12683035 -0.11515201 -0.12920457 0.98925513 -0.06841505 0.036434073 -0.13484612 0.050824367 0.98956263 0.006151557,-1.0,-1.0
1 526 6,1 527 6,0.9573712 0.2859444 -0.040957615 -0.0005869437 -0.28798318 0.95586836 -0.058166362 0.0007510707 0.02251763 0.06748169 0.9974666 -0.002264738,-1.0,-1.0
1 527 6,1 528 6,0.97955143 0.072267085 -0.18776652 0.23309992 -0.12574075 0.94844294 -0.29093724 0.1245036 0.15706079 0.308598 0.9381356 0.040504158,-1.0,-1.0
1 528 6,1 529 6,0.99959433 -0.005648515 -0.027927201 -5.0902367e-05 0.013142531 0.96106255 0.2760203 -0.0001283884 0.0252809 -0.27627534 0.9607461 -0.0008607805,-1.0,-1.0
1 529 6,1 530 6,0.8856238 -0.4304266 -0.17436972 0.0012333915 0.43858024 0.89864546 0.0092657665 0.0001204405 0.15270782 -0.0846809 0.9846368 -0.007513374,-1.0,-1.0
1 530 6,1 531 6,0.98475516 -0.09852019 0.14335579 -0.00048700348 0.09303805 0.99466854 0.044472203 0.00052846037 -0.14697298 -0.030456968 0.98867136 0.021931946,-1.0,-1.0
1 531 6,1 532 6,-0.2302643 -0.97307956 0.009704695 0.004732828 -0.9709912 0.22908661 -0.06852238 0.022624958 0.064454876 -0.0252015 -0.9976022 0.74380285,-1.0,-1.0
1 532 6,1 533 6,0.9322312 0.36159444 -0.013979406 -0.0001528085 -0.36171928 0.93225664 -0.007618964 -2.168212e-05 0.010277228 0.012159418 0.99987346 0.0047785044,-1.0,-1.0
1 533 6,1 534 6,0.9112871 0.41045237 0.032927755 -7.49398e-05 -0.41122213 0.91128516 0.021330215 0.00036039762 -0.021251557 -0.03297855 0.9992299 0.02013117,-1.0,-1.0
1 534 6,1 535 6,0.22258914 0.55051297 0.80460554 -0.6835195 -0.7745578 -0.40133238 0.48886913 -0.2786438 0.5920428 -0.7320307 0.3370719 0.47081366,-1.0,-1.0
1 535 6,1 536 6,0.97108126 -0.221055 0.09020042 -3.0037481e-05 0.23290586 0.960181 -0.15429519 -0.00032140315 -0.052501254 0.17084149 0.98389906 0.0024263859,-1.0,-1.0
1 536 6,1 537 6,-0.6887473 0.71226037 0.13532399 0.0012602136 -0.7246559 -0.68208414 -0.09815805 -0.00013593957 0.02238811 -0.16566941 0.9859272 0.019548118,-1.0,-1.0
1 537 6,1 538 6,-0.515144 -0.8552403 -0.056492694 0.000316713 0.8568417 -0.5122366 -0.058618188 1.8889084e-05 0.02119495 -0.07860206 0.9966807 -0.0046628118,-1.0,-1.0
1 538 6,1 539 6,0.93000937 0.3478586 -0.11864583 0.0047624856 -0.35036924 0.9366113 -0.00032352004 -0.0010808874 0.11101278 0.04187074 0.99293643 -0.025782466,-1.0,-1.0
1 539 6,1 540 6,-0.42923933 0.89503187 -0.12113497 -0.0009377487 -0.893333 -0.4404802 -0.08907167 0.0024757907 -0.13307926 0.069980815 0.98863184 0.036938608,-1.0,-1.0
1 563 11,1 564 11,0.9945585 0.0091839135 0.10377826 1.473946e-05 -0.0041086376 0.9987901 -0.04900972 -1.5939353e-05 -0.10410271 0.048316404 0.99339235 0.00030872412,-1.0,-1.0
1 564 11,1 566 11,-0.9616702 -0.22592065 0.15539989 4.4401037e-05 0.21318194 -0.97243315 -0.09448089 -1.7006998e-05 0.17246127 -0.057731085 0.98332304 0.0003535524,-1.0,-1.0
1 566 11,1 567 11,0.64079666 0.7628728 -0.08606251 0.031458847 0.7587929 -0.6463973 -0.08003109 -0.032036353 -0.116684005 -0.014020041 -0.9930701 0.7610456,-1.0,-1.0
1 567 11,1 568 11,1.0 0.0 0.0 -0.014152022 0.0 1.0 0.0 0.036120784 0.0 0.0 1.0 0.74155045,-1.0,-1.0
1 568 11,1 569 11,-0.24994922 -0.96555215 0.07234995 0.010685664 -0.96466047 0.24188817 -0.10449972 0.08698388 0.0833994 -0.095912784 -0.9918898 1.4887412,-1.0,-1.0
1 569 11,1 570 11,0.9978228 0.049509887 -0.043574147 0.00028207898 -0.044776663 0.99361014 0.103603385 -0.17576146 0.048425205 -0.10142667 0.99366367 0.0003092885,-1.0,-1.0
1 570 11,1 571 11,0.99932694 0.034927208 0.011220634 0.003195169 -0.033923976 0.99623847 -0.079736955 0.1715191 -0.013963282 0.07930266 0.99675256 0.008248806,-1.0,-1.0
1 571 11,1 572 11,-0.76672345 -0.6418972 0.010165483 -0.00478182 -0.6363956 0.7578776 -0.14360496 0.13544099 0.0844754 -0.11657457 -0.9895828 1.4823949,-1.0,-1.0
1 572 11,1 573 11,-0.081897676 0.9347706 0.34568375 -0.31696817 0.9920144 0.043074455 0.11854447 -0.036110822 0.095921785 0.35263163 -0.9308336 1.4160328,-1.0,-1.0
1 573 11,1 574 11,0.9663436 0.25647822 -0.019985132 -0.0014452622 -0.25631884 0.9665385 0.010202421 0.027715035 0.021933064 -0.0047364533 0.9997484 0.00052428246,-1.0,-1.0
1 574 11,1 575 11,0.935048 0.35411105 -0.017060831 -0.031245802 -0.35452121 0.93387836 -0.046752814 -0.014995505 -0.00062292814 0.049764562 0.9987609 -0.004550159,-1.0,-1.0
1 575 11,1 576 11,0.97108644 0.23842943 -0.011939444 0.0757632 -0.23864295 0.96819067 -0.0752116 0.010798361 -0.006373018 0.07588626 0.99709624 0.009611368,-1.0,-1.0
1 576 11,1 577 11,0.9517781 0.27484167 -0.13631392 0.001733806 -0.259923 0.9584416 0.11760068 0.0021482073 0.1629704 -0.07649866 0.98366094 -0.034071624,-1.0,-1.0
1 577 11,1 578 11,0.18037799 -0.9800159 0.083865955 0.00029182807 0.9591172 0.1941531 0.20591164 0.0005983189 -0.21807967 0.04329528 0.97497046 0.004610002,-1.0,-1.0
1 578 11,1 579 11,-0.14198166 0.6541637 0.7429072 -0.5377295 -0.52811825 -0.6848311 0.5020929 -0.24947096 0.8372172 -0.32105482 0.4427094 0.43700784,-1.0,-1.0
1 579 11,1 580 11,0.98798764 -0.14610901 -0.05032734 -0.006330901 0.14373502 0.98845357 -0.047956392 0.0051646866 0.05675298 0.040146496 0.99758077 -0.0046824217,-1.0,-1.0
1 580 11,1 581 11,0.7329442 -0.68021524 -0.010090904 0.00025452022 0.6796297 0.7315001 0.054885477 -0.00055843964 -0.02995259 -0.04708603 0.99844193 -0.009744883,-1.0,-1.0
1 581 11,1 582 11,1.0 0.0 0.0 0.0107885655 0.0 1.0 0.0 -0.038036875 0.0 0.0 1.0 0.7260419,-1.0,-1.0
1 582 11,1 583 11,-0.41508028 0.8864128 0.20489202 -0.09695642 0.6143513 0.10698348 0.78174627 -0.5242569 0.67102987 0.4503631 -0.5889757 1.1613353,-1.0,-1.0
1 583 11,1 584 11,-0.31949317 0.93179786 -0.17226979 5.3260475e-05 -0.9297473 -0.34336588 -0.13292877 4.0896237e-05 -0.18301436 0.11769752 0.9760396 -0.0001925826,-1.0,-1.0
1 584 11,1 585 11,0.88489616 0.4625376 0.054936275 0.00039575621 -0.4611219 0.8865695 -0.036891498 0.0003219582 -0.06576855 0.007312812 0.99780804 -0.003639698,-1.0,-1.0
1 585 11,1 586 11,0.8062214 -0.58465594 0.090467215 -0.00061251223 0.57267356 0.80961525 0.12871782 6.78394e-05 -0.14849937 -0.05196687 0.9875462 -0.0006027818,-1.0,-1.0
1 586 11,1 587 11,0.30503958 -0.94932854 -0.075666785 0.0015857182 0.9522025 0.305379 0.0073227063 -0.0014066771 0.016155586 -0.07428379 0.9971063 -0.01838398,-1.0,-1.0
1 587 11,1 588 11,0.8991179 -0.35291895 -0.25891116 0.30221802 0.10326955 0.7458593 -0.6580494 0.4419632 0.42534956 0.56492645 0.7070613 0.20713007,-1.0,-1.0
1 590 13,1 591 13,1.0 0.0 0.0 -0.02086089 0.0 1.0 0.0 0.08545945 0.0 0.0 1.0 0.7167138,-1.0,-1.0
1 591 13,1 592 13,0.66561836 -0.74579847 -0.027145427 -0.00065324455 0.7397157 0.66413426 -0.10838076 -0.00018625148 0.09885844 0.052060425 0.9937388 -0.0011576116,-1.0,-1.0
1 592 13,1 593 13,0.99603754 0.08893518 -0.00036919862 -0.0013500974 -0.088933945 0.9960337 0.0027132982 -0.00017716829 0.00060890615 -0.00266963 0.99999624 -0.019698292,-1.0,-1.0
1 593 13,1 594 13,0.9268475 -0.28853726 -0.24020942 -0.004233986 0.29031077 0.95650023 -0.02877409 -0.0013586171 0.23806268 -0.04306607 0.97029454 0.024252892,-1.0,-1.0
1 594 13,1 595 13,0.9586835 -0.26481986 0.10391043 0.0002457276 0.24843031 0.9573184 0.14773043 -0.00024361536 -0.13859707 -0.11581195 0.9835541 -0.008514166,-1.0,-1.0
1 595 13,1 596 13,0.88246346 0.46989447 -0.021398874 0.0018238141 -0.469849 0.87838703 -0.08763168 0.0005546827 -0.022381324 0.087385856 0.9959229 -0.00499022,-1.0,-1.0
1 596 13,1 597 13,0.9708081 0.21975711 0.096117385 0.0019505545 -0.21919438 0.97554165 -0.016507471 -0.00026563928 -0.09739422 -0.005042793 0.995233 0.012111187,-1.0,-1.0
1 597 13,1 598 13,0.99387807 0.1103133 0.0060699508 8.446723e-05 -0.11044082 0.9905612 0.081181705 6.916188e-05 0.0029428322 -0.08135525 0.99668074 0.001562953,-1.0,-1.0
1 598 13,1 599 13,1.0 0.0 0.0 -0.07773496 0.0 1.0 0.0 0.043287218 0.0 0.0 1.0 0.68942803,-1.0,-1.0
1 599 13,1 600 13,-0.30984128 -0.95075893 -0.0074768327 0.019878365 -0.9213187 0.30217096 -0.24467258 0.08553356 0.2348841 -0.06892111 -0.96957695 0.690483,-1.0,-1.0
1 600 13,1 602 13,1.0 0.0 0.0 -0.026246103 0.0 1.0 0.0 -0.0143069895 0.0 0.0 1.0 0.7142249,-1.0,-1.0
1 602 13,1 603 13,-0.960286 0.27873322 -0.012602683 0.0002187877 -0.2784529 -0.96023667 -0.020253897 0.00013539148 -0.01774709 -0.01594044 0.9997156 0.0056409836,-1.0,-1.0
1 603 13,1 604 13,0.6371522 0.7674556 0.071058705 0.0011662841 -0.76331675 0.64109284 -0.07967094 -0.0011476539 -0.10669942 -0.003477659 0.9942851 0.009739637,-1.0,-1.0
1 604 13,1 605 13,0.95870984 0.28364432 -0.020544145 -1.7175451e-05 -0.2798937 0.9538881 0.108436495 0.00052305683 0.050354034 -0.09820889 0.9938911 0.016960144,-1.0,-1.0
1 605 13,1 606 13,0.98815536 0.0030177832 -0.15343034 -0.0042144433 -0.00599885 0.99980235 -0.01897244 -0.00022261217 0.15334277 0.019668177 0.9879773 -0.039503694,-1.0,-1.0
1 606 13,1 607 13,0.80074763 -0.59492034 0.06980812 0.019075127 -0.5848865 -0.8017012 -0.12321999 0.016785406 0.12927113 0.057838306 -0.9899211 0.7108521,-1.0,-1.0
1 607 13,1 608 13,0.9083946 -0.4172796 0.026393292 0.00024049543 0.41811323 0.906509 -0.058502555 -8.183485e-05 0.00048608892 0.06417873 0.99793833 0.005086854,-1.0,-1.0
1 608 13,1 609 13,0.9726733 -0.2294159 -0.03570153 -6.455497e-05 0.22987336 0.9731767 0.009225298 -5.4222182e-06 0.03262749 -0.017179951 0.9993199 -0.003902115,-1.0,-1.0
1 609 13,1 610 13,0.5813608 -0.8136429 0.0021566646 -0.003118237 -0.81179297 -0.5802134 -0.06590654 0.05588854 0.054875847 0.036564708 -0.9978234 0.6739803,-1.0,-1.0
