6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.96093106 0.041797206 -0.27361348 0.73705137 0.013459042 0.98030704 0.19701995 -0.2675693 0.27646017 -0.1930052 0.94144505 0.28997195,0.83932304,0.8064734
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.99334615 -0.10088724 -0.05554133 0.5604914 0.096030995 0.99182063 -0.084080964 0.011450112 0.0635698 0.078187734 0.99490964 0.008439541,0.8714644,0.82110244
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9393919 0.20988941 -0.27108884 0.24125446 -0.11792451 0.9402671 0.31936035 -0.2671565 0.32192641 -0.26803663 0.9080306 -0.25865412,0.5674157,0.6644182
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9961131 0.08717506 -0.012611508 -0.044480994 -0.08290966 0.97629666 0.19992632 -0.11543682 0.029741287 -0.19810379 0.9797296 -0.2807724,0.78484106,0.6644182
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.44549632 -0.15287659 -0.8821348 0.59928524 0.09748103 0.9877378 -0.12194795 0.24158444 0.8899609 -0.031664122 0.45493597 0.093854845,0.32681563,0.51160336
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.93926966 -0.024853565 -0.34227818 0.7678411 0.009640098 0.9988912 -0.04607758 0.006490797 0.34304386 0.039979488 0.93846786 0.10455942,0.8571906,0.81961256
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.9922434 0.08863324 -0.08716734 0.07446702 -0.070067346 0.97793907 0.19679141 -0.02438454 0.1026863 -0.18915775 0.9765633 -0.28610975,0.580402,0.5731707
3 71 camera_canon_wo_len_norm,5 502 camera_canon_wo_len_norm,0.9575436 0.07513176 -0.2783261 0.081786424 0.020784853 0.944939 0.3265856 -0.08503022 0.28753832 -0.31850463 0.9032587 -0.39558536,0.6109661,0.2427907
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.98663145 -0.13540995 -0.090679005 0.7012224 0.14311081 0.986084 0.08460653 -0.11015973 0.077960536 -0.0964528 0.9922798 0.13946033,0.8729702,0.8592857
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.49003565 0.066848174 -0.86913574 0.31405976 0.34261265 0.90204424 0.26255095 -0.13346393 0.80154985 -0.42643628 0.4191311 0.32106712,0.67611337,0.5644737
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.7443557 -0.18994547 0.64019907 -0.090840936 0.18752015 0.97957337 0.07260838 -0.09060241 -0.6409136 0.06600371 0.76476973 0.31995392,0.91405684,0.8592857
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.99460065 -0.0047980696 -0.103667945 0.6172788 0.012249522 0.9973753 0.07136169 0.08702724 0.103053436 -0.07224622 0.9920487 -0.13799536,0.8964497,0.8628996
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.9419912 -0.331116 -0.054912567 0.62778556 0.33421493 0.94040906 0.06270009 -0.0076600984 0.030879438 -0.07741529 0.996521 0.09489632,0.8729702,0.8524917
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.8061312 -0.0982804 -0.58351773 0.013716906 0.19984275 0.97338986 0.11213749 -0.0026764646 0.5569692 -0.20700927 0.804321 -0.022114694,0.569869,0.4652339
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.82204926 0.11903179 -0.55683625 0.38372988 0.06538481 0.9517061 0.29996753 -0.14215463 0.56565 -0.2829967 0.77456653 -0.24403626,0.67897725,0.043243244
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.9745071 0.051511243 -0.2183615 0.00030469894 0.014360093 0.9569689 0.28983414 -0.0103390515 0.2238951 -0.28558123 0.9318335 -0.44196093,0.6980198,0.043243244
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.94334835 0.015075191 -0.33146113 -0.030519074 0.3295552 -0.15867105 0.9307076 -1.0469234 -0.038562715 -0.98721635 -0.15465015 1.3340558,0.5214724,0.05513308
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.5684619 0.6191096 0.5418067 -0.5875066 0.19825342 0.5360713 -0.82056284 0.615548 -0.79846525 0.573874 0.1819956 1.493649,0.31840795,0.34332424
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.97799206 -0.10075448 -0.182703 -0.10920678 0.0146047305 0.90658385 -0.42177254 0.63147354 0.2081311 0.409822 0.8881035 0.009955227,0.8375527,0.0
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.8679575 -0.04442423 -0.49464664 0.32603824 0.06909831 0.99710584 0.0316965 0.22791192 0.4918076 -0.061690673 0.86851525 0.021007597,0.85162604,0.0
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.8691533 -0.25123334 0.42597488 -0.06269613 -0.13736111 0.7048194 0.6959613 -0.85552514 -0.4750839 -0.66340935 0.57808644 0.15199804,0.0,0.44854587
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.98854774 0.11675288 -0.09561071 -0.13731964 -0.15051857 0.71747786 -0.68012476 0.44799185 -0.010807902 0.6867271 0.7268346 0.52923423,0.5203252,0.6834862
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.7757398 0.081340685 0.6257886 -0.08571321 0.05922936 0.97789544 -0.20052968 0.040707357 -0.62826693 0.19262376 0.7537747 -0.044707894,0.77260983,0.0032017075
3 500 can_lotte_milk_norm,6 9 can_lotte_milk_norm,0.9343679 0.20397952 -0.29214683 0.06637682 -0.35544375 0.47643963 -0.8041551 0.7355473 -0.024840789 0.8552182 0.51767355 0.8360063,0.3256705,0.6571429
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.9215376 -0.05757299 0.3839968 -0.23126961 0.31875855 0.6768861 -0.66348875 0.65464723 -0.221723 0.73383224 0.64212793 0.048749745,0.76047903,0.6061947
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.8806487 0.056096427 -0.47043785 0.22708929 -0.057204098 0.99829125 0.011954457 -0.16095051 0.4703043 0.016383082 0.8823527 0.21799457,0.74444443,0.7592593
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.89297557 -0.09835237 0.4392282 -0.33651936 0.18736818 0.96849144 -0.16406468 0.2507975 -0.40925264 0.2288031 0.8832673 -0.44019794,0.5845272,0.6375546
3 311 mug_brown_starbucks_norm,6 20 mug_brown_starbucks_norm,0.9327976 -0.029378325 0.35920197 -0.18708205 0.14301276 0.9450169 -0.29409358 0.31918985 -0.33081192 0.32570004 0.885711 -0.45533085,0.77260983,0.48877552
3 199 mug_brown_starbucks_norm,6 24 mug_brown_starbucks_norm,0.95487416 -0.15183707 0.25526667 -0.054420516 0.293759 0.60963964 -0.7362373 0.7153581 -0.0438326 0.77800083 0.62673265 0.0060679317,0.7956081,0.7569353
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.77983105 -0.012822103 0.62585807 0.0024424493 0.031510472 0.9993263 -0.018788919 -0.12624785 -0.6251956 0.034372896 0.7797096 -0.12536848,0.6530612,0.04170213
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.7398925 0.15098885 0.6555624 0.023129076 -0.015344977 0.9780217 -0.20793867 -0.0717693 -0.67255056 0.14379275 0.72594786 0.2396673,0.88190955,0.04170213
5 279 laptop_alienware_norm,6 27 laptop_alienware_norm,0.9421424 0.10604744 -0.31799617 -0.015198961 -0.10920513 0.9939876 0.007934719 -0.025907293 0.31692576 0.027251273 0.94805884 -0.16368926,0.86525977,0.8823273
1 177 bowl_white_small_norm,6 29 bowl_white_small_norm,0.9926722 -0.051222134 0.109443784 0.045324937 0.005606047 0.92425835 0.3817257 -0.568766 -0.12070718 -0.3783151 0.917773 0.4079442,0.9179869,0.0052029137
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.99994737 0.0077962335 -0.006640639 -0.0270755 -0.007904965 0.99983233 -0.016507685 -0.06483709 0.0065108174 0.016559094 0.99984145 0.027236342,0.80846775,0.0
5 78 laptop_alienware_norm,6 36 laptop_alienware_norm,0.67706054 0.3252897 -0.66013294 0.4111646 -0.327559 0.9364596 0.12549537 0.041489586 0.6590101 0.13126457 0.7405915 -0.12376702,0.8915389,0.879702
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.9981211 -0.006314788 -0.06094518 0.038317952 0.002888538 0.99841857 -0.056143314 -0.06849542 0.06120339 0.05586186 0.99656093 -0.07826042,0.8875,0.0
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.58243597 0.081468545 -0.80878377 0.6017777 -0.15376343 0.9880445 -0.011205345 0.07847728 0.7982013 0.13088796 0.5879995 0.21164644,0.8187668,0.879702
5 320 laptop_alienware_norm,6 39 laptop_alienware_norm,0.97492933 -0.004947759 -0.22246036 0.039869472 -0.00402141 0.99919784 -0.039847076 0.19609343 0.22247899 0.03974268 0.97412735 -0.4522506,0.83304274,0.83226335
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.6087267 0.4798014 -0.6318567 0.29199615 -0.36382952 0.87655056 0.31509903 -0.2313996 0.7050392 0.038078934 0.7081455 -0.034392,0.93458307,0.83226335
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.91712064 0.03924796 0.39667282 0.05345416 -0.11693901 0.9778462 0.17361578 -0.3745398 -0.38107088 -0.20561308 0.9013925 0.40546858,0.6862069,0.47948164
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.62709093 -0.09400551 -0.7732524 0.5273831 -0.09883301 0.9750658 -0.19869184 0.23626198 0.77265024 0.20102054 0.60216415 0.12360078,0.75639266,0.8762468
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.99998295 -0.0016007498 -0.005609099 -0.0151562765 0.0016980618 0.99984777 0.017388135 -0.076599926 0.005580483 -0.017397374 0.99983335 -0.037823796,0.90375584,0.32239383
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.85048026 0.29065686 -0.43840832 0.10841057 -0.23287515 0.95539206 0.18164736 -0.11084355 0.4716487 -0.05239284 0.8802291 -0.24867195,0.9129779,0.82823753
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.9659492 -0.22445406 0.12869692 0.08349699 0.25241786 0.7082992 -0.65924025 0.6234032 0.05681306 0.66927767 0.7408372 0.043531716,0.90064794,0.5324408
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.4528516 0.16688655 -0.87582767 0.72138184 -0.33456996 0.9423479 0.006570518 0.057511397 0.8264311 0.2900501 0.48257893 0.30877733,0.85473686,0.85707307
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.95902586 -0.114335775 0.2592227 -0.27221817 0.08835606 0.9900202 0.10978636 -0.29056996 -0.26918814 -0.08238402 0.95955735 0.16175973,0.53482586,0.6032787
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.9872882 -0.011970096 0.15849076 0.21411848 -0.01807718 0.9822338 0.18679205 -0.45196253 -0.15791085 -0.18728215 0.96953106 0.29075587,0.840417,0.018921476
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.96569717 -0.11619255 0.23222414 0.19138874 -0.05643566 0.779013 0.62446254 -0.76742035 -0.2534636 -0.6161475 0.74573326 0.51246196,0.9148936,0.4551495
4 134 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9265577 -0.21446764 -0.30902165 0.057382673 -0.09071341 0.66988283 -0.73690414 0.99256706 0.36505055 0.7108166 0.6012301 0.068594635,0.875576,0.050091073
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.9371581 0.0006903112 -0.348904 0.0758245 -0.025373176 0.9974851 -0.06617889 0.14457087 0.34798086 0.0708729 0.93481886 -0.31577373,0.8180611,0.8447989
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.90817535 -0.23162162 -0.34866682 0.074397415 -0.05278828 0.76293254 -0.6443182 0.94224787 0.41524768 0.6035599 0.6806489 0.06798577,0.86965376,0.050091073
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.99997985 -0.0037992145 0.0050354768 0.06181656 0.0007339977 0.86293393 0.5053158 -0.70188314 -0.006265074 -0.50530255 0.8629192 0.39603543,0.8847291,0.003646308
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9885231 -0.047507446 0.14340697 -0.399459 0.024404109 0.9870167 0.15875493 0.085607365 -0.14908712 -0.1534329 0.9768481 -0.4156102,0.88904154,0.837084
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.9938602 -0.0021888576 -0.11062382 -0.007286221 0.0056225583 0.9995116 0.030736238 -0.24173272 0.11050261 -0.031169921 0.99338716 0.041059375,0.6875,0.7219101
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.92037696 0.05449482 -0.38721642 0.041918263 -0.062217023 0.9980349 -0.007425934 0.039036714 0.38605088 0.030926049 0.9219587 -0.2703886,0.86525977,0.837084
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.86822385 -0.23338655 0.43785608 -0.5230437 0.1738784 0.96962184 0.17204604 -0.61698014 -0.46470812 -0.0732407 0.8824298 0.31907988,0.6643836,0.76153845
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.58267665 -0.0553917 -0.81081444 0.53198785 -0.17174375 0.96675116 -0.18946505 0.24029452 0.79435027 0.24964935 0.55379003 0.10386258,0.80554897,0.9249034
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.97467446 -0.1968059 -0.10619309 -0.12551165 0.009812966 0.51204646 -0.85890186 1.1204684 0.22341275 0.8361076 0.50101006 0.10196495,0.8356807,0.0
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.9594611 -0.19501863 0.20347384 0.015545234 0.2783255 0.54196423 -0.79297453 0.85627794 0.044369265 0.8174605 0.5742723 -0.105748475,0.8321168,0.51013213
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9621542 -0.17940293 -0.20511767 0.007937908 -0.03621854 0.6618456 -0.74876434 1.0308284 0.27008685 0.72785634 0.63029957 0.0796777,0.8612245,0.0
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.90513 -0.1670284 0.39095002 -0.53234565 0.1712189 0.9849313 0.02439186 -0.42628205 -0.3891328 0.04486005 0.9200891 0.2961735,0.570997,0.51454544
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.5986716 0.22107063 -0.7698831 0.40716007 -0.24789375 0.96510696 0.08436319 -0.018673457 0.76166975 0.14034331 0.6325839 -0.046095908,0.9344006,0.8805865
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.98012644 0.01798407 -0.19755627 0.1948087 -0.16200751 0.64728063 -0.74483657 0.76307297 0.11447905 0.7620398 0.6373303 0.5557236,0.8385093,0.009456265
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.97707784 -0.17961371 0.11427015 0.6179794 0.19615808 0.96816945 -0.15546599 -0.183753 -0.08270909 0.17431721 0.98120946 0.17289078,0.7920937,0.0
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.9776123 0.14201735 -0.15525849 -0.16167638 0.16141202 -0.03281668 0.9863414 -1.0706729 0.13498254 -0.98932016 -0.05500546 1.0705272,0.7613636,0.0
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.9607821 -0.0964231 -0.26000053 0.007297635 0.05943931 0.98741704 -0.14654365 0.37373704 0.27085873 0.12534237 0.9544244 -0.44948596,0.87703013,0.89773536
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.7592668 0.19675706 -0.6203233 0.3776491 -0.22002773 0.9746796 0.039842665 0.0117676705 0.61245567 0.10623738 0.7833338 -0.20079935,0.85494566,0.89773536
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.98035824 -0.18526031 -0.06765184 -0.07290758 0.05846237 0.60056996 -0.7974324 1.0808467 0.188362 0.7778139 0.59960496 0.09083122,0.8360656,0.0
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.9999265 -0.009880893 0.0070044063 -0.019361034 0.009903848 0.99994576 -0.0032536387 -0.053272177 -0.006971834 0.0033227503 0.9999702 -0.042052746,0.88235295,0.0
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.7592255 0.1935033 -0.6213959 0.29703408 -0.21747759 0.975325 0.038001478 0.091948256 0.6134165 0.10628793 0.7825742 -0.16243494,0.8222513,0.86861646
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.9475908 0.053323478 -0.31500491 -0.007614568 -0.09871032 0.98659754 -0.12992829 0.35083953 0.30385494 0.15421307 0.94015425 -0.32787097,0.87377113,0.86861646
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.9990702 0.008735519 -0.04221815 0.021398947 -0.010225285 0.99932826 -0.035200506 -0.012591511 0.04188232 0.03559956 0.9984881 -0.09193277,0.86570746,0.0
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9998368 0.012134201 -0.013360219 -0.008270904 -0.012029745 0.99989617 0.007876396 -0.14944708 0.013454463 -0.0077145696 0.9998794 0.12984455,0.8912467,0.0
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9896067 0.0018329453 0.14378889 -0.024567328 -0.07565023 0.85700345 0.50972736 -0.66273 -0.12229328 -0.5153073 0.848235 0.38918215,0.91125953,0.0
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9244933 0.04754191 0.37822285 0.020783614 -0.1793479 0.92976636 0.3215117 -0.59570104 -0.3363735 -0.36506853 0.86808896 0.33464903,0.8901961,0.0
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.91204816 -0.11170915 0.3945748 -0.10834256 0.35674474 0.6906524 -0.62907267 0.73800623 -0.20224121 0.714507 0.66976017 -0.10621178,0.8770132,0.41882184
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.6561177 0.36532003 -0.6603415 0.30599782 -0.31959495 0.9271888 0.19539699 -0.12411556 0.6836437 0.0828384 0.72509915 -0.1436001,0.93458307,0.9037759
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.801638 0.24800093 -0.54394114 0.29244924 -0.27981707 0.959723 0.025186628 0.032890722 0.52827895 0.13201338 0.8387451 -0.26297164,0.877193,0.9037759
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9535531 -0.033274814 0.29938242 0.034774672 0.11095452 0.96279967 -0.2463871 -0.0083010495 -0.28004688 0.2681611 0.92177224 0.27703214,0.6988142,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9482661 -0.08359514 0.30627275 0.10880704 0.1904141 0.9216886 -0.3379818 0.027909435 -0.25403458 0.3788153 0.8899241 0.32731026,0.44610777,0.0
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.41181362 0.009215131 -0.91122144 0.6937225 -0.07129565 0.99720955 -0.022136122 0.11458007 0.9084748 0.07408187 0.41132134 0.20208615,0.8187668,0.8924552
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.9896411 -0.02262782 0.14177102 -0.036480125 -0.04379651 0.8928454 0.4482296 -0.7360358 -0.13672192 -0.44979513 0.88260525 0.28481293,0.92494714,0.0
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.967279 0.061573543 0.24612944 0.47569495 -0.10846409 0.97734267 0.18176027 -0.53504443 -0.22936115 -0.20250928 0.9520416 -0.20269024,0.6256983,0.11149425
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.9688216 0.1311826 -0.21018094 0.042752385 -0.117362104 0.9901006 0.076986045 0.17053692 0.21819955 -0.049918503 0.9746265 -0.5919483,0.8400149,0.9167126
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.99988365 0.0010869994 0.015222428 -0.02942095 -0.0008540754 0.99988234 -0.015300006 -0.14490554 -0.015237225 0.015285283 0.9997669 0.04416895,0.88114756,0.0
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.86249924 0.01709123 -0.5057698 0.42085016 -0.059936337 0.9958451 -0.06855857 0.2296606 0.5024966 0.08944565 0.85994005 -0.44023728,0.84718925,0.92414635
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.96836805 0.025230765 0.24824709 0.47444314 0.14444798 0.75454396 -0.6401546 0.3618778 -0.2034648 0.6557639 0.7270317 0.162907,0.76047903,0.34779987
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.9542271 -0.0072919577 -0.29899397 0.1807561 0.025081031 0.9981324 0.05570224 0.14127807 0.29802918 -0.06065169 0.9526279 -0.5276142,0.83715016,0.93995124
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.6343136 0.26713067 -0.7254568 0.42003676 -0.19276708 0.96341515 0.18620378 -0.1143925 0.74865687 0.021732599 0.66260123 -0.2190885,0.91719365,0.9466934
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.9073078 0.015824378 -0.4201687 0.33763695 -0.07549169 0.9891839 -0.12576151 0.32261127 0.41363418 0.14582363 0.8986889 -0.44656932,0.8345354,0.9466934
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8849021 0.0035716407 0.46576366 0.22009206 0.11359854 0.96811956 -0.22324917 -0.030135952 -0.4517122 0.25046378 0.8562851 0.0894801,0.7897649,0.0
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8082564 0.13906871 0.57217264 0.10339047 0.0011261702 0.9713429 -0.23767945 -0.0036129504 -0.58882964 0.19275029 0.7849374 0.112323165,0.7367668,0.0
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.71123403 0.18993786 -0.676808 0.53046405 -0.21611077 0.9752563 0.04658988 0.033445433 0.66891086 0.11312884 0.7346828 -0.23913199,0.8540356,0.9074222
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.99544096 -0.09422082 -0.014798436 -0.017545534 0.05392407 0.68397105 -0.72751296 1.0732553 0.078668624 0.72339875 0.6859334 -0.040096045,0.78876406,0.0
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9896883 0.0042367056 0.14317566 0.050121758 -0.08649172 0.81444 0.5737658 -0.8047051 -0.1141771 -0.5802324 0.80640805 0.40309948,0.9015544,0.29308757
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9698637 -0.101256795 0.22161108 0.12838876 0.13065083 0.9838631 -0.12224424 -0.044442885 -0.20565695 0.14751393 0.96744245 0.26777267,0.56979406,0.29308757
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.8298523 -0.55649775 -0.040683195 0.39544514 0.5126187 0.7891527 -0.33831933 0.14272746 0.22037922 0.25990024 0.9401513 0.43130088,0.7383686,0.11906977
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.5422148 0.31965882 -0.7770593 0.5417751 -0.22411656 0.9463229 0.23290549 -0.11968624 0.8097992 0.04786718 0.5847512 -0.11007607,0.882792,0.91844904
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.96814144 -0.2420862 0.06400195 -0.12924011 0.22075358 0.94579935 0.23818356 -0.565884 -0.11819397 -0.21646637 0.96910894 0.15929818,0.6875,0.69753087
5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.6602311 0.3007204 -0.68823117 0.44489777 -0.2507939 0.95201904 0.17539099 -0.043424226 0.707953 0.056805506 0.70397127 -0.23568195,0.9589483,0.8847224
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.93290305 -0.036059633 -0.35831824 0.21346457 -0.031741343 0.9828689 -0.18155229 0.33363843 0.35872653 0.18074407 0.9157767 -0.4045251,0.8440613,0.90384614
5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.96454567 0.0473907 -0.25962672 0.16731606 -0.048581574 0.99881744 0.0018313527 0.2623108 0.25940657 0.010846674 0.96570736 -0.48415524,0.84736454,0.90384614
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.9877878 -0.008079909 0.15559575 0.23384842 -0.02358447 0.97939277 0.20058295 -0.49201673 -0.15401012 -0.20180303 0.9672417 0.2838503,0.8661479,0.0
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.983032 -0.12432465 -0.1348778 0.024986103 0.12533112 0.9921144 -0.0010362603 -0.40413445 0.13394314 -0.015885904 0.9908619 0.014817476,0.7587302,0.71722364
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.9549273 -0.04031364 0.29409 0.1938345 0.0651944 0.99502826 -0.07529214 -0.19962195 -0.28959253 0.091071725 0.9528078 0.1443479,0.893321,0.2871111
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.98402023 -0.09799979 -0.14866164 0.8493952 0.09450697 0.9950601 -0.030397713 -0.24275498 0.1509062 0.01586245 0.9884209 0.278616,0.7151079,0.0
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.97573745 -0.067425564 0.20830348 0.23384196 0.07362428 0.9970403 -0.022140473 -0.22016534 -0.20619413 0.03693962 0.97781366 0.13903624,0.893321,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.97029185 0.034234658 -0.23950253 0.10746741 -0.028739907 0.99923825 0.026398212 0.21211499 0.2402238 -0.01873064 0.97053677 -0.49877983,0.870068,0.94474334
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.972619 -0.082904145 0.2171143 0.14615452 0.1453847 0.9458867 -0.29010525 0.012307562 -0.18131463 0.31372666 0.93204063 0.28855872,0.51358515,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.47820497 0.38708794 -0.78834176 0.5695927 -0.46135652 0.87452036 0.14954567 0.028912798 0.74730825 0.2921931 0.5967854 -0.08602154,0.882792,0.9489384
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.46068454 0.078861475 -0.88405395 0.7804536 -0.21814154 0.9755534 -0.026650578 0.27419332 0.8603398 0.20512664 0.46662557 -0.07641339,0.86778766,0.9489384
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.6953003 0.14027728 -0.7048974 0.4995469 -0.26504478 0.9616883 -0.07005617 0.16751964 0.66806376 0.23553973 0.7058421 -0.21777791,0.8828899,0.9489384
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.98626804 -0.008862995 0.16491428 0.20034155 -0.007670179 0.9950229 0.099347115 -0.3972468 -0.16497403 -0.0992479 0.98129153 0.18714392,0.88489795,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.49473646 -0.086634114 -0.864714 0.6183039 -0.26618728 0.9320866 -0.24568 0.2923489 0.82727283 0.3517227 0.4380762 0.14613765,0.7880222,0.9488177
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.64899933 0.14078842 -0.74764895 0.48866937 -0.33134925 0.9369331 -0.11119661 0.29065698 0.68484163 0.3198994 0.6547192 -0.11919385,0.8222513,0.9399182
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.9727817 -0.18420485 0.14058611 0.15835617 0.21305817 0.9495655 -0.23006961 0.0125358775 -0.0911157 0.2537606 0.9629661 0.2593193,0.50988144,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.908765 -0.29334986 0.29680157 -0.34510905 0.3242827 0.9440665 -0.059819907 -0.40838605 -0.26265255 0.15061027 0.95306325 0.09415823,0.6625387,0.74065936
