6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.95456046 -0.11586213 -0.2745729 0.06628485 -0.07530758 0.7976531 -0.5983966 0.61256313 0.28834537 0.59188324 0.7526828 0.21057498,0.23584905,0.70972425
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.88295555 0.13279757 -0.45028272 0.015958488 -0.15146068 0.9884481 -0.0054850727 0.012104243 0.44435278 0.07304323 0.8928693 -0.043572605,0.5408163,0.47311828
6 567 bowl_white_small_norm,5 178 bowl_white_small_norm,0.98379177 -0.08827206 -0.15608226 0.09213156 0.06893727 0.9897301 -0.12522644 0.2424195 0.16553329 0.11243689 0.97977364 0.063486636,0.0041436465,0.87971014
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.97066903 0.104916364 -0.21632075 -0.32553437 -0.0762302 0.98764014 0.13695246 -0.13088615 0.22801562 -0.11644527 0.96666914 -0.008817196,0.63414633,0.57894737
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.8579818 0.16343206 -0.4869886 -0.041991353 -0.17645979 0.9841172 0.019377757 -0.032924086 0.48242092 0.06930806 0.87319344 0.080106795,0.68244576,0.57894737
6 431 laptop_alienware_norm,5 178 laptop_alienware_norm,0.95431626 -0.29866967 -0.008773085 0.34554833 0.29163766 0.9374337 -0.19017106 0.39917699 0.06502254 0.17892474 0.9817116 -0.04745257,0.8575251,0.93067694
6 103 laptop_alienware_norm,5 179 laptop_alienware_norm,0.39014542 -0.4232096 0.817729 -0.29192224 0.4142931 0.8738159 0.2545744 -0.12930611 -0.8222825 0.23945883 0.5162484 0.56229824,0.92414635,0.8325272
2 379 camera_shengjun_norm,5 180 camera_shengjun_norm,0.6955209 0.009810617 -0.71843904 0.19911781 -0.14054096 0.98244965 -0.12264192 0.031220034 0.70462686 0.18627006 0.68469286 0.1776427,0.3994778,0.49309665
2 467 camera_shengjun_norm,5 184 camera_shengjun_norm,0.72683567 0.14612074 -0.6710876 0.06385806 -0.22691816 0.9733257 -0.0338393 -0.16116847 0.6482422 0.17687768 0.7406053 0.22571927,0.5513627,0.56692916
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.97264165 -0.22380255 0.062294558 0.20247652 0.22507823 0.8414601 -0.4912076 0.38780004 0.05751515 0.49179012 0.868812 0.27741665,0.49817517,0.87150836
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9872002 -0.1518887 0.04863271 0.19699714 0.15947019 0.93599904 -0.31380627 0.1991269 0.0021434552 0.3175451 0.94824034 0.267976,0.62068963,0.87150836
2 421 camera_shengjun_norm,5 185 camera_shengjun_norm,0.69637233 -0.12817834 -0.7061414 0.068926364 -0.075137615 0.96549284 -0.24935387 -0.027193487 0.7137363 0.22670099 0.66271126 0.31760305,0.4855196,0.6315789
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,-0.31190687 -0.9378697 -0.15203503 0.3273965 -0.6758823 0.3314856 -0.6582557 0.30499434 0.66775554 -0.10255663 -0.73728186 1.9207635,0.8916494,0.60841614
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.98698014 -0.10333065 -0.123258695 0.16993801 0.08720237 0.98770404 -0.12975225 0.24593227 0.13515072 0.11731413 0.98385525 -0.101879895,0.008547009,0.88268155
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.99756265 -0.023233935 -0.06579548 0.31725353 0.043592677 0.9437903 0.32765752 -0.36999056 0.054484457 -0.329727 0.94250274 0.2938562,0.87774295,0.88268155
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.80549294 -0.3609878 0.46996748 0.015433818 0.310385 0.9325675 0.18433759 -0.05065515 -0.5048196 -0.0026113987 0.8632217 0.17791367,0.90726817,0.9185199
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.8993752 -0.43394968 0.053022444 0.34614992 0.43483165 0.9004928 -0.005812019 0.17220089 -0.0452244 0.02828303 0.99857616 0.05427134,0.88785654,0.9185199
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.76968217 -0.12883346 -0.6252922 -0.02580133 0.089581214 0.99153125 -0.09402541 -0.118158974 0.6321104 0.016355306 0.77470505 0.24923164,0.5851602,0.5861423
1 78 bowl_white_small_norm,5 193 bowl_white_small_norm,0.9707038 -0.23796567 0.033266045 0.27169046 0.2118763 0.7824176 -0.58560336 0.41302758 0.113325566 0.5754957 0.809915 0.38009006,0.56131476,0.8691983
6 197 laptop_alienware_norm,5 194 laptop_alienware_norm,0.6816351 -0.49331948 0.540379 -0.071998686 0.44230944 0.8661292 0.23277146 -0.11044482 -0.58286875 0.080349475 0.8085839 0.27886933,0.8593825,0.93296856
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.9772233 -0.21134406 0.01920171 0.45073307 0.21175459 0.96515155 -0.1537619 0.2292985 0.013964161 0.15432581 0.98792154 0.121248424,0.8716622,0.9181836
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.98023874 -0.19710413 -0.016783014 0.30751574 0.17531537 0.9049034 -0.38783282 0.30187815 0.09163055 0.3772265 0.92157686 0.36252862,0.6501511,0.8815977
3 120 camera_canon_wo_len_norm,5 198 camera_canon_wo_len_norm,0.94350994 0.04324507 0.32850957 -0.5177965 0.039919212 0.9693892 -0.24226221 0.3931927 -0.3289303 0.24169075 0.91290224 -0.08712292,0.7382199,0.4265976
6 498 laptop_alienware_norm,5 200 laptop_alienware_norm,0.926057 -0.36555466 0.09374524 0.46162736 0.37224522 0.92566967 -0.06760079 0.11780353 -0.062065214 0.09749839 0.9932987 0.108447194,0.86588806,0.9045575
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.96871704 -0.23899624 0.06684533 0.26336706 0.24594198 0.8885473 -0.38729388 0.34609112 0.033166595 0.39161807 0.91953003 0.31825972,0.49414518,0.8856707
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.99442136 -0.09440088 0.047060713 0.2556925 0.1012156 0.97956556 -0.17380145 0.14037476 -0.029692013 0.17759526 0.98365563 0.23795843,0.784266,0.8856707
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.6986218 -0.23137686 -0.67704695 0.018701464 -0.012162641 0.9422916 -0.33457303 0.19369338 0.71538794 0.24197458 0.6554915 0.33156377,0.6106346,0.629562
6 228 laptop_alienware_norm,5 204 laptop_alienware_norm,0.8171985 -0.31899235 0.48003185 0.027707279 0.44585592 0.8776748 -0.17578271 0.13911507 -0.36523846 0.35767448 0.8594591 0.2158711,0.89708406,0.882792
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.979901 -0.019126046 0.19856499 0.1350241 0.08333754 0.9436187 -0.32037312 0.16890015 -0.18124212 0.33048195 0.92624694 0.25869507,0.66218036,0.8875562
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.97207856 -0.2287167 0.05245839 0.46430746 0.23446633 0.95568484 -0.17802179 0.30440867 -0.009417132 0.1853509 0.9826272 0.08623648,0.87485623,0.9384556
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.93564093 -0.18040603 0.30336386 0.17452197 0.28014123 0.90241534 -0.32736385 0.51432663 -0.21470195 0.39127955 0.89487594 -0.034213305,0.8416698,0.9384556
1 87 bowl_white_small_norm,5 213 bowl_white_small_norm,0.98568004 -0.15397927 0.06873985 0.25670013 0.16082102 0.7358165 -0.65780735 0.46326286 0.050708838 0.6594425 0.75004286 0.37313926,0.80094784,0.88065845
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9695022 -0.23549311 -0.06788924 0.44865605 0.216384 0.9525484 -0.21408054 0.4890346 0.115082346 0.19286147 0.9744545 -0.05378318,0.90069443,0.94890654
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.97857356 -0.20583752 0.004921291 0.4823866 0.19280654 0.9077139 -0.3726669 0.45641398 0.072241634 0.36563063 0.92795175 -0.050842047,0.9054674,0.94890654
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.89760906 -0.14312318 -0.41690937 0.47326773 -0.052774996 0.90411997 -0.4240061 0.5263039 0.4376212 0.40259385 0.80399317 0.24048197,0.008965517,0.85200554
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.9979889 0.0048902407 0.0632008 -0.24531457 -0.012392489 0.992833 0.118864655 -0.08256814 -0.06216659 -0.11940879 0.990897 -0.22775257,0.730198,0.5083333
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.8701957 -0.28316754 0.40320635 0.18067278 0.3382233 0.93838924 -0.07092908 0.12230754 -0.35827965 0.19809596 0.9123564 0.18498772,0.87417114,0.91719365
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.976193 -0.18263659 0.11700901 0.47732824 0.21526581 0.8819347 -0.41934717 0.5525828 -0.026606068 0.43455184 0.9002539 0.11711955,0.89099526,0.91719365
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.9986953 0.022175243 0.04599843 0.25277352 -0.023685193 0.99918973 0.032545224 -0.19580743 -0.04523947 -0.03359218 0.99841124 0.123063505,0.93883497,0.88345325
2 68 camera_shengjun_norm,5 220 camera_shengjun_norm,0.90555304 -0.15925011 -0.39320895 -0.030101836 0.081373036 0.97486156 -0.20741999 0.37371105 0.41635615 0.15583333 0.89574754 -0.14444369,0.5408163,0.52773374
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.95613045 -0.22834066 0.18350735 0.20348106 0.27179572 0.4578036 -0.84648865 0.7235106 0.10927737 0.85923016 0.4997821 0.5868366,0.3906936,0.88208956
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.86986315 0.12445766 -0.47733366 0.019582897 -0.07041949 0.98906803 0.12955758 0.0040505007 0.48823982 -0.0790841 0.8691185 -0.046834648,0.6112116,0.5370968
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8692642 0.1476444 -0.47178578 0.017545193 -0.08881259 0.9854728 0.14476365 0.0062313676 0.48630577 -0.08393702 0.8697484 -0.050375283,0.63414633,0.5370968
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.93642724 -0.22322513 0.2706928 0.250606 0.32490572 0.8429197 -0.42886168 0.41411477 -0.13243967 0.4895472 0.8618599 0.2577427,0.9022674,0.87136084
6 463 laptop_alienware_norm,5 230 laptop_alienware_norm,0.96169025 -0.25283253 -0.10595907 0.6177957 0.22541586 0.9492788 -0.21921945 0.24173585 0.15601054 0.18693624 0.96990466 0.25420058,0.8386962,0.9589483
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.918347 -0.3952544 -0.020309411 0.6043098 0.38776267 0.9088423 -0.15377116 0.19694 0.07923666 0.13333982 0.98789746 0.22306865,0.86588806,0.9382151
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.958857 -0.18641183 0.21411127 0.36874285 0.26124883 0.8745528 -0.40854135 0.44133726 -0.11109472 0.44766906 0.88727105 0.25298536,0.88424695,0.9382151
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9022451 -0.092881545 -0.42110246 0.010304242 0.15982768 0.9790056 0.12650654 0.1752664 0.40051115 -0.18144378 0.8981478 -0.25136763,0.60552764,0.54651165
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.9521068 -0.26133484 -0.15873502 0.66635036 0.25154305 0.9645932 -0.07928914 0.14437714 0.17383575 0.035563022 0.98413277 0.23607105,0.873617,0.94323355
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.94108254 -0.05155304 -0.3342245 -0.02321443 0.15100463 0.9483725 0.27890334 0.031554133 0.30259106 -0.31294048 0.90028167 -0.25426924,0.6545454,0.54651165
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9264541 -0.19584669 -0.32144535 0.79013693 0.22201651 0.9739332 0.046497792 0.06140642 0.30395985 -0.114444345 0.94578564 0.29549444,0.87546104,0.94114846
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.99207264 -0.09417272 -0.08320414 0.57068646 0.06921676 0.9621271 -0.2636656 0.3242912 0.10488305 0.25581613 0.9610185 0.2668733,0.8731754,0.94114846
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.7549614 -0.277022 0.59438413 -0.08225536 0.21072833 0.96080345 0.18013899 -0.13413772 -0.6209887 -0.010744303 0.7837458 0.47165114,0.9400168,0.9027266
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.9867121 -0.14053522 -0.08153894 0.53384805 0.11358801 0.95549047 -0.27227786 0.30389065 0.116174355 0.25939795 0.9587573 0.3006071,0.85129356,0.9029722
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.93779725 0.18741459 -0.2922529 -0.10383463 0.056384966 0.74839115 0.66085637 -0.31722486 0.34257376 -0.6362279 0.69127166 -0.008756101,0.73776907,0.51669085
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.8376156 -0.03345999 -0.5452353 0.19266143 0.0687383 0.99664485 0.044436604 0.34380382 0.5419187 -0.074699536 0.83710504 -0.15141034,0.5492228,0.51669085
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.9673707 0.02071304 -0.25251752 0.77238774 -0.049197443 0.9930395 -0.10701525 0.22303714 0.24854332 0.11594686 0.9616564 0.07986319,0.90220046,0.8603324
2 131 camera_shengjun_norm,5 262 camera_shengjun_norm,0.90745413 -0.1039238 -0.40709722 -0.017012596 0.26390618 0.89492404 0.35981253 0.036677673 0.32692748 -0.4339487 0.8395285 -0.22196203,0.6674528,0.47698745
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.9517545 -0.07901782 -0.29651183 0.71000004 0.106581025 0.99124336 0.0779503 0.017188959 0.28775576 -0.10579258 0.9518422 0.29545844,0.88785654,0.91840506
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.99061704 0.022376709 0.13482337 -0.28651118 -0.0134537965 0.99767995 -0.06673458 0.36543086 -0.13600394 0.0642944 0.9886199 -0.22121572,0.78484106,0.3019272
2 301 camera_shengjun_norm,5 265 camera_shengjun_norm,0.6572604 0.13422066 -0.74161553 0.2523752 -0.059642993 0.9901909 0.12635002 0.09234938 0.7512998 -0.03881269 0.65881854 0.029914975,0.52863437,0.6768617
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.83730954 0.08961467 -0.5393341 0.006000638 0.04902798 0.97019315 0.23732078 0.00081823766 0.5445257 -0.22515357 0.80795884 -0.009716868,0.5860806,0.6768617
2 272 camera_shengjun_norm,5 268 camera_shengjun_norm,0.7305776 0.057108685 -0.6804373 0.17616108 0.0016950071 0.9963417 0.085442245 0.11576475 0.6828276 -0.06357548 0.72780794 -0.028611183,0.59033614,0.6091031
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9513337 -0.12060195 -0.2835832 0.673814 0.13728084 0.98973954 0.039619714 0.03039334 0.27589533 -0.07662207 0.9581288 0.2924828,0.88785654,0.877193
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9841312 -0.09264448 0.15133594 0.28264886 0.11038248 0.98740494 -0.113345265 0.025228664 -0.13892905 0.12825146 0.98196244 0.21608448,0.88267446,0.877193
3 90 camera_canon_wo_len_norm,5 268 camera_canon_wo_len_norm,0.9818035 0.08515458 -0.16973725 0.11730245 -0.035740495 0.9607105 0.2752418 -0.0008132942 0.18650639 -0.26416677 0.94627225 -0.22849762,0.6286408,0.39438203
2 56 camera_shengjun_norm,5 269 camera_shengjun_norm,0.906343 0.10986413 -0.4080096 0.004954934 -0.023756873 0.97732854 0.21039116 0.19376996 0.42187393 -0.1809935 0.8884048 -0.26819444,0.5885417,0.61294585
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.7583629 -0.22394286 0.6121561 -0.16679691 0.113365576 0.97013175 0.21445824 -0.17205119 -0.6418986 -0.093239844 0.76109946 0.49090868,0.9400168,0.8540356
6 451 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9572997 -0.005736664 -0.28904006 0.7105312 -0.0005726963 0.99976355 -0.021739244 0.10232109 0.28909647 0.020976514 0.9570702 0.26343763,0.8492286,0.84384775
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.91560197 -0.1704585 0.3641657 0.050510466 0.17084658 0.98479676 0.03141305 -0.009516038 -0.36398387 0.033454597 0.93080413 0.22063506,0.879702,0.84384775
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.96683514 -0.253125 -0.03402753 0.49209034 0.23857069 0.94263387 -0.23350832 0.36596677 0.0911825 0.21764648 0.97175956 0.06081462,0.9205224,0.84384775
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9993799 0.021897 -0.027577415 -0.106715664 -0.01732587 0.9875629 0.15626541 -0.035456426 0.030656144 -0.15569076 0.9873299 -0.23192042,0.54010695,0.5020243
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.99932516 0.031777676 0.018416896 -0.14798559 -0.035590723 0.9616797 0.27185598 -0.0884418 -0.009072185 -0.27232787 0.96216166 -0.2513107,0.7544757,0.5027027
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.8879978 -0.18086486 0.4227858 0.050380304 0.099982366 0.97334737 0.20639353 -0.15948701 -0.4488468 -0.14100575 0.8824137 0.3721801,0.87890756,0.8484769
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.84311676 -0.010491582 -0.53762835 -0.02755481 0.17117982 0.9530338 0.24984844 0.018014297 0.50975674 -0.30268255 0.8053144 0.063607335,0.5008375,0.6313776
3 144 camera_canon_wo_len_norm,5 274 camera_canon_wo_len_norm,0.991847 0.051095396 -0.11674628 0.0020943284 -0.014575273 0.95557535 0.29438823 -0.16205859 0.12660165 -0.2902863 0.94852835 -0.19388407,0.69948184,0.50710225
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.96087044 -0.10444127 -0.25655377 0.6586914 0.109909795 0.99391663 0.0070285797 0.056936055 0.25425905 -0.03495118 0.96650434 0.2804491,0.8716622,0.85494566
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9484398 -0.062236715 0.31078714 0.16739269 0.008079261 0.9849611 0.17258829 -0.13520995 -0.31685463 -0.16117877 0.93467915 0.29872054,0.7807587,0.85494566
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.98745286 0.009231806 -0.1576418 0.0875102 0.02785927 0.9724464 0.2314557 -0.017457992 0.155435 -0.23294334 0.95998824 -0.23611462,0.6737089,0.6159052
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9593095 0.091216326 -0.26721683 0.77615726 -0.083241954 0.99568367 0.041044414 0.14603378 0.2698073 -0.017130733 0.96276176 0.089300394,0.84868217,0.85494566
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.83205414 -0.19706967 0.5185067 -0.08504532 0.20384124 0.9779876 0.04459861 -0.018360317 -0.51588213 0.06858447 0.85390955 0.36141646,0.91405684,0.85355985
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.9907225 -0.0360189 0.13104141 0.31138483 0.06721744 0.96791 -0.24214241 0.15687016 -0.11811441 0.2487045 0.9613509 0.18698215,0.89611924,0.86498916
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.98388445 -0.055037662 -0.1701254 0.135695 0.0520968 0.9984062 -0.02170676 0.39256907 0.17104888 0.01249364 0.9851835 -0.18653,0.4056604,0.65178573
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.99596524 -0.032895885 -0.083494164 0.46635264 0.012769066 0.9728737 -0.2309854 0.25250182 0.08882786 0.2289874 0.96936834 0.16787863,0.8573205,0.9147134
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.98520994 0.13518693 0.10528804 -0.29093853 -0.17078578 0.8245733 0.5393617 -0.49411815 -0.013902798 -0.54936594 0.8354657 -0.06704426,0.7949367,0.58474576
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.99551314 -0.018413633 0.09281543 0.032921 0.0134800635 0.9984771 0.053504616 0.047028694 -0.09365929 -0.05201313 0.9942448 -0.007455766,0.013631938,0.8051002
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.9301952 -0.034549855 0.36543533 0.070985004 0.004630223 0.9965858 0.08243582 -0.1257138 -0.36703575 -0.07498923 0.92717934 0.34265578,0.8372167,0.8180611
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8902439 -0.05025894 0.45270303 -0.10751203 0.013109952 0.9963089 0.08482909 -0.17792039 -0.4552955 -0.069583654 0.8876169 0.5560021,0.89773536,0.8393626
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.900408 0.060696382 -0.43079168 0.7588662 -0.010657042 0.99300015 0.11763427 -0.023715764 0.43491602 -0.10132772 0.8947522 0.34882677,0.90069443,0.8393626
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.99648565 -0.01914747 -0.08154665 0.3937709 0.0065665618 0.9883841 -0.15183446 0.040086254 0.08350669 0.15076539 0.98503613 0.44832838,0.89971787,0.8453654
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.9888821 0.13422906 -0.0639931 -0.04503393 -0.103147075 0.92915094 0.35502034 -0.16205645 0.10711318 -0.3444727 0.93266606 -0.13720381,0.67228913,0.5548387
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,-0.04196161 -0.4603789 -0.8867301 0.38392887 0.50751483 0.75466305 -0.4158279 0.45315412 0.86062074 -0.4674775 0.20198224 0.5480163,0.52261305,0.2746186
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.87877625 0.07087308 -0.47194257 0.78801 -0.027648956 0.9948114 0.097910464 -0.025168866 0.47643298 -0.072992384 0.8761761 0.39130306,0.89283127,0.86222625
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.99297273 -0.004763946 -0.118245214 -0.040237203 -0.029996231 0.9564259 -0.2904293 0.53221995 0.11447647 0.29193556 0.9495622 0.059834957,0.5322129,0.0
2 89 camera_shengjun_norm,5 329 camera_shengjun_norm,0.60849243 0.17303196 -0.7744658 0.70116246 0.11375569 0.9468401 0.30092096 -0.048535436 0.78536415 -0.2712081 0.5564617 0.18713957,0.54787236,0.49356914
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.9047405 -0.20401323 0.37392983 -0.07473278 0.17363116 0.97823566 0.113609344 -0.26019204 -0.38896924 -0.03786096 0.9204724 0.68303806,0.9167126,0.8620851
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.84440887 0.1310558 -0.51942015 0.296042 0.03995248 0.95150554 0.30502567 -0.017896503 0.5342068 -0.2783185 0.79822385 -0.10213828,0.6545454,0.49356914
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.29768416 0.0 1.0 0.0 0.12345333 0.0 0.0 1.0 0.8583785,0.0,0.49356914
6 529 laptop_alienware_norm,5 329 laptop_alienware_norm,0.93849707 -0.18517837 -0.2914314 0.5869754 0.13952814 0.97543323 -0.17047703 0.088758826 0.3158405 0.1193296 0.9412788 0.39581513,0.8714644,0.8620851
2 135 camera_shengjun_norm,5 329 camera_shengjun_norm,0.8670754 0.13510567 -0.47950655 0.20075318 0.053805754 0.931495 0.359753 -0.05407945 0.4952625 -0.3377332 0.80040693 -0.1284492,0.67341775,0.49356914
2 122 camera_shengjun_norm,5 330 camera_shengjun_norm,0.8920928 0.15615961 -0.4240098 0.17999393 -0.04723353 0.9654695 0.25619853 0.03137996 0.44937634 -0.2085253 0.8686645 -0.1747759,0.70471466,0.5171289
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.213669 -0.163463 -0.9631331 0.64010644 -0.08605628 0.9789193 -0.18523379 0.14731884 0.9731084 0.122462176 0.19509792 0.8235978,0.4974093,0.0
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.24235517 -0.15682334 -0.95742905 0.6279678 -0.18223342 0.96192616 -0.20368895 0.18529645 0.95291936 0.22384062 0.2045492 0.8270433,0.46088436,0.0
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.93585634 0.0650798 -0.34631854 0.1703969 -0.016299957 0.98974 0.14194424 -0.01668207 0.35200354 -0.12719415 0.9273152 0.055664778,0.60794044,0.0
2 141 camera_shengjun_norm,5 339 camera_shengjun_norm,0.803246 0.16011232 -0.57372415 0.31745774 0.048065297 0.9426306 0.33035913 -0.07911626 0.5937047 -0.2929358 0.74946856 -0.1693691,0.60552764,0.53488374
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9781529 -0.07564298 -0.19363704 0.39526135 0.03165183 0.97478265 -0.22090304 -0.054101646 0.20546365 0.20994818 0.9558807 0.49909276,0.89219,0.86773795
6 396 laptop_alienware_norm,5 340 laptop_alienware_norm,0.83884573 -0.018273085 -0.5440624 0.8327463 -0.044526234 0.9937842 -0.102028966 -0.12622881 0.5425451 0.109811366 0.83281803 0.46029848,0.9054674,0.86773795
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9934041 -0.06045777 0.097433895 0.10183144 0.061505735 0.99807626 -0.0077851117 -0.20573404 -0.09677579 0.013726562 0.9952115 0.45583272,0.8372167,0.86773795
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.8439808 0.18360767 -0.5039687 0.2460234 0.01669332 0.930139 0.3668278 -0.2785392 0.5361136 -0.31800863 0.78195417 0.022296548,0.63544303,0.010610079
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,0.92761755 0.25403282 -0.2738498 -0.036943793 -0.07565789 0.8457178 0.52824014 -0.31674477 0.36578944 -0.469286 0.80372226 0.14876604,0.68801314,0.010610079
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8909755 -0.12511438 -0.43647328 0.76282173 0.05360936 0.9835497 -0.17249975 0.015132308 0.4508753 0.13029373 0.8830259 0.45015204,0.90021616,0.85087365
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.97977304 -0.09784249 0.1745606 0.044665344 0.09293778 0.9950182 0.03607437 -0.271814 -0.17722061 -0.019121468 0.9839853 0.48687834,0.9249034,0.85128
6 431 laptop_alienware_norm,5 345 laptop_alienware_norm,0.7495288 0.021030955 -0.66163766 0.8553247 -0.083194256 0.9945632 -0.06263229 -0.09670934 0.65672326 0.1019893 0.74720347 0.5692244,0.8571906,0.862495
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.99626714 0.06378292 0.058167934 0.20195994 -0.061365303 0.99721277 -0.042444825 -0.25798932 -0.0607132 0.038717 0.9974043 0.42612296,0.81956315,0.862495
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.86313546 -0.20631778 -0.46090192 0.709234 0.089081176 0.9606231 -0.26318935 0.054072857 0.49705353 0.18611044 0.8475269 0.52577674,0.8500164,0.862495
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.93503326 0.11343229 -0.33592594 0.071107924 -0.055435285 0.9825618 0.17748022 0.120387614 0.35019967 -0.14732787 0.9250162 -0.3507204,0.65925926,0.4084507
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.84652376 0.124644145 -0.5175525 0.33324885 -0.017835673 0.97829753 0.20643485 -0.09200029 0.53205174 -0.16552114 0.83037525 -0.016133308,0.6092545,0.24723618
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.7221066 0.3331045 -0.60630256 0.34904674 -0.004418116 0.87863916 0.47746527 -0.31068093 0.69176745 -0.3421019 0.6359429 0.2700163,0.7222222,0.24723618
