2 431 camera_shengjun_norm,5 147 camera_shengjun_norm,0.78329766 0.17464441 -0.59661025 -0.09157926 -0.08204772 0.9803739 0.17926109 -0.32108647 0.6162081 -0.09146419 0.7822538 0.33952743,0.5737122,0.4074074
2 280 camera_shengjun_norm,5 147 camera_shengjun_norm,0.9308327 0.16715966 -0.32497412 -0.34383976 0.0054799058 0.88276976 0.46977395 -0.6782981 0.3654046 -0.4390616 0.8207951 0.26589644,0.6207627,0.4074074
2 200 camera_shengjun_norm,5 149 camera_shengjun_norm,0.9138769 0.35876277 -0.19004616 -0.32719365 -0.26234454 0.8790869 0.39797115 -0.3688467 0.30984434 -0.31383908 0.89749706 0.1105001,0.6820809,0.45927602
6 104 laptop_alienware_norm,5 150 laptop_alienware_norm,0.5349715 -0.214816 0.81710446 -0.3329983 0.046703562 0.9731765 0.22526953 -0.144985 -0.8435782 -0.08235112 0.53065443 0.53025544,0.93995124,0.8801967
6 502 laptop_alienware_norm,5 150 laptop_alienware_norm,0.95507 -0.26484886 0.13302799 0.31846878 0.22975673 0.9451462 0.2321862 -0.12376584 -0.18722507 -0.19118974 0.9635317 0.037912488,0.873617,0.8801967
2 451 camera_shengjun_norm,5 154 camera_shengjun_norm,0.6800657 0.06991896 -0.72980964 0.017693877 -0.09741719 0.99523324 0.0045704246 -0.184686 0.7266503 0.067987904 0.6836354 0.41699976,0.5008375,0.46041667
2 416 camera_shengjun_norm,5 154 camera_shengjun_norm,0.7581991 -0.054957084 -0.6497033 -0.05876261 -0.05014572 0.9885755 -0.14214168 -0.07232477 0.65009266 0.1403515 0.7467814 0.30995363,0.5334477,0.46041667
2 434 camera_shengjun_norm,5 155 camera_shengjun_norm,0.79659 0.027144274 -0.6039102 -0.08867797 -0.048318714 0.9986541 -0.01884792 -0.1840631 0.60258585 0.04419417 0.79682946 0.26873344,0.5061947,0.47336066
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.33279562 -0.4641593 0.82085496 -0.34361225 0.28493255 0.87928116 0.3816779 -0.24426644 -0.89892155 0.10686755 0.42487502 0.59742206,0.94679904,0.8032646
6 475 laptop_alienware_norm,5 156 laptop_alienware_norm,0.9500258 -0.31104815 0.026454806 0.41236013 0.29611045 0.9247391 0.23911576 -0.082571685 -0.098840356 -0.21933275 0.97063065 0.025884032,0.84390754,0.8032646
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,0.6583217 -0.26550913 0.7043555 -0.4976444 -0.29609257 -0.9516338 -0.081981 -0.2593959 0.69205564 -0.15458415 -0.70509726 1.0383677,0.0,0.48387095
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,0.8277265 0.05112627 -0.55879724 -0.12719083 -0.12114608 0.98863685 -0.08899565 -0.1339781 0.54789746 0.1413603 0.82451457 0.2403732,0.4955277,0.42672414
6 457 laptop_alienware_norm,5 160 laptop_alienware_norm,0.9480958 -0.27416962 0.1610758 0.27331403 0.26280144 0.9607822 0.08850783 0.091398224 -0.1790248 -0.041582942 0.9829658 -0.0079933405,0.8791138,0.799098
6 280 laptop_alienware_norm,5 160 laptop_alienware_norm,0.80171925 -0.21074544 0.5593147 -0.16335541 0.3273038 0.93779683 -0.11580083 0.21682823 -0.50011873 0.27590585 0.82082766 0.100951135,0.9022674,0.799098
6 90 laptop_alienware_norm,5 160 laptop_alienware_norm,0.41426426 -0.50456345 0.7574966 -0.37797782 0.3587282 0.85541487 0.37360263 -0.20944002 -0.83648014 0.11696537 0.53536886 0.43073744,0.90573883,0.799098
6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.89720815 -0.37493142 0.23333244 0.13821423 0.39771026 0.91568214 -0.05790335 0.17418456 -0.1919486 0.14474997 0.97067153 0.07889795,0.83932304,0.58698374
6 433 laptop_alienware_norm,5 168 laptop_alienware_norm,0.94526094 -0.2997957 0.12885948 0.16948575 0.3173504 0.936507 -0.14914161 0.31478906 -0.07596594 0.1818712 0.9803836 -0.079977036,0.83106357,0.7674829
6 120 laptop_alienware_norm,5 168 laptop_alienware_norm,0.4422892 -0.2856882 0.85015446 -0.41154 0.14172369 0.9582632 0.24828619 -0.20291005 -0.88560414 0.010672659 0.4643182 0.5379574,0.9213323,0.7670911
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.9393307 -0.323748 0.113335684 0.27946404 0.32370603 0.9459611 0.019288093 0.13626856 -0.11345565 0.01856932 0.9933696 0.029284954,0.838521,0.7670911
2 296 camera_shengjun_norm,5 169 camera_shengjun_norm,0.9227862 -0.089041695 -0.37488404 -0.24369903 -0.038475066 0.94677716 -0.31958398 0.009854823 0.38338798 0.30933094 0.8702469 0.11286461,0.64056224,0.5020325
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.71928996 -0.29433367 0.62927747 -0.22075826 0.22418769 0.9556949 0.19075426 -0.10625083 -0.6575426 0.0038687587 0.7534077 0.1637249,0.88303655,0.7758384
1 277 bowl_white_small_norm,5 172 bowl_white_small_norm,0.9831412 0.03672813 -0.1791209 0.18149039 0.008960157 0.96876425 0.24782085 -0.4016319 0.18262793 -0.24524789 0.95210296 0.23277718,0.9148936,0.76714283
1 58 bowl_white_small_norm,5 173 bowl_white_small_norm,0.92941445 -0.31566483 -0.19116586 0.2668583 0.1438967 0.7869984 -0.5999394 0.40025568 0.3398269 0.53008413 0.7768707 0.48395452,0.5735016,0.81524926
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.735531 -0.39877796 0.54769576 -0.07023436 0.28160852 0.9152284 0.288191 -0.103993714 -0.6161906 -0.057737596 0.7854781 0.22087836,0.7156927,0.6123745
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.883447 -0.25934774 0.39020562 0.051816493 0.41798303 0.8125403 -0.40628624 0.6037032 -0.21168822 0.5220317 0.82623935 0.090527534,0.8753173,0.6123745
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.95887434 -0.28354442 0.012765884 0.41086507 0.28364843 0.95890105 -0.0072119534 0.21441951 -0.010196328 0.010536611 0.9998925 0.032945037,0.87485623,0.8330245
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.6531832 -0.59379244 0.46985346 -0.06815347 0.5661684 0.79503083 0.21766685 -0.00045838207 -0.502797 0.123839915 0.85548735 0.23169988,0.87812376,0.8330245
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.95845133 -0.09777012 -0.2679783 0.06057536 -0.06826875 0.8335105 -0.5482701 0.56520593 0.27696705 0.543785 0.7922044 0.17643851,0.23584905,0.70972425
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.88287735 0.12561393 -0.4524915 0.016204238 -0.14304766 0.98970616 -0.004359372 0.011097178 0.4472859 0.06857659 0.89175797 -0.04269272,0.5408163,0.47311828
6 567 bowl_white_small_norm,5 178 bowl_white_small_norm,0.9842484 -0.08873658 -0.1529087 0.089417465 0.06970093 0.9896239 -0.12564796 0.24303794 0.16247164 0.11301172 0.98022044 0.061627984,0.0041436465,0.87971014
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9680611 0.14895487 -0.20166841 -0.32767752 -0.11404281 0.9779599 0.17489713 -0.16592933 0.22327533 -0.14631224 0.96371216 -0.01384449,0.63414633,0.58064514
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.92575216 0.29295075 -0.23908527 -0.26932707 -0.13486056 0.8464992 0.51502544 -0.55670446 0.35326302 -0.44454235 0.8231561 0.034963787,0.68244576,0.58064514
6 431 laptop_alienware_norm,5 178 laptop_alienware_norm,0.9643264 -0.26413736 0.017487794 0.3289586 0.26125515 0.9389931 -0.22369143 0.42481372 0.04266435 0.22028041 0.97450304 -0.029147267,0.8575251,0.93067694
6 103 laptop_alienware_norm,5 179 laptop_alienware_norm,0.41299394 -0.4331159 0.8011532 -0.2856198 0.3651939 0.8846157 0.2899799 -0.15925537 -0.8343077 0.17281619 0.52351224 0.5449117,0.92414635,0.8325272
2 379 camera_shengjun_norm,5 180 camera_shengjun_norm,0.71391517 0.00057913736 -0.7002321 0.17580047 -0.16622931 0.9715538 -0.168674 0.08173181 0.6802155 0.23681805 0.69370323 0.17869139,0.3994778,0.49309665
2 467 camera_shengjun_norm,5 184 camera_shengjun_norm,0.7233141 0.09119398 -0.6844707 0.07217777 -0.20709856 0.97425896 -0.08904819 -0.113636106 0.65873116 0.2061628 0.72358143 0.24089622,0.5513627,0.56692916
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9745771 -0.22357494 0.0145999305 0.23675704 0.19915754 0.83460104 -0.5135918 0.3971663 0.10264108 0.5034424 0.8579099 0.2972973,0.49817517,0.87150836
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9919811 -0.119252324 0.041862663 0.19864698 0.12635702 0.9429444 -0.30804184 0.18667196 -0.0027394611 0.3108611 0.95045125 0.2663269,0.62068963,0.87150836
2 421 camera_shengjun_norm,5 185 camera_shengjun_norm,0.68949056 -0.0861811 -0.7191495 0.08300963 -0.109882325 0.9689574 -0.22146805 -0.047091022 0.7159115 0.23172185 0.65861714 0.32138288,0.4855196,0.6315789
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,0.63848996 0.31412804 0.70260495 -0.06475404 -0.270297 0.9462835 -0.17744298 0.08291483 -0.72060376 -0.07661657 0.6891004 0.2589357,0.8916494,0.60841614
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9789104 -0.12935337 -0.15812166 0.20545918 0.09721682 0.9757067 -0.19633195 0.3163129 0.17967647 0.1768193 0.9677044 -0.07938802,0.008547009,0.88268155
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.99934494 0.0059381723 -0.03569904 0.2870855 0.0038048178 0.96374017 0.2668143 -0.3358059 0.03598912 -0.26677537 0.9630862 0.25805855,0.87774295,0.88268155
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.7066576 -0.4783888 0.5213241 -0.054308802 0.50147617 0.8584092 0.10795906 0.024943292 -0.4991559 0.1851415 0.84650207 0.223557,0.90726817,0.9185199
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.9192537 -0.3905325 0.049571157 0.35837638 0.39113164 0.9203308 -0.0026284158 0.15944979 -0.04459539 0.021805048 0.99876714 0.056190252,0.8880484,0.9185199
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.6705676 -0.17742454 -0.72031915 0.062616795 0.08656438 0.98305947 -0.16155562 -0.06162396 0.73678046 0.04597986 0.67456615 0.3188694,0.5851602,0.5861423
1 78 bowl_white_small_norm,5 193 bowl_white_small_norm,0.97059256 -0.23899984 0.028809074 0.27465898 0.2105006 0.7845512 -0.5832404 0.4108951 0.11679211 0.57215303 0.8117889 0.3800941,0.56131476,0.8691983
6 197 laptop_alienware_norm,5 194 laptop_alienware_norm,0.7536898 -0.3533094 0.55418813 -0.045903563 0.32456023 0.93330854 0.15361027 -0.05273749 -0.57150036 0.0640931 0.8180953 0.27234137,0.8593656,0.93296856
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.9774244 -0.21018112 0.021576166 0.4497421 0.21098489 0.9654839 -0.15272966 0.22846133 0.01126948 0.15383407 0.9880326 0.12010628,0.8716622,0.91857505
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.9818289 -0.18931597 -0.013093956 0.30510718 0.16983297 0.9073786 -0.38447502 0.29844633 0.08466838 0.37526506 0.92304265 0.36009568,0.6501511,0.8815977
3 120 camera_canon_wo_len_norm,5 198 camera_canon_wo_len_norm,0.9310769 0.05242504 0.36103687 -0.5584272 0.030071618 0.9752253 -0.21916121 0.36392003 -0.36358166 0.21491265 0.90643334 -0.08438218,0.7382199,0.42586207
6 498 laptop_alienware_norm,5 200 laptop_alienware_norm,0.93888664 -0.3245399 0.11474032 0.46045417 0.3364609 0.93562466 -0.10677132 0.14138442 -0.07270259 0.13885158 0.9876406 0.11449456,0.86588806,0.90435314
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.969386 -0.23888625 0.056781363 0.27069277 0.24181639 0.8886723 -0.3895977 0.34686387 0.042609558 0.39140138 0.9192332 0.32063133,0.49570647,0.8856707
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9901282 -0.12856613 0.05583618 0.25112903 0.13600525 0.97756386 -0.16084921 0.13816248 -0.033903643 0.16685575 0.98539877 0.23600125,0.783455,0.8856707
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.7209203 -0.2242149 -0.6557454 -6.407499e-05 0.0054231584 0.94801295 -0.3181861 0.17821714 0.6929972 0.2258304 0.68465775 0.3091967,0.6106346,0.629562
6 228 laptop_alienware_norm,5 204 laptop_alienware_norm,0.76057476 -0.37099153 0.53281504 -0.03901744 0.5147716 0.8446876 -0.14667422 0.12027426 -0.3956473 0.3858348 0.83342385 0.23746282,0.89708406,0.882792
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.97398084 -0.013720766 0.22621416 0.11583892 0.08958152 0.94018584 -0.3286734 0.17560653 -0.20817381 0.34038645 0.91695213 0.2589218,0.66218036,0.8875562
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9512965 -0.29076308 0.10242857 0.3921589 0.30581605 0.9319885 -0.19461164 0.32660574 -0.03887652 0.21645749 0.9755174 0.096211076,0.87485623,0.9384556
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.94932204 -0.18492502 0.2541471 0.24150085 0.2647292 0.90632725 -0.32937804 0.51883066 -0.16943009 0.37996605 0.9093515 -0.048217535,0.8416698,0.9384556
1 87 bowl_white_small_norm,5 213 bowl_white_small_norm,0.976731 -0.17844176 0.11897425 0.22094385 0.2110711 0.70145655 -0.6807402 0.4924169 0.03801724 0.6900119 0.7227982 0.38736522,0.80094784,0.88065845
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.98615074 -0.10459514 -0.12871015 0.57209337 0.08322123 0.98335856 -0.16149399 0.42471015 0.14345972 0.14854613 0.9784446 -0.07448816,0.90069443,0.94890654
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.97608984 -0.21642295 0.020246968 0.46229637 0.20801017 0.9029708 -0.3759994 0.46189463 0.06309247 0.37122092 0.9263989 -0.05071664,0.90511465,0.94890654
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.9022669 -0.14762382 -0.40511876 0.46248233 -0.03715062 0.90945315 -0.41414246 0.5183561 0.4295738 0.38871711 0.81508535 0.2275669,0.008965517,0.85200554
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.99976367 -0.0023717117 0.021617938 -0.19698599 -0.0010688198 0.98747635 0.1577647 -0.13104862 -0.021721391 -0.15775082 0.9872403 -0.23149455,0.730198,0.5058043
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.8943763 -0.24438725 0.37465426 0.22452416 0.2854359 0.95668006 -0.057350904 0.0972736 -0.34440854 0.15823293 0.9253886 0.16654855,0.8754048,0.91699606
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.9565809 -0.24188927 0.16261187 0.4083819 0.2898643 0.8479336 -0.44383264 0.58665156 -0.030525655 0.47169727 0.881232 0.14624876,0.8907138,0.91699606
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.998703 0.007444909 0.050368324 0.2525602 -0.0080588125 0.9998955 0.011996448 -0.17666507 -0.05027374 -0.012386709 0.99865854 0.11582863,0.93883497,0.88345325
2 68 camera_shengjun_norm,5 220 camera_shengjun_norm,0.9071438 -0.17544872 -0.38250205 -0.04783064 0.098199695 0.9721047 -0.21300095 0.37860644 0.40920278 0.15566099 0.89906764 -0.14766377,0.5408163,0.52773374
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.9615714 -0.22044215 0.16366476 0.21899185 0.25428173 0.49022424 -0.8336794 0.709186 0.10354559 0.8432594 0.5274401 0.5664327,0.3906936,0.88208956
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.87004197 0.115205735 -0.47932723 0.019291848 -0.059935182 0.989817 0.1291115 0.004090965 0.48932058 -0.08360395 0.86808735 -0.04813558,0.6112116,0.5370968
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8691994 0.1462673 -0.4723326 0.017686665 -0.08713573 0.9856073 0.14486337 0.006037697 0.48672336 -0.08475798 0.8694346 -0.050367415,0.63414633,0.5370968
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.93617713 -0.22379074 0.27109104 0.2500546 0.3255913 0.8427464 -0.42868337 0.41390765 -0.13252556 0.48958862 0.86182415 0.25778615,0.9022674,0.87136084
6 463 laptop_alienware_norm,5 230 laptop_alienware_norm,0.96407783 -0.23924984 -0.11538488 0.63184047 0.20979935 0.9522935 -0.22163466 0.24194151 0.16290647 0.18946537 0.9682794 0.25755376,0.8386962,0.9589483
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9180298 -0.3959676 -0.02076397 0.6043952 0.38842297 0.90859187 -0.15358561 0.19729844 0.079680935 0.13293092 0.98791724 0.22315735,0.86588806,0.9382151
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.97945625 -0.12700757 0.15663543 0.45176023 0.18156563 0.8934025 -0.41093326 0.43430728 -0.08774694 0.43093038 0.8981086 0.24251449,0.88427776,0.9382151
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9135398 -0.09329298 -0.39590627 -0.018900096 0.15678827 0.9788904 0.13111332 0.1710458 0.37531698 -0.1818507 0.90888274 -0.2600807,0.60552764,0.54651165
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.95878226 -0.22819972 -0.16929704 0.68622416 0.21445721 0.9720346 -0.09569144 0.14856313 0.18639933 0.055440247 0.9809085 0.24739248,0.873617,0.94323355
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.91424036 -0.06312753 -0.4002235 0.048058957 0.16864276 0.9574454 0.23421639 0.082324505 0.3684071 -0.2816248 0.88598144 -0.23321182,0.6545454,0.54651165
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.93305683 -0.1422191 -0.33042195 0.8114339 0.1787345 0.980413 0.08273044 0.018071279 0.31218415 -0.13625002 0.94020057 0.2979325,0.87546104,0.94114846
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9909733 -0.0048356764 -0.13397223 0.6433147 -0.029310971 0.96735466 -0.25172555 0.29851156 0.1308158 0.25338015 0.9584807 0.27381933,0.8733844,0.94114846
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.8474546 0.085590616 0.5239223 0.044818833 -0.09730839 0.9952409 -0.00518927 -0.03973163 -0.5218731 -0.04658416 0.8517503 0.4315489,0.9398134,0.9037092
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.98807335 -0.098774426 -0.1181302 0.5705402 0.067219995 0.96688205 -0.24621147 0.2739848 0.13853732 0.23533422 0.96199006 0.29609233,0.85148513,0.9037092
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.91994756 0.22984965 -0.3175944 -0.066575885 0.05412034 0.7278904 0.68355465 -0.3448214 0.38828832 -0.6460228 0.6571816 0.018282115,0.73776907,0.51669085
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.85302514 -0.040158644 -0.5203223 0.16207987 0.083772875 0.99464226 0.060572088 0.32509252 0.5151021 -0.095258504 0.85181916 -0.17165887,0.5492228,0.51669085
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.9727442 -0.0100688785 -0.23166221 0.7334138 -0.017710552 0.9929123 -0.11752206 0.23709922 0.23120368 0.118422 0.9656716 0.07230294,0.90220046,0.8603324
2 131 camera_shengjun_norm,5 262 camera_shengjun_norm,0.914021 -0.098887905 -0.39342934 -0.029805332 0.24716654 0.90478474 0.34680462 0.053903863 0.3216741 -0.4142292 0.8514339 -0.22804344,0.6674528,0.47698745
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.9500275 -0.1259228 -0.28564095 0.68991494 0.14607625 0.9879939 0.050292164 0.04682196 0.2758786 -0.0895043 0.957016 0.2925405,0.8880484,0.91840506
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.9938861 0.09370679 0.05838941 -0.17898133 -0.10421035 0.9708822 0.21570264 0.005837232 -0.03647636 -0.22046849 0.9747117 -0.25727606,0.78484106,0.30085653
2 301 camera_shengjun_norm,5 265 camera_shengjun_norm,0.6317449 0.07394745 -0.7716414 0.28544664 -0.011349771 0.9962151 0.08617656 0.12405216 0.77509344 -0.045683794 0.6301931 0.05390334,0.52863437,0.6768617
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.8372707 0.09209074 -0.5389769 0.0060470104 0.04739593 0.96978146 0.23932642 -0.001063019 0.54472923 -0.22592671 0.80760556 -0.009239316,0.5860806,0.6768617
2 272 camera_shengjun_norm,5 268 camera_shengjun_norm,0.7372519 0.009231418 -0.6755549 0.16861221 0.035020456 0.9980401 0.0518571 0.143511 0.67470986 -0.061890006 0.7354837 -0.035387576,0.59033614,0.60776436
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.95357 -0.10548572 -0.28209394 0.6796448 0.12250726 0.9915205 0.043346763 0.025235385 0.27512944 -0.07589269 0.9584071 0.2912541,0.8880484,0.877193
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.97719365 -0.10153252 0.18650189 0.24684478 0.12694497 0.9833822 -0.12978259 0.04450646 -0.17022566 0.1504978 0.97384405 0.22059739,0.88267446,0.877193
3 90 camera_canon_wo_len_norm,5 268 camera_canon_wo_len_norm,0.98621386 0.02708736 -0.16324218 0.091826975 0.019824535 0.96006334 0.2790779 -0.0034337863 0.16428259 -0.27846685 0.9462914 -0.23721015,0.6286408,0.3955056
2 56 camera_shengjun_norm,5 269 camera_shengjun_norm,0.9054055 0.11131005 -0.40969503 0.0070072412 -0.021985207 0.9760154 0.21658744 0.18650882 0.42397758 -0.187092 0.88613695 -0.2674513,0.5885417,0.61294585
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.75470084 -0.2551127 0.60443705 -0.16331385 0.1475144 0.96369547 0.22255723 -0.17664556 -0.6392702 -0.07880077 0.7649347 0.49106103,0.9398134,0.8540356
6 451 laptop_alienware_norm,5 270 laptop_alienware_norm,0.958773 -0.009587055 -0.28401098 0.7046885 0.0015847385 0.99959564 -0.028392226 0.10879401 0.28416836 0.026771724 0.9584005 0.26318127,0.8492286,0.84384775
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.91699374 -0.16711341 0.36220896 0.053873166 0.1672149 0.98542273 0.031314015 -0.010063022 -0.36216205 0.031851828 0.9315703 0.22002864,0.8798837,0.84384775
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.97770125 -0.20673858 -0.036867924 0.49452737 0.19090822 0.94815063 -0.2540956 0.38064247 0.08748771 0.24139118 0.96647596 0.07233095,0.9205224,0.84384775
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9992506 0.026238471 -0.028459787 -0.10478036 -0.020768976 0.98384166 0.1778333 -0.06237921 0.032666102 -0.17710909 0.9836494 -0.2294935,0.54010695,0.5020243
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9998288 0.018460348 0.0011349171 -0.12944515 -0.018142799 0.9670181 0.25406027 -0.06443442 0.0035926327 -0.2540372 0.96718746 -0.25280982,0.7544757,0.5020243
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.89056486 -0.23467962 0.38964084 0.071341574 0.16164614 0.96399426 0.21115212 -0.15258995 -0.42516473 -0.12506086 0.8964341 0.37132174,0.87890756,0.8484769
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.84079146 -0.01491696 -0.5411538 -0.023887128 0.17382658 0.95412725 0.24377388 0.023073718 0.5126932 -0.2990299 0.80481476 0.062404394,0.5008375,0.6313776
3 144 camera_canon_wo_len_norm,5 274 camera_canon_wo_len_norm,0.99195814 0.022904485 -0.12447564 0.006743014 0.014150053 0.95725274 0.28890556 -0.15444198 0.12577194 -0.28834343 0.949231 -0.19391936,0.69948184,0.5056657
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9715994 -0.13708481 -0.19287762 0.5914299 0.1378122 0.9904106 -0.0097055435 0.07628976 0.19235854 -0.017151117 0.9811746 0.26124507,0.8716622,0.85494566
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.92244184 -0.16679853 0.3482519 0.11543454 0.106084645 0.9766565 0.18678433 -0.12481424 -0.37127787 -0.1353535 0.91860354 0.30469298,0.78088343,0.85494566
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.9797797 -0.008567423 -0.19989493 0.13642788 0.06511876 0.9583413 0.2781033 -0.07639054 0.18918478 -0.28549662 0.93952143 -0.21935105,0.6737089,0.6159052
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.95357126 0.11693702 -0.27753806 0.80416656 -0.10791731 0.99301904 0.047611594 0.13425869 0.28116813 -0.015450031 0.9595339 0.09602797,0.8483721,0.8546805
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.802074 -0.25255668 0.5411956 -0.12040138 0.25945348 0.96355677 0.06513694 -0.030769452 -0.5379232 0.08817065 0.83837074 0.3760894,0.91405684,0.85355985
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.99055916 -0.031620562 0.13339144 0.30745816 0.06215458 0.97086895 -0.2314111 0.14585227 -0.12218805 0.2375178 0.96366835 0.18232751,0.89611924,0.86525977
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.99182904 -0.045430243 -0.119213045 0.0770797 0.06597082 0.9824511 0.1744667 0.15106434 0.10919471 -0.18090571 0.9774202 -0.23444581,0.4056604,0.65178573
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.9967192 -0.011627302 -0.08009735 0.4667666 -0.0066518486 0.97451127 -0.22423908 0.23930563 0.08066309 0.22403619 0.9712367 0.1619587,0.8573205,0.914431
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.98647213 0.12985635 0.10005146 -0.2848779 -0.16273293 0.8493428 0.5021304 -0.44546986 -0.01977326 -0.51161945 0.85898495 -0.089083076,0.7949367,0.58474576
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.99656373 -0.040256515 0.072390504 0.05317934 0.036258798 0.99778855 0.055716783 0.04330806 -0.07447335 -0.052900434 0.9958191 -0.011504889,0.013645224,0.80692166
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.92090374 -0.05575133 0.38578284 0.044650406 0.023103893 0.9957856 0.08875471 -0.12674673 -0.38910517 -0.07282135 0.91831076 0.34575093,0.8372167,0.8180611
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.899519 -0.039070997 0.43513143 -0.09091387 -0.0047997236 0.9950492 0.09926915 -0.19074342 -0.43685573 -0.09138271 0.89487815 0.54934555,0.89759296,0.8393626
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8964565 0.037058376 -0.4415798 0.7656127 0.02705291 0.9900619 0.13800862 -0.043300316 0.4423056 -0.13566455 0.88654494 0.34483612,0.90069443,0.8393626
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.9986405 -0.04502766 -0.026269544 0.3299759 0.039790675 0.98395646 -0.17391539 0.06878276 0.033679113 0.17263404 0.98441046 0.44249868,0.89971787,0.8453654
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.9863528 0.13660666 -0.09190312 -0.009596601 -0.09891115 0.93788946 0.33253503 -0.13171747 0.1316219 -0.31890643 0.938602 -0.13706303,0.67469877,0.5548387
