1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.9961818 -0.052661948 -0.06963207 0.069349535 0.06792087 0.96860254 0.2391563 -0.038248114 0.05485135 -0.24297255 0.9684811 -0.2092663,0.78409094,0.8333333
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.3477429 -0.69912636 0.6247378 -0.053492367 0.45211348 0.7087728 0.5415111 -0.40895247 -0.82138216 0.09414539 0.56255513 0.43181926,0.51358515,0.0
6 359 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.97076863 0.06263756 -0.23169973 0.30548796 0.035410076 0.9174071 0.39637163 -0.05902502 0.23739058 -0.39298958 0.88837206 -0.043296754,0.7327189,0.87479675
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.99392945 -0.07857784 -0.077003956 0.5451486 0.05542826 0.9622473 -0.2664736 0.29011464 0.095035814 0.26058793 0.9607612 0.29423928,0.85129356,0.9027266
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.96861 0.20912945 -0.1343885 0.032938987 -0.15366833 0.92866826 0.3375833 -0.30166352 0.19540082 -0.30633497 0.9316536 -0.17570466,0.943281,0.91923076
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.90191686 0.15968922 -0.40130526 0.40072018 -0.08017625 0.97489274 0.20774066 -0.10109563 0.42440346 -0.1551893 0.8920754 -0.16114163,0.2744511,0.55624354
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.9652456 0.1862297 -0.18335754 -0.04630622 -0.12673272 0.9471183 0.29479757 -0.48508793 0.22856131 -0.2613143 0.93780303 -0.14797163,0.7244898,0.70184696
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.97032124 0.025814176 -0.24043821 0.27620754 -0.027355574 0.9996212 -0.0030752122 -0.111995965 0.2402676 0.0095614195 0.9706598 0.059687316,0.95982486,0.90858877
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.9965209 -0.0107394755 0.08264601 -0.31561986 -0.016052485 0.94835913 0.31679204 -0.26330265 -0.08178036 -0.31701666 0.94488746 0.3720845,0.0032017075,0.65745854
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,0.998485 -0.04432614 0.032595247 0.103284806 0.049442366 0.98276854 -0.1781035 -0.13482893 -0.024138853 0.1794455 0.9834714 0.20375288,0.3019272,0.70558375
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9507985 -0.1616837 0.26427212 0.14564234 0.18883228 0.9786952 -0.08060858 -0.23152746 -0.24560842 0.12654561 0.9610732 0.21356767,0.30349013,0.6878049
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,0.95925975 -0.08710074 0.2687637 -0.04694178 0.16915597 0.93900275 -0.29943284 0.15726826 -0.22628905 0.3326969 0.9154813 0.3546865,0.6874028,0.5932642
5 408 laptop_alienware_norm,6 489 laptop_alienware_norm,0.7305713 0.017288148 0.68261755 -1.2404541 0.09704131 0.98690414 -0.12885313 0.3855968 -0.67590564 0.16037856 0.7193261 0.12070465,0.8400149,0.8815456
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.7720694 0.49860376 -0.3940859 0.24213263 -0.52841973 0.8481401 0.037832722 0.24656856 0.35310358 0.17903346 0.91829515 -0.00131917,0.6109175,0.37828946
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.9907884 0.11522961 0.07113409 0.40755123 -0.086172774 0.9417065 -0.32521105 0.11586775 -0.10446106 0.31608593 0.94296145 0.16889822,0.5196998,0.6372549
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.944225 0.079388455 0.31958777 -0.35867712 -0.036413483 0.9897246 -0.13827235 0.06100131 -0.32728115 0.118922904 0.93741363 0.18326563,0.6023055,0.89367086
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9180177 -0.23203741 0.32156152 0.13923988 0.34036896 0.87714684 -0.3387653 0.5327116 -0.20345068 0.42044193 0.88421476 -0.012904882,0.8416698,0.9384556
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.5312458 0.4904603 -0.6908156 0.5071051 -0.49361303 0.8418846 0.21812068 -0.11739211 0.68856657 0.22511983 0.6893454 0.16991031,0.6347826,0.44269663
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,0.9500235 0.2238389 -0.21760496 0.07097493 -0.07891089 0.8466023 0.5263444 -0.3320079 0.30204117 -0.48286766 0.82195544 -0.4659477,0.8390351,0.91841567
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.9952804 -0.065545276 -0.071559735 0.5854013 0.05965851 0.99488515 -0.081512004 0.0015556812 0.07653652 0.07685816 0.9941 0.010905504,0.8714644,0.82110244
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.3829872 0.32165956 -0.865942 0.8184382 0.12394372 0.911047 0.39323154 -0.15840292 0.9154007 -0.25793076 0.30905178 0.3016429,0.89885736,0.85017335
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.13467354 -0.29891986 -0.94472784 1.0306196 -0.3795316 0.86514485 -0.32784262 0.43755782 0.91532457 0.40270558 0.0030623376 0.8527435,0.046666667,0.6174402
4 189 mug_anastasia_norm,6 472 mug_anastasia_norm,-0.60657203 -0.79501367 0.004961282 0.16131532 -0.10606205 0.07473403 -0.9915475 1.1930006 0.78792244 -0.6019709 -0.12965265 0.7680707,0.8169935,0.0012650221
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9989728 0.012285516 -0.043622043 0.47105497 -0.014651923 0.99841475 -0.054349095 -0.14618939 0.04288517 0.054932564 0.99756914 0.28162766,0.89219,0.8695652
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.6300646 0.2336341 -0.74056304 0.43459752 -0.40816495 0.9109421 -0.059877574 0.054039285 0.6606209 0.3399983 0.6693136 0.19056416,0.32422802,0.5608856
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.28961593 -0.94238305 0.1674403 -0.040777802 0.9456866 0.25475204 -0.20193517 0.06996298 0.14764473 0.21682948 0.9649796 0.14259022,0.50687623,0.59973407
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.748015 0.0352367 0.66274583 -0.5753627 -0.10171743 0.99287856 0.062015384 -0.104635045 -0.65584075 -0.11380112 0.7462721 0.16346747,0.864,0.07534699
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.43601394 0.31461915 -0.84315276 0.8163981 0.12180677 0.9076461 0.40167361 -0.2763331 0.89165866 -0.27783674 0.3574235 0.21260595,0.8425426,0.8488197
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.8886377 0.15556857 -0.43141782 0.3590056 -0.1915797 0.9806201 -0.041007265 0.17403555 0.41667753 0.11909147 0.90121996 0.13309914,0.80717605,0.96463656
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.98301435 -0.17708558 0.04821953 0.008822978 0.17451334 0.9832171 0.053189814 -0.0037487522 -0.056829214 -0.04387115 0.9974199 -0.014839828,0.887798,0.83273596
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9041109 0.37043825 0.21297583 -0.40462616 -0.34345555 0.9265325 -0.15354368 0.19829845 -0.2542076 0.0656732 0.9649173 0.04597211,0.0,0.52283657
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.94874513 -0.10897357 0.29665986 -0.2490828 0.24976277 0.8336923 -0.49251947 0.16695148 -0.19365123 0.54137 0.81817913 0.38437885,0.6254125,0.06469761
2 583 can_green_norm,4 215 can_green_norm,0.31255665 0.619328 0.72023666 -0.31506297 -0.27273703 -0.6677875 0.6925852 -0.4724428 0.9099022 -0.41290727 -0.039807558 0.9392811,0.84192437,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.73986536 -0.50574833 0.44364166 0.16356032 0.45133987 0.86216116 0.23015374 -0.2464382 -0.49889034 0.029950753 0.86614764 0.34045678,0.44610777,0.0
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.99077 -0.0983374 -0.09329768 0.23535803 0.13394612 0.8159083 0.5624514 -0.5272206 0.02081233 -0.56975687 0.82154936 -0.027319193,0.8948546,0.40429688
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.3327666 0.9339522 0.1303817 -0.34430397 0.13893138 -0.18530747 0.97280973 -0.5514581 0.9327188 -0.30560446 -0.19141906 1.1946161,0.7920937,0.0
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9879341 -0.1423382 -0.061048657 -0.022585973 0.15168531 0.9688512 0.19575244 -0.50778425 0.031283647 -0.2026508 0.97875154 0.10211909,0.6875,0.69753087
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.3371135 0.16417147 -0.92703944 0.88209593 -0.47395843 0.8803942 -0.016441807 -0.009681292 0.8134607 0.44492054 0.37460342 0.40283155,0.38644066,0.5329787
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,-0.15451506 0.42415285 -0.89231145 0.9753422 0.7377133 0.65029633 0.18136859 -0.4767774 0.6571945 -0.63024557 -0.41338387 1.4516768,0.0,0.80124223
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.8714446 0.08004565 0.48391882 -0.9171046 -0.023917932 0.9923553 -0.12107515 0.050224632 -0.48991084 0.093936026 0.86669695 0.1869446,0.8345354,0.8766766
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.7263789 -0.5255794 0.4428775 -0.083556384 0.65070176 0.7333487 -0.19694597 0.41699317 -0.22127253 0.43123877 0.87468445 0.019183874,0.8753173,0.6123745
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.8044516 -0.08759305 -0.58752465 0.8278011 0.0068438724 0.9903693 -0.13828197 0.33982313 0.5939788 0.10722017 0.79730344 0.1597225,0.5587918,0.29742962
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9993511 0.033190638 0.013983458 -0.05344072 -0.02955155 0.9775909 -0.20842893 0.16057222 -0.02058798 0.20788059 0.97793746 0.23640066,0.70812184,0.8613861
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.9704806 0.01372119 0.24078792 -0.11190901 0.0020993203 0.99786174 -0.06532358 -0.2887345 -0.24116936 0.06390089 0.9683768 0.46336108,0.85110664,0.0
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.99699134 0.07745166 -0.0031380057 0.13913837 -0.077386305 0.9968515 0.017279863 0.34226325 0.004466474 -0.016985327 0.999846 0.05004126,0.6931567,0.7587302
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.97348416 -0.08222553 0.21346512 -0.08035073 0.01566981 0.9549422 0.29637766 -0.13030761 -0.22821666 -0.28517404 0.9309098 0.11815238,0.27450982,0.88214284
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9689511 0.13536297 -0.20690605 0.013289832 -0.22745626 0.8160875 -0.5312851 0.34327808 0.0969373 0.5618512 0.8215382 0.5088115,0.64942527,0.6319218
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.9557815 -0.220647 -0.19441369 0.71559095 0.21380872 0.9752834 -0.05575201 0.116247356 0.20190999 0.011719465 0.9793342 0.24358684,0.873617,0.94323355
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.96186185 0.075825416 0.26281697 0.1667459 -0.1445291 0.9566221 0.25295413 -0.32112718 -0.23223656 -0.2812914 0.93109715 0.16543657,0.5743146,0.61050326
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.7923215 -0.38846436 -0.47045022 0.14081192 0.15518217 0.8740548 -0.46037775 0.27961037 0.5900391 0.29176193 0.75281477 0.41803032,0.13713212,0.8496583
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.7791995 0.082617216 -0.62130725 0.34185544 -0.010606915 0.9928706 0.11872271 -0.0634001 0.6266862 -0.085918516 0.7745206 0.014535546,0.7561847,0.89611924
2 491 can_green_norm,4 292 can_green_norm,0.95605826 -0.29310203 -0.0066371113 0.1774107 0.28857055 0.9447918 -0.15522638 0.02270563 0.051767826 0.14648998 0.9878566 0.54713845,0.85938793,0.66206896
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.9783134 0.07785182 -0.19194308 -0.33745587 -0.100649446 0.98859483 -0.11202672 0.32276696 0.18103251 0.12891638 0.9749912 -0.1576531,0.06736111,0.9195597
2 476 can_green_norm,4 195 can_green_norm,0.9839886 0.106499486 -0.14291416 0.13673928 -0.06681894 0.9637902 0.2581547 -0.47938892 0.1652326 -0.24447197 0.95547473 0.6118325,0.8391734,0.32619047
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.74900556 0.4714165 -0.46557218 0.37702796 -0.069673344 0.75482726 0.6522133 -0.865481 0.6588905 -0.4560733 0.59821475 0.06720108,0.8455378,0.8802514
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.952809 0.21531266 -0.21399635 -0.04463749 -0.1087075 0.9001899 0.42171127 -0.48627722 0.2834375 -0.37854758 0.8811151 0.19279689,0.8544061,0.85758513
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.9970608 -0.030057576 -0.07047051 0.021093465 0.040235497 0.9882011 0.14778186 -0.15986085 0.06519723 -0.15018292 0.986506 -0.10616219,0.88461536,0.8074713
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7557005 0.075044945 0.6506036 -0.24631831 0.21980679 0.90672815 -0.3599019 0.2262834 -0.6169293 0.4149853 0.66871965 0.4539891,0.90595007,0.87010026
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9924664 -0.09926355 0.071811825 -0.21566963 0.10578266 0.98998046 -0.093532294 -0.14233369 -0.061808027 0.10042429 0.9930227 -0.09028947,0.6898734,0.71673006
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.9152529 -0.124556065 0.3831421 -0.3137141 -0.06130838 0.8968729 0.43801996 -0.49681035 -0.39818755 -0.42438853 0.8132292 -0.34511387,0.84542584,0.65625
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.6733525 -0.27170157 0.6875863 -1.1585153 0.017552555 0.9356359 0.35252976 -0.29798645 -0.73911333 -0.22530782 0.6347818 0.37172025,0.8659384,0.8541033
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9998025 -0.019701112 -0.0026413165 0.13936968 0.017664175 0.819668 0.5725671 -0.6519394 -0.009115085 -0.5725002 0.81985414 0.42413193,0.9179869,0.132287
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.9399672 0.13115627 -0.31505555 0.3731329 0.02037967 0.89997756 0.4354594 -0.2957018 0.34065625 -0.4157381 0.84327656 0.11468309,0.72931033,0.7120669
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.7762425 -0.14683546 -0.6130961 0.6300911 -0.006710535 0.9705185 -0.24093378 0.2522529 0.63039863 0.19113712 0.75237226 0.13949335,0.9247507,0.9397108
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.9931552 0.11148612 0.034839556 -0.023762599 -0.10865532 0.9912715 -0.074666485 0.021133214 -0.042859733 0.07036996 0.99659985 0.109303296,0.9681672,0.9131379
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.994797 0.07681733 0.0669183 0.077088855 -0.08704676 0.98218393 0.16654849 -0.28984535 -0.05293225 -0.17150685 0.98376024 0.16729307,0.4265976,0.69077307
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,-0.65129244 -0.6131579 0.44705194 -0.31946364 0.053157896 0.5508219 0.8329283 -0.8530172 -0.7569626 0.56624424 -0.32615203 0.94431436,0.5273973,0.0
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.9895959 -0.14295709 0.016219586 -0.03834629 0.11033735 0.82643265 0.5521186 -0.6574401 -0.092333674 -0.5445849 0.8336076 0.062506795,0.8239609,0.7334906
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.9899938 0.010525402 0.14071614 0.00016024709 0.013437558 0.9856504 -0.16826376 0.14124914 -0.1404678 0.16847116 0.97564644 0.20834047,0.78553617,0.76582277
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.99935514 0.023621775 -0.027023077 -0.09570038 -0.026396006 0.9938654 -0.107396886 -0.009609386 0.02432099 0.10804103 0.9938484 0.045376122,0.8055556,0.828169
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.986548 -0.002271302 0.16345696 -0.66189563 -0.020558864 0.99024075 0.13784358 -0.17592466 -0.16217473 -0.13934943 0.97687334 0.0058647394,0.8567212,0.87658745
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9594244 0.08785352 -0.26792985 0.7821295 -0.0851323 0.9961313 0.021780342 0.16936673 0.26880687 0.0019127727 0.9631921 0.0966872,0.8483721,0.85494566
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.90045863 -0.15842551 -0.4050622 0.19553548 -0.078773126 0.85649884 -0.5101023 0.54308915 0.42774853 0.49123418 0.75876224 0.16999364,0.23584905,0.70972425
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.97895753 0.0157789 0.20345578 0.20907511 -0.09271379 -0.8537757 0.5123202 -0.42306054 0.18178993 -0.5204028 -0.83434707 1.7746849,0.5596447,0.29256594
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.81771964 0.44345522 -0.3669905 0.43865013 -0.14267999 0.77381694 0.6171296 -0.6783578 0.5576529 -0.452277 0.6960374 0.009965241,0.914233,0.89930016
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99963856 0.021382572 0.01630634 -0.14237306 -0.021188384 0.9997034 -0.011982663 -0.05952096 -0.016557842 0.011632912 0.99979556 -0.01978302,0.9003322,0.7183544
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.853111 -0.02157925 0.52128327 -0.48804897 0.35992685 0.7476543 -0.55809134 -0.048371285 -0.37769678 0.6637377 0.6455991 0.63018775,0.5006821,0.077028885
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.44352067 0.41080305 -0.79657435 0.43830606 0.08419931 0.86574316 0.49335498 -0.24544017 0.8923005 -0.2858841 0.34938562 0.28368413,0.554371,0.3657548
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,-0.7955848 0.39109692 -0.46269584 0.70324963 -0.5813258 -0.2777431 0.7647995 -0.5650978 0.1706002 0.87744045 0.44832286 0.8662684,0.0,0.6413044
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.99521184 0.049496505 -0.08428784 -0.063549355 -0.061245706 0.98781615 -0.143069 -0.24188751 0.07617915 0.14754607 0.9861171 0.47389066,0.7601626,0.58798283
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.98056877 0.06874253 -0.18373838 -0.4338193 0.033065937 0.8652808 0.5001955 -0.31591737 0.19337009 -0.49655145 0.8461943 0.1200037,0.68798447,0.5572139
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.9685166 -0.1694918 0.18234107 0.30515635 0.18673187 0.9789969 -0.08183016 0.051134184 -0.164642 0.11330259 0.97982436 0.045869946,0.52310926,0.5492228
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,-0.10206058 -0.080040395 0.9915536 -0.9091178 0.94004303 0.31831527 0.122453675 0.33564824 -0.3254278 0.9446001 0.042753607 0.29387945,0.7151079,0.0
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.6355687 -0.14522393 0.7582629 -0.8156332 0.39131078 0.90724164 -0.1542362 0.18315814 -0.6655288 0.3947442 0.63344234 0.35576338,0.8900178,0.82726765
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.9999409 -0.00019129366 -0.010918826 0.047323525 0.0009073019 0.99784553 0.06560974 0.030455064 0.010882288 -0.06561548 0.99778605 0.0016926527,0.8264059,0.8055556
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.9863504 -0.036928557 -0.16046834 0.021409944 0.049062565 0.99617386 0.072324276 -0.08799887 0.15718314 -0.07921012 0.9843881 -0.19545317,0.84437084,0.78553617
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.3829667 0.52882135 -0.7574196 0.6966548 0.036785543 0.8105486 0.5845149 -0.48893836 0.92302954 -0.2517119 0.29096004 0.80344886,0.96732026,0.93472224
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.97346437 -0.15893224 0.16464478 0.20607217 -0.03642176 0.60270214 0.797135 -0.7321568 -0.22592193 -0.7819791 0.5809204 0.5066395,0.4985207,0.57537687
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9786799 -0.081361294 -0.18858884 -0.19377208 0.13061424 0.9551531 0.26574832 0.044106603 0.15850991 -0.28471503 0.945416 -0.29920727,0.6545454,0.54651165
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.98357 0.10494092 -0.146894 -0.41794658 0.008379895 0.78627324 0.61782235 -0.5174202 0.18033352 -0.60890234 0.77247536 0.08204085,0.63013697,0.56041664
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.98143625 -0.04531247 0.18635803 0.07203277 -0.037669018 0.9072192 0.41896826 -0.66762376 -0.18805203 -0.41821063 0.888671 0.39350843,0.92175573,0.7996183
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9413314 0.32638162 -0.08585036 -0.3909976 -0.33042204 0.9430819 -0.03764683 0.056954503 0.068676636 0.0638051 0.99559665 -0.058938146,0.9155277,0.84373033
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.9736608 -0.1107155 0.19931509 0.25323415 0.041879937 0.9461572 0.3209862 -0.3588513 -0.22412157 -0.30418447 0.9258731 -0.029943705,0.42030698,0.61273885
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.8721357 0.44617543 0.20076558 -0.27433366 0.48862746 -0.8152232 -0.31089193 0.48640892 0.024956347 0.36923957 -0.92899895 1.9309796,0.0032520324,0.92175573
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.55753696 0.24818534 -0.7921846 0.6286613 -0.09784755 0.96725917 0.23416996 -0.062147576 0.8243654 -0.053045154 0.5635669 0.35288614,0.8343895,0.8785693
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.40614372 0.19462994 -0.8928417 0.81105024 0.13185394 0.954349 0.2680167 -0.1730009 0.9042466 -0.22657818 0.36194026 0.7617971,0.0,0.8852868
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.1911035 0.7419957 -0.6425903 0.5363444 -0.36018288 0.66199744 0.6572884 -0.6705825 0.91309816 0.105840065 0.39376438 0.7436403,0.87543344,0.8750264
5 78 laptop_alienware_norm,6 508 laptop_alienware_norm,0.8938278 0.4167565 -0.16548645 -0.29727477 -0.40452555 0.90866053 0.10341561 0.08846876 0.19347018 -0.02549225 0.98077476 -0.20834649,0.8915389,0.88876146
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.90750396 -0.32843265 -0.26185712 0.8057924 0.396887 0.87459004 0.27852088 -0.32824945 0.1375422 -0.35668615 0.92404425 0.40395778,0.893321,0.0
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.9079612 0.25540543 -0.33222762 0.3809384 -0.20765549 0.9628391 0.1726869 -0.053120315 0.3639866 -0.08780378 0.9272565 0.122707725,0.94184166,0.62732416
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.9907433 0.038400285 -0.13020557 -0.042494692 -0.043786258 0.9982889 -0.03875567 0.084234014 0.12849441 0.04409822 0.9907294 0.016308546,0.79419523,0.64873415
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.42156357 -0.6894767 -0.5889876 0.5627942 0.8439474 0.5359194 -0.02330482 -0.19439957 0.33171806 -0.4872497 0.807806 0.5026169,0.0,0.7448071
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.9963026 -0.012617499 0.084988415 0.08869107 0.0027360767 0.9933164 0.11539368 -0.06585242 -0.08587688 -0.114734374 0.98967755 -0.08863199,0.48394004,0.79419523
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.97670203 -0.14603676 -0.15724716 0.26913375 0.08989771 0.94377935 -0.31811807 0.26271892 0.19486353 0.2965703 0.93491954 -0.14514047,0.822327,0.7215428
5 88 camera_canon_wo_len_norm,3 158 camera_canon_wo_len_norm,0.9965043 0.08339128 -0.0050035715 0.16202897 -0.08352658 0.9956633 -0.04095733 -0.06280561 0.0015663654 0.041232258 0.99914825 0.20943058,0.6026871,0.69251335
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.7414002 0.51676774 -0.42810854 -0.13904956 -0.27386582 0.8154129 0.50999916 -0.35606056 0.61263645 -0.26086918 0.74607235 0.41980332,0.0,0.7480211
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.5827519 0.4916541 -0.6470519 0.53409773 -0.18365803 0.8553036 0.4844844 -0.33242163 0.7916247 -0.1634978 0.5887262 0.020565927,0.82699555,0.8900574
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.87981915 0.08239934 0.46811217 -0.4272333 -0.016524188 0.98956585 -0.14313097 -0.1992375 -0.4750217 0.11819417 0.87200046 0.29380906,0.64158416,0.6286408
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,-0.038640037 0.88312376 -0.46754572 0.9560522 0.998826 0.02045644 -0.043907672 -0.062125973 -0.029211551 -0.46869364 -0.88287735 1.8025942,0.8666667,0.0
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.9997288 0.018551588 -0.014101297 -0.0041320026 -0.020140827 0.9922683 -0.12246711 0.013121875 0.011720389 0.122717746 0.99237275 -0.019435167,0.73819745,0.6654321
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9437164 -0.034291 0.3289737 -0.29425102 0.024511978 0.99912715 0.033828735 -0.19727059 -0.32984665 -0.023860812 0.9437331 0.005585313,0.7189716,0.93346167
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.740823 0.37113202 -0.5598589 0.27860156 -0.38514692 0.91757035 0.09862152 -0.07371698 0.5503117 0.14256668 0.8226975 0.038535,0.42162818,0.5608856
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.98884493 -0.083011866 -0.12367119 0.14226407 0.11716805 0.9461577 0.30175596 -0.32102504 0.09196316 -0.31288025 0.9453296 -0.17488658,0.8187311,0.37431693
3 14 mug_brown_starbucks_norm,6 551 mug_brown_starbucks_norm,0.9983467 0.010947183 -0.056421936 -0.0077177584 -0.016765684 0.9944663 -0.10370687 0.0019004643 0.05497402 0.10448156 0.9930063 0.013169527,0.8770132,0.8548148
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.9647209 -0.16671756 0.2037616 -0.08082557 0.16186659 0.9859863 0.04036674 -0.14603086 -0.20763582 -0.0059607327 0.9781875 0.15058267,0.9272797,0.96480936
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.9973724 0.04443244 0.057203412 0.021993086 -0.034718048 0.98637086 -0.16083099 -0.09138411 -0.06356916 0.15842263 0.9853223 0.17598945,0.86734694,0.75609756
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9358594 -0.2790982 -0.21510786 0.051738247 0.16106625 0.88176763 -0.44333282 0.24612556 0.3134084 0.38025042 0.8701637 0.27940166,0.40429688,0.86374134
