9 3 9,9 57 9,0.94250095 0.31895953 0.099783204 -0.14736491 -0.32359684 0.9455864 0.033939213 -0.24768159 -0.083528474 -0.0642772 0.9944303 0.5271327,0.9022429,0.80995476
18 48 18,18 76 18,0.9954226 0.05558572 0.077746436 0.17621285 -0.063283496 0.9929396 0.10033274 -0.06981169 -0.07162051 -0.10479352 0.99191195 -0.0922972,0.8888889,0.62995595
6 62 6,6 77 6,0.99746764 -0.06270619 -0.033551805 0.39595765 0.061238196 0.99719083 -0.043124445 -0.05071455 0.036161624 0.040960662 0.99850553 -0.0013535023,0.83925235,0.8306773
9 1 9,9 44 9,0.98924816 -0.03860122 0.14106192 -0.037799858 0.034890026 0.99897945 0.028688282 -0.095260344 -0.1420253 -0.023458064 0.989585 0.02437216,0.8495763,0.917758
4 6 4,4 75 4,0.99009436 -0.07419823 0.11919747 0.010017872 0.11648673 0.9080531 -0.40233177 0.23057224 -0.07838544 0.41223133 0.90770125 0.15994078,0.44106925,0.9053763
10 23 10,10 40 10,0.917404 -0.35651994 -0.17681381 0.027997255 0.15787025 0.7338891 -0.66066897 0.573582 0.3653035 0.5781866 0.72955674 0.24798939,0.44123712,0.5202952
15 33 15,15 46 15,0.9748782 0.19790657 -0.10220487 0.10558949 -0.21008348 0.9694425 -0.12667432 0.16912718 0.07401204 0.14496374 0.986665 -0.1637646,0.22609673,0.310219
14 3 14,14 34 14,0.61281025 -0.02916751 -0.78969175 0.6799143 -0.31929573 0.9049727 -0.28120264 0.081213936 0.72285134 0.42446887 0.54526347 0.5616227,0.7735515,0.82276654
3 53 3,3 79 3,0.90270436 0.13012244 0.4101134 -0.56053746 -0.36493486 0.7364707 0.5695911 -0.4757002 -0.22791979 -0.66383684 0.7123015 -0.2382003,0.83766234,0.85806453
18 26 18,18 83 18,0.93560106 0.093780495 -0.34037647 0.38416478 -0.16472325 0.96866435 -0.18589261 0.23927891 0.31227738 0.22998887 0.92173123 -0.09379381,0.5,0.66233766
17 8 17,17 33 17,0.9756618 0.019535564 -0.21840994 0.026125118 -0.0016948357 0.99666584 0.081574775 -0.0072017647 0.21927533 -0.07921946 0.9724417 -0.023210347,0.82758623,0.76488096
4 3 4,4 59 4,0.9938133 -0.10807894 -0.025588274 0.034810156 0.10279466 0.9822987 -0.15659726 0.112733096 0.042060003 0.15299848 0.9873313 0.2930665,0.704797,0.896
7 60 7,7 72 7,1.0 0.0 0.0 0.26853332 0.0 1.0 0.0 -0.055648405 0.0 0.0 1.0 0.81129694,0.33235005,0.7669903
9 46 9,9 60 9,0.98728424 0.00954932 -0.1586768 -0.022924334 0.022273153 0.9800374 0.19756284 -0.043366175 0.1573957 -0.198585 0.9673629 -0.20888323,0.54285717,0.81705153
21 52 21,21 76 21,0.9773871 -0.0874335 0.19253515 -0.0057843225 0.12267362 0.97608197 -0.17948563 0.17075887 -0.17223689 0.19904603 0.96473557 -0.01927799,0.8804878,0.8982301
6 43 6,6 54 6,0.9954003 0.02158682 -0.093337655 0.10993177 -0.052156173 0.93935 -0.33897126 0.13342156 0.08035958 0.3422802 0.9361552 0.21772856,0.7749684,0.81100476
4 11 4,4 26 4,0.9933378 -0.032187417 -0.110653006 0.16483642 -0.0038043894 0.9505187 -0.31064495 0.108530745 0.11517635 0.3089965 0.9440637 0.27277285,0.52380955,0.86243385
3 30 3,3 45 3,0.9971243 0.07555257 -0.005965948 0.1339904 -0.064758055 0.8902573 0.4508314 -0.33447906 0.039372355 -0.44914836 0.8925898 -0.022593856,0.8684211,0.8181818
11 42 11,11 57 11,0.54800516 0.45378572 0.7026868 -0.6355065 0.78233093 -0.57537097 -0.2385501 -0.11394684 0.2960548 0.68046075 -0.6703166 1.3398782,0.0,0.0
17 22 17,17 63 17,0.8004146 -0.44452715 -0.4021593 0.25577602 0.47846717 0.8779185 -0.018118769 0.14053835 0.36111736 -0.17791763 0.9153904 0.06310731,0.5179153,0.60573477
12 8 12,12 73 12,0.97805387 -0.15756755 0.13632046 -0.07144211 0.17429543 0.97723496 -0.12096363 0.17170271 -0.114157185 0.14206877 0.98325187 0.035451114,0.39143732,0.07527444
11 32 11,11 55 11,0.50750804 0.7706777 -0.38534528 0.09605825 0.22926326 0.31031895 0.9225723 -0.8110852 0.8305862 -0.55655843 -0.019198671 0.93963766,0.0,0.0
3 34 3,3 57 3,0.94968593 0.004160214 0.3131752 -0.2432558 -0.17939426 0.8268662 0.5330193 -0.59460115 -0.25673616 -0.5623828 0.7860093 0.36936122,0.8560886,0.6511628
3 6 3,3 41 3,0.946612 0.0785985 -0.31264722 0.19220138 0.10967007 0.83346367 0.54158163 -0.28071418 0.3031476 -0.54695565 0.7803467 0.08785233,0.8377282,0.7224959
13 11 13,13 51 13,0.99101996 -0.09383826 0.09525636 -0.07012411 0.09353548 0.9955863 0.0076490343 -0.16397406 -0.095553726 0.0013294816 0.9954231 0.3477708,0.28084314,0.8820059
15 40 15,15 77 15,0.86611795 0.27050722 0.42031646 -0.66724247 0.46802497 -0.14368284 -0.87195647 0.64160395 -0.17547825 0.95193565 -0.2510506 1.2475512,0.36540663,0.9046653
7 24 7,7 45 7,0.9942009 -0.095450014 -0.049541846 0.21281023 0.10744645 0.90094775 0.42041534 -0.21981636 0.0045059994 -0.42330003 0.90597844 -0.2961545,0.81904763,0.41890314
11 59 11,11 70 11,0.27581197 0.95069706 0.14178291 0.2733736 0.9577403 -0.2592854 -0.124517724 0.16929713 -0.081616536 0.17013474 -0.9820349 1.92504,0.011995638,0.0
10 9 10,10 65 10,0.9999052 -0.010818109 0.008529477 0.2607837 0.010942981 0.9998317 -0.014735013 -0.05225862 -0.008368671 0.014827222 0.99985516 0.15482819,0.5889328,0.8683128
4 19 4,4 69 4,0.97379947 0.18965253 0.1254865 -0.12132325 -0.2019493 0.97489744 0.09376615 -0.14312208 -0.10455351 -0.11665115 0.9876547 0.05334544,0.7003257,0.4356261
14 39 14,14 66 14,0.1168969 -0.3615331 0.9250025 -0.8219834 0.42235154 0.8610661 0.28316915 -0.019289069 -0.8988632 0.35757458 0.2533501 0.43105128,0.40034366,0.7432432
2 20 2,2 60 2,0.7056788 -0.23650256 0.66789514 -0.62357354 -0.33212715 -0.9430822 0.016969383 -0.034731194 0.6258665 -0.23380116 -0.74406207 1.4470303,0.0,0.0
13 30 13,13 63 13,0.9909673 0.11646876 0.06647399 -0.051551446 0.124844044 -0.9822248 -0.14017206 0.27056652 0.0489666 0.14720485 -0.9878931 1.5182548,0.0,0.65591395
13 32 13,13 47 13,-0.5354553 0.63673055 0.554853 -0.14030102 -0.677715 0.068094105 -0.7321647 0.6323038 -0.5039737 -0.7680738 0.39506063 0.70176923,0.005458515,0.44028103
7 18 7,7 51 7,0.73494 0.0061437413 0.6781044 -0.1130569 -0.12834282 0.9831471 0.13019264 -0.13104232 -0.6658764 -0.18271351 0.72334254 0.17478758,0.7189953,0.9114832
12 4 12,12 26 12,0.9775104 0.10175176 -0.1847162 -0.24706307 -0.10705586 0.9940723 -0.018945873 -0.0023533031 0.18169352 0.038294703 0.9826093 0.07687312,0.4857143,0.75688815
10 4 10,10 75 10,0.92049634 -0.078640446 0.3827559 0.07373366 0.093414694 0.99542403 -0.020136654 0.03548573 -0.37942088 0.05429107 0.92363024 0.109737396,0.53739613,0.7773973
12 6 12,12 73 12,0.96497375 -0.17011674 0.1997157 -0.105974 0.19522715 0.97416914 -0.1134941 0.16271864 -0.1752496 0.14850882 0.97325885 0.048805118,0.5482389,0.07531381
21 26 21,21 55 21,0.5012214 -0.37647402 0.7791309 -0.48293048 -0.10760568 0.8662909 0.48781344 -0.26467514 -0.85860276 -0.32834122 0.39369303 0.03391409,0.8938053,0.8679245
4 6 4,4 25 4,0.98686683 0.01740931 0.16059582 0.0046305954 0.030983135 0.9553176 -0.29395378 -0.06045395 -0.15853767 0.295069 0.9422318 0.4224795,0.44106925,0.7216981
18 45 18,18 76 18,0.9984218 0.04469885 0.03400007 0.22312894 -0.054851905 0.9060683 0.4195613 -0.43707618 -0.012052566 -0.42076418 0.90709025 -0.037203074,0.875,0.62995595
18 5 18,18 84 18,0.95957655 0.07524966 -0.2712027 0.0013096184 -0.08188592 0.9965544 -0.0132210255 -0.24357894 0.2692731 0.03489414 0.9624318 0.24237931,0.92734224,0.5049505
21 10 21,21 67 21,-0.15375216 0.18470678 0.9706925 -0.8007101 0.7426356 -0.62642276 0.23682715 -0.37087092 0.65180725 0.75728345 -0.040856153 0.9324768,0.0,0.8259386
11 29 11,11 49 11,0.80671275 0.5047397 -0.30733144 0.13409975 0.5031585 -0.8594197 -0.09071258 0.20580763 -0.3099128 -0.08145732 -0.9472691 1.2337604,0.11694101,0.0
12 41 12,12 54 12,0.8385839 -0.2755603 0.4699397 -0.060058534 0.30698323 0.9516593 0.010231912 0.106788784 -0.45004228 0.13568312 0.8826388 -0.017546058,0.84753364,0.817734
15 30 15,15 67 15,0.8120946 -0.03342974 -0.5825676 0.5900787 -0.5130734 -0.51645935 -0.6855842 0.4347975 -0.27795348 0.8556592 -0.43656573 1.382422,0.18222722,0.8040314
18 0 18,18 29 18,0.9188766 0.3738444 0.12611708 -0.27900395 -0.38176894 0.92315924 0.0450393 0.0003543496 -0.09958859 -0.089533225 0.9909923 0.07018232,0.7882883,0.7657143
19 3 19,19 45 19,0.92170304 -0.094202206 0.3762842 -0.08902921 0.082009256 0.9954591 0.048331052 -0.043517776 -0.37912828 -0.013688028 0.925243 0.21718168,0.613656,0.79333335
8 46 8,8 78 8,0.5459457 -0.04465455 -0.8366297 0.54392433 -0.516471 0.7683407 -0.37803477 0.366175 0.65969765 0.6384814 0.39640957 0.43258235,0.4678179,0.3585746
14 2 14,14 46 14,0.7242012 0.38793766 -0.5701201 0.38406888 -0.42097878 0.9035309 0.080053866 -0.059174497 0.546177 0.1820336 0.8176516 0.2797873,0.71605486,0.6650456
9 44 9,9 71 9,0.88002884 0.41216362 0.23594588 -0.30895585 -0.38364255 0.9097988 -0.15838128 0.026364256 -0.27994227 0.048861116 0.95877284 0.2649958,0.917758,0.9490446
6 42 6,6 71 6,0.78233075 -0.027955882 -0.6222354 0.0761597 0.046814397 0.99880576 0.013984561 0.026200324 0.6211014 -0.040070087 0.7827051 0.120253325,0.73697585,0.7790507
13 33 13,13 69 13,0.9236314 0.34482294 -0.16733858 -0.33472747 -0.3039263 0.9249172 0.22837994 -0.36795086 0.23352495 -0.16008028 0.9590833 0.39429283,0.10724852,0.76623374
15 56 15,15 69 15,0.3359708 0.33905116 0.878731 -0.47682703 -0.36148664 0.9079307 -0.21210822 0.26318663 -0.86974216 -0.24638738 0.42760074 0.2225858,0.5530474,0.7481928
14 39 14,14 56 14,-0.03191939 -0.08960491 0.9954658 -0.7647394 0.2340998 0.96759886 0.09460304 0.011373669 -0.97168815 0.23605804 -0.009908706 0.72645056,0.40034366,0.76494026
8 33 8,8 71 8,0.85538083 0.50626886 0.109613 -0.16218655 -0.2727228 0.6200587 -0.73562866 0.5028559 -0.44039273 0.59934896 0.6684574 0.4497329,0.0,0.31742242
17 0 17,17 22 17,0.99765426 -0.048171807 -0.048632264 -0.07968781 0.042140264 0.99209243 -0.11822331 -0.15969154 0.05394272 0.11589679 0.9917954 0.23628718,0.9183673,0.5179153
10 25 10,10 44 10,0.98629177 -0.076886624 -0.14600372 0.10497589 0.08885327 0.9930421 0.07728404 0.02353429 0.13904557 -0.08919728 0.98626065 0.03293532,0.7153996,0.71062994
1 8 1,1 64 1,0.9969752 -0.0022552349 -0.07768729 0.13949358 -0.07613568 0.17246088 -0.9820696 0.89367706 0.015612818 0.9850139 0.17176759 0.8533174,0.6727273,0.57191783
4 6 4,4 31 4,0.894141 -0.039079733 0.44607687 0.03955758 0.1972799 0.92867357 -0.31407982 -0.053879157 -0.4019857 0.3688336 0.83807474 0.4940098,0.44106925,0.48255813
10 7 10,10 66 10,0.9962503 -0.024330452 -0.083030306 0.31382093 0.036543068 0.988177 0.14890185 -0.15519494 0.07842571 -0.15137717 0.98536026 0.16356003,0.70198673,0.83943087
3 45 3,3 67 3,0.8488593 0.2517502 0.46482205 -0.38316342 0.23940054 0.60088986 -0.76263916 0.5838992 -0.47130147 0.75865203 0.44980174 0.6498132,0.8181818,0.6075949
21 33 21,21 43 21,0.65038466 0.027928185 -0.7590916 0.31069574 -0.024874415 0.99957126 0.015463546 -0.04969714 0.75919783 0.008824706 0.65080065 0.14671838,0.7046263,0.8668942
20 43 20,20 55 20,0.76328063 -0.08190756 0.640854 -0.15243268 -0.096782215 0.9662422 0.23876658 -0.23059651 -0.638777 -0.2442689 0.729587 0.012540281,0.7133891,0.8344086
19 31 19,19 47 19,0.9662216 0.23737037 0.10035488 -0.002310887 -0.089887775 0.6753597 -0.7319902 0.27318135 -0.24152832 0.69824404 0.6738838 0.58285964,0.7876626,0.78223497
4 3 4,4 65 4,0.9926852 0.083440706 0.087258175 0.03956613 -0.08331167 0.99651074 -0.0051270127 0.020521052 -0.0873816 -0.0021799803 0.99617285 0.019953907,0.704797,0.51766783
11 60 11,11 77 11,0.5500318 -0.54919004 0.6291706 -0.23116244 0.6113594 0.7780198 0.14465639 0.021855155 -0.5689509 0.30508375 0.7636883 0.21363378,0.00046598323,0.0
11 20 11,11 51 11,0.5901675 0.7855406 -0.18608582 0.016483337 -0.025009796 0.24818991 0.96838796 -0.84859145 0.8068931 -0.5668577 0.16612002 1.0546186,0.0,0.8996283
7 20 7,7 75 7,0.96936196 -0.0036982223 -0.24560991 0.2999482 0.11847257 0.8829426 0.4542873 -0.20968834 0.21517935 -0.46946657 0.85632896 -0.18668783,0.82222223,0.6263441
12 13 12,12 27 12,0.98870903 0.087355934 -0.12175124 -0.23333624 -0.10126282 0.9884043 -0.11315256 -0.0032156445 0.11045484 0.12420395 0.98608994 0.20423436,0.47188756,0.7846656
6 0 6,6 50 6,0.74117166 -0.09775947 -0.6641596 0.59340554 0.43744498 0.82078743 0.36735454 -0.38834378 0.50922173 -0.5628059 0.6511089 0.22204155,0.77665997,0.85406697
9 16 9,9 45 9,0.48824188 0.6197768 -0.6144078 0.31035227 -0.6421517 0.73188794 0.2279951 -0.21117052 0.5909835 0.2832264 0.7553291 0.31746525,0.44381315,0.46140352
17 17 17,17 43 17,0.8956436 -0.18057778 -0.4064655 0.48039508 0.036565304 0.9406741 -0.33733556 0.38485283 0.44326687 0.28726998 0.84911156 0.10216367,0.6677632,0.8356164
5 24 5,5 35 5,0.9984318 -0.044468105 -0.034018114 -0.051461846 0.045679808 0.99831766 0.03571581 0.03166283 0.03237263 -0.03721363 0.9987831 -0.10037053,0.7702504,0.82857144
8 36 8,8 79 8,0.30727857 0.8679683 -0.39014265 0.020343408 -0.9513753 0.27089387 -0.14663741 -0.078355044 -0.021589383 0.41623062 0.909003 0.2756815,0.0,0.30537832
4 1 4,4 20 4,0.82968086 0.36666477 0.4209347 0.051786005 -0.10272953 0.84144986 -0.5304793 0.10874827 -0.54870343 0.3968859 0.73580253 0.44556266,0.67228466,0.85227275
4 19 4,4 66 4,0.96475977 0.20886289 0.16004728 -0.1448923 -0.22245297 0.97227263 0.072116345 -0.13279259 -0.14054713 -0.10517797 0.9844716 0.056374192,0.7003257,0.5369718
3 23 3,3 41 3,0.99945503 -0.008739114 0.031827807 -0.009910002 0.013296947 0.9892045 -0.14593732 0.18747859 -0.030208811 0.1462807 0.9887819 -0.19073462,0.66492146,0.7224959
18 26 18,18 63 18,0.95811903 0.09943095 -0.26855487 0.27372208 -0.11977086 0.9909623 -0.060406327 0.15063243 0.26012146 0.09004128 0.9613687 -0.19665569,0.5,0.8942598
1 1 1,1 60 1,0.9938703 0.016015157 -0.109385595 -0.013172543 -0.015163463 0.99984795 0.008613676 -0.049388878 0.10950689 -0.0069019794 0.99396193 0.21072942,0.7962185,0.9047619
7 4 7,7 79 7,0.9846119 0.094926864 -0.14672728 -0.019202553 -0.08637282 0.99422956 0.06362182 0.0057953224 0.1519199 -0.04996965 0.9871288 0.069342196,0.8345705,0.8868176
4 11 4,4 39 4,0.91895366 -0.3938465 -0.02022615 -0.009078875 0.17569043 0.4547736 -0.87310576 0.73467535 0.35306782 0.79879034 0.48711097 0.51853335,0.52380955,0.82214767
4 8 4,4 75 4,0.9737514 -0.11606035 0.19580211 -0.026238881 0.18098608 0.91646564 -0.35684097 0.21704248 -0.13803086 0.38291192 0.91341484 0.14812517,0.4457978,0.9053763
18 51 18,18 82 18,0.92832226 0.05581189 -0.3675637 0.021276511 -0.13652559 0.97076845 -0.1974062 -0.06182784 0.34580177 0.23343846 0.9088056 0.26725173,0.9040698,0.66134185
10 58 10,10 76 10,0.9484093 0.2601816 0.18117677 0.1433931 0.009564381 0.5477098 -0.8366138 0.33387583 -0.31690377 0.7951852 0.51696473 0.6651799,0.8511199,0.8732877
13 50 13,13 72 13,0.99439627 0.06439172 -0.08384544 -0.10507396 -0.07140435 0.9939454 -0.08351475 -0.00066153705 0.07796014 0.08903387 0.9929731 0.04856372,0.8742857,0.8660714
14 55 14,14 83 14,0.11395505 -0.42115158 -0.8998034 1.015592 -0.24859847 -0.88897765 0.38460106 -0.6468789 -0.96188045 0.17986248 -0.20600101 1.1376292,0.5105541,0.7646742
19 3 19,19 66 19,0.8683133 -0.10096554 0.48563194 -0.26090944 0.028010618 0.9874832 0.15521997 -0.03482696 -0.49522498 -0.121176854 0.8602729 -0.10030949,0.613656,0.72333044
4 31 4,4 71 4,0.99344397 0.016142465 -0.11317513 0.19208418 -0.025406512 0.99639857 -0.080898225 0.19675238 0.1114616 0.08324337 0.99027616 -0.16578597,0.48255813,0.8624535
15 58 15,15 70 15,0.75770867 -0.4581108 0.4647714 -0.5965773 -0.5807021 -0.79826134 0.15988714 -0.6777056 0.29776308 -0.39104158 -0.8708755 1.9867399,0.44215348,0.48330405
11 3 11,11 16 11,0.7717474 0.6042097 0.19833392 -0.32472742 -0.61539817 0.63097274 0.4723965 -0.5917651 0.16028336 -0.4866251 0.85878116 0.52659357,0.0,0.0035650623
4 35 4,4 62 4,0.97585094 0.09960622 -0.19440705 0.07714751 -0.08332346 0.99242944 0.090228505 -0.20057979 0.20192239 -0.07185106 0.97676265 0.029351294,0.8767123,0.7060932
7 22 7,7 48 7,0.98085916 -0.080488354 -0.17730647 0.32748228 0.17739853 0.7448137 0.6432594 -0.42599863 0.08028537 -0.66240054 0.74483573 -0.15413529,0.8126984,0.73286873
17 1 17,17 25 17,0.9834444 -0.07046857 0.16694465 -0.10529148 0.1133638 0.9579936 -0.26343182 0.17902444 -0.14136826 0.2779968 0.9501221 0.051873624,0.9244898,0.9134021
21 27 21,21 68 21,0.96568805 0.21834409 0.14061424 -0.0124664605 -0.25853467 0.85957104 0.44079167 -0.5750836 -0.024623722 -0.46202096 0.886527 0.19692123,0.8818444,0.6450512
1 59 1,1 75 1,0.229824 0.9186592 -0.32131985 -0.22104876 0.18328682 0.2833945 0.9413255 -0.86258644 0.9558176 -0.27523297 -0.103247076 0.9231587,0.6712329,0.8523207
1 16 1,1 34 1,0.8083436 0.26058626 -0.52789724 0.45457655 -0.16835451 0.9615742 0.21686918 -0.1484188 0.5641252 -0.08643103 0.8211534 0.22538543,0.63517916,0.88235295
7 12 7,7 27 7,0.9897663 0.009265229 -0.1423976 0.03951162 0.03797046 0.9448153 0.3253966 -0.22609033 0.13755399 -0.32747376 0.93479455 -0.13160706,0.45265588,0.85984427
14 61 14,14 76 14,0.8340234 -0.16061537 0.5278332 -0.3568083 0.15469667 0.98639005 0.055716068 0.020743534 -0.5295984 0.035185337 0.8475189 -0.12801605,0.8634471,0.532122
17 52 17,17 73 17,0.97797465 -0.06354825 -0.19881384 -0.015149422 -0.066147864 0.80906016 -0.58399063 0.5690261 0.197964 0.58427936 0.78703654 0.16006935,0.7120419,0.781893
15 24 15,15 78 15,0.84086597 0.10334316 -0.5312858 0.048354313 0.23366061 0.816105 0.5285597 -0.34235495 0.48820817 -0.5685884 0.6620877 0.5179821,0.49702734,0.87777776
21 59 21,21 72 21,0.95827913 -0.21042114 0.1934542 0.09305169 0.090936854 0.86607367 0.49157637 -0.52460015 -0.27098316 -0.45347506 0.8490759 0.53992295,0.7822932,0.7604167
17 5 17,17 71 17,0.99153614 0.06526511 -0.11223628 -0.008694842 -0.05593487 0.9948643 0.084361 -0.19570588 0.117165685 -0.07736887 0.990094 0.19415778,0.87261146,0.61087865
6 46 6,6 62 6,0.82769275 -0.03493113 0.5600934 -0.56684744 0.042691212 0.99908817 -0.00077822804 0.1787817 -0.55955535 0.024555221 0.82842916 -0.09116572,0.93113774,0.83925235
17 50 17,17 64 17,-0.7225945 0.093287185 0.68494856 -0.66980225 0.3473744 0.90566224 0.24311924 -0.20440105 -0.5976522 0.41361028 -0.68683237 1.6956484,0.0,0.7046263
8 35 8,8 46 8,-0.06849747 0.7649615 0.64042324 -0.32003462 0.6667572 0.51261306 -0.54098266 0.23002644 -0.74212015 0.3899507 -0.54515624 1.070884,0.20372929,0.4678179
11 34 11,11 58 11,0.88797784 -0.45874122 0.03243023 -0.26115793 0.42562795 0.7930765 -0.43574125 0.08167267 0.17417306 0.4007317 0.89948726 0.4383083,0.0,0.0
4 14 4,4 55 4,0.984987 -0.1136401 -0.12994654 0.08086996 0.11523944 0.9933257 0.0048282743 0.070154995 0.1285308 -0.019731015 0.9915092 0.15402824,0.53687316,0.84942085
11 23 11,11 50 11,0.9814416 0.18802944 0.03765183 -0.06327054 0.17629573 -0.961974 0.20863065 -0.2422849 0.075448714 -0.19812125 -0.97726965 1.7566826,0.7413442,0.77862597
13 53 13,13 74 13,0.99656 0.043754585 -0.0703819 -0.11679681 -0.05035472 0.9942107 -0.094914675 0.0058968887 0.065821424 0.098131984 0.99299407 0.05113542,0.7859238,0.8686567
13 47 13,13 77 13,0.8999207 0.0811881 -0.4284303 0.2507831 -0.15732723 0.9767903 -0.14536336 0.23635696 0.40668428 0.19821951 0.8918061 -0.06812841,0.44028103,0.0
11 20 11,11 64 11,0.6610374 0.021604806 0.7500417 -0.6754107 0.4354069 0.8030424 -0.40687048 0.4362361 -0.6111056 0.59553 0.5214344 0.22161442,0.0,0.0
4 34 4,4 70 4,0.989405 -0.12525101 -0.073417276 0.13019225 0.14253211 0.9341748 0.32711297 -0.261482 0.027613346 -0.3341112 0.9421295 -0.17939276,0.64044946,0.8375451
11 45 11,11 77 11,0.6585422 0.71356964 0.23904084 0.04087142 -0.7059289 0.47569942 0.52476096 -0.48204744 0.26074183 -0.51432306 0.81699777 0.45096993,0.0,0.0
9 24 9,9 50 9,0.3373618 -0.4184661 0.8432514 -0.7420479 0.89896446 0.4090482 -0.15665977 0.08217714 -0.27937374 0.810904 0.5141834 0.4252218,0.7153179,0.9376164
18 29 18,18 82 18,0.89973557 0.13375837 -0.4154334 0.46826968 -0.2173156 0.96278834 -0.16066504 0.20825326 0.37848395 0.23483613 0.89532244 -0.059243023,0.7657143,0.66134185
8 44 8,8 57 8,0.82469916 -0.2743724 0.49456114 -0.29696092 0.3683303 0.9241361 -0.10151261 0.2268966 -0.42918974 0.2658796 0.863194 -0.0046872497,0.6766355,0.0
17 57 17,17 67 17,0.9946966 0.026432917 0.09939585 0.0041178614 -0.018671751 0.99676156 -0.078218415 -0.021141343 -0.101141706 0.07594788 0.99196887 0.006014049,0.7318008,0.5856164
1 8 1,1 56 1,0.82951 0.0066506565 0.5584519 -0.2679958 0.34140673 0.78530246 -0.5164688 0.76126623 -0.4419891 0.61907494 0.64914614 0.07603866,0.6727273,0.48660713
1 1 1,1 25 1,0.9139246 -0.26003903 -0.31164363 -0.09253658 0.3936413 0.38070592 0.8367258 -0.782416 -0.09893661 -0.88738 0.4502988 0.7002058,0.7962185,0.9596774
8 30 8,8 46 8,-0.69849837 -0.18425108 0.6914853 -0.37463704 0.6768671 -0.48374635 0.5548342 -0.53933597 0.2322745 0.8555941 0.46260953 0.592068,0.0,0.4678179
13 7 13,13 23 13,0.98820883 0.089500055 -0.12422978 -0.14622866 -0.087674506 0.99594676 0.020096451 0.013221942 0.12552485 -0.008967727 0.9920502 -0.072666645,0.7058824,0.5966981
11 11 11,11 52 11,0.8713205 -0.43486184 -0.2273641 0.042506516 0.40844825 0.89950275 -0.15512638 0.024481006 0.27197358 0.04229778 0.9613743 0.36444968,0.0,0.8544776
2 19 2,2 32 2,-0.74345475 -0.23702693 0.62537503 -0.8226855 0.5123434 0.39917135 0.7603732 -0.5081434 -0.42986056 0.8857095 -0.17532644 0.90977025,0.0,0.0
8 0 8,8 13 8,0.32027018 0.07007833 0.94473034 -0.6040082 -0.7929121 0.56553334 0.2268526 -0.33954278 -0.51837885 -0.8217425 0.23668955 0.5582715,0.18776979,0.46478873
7 7 7,7 30 7,0.9512473 0.16966103 -0.25757268 0.19312078 -0.15145935 0.98444074 0.08908504 0.060619768 0.26867944 -0.045729995 0.9621434 0.019021094,0.6648501,0.6052632
4 7 4,4 49 4,0.6772895 0.4610263 0.5733528 -0.115042396 -0.08462057 0.82295525 -0.5617682 0.037778065 -0.7308339 0.33196202 0.5963915 0.6451595,0.42979243,0.8607595
1 29 1,1 50 1,0.9689841 -0.22580318 -0.100415505 0.19015944 0.047140434 0.5677674 -0.8218383 0.99293745 0.24258623 0.7916148 0.5608024 0.44692442,0.6785714,0.84177214
15 44 15,15 77 15,0.7188848 0.014866278 -0.6949706 0.3031582 0.3305938 0.87215626 0.36062637 -0.24354148 0.61148393 -0.48900175 0.62206507 0.043041646,0.8449438,0.9046653
12 10 12,12 64 12,0.89875615 0.13231024 -0.4180084 -0.006499082 -0.15421423 0.98785627 -0.018893272 -0.1730799 0.4104325 0.08144298 0.9082463 0.4854632,0.6084337,0.66283524
4 44 4,4 73 4,0.8631364 0.019064363 0.5046104 -0.18257451 -0.10498999 0.984225 0.14240116 -0.15015024 -0.4939354 -0.17589074 0.85152215 -0.10365766,0.8316327,0.8389513
8 39 8,8 64 8,-0.34152472 0.81537855 -0.4674586 0.17576893 -0.91084844 -0.40978378 -0.04931262 0.04037814 -0.23176552 0.40894312 0.8826381 0.3928516,0.0,0.58656716
15 43 15,15 59 15,0.55426395 0.21822473 -0.8032246 0.4007918 -0.19320852 0.97239184 0.13086164 -0.050448403 0.8096062 0.08265793 0.58112466 0.29739922,0.9132883,0.3272311
11 30 11,11 63 11,0.37626082 0.9148487 -0.14655939 -0.23330209 -0.33767432 0.28270817 0.8978036 -0.50422806 0.8627882 -0.28831896 0.415293 0.34024405,0.0,0.0
12 32 12,12 66 12,0.9881629 -0.050903022 0.14471877 0.32673323 0.038585506 0.99548876 0.086683005 -0.1675946 -0.1484783 -0.08007279 0.9856688 0.18771338,0.77037036,0.8502994
16 21 16,16 71 16,1.0 0.0 0.0 -0.07418139 0.0 1.0 0.0 0.044879727 0.0 0.0 1.0 -0.65817547,0.91648823,0.953125
1 42 1,1 67 1,0.6615802 0.046310812 0.74844307 -0.55547476 0.3211403 0.88443327 -0.3385948 0.30411524 -0.67762864 0.4643625 0.5702512 0.39887887,0.773399,0.7638889
11 10 11,11 59 11,0.025984257 0.52352196 -0.85161614 0.48987272 -0.6035491 0.6873292 0.4041131 -0.55232954 0.7969024 0.50349146 0.333831 0.95851123,0.0,0.011995638
8 36 8,8 67 8,0.27598727 0.26256126 -0.92460424 0.37929493 0.050504394 0.9566752 0.28674358 -0.31424737 0.9598336 -0.12583423 0.2507698 0.54577804,0.0,0.4234557
3 41 3,3 66 3,0.98792994 -0.12277144 -0.094451845 0.021152794 0.05305901 0.84108794 -0.5382891 0.17452344 0.14552924 0.52678084 0.83745074 0.58491904,0.7224959,0.5974843
10 35 10,10 62 10,0.9709403 0.02260532 -0.23825152 -0.08582475 0.09861841 0.8692842 0.48437488 -0.4926346 0.21805772 -0.49379528 0.8417939 0.039093196,0.748062,0.7675277
