9 44 9,9 71 9,0.8922563 0.36541116 0.26524207 -0.33061862 -0.33872133 0.9301187 -0.14194328 0.0134693235 -0.2985742 0.03680688 0.9536767 0.27182204,0.92002094,0.9509982
6 42 6,6 71 6,0.48617527 -0.13954316 -0.8626481 0.30290735 0.2051595 0.9778036 -0.042545855 0.036331594 0.8494373 -0.1562953 0.5040128 0.2670185,0.78381795,0.8146965
13 33 13,13 69 13,0.8439143 0.45774218 -0.2797879 -0.27051795 -0.34550756 0.8627063 0.36927363 -0.4390077 0.41040668 -0.21496621 0.8862032 0.4101243,0.7810993,0.6912752
15 56 15,15 69 15,0.7481486 -0.0178167 0.66329205 -0.22556795 -0.023025863 0.9983402 0.052788243 0.17479607 -0.6631317 -0.054766312 0.7464967 0.02737081,0.3530726,0.84880954
14 39 14,14 56 14,0.39588088 0.16201559 0.9038971 -0.51836884 0.45834935 0.8180745 -0.3473766 0.4023232 -0.7957356 0.5518203 0.2496005 0.63668466,0.3897436,0.7830375
8 33 8,8 71 8,1.0 0.0 0.0 -0.13364057 0.0 1.0 0.0 -0.051566258 0.0 0.0 1.0 0.78674006,0.1806109,0.60754716
17 0 17,17 22 17,0.97956914 0.019333228 -0.20017467 0.011513251 -0.069811 0.96616125 -0.24831143 -0.06465422 0.18860048 0.25721276 0.9477718 0.24099839,0.9202454,0.57051283
10 25 10,10 44 10,0.9911838 0.04500881 -0.124613136 0.0952465 -0.0140156 0.97087246 0.23918462 -0.11648204 0.13174893 -0.2353298 0.96294415 0.04996586,0.77237356,0.8027344
1 8 1,1 64 1,0.9810633 -0.10706602 -0.16140597 0.20504357 -0.14077352 0.17821413 -0.97386986 0.8736605 0.13303325 0.9781494 0.15976733 0.87418294,0.70642203,0.5324232
4 6 4,4 31 4,0.98343545 -0.07150412 0.16655883 0.20559466 0.10079837 0.9794527 -0.17467609 -0.15424037 -0.15064643 0.18857142 0.9704361 0.4903835,0.5048662,0.49418604
10 7 10,10 66 10,0.9888066 -0.124842286 -0.08170813 0.31270415 0.14538822 0.92925394 0.33963153 -0.2791043 0.033527225 -0.34770912 0.9370029 0.19072801,0.71240103,0.791498
3 45 3,3 67 3,0.95980066 -0.28053102 -0.009211883 0.003726907 0.06516681 0.25464264 -0.9648369 0.7189776 0.2730125 0.9254508 0.26268727 0.8796538,0.7259787,0.60126585
21 33 21,21 43 21,0.5817126 -0.001164116 -0.8133937 0.37617928 -0.013997056 0.9998366 -0.011441208 -0.030061737 0.8132741 0.018040605 0.5816011 0.20406842,0.6425993,0.89084506
20 43 20,20 55 20,0.97098535 -0.052799888 0.23323749 0.23670337 -0.0010686666 0.9743532 0.22502144 -0.1838418 -0.23913687 -0.21874173 0.94602615 -0.057351947,0.7697368,0.8365591
19 31 19,19 47 19,0.99981374 0.018830806 0.0042247996 0.081827536 -0.01779019 0.9841473 -0.17645833 -0.13236354 -0.0074806884 0.17635009 0.984299 0.3914128,0.74771243,0.7671642
4 3 4,4 65 4,0.98495615 0.081092685 0.15259558 0.0001943484 -0.0757637 0.9963059 -0.040428635 0.043109227 -0.15531051 0.028259125 0.98746127 0.0066131353,0.60335195,0.5229682
11 60 11,11 77 11,0.9095595 -0.3770416 0.17476064 0.21420385 0.327828 0.9094307 0.25586036 -0.1471697 -0.25540274 -0.17542884 0.9507861 0.17083311,0.7520325,0.05801105
11 20 11,11 51 11,0.9727573 0.064731404 0.2226049 -0.20618531 -0.23178509 0.25361857 0.9391237 -0.90415776 0.0043340847 -0.96513593 0.26171297 0.8210071,0.9270217,0.90076333
7 20 7,7 75 7,0.8127408 -0.25577548 -0.5234801 0.50269175 0.48052728 0.8023475 0.35402176 -0.0551019 0.32946286 -0.5392747 0.7750076 -0.10425335,0.71382636,0.51946306
12 13 12,12 27 12,0.9806048 0.12108944 -0.15411498 -0.20927018 -0.13440171 0.98776674 -0.07907641 -0.020581178 0.1426543 0.09825635 0.9848834 0.20790648,0.5073628,0.8436482
6 0 6,6 50 6,0.89253193 -0.13205588 -0.43121684 0.376309 0.38646415 0.7167913 0.5803926 -0.5469784 0.2324484 -0.68466866 0.69079405 0.25077283,0.82270914,0.8456057
9 16 9,9 45 9,0.95586604 0.25316262 -0.14909327 -0.057433143 -0.2719515 0.9544312 -0.122896254 -0.04667499 0.11118644 0.15801844 0.98115635 0.23654032,0.49384236,0.4626087
17 17 17,17 43 17,0.8886453 -0.2186348 -0.40312305 0.46754873 0.084967345 0.94231457 -0.3237642 0.379892 0.45065486 0.2534596 0.85596025 0.093235016,0.62666667,0.86187845
5 24 5,5 35 5,0.9841968 -0.12288822 0.12749755 -0.1684739 0.14590235 0.9707647 -0.19060017 0.20548666 -0.10034765 0.2061903 0.9733533 -0.08659196,0.76730484,0.8329897
8 36 8,8 79 8,1.0 0.0 0.0 -0.20103279 0.0 1.0 0.0 -0.019670125 0.0 0.0 1.0 0.7209936,0.29399142,0.53713125
4 1 4,4 20 4,0.9122351 0.005142588 0.40963477 0.08467673 0.099534124 0.96717685 -0.23379937 -0.022035435 -0.39739162 0.25405264 0.88178074 0.39636016,0.69491524,0.8678161
4 19 4,4 66 4,0.9703099 0.10720064 0.21680894 -0.16162914 -0.07554778 0.9858916 -0.14936423 0.004318565 -0.22976212 0.12855002 0.9647194 0.03367436,0.7860616,0.56613755
3 23 3,3 41 3,1.0 0.0 0.0 0.103024706 0.0 1.0 0.0 0.028509557 0.0 0.0 1.0 -0.73097724,0.6088083,0.0
18 26 18,18 63 18,0.9634297 0.037290752 -0.26535517 0.25895095 -0.039360464 0.99922234 -0.0024845004 0.09626732 0.265056 0.012837857 0.96414804 -0.21477681,0.3895349,0.8791541
1 1 1,1 60 1,0.9892801 0.031417806 -0.14261033 0.0079415105 -0.030150231 0.9994837 0.011040822 -0.05392888 0.14288366 -0.0066228285 0.98971725 0.21199805,0.8248472,0.8986486
7 4 7,7 79 7,0.9878215 0.042542487 -0.14966004 -0.012389958 -0.036700845 0.99846053 0.041584305 0.028116003 0.15119861 -0.035585314 0.98786265 0.073808074,0.8165429,0.88180614
4 11 4,4 39 4,0.94421387 -0.3206395 -0.075167805 0.037747175 0.14833063 0.617828 -0.77219576 0.6623742 0.29403734 0.71796834 0.6309223 0.39235216,0.5327381,0.8422819
4 8 4,4 75 4,0.98579055 -0.023381587 0.16634397 -0.014677584 0.1296558 0.7355187 -0.6649827 0.3816814 -0.10680072 0.6771011 0.72809875 0.22464758,0.5613609,0.9330453
18 51 18,18 82 18,0.8742074 0.16059464 -0.45822597 0.070489876 -0.27629894 0.94056267 -0.19748652 -0.042810984 0.39927483 0.29925147 0.866619 0.28388816,0.92521995,0.6451613
10 58 10,10 76 10,0.9261722 0.24628262 0.28557009 0.06958982 0.08212859 0.6073632 -0.7901677 0.3020742 -0.36804926 0.75528497 0.54229623 0.65260583,0.89064556,0.9050847
13 50 13,13 72 13,0.9896107 0.075957015 -0.12207021 -0.071171 -0.08119152 0.99595493 -0.038489014 -0.03878639 0.11865282 0.048000008 0.99177474 0.04412937,0.8882682,0.875
14 55 14,14 83 14,0.29281706 -0.124683544 -0.94800436 1.0944316 0.04698503 -0.9883877 0.14450765 -0.47586665 -0.9550135 -0.086856574 -0.2835584 1.1608062,0.62652147,0.8354633
19 3 19,19 66 19,0.91781765 -0.105235115 0.38280052 -0.16298915 0.058535457 0.98956084 0.13169178 -0.012107123 -0.39266294 -0.09846166 0.9143965 -0.14408433,0.6178862,0.6452431
4 31 4,4 71 4,0.99332553 -0.115321055 0.0023322552 0.0521107 0.11400117 0.9784765 -0.17200941 0.27485472 0.01755419 0.17112732 0.98509246 -0.13499302,0.49418604,0.8731343
15 58 15,15 70 15,0.972902 -0.20250203 -0.111600265 0.026987016 0.20683905 0.9779552 0.028639555 -0.02618432 0.10334079 -0.05094687 0.99333984 0.23529339,0.47433037,0.29805997
11 3 11,11 16 11,0.9654547 -0.21859051 -0.14182651 0.0066720247 0.079966694 0.76658505 -0.63714343 0.21971485 0.24799591 0.6037923 0.7575832 0.49031624,0.93050647,0.8863636
4 35 4,4 62 4,0.9938714 0.1040849 -0.03723292 -0.04923898 -0.09946913 0.98898995 0.109567046 -0.21954775 0.048227176 -0.10519196 0.99328214 -0.01626724,0.87375414,0.68135595
7 22 7,7 48 7,0.88541913 -0.21968313 -0.40959972 0.5105779 0.20321585 0.9755304 -0.08392669 0.28757602 0.41801426 -0.008926928 0.9083961 -0.18734097,0.6282051,0.9107764
17 1 17,17 25 17,0.9828855 -0.052388493 0.17661293 -0.1118887 0.07559873 0.988971 -0.12736496 0.091934495 -0.16799259 0.1385363 0.9760057 0.04187131,0.9173387,0.91875
21 27 21,21 68 21,0.9913279 0.1068933 0.07643345 0.038124844 -0.11611229 0.98487633 0.12859266 -0.25381485 -0.061531693 -0.13635273 0.98874736 0.12143499,0.87647057,0.62283736
1 59 1,1 75 1,0.23120469 -0.02866615 -0.97248274 0.36911118 -0.36548162 0.923796 -0.1141231 -0.16008359 0.9016471 0.38181052 0.20310903 0.6282559,0.6169297,0.87447697
1 16 1,1 34 1,0.8600177 0.21644685 -0.4620823 0.3990778 -0.16337623 0.9747068 0.15249604 -0.09535773 0.48340192 -0.055656023 0.87362754 0.1766932,0.65048546,0.88659793
7 12 7,7 27 7,0.9831743 -0.1826684 -0.0010157973 -0.06426023 0.17610104 0.9463192 0.27105132 -0.21609679 -0.048551247 -0.26666945 0.96256465 -0.110997915,0.41968912,0.7093541
14 61 14,14 76 14,0.8388966 -0.0937332 0.53615856 -0.3466268 0.12176527 0.9924127 -0.017021924 0.08931747 -0.53049505 0.079565376 0.84394515 -0.11396825,0.8830846,0.92678225
17 52 17,17 73 17,0.9809218 -0.16285083 -0.10617064 -0.12046493 -0.006897309 0.5166389 -0.8561758 0.81287247 0.19428073 0.84057367 0.5056594 0.48995507,0.6741573,0.74583334
15 24 15,15 78 15,0.85407764 0.15378006 -0.49689326 0.025457919 0.047869004 0.9280047 0.36948028 -0.26282355 0.5179379 -0.33935052 0.7852268 0.45902878,0.54196215,0.889
21 59 21,21 72 21,0.96278566 -0.2630112 0.062202066 0.1884488 0.1857149 0.8110302 0.55474293 -0.56272304 -0.19635144 -0.52254665 0.82969326 0.5514132,0.83889693,0.7182131
17 5 17,17 71 17,0.9771679 0.130806 -0.16743171 0.03244079 -0.11846477 0.9895891 0.08172932 -0.19351208 0.17637905 -0.060028516 0.9824903 0.19859964,0.900641,0.5907173
6 46 6,6 62 6,0.88972247 -0.06473154 0.4518891 -0.44887644 0.043219678 0.9973933 0.057778157 0.115463875 -0.45445126 -0.03187579 0.89020073 -0.12631744,0.92771083,0.84415585
17 50 17,17 64 17,0.9624468 0.016387684 -0.27097517 0.17579865 0.09261786 0.9184649 0.3845049 -0.32602137 0.25518236 -0.39516264 0.88245577 -0.14515305,0.7134146,0.5809859
8 35 8,8 46 8,1.0 0.0 0.0 -0.037360463 0.0 1.0 0.0 -0.075728536 0.0 0.0 1.0 0.8906856,0.3927557,0.5582822
11 34 11,11 58 11,0.99973243 0.019332368 0.012692794 -0.2701819 -0.02153645 0.978246 0.2063273 -0.28268462 -0.008427829 -0.20654558 0.9784008 0.42183614,0.79549396,0.8047809
4 14 4,4 55 4,0.9683217 -0.15893133 -0.1925953 0.12639137 0.16200247 0.98678994 0.0002001226 0.08595215 0.19001952 -0.0313949 0.9812779 0.16417307,0.5382353,0.84435797
11 23 11,11 50 11,0.9839704 0.17610961 -0.028072976 -0.010682076 -0.06153466 0.48304117 0.873433 -0.8224267 0.16738021 -0.8577046 0.48613507 0.68683213,0.9232283,0.60384613
13 53 13,13 74 13,0.9968172 0.040583592 -0.06861706 -0.119169064 -0.047320627 0.9939021 -0.09959552 0.010342233 0.064156696 0.1025255 0.99265915 0.05051589,0.8583815,0.8746269
13 47 13,13 77 13,0.9643509 0.013512924 -0.2642824 0.12424404 -0.06742274 0.97828287 -0.19600141 0.25575396 0.25589448 0.20683295 0.9443188 -0.08089477,0.8764846,0.4057332
11 20 11,11 64 11,0.9842878 -0.021792496 0.17522104 -0.16349953 -0.013808526 0.9798149 0.19942883 -0.13870855 -0.17603019 -0.19871518 0.96411884 -0.0057157874,0.9270217,0.673428
4 34 4,4 70 4,0.98567736 -0.16766258 0.01814422 0.03351645 0.14715353 0.907647 0.39309308 -0.33268863 -0.08237557 -0.3847931 0.9193193 -0.15081942,0.62234044,0.7777778
11 45 11,11 77 11,-0.08491901 -0.5105953 0.85561776 0.16742 0.6967728 -0.6442691 -0.31531763 -0.083599985 0.71224755 0.5693948 0.4104795 1.103627,0.003166227,0.058171745
9 24 9,9 50 9,0.83376926 0.1678061 0.5259949 -0.38230896 -0.25680277 0.96123445 0.100406915 0.09262971 -0.48875523 -0.2187927 0.84454083 -0.06875712,0.8193642,0.92824286
18 29 18,18 82 18,0.77229625 0.27194482 -0.5741117 0.64718056 -0.42834926 0.89030766 -0.15449595 0.1731953 0.46912184 0.36523724 0.8040687 0.07483852,0.6781609,0.6451613
8 44 8,8 57 8,0.98885345 -0.062667675 0.13506275 0.13239369 0.09863194 0.95524013 -0.27890608 0.38088587 -0.1115391 0.28911826 0.9507735 0.058081686,0.6439394,0.7633452
17 57 17,17 67 17,0.9447139 0.14136028 0.29585913 -0.16437182 -0.13096294 0.9898728 -0.0547765 -0.04238362 -0.30060595 0.013001608 0.9536597 0.05470258,0.76653695,0.6083916
1 8 1,1 56 1,0.9093663 0.3839315 0.16015556 0.15270942 -0.104258515 0.5830464 -0.8057215 0.9725312 -0.40271962 0.71599865 0.57023096 0.16276509,0.70642203,0.78099173
1 1 1,1 25 1,0.8664259 -0.3441146 -0.36178982 -0.05583094 0.46835297 0.30895817 0.8277626 -0.78499866 -0.17306724 -0.88663995 0.42885667 0.7254723,0.8248472,0.9160305
8 30 8,8 46 8,0.92591596 -0.17668872 0.33385718 -0.32814455 -0.1285794 0.6836379 0.7184056 -0.5155154 -0.35517156 -0.7081104 0.6102728 0.42781368,0.11032532,0.5582822
13 7 13,13 23 13,0.9971955 0.052324787 -0.053511444 -0.21339302 -0.05510784 0.9971293 -0.05192718 0.07617702 0.050640754 0.054730564 0.9972164 -0.066346645,0.760274,0.6226415
11 11 11,11 52 11,0.9241374 -0.17428307 -0.33999404 0.122327715 0.17045009 0.9844984 -0.04135987 -0.09781709 0.3419317 -0.019729316 0.939518 0.40502137,0.2140845,0.74242425
2 19 2,2 32 2,0.98978245 -0.019510968 0.1412451 -0.31452817 0.044600494 0.9832498 -0.1767196 0.39062512 -0.13543114 0.18121329 0.97407377 -0.19974238,0.5981873,0.28053096
8 0 8,8 13 8,0.24225152 0.97004664 0.017986864 0.20916544 0.87871176 -0.2272262 0.41980153 -0.42919582 0.41131425 -0.08589259 -0.9074375 1.6312505,0.715959,0.49367088
7 7 7,7 30 7,0.8593366 0.06703149 -0.5069981 0.3814324 0.10758527 0.94549286 0.30735764 -0.09753953 0.49996582 -0.31866917 0.805285 0.13271171,0.5679348,0.56842107
4 7 4,4 49 4,0.9155856 0.046332736 0.399445 0.04454865 0.08473924 0.9488026 -0.3042891 -0.06766412 -0.3930931 0.3124511 0.864784 0.57365465,0.47015834,0.8933333
1 29 1,1 50 1,0.781261 -0.54841375 -0.29811576 0.2909549 -0.059024338 0.41054764 -0.9099268 1.0283417 0.621407 0.72848666 0.28837544 0.8064542,0.69503546,0.873817
15 44 15,15 77 15,0.65528405 -0.005531132 -0.755362 0.3689913 0.37957522 0.8669684 0.32293695 -0.20904043 0.65308887 -0.4983322 0.57021 0.08549118,0.85682577,0.9146586
12 10 12,12 64 12,0.9398802 0.09842953 -0.32701245 -0.05903172 -0.09787603 0.9950324 0.018191218 -0.19993031 0.3271785 0.014909178 0.9448452 0.48218364,0.5160643,0.83458644
4 44 4,4 73 4,0.821156 0.047604878 0.56871474 -0.25260347 -0.020798042 0.9983491 -0.053538352 0.06340482 -0.5703244 0.03213507 0.8207905 -0.074624896,0.8010204,0.7358491
8 39 8,8 64 8,1.0 0.0 0.0 -0.0072066737 0.0 1.0 0.0 -0.05793543 0.0 0.0 1.0 0.7769012,0.3939394,0.69928056
15 43 15,15 59 15,0.9470802 0.1372926 -0.2901541 -0.1622945 -0.068482846 0.9695262 0.23522006 -0.2606818 0.3136061 -0.20290127 0.92762107 -0.015994728,0.90959203,0.46674058
11 30 11,11 63 11,0.8740946 0.101857826 -0.4749564 -0.091718346 0.100940764 0.91833663 0.38271207 -0.24896392 0.4751522 -0.38246924 0.7924316 0.15412325,0.8259386,0.8747515
12 32 12,12 66 12,0.9740649 -0.105764456 0.20002788 0.26537612 0.08857987 0.99171627 0.093016 -0.15504906 -0.20820877 -0.072885185 0.9753649 0.17586315,0.80246913,0.8313953
16 21 16,16 71 16,0.85347307 -0.100720316 -0.5113108 0.12442297 0.09783217 0.9946676 -0.03263375 0.082361 0.5118715 -0.022170693 0.8587756 0.2383849,0.9550321,0.956229
1 42 1,1 67 1,0.7705175 0.08837274 0.6312631 -0.413822 0.24768825 0.87100625 -0.42426267 0.37878448 -0.58732736 0.48325828 0.6492366 0.3274827,0.78109455,0.7393162
11 10 11,11 59 11,0.9900317 -0.019293219 -0.13951886 0.18574473 -0.055600747 0.8565885 -0.51299703 0.18852118 0.12940791 0.51564103 0.84697664 0.48589748,0.20961282,0.84388185
8 36 8,8 67 8,1.0 0.0 0.0 -0.10999377 0.0 1.0 0.0 -0.09365628 0.0 0.0 1.0 0.6050024,0.29399142,0.65076506
3 41 3,3 66 3,0.99868447 -0.0508513 0.0066134036 -0.1478666 0.05124637 0.99434197 -0.093046635 0.07458684 -0.0018444394 0.09326324 0.9956397 0.24407864,0.0,0.029071491
10 35 10,10 62 10,0.9256536 0.0860918 -0.3684482 0.06262446 0.02549994 0.9573629 0.28776145 -0.2601155 0.37751248 -0.2757627 0.8839909 -0.016484559,0.84615386,0.7875458
16 1 16,16 24 16,0.99139786 -0.035783626 0.12590024 0.0012973994 0.034594797 0.999335 0.011615999 -0.00042968243 -0.12623188 -0.007160522 0.9919751 -0.0146051645,0.8925373,0.9428979
3 12 3,3 78 3,0.9203659 0.31267226 -0.2348668 -0.063890494 0.07037026 0.45836884 0.8859717 -0.38934985 0.38467437 -0.8319459 0.39986402 0.56356317,0.8708972,0.810989
21 8 21,21 76 21,0.99996203 -0.0054406486 -0.006811008 -0.07141386 -0.0011629807 0.69107985 -0.72277725 0.25202844 0.008639358 0.7227576 0.69104725 0.3685196,0.8779116,0.8874172
13 67 13,13 77 13,0.99236405 -0.08355585 0.090730585 0.19177392 0.088428006 0.9947727 -0.051071167 0.34323618 -0.08598898 0.058704466 0.99456525 -0.36269158,0.9032258,0.4057332
3 36 3,3 60 3,0.9957393 0.07316698 -0.05612461 -0.26638046 -0.0904794 0.89269376 -0.44148767 -0.03314495 0.01779981 0.44468468 0.8955103 0.3973546,0.8064,0.62
11 45 11,11 78 11,0.31631336 0.11950901 0.941097 -0.25716648 -0.36194625 -0.9017863 0.2361711 -0.037378523 0.8768927 -0.4153307 -0.2419911 1.1955693,0.003166227,0.35222673
10 14 10,10 53 10,0.998082 -0.012260169 0.06067604 0.05155926 0.0055408776 0.9939501 0.10969329 -0.07752621 -0.061653852 -0.109146714 0.9921118 0.1667856,0.6781609,0.60820043
6 35 6,6 49 6,0.9007063 -0.048042737 0.4317636 -0.40935162 0.17209256 0.9520182 -0.25307202 0.03162925 -0.39888838 0.30224705 0.8657565 0.31930685,0.82705885,0.8372093
4 28 4,4 63 4,0.89748377 0.16947545 0.4071867 -0.5464645 0.012616075 0.91298383 -0.40780115 0.43918324 -0.44086692 0.37113196 0.81725025 0.0070147514,0.7445652,0.60714287
8 46 8,8 71 8,0.7488235 0.03639939 -0.66176933 0.48699337 -0.16882128 0.9760305 -0.13734469 0.13335165 0.6409079 0.21456756 0.73701996 0.1737104,0.55981594,0.60754716
16 2 16,16 70 16,1.0 0.0 0.0 -0.0015888051 0.0 1.0 0.0 0.047350317 0.0 0.0 1.0 -0.6845955,0.8769575,0.95842695
5 13 5,5 36 5,0.9976149 -0.05504806 0.041645113 -0.19750012 0.068471335 0.8655343 -0.49614686 0.19146061 -0.008733381 0.49781498 0.8672392 0.06989968,0.8602711,0.80618554
13 4 13,13 16 13,0.9870692 0.030948784 -0.15727937 -0.16098256 -0.065424114 0.9735223 -0.2190297 0.056830876 0.14633621 0.22648734 0.9629587 0.2513637,0.71915746,0.64746946
2 12 2,2 65 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.86290324
3 14 3,3 36 3,0.95172805 0.24633849 0.18311538 -0.120697275 -0.27633825 0.42797488 0.86050826 -0.32100025 0.13360745 -0.86957157 0.4753886 0.4421964,0.8138528,0.808
12 32 12,12 75 12,0.9981172 -0.0022685262 0.061294664 0.014391154 -0.002705615 0.99671507 0.08094701 -0.16057403 -0.061276916 -0.080960184 0.99483216 0.22648656,0.80246913,0.7955801
6 23 6,6 56 6,0.5013505 -0.12892714 0.8555849 -0.81123036 0.10317503 0.99068886 0.08882794 0.044222616 -0.8590708 0.043741062 0.50998425 0.13378656,0.752,0.7959596
17 9 17,17 71 17,0.99179304 0.06518499 -0.10998696 -0.013292447 -0.059984185 0.99694854 0.049953237 -0.17511524 0.112907566 -0.042945743 0.9926769 0.19014311,0.8658147,0.5907173
1 9 1,1 76 1,0.6642007 -0.66991425 -0.33174077 0.04986909 -0.22036478 0.24859044 -0.9432084 0.7523757 0.71433634 0.69958365 0.01748833 1.0959882,0.6635071,0.8666667
3 5 3,3 48 3,0.9015125 0.27674267 -0.33269912 0.15703285 0.19700712 0.4220602 0.884903 -0.5545975 0.38530958 -0.8632951 0.32597223 0.6530585,0.81376517,0.4801444
8 25 8,8 59 8,0.9110779 -0.25990736 0.31997588 -0.016330276 -0.27113423 -0.9624915 -0.009795338 -0.3224162 0.3105198 -0.07783249 -0.9473746 1.659654,0.30565584,0.8034188
11 47 11,11 72 11,0.98015773 -0.19805759 0.008001424 0.4501443 0.106039524 0.55802345 0.82302207 -0.5588542 -0.16747078 -0.805843 0.5679529 0.44791713,0.48591548,0.25733635
19 43 19,19 62 19,0.9831966 0.0012544327 -0.18254556 -0.14696363 0.059739493 0.9427043 0.32823676 -0.3148829 0.17249818 -0.33362648 0.92678857 -0.032965362,0.90141845,0.7596087
14 13 14,14 34 14,0.9840511 -0.08415617 -0.15671772 0.0828922 0.09985153 0.9904445 0.095121294 -0.0658856 0.14721552 -0.10925248 0.98305154 -0.002418816,0.64990205,0.8636037
9 13 9,9 35 9,0.99313986 -0.06498295 0.09721022 -0.075810075 0.08064094 0.9826572 -0.16697729 -0.15009463 -0.08467357 0.17367074 0.9811566 0.37707013,0.85867345,0.740146
7 17 7,7 29 7,0.6317893 -0.36876336 0.6818031 -0.14302233 -0.5543406 0.3998571 0.7299454 -0.67083144 -0.541801 -0.83912313 0.04820487 0.3826223,0.7050473,0.7741935
19 33 19,19 46 19,0.9953048 0.04480607 -0.08579434 0.14008696 -0.06589979 0.96291757 -0.26162347 -0.066531286 0.07089063 0.266049 0.96134937 0.39313024,0.7128228,0.8013766
13 44 13,13 59 13,0.9925301 0.008077037 0.121731274 -0.02666083 0.00040335208 0.9975835 -0.06947908 -0.025404386 -0.121998325 0.069009155 0.9901283 -0.0898813,0.7094862,0.83820665
18 22 18,18 60 18,0.97266567 0.023697868 -0.23099715 -0.06720448 -0.038749136 0.99739516 -0.06083992 -0.1701167 0.22895351 0.06812784 0.97105044 0.20172286,0.86011344,0.88023955
14 2 14,14 45 14,0.68815 0.3483349 -0.63648427 0.41673017 -0.33376044 0.93087244 0.14859468 -0.10861078 0.6442463 0.110177845 0.75684017 0.31004062,0.8208757,0.711793
10 16 10,10 70 10,0.9851758 0.16960831 -0.025708605 -0.22045219 -0.17103575 0.959608 -0.2233788 0.0021257102 -0.013216659 0.22446418 0.97439224 0.35829747,0.53292495,0.8235294
19 23 19,19 41 19,0.9960713 -0.012327582 -0.087691866 -0.005236417 0.021434367 0.99437994 0.10368024 -0.0047803707 0.08592082 -0.10515237 0.9907375 -0.0053685308,0.664937,0.90273774
18 68 18,18 78 18,0.98602474 -0.004770294 0.16652988 0.02842573 -0.02732879 0.9814177 0.18992636 -0.14841771 -0.1643411 -0.19182298 0.96757174 0.1341523,0.8122867,0.73333335
21 45 21,21 63 21,0.96400493 -0.13498 -0.2290743 0.18837509 0.07026203 0.9602541 -0.27014 0.2826073 0.25643295 0.24432108 0.93517345 -0.11352044,0.6785714,0.6145675
14 10 14,14 36 14,0.8072148 0.4053056 -0.42910552 0.058976233 0.051566005 0.67577744 0.73529947 -0.71878934 0.58800095 -0.61567193 0.52459776 0.100914896,0.6559633,0.5934066
14 0 14,14 33 14,0.43391654 -0.6062891 -0.666431 0.56122005 0.18309247 0.78360075 -0.5936725 0.26559573 0.8821528 0.13558567 0.4510243 0.5990639,0.8247241,0.833935
13 3 13,13 50 13,0.9971461 -0.039939694 0.06407045 0.06885262 0.044412598 0.99655944 -0.06997821 -0.036527913 -0.061055146 0.07262406 0.9954889 0.3184846,0.7705411,0.8882682
19 16 19,19 55 19,0.9825792 -0.02537918 0.18410334 -0.049489588 -0.04506165 0.9285354 0.3684998 -0.090815246 -0.18029845 -0.37037662 0.9112161 -0.24013764,0.635514,0.7374768
15 50 15,15 76 15,0.36374572 0.27469754 -0.8900732 0.6868278 -0.4989107 0.8643697 0.0628752 -0.017271662 0.78662384 0.42119646 0.4514604 0.5408658,0.87905604,0.94111776
3 10 3,3 68 3,0.23573205 0.2953192 -0.9258597 0.27311695 -0.1530975 0.9520977 0.26470834 -0.29013613 0.9596825 0.079346865 0.26965225 0.9013349,0.82173914,0.5886076
9 2 9,9 75 9,0.8406222 0.5020522 0.20321855 -0.31748486 -0.46025324 0.8599378 -0.22062203 0.08170356 -0.28551915 0.091928065 0.9539541 0.1401105,0.9214195,0.9579633
18 43 18,18 84 18,0.88258964 0.2156622 -0.41776213 0.48874575 -0.30288407 0.94043577 -0.15440777 0.15731579 0.3595785 0.26281205 0.8953395 -0.05258882,0.73195875,0.50825083
12 46 12,12 62 12,0.99555993 -0.09275082 0.016066186 0.056372695 0.09413205 0.9810709 -0.16923165 -0.052197985 -6.568991e-05 0.16999286 0.98544544 0.4446268,0.84194833,0.8651685
1 5 1,1 25 1,0.9214517 0.010545179 -0.3883489 0.20007657 0.020583771 0.99690187 0.075909525 -0.14967296 0.38794637 -0.07794073 0.9183804 0.18209648,0.82464457,0.9160305
21 15 21,21 45 21,-0.09713443 -0.06382942 0.9932223 -1.2317423 -0.16930991 -0.9823359 -0.07968792 -0.27986804 0.9807644 -0.17590272 0.08461169 0.5483779,0.2832097,0.6785714
15 61 15,15 71 15,0.9974539 0.042955875 -0.05691871 0.059590995 -0.041618705 0.99883366 0.024471581 -0.04240766 0.057903647 -0.022040725 0.9980789 0.11661494,0.4011065,0.29173988
3 25 3,3 56 3,0.991879 -0.049434975 0.117185906 -0.09799485 0.10890926 0.805998 -0.58181304 0.2946489 -0.06568968 0.58985084 0.8048364 0.6044408,0.58583105,0.82835823
16 0 16,16 14 16,1.0 0.0 0.0 -0.0055627697 0.0 1.0 0.0 0.04227004 0.0 0.0 1.0 -0.6863409,0.88730276,0.91054314
19 31 19,19 70 19,0.9290791 0.0004979074 -0.36988086 -0.14162599 -0.12326397 0.94325316 -0.30834898 0.09805524 0.3487378 0.33207357 0.8764181 0.096979916,0.74771243,0.7552239
19 15 19,19 65 19,0.1917494 -0.6413629 0.7428901 -0.7753686 -0.5409036 0.5625417 0.62527585 -0.47140336 -0.81893533 -0.5217285 -0.23904863 0.8780545,0.5173611,0.29965457
