18 53 18,18 71 18,0.9863954 0.07326764 -0.14716001 0.065991126 -0.101985484 0.97483164 -0.19824907 0.010231093 0.12893094 0.21055996 0.9690416 0.17797166,0.9358209,0.7916667
18 22 18,18 71 18,0.9971776 -0.011038851 0.07426323 -0.03153743 0.022234492 0.9881814 -0.15166926 -0.08645176 -0.07171132 0.15289226 0.9856378 0.15709776,0.86011344,0.7916667
18 31 18,18 71 18,0.7353753 0.13299659 0.6644814 -0.30992758 0.25822055 0.8515811 -0.45621487 0.41867426 -0.6265348 0.5070717 0.59188914 0.14650959,0.76896554,0.7916667
18 41 18,18 71 18,0.9872766 0.061216924 0.14675626 0.05302746 -0.030553214 0.9787575 -0.20273197 0.31294584 -0.15604949 0.19566849 0.9681747 -0.28383905,0.7513812,0.7916667
18 41 18,18 73 18,0.99313706 0.06628066 0.09635985 0.10793804 -0.047031764 0.98069 -0.18982834 0.30186176 -0.107081115 0.18399376 0.97707695 -0.2857142,0.7513812,0.7936508
18 54 18,18 73 18,0.9985722 0.049166873 -0.020874076 -0.004020959 -0.05208442 0.98294187 -0.17638525 -0.006602576 0.011845626 0.17722088 0.9840994 0.18667781,0.90854573,0.7936508
18 12 18,18 73 18,0.9912176 -0.0006829817 0.13224764 0.0071498603 0.013455589 0.99531835 -0.095711716 0.0050470773 -0.13156308 0.09665085 0.9865853 0.073690236,0.74882627,0.7936508
18 62 18,18 73 18,0.9617167 -0.08012732 0.26206672 -0.0060853064 0.0681541 0.9961861 0.05447732 0.0061081164 -0.26543236 -0.0345307 0.9635108 -0.049924135,0.8244048,0.7936508
18 20 18,18 73 18,0.9976963 0.04128965 -0.053825516 0.034228437 -0.05537132 0.95404565 -0.29450026 0.012875 0.0391923 0.29680243 0.954134 0.14778239,0.8880597,0.7936508
18 51 18,18 74 18,0.9923397 0.02398511 -0.12118871 0.05572902 -0.04850341 0.97784495 -0.20363355 0.010755843 0.113619536 0.20795172 0.9715177 0.18051541,0.92521995,0.77952754
18 22 18,18 74 18,0.99327266 -0.00412884 0.11572201 -0.05576309 0.028033253 0.97820985 -0.20571485 -0.052208297 -0.11235109 0.20757568 0.9717451 0.16262853,0.86011344,0.77952754
18 13 18,18 74 18,0.9892336 -0.03398636 0.14234577 0.0039838627 0.049895547 0.9927081 -0.10973204 0.011350647 -0.13757843 0.11565296 0.9837158 0.074376225,0.8014184,0.77952754
18 53 18,18 74 18,0.99228513 0.050922837 -0.11303668 0.048417833 -0.072319 0.9783085 -0.19412088 0.007682599 0.100699626 0.20079756 0.9744435 0.18200564,0.9358209,0.77952754
18 63 18,18 75 18,0.9634601 -0.058161296 0.26146245 -0.12547266 0.016737431 0.987306 0.15794697 -0.15859613 -0.26732984 -0.1477997 0.95220333 0.24171495,0.8791541,0.5625
18 66 18,18 76 18,0.98590684 -0.030236311 0.16454019 0.02675071 0.009356424 0.99195766 0.12622234 -0.083391994 -0.1670334 -0.12290394 0.9782608 0.13185418,0.8639456,0.5442478
18 10 18,18 76 18,0.99218893 -0.011601396 0.124202155 -0.10243681 0.013022508 0.99985856 -0.010635465 -0.12741937 -0.12406116 0.012170106 0.9921996 0.36533147,0.81220657,0.5442478
18 56 18,18 76 18,0.98983824 0.10557311 -0.095259845 -0.0076285405 -0.1061667 0.9943478 -0.0011679105 -0.021130785 0.09459825 0.0112695135 0.9954517 0.093064904,0.91796875,0.5442478
18 64 18,18 76 18,0.9697639 -0.040019214 0.24074006 -0.10580021 0.03951151 0.9991946 0.0069381595 -0.034700364 -0.24082384 0.0027840734 0.9705641 0.24212062,0.8712575,0.5442478
18 44 18,18 76 18,0.99002373 0.121517524 0.07132201 0.024364477 -0.12460074 0.9913809 0.04048565 -0.016990356 -0.0657876 -0.048968613 0.9966316 -0.034410834,0.7741935,0.5442478
18 48 18,18 76 18,0.98544127 0.046750568 0.1634612 0.07779111 -0.065065876 0.9919592 0.10855144 -0.08143914 -0.15707201 -0.11760673 0.9805594 -0.10520053,0.8917526,0.5442478
18 45 18,18 76 18,0.9952018 0.060517903 0.07688399 0.17779753 -0.08401366 0.9312996 0.35443324 -0.371401 -0.05015254 -0.359192 0.93191546 -0.064520955,0.85714287,0.5442478
18 62 18,18 77 18,0.9949824 -0.03368789 0.09421088 0.016012482 0.030220956 0.9988212 0.03798784 -0.062418822 -0.09537951 -0.034950096 0.9948273 0.23533165,0.8244048,0.6412556
18 49 18,18 77 18,0.98868495 0.0141941905 0.14933419 0.089188054 -0.015785411 0.99983054 0.009475112 0.047683857 -0.14917439 -0.0117251575 0.9887414 -0.088279724,0.85353535,0.6412556
18 23 18,18 77 18,0.9980679 -0.062105834 -0.0016174503 -0.09625201 0.06210649 0.9967308 0.051677167 -0.28270945 -0.0015972257 -0.051677525 0.99866235 0.46571374,0.8517824,0.6412556
18 20 18,18 77 18,0.99815315 -0.05533939 -0.025054995 -0.08518439 0.05195562 0.9914211 -0.11993441 -0.17611969 0.031477086 0.11841139 0.99246544 0.4453109,0.8880597,0.6412556
18 12 18,18 77 18,0.99394107 -0.05010493 0.09783018 -0.08402121 0.048581675 0.998659 0.01789245 -0.14887272 -0.09859547 -0.013031423 0.9950423 0.36625797,0.74882627,0.6412556
18 54 18,18 78 18,0.9998806 -0.011184283 -0.01064337 -0.12113183 0.010384433 0.9973178 -0.07244933 -0.14639138 0.011425018 0.072330356 0.9973148 0.4791491,0.90854573,0.73333335
18 31 18,18 78 18,0.7508791 0.069080636 0.65681726 -0.4218167 0.18468288 0.93287694 -0.3092462 0.21347052 -0.6340925 0.35350922 0.6877197 0.35802436,0.76896554,0.73333335
18 68 18,18 78 18,0.98864144 -0.013364956 0.14970021 0.04205691 -0.003641136 0.9936163 0.11275507 -0.07620271 -0.15025151 -0.11201961 0.9822814 0.13331169,0.8122867,0.73333335
18 32 18,18 79 18,0.78598034 0.016942576 0.6180196 -0.38438305 0.29831335 0.8651681 -0.40310484 0.3070352 -0.5415205 0.50119585 0.67495096 0.39172733,0.75789475,0.79908675
18 60 18,18 79 18,0.9985844 0.008196238 0.05255959 0.052640513 -0.012955129 0.99577993 0.09085417 -0.10913849 -0.05159311 -0.091406524 0.9944764 0.2363599,0.88023955,0.79908675
18 52 18,18 79 18,0.9796402 0.037403915 -0.19724604 -0.018551635 -0.062232442 0.9906728 -0.12122098 -0.10933272 0.19087222 0.1310281 0.9728308 0.4704693,0.92011833,0.79908675
18 48 18,18 79 18,0.9957437 0.09187958 0.0072532147 0.25850046 -0.09216515 0.99287295 0.07555547 -0.050691538 -0.00025951862 -0.07590246 0.99711514 -0.0726434,0.8917526,0.79908675
18 51 18,18 80 18,0.9443458 0.07238537 -0.3208906 -0.007534988 -0.14396097 0.9680549 -0.20529059 -0.052418947 0.29577976 0.24006155 0.9245993 0.26680452,0.92521995,0.69411767
18 41 18,18 80 18,0.962668 0.15899108 -0.21907072 0.2775964 -0.18223558 0.9791076 -0.09021261 0.10858246 0.20015097 0.12676749 0.97152936 -0.17083222,0.7513812,0.69411767
18 26 18,18 80 18,0.966736 0.07676231 -0.24398628 0.27848876 -0.12360861 0.97532773 -0.18291447 0.2424864 0.22392541 0.2069886 0.9523729 -0.13870442,0.3895349,0.69411767
18 69 18,18 80 18,0.9923744 -0.030117095 0.11952217 0.0076361746 0.027952962 0.9994144 0.01974216 0.010384254 -0.12004703 -0.01625061 0.9926352 -0.067334354,0.8581081,0.69411767
18 45 18,18 80 18,0.9965306 0.015424781 0.081786945 0.107582964 -0.022213295 0.9963226 0.08275316 -0.044802785 -0.080209725 -0.08428283 0.99320847 -0.3049147,0.85714287,0.69411767
18 24 18,18 81 18,0.93973696 0.086286776 -0.33083147 0.02088748 -0.11302585 0.99162936 -0.06241867 -0.20218879 0.32267633 0.09604946 0.94162345 0.23573184,0.8745318,0.69470406
18 47 18,18 81 18,0.950024 0.12860595 -0.28445503 0.5158997 -0.1359933 0.99068975 -0.0062868595 0.023077048 0.28099805 0.044656873 0.9586687 -0.15192503,0.8814433,0.69470406
18 34 18,18 81 18,0.9121909 -0.19468294 0.36056414 -0.21534145 0.35396373 0.81767875 -0.45399517 0.3596533 -0.20644057 0.54175663 0.8147897 0.12398428,0.7157895,0.69470406
18 60 18,18 81 18,0.9984482 0.037690885 0.041003928 0.007550858 -0.035066694 0.9974011 -0.06293958 0.008721486 -0.04326971 0.061403695 0.9971747 0.032027245,0.88023955,0.69470406
18 55 18,18 82 18,0.95431566 0.14329465 -0.26219878 0.10022487 -0.18414661 0.97310317 -0.13841972 0.114723384 0.23531173 0.18037936 0.95503473 -0.0791837,0.9115385,0.6451613
18 61 18,18 82 18,0.998557 0.02452708 0.047749706 0.0029064342 -0.021789566 0.9981348 -0.05702421 0.0056379437 -0.04905942 0.055901594 0.99723005 0.030842483,0.8618619,0.6451613
18 53 18,18 82 18,0.91308725 0.116056636 -0.3908992 0.031847544 -0.19571935 0.96573293 -0.17045093 -0.06756512 0.35772228 0.23214346 0.9045129 0.2705956,0.9358209,0.6451613
18 51 18,18 82 18,0.9042238 0.13287914 -0.40585965 0.03969059 -0.22089499 0.95887953 -0.1781981 -0.059610985 0.36549193 0.2507837 0.89639413 0.27255368,0.92521995,0.6451613
18 29 18,18 82 18,0.9328586 0.09410701 -0.3477332 0.39146435 -0.17667559 0.9607319 -0.2139619 0.27028385 0.31394306 0.26103252 0.9128535 -0.078300536,0.6781609,0.6451613
18 40 18,18 83 18,0.95112985 0.16231509 -0.2626902 0.32436988 -0.22302958 0.9494623 -0.22086105 0.24762514 0.21356528 0.268655 0.93926287 -0.10784894,0.7419355,0.6514658
18 56 18,18 83 18,0.95114166 0.14484084 -0.27267325 0.10954723 -0.16936709 0.9831669 -0.06854144 0.044776388 0.25815558 0.11137426 0.9596623 -0.09282833,0.91796875,0.6514658
18 70 18,18 83 18,0.9745504 0.049884893 -0.21855006 -0.0068020523 -0.06857665 0.9945299 -0.078788854 -0.011613876 0.21342419 0.091771014 0.97264 0.07999706,0.7780679,0.6514658
18 43 18,18 83 18,0.93283105 0.13903469 -0.33240873 0.39253148 -0.18809175 0.9747778 -0.12012258 0.13847712 0.3073236 0.17457744 0.93545437 -0.1142835,0.73195875,0.6514658
18 26 18,18 83 18,0.9472221 0.108305655 -0.3017287 0.3460019 -0.17129278 0.9665698 -0.1907917 0.24234664 0.27097812 0.2324062 0.93410826 -0.11130285,0.3895349,0.6514658
18 51 18,18 83 18,0.8673064 0.16600211 -0.4692796 0.07541942 -0.2578952 0.9562111 -0.1383847 -0.07990111 0.42575836 0.24104652 0.8721392 0.27878088,0.92521995,0.6514658
18 23 18,18 84 18,0.9554071 0.113348134 -0.2726714 -0.015390512 -0.13475688 0.9889959 -0.061050713 -0.2029391 0.26275107 0.09507245 0.9601681 0.22902262,0.8517824,0.50825083
18 21 18,18 84 18,0.9585332 0.090632334 -0.27018493 -0.015217539 -0.13792604 0.9771823 -0.16152778 -0.1374992 0.24938034 0.19209534 0.94916224 0.22801179,0.86440676,0.50825083
18 72 18,18 84 18,0.9749307 0.05555576 -0.21546009 -0.006576985 -0.07460068 0.9938951 -0.08128645 -0.01076822 0.20962861 0.09532223 0.9731234 0.076419234,0.79527557,0.50825083
18 24 18,18 84 18,0.93939716 0.11601789 -0.3226019 0.014710024 -0.14919287 0.98556626 -0.07999855 -0.19229552 0.30866468 0.12328091 0.9431474 0.22972733,0.8745318,0.50825083
18 32 18,18 84 18,0.94988465 -0.1347841 0.2820502 -0.14034191 0.26016727 0.84106106 -0.47426742 0.355506 -0.17329778 0.52387923 0.83397746 0.11332995,0.75789475,0.50825083
18 5 18,18 84 18,0.9589136 0.09020612 -0.2689749 -0.0022559986 -0.11673206 0.98958063 -0.08428198 -0.19939142 0.25856966 0.11221698 0.9594525 0.23263597,0.94061303,0.50825083
18 43 18,18 84 18,0.9393706 0.15714917 -0.304774 0.36785558 -0.19384721 0.9765224 -0.09395391 0.109585874 0.2828538 0.14733717 0.9477793 -0.13330734,0.73195875,0.50825083
19 5 19,19 16 19,0.96670157 0.2281169 -0.115976304 -0.03809542 -0.20289436 0.40702957 -0.8905956 0.36714542 -0.15595415 0.8844712 0.4397598 0.64260435,0.8925524,0.635514
19 7 19,19 17 19,0.97080535 0.18164566 -0.15665811 -0.013225131 -0.21943313 0.4087487 -0.8858744 0.36600876 -0.09688151 0.8943879 0.43667436 0.6388001,0.8544255,0.5665939
19 13 19,19 24 19,0.97241116 0.039253473 0.2299476 -0.07035056 0.012281753 0.97575843 -0.21850546 0.06897165 -0.23295037 0.21530128 0.9483564 0.23313528,0.59917736,0.6596386
19 2 19,19 25 19,0.9049903 -0.08531706 0.41678956 -0.31107414 0.076549694 0.99635124 0.037738115 0.0829034 -0.41848862 -0.0022474527 0.9082193 -0.076830626,0.58935016,0.37605178
19 4 19,19 27 19,0.9467909 0.04599431 0.31854597 -0.20175503 -0.04928408 0.99878204 0.0022711754 0.12597674 -0.31805354 -0.017849505 0.9479044 -0.10887337,0.59389037,0.38427395
19 3 19,19 29 19,0.9591261 -0.004857622 0.28293633 -0.17714249 -0.0013689995 0.99976134 0.021805257 0.10389968 -0.28297466 -0.02130118 0.95889044 -0.12098163,0.6178862,0.39728683
19 19 19,19 31 19,0.90255636 -0.3551316 0.24346131 -0.11783731 0.09394006 0.71422994 0.69357795 -0.40548944 -0.4201991 -0.60312235 0.67799395 -0.06193745,0.56243855,0.74771243
19 10 19,19 31 19,0.9910087 -0.07519323 0.11067039 -0.023256496 0.056307837 0.984713 0.16483358 0.010489244 -0.12137313 -0.15711981 0.98009276 0.029206753,0.7041554,0.74771243
19 6 19,19 31 19,0.99863005 0.025768291 -0.045539457 0.08799928 0.0004641898 0.8659314 0.5001623 -0.21788704 0.052322324 -0.49949843 0.8647331 0.1551438,0.8525542,0.74771243
19 17 19,19 32 19,0.97722924 -0.17981361 0.11265214 0.035604388 0.12018619 0.9065993 0.40451658 -0.11951917 -0.17486772 -0.38176638 0.9075663 -0.23474646,0.5665939,0.7377836
19 18 19,19 32 19,0.90446186 -0.39802244 0.15338367 -0.042932212 0.0033258237 0.36615726 0.9305469 -0.6709025 -0.4265412 -0.84113425 0.33249915 0.2053175,0.5965092,0.7377836
19 6 19,19 32 19,0.9803007 0.1727305 0.09578261 0.00042775273 -0.19073907 0.95381165 0.23208049 -0.03671889 -0.051271304 -0.24577826 0.96796876 0.10300046,0.85294116,0.7377836
19 7 19,19 33 19,0.9901745 0.09007366 0.10696341 0.0019659102 -0.12804747 0.8914387 0.43467253 -0.16412422 -0.056198873 -0.44409806 0.89421356 0.14005548,0.8544255,0.7128228
19 5 19,19 34 19,0.9570194 0.16277862 0.24003646 -0.07915974 -0.210703 0.9589554 0.18976104 -0.0020126402 -0.1992952 -0.23218104 0.9520366 0.105467975,0.8925524,0.671882
19 17 19,19 34 19,0.97717935 -0.16882244 0.12891479 0.022278681 0.08604565 0.8694812 0.4864133 -0.20103145 -0.19420691 -0.4642203 0.8641653 -0.21904927,0.5665939,0.671882
19 22 19,19 37 19,0.90008944 0.2914477 0.32387805 -0.22384979 -0.062290505 0.8217833 -0.5663849 0.3891919 -0.4312293 0.48962283 0.757833 0.66763777,0.7236754,0.2733945
19 9 19,19 39 19,0.956552 -0.1334087 0.25924867 -0.09602776 0.08538206 0.97836757 0.18842989 -0.28416315 -0.27877927 -0.15810794 0.94725 0.6224694,0.81439686,0.67794317
19 13 19,19 40 19,0.9354581 -0.17883778 0.3048528 -0.19790706 0.133419 0.9774006 0.16397503 -0.110415645 -0.32728815 -0.11271867 0.9381776 0.25711244,0.59917736,0.86144155
19 23 19,19 41 19,0.97442716 -0.1131414 -0.19414148 0.07216492 0.18669954 0.88843644 0.41931403 -0.29092252 0.12504041 -0.44483694 0.88683975 0.037457407,0.664937,0.90273774
19 14 19,19 44 19,0.9764855 0.07927839 0.20047712 -0.12145511 -0.068215325 0.9957723 -0.061512895 0.056344803 -0.20450626 0.046390936 0.97776544 0.22365272,0.5169492,0.89001447
19 3 19,19 45 19,0.93352556 -0.019457085 0.3579825 -0.060734347 0.02706191 0.9995017 -0.016245544 0.014218122 -0.35748798 0.024853379 0.93358696 0.21487933,0.6187895,0.7957958
19 23 19,19 46 19,0.9995791 -0.0002991669 0.02900213 0.053970277 0.0003958363 0.9999944 -0.00332773 -0.054468706 -0.0290007 0.0033379178 0.9995737 0.23977673,0.66543025,0.8013766
19 33 19,19 46 19,0.9967563 0.078799844 0.016352594 0.06879717 -0.073807746 0.9760645 -0.20457354 -0.10029994 -0.032081634 0.20270322 0.97871447 0.40325695,0.7128228,0.8013766
19 24 19,19 47 19,0.9964143 -0.046309233 0.07081047 0.010370761 0.045710664 0.99890417 0.010050293 -0.076100476 -0.07119849 -0.006777484 0.99743915 0.25226104,0.6596386,0.7671642
19 3 19,19 47 19,0.9245603 -0.047293715 0.37808952 -0.086681455 0.018375881 0.99664724 0.079731464 -0.08142528 -0.38059267 -0.0667685 0.9223294 0.2047742,0.6187895,0.7671642
19 31 19,19 47 19,0.98861885 0.07835847 0.12842263 -0.0035853386 -0.061773002 0.98979723 -0.12839665 -0.15708694 -0.13717344 0.11900241 0.9833727 0.41629487,0.74771243,0.7671642
19 2 19,19 50 19,0.9614931 -0.02242358 0.27391285 -0.00024442375 -0.036328934 0.9775499 0.20754823 -0.1200973 -0.27241743 -0.20950714 0.93909276 0.12720531,0.58935016,0.78268874
19 0 19,19 50 19,0.97686 -0.038462248 0.21039343 0.05555156 -0.03279023 0.94513613 0.32502666 -0.23174612 -0.21135162 -0.32440427 0.92200434 0.12338328,0.5955947,0.78268874
19 31 19,19 50 19,0.9707608 -0.038442206 -0.2369493 0.23659675 -0.11850436 0.7816777 -0.6123204 0.2801229 0.20875695 0.6224961 0.75426644 0.41353208,0.74771243,0.78268874
19 37 19,19 50 19,0.7287248 0.1066716 -0.6764476 0.91149044 -0.19190665 0.9800242 -0.05219388 0.15638588 0.6573672 0.16784972 0.73463887 0.09421921,0.2733945,0.78268874
19 2 19,19 51 19,0.99827653 0.0149909705 0.05673772 0.21386616 -0.011914052 0.99846 -0.054184735 0.12909275 -0.057462767 0.053415105 0.99691796 0.12015128,0.58935016,0.6657033
19 39 19,19 51 19,0.90243036 0.024284817 -0.4301509 0.59936506 -0.29783818 0.75658035 -0.58213246 0.7498198 0.31130674 0.65344924 0.6899938 0.28374034,0.67794317,0.6657033
19 36 19,19 53 19,0.617108 0.67679197 -0.40141067 0.7244431 0.7506769 -0.6593052 0.04244098 -0.36378068 -0.23592821 -0.32752076 -0.9149146 2.0219522,0.4986631,0.5808893
19 16 19,19 53 19,0.9827244 0.13207573 -0.12964712 0.39000118 -0.014435135 0.7530807 0.65776956 -0.5240803 0.18451014 -0.6445347 0.74197745 0.23915678,0.635514,0.5808893
19 34 19,19 54 19,0.89615285 0.013663335 -0.4435351 0.378766 -0.30426365 0.7464861 -0.59176165 0.2926706 0.3230074 0.6652604 0.673123 0.45948017,0.671882,0.65593374
19 39 19,19 54 19,0.9291047 0.07494493 -0.3621433 0.5113957 -0.29968023 0.7263696 -0.61853 0.7788299 0.21669437 0.6832062 0.69733316 0.29389298,0.67794317,0.65593374
19 36 19,19 54 19,0.85356736 0.0706923 -0.51616395 0.6996951 -0.30488694 0.8711584 -0.38487253 0.5540178 0.42245302 0.4858864 0.7651456 0.15167826,0.4986631,0.65593374
19 17 19,19 55 19,0.9884418 -0.08692047 0.12420555 -0.0065501854 -0.03248929 0.6788113 0.7335934 -0.45536673 -0.14807655 -0.72914976 0.66814154 -0.08579922,0.5665939,0.7374768
19 18 19,19 55 19,0.98149884 -0.10969619 0.15692925 -0.041372366 -0.037123315 0.6950297 0.71802175 -0.43263343 -0.18783484 -0.7105633 0.67809856 -0.090598464,0.5965092,0.7374768
19 16 19,19 55 19,0.9911747 -0.02684015 0.12981735 -0.0018287301 -0.076935515 0.68101645 0.72821546 -0.44399256 -0.107953146 -0.7317762 0.6729412 -0.08847654,0.635514,0.7374768
19 15 19,19 56 19,0.9899708 0.06894712 0.12330529 0.02280584 -0.13683288 0.6850567 0.7155236 -0.43299705 -0.035137847 -0.7252197 0.6876203 -0.1007511,0.5182292,0.7372061
19 5 19,19 56 19,0.9998924 -0.005000785 0.013799682 -0.00425034 0.009814128 0.9268853 -0.3752169 0.29231352 -0.010914162 0.375312 0.9268345 0.095086396,0.8925524,0.7372061
19 38 19,19 56 19,0.9969 0.076782346 0.017184436 -0.047876827 -0.04608077 0.74677783 -0.6634759 0.95008326 -0.063776076 0.660627 0.7480008 -0.09927541,0.5602165,0.73766714
19 9 19,19 57 19,0.9998648 0.016366065 0.0014932267 0.005185358 -0.016428769 0.9977216 0.065434195 0.024552014 -0.00041899318 -0.06544988 0.9978558 0.05009401,0.81439686,0.8369415
19 17 19,19 57 19,0.9989302 -0.04172784 0.019907042 0.10275787 0.016218461 0.71949124 0.694312 -0.42588964 -0.04329516 -0.6932463 0.7193983 -0.1277718,0.5665939,0.8369415
19 18 19,19 57 19,0.9770682 -0.20083202 0.07073803 0.027553968 0.108669706 0.75603235 0.64544994 -0.3735013 -0.18310755 -0.62296104 0.76051915 -0.15225947,0.5965092,0.8369415
19 7 19,19 57 19,0.9999137 9.859726e-05 0.013129458 0.00242085 0.0029955094 0.9718885 -0.23542337 0.20591745 -0.012783423 0.2354424 0.9718044 0.07030237,0.8544255,0.8369415
19 15 19,19 57 19,0.9853229 -0.0620829 0.1590097 -0.035718217 -0.06810705 0.7111801 0.6997028 -0.42083848 -0.1565241 -0.70026296 0.6965139 -0.10485792,0.5173611,0.8369415
19 5 19,19 58 19,0.99499214 0.052548073 0.085027546 -0.04107406 -0.024063893 0.95157063 -0.30648687 0.2508057 -0.09701502 0.30290574 0.9480698 0.087501466,0.8925524,0.81495154
19 38 19,19 58 19,0.9876537 0.15489396 -0.023422182 0.011470646 -0.15003604 0.8922903 -0.42580247 0.7140353 -0.045054585 0.42405933 0.9045136 -0.3245738,0.5602165,0.81495154
19 6 19,19 59 19,0.9999251 0.00959108 -0.0076342206 0.0072446465 -0.009215966 0.9988172 0.047759272 0.03842229 0.008083229 -0.047685407 0.99883014 0.045440912,0.85294116,0.63009846
19 37 19,19 59 19,0.9424379 0.33139935 -0.04455346 0.07590573 -0.29316556 0.75482297 -0.5867678 0.9000746 -0.16082448 0.5660536 0.8085288 -0.17794323,0.2733945,0.6296296
19 14 19,19 60 19,0.9442774 -0.08134383 -0.31894115 -0.08719173 0.13989793 0.9762886 0.1651946 -0.1427651 0.29794106 -0.20060897 0.9332672 0.1233657,0.5169492,0.72920823
19 10 19,19 60 19,0.9964335 -0.055534877 -0.063535064 -0.24732915 0.084049225 0.7202464 0.6886084 -0.48308867 0.0075190216 -0.6914921 0.7223454 0.26963344,0.7041554,0.72920823
19 27 19,19 60 19,0.9475324 -0.018639117 -0.31911498 -0.003000632 0.034131184 0.9984906 0.04302317 -0.0806666 0.31783152 -0.051657684 0.94673884 0.015487075,0.38427395,0.72920823
19 42 19,19 61 19,0.9606651 0.04944213 -0.27327308 -0.06336198 0.019589312 0.9695087 0.24427348 -0.24351811 0.27701804 -0.24001814 0.93040484 -0.03961283,0.89957565,0.73630834
19 37 19,19 61 19,0.8911838 0.30021197 -0.3400944 0.119056284 -0.38114032 0.9020794 -0.20244649 0.36475194 0.24601534 0.31004074 0.9183415 -0.27053267,0.27314392,0.73630834
19 14 19,19 62 19,0.92364705 0.009883411 -0.383116 -0.04446651 0.13494812 0.92725575 0.34926406 -0.25885585 0.35869858 -0.37429804 0.85512316 0.16308326,0.5169492,0.7596087
19 41 19,19 62 19,0.9776926 -0.017334653 -0.20932513 -0.12150568 0.0881515 0.93843716 0.33401403 -0.3301382 0.19064856 -0.3450152 0.9190312 -0.02566576,0.90273774,0.7596087
19 12 19,19 62 19,0.99724925 0.06964866 -0.025357693 -0.2758836 -0.055265307 0.9266671 0.3717988 -0.2569523 0.049393296 -0.3693746 0.9279672 0.14632905,0.57273144,0.7596087
19 36 19,19 62 19,0.92457455 0.1058252 -0.36600935 0.0908349 -0.08108143 0.9932976 0.08237531 0.015401833 0.37227368 -0.0464855 0.9269582 -0.3637771,0.4986631,0.7596087
19 43 19,19 62 19,0.99120265 0.022955066 -0.13034704 -0.1892941 0.012436625 0.96433324 0.26439855 -0.25916126 0.13176724 -0.26369363 0.9555642 -0.049645007,0.90141845,0.7596087
19 52 19,19 63 19,0.9877763 -0.0313144 0.152702 -0.58559287 -0.04871031 0.8685499 0.49320284 -0.48780683 -0.14807367 -0.4946119 0.8564077 -0.113373816,0.54879224,0.75759715
19 3 19,19 63 19,0.9932633 0.022306118 0.11370978 -0.27008522 -0.064964235 0.9197719 0.387039 -0.26642853 -0.09595361 -0.39181894 0.91502476 -0.13286269,0.6187895,0.75759715
19 52 19,19 64 19,0.9963203 0.038835503 0.07640672 -0.49998564 -0.07004266 0.8827042 0.4646804 -0.45253912 -0.049398404 -0.46832174 0.8821765 -0.16252673,0.54879224,0.75517243
19 44 19,19 64 19,0.9684251 0.04836574 -0.24456818 -0.07789608 -0.0153108835 0.9906877 0.13529149 -0.14267537 0.24883425 -0.12727496 0.96014744 -0.06473839,0.89001447,0.75517243
19 8 19,19 65 19,0.81252605 0.2298171 0.53571093 -0.2360199 -0.02857937 0.9336044 -0.35716388 0.14783058 -0.58222437 0.27489448 0.7651459 0.30705526,0.83975106,0.3013817
19 31 19,19 65 19,0.74889416 -0.5261501 -0.40289405 0.34248966 -0.41646877 -0.8465804 0.33144498 -0.19947116 -0.51547194 -0.08042452 -0.8531241 1.3743927,0.74771243,0.3009499
19 13 19,19 65 19,0.90343976 0.11277425 0.41361612 -0.18367654 -0.14130455 0.98920023 0.038934648 -0.028918803 -0.40475836 -0.093620986 0.9096184 0.16537875,0.59917736,0.3013817
19 15 19,19 65 19,-0.13474965 -0.968382 -0.20994958 0.1587743 -0.64972746 -0.073624104 0.7565938 -0.74373084 -0.748129 0.2383611 -0.61926365 1.2676709,0.5182292,0.3009499
19 7 19,19 66 19,0.97869533 -0.20499797 0.011445709 0.07049466 0.20181826 0.9707687 0.12991533 -0.1502431 -0.03774345 -0.12483752 0.99145925 0.120827734,0.8544255,0.6452431
19 18 19,19 66 19,0.90435725 -0.37162572 0.20983957 -0.060334176 0.13409738 0.7142197 0.6869558 -0.5394412 -0.40516195 -0.5931145 0.6957438 -0.0392102,0.5965092,0.6452431
19 3 19,19 66 19,0.9069439 -0.14734472 0.3946413 -0.17749046 0.08480256 0.9815148 0.1715731 -0.04961219 -0.41262665 -0.122140676 0.90267426 -0.13950223,0.6187895,0.6452431
19 10 19,19 67 19,0.9928845 -0.032082796 0.11467783 0.006183356 0.032037705 0.99948394 0.0022360906 -0.012388382 -0.11469033 0.0014538914 0.9934002 0.07725507,0.7041554,0.63131315
19 34 19,19 67 19,0.9978752 0.05850604 0.028670877 -0.0002463758 -0.0521169 0.98085475 -0.1876376 -0.00028257817 -0.039099857 0.18574452 0.98181975 0.053204477,0.671882,0.63131315
19 55 19,19 69 19,0.972306 -0.1856132 -0.14201742 0.18137182 0.2265088 0.89810264 0.37696916 -0.37966773 0.057575822 -0.39869753 0.9152736 0.14825428,0.7374768,0.6785388
19 11 19,19 69 19,0.99268603 0.060118318 0.10468783 0.011165559 -0.06066534 0.9981557 0.0020481497 0.0027670115 -0.104371496 -0.008384168 0.994503 0.074239016,0.6294803,0.6785388
19 34 19,19 70 19,0.97776455 0.026806116 0.20798475 -0.55701846 0.026081763 0.9685508 -0.24744491 0.04393232 -0.20807673 0.2473673 0.9463154 0.11776483,0.671882,0.7552239
19 9 19,19 70 19,0.93651503 0.027682938 -0.34953272 -0.1371646 0.00696335 0.99521327 0.097477615 -0.10843068 0.3505581 -0.0937231 0.9318393 0.18476057,0.81439686,0.7552239
