18 7 18,18 29 18,0.9908786 0.07982646 -0.10856537 -0.106234476 -0.09972746 0.9762346 -0.19240563 -0.1865043 0.09062624 0.20147775 0.9752915 0.4772681,0.88846153,0.6781609
18 1 18,18 29 18,0.9758895 -0.080174305 0.20300615 -0.44343227 0.11827773 0.9759439 -0.18314897 0.15562065 -0.18343878 0.20274414 0.9618963 0.16386461,0.73239434,0.6781609
18 0 18,18 29 18,0.96423143 -0.047820173 0.2607128 -0.4971188 0.08267863 0.9887794 -0.12441936 0.10783444 -0.25183773 0.14152405 0.9573663 0.16644984,0.7792793,0.6781609
18 20 18,18 40 18,0.95395285 0.06520094 -0.29278407 -0.027177848 -0.123930395 0.9745563 -0.18676494 -0.17095572 0.27315727 0.21445002 0.9377614 0.4661091,0.8880597,0.7419355
18 28 18,18 40 18,0.97510606 0.012417402 -0.22139046 0.22116138 -0.028370924 0.9972112 -0.06902723 0.08428751 0.21991599 0.073589794 0.97273916 0.050801396,0.70857143,0.7419355
18 20 18,18 41 18,0.96776944 -0.0036750883 -0.25181085 -0.04416989 -0.069281824 0.9574265 -0.2802401 -0.108079344 0.24212034 0.28865367 0.92631346 0.4720357,0.8880597,0.7513812
18 22 18,18 41 18,0.97104585 -0.001954876 -0.23888275 -0.053109642 -0.060073737 0.9658342 -0.2521005 -0.13258831 0.23121437 0.2591517 0.9377525 0.46507996,0.86011344,0.7513812
18 27 18,18 43 18,0.9956933 -0.024288874 -0.089471236 0.07363744 0.02145724 0.9992424 -0.032475293 0.06277099 0.090192236 0.030415505 0.9954599 0.012921929,0.5202312,0.73195875
18 24 18,18 44 18,0.97980374 0.02330099 -0.19859806 -0.075851455 -0.027445331 0.9994586 -0.018139824 -0.28047752 0.19806807 0.023224205 0.979913 0.46917343,0.8745318,0.7741935
18 28 18,18 44 18,0.8953732 0.13925032 -0.4229857 0.44799373 -0.17234637 0.9841907 -0.040818572 0.046609253 0.41061434 0.10944739 0.9052172 0.14567965,0.70857143,0.7741935
18 31 18,18 45 18,0.8891969 0.07310512 0.4516462 -0.47971672 0.21648867 0.8024217 -0.55610394 0.36499962 -0.40306482 0.59226227 0.6976845 0.46816808,0.76896554,0.85714287
18 31 18,18 46 18,0.89043176 -0.0004023388 0.45511606 -0.4840799 0.25789392 0.82440037 -0.5038393 0.3286667 -0.3749952 0.5660064 0.73417604 0.43668413,0.76896554,0.90575916
18 34 18,18 47 18,0.88810587 -0.021908615 0.4591167 -0.49349314 0.31221104 0.761824 -0.56758094 0.38349742 -0.33733118 0.64741325 0.6834204 0.49076658,0.7157895,0.88659793
18 32 18,18 48 18,0.86847746 -0.033433184 0.49460024 -0.5188476 0.33203077 0.7800972 -0.5302872 0.35518622 -0.36810708 0.6247647 0.6885976 0.47767216,0.75789475,0.8917526
18 23 18,18 48 18,0.9416438 0.026920393 -0.3355328 -0.16393243 -0.0794941 0.9863864 -0.1439537 -0.21887785 0.32708973 0.16222605 0.9309647 0.50923127,0.8517824,0.8917526
18 24 18,18 49 18,0.94744426 0.05971486 -0.31429932 -0.18003282 -0.0723175 0.99697226 -0.02858039 -0.291448 0.31164095 0.049807686 0.94889385 0.50997657,0.8745318,0.85353535
18 23 18,18 50 18,0.99896175 0.012113482 0.043918714 -0.0076025426 -0.007371336 0.9942778 -0.10656867 -0.012822889 -0.044957936 0.10613445 0.993335 -0.038699538,0.8517824,0.9286754
18 10 18,18 51 18,0.9803887 -0.03731639 0.19350997 -0.021584474 0.013997752 0.9926151 0.12049815 -0.037744634 -0.19657731 -0.11542639 0.97367084 -0.1047914,0.81220657,0.92521995
18 14 18,18 52 18,0.97768843 -0.08275768 0.1930702 -0.018772796 0.042904794 0.97841924 0.2021246 -0.08827301 -0.20563105 -0.18933111 0.9601401 -0.09140074,0.86588234,0.92011833
18 34 18,18 53 18,0.67191577 0.08302482 0.7359594 -0.37427548 0.21142447 0.9308459 -0.29803655 0.38207754 -0.70980924 0.35585523 0.6078965 -0.079006195,0.7157895,0.9358209
18 22 18,18 55 18,0.9989988 -0.043902196 -0.008596999 0.009170644 0.043060713 0.99576265 -0.08125669 -0.17313755 0.012127915 0.08080515 0.9966562 0.35346025,0.86011344,0.9115385
18 40 18,18 55 18,0.974154 -0.04776528 0.22077596 -0.055593453 0.063482635 0.9958863 -0.064649135 0.15423414 -0.21677978 0.07699376 0.9731792 -0.10078955,0.7419355,0.9115385
18 45 18,18 56 18,0.9765002 -0.07896457 0.20052879 0.11997688 0.03835439 0.9792789 0.19885094 -0.13097176 -0.21207581 -0.18648663 0.95929456 -0.20801032,0.85714287,0.91796875
18 42 18,18 56 18,0.99996 0.0073310956 -0.005117528 0.19679013 -0.0070801564 0.9988487 0.047438323 0.013936684 0.00545945 -0.047400028 0.9988608 -0.12833208,0.75956285,0.91796875
18 20 18,18 57 18,0.9996056 -0.0051113367 -0.027621992 0.012234211 0.002112165 0.9941999 -0.107531816 -0.15733433 0.02801156 0.10743073 0.9938186 0.34708095,0.8880597,0.8943396
18 30 18,18 57 18,0.7124402 0.24529538 0.6574644 -0.3206458 0.16685614 0.85082865 -0.49824646 0.37815118 -0.68160707 0.4646727 0.5652355 0.35093915,0.7263158,0.8943396
18 31 18,18 59 18,0.75755906 0.14656016 0.6361005 -0.2983445 0.24023584 0.8434787 -0.48044774 0.37843716 -0.6069518 0.51678187 0.6037759 0.33688277,0.76896554,0.93410856
18 41 18,18 59 18,0.96762615 -0.06498971 0.24387756 -0.084214 0.031673096 0.9899079 0.13812652 -0.08816144 -0.2503932 -0.12593067 0.9599193 -0.13154876,0.7513812,0.93410856
18 23 18,18 60 18,0.9847208 0.0074747056 -0.17397964 -0.0972859 -0.0037343502 0.9997549 0.021816522 -0.22390875 0.17410016 -0.020833433 0.9845074 0.21006042,0.8517824,0.88023955
18 46 18,18 60 18,0.9933077 0.07587571 -0.08708075 0.26403174 -0.079249635 0.9962063 -0.035960972 0.107944176 0.08402166 0.042621374 0.9955524 -0.2709499,0.90575916,0.88023955
18 22 18,18 60 18,0.982253 0.04703278 -0.1815663 -0.0991093 -0.052377693 0.9983202 -0.024752617 -0.18979236 0.18009743 0.03382367 0.9830667 0.20489657,0.86011344,0.88023955
18 51 18,18 61 18,0.96280885 0.034037776 -0.26803106 -0.07084124 -0.040374126 0.9990195 -0.018162787 -0.12917835 0.26714998 0.02830866 0.9632391 0.2346639,0.92521995,0.8618619
18 46 18,18 61 18,0.998215 0.04723998 -0.036540568 0.2055363 -0.050468832 0.9943696 -0.09317729 0.17763938 0.031933174 0.09485507 0.9949787 -0.2749523,0.90575916,0.8618619
18 40 18,18 61 18,0.9978065 -0.021423042 0.06263435 -0.078609146 0.022228345 0.9996783 -0.012193412 0.10186351 -0.062352836 0.013559103 0.9979618 -0.26776695,0.7419355,0.8618619
18 21 18,18 61 18,0.98516595 0.004946366 -0.17153434 -0.10055048 -0.026688308 0.9918387 -0.12467724 -0.12961663 0.16951755 0.12740582 0.9772574 0.19792175,0.86440676,0.8618619
18 25 18,18 62 18,0.96210766 0.06309649 -0.26526976 0.26375562 -0.06172645 0.99800164 0.0135068 0.06655098 0.26559177 0.0033788383 0.96407986 -0.22141731,0.43195266,0.8244048
18 43 18,18 62 18,0.99639446 0.05646292 -0.0633294 0.066585004 -0.058437422 0.9978471 -0.029772371 0.09685387 0.061512157 0.033365577 0.9975487 -0.25705874,0.73195875,0.82738096
18 28 18,18 62 18,0.9722013 0.061874054 -0.22582418 0.22323185 -0.07922727 0.9944939 -0.06860039 0.16322747 0.22033596 0.08458462 0.9717503 -0.21421397,0.70857143,0.8244048
18 48 18,18 62 18,0.99876213 0.042740583 -0.02544573 0.19364741 -0.045019362 0.99426633 -0.09699759 0.18477845 0.021153986 0.09802297 0.99495953 -0.28214175,0.8917526,0.82738096
18 26 18,18 63 18,0.9564682 0.036559165 -0.2895379 0.28373545 -0.03962123 0.999204 -0.004718542 0.09856937 0.28913465 0.015984595 0.9571554 -0.20480639,0.3895349,0.8791541
18 23 18,18 64 18,0.9888208 -0.00042307377 -0.14910682 -0.10948428 0.017305035 0.9935641 0.11194208 -0.28089505 0.14809987 -0.11327061 0.982464 0.22387475,0.8517824,0.8712575
18 47 18,18 64 18,0.9650471 0.1636793 -0.20467924 0.4062667 -0.14932472 0.98522925 0.08381948 -0.04917419 0.2153753 -0.05032614 0.97523403 -0.234734,0.88659793,0.8712575
18 42 18,18 64 18,0.98220915 0.0949088 -0.16204198 0.17748518 -0.093353584 0.99548435 0.017202407 0.03993079 0.16294304 -0.0017689466 0.9866339 -0.24193299,0.75956285,0.8712575
18 54 18,18 65 18,0.9519438 0.055808414 -0.30114377 -0.13732281 -0.106286824 0.98234797 -0.15393251 -0.1182631 0.2872373 0.17854278 0.9410725 0.3072908,0.90854573,0.84641635
18 40 18,18 65 18,0.99822754 -0.031094432 -0.050743 -0.042511046 0.025502613 0.9938942 -0.10734907 0.13510522 0.0537711 0.105864376 0.99292564 -0.1587668,0.7419355,0.84641635
18 21 18,18 66 18,0.9565989 0.035280317 -0.28926396 -0.1173974 -0.056924783 0.99614406 -0.066755 -0.22529678 0.28579357 0.08032414 0.95491874 0.2889403,0.86440676,0.8639456
18 53 18,18 66 18,0.9356828 0.044212356 -0.35006124 -0.10616149 -0.08532255 0.9910259 -0.10289368 -0.14404368 0.3423707 0.12614411 0.9310581 0.31523073,0.9358209,0.8639456
18 22 18,18 66 18,0.98751605 0.027844846 -0.15503529 -0.19468668 -0.034155443 0.9986864 -0.03818953 -0.24735002 0.15376833 0.04300818 0.9871701 0.28512907,0.86011344,0.8639456
18 28 18,18 66 18,0.9370059 0.07926945 -0.34020004 0.26249248 -0.11639215 0.9891076 -0.0901061 0.12041238 0.32935178 0.124026924 0.936026 -0.08037007,0.70857143,0.8639456
18 24 18,18 67 18,0.9649333 0.028410748 -0.2609535 -0.12872471 -0.044984356 0.9973165 -0.057758182 -0.23902364 0.25861233 0.06747171 0.96362185 0.28082943,0.8745318,0.85314685
18 31 18,18 68 18,0.94502157 0.021882342 0.3262753 -0.2887611 0.19031805 0.77456367 -0.6031832 0.4227839 -0.2659201 0.63211715 0.72781485 0.23863643,0.76896554,0.8122867
18 26 18,18 69 18,0.9525907 0.051310256 -0.29989696 0.21450584 -0.06724668 0.996807 -0.043055266 0.08075112 0.29673025 0.06118107 0.95299953 -0.10804635,0.3895349,0.8581081
18 57 18,18 69 18,0.9567002 0.02933786 -0.28959304 -0.00136666 -0.056512244 0.99469787 -0.08592349 0.03907077 0.28553683 0.09856846 0.9532853 -0.034356475,0.8943396,0.8581081
18 27 18,18 69 18,0.9644718 0.04065971 -0.26103872 0.17271048 -0.056971274 0.99684733 -0.055223763 0.09464395 0.25797024 0.068133265 0.9637476 -0.12164813,0.5202312,0.8581081
18 44 18,18 70 18,0.9971586 0.058889132 0.046979755 0.15920186 -0.05010794 0.9841548 -0.17008376 0.28579363 -0.056251492 0.16724616 0.9843093 -0.28595978,0.7741935,0.7780679
18 30 18,18 70 18,0.6589414 0.2531479 0.70831645 -0.35435045 0.32085377 0.7571055 -0.5690729 0.5134076 -0.6803299 0.6022519 0.41766435 0.27868816,0.7263158,0.7780679
18 30 18,18 71 18,0.67120284 0.2903199 0.6820562 -0.330571 0.28169787 0.7511877 -0.59696114 0.5281471 -0.68566203 0.5928161 0.42241657 0.27377567,0.7263158,0.7916667
18 44 18,18 71 18,0.99746925 0.059225928 0.039339192 0.16696629 -0.052503668 0.9866497 -0.15416127 0.26836652 -0.047944397 0.1517055 0.98726237 -0.29012305,0.7741935,0.7916667
18 53 18,18 71 18,0.9775108 0.09698497 -0.1872604 0.08664713 -0.13414232 0.9711288 -0.19726905 0.013210246 0.16272184 0.21795195 0.96229875 0.17731005,0.9358209,0.7916667
18 22 18,18 71 18,0.99333155 0.07910873 -0.0838691 0.045845993 -0.08963965 0.9874128 -0.13030958 -0.08915965 0.07250473 0.13695851 0.9879198 0.15000302,0.86011344,0.7916667
18 31 18,18 71 18,0.7163515 0.2141003 0.6640798 -0.30991572 0.32101983 0.74391043 -0.58612615 0.5281094 -0.61950564 0.633055 0.4641708 0.25428593,0.76896554,0.7916667
18 41 18,18 71 18,0.98595786 0.02421908 0.1652298 0.028737709 -0.0027647018 0.99165934 -0.12885797 0.24072768 -0.16697253 0.12659168 0.9778011 -0.3054886,0.7513812,0.7916667
18 41 18,18 73 18,0.99400556 0.10027071 -0.04357297 0.26004708 -0.10592436 0.9819453 -0.15672886 0.26182535 0.027071 0.16040507 0.9866801 -0.28454572,0.7513812,0.7936508
18 54 18,18 73 18,0.99910015 0.0409259 -0.011132102 -0.008577816 -0.042249113 0.9833928 -0.17650402 -0.00772384 0.0037236363 0.17681557 0.98423696 0.18670875,0.90854573,0.7936508
18 12 18,18 73 18,0.99067736 -0.006404659 0.13607953 0.004957773 0.018945465 0.99566495 -0.0910639 0.0010421537 -0.1349063 0.092793055 0.9865039 0.0739578,0.74882627,0.7936508
18 62 18,18 73 18,0.9609675 -0.09513771 0.25979063 -0.0055711046 0.08366049 0.9949804 0.0549099 0.0077976827 -0.26371062 -0.031032445 0.9641026 -0.052269757,0.8244048,0.7936508
18 20 18,18 73 18,0.9615263 0.10066186 -0.25560632 0.14331463 -0.16471356 0.9558986 -0.24316269 -0.007118916 0.21985644 0.27590898 0.93570185 0.15063071,0.8880597,0.7936508
18 51 18,18 74 18,0.9982189 0.026565442 -0.053415146 0.018023781 -0.03633235 0.98088914 -0.19114354 0.0030372106 0.047316603 0.19274402 0.9801073 0.18373519,0.92521995,0.77952754
18 22 18,18 74 18,0.9969946 -0.0037366245 0.07737996 -0.034524173 0.016144745 0.9869269 -0.16035792 -0.07861927 -0.07576921 0.16112536 0.9840212 0.15930504,0.86011344,0.77952754
18 13 18,18 74 18,0.9750899 -0.06711217 0.21141398 -0.041346326 0.092477456 0.9893428 -0.11246565 0.012905683 -0.20161307 0.12921506 0.97090447 0.081026554,0.8014184,0.77952754
18 53 18,18 74 18,0.9938953 0.058308087 -0.09365928 0.037589315 -0.076885775 0.97489417 -0.2089721 0.014696188 0.07912312 0.21489757 0.973426 0.18180954,0.9358209,0.77952754
18 63 18,18 75 18,0.96755296 0.012364559 0.2523654 -0.110670045 -0.05775298 0.98318267 0.17325144 -0.17964944 -0.24597919 -0.18220478 0.9519955 0.24124879,0.8791541,0.5625
18 66 18,18 76 18,0.9920288 0.06673075 0.106894076 0.091585696 -0.071726725 0.9964712 0.04359136 -0.027110651 -0.1036081 -0.05091125 0.9933144 0.14087981,0.8639456,0.5442478
18 10 18,18 76 18,0.9911672 0.13221619 -0.01032123 -0.016397336 -0.13260646 0.9870301 -0.09048102 -0.0755912 -0.0017755628 0.09105046 0.9958446 0.36323684,0.81220657,0.5442478
18 56 18,18 76 18,0.99123937 0.06087205 0.11721194 -0.20670062 -0.064597964 0.9975113 0.028250843 -0.050612252 -0.115200564 -0.035574794 0.99270463 0.10817295,0.91796875,0.5442478
18 64 18,18 76 18,0.9944327 0.048406117 0.093594745 0.019298248 -0.04831344 0.99882674 -0.0032567382 -0.03767795 -0.09364254 -0.0012832582 0.9956049 0.23769188,0.8712575,0.5442478
18 44 18,18 76 18,0.9875868 0.110887244 0.111247376 -0.017774621 -0.11380706 0.9932969 0.020229477 0.006030187 -0.1082584 -0.032639183 0.9935869 -0.034951925,0.7741935,0.5442478
18 48 18,18 76 18,0.98137563 0.05396191 0.18436268 0.056460947 -0.064336516 0.9966365 0.050759133 -0.017070822 -0.18100344 -0.06167519 0.9815468 -0.10273576,0.8917526,0.5442478
18 45 18,18 76 18,0.98405415 0.17482142 -0.03280194 0.31381673 -0.15611531 0.9372525 0.3117467 -0.34087288 0.085243925 -0.30165473 0.94959897 -0.040634274,0.85714287,0.5442478
18 62 18,18 77 18,0.99787915 0.056741133 -0.031894118 0.1212338 -0.05531165 0.9974971 0.04404533 -0.07671136 0.03431359 -0.04218754 0.9985201 0.24763638,0.8244048,0.6412556
18 49 18,18 77 18,0.9807994 -0.020066358 0.19398105 0.033872716 0.015831329 0.99960166 0.023357905 0.040947556 -0.19437252 -0.019838488 0.9807269 -0.09409487,0.85353535,0.6412556
18 23 18,18 77 18,0.9888958 0.061336637 -0.13536596 -0.034754865 -0.05823435 0.99794436 0.02676174 -0.25979257 0.13672873 -0.018581778 0.99043465 0.4539597,0.8517824,0.6412556
18 20 18,18 77 18,0.97841537 0.059517898 -0.19789025 0.0010743067 -0.08470602 0.9889882 -0.121355854 -0.16567534 0.18848816 0.13549927 0.9726827 0.44036847,0.8880597,0.6412556
18 12 18,18 77 18,0.99473023 0.09847443 -0.028535515 -0.0032464564 -0.09799132 0.99502677 0.017869115 -0.1487919 0.030153394 -0.014978737 0.9994328 0.36444944,0.74882627,0.6412556
18 54 18,18 78 18,0.9900867 -9.1941445e-05 -0.14045443 -0.049678676 -0.015780248 0.9935954 -0.11188802 -0.12541765 0.13956517 0.112995096 0.98374456 0.4677626,0.90854573,0.73333335
18 31 18,18 78 18,0.85322833 0.1775738 0.4903767 -0.26221147 0.09660537 0.8701694 -0.4831908 0.3353056 -0.51251286 0.45964488 0.7252986 0.35098064,0.76896554,0.73333335
18 68 18,18 78 18,0.9952039 0.063407056 0.07448882 0.11805797 -0.07761802 0.9752976 0.20680895 -0.1733118 -0.059535623 -0.2115989 0.9755415 0.14660841,0.8122867,0.73333335
18 32 18,18 79 18,0.85347426 0.15857828 0.49642175 -0.26757753 0.17719904 0.8075133 -0.56260383 0.411299 -0.4900841 0.5681333 0.6610921 0.4130242,0.75789475,0.79908675
18 60 18,18 79 18,0.9939849 0.09252076 -0.058600366 0.1459275 -0.09201811 0.9956943 0.011224896 -0.056774277 0.05938658 -0.0057649612 0.99821854 0.2545867,0.88023955,0.79908675
18 52 18,18 79 18,0.9695581 0.079623625 -0.23155764 -0.0014618132 -0.1091244 0.9870589 -0.1175047 -0.10747222 0.21920462 0.13919632 0.9656988 0.47046173,0.92011833,0.79908675
18 48 18,18 79 18,0.9944122 0.087627485 0.058876574 0.20257089 -0.08957161 0.9954908 0.031230584 -0.002064094 -0.055874437 -0.036329806 0.99777687 -0.08129287,0.8917526,0.79908675
18 51 18,18 80 18,0.90796614 0.14126408 -0.39451453 0.031810477 -0.2451433 0.94261664 -0.22666855 -0.029964887 0.33985597 0.3025199 0.8904939 0.27812248,0.92521995,0.69411767
18 41 18,18 80 18,0.9834982 0.106211156 -0.14645988 0.19662789 -0.119473696 0.98919857 -0.08492604 0.11105376 0.13585755 0.10102266 0.9855645 -0.19585598,0.7513812,0.69411767
18 26 18,18 80 18,0.9100419 0.060891315 -0.41002014 0.44432962 -0.11284847 0.9881846 -0.10371435 0.16156095 0.39886034 0.1406545 0.9061606 -0.087521076,0.3895349,0.69411767
18 69 18,18 80 18,0.9902781 0.05681421 0.12696704 0.01379551 -0.056487158 0.9983842 -0.0061765946 0.016276792 -0.12711275 -0.001055493 0.9918877 -0.06363076,0.8581081,0.69411767
18 45 18,18 80 18,0.9018162 0.2124401 -0.37629458 0.6113 -0.22306298 0.9746783 0.015675932 -0.029460318 0.37009597 0.06980029 0.926368 -0.08223778,0.85714287,0.69411767
18 24 18,18 81 18,0.9389769 0.10191503 -0.32853687 0.018699028 -0.16554284 0.97110814 -0.1718855 -0.1340411 0.30152684 0.21578316 0.9287191 0.23069507,0.8745318,0.69470406
18 47 18,18 81 18,0.99944735 0.02606015 0.020638257 0.18238033 -0.025321357 0.9990565 -0.035283316 0.08543216 -0.021538239 0.034741256 0.9991642 -0.27660584,0.8814433,0.69470406
18 34 18,18 81 18,0.9332828 -0.07136074 0.35198164 -0.19982204 0.3020169 0.6862869 -0.661662 0.51199377 -0.19434391 0.7238218 0.66205215 0.25571698,0.7157895,0.69470406
18 60 18,18 81 18,0.9973651 0.05197887 0.050608195 0.0013504848 -0.049103633 0.9971949 -0.056492396 0.0018222108 -0.053402573 0.05385856 0.99711967 0.031276822,0.88023955,0.69470406
18 55 18,18 82 18,0.92770374 0.15174921 -0.3410821 0.17606083 -0.24356923 0.9384382 -0.2449638 0.21609965 0.2829115 0.31033155 0.90755427 -0.02764988,0.9115385,0.6451613
18 61 18,18 82 18,0.99676687 0.07302646 0.033498887 0.017787121 -0.06977053 0.9935142 -0.08978385 0.025707178 -0.039838377 0.08715637 0.99539757 0.03678274,0.8618619,0.6451613
18 53 18,18 82 18,0.85211647 0.17275746 -0.494017 0.09014171 -0.30496675 0.9310297 -0.20044866 -0.038028218 0.42531532 0.3214639 0.846031 0.2906806,0.9358209,0.6451613
18 51 18,18 82 18,0.856594 0.20716792 -0.47257587 0.07594546 -0.32157072 0.93058646 -0.17493054 -0.04934141 0.40353274 0.30181122 0.8637541 0.2852211,0.92521995,0.6451613
18 29 18,18 82 18,0.8034798 0.22730403 -0.5502304 0.6166862 -0.36985642 0.9148273 -0.16216499 0.19046955 0.466505 0.33380213 0.8191149 0.050754964,0.6781609,0.6451613
18 40 18,18 83 18,0.99200946 0.094571665 -0.08350697 0.13157102 -0.107070036 0.9811708 -0.16074803 0.20244214 0.06673235 0.16840449 0.98345655 -0.18462104,0.7419355,0.6514658
18 56 18,18 83 18,0.9486413 0.13018613 -0.2883249 0.12341074 -0.1852865 0.967366 -0.17283535 0.14232506 0.2564149 0.21738148 0.941805 -0.06684917,0.91796875,0.6514658
18 70 18,18 83 18,0.97167957 0.09315831 -0.217166 -0.0060622245 -0.1116656 0.99094623 -0.074543916 -0.011954077 0.20825532 0.096682854 0.97328407 0.083375335,0.7780679,0.6514658
18 43 18,18 83 18,0.9519825 0.12550968 -0.27924377 0.3375427 -0.17313401 0.97295207 -0.15293247 0.17422518 0.25249645 0.19393548 0.94796336 -0.13017172,0.73195875,0.6514658
18 26 18,18 83 18,0.9208796 0.0980179 -0.37732467 0.42072156 -0.16384503 0.97555506 -0.1464513 0.19693759 0.35374582 0.19668636 0.91442835 -0.09059888,0.3895349,0.6514658
18 51 18,18 83 18,0.81847024 0.17345674 -0.54774064 0.12436982 -0.28246355 0.9516531 -0.1207093 -0.08968243 0.5003212 0.25351337 0.8278949 0.29431248,0.92521995,0.6514658
18 23 18,18 84 18,0.9011633 0.22367477 -0.3713132 0.029110454 -0.28453067 0.95145094 -0.11740184 -0.15320583 0.3270266 0.21144879 0.9210552 0.23056507,0.8517824,0.50825083
18 21 18,18 84 18,0.9516631 0.1168105 -0.28406462 -0.008926213 -0.19041574 0.9500576 -0.24724989 -0.083849035 0.24099635 0.2893889 0.9263773 0.22800666,0.86440676,0.50825083
18 72 18,18 84 18,0.96576494 0.13411383 -0.22206272 0.0018172562 -0.15334147 0.9855715 -0.07166019 -0.011573143 0.20924805 0.103258215 0.97239566 0.08428794,0.79527557,0.50825083
18 24 18,18 84 18,0.8225732 0.24410784 -0.5136006 0.115864396 -0.33133063 0.9397688 -0.083993375 -0.16816927 0.46216214 0.23926133 0.85390896 0.25232798,0.8745318,0.50825083
18 32 18,18 84 18,0.97815394 -0.081187606 0.19137153 -0.057705127 0.19591214 0.66788316 -0.7180184 0.5336011 -0.06951961 0.73982453 0.6691982 0.27387208,0.75789475,0.50825083
18 5 18,18 84 18,0.910494 0.22838941 -0.34473115 0.024680957 -0.28960913 0.94723946 -0.13734838 -0.14947435 0.29517382 0.22489208 0.92859924 0.23230672,0.94061303,0.50825083
18 43 18,18 84 18,0.9355017 0.1728972 -0.3081286 0.3741154 -0.22647192 0.9628102 -0.1473335 0.16095945 0.27119592 0.2076132 0.9398669 -0.11738384,0.73195875,0.50825083
19 5 19,19 16 19,0.9798722 0.15410852 -0.12688754 -0.03413442 -0.17608951 0.36785492 -0.9130578 0.3790042 -0.094033934 0.917024 0.38758755 0.6703845,0.8925524,0.635514
19 7 19,19 17 19,0.97145987 0.21055244 -0.10924073 -0.041601494 -0.16415542 0.2643148 -0.9503633 0.39967215 -0.1712273 0.94117206 0.29133457 0.73723817,0.8544255,0.5665939
19 13 19,19 24 19,0.99315614 -0.04727972 0.1067972 -0.0028390884 0.052725565 0.9974185 -0.048756734 -0.041093297 -0.10421607 0.05405397 0.9930852 0.19054472,0.59917736,0.6596386
19 2 19,19 25 19,0.9409929 -0.029754527 0.3371154 -0.23394518 -0.01349391 0.9920366 0.1252245 -0.006293021 -0.3381568 -0.12238473 0.9330979 -0.10907513,0.58935016,0.37605178
19 4 19,19 27 19,0.94262415 0.043840617 0.33096558 -0.21307804 -0.038437337 0.9989997 -0.022856355 0.14465544 -0.33163655 0.008823603 0.94336617 -0.09843534,0.59389037,0.38427395
19 3 19,19 29 19,0.9465629 0.036665305 0.3204283 -0.20665804 -0.04953069 0.9982568 0.032089204 0.08898108 -0.31869316 -0.046245813 0.94672894 -0.11153668,0.6178862,0.39728683
19 19 19,19 31 19,0.92297 -0.023787573 0.3841373 -0.18885656 -0.11542778 0.9350349 0.33524075 -0.060044296 -0.36715636 -0.35375696 0.8602632 -0.18086505,0.56243855,0.74771243
19 10 19,19 31 19,0.9949989 0.033242196 0.09419334 -0.010319412 -0.04541041 0.9904555 0.13014083 0.042009618 -0.08896823 -0.13376734 0.9870113 0.01877904,0.7041554,0.74771243
19 6 19,19 31 19,0.9937127 0.10569054 0.036944717 0.039322503 -0.111857064 0.9229283 0.36836314 -0.12816769 0.004835099 -0.37017965 0.9289477 0.120363295,0.8525542,0.74771243
19 17 19,19 32 19,0.97025126 0.0064275116 0.2420148 -0.05213146 -0.09907313 0.9226539 0.37268573 -0.0921198 -0.22090034 -0.38557613 0.8958429 -0.22624707,0.5665939,0.7377836
19 18 19,19 32 19,0.91458815 -0.05990248 0.39992505 -0.2054616 -0.10900842 0.91583765 0.38646895 -0.10595943 -0.38941702 -0.3970552 0.83108413 -0.16759765,0.5965092,0.7377836
19 6 19,19 32 19,0.9924635 0.06611788 0.103172764 -0.008231923 -0.07296891 0.9952723 0.06410393 0.05143223 -0.098446235 -0.07114884 0.9925962 0.0912267,0.85294116,0.7377836
19 7 19,19 33 19,0.99476105 -0.051665045 0.08821154 0.012157202 -0.00533846 0.83545935 0.54952663 -0.24151248 -0.10208842 -0.5471184 0.8308067 0.17982829,0.8544255,0.7128228
19 5 19,19 34 19,0.9862895 -0.017477363 0.1640954 -0.035587743 -0.05551657 0.9012761 0.4296726 -0.16258532 -0.15540504 -0.43289152 0.88794917 0.14448804,0.8925524,0.671882
19 17 19,19 34 19,0.958429 0.08609734 0.272032 -0.06680772 -0.15889157 0.9529335 0.25820974 0.009426072 -0.23699708 -0.29069963 0.926999 -0.25098342,0.5665939,0.671882
19 22 19,19 37 19,0.9663706 0.0126956105 -0.2568417 0.18326153 0.056263924 0.96414316 0.25935203 -0.25807405 0.25092435 -0.26508045 0.93100476 0.15492624,0.7236754,0.2733945
19 9 19,19 39 19,0.9830932 -0.15823156 0.092147216 0.0032896549 0.12032373 0.9375835 0.32628104 -0.3661362 -0.13802366 -0.30967698 0.940771 0.62072563,0.81439686,0.67794317
19 13 19,19 40 19,0.931774 -0.16192392 0.32492685 -0.21153808 0.14555041 0.9865603 0.07425547 -0.055429548 -0.33258367 -0.02189601 0.9428197 0.25537682,0.59917736,0.86144155
19 23 19,19 41 19,0.9957737 -0.02588734 -0.08811638 -0.0058663934 0.03567487 0.9931373 0.111379184 -0.0132495295 0.08462835 -0.11405188 0.98986375 -0.005910158,0.664937,0.90273774
19 14 19,19 44 19,0.9782654 0.19341218 0.07475345 -0.041908495 -0.13903502 0.8792929 -0.45553586 0.3150084 -0.15383637 0.4352416 0.88707304 0.28005695,0.5169492,0.89001447
19 3 19,19 45 19,0.92134523 -0.00063569844 0.38874513 -0.087514535 0.030109596 0.9971115 -0.06973022 0.06225495 -0.38757783 0.07595068 0.91870296 0.23527318,0.6187895,0.7957958
