6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.99838156 -0.012309248 -0.055523135 0.36879683 0.0033753663 0.9874002 -0.15820843 0.046092466 0.056770995 0.15776521 0.9858438 0.44304442,0.89421576,0.85529256
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9774893 -0.18147536 -0.10761558 0.38401318 0.1401354 0.9397421 -0.31184325 -0.012136847 0.15772289 0.28974238 0.9440191 0.46845925,0.9162214,0.83660847
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9752306 -0.028660238 -0.2193259 0.2622395 0.07291989 0.9777956 0.19646585 -0.14352253 0.20882502 -0.20759247 0.9556663 0.055894613,0.8643216,0.88026315
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.99914306 0.034982033 0.022112578 -0.122333586 -0.030594457 0.984171 -0.17456041 0.17974998 -0.027868867 0.1737342 0.9843978 0.029619336,0.8868338,0.9462195
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.971596 0.15106359 -0.18215777 0.46538427 -0.166141 0.98358023 -0.07048231 0.022607446 0.16851941 0.098743856 0.9807403 -0.09461385,0.0,0.7075099
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.9723857 0.23215273 -0.023911789 -0.0039084554 -0.08485984 0.44715324 0.89042366 -0.85250694 0.21740632 -0.8638052 0.45450598 0.49826208,0.9088785,0.26639676
5 95 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9964941 0.048850738 0.067916945 -0.10423213 -0.054180373 0.9954024 0.078983605 -0.19710422 -0.06374637 -0.08238661 0.99455965 0.018755257,0.87945205,0.25990596
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.96933985 -0.23209018 -0.08071461 0.2434353 0.13606109 0.7804775 -0.61019903 0.9406525 0.20461659 0.580508 0.78812677 -0.12243062,0.21712539,0.77207977
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.94114554 -0.0068048 -0.33793342 0.51209205 0.029358577 0.9976644 0.06167438 -0.072351776 0.33672446 -0.067965925 0.93914723 0.16989672,0.72644377,0.05727554
2 212 camera_shengjun_norm,5 127 camera_shengjun_norm,0.986783 0.1579422 -0.036257364 -0.24156967 -0.14669202 0.96568954 0.21430266 -0.06610876 0.068860725 -0.2061514 0.9760943 0.2294246,0.71238095,0.0
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9915401 -0.09754245 0.08563763 0.042355627 0.11379 0.97063833 -0.21192771 0.22872707 -0.062451243 0.21987966 0.973526 -0.21660489,0.6917098,0.85071576
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.71225953 0.020403206 0.7016197 -0.58527315 0.13155732 0.97798324 -0.1619924 0.17716475 -0.6894773 0.2076841 0.69389385 0.19154525,0.8540146,0.91166383
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.88914436 0.12869352 0.4391587 -0.14789486 0.115629494 0.8653257 -0.48768973 0.58367634 -0.44277787 0.48440623 0.7545186 0.3506928,0.8018576,0.8440111
3 104 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.8134644 0.5389276 0.21870719 -0.3992178 0.20361786 -0.61612177 0.7608769 -0.5690136 0.54480785 -0.5744134 -0.6109283 1.7525604,0.4262712,0.831283
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.9175112 0.034192886 0.39623743 0.01956849 0.21560106 0.79443604 -0.56779194 0.14860006 -0.33419967 0.6063848 0.7215318 0.43662393,0.0,0.43575418
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.8696599 -0.49178657 -0.04287085 -0.081684604 0.48580194 0.86802304 -0.10262641 0.07167032 0.0876832 0.06842345 0.99379593 0.21648741,0.94035304,0.92202514
5 40 laptop_alienware_norm,6 472 laptop_alienware_norm,0.97228813 0.14551876 0.1829754 -0.56556475 -0.1279029 0.9862442 -0.10470572 0.29528195 -0.19569512 0.078401 0.9775258 -0.27848625,0.8372365,0.87721604
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.953853 -0.013956308 -0.29994863 0.014565505 -0.04806522 0.9789418 -0.19839898 0.25065354 0.29640132 0.20366043 0.9330959 -0.015934944,0.6927374,0.32546583
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.9984125 0.02120617 -0.052177638 -0.0031904131 -0.026306592 0.9947304 -0.099093914 -0.014437396 0.04980123 0.10030915 0.9937092 0.08638823,0.8910369,0.74807197
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.9559202 0.22231588 0.19181386 0.15098518 -0.08612581 0.8368149 -0.54066956 0.38470834 -0.28071198 0.50031674 0.8190753 0.09879011,0.06320225,0.35777125
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.98843986 -0.0010620588 0.15161067 0.16445327 -0.042968288 0.9570154 0.28683838 -0.40285674 -0.14539844 -0.29003692 0.9459067 -0.021285415,0.0,0.8457584
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.9850961 -0.16155532 0.059033632 -0.08335507 0.12439048 0.9061755 0.4041941 -0.43145758 -0.11879432 -0.39082703 0.91276574 -0.1545999,0.65436244,0.8090692
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.95680565 0.025302116 0.28962508 -0.24404839 0.052717812 0.96459126 -0.2584272 0.06841181 -0.2859085 0.26253298 0.9215924 0.2312026,0.94207835,0.95032144
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.9966575 -0.030470546 -0.075798705 0.07882327 0.009470132 0.9646748 -0.2632732 0.042821944 0.081143245 0.2616754 0.961739 0.15053272,0.8587571,0.7329975
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.8318226 0.08686955 -0.54820144 0.67134 0.13746497 0.9246626 0.3551093 -0.06917461 0.5377495 -0.37074652 0.75721395 0.12278956,0.80078125,0.6852792
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9927149 0.08663902 -0.08372978 0.015480965 -0.1011852 0.97675407 -0.18897799 0.12127244 0.06541059 0.19607332 0.9784049 0.07154006,0.9667371,0.9534368
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.91025215 0.2736107 -0.31077015 0.22008193 -0.051850256 0.81996965 0.5700537 -0.54059 0.41079485 -0.502779 0.76056606 0.31837702,0.93423444,0.8757163
2 224 mug_daniel_norm,1 261 mug_daniel_norm,0.97713757 0.052783035 -0.20595178 -0.07052498 -0.048669778 0.9985021 0.024990603 -0.071778685 0.20696235 -0.014395725 0.97824293 0.16561407,0.85214007,0.8019802
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9837373 -0.087277874 -0.15698145 0.081166245 -0.016831836 0.8253586 -0.5643576 0.78440285 0.17882197 0.55782175 0.81046724 0.04556817,0.27787307,0.9284351
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.90516007 -0.15991654 0.39384153 -0.037507594 0.13995111 0.9869925 0.07911366 -0.4775101 -0.4013701 -0.016492061 0.9157669 0.3529442,0.15568182,0.5285412
5 178 laptop_alienware_norm,6 539 laptop_alienware_norm,0.99031895 0.109801784 0.08492331 -0.63159287 -0.12746482 0.9615822 0.24313033 -0.32682508 -0.054964535 -0.25160116 0.9662689 0.2017076,0.9313725,0.9143501
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.7922463 0.27379924 -0.5453255 0.31155115 -0.28801337 0.9556564 0.061395526 -0.0022571385 0.5379537 0.10842076 0.83597314 -0.26225543,0.9195372,0.88517004
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.9710234 0.18977915 -0.14524865 -0.025607884 -0.08910594 0.85145605 0.51679987 -0.31612167 0.22175093 -0.48888242 0.8436942 0.39925915,0.8909812,0.7473684
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9681033 -0.25043166 -0.007758707 0.053141937 0.23935926 0.91526103 0.32404375 -0.36089686 -0.07404953 -0.31556472 0.9460104 -0.02099675,0.94089454,0.74206537
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.9828472 -0.021832809 0.18312496 0.10760398 0.018023193 0.99958575 0.022441685 0.13696256 -0.18353906 -0.01875621 0.98283356 -0.19911486,0.008254717,0.58480567
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.8553281 -0.010641888 -0.51797765 0.44040418 -0.035013422 0.9963161 -0.07828644 0.24148822 0.5169023 0.085096925 0.8518045 -0.4251517,0.85097885,0.9122044
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.991676 -0.005130566 -0.12865748 0.5553049 0.097167954 0.6854309 0.72162515 -0.66712505 0.08448349 -0.72811955 0.680224 0.32675046,0.42426926,0.5858434
4 367 can_green_norm,2 451 can_green_norm,0.94310826 -0.2479544 -0.22150826 0.048909158 0.32318145 0.5271344 0.78592825 -0.71970403 -0.07810953 -0.81280273 0.57727885 0.21308541,0.029850746,0.8593371
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.99112594 0.077447005 -0.10803819 -0.06941833 -0.056030005 0.9804165 0.18879783 -0.24195646 0.12054387 -0.18106909 0.97605515 0.016005993,0.69916433,0.6557377
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.9975428 -0.052657332 -0.04620737 0.22736369 0.05807587 0.9904475 0.1250626 0.007328525 0.03918071 -0.12743866 0.99107194 -0.08186674,0.72839504,0.8440594
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.9975029 0.06503117 -0.027557895 -0.1475806 -0.0671242 0.99425 -0.08343738 0.4025852 0.021973357 0.085079014 0.99613225 -0.40433806,0.87504834,0.8870333
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.93061596 0.002413202 0.36598897 0.11930889 0.024486959 0.99732727 -0.06884022 -0.110935755 -0.365177 0.07302585 0.9280697 0.08904421,0.0,0.84
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.5525975 0.09160498 0.82839906 -0.4437405 0.40583292 0.8385738 -0.36344776 0.2983147 -0.72796714 0.5370321 0.42621735 0.6278598,0.8442684,0.89992905
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.9945845 0.06919131 0.077551976 -0.10556565 -0.0678244 0.9974942 -0.020126551 -0.05164002 -0.07875018 0.014757544 0.9967851 0.038711786,0.84879035,0.06659939
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.9454334 0.08733229 -0.31389278 0.07327512 0.021618612 0.94446945 0.32788718 -0.0069836676 0.3250972 -0.31678128 0.8910452 -0.3661418,0.6572104,0.05970149
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.86891973 -0.09029409 0.48664734 0.008495137 -0.24206623 0.78008235 0.57695353 -0.7706894 -0.43172038 -0.6191272 0.65597177 0.24514878,0.0,0.8287037
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.7302501 0.015369022 0.68300736 -0.23519802 -0.029629305 0.99951893 0.009187728 -0.30115563 -0.6825375 -0.026946127 0.73035413 0.36956125,0.94207835,0.85983634
6 475 laptop_alienware_norm,5 156 laptop_alienware_norm,0.95372254 -0.29950777 0.026621222 0.41560555 0.28355086 0.9252959 0.25184593 -0.0986378 -0.10006237 -0.23264256 0.96740127 0.025700092,0.86383164,0.87834966
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.9980026 0.02248656 0.059036143 -0.07048542 -0.023164086 0.9996737 0.010816872 -0.06206063 -0.058773566 -0.012162596 0.99819756 -0.03621638,0.8768267,0.040413532
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.90185994 -0.08174771 -0.42422405 0.63949865 0.019118154 0.98852503 -0.14984468 -0.22672448 0.43160528 0.12702866 0.89307433 0.38768816,0.15299684,0.8317152
6 215 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.96227044 0.1014507 0.2524734 -0.2807417 -0.17853492 0.9356305 0.3045013 -0.30126297 -0.20533012 -0.33808792 0.91844237 0.36790234,0.87636364,0.28178963
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.99548936 -0.0011408664 0.09486792 -0.45220453 -0.06451625 0.7250073 0.6857126 -0.5636773 -0.06956218 -0.68874 0.72166336 -0.3448782,0.8494661,0.91121566
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.9094681 -0.2546172 0.32869047 0.22344348 0.3112579 0.94108033 -0.13223384 0.118479535 -0.27565518 0.22257003 0.9351345 -0.03763771,0.42475727,0.55801105
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.97857654 -0.020478936 -0.20486102 -0.07804604 -0.05350628 0.9355528 -0.34911013 0.31493908 0.1988077 0.35259223 0.91441417 -0.036534905,0.5795848,0.5753804
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.4983495 -0.14907207 0.8540643 -0.4199584 0.2724732 0.9621222 0.008944094 -0.32135803 -0.8230474 0.22825274 0.5200915 0.49757427,0.9386646,0.8786734
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.65283066 0.20673904 -0.72874665 0.65467095 0.12408113 0.9198576 0.37211046 -0.24587795 0.7472726 -0.3333491 0.57485914 -0.099295914,0.61012655,0.0
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.88206273 0.021593176 0.4706371 -0.23345809 0.23792902 0.84178704 -0.4845459 0.30585894 -0.4066391 0.53937846 0.73737144 0.52042425,0.8963937,0.95579916
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.87756974 0.036918737 -0.47802573 0.9152523 0.14320247 0.93133587 0.33482283 -0.42305598 0.45756388 -0.3622847 0.8120253 0.5320922,0.88235295,0.8518664
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.23400202 -0.56251645 0.79298055 -0.43150395 0.76112896 0.613467 0.21057224 -0.24790232 -0.6049179 0.55428636 0.57170004 0.53795767,0.9167021,0.89676744
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.997096 0.04670486 0.060152315 -0.28230828 -0.02801517 0.9594284 -0.2805564 0.100548714 -0.070815235 0.27805638 0.9579507 0.06102997,0.73015875,0.5246407
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.62848145 -0.0142810345 0.7776934 -0.80156124 -0.049110264 0.9971078 0.057997942 -0.19157213 -0.77627236 -0.07464358 0.6259623 0.3865503,0.9136595,0.9230064
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.8218143 -0.16367838 0.54573894 -0.5502461 0.30788377 0.9335315 -0.18364882 0.18204321 -0.47940505 0.31894934 0.81758344 0.025954902,0.9551952,0.83168584
2 110 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9610092 0.07170676 -0.26705664 -0.21435961 -0.047825925 0.99433875 0.09488487 -0.011408962 0.27234867 -0.078412935 0.95899796 -0.057588577,0.6004963,0.51346153
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.97752655 0.12840608 -0.16719402 -0.24464628 -0.16839701 0.9527376 -0.25285172 0.069940165 0.12682424 0.2753243 0.9529494 0.03696394,0.5786802,0.5264938
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.94771135 0.05842698 -0.31373495 0.13060142 -0.09906138 0.98839396 -0.11516964 0.017674416 0.30336475 0.14022654 0.9425 -0.023521304,0.8250825,0.7163324
2 593 can_green_norm,4 400 can_green_norm,0.9766843 -0.19536991 -0.08898477 0.21311937 0.20804894 0.963603 0.1678834 -0.40136817 0.05294668 -0.18248215 0.9817824 0.3187574,0.727797,0.0
2 423 can_green_norm,4 358 can_green_norm,0.97533405 0.2169939 -0.040464357 0.015676081 -0.20635334 0.9614244 0.18188298 -0.27671942 0.07837097 -0.16904666 0.9824873 0.40988457,0.919105,0.5942857
6 209 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.98506033 0.16936682 0.031168133 -0.13314928 -0.1717065 0.9521121 0.2529818 -0.032077312 0.013171166 -0.25455412 0.96696895 0.21999216,0.9057836,0.7400319
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.87411773 0.1530163 -0.460983 0.010433346 -0.09933123 0.98533833 0.13871534 0.015408672 0.4754497 -0.07546334 0.8765006 -0.05547762,0.6566265,0.5716487
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.87768656 0.18878081 -0.44048575 0.015898407 -0.20824835 0.9780667 0.0042309016 0.0134758055 0.43162292 0.08801678 0.8977497 -0.044053912,0.5433673,0.28434506
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.8178488 0.4140072 -0.39965147 0.01825583 -0.32805747 0.9060608 0.26726845 -0.25752848 0.47275957 -0.08747658 0.8768388 -0.008807421,0.9232972,0.9051153
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.89401585 0.21517116 -0.39298514 0.33333802 0.013907036 0.86337954 0.5043631 -0.38069695 0.44781962 -0.4563739 0.7688824 0.12302405,0.96029055,0.8496583
6 141 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.94389224 0.24016571 -0.22668794 -0.16431245 -0.020010054 0.726736 0.68662506 -0.3004095 0.3296463 -0.64356416 0.6907662 0.62650275,0.40497077,0.6054732
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.94144595 0.31441188 -0.1217569 -0.011727363 -0.25205138 0.8961507 0.3652175 -0.47346395 0.2239412 -0.31314358 0.9229255 -0.20726806,0.9549095,0.8791209
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.57297647 0.23834668 0.78414875 -0.39966673 0.40466848 0.7497398 -0.52357846 0.32004842 -0.7127006 0.6173184 0.33313182 0.714529,0.8561848,0.85162395
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.9850767 -0.08806993 0.14787862 -0.12328606 0.07690781 0.99385697 0.07958445 -0.415542 -0.15397912 -0.067023695 0.9857984 0.4178589,0.80873674,0.73200995
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.8184803 0.06880416 0.57040066 -0.44864762 0.18615219 0.90748906 -0.3765789 0.50328547 -0.54354227 0.41440368 0.7299539 0.16700286,0.94467497,0.9686083
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9688674 0.010552391 0.24735384 0.15567556 -0.1170373 0.899929 0.42003483 -0.45936197 -0.21816848 -0.43590796 0.87314683 -0.04698336,0.0,0.82843137
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.9215778 -0.3484065 -0.1711934 0.0067822933 -0.056964383 0.31485188 -0.94743 0.7932532 0.38399118 0.88288236 0.270314 0.6809538,0.10326087,0.48281506
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.9668751 -0.16784802 -0.19230115 0.15662366 0.12412721 0.9674885 -0.22036064 -0.057108216 0.22303627 0.18919146 0.9562751 0.1686182,0.8719512,0.85595566
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.31147924 0.15964678 -0.9367464 1.2532538 0.030213565 0.98362434 0.17768241 -0.0843306 0.9497728 -0.08364667 0.30155542 0.85238934,0.5246407,0.5351812
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9846979 0.0037201494 0.17423132 -0.07985386 0.03310965 0.97756875 -0.20799817 0.2182954 -0.17109692 0.21058403 0.96248674 -0.13474584,0.7647691,0.84030837
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.9154568 -0.042890377 -0.40012413 0.50031215 0.20772956 0.90195304 0.37858838 -0.3033561 0.34465536 -0.42969894 0.83460855 0.025589824,0.7294589,0.101123594
2 9 mug_daniel_norm,1 74 mug_daniel_norm,0.9725778 0.04993989 -0.22715235 0.0662324 -0.075530544 0.9915577 -0.10539666 0.048897967 0.21997112 0.11966333 0.9681392 -0.06023246,0.832,0.7322835
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.8539844 0.24984056 0.45638865 -0.38555533 0.16240156 0.7053462 -0.6900093 0.76741433 -0.49430406 0.6633754 0.5617802 0.5335318,0.3697632,0.5718391
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.9291016 0.12160919 0.34925753 -0.17172801 0.06622336 0.8744165 -0.4806345 0.19688106 -0.36384648 0.4696869 0.8043685 0.5679177,0.9149717,0.8931145
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99410975 -0.08231774 -0.07049313 -0.11339111 0.064360924 0.97174066 -0.22710678 0.12527555 0.08719605 0.221232 0.97131526 0.106523156,0.7851459,0.21548508
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,-0.8537531 -0.3895246 0.34550917 -0.49393815 0.14813805 0.45443463 0.878376 -1.0721045 -0.4991603 0.80109906 -0.33027187 1.4084512,0.3246124,0.6866841
1 35 bowl_white_small_norm,6 433 bowl_white_small_norm,0.8632158 -0.49969068 0.0718832 0.25392944 0.48940492 0.8632403 0.12368715 -0.029838007 -0.123857886 -0.0715889 0.9897141 0.2175324,0.80106705,0.44741875
2 185 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9857671 0.07556373 -0.15017799 -0.45705307 -0.008901022 0.9155006 0.40221825 -0.3576377 0.16788112 -0.3951568 0.903143 0.11719787,0.71456695,0.5177305
4 328 laptop_mac_pro_norm,3 129 laptop_mac_pro_norm,0.9494159 -0.18344852 0.25486574 -0.098484755 0.19365183 0.98095113 -0.015309751 -0.102573425 -0.24720237 0.063890755 0.96685565 0.12020087,0.9433962,0.9737762
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.96546125 0.07177889 0.2504647 0.086247 -0.0011911094 0.96250904 -0.27124736 0.11855968 -0.26054442 0.2615808 0.9293505 0.25361156,0.8851578,0.8880597
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9775486 0.07899861 0.19534135 0.014457405 -0.027869068 0.967389 -0.25175917 0.3484361 -0.20885938 0.24066263 0.9478712 0.026789665,0.78104573,0.7
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.897885 0.38006017 -0.22216487 0.3199768 -0.17851746 0.7756368 0.60540926 -0.58949137 0.402411 -0.5039272 0.7642801 -0.1501813,0.94549984,0.9177334
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.9521115 -0.10075091 0.2886737 -0.11573334 0.21514632 0.8916142 -0.39841655 0.46375072 -0.21724457 0.4414441 0.8705925 -0.24153203,0.89457834,0.8740741
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.45768377 -0.031605378 0.8885533 -0.6766184 0.029412344 0.9993596 0.020396851 -0.2607147 -0.888629 0.016799107 0.45832044 0.5854604,0.7755102,0.86228913
6 442 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.9487149 0.16236761 -0.27124995 0.25370246 -0.029521748 0.89977914 0.4353455 -0.20467408 0.31475118 -0.40501112 0.85842735 0.16698283,0.8412098,0.68881685
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.96008325 -0.27442032 0.054159492 0.34830764 0.2692355 0.9591295 0.087075114 0.05627363 -0.07584143 -0.06901798 0.99472797 0.019612432,0.87287766,0.8890187
2 200 camera_shengjun_norm,5 149 camera_shengjun_norm,0.9860957 -0.07028797 0.15058407 -0.4449333 0.043932818 0.98417175 0.17168745 -0.08072789 -0.16026801 -0.16268504 0.97357523 0.1595915,0.7041985,0.0
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.8985472 -0.06514098 -0.43401593 0.32945034 0.09207731 0.99489474 0.04130596 -0.24214095 0.42910933 -0.077078044 0.8999581 -0.018097162,0.95612174,0.9173833
4 268 laptop_mac_pro_norm,3 248 laptop_mac_pro_norm,0.8489311 0.48949042 0.19928637 -0.17564574 -0.4006327 0.84195644 -0.36138964 0.37953764 -0.34468722 0.22695422 0.91086894 0.05774653,0.9231062,0.96305496
4 336 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9678822 0.20707822 0.14255467 -0.59792125 -0.10594718 0.8502006 -0.51568806 0.37336898 -0.22798775 0.4840219 0.84483373 0.18248057,0.57425743,0.30738994
2 55 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.942353 -0.07557368 -0.32597443 0.2217502 0.020615876 0.98542416 -0.16886151 0.18152449 0.33398443 0.15240669 0.93017566 0.061836243,0.94272274,0.8423976
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.7585108 0.19971329 -0.62030303 0.41998908 -0.009503936 0.95516974 0.29590577 -0.04473093 0.65159124 -0.21855249 0.72640467 -0.18586785,0.5864662,0.7252619
2 449 camera_shengjun_norm,5 109 camera_shengjun_norm,0.7620556 -0.07038317 -0.64367485 -0.09480509 -0.060298912 0.9820413 -0.17877094 0.05098465 0.6446977 0.17504634 0.74412596 0.4168476,0.71308726,0.33898306
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.9982381 0.059205137 0.0039616823 0.06268719 -0.05781123 0.98543537 -0.15992293 -0.08577478 -0.013372362 0.15941209 0.9871217 0.13108736,0.84380955,0.7783133
2 491 can_green_norm,4 400 can_green_norm,0.99132484 0.054681808 0.119519114 0.16891074 -0.064710796 0.99455345 0.08170614 -0.2729128 -0.114400305 -0.08873132 0.9894641 0.3749975,0.86269647,0.0
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9657893 -0.046272654 0.2551661 0.017017536 0.08980801 0.9827441 -0.16170433 -0.16226716 -0.24328047 0.17908838 0.95327944 0.12739778,0.0017050299,0.64231735
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9801952 0.19697738 -0.020418566 -0.0038475841 -0.1978142 0.9787373 -0.054247014 0.0011319611 0.009298991 0.057211824 0.99831873 0.008887708,0.86067706,0.7472306
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.7468433 -0.13575009 -0.6509968 0.35589352 0.42198545 0.85333884 0.30617067 -0.25664446 0.5139582 -0.50337285 0.69459504 -0.3075214,0.87823504,0.8739739
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.38177556 0.15043302 0.9119306 -0.81766415 0.43292427 0.8426276 -0.3202424 0.12842476 -0.81659293 0.5170575 0.2565684 0.58182037,0.7703252,0.8090467
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.08127165 0.14576967 0.98597497 -0.6073699 -0.16293159 0.977883 -0.13114321 -0.09001439 -0.9832847 -0.14998835 0.103224844 0.5356274,0.5859031,0.60738254
2 451 camera_shengjun_norm,5 88 camera_shengjun_norm,0.8781927 -0.014172249 -0.47809657 0.17181413 -0.10122765 0.9714122 -0.21473604 0.1270791 0.4674724 0.23697627 0.85165274 0.29949105,0.62166667,0.33135393
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.9290632 0.17529158 -0.32575214 0.1629205 -0.10290602 0.9683098 0.22756648 0.03929393 0.35531926 -0.17790182 0.9176599 -0.41394472,0.46616542,0.0
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.8232704 0.5578839 -0.104839355 -0.10453533 -0.42955428 0.7330097 0.52742743 -0.447734 0.37109172 -0.38918114 0.84310675 -0.42650867,0.34985423,0.0
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,0.99969167 -0.0019431999 0.024747215 0.030787505 -0.0017378288 0.989007 0.1478594 -0.06462833 -0.024762455 -0.14785701 0.9886987 0.13147622,0.0,0.8913044
2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.7645137 0.038903385 -0.64343214 0.57823694 -0.18455565 0.96960163 -0.16066116 0.03826558 0.6176224 0.2415769 0.7484537 0.26909357,0.95933455,0.81978124
