1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.9739404 -0.010418408 0.2265645 0.11364943 0.08107689 0.94892937 -0.30489215 0.15725866 -0.21181723 0.3153158 0.9250455 0.25575453,0.66218036,0.8875562
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.94637746 -0.3103657 0.08968272 0.41163766 0.32277825 0.92003727 -0.22213933 0.36001587 -0.013566852 0.23917547 0.9708819 0.10510266,0.87485623,0.9384556
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.97124416 -0.23257414 0.050930686 0.47281492 0.2380844 0.9481153 -0.21069714 0.33309197 0.000714466 0.21676409 0.97622365 0.099080026,0.87485623,0.9384556
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9437138 -0.18699236 0.2728348 0.21840645 0.27301875 0.9060247 -0.32338893 0.5125825 -0.18672357 0.37967578 0.9060805 -0.04779756,0.8416698,0.9384556
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.92921335 -0.21267177 0.30221367 0.17507629 0.3165944 0.87995005 -0.3541975 0.5535224 -0.19060531 0.42480382 0.8849918 -0.012652993,0.8416698,0.9384556
1 87 bowl_white_small_norm,5 213 bowl_white_small_norm,0.982269 -0.17910293 0.05540064 0.2664347 0.1737779 0.7589569 -0.6275232 0.44269958 0.07034457 0.6260238 0.776624 0.3638113,0.80094784,0.88065845
1 87 bowl_white_small_norm,5 213 bowl_white_small_norm,0.98784286 -0.13033487 0.08473276 0.2404751 0.15337846 0.7283041 -0.66786873 0.46790528 0.025335431 0.6727457 0.73944056 0.37580717,0.8002708,0.88065845
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.982893 -0.05409257 -0.1760554 0.63924575 0.035669483 0.9937074 -0.10617614 0.3682676 0.18069099 0.09808004 0.9786375 -0.08822751,0.90069443,0.94890654
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.98457265 -0.12247108 -0.12496674 0.5606604 0.10240082 0.9824298 -0.1560264 0.4240207 0.14187956 0.14082214 0.9798149 -0.08102524,0.90069443,0.94890654
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9769644 -0.21217082 0.022887185 0.44767866 0.20497549 0.9031363 -0.37726527 0.45851028 0.059374243 0.37326592 0.92582196 -0.04673159,0.9054674,0.94890654
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.98060757 -0.19597393 0.001686126 0.48918968 0.18192941 0.90706676 -0.37964684 0.45583072 0.07287134 0.37259102 0.92512983 -0.04916048,0.9054674,0.94890654
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.88504577 -0.15578112 -0.438664 0.49229163 -0.05038917 0.90474457 -0.42296338 0.52574813 0.46276867 0.3964458 0.7928908 0.2512073,0.008965517,0.85200554
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.89109004 -0.1610887 -0.42427474 0.47982934 -0.03610961 0.9067519 -0.42011562 0.52506 0.45238787 0.38968152 0.80218077 0.23990905,0.008965517,0.85200554
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.999674 -0.02434484 -0.00770735 -0.16504286 0.025370179 0.98118734 0.19138324 -0.17401122 0.0029031746 -0.19151655 0.98148525 -0.23334348,0.730198,0.5083333
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.9999889 -0.0024874695 0.003990572 -0.17469941 0.001780643 0.985747 0.16822416 -0.14458662 -0.0043521747 -0.16821513 0.98574054 -0.23309445,0.730198,0.5083333
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.83689135 -0.3272481 0.4387726 0.12875026 0.38366014 0.92243505 -0.043796748 0.09477541 -0.3904069 0.20499262 0.89752996 0.19497377,0.87417114,0.91719365
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.8406356 -0.3353501 0.42529023 0.15239185 0.39178225 0.9186988 -0.049990356 0.109218635 -0.3739495 0.20864467 0.903675 0.18847919,0.87417114,0.91719365
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.9663509 -0.19565004 0.16699278 0.41251862 0.24845205 0.8780661 -0.40898818 0.5408326 -0.06661223 0.43671572 0.8971297 0.11456537,0.89099526,0.91719365
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.9842437 -0.13943149 0.10873345 0.497633 0.17124009 0.9048866 -0.38968888 0.5165742 -0.044056505 0.40216833 0.9145051 0.090407014,0.89099526,0.91719365
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.99993175 -0.00420768 0.01090055 0.28802764 0.0045634545 0.9994511 -0.032814622 -0.13695613 -0.010756455 0.032862052 0.999402 0.10890639,0.93883497,0.88345325
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.99919796 0.019639742 0.03490348 0.26229447 -0.018955875 0.9996241 -0.019814238 -0.15192863 -0.035279527 0.019136801 0.9991943 0.10872096,0.93883497,0.88345325
2 68 camera_shengjun_norm,5 220 camera_shengjun_norm,0.9048904 -0.13888648 -0.40234804 -0.014951825 0.06059409 0.9776732 -0.20120552 0.36851943 0.42130965 0.15768903 0.8931029 -0.14124447,0.5408163,0.52773374
2 68 camera_shengjun_norm,5 220 camera_shengjun_norm,0.9171202 -0.111276284 -0.3827648 -0.030050814 0.052262135 0.98552346 -0.16128728 0.32575142 0.39517057 0.12791508 0.9096589 -0.16655767,0.5408163,0.52773374
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.95893013 -0.24605525 0.1411025 0.23483765 0.2413407 0.44643214 -0.8616567 0.7279508 0.14902253 0.8603223 0.4874805 0.60517645,0.3906936,0.88208956
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.9602843 -0.2544068 0.114591666 0.25491157 0.23124774 0.4958321 -0.83706343 0.7075085 0.15613641 0.830318 0.53497076 0.57171863,0.3906936,0.88208956
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.86977017 0.123527974 -0.47774565 0.019570053 -0.067268014 0.98880327 0.13320306 0.0017461479 0.4888507 -0.083719134 0.8683409 -0.046432972,0.6112116,0.5370968
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.86964995 0.11371699 -0.4803927 0.019627273 -0.05821091 0.9899396 0.12895739 0.0042990968 0.4902245 -0.08418387 0.86752105 -0.046068728,0.6112116,0.5370968
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.868824 0.15902382 -0.46888837 0.018003434 -0.10255709 0.98428047 0.14378661 0.007839389 0.48438337 -0.07683721 0.8714752 -0.05049789,0.63414633,0.5370968
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.871086 0.16388804 -0.46297878 0.013907969 -0.10915485 0.983707 0.14284639 0.008922018 0.47884628 -0.073895186 0.8747831 -0.052923143,0.63414633,0.5370968
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.95461327 -0.18717852 0.23168458 0.30121318 0.2751674 0.85195875 -0.4454764 0.4177299 -0.114002034 0.48900986 0.86479634 0.25711715,0.9022674,0.87136084
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.92486185 -0.23791252 0.29669523 0.21796015 0.35293213 0.8275541 -0.4365692 0.42307234 -0.14166608 0.5084795 0.8493403 0.27322125,0.9022674,0.87136084
6 463 laptop_alienware_norm,5 230 laptop_alienware_norm,0.9476937 -0.31069195 -0.07312488 0.5640364 0.28652412 0.9290537 -0.23401526 0.26582417 0.14064358 0.20082276 0.969479 0.25585717,0.8386962,0.9589483
6 463 laptop_alienware_norm,5 230 laptop_alienware_norm,0.9607083 -0.2704941 -0.062225796 0.5664836 0.2499124 0.94053656 -0.23007599 0.25338206 0.120759666 0.2054846 0.971181 0.25178373,0.8386962,0.9589483
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9585513 -0.2690464 -0.093772985 0.6995913 0.26202422 0.961677 -0.08074859 0.10111946 0.11190441 0.052830786 0.9923135 0.21483862,0.86588806,0.9382151
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.93450147 -0.34722903 -0.078353584 0.66758096 0.3383565 0.93486536 -0.107432425 0.14145412 0.11055373 0.07388428 0.9911202 0.21911919,0.86588806,0.9382151
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9847904 -0.10137385 0.14110732 0.47099993 0.15201612 0.8960012 -0.4172209 0.4278671 -0.08413695 0.43232572 0.89778376 0.24526072,0.88424695,0.9382151
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.97371066 -0.13474528 0.1836591 0.42004478 0.20300691 0.8790427 -0.4313603 0.45497754 -0.103320606 0.4573038 0.8832873 0.26086128,0.88424695,0.9382151
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.8996151 -0.08882266 -0.42755616 0.019080013 0.15186456 0.98161685 0.11561021 0.18874682 0.4094271 -0.16893546 0.8965663 -0.24740362,0.60552764,0.54651165
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9014112 -0.063048586 -0.42834824 0.025096 0.15268609 0.97207016 0.17823212 0.11841525 0.40514737 -0.22606337 0.88586146 -0.24600726,0.60552764,0.54651165
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.9534345 -0.24906349 -0.1700874 0.6861478 0.24067228 0.9681774 -0.068626374 0.13014543 0.1817671 0.024495482 0.9830365 0.23669285,0.873617,0.94323355
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.9650596 -0.2040762 -0.16435638 0.6867872 0.19576824 0.9784651 -0.06542769 0.11601747 0.17416917 0.030965805 0.9842286 0.23572361,0.873617,0.94323355
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9278644 -0.049087808 -0.36967316 0.016311437 0.14957458 0.9570549 0.24834166 0.06701495 0.34160686 -0.28572103 0.8953593 -0.24462718,0.6545454,0.54651165
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.93267655 -0.058464855 -0.35594493 -0.0010840595 0.1516799 0.9588627 0.23994873 0.07682757 0.32727388 -0.27778423 0.9031768 -0.25171512,0.6545454,0.54651165
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9385262 -0.18526286 -0.2912833 0.76151276 0.21138787 0.975519 0.060647905 0.04534878 0.27291662 -0.11849347 0.9547124 0.27881032,0.87546104,0.94114846
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9283518 -0.23835424 -0.28521952 0.7435119 0.25940943 0.965024 0.037885457 0.074021615 0.26621348 -0.10915986 0.957713 0.27843451,0.87546104,0.94114846
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9941236 -0.044335566 -0.09875417 0.59703755 0.018075172 0.9674585 -0.252383 0.3052043 0.1067301 0.24911481 0.96257484 0.26472008,0.8731754,0.94114846
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.99445504 -0.078439504 -0.070047155 0.5561874 0.05825575 0.96543485 -0.2540504 0.31831384 0.0875535 0.24856102 0.9646511 0.25984913,0.8731754,0.94114846
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.7490132 -0.29026636 0.5955881 -0.06971738 0.18803555 0.9550926 0.22900115 -0.16290271 -0.63531303 -0.059532702 0.76995736 0.46974456,0.9400168,0.9029722
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.6942442 -0.37544492 0.6140574 -0.11742473 0.28999573 0.9267631 0.23877367 -0.1751253 -0.65873206 0.012306958 0.75227726 0.4922369,0.9400168,0.9027266
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.98597306 -0.14655755 -0.07986447 0.5377979 0.11994596 0.95491976 -0.2715526 0.30286163 0.116062075 0.25816396 0.9591039 0.2992465,0.85129356,0.9029722
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.9879965 -0.09922543 -0.1183953 0.585351 0.06490981 0.9621453 -0.2646942 0.28944093 0.14017801 0.2538319 0.95703703 0.30513823,0.85129356,0.9027266
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.95493346 0.18092315 -0.23530558 -0.160689 0.03045127 0.7288571 0.683988 -0.34357935 0.29525375 -0.66032827 0.69050044 -0.011826575,0.73776907,0.51669085
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.8965124 0.21191618 -0.3890458 -0.0008096993 0.09644318 0.7637523 0.6382643 -0.29459125 0.43239325 -0.60973275 0.6642752 0.01665032,0.73776907,0.51669085
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.8451296 -0.06997664 -0.52996194 0.16587439 0.11049281 0.99285305 0.045105904 0.34030348 0.5230179 -0.09667754 0.8468212 -0.16687304,0.5492228,0.51669085
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.8384094 -0.06296724 -0.5413917 0.18027899 0.08939144 0.9957398 0.022622257 0.36843246 0.5376606 -0.06736253 0.84046626 -0.15385538,0.5492228,0.51669085
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.9703975 0.018861935 -0.24077508 0.75931734 -0.050595477 0.9907002 -0.12630507 0.24307515 0.23615354 0.13474816 0.96232724 0.08205521,0.90220046,0.8603324
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.9715467 4.9471855e-06 -0.23684683 0.7467046 -0.030752048 0.99153733 -0.12612462 0.24765147 0.23484178 0.12981927 0.963325 0.078062296,0.9021663,0.8603324
2 131 camera_shengjun_norm,5 262 camera_shengjun_norm,0.90996397 -0.09710902 -0.40315604 -0.019555986 0.25247833 0.9009726 0.35285008 0.046917334 0.3289677 -0.4228691 0.84437054 -0.22487772,0.6674528,0.47698745
2 131 camera_shengjun_norm,5 262 camera_shengjun_norm,0.9323243 -0.090968296 -0.34999436 -0.07554808 0.22461022 0.90418696 0.36331254 0.03862743 0.28341058 -0.41733748 0.8634278 -0.2394064,0.6674528,0.47698745
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.9508988 -0.10626796 -0.2906862 0.69712937 0.12815708 0.9900987 0.057273924 0.03887728 0.28172162 -0.091715276 0.95510274 0.29561,0.88785654,0.91840506
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.9464619 -0.06842545 -0.31548032 0.73318523 0.09157006 0.9940424 0.05911514 0.031885162 0.30955583 -0.08483866 0.9470892 0.30971885,0.88785654,0.91840506
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.9971209 0.048458666 0.0583224 -0.18626004 -0.05585903 0.9895681 0.13279414 0.11279117 -0.05127889 -0.13566971 0.989426 -0.25951374,0.78484106,0.30299786
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.9970969 -0.032832503 0.06869562 -0.21661332 0.026300251 0.99523175 0.09391573 0.16368644 -0.07145125 -0.09183577 0.99320656 -0.2592603,0.78484106,0.30299786
2 301 camera_shengjun_norm,5 265 camera_shengjun_norm,0.6640072 0.108615026 -0.73979557 0.24992964 -0.033175133 0.9926988 0.11596921 0.09735493 0.7469901 -0.05246167 0.66276264 0.026469648,0.52863437,0.6768617
2 301 camera_shengjun_norm,5 265 camera_shengjun_norm,0.8183992 0.11857417 -0.5622841 0.04692313 0.010509044 0.97522855 0.22095175 -0.012913898 0.57455456 -0.1867358 0.7968795 -0.07853061,0.52863437,0.6768617
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.83625853 0.09948929 -0.5392339 0.00709936 0.036978066 0.9709314 0.23648459 0.0035255998 0.5470867 -0.21770233 0.8082707 -0.010599136,0.5860806,0.6768617
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.83870816 0.06923857 -0.5401597 0.006093204 0.07070258 0.9696443 0.23407193 0.0011594892 0.5399697 -0.23450932 0.8083549 -0.009516716,0.5860806,0.6768617
2 272 camera_shengjun_norm,5 268 camera_shengjun_norm,0.7298674 0.030707285 -0.6828989 0.17719388 0.03298679 0.99624455 0.08005287 0.1155705 0.6827925 -0.08095476 0.7261135 -0.027466118,0.59033614,0.60776436
2 272 camera_shengjun_norm,5 268 camera_shengjun_norm,0.8255505 0.06741648 -0.5602865 0.03947106 0.061742052 0.97608835 0.20842151 -0.01538977 0.5609401 -0.2066558 0.80164796 -0.08168143,0.59033614,0.60776436
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.947863 -0.12071601 -0.29493016 0.6842865 0.13170807 0.9911324 0.017616332 0.047759607 0.29018837 -0.05554226 0.9553571 0.30172735,0.88785654,0.877193
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9467894 -0.096292764 -0.307111 0.70787585 0.11470513 0.9924928 0.04243329 0.024474844 0.30071938 -0.075402915 0.9507269 0.30284816,0.88785654,0.877193
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.97700125 -0.11370366 0.18038821 0.2475648 0.13311836 0.98610115 -0.09941682 0.016068093 -0.1665771 0.121142894 0.97855806 0.21465039,0.88267446,0.877193
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.97918123 -0.10413028 0.17424369 0.25668848 0.12532145 0.9853844 -0.11537939 0.032078825 -0.15968242 0.13481387 0.97791976 0.21826267,0.8828566,0.877193
3 90 camera_canon_wo_len_norm,5 268 camera_canon_wo_len_norm,0.9842502 0.0657205 -0.16411263 0.10475609 -0.02181536 0.9663881 0.25616172 0.025533233 0.17543143 -0.24854693 0.9526008 -0.23484409,0.6286408,0.39506173
3 90 camera_canon_wo_len_norm,5 268 camera_canon_wo_len_norm,0.9850215 0.0529294 -0.16410697 0.100897476 -0.0067115724 0.96277124 0.27023515 0.0071960203 0.17230086 -0.26508608 0.94870555 -0.23345661,0.6286408,0.3955056
2 56 camera_shengjun_norm,5 269 camera_shengjun_norm,0.8988606 0.06527449 -0.4333462 0.021724492 0.037831895 0.97359544 0.22512354 0.17015253 0.43659872 -0.21874905 0.87265724 -0.26183635,0.5885417,0.61294585
2 56 camera_shengjun_norm,5 269 camera_shengjun_norm,0.8964704 0.080390394 -0.43575066 0.02942723 0.011929166 0.9786697 0.2050935 0.19594449 0.44294327 -0.18905857 0.87638986 -0.25896776,0.5885417,0.61294585
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.7468978 -0.2830376 0.60169184 -0.15828657 0.1661503 0.95561963 0.24327885 -0.18965502 -0.6438457 -0.081733406 0.7607769 0.49407178,0.9400168,0.8540356
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.76695657 -0.25341675 0.58954 -0.10780658 0.14843926 0.9638629 0.22121081 -0.17416927 -0.6242943 -0.082148135 0.77685803 0.48083222,0.9400168,0.8540356
6 451 laptop_alienware_norm,5 270 laptop_alienware_norm,0.95813054 -0.05142335 -0.2816768 0.6930281 0.046284802 0.99861866 -0.024870753 0.11082755 0.28256664 0.010792166 0.9591871 0.25896734,0.8492286,0.84384775
6 451 laptop_alienware_norm,5 270 laptop_alienware_norm,0.94831574 -0.027097251 -0.31616902 0.72501934 0.024115711 0.99961984 -0.013340265 0.09523259 0.3164102 0.005025953 0.94860864 0.27550328,0.8492286,0.84384775
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9230242 -0.13594548 0.35992354 0.055856958 0.14845842 0.9888921 -0.007210642 0.018269166 -0.35494548 0.06008911 0.9329536 0.22761822,0.879702,0.84384775
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9227656 -0.13560528 0.36071444 0.060002387 0.149176 0.988761 -0.009906173 0.023204088 -0.35531706 0.06295103 0.9326237 0.22791982,0.879702,0.84384775
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.980011 -0.17731404 -0.09021215 0.5660794 0.1549648 0.9647363 -0.21276623 0.32994998 0.12475733 0.19453353 0.97292954 0.06148827,0.9205224,0.84384775
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.97685593 -0.20402727 -0.06422994 0.53416705 0.18434784 0.9553407 -0.23095527 0.35502207 0.10848273 0.21376944 0.97084224 0.06514776,0.9205224,0.84384775
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9951339 0.023727164 -0.095633276 -0.022698104 -0.006340958 0.9839834 0.17814878 -0.06290483 0.09832859 -0.17667569 0.9793458 -0.2241258,0.54010695,0.5027027
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9977812 0.047451135 -0.04669811 -0.080384664 -0.039489545 0.98653847 0.15868893 -0.038789414 0.053599477 -0.15649273 0.98622346 -0.23014194,0.54010695,0.5020243
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9982256 0.037772886 0.046029158 -0.18046744 -0.051750127 0.9327145 0.35688227 -0.2002733 -0.029451579 -0.35863104 0.9330146 -0.23239249,0.7544757,0.5027027
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.999138 0.03266545 0.025611095 -0.15580495 -0.038975894 0.9505291 0.30818006 -0.13574278 -0.014277138 -0.30891246 0.950983 -0.24539256,0.7544757,0.5020243
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.903881 -0.16514377 0.39462185 0.08145814 0.091420285 0.97573906 0.198935 -0.15279147 -0.41790092 -0.14373758 0.8970494 0.3676005,0.87890756,0.8484769
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.8609211 -0.25306717 0.44132972 0.014523149 0.15847144 0.9577389 0.24004905 -0.17378256 -0.4834271 -0.13672522 0.8646415 0.38014925,0.87890756,0.8484769
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.8440711 0.015698422 -0.53600127 -0.02633667 0.14330362 0.95661265 0.2536857 0.018137038 0.51672834 -0.29093945 0.80519974 0.062517226,0.5008375,0.6313776
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.84182906 -0.029221714 -0.53895265 -0.026431441 0.19059314 0.9503009 0.24617615 0.019366324 0.5049735 -0.30995867 0.8055603 0.06265825,0.5008375,0.6313776
3 144 camera_canon_wo_len_norm,5 274 camera_canon_wo_len_norm,0.9907948 0.019022226 -0.13402924 0.017473057 0.018831283 0.961085 0.27561045 -0.1379843 0.13405617 -0.2755974 0.9518799 -0.19675857,0.69948184,0.50710225
3 144 camera_canon_wo_len_norm,5 274 camera_canon_wo_len_norm,0.98869675 0.055528373 -0.13926655 0.029706344 -0.0038571954 0.93799984 0.3466149 -0.22791338 0.1498789 -0.3421598 0.9276115 -0.17622757,0.69948184,0.50710225
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9648779 -0.067077175 -0.2539903 0.6599316 0.07643278 0.9967052 0.027135253 0.028689116 0.2513332 -0.045595497 0.96682566 0.27736837,0.8716622,0.85494566
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9662036 -0.12784198 -0.22384705 0.6223837 0.13109875 0.9913693 -0.00031527877 0.06622861 0.22195543 -0.0290412 0.9746245 0.26951045,0.8716622,0.85494566
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9454179 -0.10376684 0.30889732 0.16899236 0.05574534 0.98547196 0.16043088 -0.11668602 -0.32105696 -0.13445449 0.93746746 0.30195767,0.78063387,0.85494566
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.94208 -0.077671096 0.32627034 0.15498286 0.014471211 0.981322 0.19182676 -0.1460462 -0.33507568 -0.17599466 0.92560774 0.29833013,0.7807587,0.85494566
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.9889634 0.0021309257 -0.14814651 0.07571067 0.03673619 0.9651473 0.25911635 -0.053436913 0.14353521 -0.2616987 0.95441693 -0.2338239,0.6737089,0.6159052
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.982512 0.013886601 -0.18567955 0.12563786 0.035590082 0.9648218 0.26048324 -0.055951 0.18276516 -0.2625363 0.9474553 -0.22627652,0.6737089,0.6159052
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.958927 0.057054836 -0.27785593 0.77956605 -0.047597513 0.9980384 0.040670305 0.1552571 0.2796314 -0.02577445 0.9597616 0.09176803,0.8483721,0.85494566
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9606069 0.06653776 -0.26982963 0.773206 -0.05277738 0.9969244 0.05794373 0.13118775 0.27285528 -0.041419685 0.9611639 0.084201574,0.8483721,0.85494566
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.8545165 -0.1362525 0.5012354 -0.054051355 0.15068966 0.9885107 0.011811405 -0.0055635124 -0.49708587 0.06543806 0.86523056 0.35660827,0.91405684,0.85355985
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.840521 -0.18604994 0.50883174 -0.06400238 0.18598226 0.9812 0.051549703 -0.02631072 -0.50885653 0.051304847 0.8593211 0.35545713,0.91405684,0.85355985
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.9919533 -0.021360725 0.1247874 0.32098854 0.05061987 0.97036517 -0.23628095 0.14884847 -0.116042286 0.24069619 0.9636385 0.18277133,0.89611924,0.86498916
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.9858829 -0.0515344 0.15930903 0.28090852 0.087024495 0.9705605 -0.22458664 0.14815933 -0.1430451 0.23527995 0.9613435 0.17802453,0.89611924,0.86525977
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.9900632 -0.02266261 -0.13878581 0.10604867 0.057899162 0.9650881 0.25544614 0.046977997 0.1281516 -0.26094353 0.9568102 -0.2293328,0.4056604,0.65178573
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.970822 -0.041818112 -0.23612681 0.21916626 0.045700923 0.9988947 0.01099214 0.35357028 0.23540623 -0.02146265 0.97166 -0.17401493,0.4056604,0.65178573
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.9963073 -0.036070526 -0.077913746 0.46119985 0.016985416 0.97234046 -0.23294973 0.2550993 0.08416132 0.23076591 0.9693625 0.16669166,0.8573205,0.914431
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.99580425 -0.028012484 -0.08711251 0.47142923 0.0060710236 0.9701178 -0.24255827 0.26173553 0.09130404 0.24101147 0.9662177 0.17434525,0.8573205,0.914431
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.98121524 0.13252304 0.14019647 -0.33340976 -0.18512589 0.8512625 0.49099943 -0.43247095 -0.05427532 -0.50773007 0.8598051 -0.091333866,0.7949367,0.58474576
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.98473394 0.104116455 0.13949472 -0.3383696 -0.16281402 0.8343923 0.5265747 -0.47806025 -0.061568096 -0.5412474 0.8386058 -0.06954956,0.7949367,0.58474576
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.9978176 -0.030501612 0.05856462 0.0674927 0.027681373 0.9984453 0.04837799 0.051141504 -0.059949227 -0.046651304 0.9971106 -0.013046801,0.013645224,0.8051002
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.9957446 -0.029782936 0.087216675 0.038217187 0.025692716 0.9985347 0.047652364 0.05249922 -0.088508055 -0.045208573 0.99504954 -0.010756433,0.013631938,0.80692166
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.90744126 -0.10617549 0.40654296 0.0103948265 0.07729462 0.99321663 0.08686641 -0.11616146 -0.41300833 -0.04740271 0.9094924 0.35337567,0.8372167,0.8180611
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.9239261 -0.06300722 0.3773471 0.051038116 0.030684337 0.99537194 0.09107208 -0.13087115 -0.38133886 -0.07256502 0.9215835 0.3462562,0.8372167,0.8180611
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.869784 -0.12821984 0.47648275 -0.14641744 0.07104941 0.9881296 0.1362068 -0.20699328 -0.48829117 -0.08461636 0.86856943 0.5598014,0.89773536,0.8393626
