1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9775218 -0.06275043 0.20127925 -0.09388397 -0.10244061 0.6930522 0.7135721 -0.66435146 -0.18427387 -0.71815133 0.6710454 0.55512846,0.9129594,0.09551657
6 236 mug_brown_starbucks_norm,3 167 mug_brown_starbucks_norm,0.8719134 0.08490439 0.4822422 -0.51804006 -0.25538963 0.91913986 0.29992938 -0.29311842 -0.41778237 -0.38467234 0.823094 0.2670713,0.77853656,0.82481754
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.9830447 -0.14159746 -0.11651164 -0.002459854 0.13820904 0.9897228 -0.036703914 0.025742473 0.12051163 0.019978706 0.9925109 0.008713841,0.62759364,0.57531804
5 320 laptop_alienware_norm,6 451 laptop_alienware_norm,0.9249797 0.03115911 0.3787374 -0.765785 -0.017155927 0.999041 -0.040292263 0.09355162 -0.3796295 0.030772388 0.9246271 -0.2649982,0.83304274,0.8492286
3 83 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.981175 -0.010752186 0.19281915 -0.25162888 0.06987132 0.9505723 -0.3025385 0.22787279 -0.18003523 0.31031558 0.9334289 0.2866797,0.8808901,0.89367086
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.47105974 -0.15974186 0.8675171 -0.78851795 0.57904595 0.7979044 -0.1674969 0.28995657 -0.6654391 0.58123314 0.46835867 0.47248292,0.9273868,0.96732026
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.9767492 0.14089279 -0.16158631 -0.2107037 -0.17834345 0.9522753 -0.24771959 0.16508003 0.11897273 0.27077746 0.9552615 0.051427245,0.44953272,0.45088756
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.57948875 0.11166119 -0.8072946 0.6095989 -0.15338917 0.98780966 0.026524007 0.0381435 0.80041516 0.10845974 0.58955204 0.20383924,0.8187668,0.879702
4 328 mug_anastasia_norm,6 446 mug_anastasia_norm,0.99236614 0.05073952 -0.11240325 0.08938969 -0.10203001 0.8497643 -0.5171952 0.5521195 0.069273986 0.52471566 0.84845424 0.09255248,0.84299517,0.016493056
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.9913757 0.05269476 -0.119990185 0.09028214 -0.08918315 0.94215804 -0.32308644 0.17018104 0.09602472 0.33100122 0.93873197 0.051276267,0.963187,0.95754164
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.889585 -0.2042523 0.4085578 -0.02307038 0.15304707 0.9760333 0.15471186 -0.28229317 -0.43036625 -0.07510048 0.8995248 0.4655552,0.8906922,0.8351697
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.98310536 -0.16076928 -0.087506585 0.57443976 0.13934928 0.9673498 -0.21170005 0.3303836 0.118684374 0.19592962 0.9734098 0.059081554,0.9205224,0.84384775
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.8377083 0.07657423 -0.54072165 0.005791217 0.060691155 0.9709339 0.23152454 0.0037861615 0.5427337 -0.2267674 0.8087128 -0.010027111,0.5860806,0.6768617
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.9686369 -0.13732167 0.20708753 0.0076604616 0.13421457 0.99052644 0.029048473 -0.25738043 -0.20911475 -0.00034302473 0.9778912 0.49010783,0.9249034,0.85128
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.723183 0.15112719 -0.67391896 0.51562876 -0.17098552 0.98456717 0.03730586 0.037395105 0.6691563 0.08825132 0.73786277 -0.24716097,0.8540356,0.9074222
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.831667 -0.04447356 0.55349076 -0.92115563 0.07506438 0.99664205 -0.03270927 0.09660569 -0.5501776 0.06875077 0.8322128 0.12975466,0.8599146,0.8964497
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.99795306 -0.0023622767 -0.06390937 0.3727648 -0.0082162805 0.9863007 -0.16475457 0.048979834 0.06342305 0.16494247 0.9842622 0.44719982,0.89971787,0.8453654
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.98331326 -0.10825611 -0.14620522 0.41703895 0.06357315 0.95748425 -0.2813932 -0.052882075 0.17045176 0.2674028 0.9483891 0.46461248,0.90093,0.83715016
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.95726365 0.06617041 -0.28154454 0.30043727 0.021355629 0.9546458 0.2969765 -0.25175336 0.28842655 -0.29029748 0.9124347 0.14947659,0.8361486,0.7480211
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9960257 -0.058106452 0.067498356 -0.16852942 0.06563542 0.991161 -0.11528763 0.14371018 -0.060202688 0.11925948 0.99103576 0.012203276,0.9038227,0.95843184
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9937569 0.11049868 -0.015406862 0.59712183 -0.10445647 0.872992 -0.4764185 0.40599492 -0.03919355 0.47505325 0.87908405 0.07948613,0.5241546,0.68244576
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.9812014 0.040563785 -0.18867488 0.17184517 0.02124333 0.9490173 0.31450775 -0.06818065 0.1918133 -0.3126036 0.9303154 -0.11813891,0.8948598,0.7165468
5 95 bowl_white_small_norm,6 479 bowl_white_small_norm,0.989102 0.06139916 0.13381867 -0.1674906 -0.07077236 0.99527663 0.06644702 -0.18929315 -0.12910686 -0.075193465 0.9887757 0.019723833,0.88114756,0.07534699
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.8989478 -0.09613891 0.42737576 -0.32107165 0.17050374 0.9754745 -0.13920492 0.21264802 -0.40351093 0.19800743 0.89329255 -0.4470228,0.5845272,0.6375546
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.9306887 0.18981613 -0.31271166 0.4806034 -0.32478896 0.8220983 -0.4676184 0.4924411 0.16831835 0.5367722 0.8267678 0.33239996,0.8123924,0.5780591
2 212 camera_shengjun_norm,5 127 camera_shengjun_norm,0.9997569 -0.020848438 0.007164046 -0.67204756 0.016224422 0.9158697 0.4011476 -0.24217325 -0.014924638 -0.4009338 0.9159853 0.23265088,0.68615985,0.56083083
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9595004 -0.08801184 0.2676068 -0.13572451 0.21265867 0.849315 -0.4831574 0.5297767 -0.18475914 0.5204986 0.8336347 -0.20728046,0.7834891,0.6105263
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.73795545 -0.063744865 0.67183214 -0.5486036 0.24621211 0.95233893 -0.18008491 0.21909544 -0.6283324 0.29830793 0.7184784 0.21163344,0.8580247,0.90496576
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.91619337 0.09782103 0.38861462 -0.10329193 0.13014552 0.8445514 -0.519418 0.62267417 -0.37901506 0.5264637 0.76104146 0.3541878,0.85758513,0.85555553
3 104 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.96942484 -0.0061221123 0.24531141 -0.29119027 0.13494971 0.84824216 -0.5121265 0.30858636 -0.20494798 0.52957284 0.82313323 0.07736546,0.7897649,0.76842105
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.9971049 0.058648646 0.04839999 0.10517656 -0.044909105 0.9678276 -0.24757692 -0.068802625 -0.061362896 0.24468654 0.9676588 0.26318502,0.3019272,0.47486034
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.8631371 -0.50255746 0.049292773 -0.18167283 0.5047727 0.85595626 -0.11200005 0.075424254 0.01409404 0.121552765 0.9924847 0.21532357,0.94262296,0.9257885
5 40 laptop_alienware_norm,6 472 laptop_alienware_norm,0.9720909 0.1492418 0.18101427 -0.551383 -0.12122595 0.98011917 -0.1570707 0.35081026 -0.20085698 0.1307432 0.9708569 -0.25374424,0.8173339,0.85946524
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9330935 -0.048609555 -0.35633403 0.077375084 -0.014648572 0.9848642 -0.17270958 0.22528334 0.35933578 0.16637415 0.9182582 -0.024213552,0.5986014,0.46973366
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.9948957 -0.0063630342 -0.10070515 0.038739264 -0.0023175478 0.9963054 -0.08584827 -0.03461702 0.10087961 0.08564363 0.99120533 0.07799333,0.91818184,0.73536897
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.91126025 -0.35121846 0.2150594 -0.025509179 0.33165595 0.9354312 0.122364104 -0.19085804 -0.24414971 -0.040179685 0.9689049 0.04092115,0.74418604,0.5099099
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.98574454 0.050652374 0.16044202 0.16300516 -0.11334467 0.90466416 0.4107743 -0.5761346 -0.12433939 -0.42310387 0.8975088 0.023701668,0.0,0.8396947
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.9933491 -0.11501018 -0.005551759 -0.0016124845 0.10345811 0.8703312 0.48147744 -0.52562314 -0.0505429 -0.4788494 0.8764415 -0.15510768,0.647651,0.7307692
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.94365466 -0.02081992 0.3302762 -0.29159674 0.10707566 0.9635429 -0.24519335 0.07253842 -0.3131305 0.26674253 0.9114811 0.22938824,0.9310538,0.93205017
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.98104477 0.0058249757 -0.19369173 0.16622669 -0.11836771 0.80941147 -0.57518846 0.31865448 0.15342568 0.5872127 0.7947581 0.23532277,0.8603774,0.5929648
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9352293 0.076202005 -0.3457452 0.47640228 -0.028250262 0.989511 0.1416716 0.17571418 0.35291433 -0.12272814 0.927572 0.06861013,0.7962578,0.7917981
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9880645 0.112639904 -0.105073676 0.036766082 -0.13277884 0.9685876 -0.21025628 0.1319688 0.078089885 0.22169802 0.9719833 0.08217168,0.963187,0.9546084
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.91888344 0.24621509 -0.3082709 0.20532605 -0.034914784 0.8290483 0.55808574 -0.51443076 0.39298072 -0.5020528 0.7703954 0.29706913,0.9317061,0.8780574
2 224 mug_daniel_norm,1 261 mug_daniel_norm,0.97803116 0.074184276 -0.19481412 -0.075419106 -0.06871614 0.99703324 0.034687757 -0.078813344 0.19680905 -0.020538714 0.98022693 0.16695791,0.8579767,0.8052805
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9946717 -0.05619416 -0.08642854 0.015014874 0.014096936 0.9046401 -0.4259427 0.65876174 0.102122255 0.42245466 0.90061224 -0.056390822,0.0839895,0.92175573
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9714166 -0.06921953 0.22706553 -0.07995516 0.1503288 0.91967434 -0.3627678 0.08727965 -0.18371566 0.38653302 0.9037926 0.20114875,0.503268,0.60402685
5 178 laptop_alienware_norm,6 539 laptop_alienware_norm,0.9682444 0.2357116 -0.08332522 -0.43637627 -0.20442145 0.9383085 0.2789073 -0.3411137 0.14392635 -0.2530167 0.9566965 0.14933264,0.93067694,0.9205224
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.7946553 0.2502815 -0.5530658 0.30864993 -0.26934457 0.9618338 0.048263878 0.007543966 0.5440369 0.110611826 0.8317381 -0.26123494,0.877193,0.9037759
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.80189604 0.5785403 0.14917594 -0.31639013 -0.28107226 0.14497098 0.9486735 -0.5485159 0.5272199 -0.8026668 0.2788632 0.89661473,0.639,0.85125184
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9786944 -0.19839144 0.052902132 0.009866595 0.18031836 0.9537115 0.240665 -0.3115208 -0.09819932 -0.22599812 0.96916556 -0.03478229,0.9423559,0.7690504
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.9090876 -0.14110857 0.39197963 0.14355552 0.023219798 0.95659 0.29051018 -0.039282583 -0.41595736 -0.25499746 0.87290066 -0.26464754,0.55854124,0.5737122
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.8334178 0.030364662 -0.55180854 0.47908974 -0.07907267 0.9947679 -0.064686656 0.23045054 0.54695725 0.097544104 0.8314585 -0.41325343,0.84718925,0.9242576
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.9971463 -0.07548976 -0.0001346767 0.40991595 0.060336486 0.79591256 0.6023968 -0.5415831 -0.045367748 -0.6006861 0.7981957 0.2219451,0.52729386,0.5135135
4 367 can_green_norm,2 451 can_green_norm,0.98623407 0.039998997 -0.16044544 0.12215664 0.06708078 0.7900929 0.60930574 -0.47645092 0.15113842 -0.61168057 0.7765334 -0.34411323,0.1552063,0.8675873
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.97985315 0.14111118 -0.14133602 -0.022205822 -0.116294205 0.9784456 0.17064546 -0.2104977 0.16236931 -0.15077086 0.97514313 0.0076977015,0.7229917,0.6590164
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.96533984 0.04351183 0.25734383 -0.07208437 0.052028157 0.93413377 -0.35311022 0.51650757 -0.25575793 0.35426053 0.89949274 0.17977583,0.742236,0.8448276
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.99498355 0.09240379 -0.038331866 -0.12734072 -0.09601104 0.98967385 -0.10643247 0.43233058 0.028101087 0.109579235 0.99358124 -0.38857895,0.8798151,0.8934484
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.92749524 0.004917212 0.3738021 0.11405332 0.01932931 0.9979453 -0.061088532 -0.11961332 -0.37333447 0.063884676 0.92549455 0.088841796,0.0,0.8244681
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.58164364 0.18339214 0.79250103 -0.40147763 0.35319257 0.82069004 -0.44913542 0.36071837 -0.7327658 0.5411423 0.41257647 0.6390032,0.85017335,0.934304
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.99985904 0.013100401 0.010498567 -0.045368187 -0.012519304 0.99848247 -0.053623587 -0.024328507 -0.011185158 0.05348435 0.9985058 0.03126633,0.80846775,0.0
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.98498976 0.0034505725 -0.17257528 0.10449283 0.042058945 0.9648662 0.2593509 -0.053239137 0.16740735 -0.2627164 0.95023906 -0.22823441,0.6737089,0.6159052
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.90471655 -0.06905608 0.42037928 0.09022489 -0.19535275 0.8096615 0.5534309 -0.7280325 -0.3785827 -0.58282053 0.719024 0.20645118,0.0,0.8443936
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.75514823 -0.06475506 0.6523481 -0.2117725 0.026135623 0.9972924 0.06874156 -0.33183002 -0.65503293 -0.03486058 0.7547958 0.3525731,0.9310538,0.94385594
6 475 laptop_alienware_norm,5 156 laptop_alienware_norm,0.9366934 -0.3480765 0.03805469 0.38782588 0.32596353 0.9065173 0.26827854 -0.11478798 -0.12787887 -0.23889033 0.962589 0.028637528,0.84373033,0.8036941
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.99972963 -0.023097057 -0.0026657043 -0.009862699 0.023043677 0.99956155 -0.018575221 -0.03732621 0.0030935206 0.018508554 0.9998237 -0.042473078,0.88235295,0.0
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.96714556 -0.19995433 0.15699264 0.04779847 0.17783734 0.9734293 0.14425336 0.035919085 -0.18166527 -0.11159464 0.97700775 0.05484879,0.7217125,0.8327974
6 215 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.78058606 0.4012724 -0.4792343 0.11354247 -0.025899524 0.7868222 0.61663574 -0.34819657 0.62451136 -0.4689254 0.62457514 0.67478645,0.78723407,0.7774436
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.9976625 0.054136984 0.041700676 -0.33820122 -0.06833552 0.78988093 0.60944164 -0.46340737 5.4761767e-05 -0.6108664 0.791734 -0.41344076,0.92727274,0.9067029
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.8616747 -0.21902695 0.45775947 0.05200278 0.280887 0.9571276 -0.07077274 0.035662755 -0.42263335 0.1895616 0.88625467 -0.05305779,0.4804878,0.55182076
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.89622015 -0.023427768 -0.4429908 0.2265161 0.15288341 0.95373845 0.25886142 -0.45058227 0.41643295 -0.29972285 0.85834163 -0.09456527,0.56369984,0.56345886
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.4321435 -0.26015928 0.86346346 -0.47128966 0.38991386 0.91726196 0.08122575 -0.34382552 -0.81315374 0.3015753 0.49782857 0.5320808,0.93562645,0.8940342
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.66551864 0.18760085 -0.72242045 0.77901894 -0.06681544 0.97898555 0.19267395 -0.12125902 0.743385 -0.07995939 0.6640677 0.07688171,0.6377551,0.6874028
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.8870489 0.10963305 0.44846976 -0.21707316 0.16545258 0.8313841 -0.5304962 0.32800516 -0.4310105 0.54477686 0.7193395 0.52886873,0.9000598,0.9516414
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.88076794 0.034125153 -0.4723168 0.90759003 0.14692518 0.92848593 0.3410671 -0.42746896 0.4501785 -0.3697964 0.81276685 0.5280245,0.8815456,0.8634223
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.6013701 -0.14751142 0.7852355 -0.27957445 0.36918372 0.92289907 -0.10936569 -0.07844493 -0.7085605 0.35566545 0.6094627 0.46156907,0.9138365,0.93091536
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9763823 -0.062001556 -0.2069625 -0.011687331 0.01966329 0.9794636 -0.20066184 0.008339226 0.21515341 0.19185296 0.95754975 -0.028335094,0.58942634,0.53241235
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.7171224 0.07372075 0.6930376 -0.6936513 -0.15861338 0.9855592 0.059288472 -0.23050565 -0.6786586 -0.15244213 0.7184595 0.3345422,0.9333039,0.9247507
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.8244404 -0.20203775 0.5286577 -0.5406149 0.34413892 0.92053646 -0.18488131 0.18624392 -0.44929564 0.33435526 0.82845676 0.0246979,0.95154667,0.87543344
2 110 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9404437 0.085502386 -0.32902053 -0.14228216 -0.021148412 0.98069334 0.19440375 -0.1316979 0.33929056 -0.17586735 0.92409503 -0.043104053,0.60643566,0.52663934
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9266971 0.052695878 -0.37209606 -0.016631223 -0.1331722 0.9719159 -0.19402061 0.0052756965 0.3514221 0.22935104 0.9076895 0.011125207,0.44953272,0.5641593
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.97875047 0.10092646 -0.17849892 -0.029130757 -0.122309126 0.98602325 -0.11313338 0.01872933 0.16458586 0.13256137 0.97741497 -0.03695059,0.82428116,0.7356322
2 593 can_green_norm,4 400 can_green_norm,0.93595433 -0.26945317 -0.22668028 0.32504338 0.35048494 0.7748733 0.5260525 -0.676841 0.03390211 -0.5718092 0.8196853 0.46717304,0.73543125,0.0
2 423 can_green_norm,4 358 can_green_norm,0.92241657 0.30088258 0.24211098 -0.178125 -0.37420315 0.85135186 0.3676583 -0.35356212 -0.0954994 -0.42973292 0.8978923 0.54777765,0.92844826,0.49714285
6 209 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.8827119 0.17000508 0.43808404 -0.4330736 -0.43182233 0.66114444 0.61352825 -0.30365705 -0.18533367 -0.7307435 0.657012 0.43950146,0.4889065,0.7639123
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.86869574 0.17901984 -0.46186554 0.016754925 -0.1244224 0.981375 0.14636375 0.0061708093 0.47946507 -0.0696789 0.8747901 -0.05065763,0.63414633,0.5370968
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.99801815 -0.0050398484 -0.062723845 -0.46713918 0.00890057 0.998072 0.061422914 -0.07050106 0.062293448 -0.0618594 0.9961388 -0.17298567,0.5408163,0.47311828
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.82479215 0.41283804 -0.3863705 -0.00899519 -0.27978507 0.8917767 0.35560364 -0.34274045 0.49136302 -0.18519872 0.8510364 -0.011272311,0.8328186,0.9022674
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.899799 0.21503389 -0.37963435 0.32602674 0.0101873465 0.85952115 0.5109991 -0.38567346 0.43618575 -0.46366376 0.77120566 0.12039119,0.9598549,0.84856856
6 141 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.9165797 0.014520146 -0.399589 -0.21419445 0.0409665 0.9906719 0.1299682 0.19453496 0.39774832 -0.1354955 0.9074349 -0.18117577,0.0,0.87479675
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.96318686 0.22620901 -0.1452614 0.021303207 -0.1436222 0.8897543 0.43325585 -0.53338325 0.2272531 -0.39644343 0.88948816 -0.1676544,0.95776325,0.8802514
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.61015755 0.16393563 0.7751341 -0.37938166 0.438246 0.7452204 -0.5025805 0.30885935 -0.6600366 0.6463531 0.38285783 0.68513066,0.8567534,0.82733816
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.8570438 -0.47046235 0.21009791 -0.116148435 0.44345835 0.88114154 0.16411728 -0.40519905 -0.26233727 -0.047486275 0.9638075 0.43067765,0.51702785,0.6947891
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.8181704 0.07165937 0.57049316 -0.4522393 0.19199868 0.90120083 -0.38855365 0.51364195 -0.5419722 0.4274372 0.7235775 0.17660517,0.94684386,0.9667013
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9894044 0.04480979 0.13809931 0.30138916 -0.10204274 0.8912458 0.4418916 -0.4830562 -0.10327946 -0.45130122 0.8863752 -0.015729547,0.03486924,0.8317073
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.9964516 -0.002606511 -0.08412841 -0.032949656 0.0057852864 0.9992775 0.037563264 -0.24811184 0.08396974 -0.03791678 0.9957466 0.04761094,0.6875,0.7219101
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.98706484 -0.09318882 -0.13045797 0.09730539 0.055523455 0.9620626 -0.26711982 -0.007287048 0.1504012 0.25642103 0.95479214 0.17682457,0.87398374,0.8563536
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.83701634 0.0795211 -0.54136837 0.8089659 0.05245716 0.97316396 0.22405162 -0.13733149 0.5446574 -0.2159338 0.81038284 0.37311524,0.53241235,0.53304905
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.98041594 0.03162559 0.19438156 -0.10204807 0.0194214 0.9666839 -0.2552358 0.24830444 -0.19597772 0.25401244 0.9471382 -0.1406585,0.8760736,0.67419356
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.99692214 -0.016029537 -0.076743454 0.17772537 0.062346637 0.7555773 0.65208584 -0.48386586 0.047533035 -0.65486324 0.75425136 0.047305524,0.69456065,0.30421218
2 9 mug_daniel_norm,1 74 mug_daniel_norm,0.98170036 0.10299185 -0.16018036 -0.006356254 -0.11193799 0.9925629 -0.04784441 -0.0039408356 0.15406123 0.06489921 0.98592764 -0.06662947,0.824147,0.7037037
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.87595034 -0.12927082 0.46475908 -0.41565555 0.111876614 0.99159753 0.06495057 -0.029074635 -0.4692501 -0.004897884 0.88305175 0.120529294,0.6911765,0.8311966
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.77305454 -0.16028108 0.61375636 -0.37642702 0.4241549 0.85005337 -0.31225336 0.15910435 -0.47167706 0.5017169 0.72512174 0.5851917,0.9069626,0.86101156
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99499345 -0.044256993 -0.08961406 -0.09831739 0.02746056 0.9831643 -0.18064955 0.08319114 0.09610012 0.17728423 0.97945666 0.0938915,0.7905759,0.48394004
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.9928849 0.0034764353 0.11902616 0.056587078 0.035698727 0.94490635 -0.32538745 0.037243277 -0.11359975 0.3273216 0.9380592 0.29110426,0.5020243,0.78249335
1 35 bowl_white_small_norm,6 433 bowl_white_small_norm,0.98811394 -0.050197136 0.14529762 0.13789901 0.07064874 0.9877392 -0.13921317 -0.026201542 -0.13652797 0.14782378 0.979545 0.34024262,0.56979406,0.33333334
2 185 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9089741 0.12817425 -0.39665765 -0.18619701 -0.031482488 0.9699451 0.24127865 -0.18930544 0.4156618 -0.20682842 0.88569045 0.14242369,0.65451056,0.5093897
4 328 laptop_mac_pro_norm,3 129 laptop_mac_pro_norm,0.9525528 -0.19534275 0.2334188 -0.08530527 0.21048133 0.976714 -0.041558325 -0.07778431 -0.21986532 0.088716924 0.97148776 0.124281645,0.9327401,0.9749271
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.98058164 -0.005096767 0.19604565 0.13572854 0.06294559 0.95495 -0.2900154 0.14228868 -0.18573548 0.2967236 0.9367269 0.25568718,0.66218036,0.8875562
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.97022045 0.10355273 0.21897325 -0.008599311 -0.06287051 0.98068696 -0.18520352 0.27826804 -0.23392256 0.16592127 0.9579931 0.0007151365,0.7947883,0.72122765
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.91451204 0.31760055 -0.25059566 0.3412652 -0.11660478 0.80007106 0.58846414 -0.5541968 0.38739067 -0.5089365 0.76870865 -0.15428746,0.9092893,0.9111387
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.8553947 -0.22588694 0.46612746 -0.28346103 0.5164161 0.4417078 -0.73362684 0.9227421 -0.04017526 0.86825633 0.4944862 0.084071755,0.8723724,0.46790698
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.38909236 -0.06232435 0.91908777 -0.72394973 -0.012206569 0.9972724 0.07279367 -0.31478605 -0.92111766 -0.039542302 0.38727045 0.6279309,0.8288368,0.89232165
6 442 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.9940498 0.0029680599 0.1088877 -0.10517955 -0.022948176 0.9829001 0.18270525 0.051994964 -0.10648349 -0.18411687 0.9771195 -0.108658195,0.8121442,0.659164
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.9212958 -0.36076045 0.14514121 0.22608334 0.36068267 0.9322747 0.027783096 0.11834566 -0.14533433 0.026753753 0.989021 0.04078293,0.8388715,0.76767874
2 200 camera_shengjun_norm,5 149 camera_shengjun_norm,0.86883867 0.33666897 -0.36300552 -0.16288918 -0.25226483 0.9319266 0.2605286 -0.22596288 0.42600623 -0.13478357 0.89462376 0.15007824,0.6820809,0.45927602
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.8916721 -0.021519564 -0.45216998 0.3585302 0.039158672 0.9987918 0.029685915 -0.23287065 0.4509849 -0.04417655 0.8914374 0.0007480383,0.9533898,0.9097329
4 268 laptop_mac_pro_norm,3 248 laptop_mac_pro_norm,0.9457573 0.21365885 0.24473053 -0.31950495 -0.14076859 0.94842935 -0.28401697 0.34384888 -0.29279238 0.23416075 0.9270605 0.04364288,0.9219345,0.9544327
