1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.9893804 -0.044587746 0.1383425 0.2900316 0.04011368 0.99858356 0.034962595 -0.27744892 -0.13970529 -0.029041618 0.9897672 0.15728366,0.893321,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.97267133 -0.0026763976 -0.23216973 0.07870883 0.008846365 0.9996344 0.02553752 0.21324602 0.23201683 -0.026894063 0.9723395 -0.50706685,0.870068,0.94484925
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.9759595 -0.11661373 0.1841317 0.17217408 0.16705881 0.9428389 -0.28835195 0.015735328 -0.1399807 0.31218085 0.9396537 0.2941811,0.51358515,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.55352515 0.1612805 -0.81706715 0.5498136 -0.23208974 0.9720772 0.034648 0.0893788 0.7998403 0.17045459 0.57550114 -0.091195226,0.882792,0.94903916
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.41939732 0.19887108 -0.8857515 0.8545382 -0.40191126 0.9155512 0.015259266 0.26207685 0.8139857 0.34959373 0.46390796 0.0042887926,0.86778766,0.9489384
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.6933294 0.15101388 -0.7046195 0.5062637 -0.27338296 0.9598204 -0.06329429 0.16076404 0.6667501 0.23651463 0.7067563 -0.21612483,0.8831203,0.94903916
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.98331755 0.028120488 0.17971031 0.17878342 -0.051329643 0.99072206 0.12583476 -0.4287062 -0.1745044 -0.1329605 0.9756377 0.19670689,0.88489795,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.4480229 0.053986758 -0.8923905 0.6509206 -0.4016866 0.9039049 -0.14698267 0.23152402 0.7987009 0.4243129 0.42665577 0.15948075,0.78822803,0.9488177
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.6389877 0.10288519 -0.7623054 0.5031854 -0.309568 0.9416142 -0.1324035 0.30587566 0.704175 0.32058945 0.6335301 -0.09820324,0.8222513,0.9400168
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.97414935 -0.18699056 0.12675835 0.1681943 0.21165873 0.9516001 -0.22284088 0.007614784 -0.07895418 0.2439098 0.9665787 0.25939542,0.50988144,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.893165 -0.31864807 0.31736365 -0.35620406 0.35582688 0.93226224 -0.06537768 -0.41135457 -0.2750336 0.17132005 0.9460473 0.103693366,0.6625387,0.74065936
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.7188333 -0.07507735 0.6911166 -0.3759942 0.37650388 0.87777066 -0.2962497 0.39557838 -0.5844001 0.47316188 0.659238 -0.19146478,0.7926973,0.4610436
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.78205746 0.2025767 -0.58936274 0.39622295 -0.3473332 0.9268806 -0.1423068 0.25054675 0.51744115 0.31599712 0.79523534 -0.24917716,0.877193,0.938709
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.95739377 0.045801133 0.28513008 -0.06215377 0.019205585 0.9750587 -0.22111383 0.17565069 -0.28814566 0.21716897 0.93263555 -0.19095874,0.90064794,0.8684211
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.96981454 0.11960838 -0.21249257 0.0843011 -0.04613612 0.94569874 0.32175267 -0.23650987 0.23943835 -0.3022371 0.92267096 -0.62684435,0.78244275,0.017145738
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.98200196 -0.17426671 0.07282305 0.22624926 0.18835175 0.8750201 -0.44594082 0.65706545 0.013991095 0.4516311 0.8920949 -0.40266854,0.6530612,0.5781391
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.9510044 -0.11822103 0.28568208 -0.35470092 0.17742611 0.96539545 -0.1911319 -0.15001164 -0.25320056 0.23245478 0.9390708 0.09655142,0.6402266,0.7627812
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.64265543 0.5286299 -0.5545667 0.2114133 -0.5436401 0.82467276 0.15611006 -0.0047359318 0.5398605 0.20115969 0.81736475 -0.23200947,0.91719365,0.8637348
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.80241877 0.015123509 0.59656984 0.11466491 0.028324425 0.99758714 -0.06338754 -0.15673369 -0.5960891 0.067761004 0.8000542 0.001106739,0.8201754,0.06347231
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.960163 -0.13172919 0.2464439 -0.35618728 0.07590182 0.97170377 0.22367625 -0.6584376 -0.26893502 -0.19606005 0.9429922 0.035788417,0.64478767,0.7735426
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8096995 -0.0019388441 0.58684164 0.14277656 0.04722528 0.9969666 -0.061865687 -0.12666261 -0.58494157 0.07780644 0.80733496 0.040746927,0.7480211,0.06347231
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.7719002 0.0131563395 0.6356075 0.056070894 0.13370907 0.9740639 -0.18254209 -0.042926267 -0.62152374 0.22589059 0.75012106 0.037996292,0.7897649,0.06347231
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.98745894 0.0013272557 0.15787011 -0.072633125 -0.07221182 0.8930279 0.44416955 -0.72691 -0.14039305 -0.4499994 0.8819243 0.27253485,0.8468951,0.003088803
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.989382 -0.03008905 -0.14219081 0.020209923 0.05369927 0.98478794 0.16525517 -0.59244883 0.1350554 -0.17113617 0.97594714 -0.14049584,0.6506024,0.6792873
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.9988028 0.014125384 -0.046833184 -0.0005400628 -0.017931327 0.99648196 -0.08186999 0.0037271157 0.045511976 0.08261171 0.99554205 -0.10585189,0.8881432,0.0
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.9918249 0.10975187 -0.06509991 -0.07339424 -0.11746971 0.9845513 -0.12984607 0.446907 0.04984325 0.13643202 0.98939496 -0.36663932,0.88015413,0.8934484
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.9989014 -0.029000878 -0.03681609 -0.11823526 0.018951349 0.96840847 -0.24864864 -0.0796127 0.042863905 0.24767774 0.96789384 -0.07373065,0.71924293,0.72527474
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.5044047 0.23094237 -0.8320105 0.5669206 -0.30986238 0.9478009 0.07522912 0.121907756 0.80595386 0.21986297 0.54963577 -0.009434164,0.8476954,0.87890756
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.7324557 -0.13147105 0.6680001 -0.45919243 0.672897 -0.009408653 -0.7396771 1.0251646 0.10353091 0.9912756 0.081575364 0.40840244,0.8535565,0.76194537
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.9960588 -0.08792785 0.011656076 -0.15543665 0.08607211 0.9899321 0.11236492 -0.477321 -0.02141878 -0.11091885 0.99359876 -0.05207491,0.7587302,0.69456065
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.85268855 -0.22604212 0.47098485 -0.28854087 0.52203774 0.40312356 -0.75164306 0.94660497 -0.019961715 0.88678944 0.46174148 0.11691517,0.8723724,0.46790698
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.7410994 0.09051466 0.6652659 0.010838449 0.0629276 0.97714436 -0.20304897 -0.03475321 -0.6684398 0.19234294 0.71846545 0.009084582,0.830721,0.1749073
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.97004914 -0.026564557 0.24145152 0.48118025 0.10605853 0.94056934 -0.322616 0.07899889 -0.21853171 0.33856133 0.91521585 -0.05660081,0.7064516,0.1749073
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.7393385 0.006927591 0.67329824 0.02432561 0.080411464 0.99188256 -0.09850391 -0.049462073 -0.6685153 0.1269687 0.7327799 0.018259346,0.8770132,0.1749073
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9967859 -0.078251 -0.017161563 0.26116148 0.07061374 0.959393 -0.27309075 0.34708816 0.03783439 0.27100122 0.96183515 -0.4768613,0.6256983,0.639
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.84493756 -0.1777687 0.5044596 -0.29526377 0.3130163 0.92912054 -0.1968655 0.24720825 -0.4337074 0.32424292 0.84069294 -0.2894339,0.73540145,0.639
3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.84254843 -0.03123761 0.5377138 0.18738438 0.06275709 0.9972106 -0.040403247 -0.10137866 -0.534952 0.06778711 0.8421586 -0.017095149,0.8770132,0.022063594
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.98417455 -0.031518996 -0.17437896 -0.006131351 0.009482712 0.9920125 -0.12578483 -0.004416734 0.17695045 0.122140735 0.9766118 0.004864216,0.31840795,0.71673006
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.99466074 -0.019196406 -0.10140312 -0.038701087 -0.0021008998 0.97857934 -0.20585969 0.009219006 0.10318288 0.20497331 0.9733138 -0.12359804,0.6898734,0.71673006
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.5125494 0.15102406 0.8452717 -0.1879133 0.15135945 0.95310485 -0.2620705 0.056720894 -0.8452114 0.2622641 0.46565488 0.11234826,0.6451613,0.022063594
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9288046 -0.04008557 0.36839515 0.3486156 0.03148695 0.9990733 0.029325336 -0.24147423 -0.36922926 -0.015638173 0.9292059 -0.017513275,0.8676013,0.022063594
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.99667215 0.021339104 0.07867813 -0.24325143 -0.002420932 0.97245437 -0.23308153 0.029194325 -0.081484556 0.23211512 0.9692693 -0.063773274,0.66863906,0.7787611
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.9526913 -0.029406462 -0.3025144 -0.09712243 -0.03215873 0.9799694 -0.1965354 0.20634772 0.3022342 0.19696604 0.93266255 -0.29743057,0.85355985,0.71546745
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.87997955 -0.17458142 -0.44176668 0.17051207 0.040798124 0.9543531 -0.2958821 0.6003971 0.4732567 0.24234691 0.8469338 -0.27712327,0.8666667,0.0
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.8803445 -0.32887924 0.34180808 -0.40094477 0.23128894 0.9267604 0.29600868 -0.49005315 -0.41412482 -0.1815333 0.8919343 0.20031995,0.68345326,0.72540987
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.9193566 0.2372738 0.31382388 -0.4422065 -0.09027057 0.90360737 -0.41874272 0.16957052 -0.3829308 0.3566448 0.85215604 0.19408762,0.5203252,0.7161572
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.94949293 -0.20019162 0.24163309 -0.36374575 0.16212252 0.97228265 0.16847262 -0.6265883 -0.26866254 -0.12078936 0.9556307 0.050860167,0.6643836,0.7962578
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.9916738 -0.12870517 0.0042336285 0.07773566 0.1181941 0.8966518 -0.4266677 0.33371744 0.051118612 0.42361546 0.90439796 -0.2248503,0.87479675,0.76036865
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.87801045 -0.10042996 -0.46798676 0.17220041 -0.0029864833 0.976571 -0.21517515 0.35032207 0.4786324 0.19032377 0.85713995 -0.3135273,0.8210526,0.19173661
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.90059435 -0.22181611 0.3738007 -0.16697823 0.32483566 0.91488457 -0.23972404 0.28461137 -0.28880978 0.33731827 0.8959938 -0.28703845,0.7673956,0.4889065
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.92590296 -0.30440956 -0.22369352 0.28721455 0.14533097 0.8336216 -0.5328729 0.45776972 0.34868753 0.4608789 0.81609297 -0.11063504,0.84821427,0.4889065
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.95914024 0.10376566 -0.26321617 -0.13765863 -0.16006047 0.9661394 -0.20237507 0.36584938 0.23330387 0.23623663 0.94327193 -0.23009962,0.81961256,0.878391
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.79215664 0.41540062 -0.44713563 0.06824732 -0.39969343 0.9067582 0.13429496 -0.037228823 0.46122995 0.07233456 0.8843273 -0.22821766,0.9393577,0.8782574
3 15 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9809456 -0.18973535 0.04179126 0.059486777 0.19058374 0.89796203 -0.39666438 0.43160647 0.03773409 0.39707068 0.9170122 -0.15474421,0.73819745,0.5328467
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.87508965 -0.4344458 -0.21324778 0.33455205 0.15156455 0.66448265 -0.73177236 0.70078075 0.45961493 0.60804564 0.6473284 0.18224669,0.872807,0.5328467
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.96885693 -0.22859055 0.09520319 0.0710358 0.24219394 0.7947067 -0.55658305 0.5725217 0.051570207 0.5623065 0.8253204 -0.12977183,0.86132514,0.60648555
5 132 laptop_alienware_norm,6 220 laptop_alienware_norm,0.67574006 0.17468406 -0.71614313 0.51967186 -0.25958323 0.9656753 -0.009387255 0.097544484 0.689922 0.1922423 0.69789046 0.068128884,0.8187668,0.87417114
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.94721603 0.07237266 -0.31232023 -0.15926553 -0.11518686 0.9859628 -0.120869756 0.24308911 0.2991885 0.15046483 0.9422561 -0.2063278,0.8222513,0.87417114
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.97254455 0.14610082 -0.18114066 -0.2766605 -0.13273917 0.9875956 0.08387828 -0.022613958 0.19114834 -0.05753076 0.9798741 -0.28685015,0.9029722,0.84090537
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.9266557 -0.0606836 -0.3709814 0.18423767 0.18115771 0.9368156 0.2992641 -0.32275227 0.32938078 -0.3445209 0.8790988 -0.0500924,0.7427938,0.8051948
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.90312463 0.16203351 -0.39763132 0.16002984 -0.18089789 0.98344994 -0.010113448 0.19216494 0.3894118 0.08106434 0.9174895 -0.3445214,0.8604651,0.8481631
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.90292645 0.04122452 0.427813 -0.3218885 0.020061724 0.99026155 -0.13776448 0.18342066 -0.42932603 0.13297386 0.89330626 -0.21693653,0.7431694,0.8106747
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9887386 0.14598206 -0.03294521 -0.14172938 -0.14748599 0.913179 -0.37993735 0.37047035 -0.02537921 0.3805176 0.9244254 -0.046545863,0.60855263,0.8405797
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.98277223 -0.11852394 0.14181358 -0.19891948 0.036721237 0.8772214 0.47867954 -0.44667077 -0.1811369 -0.46522534 0.86646104 0.15465772,0.38836774,0.8405797
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.993385 0.007615478 0.114578955 0.0042761043 -0.022990808 0.99078554 0.1334751 -0.21080446 -0.11250669 -0.13522637 0.9844065 0.19151235,0.89793915,0.056438792
3 118 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9533167 -0.061616223 0.2956205 -0.16810194 0.21618767 0.8227573 -0.52567476 0.57559943 -0.21083418 0.56504387 0.797669 -0.19381696,0.8111455,0.6105263
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.88866585 0.18448037 -0.4198096 0.18687354 -0.18452437 0.9819764 0.040911138 0.1388588 0.4197904 0.041108936 0.90669 -0.37622845,0.84588593,0.8828566
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9477669 -0.08610661 0.30712253 -0.1751881 0.23908287 0.829141 -0.5053365 0.56317973 -0.21113528 0.55236876 0.80641913 -0.19989955,0.7834891,0.6105263
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.9983708 0.027953425 0.049741182 -0.47116828 -0.026663262 0.9992955 -0.026414901 0.29142347 -0.050444536 0.025045693 0.99841297 -0.2703116,0.8634223,0.8828566
3 89 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.98805976 -0.08735636 0.12691167 -0.0357835 0.12334286 0.9421078 -0.31179997 0.36205727 -0.09232673 0.3237306 0.9416336 -0.1574189,0.89347535,0.77853656
3 145 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.85112894 -0.37366784 -0.36871696 0.44677722 0.18473989 0.87064964 -0.45589536 0.40527672 0.49137652 0.31990916 0.81006646 0.11942798,0.7920937,0.77853656
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.97414875 -0.20443279 -0.09613249 0.2295872 0.13913609 0.87819374 -0.45762074 0.4180783 0.17797574 0.43241525 0.88393533 -0.14248395,0.822327,0.7215428
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9126673 0.022605736 0.4080772 -0.30353558 0.108093336 0.9495637 -0.29435354 0.3276277 -0.3941492 0.3127572 0.8641921 -0.246243,0.7722222,0.7161804
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9842801 -0.17661564 -0.0006084442 0.10406527 0.15778247 0.88086045 -0.44630724 0.49298206 0.079360366 0.43919525 0.8948803 -0.17383665,0.7625,0.7161804
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.97227937 -0.02253093 0.23273347 0.20278582 -0.082416296 0.8984432 0.43128484 -0.45854682 -0.21881515 -0.43851054 0.871681 0.27255672,0.87666667,0.10220441
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.8133654 -0.22131646 0.5380112 -0.47840178 0.15473954 0.97379875 0.16664684 -0.13814157 -0.56079626 -0.052293245 0.82630086 0.19348311,0.6911765,0.8311966
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.94297206 -0.016414352 0.33246693 -0.033011176 -0.17111667 0.8328067 0.5264532 -0.58923566 -0.28552198 -0.55332077 0.7825047 0.37084764,0.94773173,0.065835066
5 249 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9547518 0.22244056 -0.197406 -0.21165487 -0.15171497 0.93518555 0.32001626 -0.21195403 0.25579587 -0.2755867 0.9266177 -0.24954176,0.9029722,0.90093
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.92629474 0.17690632 -0.3326893 -0.10781496 -0.10919608 0.9710767 0.21233559 -0.031569652 0.36063024 -0.16035679 0.9188208 -0.18156147,0.8626745,0.90093
4 418 mug_anastasia_norm,6 256 mug_anastasia_norm,0.9035194 -0.10574605 -0.41529572 0.12535787 0.088209644 0.99421716 -0.061246127 0.44368115 0.4193706 0.01870419 0.90762234 -0.3035137,0.835,0.0
3 157 mug_brown_starbucks_norm,6 256 mug_brown_starbucks_norm,0.9599505 -0.16263327 0.22813497 -0.09041765 0.27073112 0.7480358 -0.6059265 0.6556772 -0.07210925 0.6434225 0.7621072 -0.12064952,0.7064516,0.7112526
5 358 laptop_alienware_norm,6 257 laptop_alienware_norm,0.97399783 -0.0343635 0.22393568 -0.4822706 -0.036661528 0.95149636 0.30546704 0.0029878453 -0.22357082 -0.30573425 0.9254956 -0.2749077,0.8607456,0.892511
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.97501934 -0.026818402 0.2204966 -0.113254294 0.12531564 0.8860303 -0.4463706 0.43090898 -0.18339609 0.46285176 0.86725765 -0.1937725,0.8111455,0.67419356
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.9749873 0.2222478 -0.0023890287 -0.09789853 -0.21836336 0.95583135 -0.1967327 0.29091159 -0.041440055 0.19233353 0.98045427 -0.012367308,0.5993976,0.7076167
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.99963397 0.02676797 0.003871262 0.025108516 -0.025188956 0.9735256 -0.22718547 0.18789843 -0.009850025 0.22700487 0.9738435 -0.11702943,0.8734694,0.67419356
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9897872 0.036054425 0.13791761 -0.05424297 -0.0052174516 0.97600126 -0.21770206 0.20770797 -0.14245695 0.21475916 0.9662219 -0.12953341,0.8760736,0.67419356
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.9954793 0.004901342 0.09485015 -0.13531357 -0.026995987 0.97207814 0.23309907 -0.12779418 -0.0910593 -0.23460603 0.96781623 -0.0748508,0.86570746,0.32596686
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.7880791 0.044864103 -0.6139369 0.32611883 0.0040391386 0.99694204 0.07803762 -0.01896225 0.61556065 -0.063979805 0.7854879 0.008020282,0.7561847,0.89611924
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9750059 -0.029668322 0.22018996 -0.11528723 -0.13592176 0.70430624 0.6967627 -0.65215075 -0.17575295 -0.7092759 0.68267024 0.5440455,0.9129594,0.09551657
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9993067 -0.037150905 -0.0024459474 -0.03693484 0.036831006 0.9768167 0.21088749 -0.16448611 -0.0054453313 -0.21083131 0.97750735 -0.030598044,0.8981481,0.095423564
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.846833 0.43569493 -0.30503085 -0.094919175 -0.24786445 0.8307271 0.49845326 -0.39300048 0.47057086 -0.34650046 0.81148046 -0.076655865,0.9362957,0.89219
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.61275756 0.063872874 0.7876852 -0.7005502 0.105076626 0.9812933 -0.16131392 0.10515392 -0.7832538 0.18161371 0.5945832 0.64907,0.6412556,0.7527594
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.86335284 -0.35136384 -0.36216655 0.1746813 0.07412459 0.7982547 -0.59774166 1.2819364 0.49912602 0.48921633 0.71522015 0.110676706,0.107792206,0.51206225
5 510 laptop_alienware_norm,6 279 laptop_alienware_norm,0.9751629 0.07935403 -0.20678496 -0.2715605 -0.022120558 0.9638406 0.26555887 -0.20983025 0.22038105 -0.25438926 0.9416571 -0.095590234,0.8628996,0.911303
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.99627346 0.039411034 0.07671943 -0.08047031 -0.04741124 0.99329716 0.10541946 -0.15181819 -0.0720505 -0.108664215 0.9914642 -0.07707834,0.87185353,0.0
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.8798229 0.31367743 -0.35709703 -0.06162253 -0.22950564 0.9382864 0.25873902 -0.2537513 0.4162197 -0.1456883 0.89751685 -0.03076744,0.8328186,0.9022674
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.952557 0.026191883 0.30323142 -0.6051753 -0.10302354 0.9652255 0.24026087 -0.05876843 -0.28639382 -0.26010245 0.9221306 -0.30848587,0.862495,0.9022674
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.9990844 0.042421244 -0.00557369 0.0054857433 -0.042767093 0.99399173 -0.10075526 0.0063482076 0.0012662411 0.100901246 0.99489564 -0.022131205,0.8628641,0.7652068
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.9528867 0.042739883 0.30030107 -0.2674298 0.048960224 0.9553698 -0.2913276 0.22109276 -0.29935008 0.29230493 0.9082667 -0.1291886,0.84875184,0.8641161
3 318 mug_brown_starbucks_norm,6 293 mug_brown_starbucks_norm,0.99820197 0.01557824 -0.057879627 0.18871173 -0.011955142 0.9979782 0.0624225 -0.18489648 0.058734715 -0.061618358 0.9963703 -0.25283653,0.6204986,0.78955454
5 456 laptop_alienware_norm,6 294 laptop_alienware_norm,0.9506689 0.07324652 0.3014359 -0.7114005 -0.12204354 0.98167384 0.1463621 -0.015658483 -0.2851912 -0.17593038 0.9421859 -0.110562444,0.8517577,0.8573205
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.96325064 0.025871739 0.267356 -0.26138228 0.028803598 0.9796622 -0.19857682 0.0972143 -0.26705635 0.19898015 0.9429151 -0.08296031,0.73819745,0.6654321
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,1.0 0.0 0.0 0.35914415 0.0 1.0 0.0 -0.15713502 0.0 0.0 1.0 -0.84840125,0.8011611,0.8114875
5 9 laptop_alienware_norm,6 306 laptop_alienware_norm,0.99044216 0.048788168 -0.12901203 -0.31334335 -0.033641487 0.99255216 0.11708167 -0.09188414 0.13376328 -0.1116226 0.98470664 -0.2912736,0.88497454,0.89136994
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.9700919 0.14883707 -0.19175467 -0.37830633 -0.08375533 0.94668573 0.3110824 -0.30243343 0.22783212 -0.28571767 0.93083787 0.08927226,0.60841614,0.85369825
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.95123345 0.2074689 -0.22827972 -0.2437339 -0.15939777 0.9641682 0.2120657 -0.16156481 0.26409695 -0.16533679 0.9502191 0.07519543,0.58698374,0.8500164
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.9977732 0.0645828 -0.016663238 -0.39673287 -0.060746282 0.9830837 0.17279035 -0.06535233 0.027540788 -0.17139307 0.98481786 -0.21594071,0.8395743,0.8500164
4 427 mug_anastasia_norm,6 314 mug_anastasia_norm,0.8751556 -0.11703752 -0.46947274 0.030671626 -0.025005052 0.95806617 -0.2854544 0.53321624 0.48319456 0.26155648 0.83553076 0.056739688,0.7556561,0.0
3 131 mug_brown_starbucks_norm,6 314 mug_brown_starbucks_norm,0.99948955 -0.002408594 0.031861097 -0.06258121 0.005246818 0.9959902 -0.08930895 -0.055819158 -0.031517953 0.08943038 0.9954943 0.043800294,0.7559055,0.8146853
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.92928547 0.03194303 0.3679777 -0.802068 -0.09274699 0.9845141 0.1487593 -0.054919794 -0.35752755 -0.172369 0.9178574 -0.2358222,0.8620851,0.87630206
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9810059 0.021961652 0.19273165 -0.6942668 -0.053680107 0.9855044 0.16093507 -0.18990757 -0.1864033 -0.16822377 0.9679644 0.01418829,0.8567212,0.87658745
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.84791833 0.44991437 -0.28037885 -0.17625085 -0.34365338 0.86920404 0.3555096 -0.3420741 0.4036551 -0.20508969 0.8916284 0.06374693,0.7748578,0.9090624
5 139 laptop_alienware_norm,6 324 laptop_alienware_norm,0.90692043 0.20081386 -0.3703625 0.009088218 -0.21362211 0.97689337 0.0065768436 -0.017624624 0.36312574 0.07315287 0.9288639 0.01655209,0.7250338,0.89099526
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.96097666 0.24951045 -0.119449876 -0.39239252 -0.15875475 0.8510487 0.5005119 -0.49288577 0.22654063 -0.4620176 0.8574488 0.076232314,0.8604524,0.89099526
4 6 mug_anastasia_norm,6 327 mug_anastasia_norm,0.91473264 -0.28500262 -0.28642124 -0.12465507 0.031437684 0.7569112 -0.6527607 0.9216174 0.40283427 0.58809716 0.70133114 0.071496725,0.78929764,0.0
5 513 bowl_white_small_norm,6 327 bowl_white_small_norm,0.96567214 -0.08709705 -0.24472731 0.08293991 0.07786012 0.9958471 -0.04718715 -0.07802421 0.24782081 0.02651313 0.96844304 0.08725399,0.84400463,0.7785978
