5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.66416854 -0.16742311 -0.72859406 0.43513313 -0.13873254 0.93006814 -0.34018496 0.38839912 0.73459715 0.3270196 0.59449494 0.15516692,0.8378305,0.8965162
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.95293766 0.29088917 0.08540538 0.6329887 -0.16564825 0.73553056 -0.6569293 0.6074725 -0.25391182 0.61186486 0.7491001 0.43731648,0.019296255,0.6233766
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,-0.77842873 -0.4886678 0.3940206 -0.7192671 0.30239806 0.25813702 0.9175622 -0.91111255 -0.5500945 0.83340806 -0.053169012 0.86253947,0.42857143,0.025171624
6 220 laptop_alienware_norm,5 140 laptop_alienware_norm,0.6582815 -0.37863755 0.65061474 -0.31000698 0.19746071 0.9208812 0.336137 -0.26649112 -0.72641265 -0.09280181 0.68096495 0.3621152,0.87967706,0.80415994
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.40873218 0.4496261 -0.79421324 0.72594446 -0.16814446 0.8924258 0.4186936 -0.42132896 0.8970314 -0.037590824 0.44036555 0.6005775,0.9611536,0.9346812
3 2 mug_brown_starbucks_norm,6 333 mug_brown_starbucks_norm,0.9380814 0.01038393 0.34625876 -0.39229116 0.16976689 0.8575113 -0.48564756 0.34432364 -0.30196398 0.5143603 0.80265266 0.11732483,0.4752066,0.0592233
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9898334 0.10304932 0.09803207 0.10844073 -0.07484562 0.96348774 -0.2570787 0.27744117 -0.12094441 0.24712774 0.9614051 0.018817902,0.82476634,0.37084147
1 71 bowl_white_small_norm,5 90 bowl_white_small_norm,0.97435695 -0.12736498 0.1854916 0.26028433 0.16916934 0.95821214 -0.23067719 0.124336466 -0.14836004 0.25614163 0.9551867 0.23657972,0.48004764,0.84933335
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.8841683 -0.2507818 -0.39415008 0.40686232 0.15483445 0.953323 -0.25923198 0.26864785 0.4407632 0.1681765 0.88172793 0.12120879,0.0,0.81386864
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.23505947 -0.6345285 0.7362885 -0.28424293 0.4113126 0.7512811 0.5161381 -0.40248376 -0.88066417 0.18152156 0.43758547 0.4590547,0.3101315,0.27868852
3 209 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.86543113 0.49767983 -0.05782453 -0.102769375 -0.49055785 0.8182135 -0.29979885 -0.11765613 -0.10189116 0.28782174 0.9522482 0.020007074,0.3915344,0.0
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9880762 0.021616295 -0.15243949 0.020176604 -0.022601604 0.99973303 -0.00473364 0.00065991003 0.15229657 0.008122571 0.98830134 -0.028880894,0.76046765,0.7779138
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.85581636 -0.20880727 0.47326306 -0.4763348 0.28941447 0.9515912 -0.10350804 0.034738004 -0.42873967 0.22555308 0.87481916 0.119730055,0.94221985,0.8473739
2 549 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.9259181 0.12820986 -0.35529977 0.3636372 -0.10532007 0.99095833 0.08312084 -0.095462486 0.3627442 -0.039543092 0.9310494 0.06231928,0.8542498,0.9532331
6 128 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,-0.1950632 0.9620848 -0.19064029 -0.3659022 0.074110955 0.20827669 0.9752583 -0.47975278 0.977987 0.17610833 -0.111928344 0.9229436,0.14057705,0.75151515
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.72164035 -0.19450296 0.66438276 -0.45259342 0.18917575 0.9785962 0.08101216 -0.14053401 -0.66591924 0.06722364 0.7429897 0.30503428,0.9320709,0.93564564
3 318 mug_brown_starbucks_norm,6 293 mug_brown_starbucks_norm,0.9938074 -0.089499414 -0.06585084 0.21133313 0.08849006 0.9959126 -0.01809378 -0.034755606 0.06720114 0.012154534 0.99766517 -0.2664219,0.5946502,0.8292683
6 296 mug_brown_starbucks_norm,3 215 mug_brown_starbucks_norm,0.6504984 -0.06640596 0.7565992 -0.38224694 0.084513724 -0.98365545 -0.15899618 0.18902995 0.754791 0.16736977 -0.6342537 0.8228744,0.81920904,0.2582297
5 415 camera_canon_wo_len_norm,3 147 camera_canon_wo_len_norm,0.850921 0.05960916 0.5219012 -0.42644814 0.037284613 0.98418117 -0.17319818 0.06944984 -0.5239699 0.16683641 0.83523774 0.336133,0.4050633,0.22364673
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.7903233 -0.019124314 0.612391 -0.26535904 0.25633365 0.9181528 -0.30213946 0.182179 -0.5564903 0.39576417 0.73054 0.38220012,0.9094841,0.92469746
2 461 mug_daniel_norm,1 357 mug_daniel_norm,0.9968815 0.038060192 0.06912896 -0.015184283 -0.025834188 0.985133 -0.16983902 -0.06139013 -0.0745655 0.16752371 0.98304427 0.16501343,0.87130433,0.77163464
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8223723 0.16160631 0.54551506 -0.22352985 0.31303135 0.6721244 -0.6710133 0.77941346 -0.4750941 0.7225865 0.5021485 -0.1373657,0.45406225,0.3207547
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.99075115 -0.1169844 -0.06875378 0.046665326 0.12838836 0.9721755 0.19593793 -0.030185964 0.043918908 -0.20295246 0.9782033 -0.16520077,0.87331533,0.82206404
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.97926295 0.031269506 0.20016533 -0.47133225 -0.17084286 0.65849197 0.73294055 -0.7745401 -0.108888686 -0.75193846 0.6501789 0.8700582,0.37445256,0.86725664
5 87 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.68755215 0.45898727 -0.56267476 0.7386672 -0.54626757 0.8374648 0.015636176 -0.20605093 0.47839692 0.29662016 0.8265307 0.48488253,0.0,0.11484006
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.19751666 0.96223783 -0.18731119 0.13735715 -0.78819865 0.042276025 -0.61396676 0.3308258 -0.5828632 0.26890722 0.7667849 0.31017435,0.0,0.54304636
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.99779654 0.047342405 0.046488136 0.010457993 -0.04628527 0.9986502 -0.0235634 -0.08747703 -0.047540814 0.021359876 0.9986409 -0.016594887,0.8423913,0.85057473
1 156 bowl_white_small_norm,6 438 bowl_white_small_norm,0.5322245 -0.66376173 -0.52550685 0.6369624 -0.7707621 -0.6366869 0.023577154 0.060378242 -0.3502325 0.39249247 -0.8504628 1.4257108,0.60033584,0.013404826
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.8296557 0.5532813 0.07450567 -0.1783005 -0.05697219 -0.048850656 0.99717987 -1.0659003 0.5553607 -0.83156085 -0.009007573 1.451645,0.8611111,0.0
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6350321 -0.023998074 0.7721127 -0.706336 -0.22465152 0.95057946 0.21431191 -0.28380254 -0.7390978 -0.30955142 0.59825736 0.32484436,0.92896175,0.93222564
6 153 laptop_alienware_norm,5 61 laptop_alienware_norm,0.66308016 -0.3883987 0.63989955 -0.15330848 0.3360966 0.9183185 0.20911832 -0.3456387 -0.6688528 0.07640588 0.73945826 0.56994164,0.89299256,0.92495424
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.73540056 -0.22329384 -0.63978577 0.64236504 -0.03389288 0.93084633 -0.36383605 0.40353402 0.6767845 0.28924942 0.676977 0.5533248,0.91584647,0.92914593
1 123 bowl_white_small_norm,6 433 bowl_white_small_norm,0.8759597 -0.23755667 -0.4198348 0.5406997 0.22106758 0.9712508 -0.0883224 -0.061503377 0.42874646 -0.015445143 0.9032928 0.37380028,0.6941581,0.021421617
6 499 laptop_alienware_norm,5 68 laptop_alienware_norm,0.93079007 -0.3388574 0.13713087 0.43022925 0.33388022 0.9407975 0.058511406 -0.12422103 -0.14883958 -0.008676559 0.98882294 0.24451768,0.8853423,0.90023047
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.998455 0.055496708 0.0028312653 -0.10092661 -0.053561375 0.9475641 0.31504545 -0.12271723 0.014801174 -0.31471032 0.94907236 -0.20642507,0.8427835,0.8881356
2 272 laptop_air_xin_norm,1 256 laptop_air_xin_norm,0.69137657 0.23814869 -0.6821175 0.5654789 -0.56970996 0.76032436 -0.31199 0.19902018 0.4443302 0.6043117 0.661346 0.3832584,0.95681757,0.9386224
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,-0.91893756 -0.014308363 -0.39414346 0.25237408 -0.39330882 0.10763332 0.913085 -0.9140636 0.029358245 0.99408793 -0.10453543 0.8505058,0.8771499,0.0
2 545 can_green_norm,4 336 can_green_norm,0.99486995 0.09106335 -0.044050694 0.07225591 -0.095466346 0.9892081 -0.11114423 -0.18723117 0.03345436 0.11477953 0.9928273 0.42458516,0.890873,0.56489676
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.16606684 0.06299189 -0.9841006 1.0502871 0.90922666 0.37654832 0.17753448 -0.121472634 0.38174444 -0.924253 0.0052583516 0.9017674,0.25305218,0.0
5 507 laptop_alienware_norm,6 344 laptop_alienware_norm,0.98879313 -0.054731324 0.13889912 -0.69203824 0.04871854 0.99773777 0.04632908 -0.15235478 -0.14112054 -0.03904277 0.9892226 0.16696393,0.910019,0.93401015
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.92748636 -0.3641775 -0.08452143 0.18718839 0.36817735 0.9290049 0.037350655 -0.16675705 0.06491874 -0.06576085 0.9957212 0.4932515,0.52504176,0.0
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.99194914 0.117324665 -0.0476645 0.3413332 -0.11678084 0.9930582 0.014048129 0.06254809 0.0489818 -0.008368641 0.9987644 0.09040594,0.34600466,0.2983871
4 497 camera_canon_len_norm,1 104 camera_canon_len_norm,0.9915458 0.023567453 -0.12760392 0.0019451263 -0.011095956 0.99516654 0.09757569 0.006824121 0.1292866 -0.09533469 0.9870138 -0.043531656,0.0065487884,0.0
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.87936723 0.025482334 -0.47546184 0.7763594 -0.088418916 0.989938 -0.11047551 -0.08025119 0.46786255 0.1391885 0.87277216 0.27979517,0.9118774,0.92767787
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.7866359 0.14377128 0.6004443 -0.3992858 -0.20993027 -0.8522866 0.47909966 -0.48628592 0.5806316 -0.5029285 -0.6402575 1.5075805,0.0,0.35884354
4 199 laptop_mac_pro_norm,3 234 laptop_mac_pro_norm,0.9290798 0.10628874 0.35427898 -0.286586 0.10097561 0.8485551 -0.5193826 0.52816784 -0.3558298 0.5183216 0.7776429 0.22125936,0.86487365,0.962932
2 524 can_green_norm,4 291 can_green_norm,0.4605729 0.86620003 0.1938297 -0.06906873 0.8840399 -0.42804673 -0.18774685 0.13590457 -0.07965797 0.25782424 -0.96290225 1.8093823,0.78519857,0.0
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.98164576 0.11825713 0.14962015 -0.13071078 -0.09764342 0.9855596 -0.13833901 0.07101059 -0.16381893 0.121190436 0.9790176 0.27876973,0.5231481,0.82191783
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.8988324 -0.100886665 0.42652372 -0.34470236 0.3329404 0.7900553 -0.51474637 0.81490326 -0.28504628 0.60467726 0.74371654 0.20130974,0.0,0.05096661
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.98450136 0.06562685 -0.16263573 -0.123037055 -0.07328501 0.99644595 -0.04153794 0.011086121 0.15933177 0.052813083 0.985812 -0.045369744,0.43293494,0.8454546
4 289 camera_canon_len_norm,1 305 camera_canon_len_norm,0.9828882 0.106908694 0.15000468 -0.39410508 -0.1327891 0.97561514 0.17476177 -0.5307898 -0.12766322 -0.19169036 0.973117 -0.026443541,0.40573153,0.09060403
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.7980591 -0.24415152 0.5509006 -0.5837158 0.22439325 0.9688968 0.10433549 -0.1270961 -0.5592395 0.040352136 0.8280231 0.13549954,0.8467207,0.9308374
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99238694 0.05745649 -0.108935595 -0.02134332 -0.055934355 0.99829 0.016982622 -0.025437787 0.10972512 -0.010760056 0.9939039 0.042226195,0.7403599,0.14578408
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.8290391 -0.33800855 0.4454709 -0.42615893 0.37977117 0.92506754 -0.0048582256 0.08462579 -0.41044858 0.1732046 0.8952831 -0.08626783,0.8857788,0.9614893
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,-0.726374 0.65992916 -0.1920263 -0.15601727 0.088929415 0.36728635 0.9258467 -1.0053304 0.68152183 0.65543437 -0.3254742 1.3920662,0.0,0.6990476
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.70771134 0.16359007 0.68730116 -0.28500468 0.30603123 0.80583763 -0.5069229 0.2905347 -0.6367807 0.5690907 0.5202366 0.5956019,0.86203814,0.86265606
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.9953456 0.05179797 -0.08126694 0.3879531 -0.0774853 0.93154186 -0.35528243 0.4375776 0.057300836 0.3599257 0.9312196 0.27793407,0.7354651,0.72542375
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,-0.45637196 -0.11211339 -0.88269776 1.2968462 -0.8762703 -0.11564103 0.4677367 -0.39135253 -0.1545153 0.98694384 -0.04546608 1.0596843,0.0,0.0
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.98774886 0.10084744 -0.11908834 -0.16880774 -0.09539178 0.9941494 0.05067101 -0.077728555 0.12350173 -0.03868994 0.99159014 -0.111691356,0.43293494,0.84232366
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8536271 -0.05749352 0.51770186 -0.552948 0.07449846 0.9971477 -0.012100309 -0.003303439 -0.51552963 0.048897237 0.85547554 0.0750702,0.94073904,0.957215
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.90873885 0.41017807 0.07711488 0.14024112 0.057142705 -0.30530226 0.950539 -0.60012126 0.4134338 -0.8593858 -0.3008787 1.3035486,0.0,0.57411766
1 277 bowl_white_small_norm,5 172 bowl_white_small_norm,0.94697714 0.042984694 -0.31841272 0.2922967 0.04102656 0.9667218 0.25251976 -0.40132523 0.31867093 -0.25219375 0.91369975 0.2785347,0.906568,0.67
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9431231 0.16537073 -0.28839365 0.1431799 -0.011753965 0.8835428 0.46820176 -0.4443189 0.33223522 -0.4381827 0.83523357 -0.024390876,0.9647024,0.86284417
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.99715126 0.07393518 -0.014934748 0.00889799 -0.075134814 0.9910589 -0.11025959 0.006587591 0.006649226 0.111067355 0.99379045 -0.023634851,0.8387471,0.82537687
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.8197496 0.26954824 -0.5053263 -0.0061708093 -0.20594937 0.9620391 0.17907074 0.0001456812 0.5344116 -0.042721376 0.84414405 0.012196243,0.6396761,0.27665707
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,0.4633631 -0.067495674 0.8835941 -0.86872274 0.24284507 0.96859616 -0.05336094 0.049499594 -0.8522444 0.23930182 0.4652028 0.38608736,0.8857788,0.9496785
6 395 bowl_white_small_norm,5 12 bowl_white_small_norm,-0.16425793 0.6390807 -0.75139546 0.84949034 -0.12946776 0.7411843 0.6586979 -0.740187 0.97788393 0.2054779 -0.039005145 1.0791562,0.003440367,0.9073171
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.0363079 0.8229509 0.5669508 -0.8536763 0.69646835 -0.4276893 0.5762059 -0.67925644 0.7166678 0.37394285 -0.5886879 1.7554686,0.5839058,0.0023781213
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.99377203 -0.10779539 0.028241694 0.17398757 0.10613814 0.9928422 0.054766256 0.2685627 -0.033943355 -0.051427826 0.99810004 -0.1823659,0.77597404,0.8755556
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.7843038 0.04676421 -0.6186116 0.8879359 0.027355134 0.99357826 0.10979214 -0.27532303 0.6197733 -0.10303256 0.77798796 0.69544244,0.88086325,0.87049836
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.94567865 0.25635377 -0.19993551 0.23427705 -0.07483222 0.77012414 0.6334888 -0.569784 0.3163725 -0.58411556 0.7474736 -0.2540878,0.9675835,0.89495116
6 317 bowl_white_small_norm,5 27 bowl_white_small_norm,-0.9295469 -0.06351076 -0.36319378 0.546414 0.3459927 -0.49063993 -0.7997263 0.69744503 -0.127406 -0.86904526 0.4780466 0.65509063,0.0,0.88913524
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.042393647 0.99565166 0.08295083 -0.07200159 0.713143 0.027992725 -0.7004599 0.6955738 -0.69973594 0.088850826 -0.70885515 1.9225669,0.0,0.0
6 12 mug_brown_starbucks_norm,3 143 mug_brown_starbucks_norm,0.99580896 0.08589999 0.03139156 -0.13971676 -0.09077887 0.9700819 0.22516736 -0.044971675 -0.011110544 -0.22707346 0.9738143 -0.009725034,0.59754604,0.79658794
3 148 camera_canon_wo_len_norm,5 93 camera_canon_wo_len_norm,0.9750008 -0.21961856 0.03377595 -0.21552278 0.20637849 0.9513843 0.22863737 -0.33727112 -0.0823469 -0.21595079 0.9729252 -0.17556334,0.049043648,0.0
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,-0.28861895 0.6678593 0.6860489 -0.509948 -0.6885474 -0.642674 0.3359644 -0.2597192 0.6652829 -0.37541157 0.6453407 0.74491507,0.0,0.605317
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.14882487 0.938889 0.3103836 -0.3188337 0.98433226 -0.11064308 -0.13728736 -0.1859747 -0.094556004 0.32595253 -0.94064534 1.8716264,0.0046948357,0.8312343
5 414 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.71227103 -0.03077884 0.70122975 -0.65253675 0.6283666 0.47313672 -0.6174931 0.4869734 -0.3127722 0.88045144 0.35634196 0.8820432,0.0,0.033768572
2 612 can_green_norm,4 35 can_green_norm,-0.50794446 -0.60357964 0.61455977 0.0018816292 0.15107232 -0.7648152 -0.6262865 0.26990184 0.8480387 -0.22527578 0.47966784 0.7042882,0.8042204,0.0
4 21 camera_canon_len_norm,1 44 camera_canon_len_norm,-0.50640774 -0.63363516 -0.5848568 0.89469653 -0.08125982 0.71030605 -0.6991868 0.6923882 0.85845673 -0.3065482 -0.4111934 1.1716661,0.0,0.0
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.9980625 0.016578373 0.059972413 0.047763392 -0.031643175 0.9651413 0.25980908 -0.11091019 -0.053574562 -0.2612034 0.9637959 -0.15202987,0.8393285,0.06803355
6 365 laptop_alienware_norm,5 123 laptop_alienware_norm,0.9668295 -0.031673983 0.25345147 0.093777 0.0150190145 0.9976145 0.06737882 0.09251177 -0.25498086 -0.061337262 0.9649986 -0.15473473,0.90889055,0.84545696
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.9853623 0.09856836 0.13908684 -0.15192173 -0.09354243 0.99471915 -0.042237096 -0.09985413 -0.14251542 0.028608188 0.98937905 0.23366487,0.8896435,0.8084507
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,-0.45668155 0.72544646 -0.51494473 0.9534673 -0.8598727 -0.21148868 0.46464097 -0.2444248 0.22816698 0.65498054 0.7203748 0.3606766,0.3073073,0.003960396
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.85260034 0.4317823 -0.29433978 0.9300506 -0.4900473 0.8562369 -0.1634385 -0.16423778 0.18145499 0.28358826 0.94162154 0.24246591,0.0,0.61916465
2 426 mug_daniel_norm,1 310 mug_daniel_norm,0.9880936 0.056266192 0.14319563 -0.0992849 -0.039451167 0.99226886 -0.117669195 -0.07538051 -0.14870954 0.11061875 0.9826744 0.18412596,0.87130433,0.7443038
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.8807495 -0.111664385 -0.46022928 0.8866485 0.2808196 0.9056628 0.31767085 -0.021741532 0.38134012 -0.40903 0.82901967 0.17857581,0.0,0.0
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9785097 0.14311534 0.14844768 -0.065636665 -0.0982745 0.9565736 -0.27442572 0.24895504 -0.18127564 0.2539396 0.9500811 0.07826066,0.07027027,0.23789765
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,-0.9304526 -0.2865 -0.22841993 0.5244287 -0.35738987 0.84710073 0.39330986 -0.37593615 0.08081138 0.44759122 -0.89057934 1.9700193,0.0,0.0
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.98801005 -0.15365791 -0.015006892 0.30045795 0.15194076 0.98497987 -0.082026154 0.090790205 0.02738548 0.07876244 0.99651694 0.24466944,0.8003247,0.7871363
2 120 mug_daniel_norm,1 123 mug_daniel_norm,0.9990108 -0.043697655 -0.00826934 -0.051764287 0.044203795 0.9960796 0.07662799 0.007982127 0.0048879385 -0.07691783 0.99702597 -0.04650736,0.65505224,0.76265824
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.045025975 0.8582554 -0.5112446 1.0885189 -0.113425165 0.51284623 0.8509548 -1.1831266 0.99252605 0.019672886 0.12043926 0.7167187,0.018835617,0.0
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.8207242 0.03183049 -0.5704369 0.5416962 -0.03435939 0.9993893 0.0063304305 0.13219118 0.57029057 0.014404058 0.8213164 0.09729767,0.93568194,0.86248785
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.743722 -0.27577466 0.6089546 -0.09291446 0.28689158 0.95445883 0.0818578 -0.088218264 -0.6037967 0.11382422 0.7889693 0.32031274,0.90758395,0.910019
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.78077143 -0.32600826 0.5330238 -0.36850923 0.6224897 0.33230993 -0.7085732 0.9474596 0.05387205 0.88503575 0.4623947 0.17627376,0.48215702,0.44918332
6 208 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.9828675 -0.021267489 0.18308407 -0.2045189 -0.049643666 0.9260659 0.37408218 -0.11831175 -0.17750376 -0.376762 0.9091443 0.4639057,0.8978841,0.0068965517
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9695353 -0.22809106 0.089306295 0.014502406 0.2057911 0.95621777 0.20808084 -0.18893841 -0.1328576 -0.18336353 0.97402596 0.006410897,0.9310345,0.7113931
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,-0.77906823 -0.5697815 -0.2615378 0.10458588 -0.5252716 0.36548042 0.7684492 -0.73870254 -0.34226102 0.7360527 -0.58402413 1.3119156,0.6336236,0.0
4 92 camera_canon_len_norm,1 49 camera_canon_len_norm,0.028071046 -0.43184012 0.90151334 -0.9955736 0.6316962 0.70662344 0.3188151 -0.59632516 -0.77470756 0.56053305 0.29262707 0.92818177,0.0,0.0
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.8142708 0.023951557 0.57999086 -0.46730277 -0.03556569 0.9993297 0.008663297 0.19521858 -0.57939464 -0.027681947 0.8145769 0.25347543,0.94184655,0.9089093
4 464 camera_canon_len_norm,1 305 camera_canon_len_norm,0.9180872 -0.3257734 -0.22580466 -0.11483687 0.28448462 0.93823415 -0.19694003 0.19678035 0.27601534 0.116570115 0.9540583 -0.020720422,0.3246493,0.09060403
2 227 mug_daniel_norm,1 267 mug_daniel_norm,0.97208124 0.066500366 -0.22502485 -0.06231267 -0.098203465 0.98627126 -0.13275936 0.023064762 0.21310675 0.15115112 0.9652663 0.19655246,0.8636364,0.82043344
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.4603727 -0.5381259 -0.70602965 0.9315459 -0.8706034 -0.11823501 -0.47756743 -0.022331458 0.1735142 0.83453053 -0.5229268 1.7972299,0.0,0.047457628
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7829579 0.1724231 0.59770167 -0.5627281 -0.2382389 0.97067714 0.03206241 -0.02311784 -0.5746471 -0.16749904 0.80107737 0.11525226,0.92870474,0.8080279
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.99962103 -0.013599694 0.023939908 -0.055261493 0.009481698 0.9863475 0.16440551 -0.19196834 -0.025849342 -0.16411623 0.9861026 -0.06944692,0.8223844,0.75348836
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.7564808 0.3883984 -0.5261969 0.27015656 -0.09802168 0.8628071 0.49593842 -0.5981971 0.6466282 -0.32358927 0.69076854 -0.037832677,0.0,0.0
5 394 laptop_alienware_norm,6 452 laptop_alienware_norm,0.6738395 -0.20788477 0.7090305 -1.1682031 0.15682887 0.97798 0.13769472 -0.053077683 -0.72204226 0.018412143 0.69160384 0.11315739,0.9131164,0.9040248
2 323 laptop_air_xin_norm,1 108 laptop_air_xin_norm,0.62593544 -0.07591453 -0.77617097 0.8138349 -0.17931975 0.95457435 -0.23797452 0.24086282 0.75897896 0.28813955 0.5838889 0.3737142,0.8877641,0.9231791
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9766673 0.19393454 -0.09225269 -0.037053704 -0.17709118 0.9702825 0.1648966 -0.10306415 0.12149012 -0.14471185 0.9819872 0.115170896,0.9417062,0.86604816
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.96381056 -0.19278853 0.18412453 0.0337999 0.266066 0.65242505 -0.70961285 0.7466196 0.016677767 0.7329216 0.6801087 -0.19558108,0.35128805,0.6012324
2 139 mug_daniel_norm,1 85 mug_daniel_norm,0.97315145 -0.03073716 -0.22810254 0.119167544 0.033676155 0.9993921 0.009002532 0.015259787 0.22768736 -0.016442377 0.9735953 -0.11229825,0.86774194,0.7936963
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.9559901 -0.27429458 -0.10414262 0.3625826 0.24932818 0.94659495 -0.20443541 0.2047833 0.15465635 0.16947258 0.97332466 0.35348266,0.6586103,0.86950356
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,-0.44754657 -0.47389472 0.75837016 -0.4756685 -0.89425933 0.2360208 -0.3802546 0.33784205 0.001209557 -0.8483615 -0.5294149 1.6635,0.0,0.0
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,-0.705857 0.5103697 -0.4912116 0.29841387 0.35260198 -0.34828272 -0.8685453 0.74806714 -0.6143598 -0.78627086 0.06588046 0.8251132,0.0,0.43214285
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.4334039 0.86233824 -0.26179 0.80555856 -0.900501 0.40295458 -0.16348036 -0.36386397 -0.035485826 0.30659494 0.9511786 0.26265556,0.019296255,0.53670883
6 90 laptop_alienware_norm,5 160 laptop_alienware_norm,0.56798464 -0.34632695 0.7466267 -0.29114914 0.16684945 0.93677306 0.30759904 -0.18509677 -0.80594975 -0.05013731 0.58985716 0.35675347,0.89196366,0.8924949
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9858342 -0.021737352 -0.16630977 -0.0053354353 -0.02770428 0.9568422 -0.28928432 0.014298335 0.16542056 0.28979355 0.9426854 0.2551936,0.8917431,0.65448505
