5 279 laptop_alienware_norm,6 27 laptop_alienware_norm,0.9522247 0.071724094 -0.29685646 -0.048756167 -0.0886852 0.995085 -0.044050902 0.024089381 0.29223788 0.06827283 0.9539052 -0.1545279,0.86525977,0.8823273
1 177 bowl_white_small_norm,6 29 bowl_white_small_norm,0.9950608 -0.0803008 0.058359995 0.24503036 0.035288244 0.83564544 0.5481342 -0.6443871 -0.09278392 -0.5433675 0.8343518 0.466488,0.9179869,0.0052029137
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.94524086 0.2738808 -0.17750964 0.3223064 -0.2599045 0.96063167 0.09817049 -0.10276669 0.19740814 -0.046658814 0.9792107 -0.039864063,0.80846775,0.0
5 78 laptop_alienware_norm,6 36 laptop_alienware_norm,0.6678923 0.31970218 -0.67209387 0.43031248 -0.2997583 0.94210804 0.15025842 0.0019548237 0.68122303 0.10110918 0.72506005 -0.11970794,0.8915389,0.879702
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.86983204 -0.29085234 0.39849356 -0.28312486 -0.24915913 -0.9561397 -0.15400228 0.21088982 0.42580745 0.03466785 -0.9041495 1.9574232,0.8875,0.0
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.5910587 0.06968442 -0.80361307 0.58402896 -0.12131132 0.9926095 -0.0031517744 0.062404886 0.79745424 0.099350065 0.59514374 0.19485486,0.8187668,0.879702
5 320 laptop_alienware_norm,6 39 laptop_alienware_norm,0.9778172 -0.027817369 -0.20760585 0.009754747 0.023839716 0.999482 -0.021637082 0.16588205 0.2081001 0.016208053 0.97797364 -0.46307147,0.83304274,0.8320988
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.61968446 0.45794302 -0.63740027 0.28886548 -0.38422424 0.8851639 0.26240507 -0.16969246 0.68437046 0.08229628 0.7244752 -0.03791356,0.93458307,0.832428
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.9085753 0.037399884 0.41604334 0.0399324 -0.0853298 0.9915993 0.09720811 -0.32087827 -0.40891272 -0.123821795 0.9041339 0.39582872,0.6862069,0.47948164
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.64935404 -0.13246511 -0.7488607 0.4884811 -0.10952298 0.95815814 -0.26445717 0.31423765 0.75255835 0.2537437 0.607676 0.12871611,0.7561847,0.8762468
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.99259377 -0.0125769675 0.12082702 0.009778321 -0.00015344843 0.99449575 0.104778856 -0.14352086 -0.12147977 -0.1040214 0.98712844 -0.0325166,0.90375584,0.32335907
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.8892526 0.16164705 -0.42790163 0.049563855 -0.11953568 0.9850911 0.12371895 -0.073148005 0.44152096 -0.05886808 0.89531755 -0.25934696,0.9129779,0.82823753
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.985663 0.07112226 0.15300712 0.024742976 -0.071463235 0.99743813 -0.0032773688 -0.013407603 -0.15284798 -0.0077039097 0.9882198 -0.09570211,0.90064794,0.5324408
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.46761844 0.093134895 -0.8790102 0.7179499 -0.21698225 0.976102 -0.012008637 0.06432101 0.85688484 0.19634509 0.47665194 0.29551905,0.85473686,0.85723585
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9992192 -0.037726864 0.011732981 -0.04695712 0.035415567 0.9869183 0.15728381 -0.32205018 -0.017513216 -0.15674555 0.98748386 0.077337146,0.53482586,0.6032787
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.9599401 -0.19623479 0.20001653 0.37575573 0.13403338 0.94843554 0.28723618 -0.45125565 -0.24606849 -0.24892068 0.9367436 0.28204095,0.840417,0.018921476
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.97152036 -0.10486658 0.2124896 0.20764998 -0.040984053 0.80886304 0.58656806 -0.74106616 -0.23338628 -0.5785709 0.78152895 0.4774133,0.9148936,0.4556541
4 134 mug_anastasia_norm,6 51 mug_anastasia_norm,0.28074846 0.9325397 -0.22704616 0.6731647 0.8631258 -0.3487677 -0.36520445 0.21914133 -0.41975427 -0.09343894 -0.90281504 1.9733794,0.875576,0.050091073
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.94006604 0.011728428 -0.34079003 0.062388957 -0.035068844 0.9974341 -0.062410086 0.14116105 0.33918372 0.07062027 0.93806523 -0.3183971,0.8180611,0.84463274
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,-0.5060529 0.80227965 0.31663623 0.23964892 0.53639156 0.0052554994 0.8439534 -0.9386078 0.6754224 0.5969257 -0.43299577 1.4644037,0.86965376,0.050091073
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.95268744 -0.115297094 -0.28123674 0.49159896 0.25435874 0.8089533 0.5299969 -0.69145876 0.1664002 -0.5764557 0.8000063 0.47279793,0.8837438,0.003646308
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9932315 0.049702376 0.10497692 -0.3018105 -0.06594615 0.9853246 0.15743446 0.0805466 -0.095611095 -0.16329244 0.981933 -0.42334044,0.88904154,0.8372167
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.98882484 -0.0056241155 0.14897472 -0.24890557 0.020284504 0.9950704 -0.09707384 -0.13046746 -0.14769447 0.099011004 0.98406446 0.11715901,0.6875,0.7219101
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.8868493 0.13523732 -0.44182473 0.13162568 -0.14812496 0.9889542 0.005384803 0.04166899 0.4376726 0.06066987 0.89708537 -0.24536139,0.86525977,0.8372167
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.9564621 -0.13718997 0.25760216 -0.40056017 0.094906 0.9808645 0.16999364 -0.5901404 -0.27599427 -0.13814437 0.9511798 0.19037747,0.6643836,0.76153845
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.38645202 0.21153182 -0.8977242 0.71459275 -0.36561722 0.92873454 0.06144789 0.011066906 0.8467457 0.30447668 0.4362509 0.2288552,0.80554897,0.9249034
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,-0.7193736 0.63748395 0.27589127 0.12391251 0.34168455 0.6705573 -0.65848655 0.646082 -0.6047754 -0.37943012 -0.70019954 1.8130944,0.8356807,0.0
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.92036027 -0.11612831 0.37343165 -0.17254208 0.38140553 0.47753617 -0.7915103 0.90140355 -0.086410195 0.8709036 0.4837972 -0.07646972,0.8321168,0.51013213
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.5831128 0.71484375 -0.38597643 0.78036237 -0.50241077 0.69067615 0.52014416 -0.46107352 0.6384065 -0.10938413 0.7618872 0.22121108,0.8612245,0.0
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.9252864 -0.11176343 0.36242872 -0.5159862 0.15540421 0.98341745 -0.09349021 -0.31237775 -0.3459698 0.14282772 0.9273112 0.24815178,0.570997,0.51454544
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.43713814 0.49504197 -0.7508948 0.50260484 -0.46033317 0.84039414 0.28605998 -0.18017118 0.77265954 0.22061372 0.59525245 0.009491563,0.93458307,0.8805865
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,-0.2735554 0.6459461 0.7126858 -0.28445533 0.8924685 -0.105862826 0.4385121 -0.6108287 0.35870224 0.7560071 -0.5475271 1.7141979,0.8385093,0.009456265
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.41475713 0.90392786 0.104360014 -0.2862352 0.30483574 -0.24609315 0.92006147 -0.4302842 0.85735154 -0.34978944 -0.3776183 1.3327805,0.7920937,0.0
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.8624812 0.3369324 -0.37762833 0.2033489 -0.29708618 0.94114625 0.161194 -0.34746653 0.40971503 -0.02683881 0.91181874 0.03490895,0.7613636,0.0
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.9599163 -0.047138587 -0.27629367 0.05244392 0.005516246 0.98874235 -0.14952537 0.37819028 0.28023183 0.14200759 0.94937015 -0.43384033,0.87703013,0.89773536
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.77272016 0.2137582 -0.59767157 0.348932 -0.22313142 0.97297037 0.05950117 -0.010091297 0.5942358 0.08738148 0.7995301 -0.22236383,0.85494566,0.89773536
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,-0.3237877 0.9432499 -0.07376784 0.5497319 0.9461297 0.32286623 -0.02442158 -0.058035135 0.000781565 -0.07770109 -0.9969771 2.11267,0.8360656,0.0
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.75573885 -0.04414676 0.65338355 -0.55318856 -0.09148272 0.98082584 0.17208523 -0.20341271 -0.64845216 -0.18982457 0.737209 0.25070024,0.88235295,0.0
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.7463733 0.20350038 -0.6336513 0.30598772 -0.22489378 0.973217 0.047652483 0.08374168 0.6263777 0.10693765 0.7721493 -0.16057968,0.8222513,0.86861646
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.93276983 0.10455093 -0.34497792 0.049125463 -0.1511791 0.98224527 -0.11108136 0.3366533 0.32723942 0.1557667 0.9320146 -0.32248008,0.87377113,0.86846495
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,-0.9606728 -0.26583648 -0.08024497 0.3816619 0.19711699 -0.4493094 -0.871359 0.84693235 0.19558415 -0.85290825 0.48403978 0.3917737,0.86570746,0.0
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.8112811 -0.40653807 0.42017782 -0.21535641 0.40385062 0.90933645 0.10006118 -0.24822778 -0.42276177 0.08851102 0.9019082 0.23338091,0.8912467,0.0
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9961375 -0.08765118 -0.005223118 0.26939902 0.07596766 0.8304719 0.55185646 -0.6780529 -0.044033345 -0.55012167 0.8339231 0.40027702,0.91125953,0.0
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9292564 -0.23386207 0.28599063 0.32306004 0.10097931 0.9054383 0.41229284 -0.5742004 -0.35536653 -0.3542468 0.8649996 0.32735324,0.8901961,0.0
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.8994164 -0.10761239 0.4236384 -0.13807 0.3890687 0.638789 -0.6637574 0.78434384 -0.1991869 0.7618188 0.6164059 -0.06369704,0.8770132,0.41882184
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.551427 0.4464078 -0.70473284 0.41356605 -0.372935 0.88757634 0.2704209 -0.18693715 0.7462223 0.11370213 0.65591466 -0.079907715,0.93458307,0.9037759
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.7694816 0.3216617 -0.55175287 0.32267356 -0.34675643 0.935902 0.06202224 0.004713163 0.5363371 0.14359888 0.8316978 -0.25492263,0.877193,0.9037759
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.83024275 -0.42844132 0.35655966 0.1422885 0.4341771 0.8982313 0.06833938 -0.15544164 -0.34955263 0.098071724 0.9317696 0.2915933,0.6988142,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.015346579 -0.53729177 0.8432568 -0.27614468 0.1186153 0.8383793 0.5320255 -0.52673036 -0.9928221 0.0918587 0.07659742 0.7226465,0.44610777,0.0
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.39039278 -0.048750415 -0.91935736 0.6877575 0.029144078 0.99875164 -0.040584385 0.119801454 0.9201875 -0.0109497905 0.39132625 0.20077038,0.8187668,0.8924552
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,-0.037974264 -0.967678 0.24931449 0.22009061 0.65299124 -0.21288736 -0.7268308 0.62708896 0.7564137 0.13519907 0.63996905 0.38035804,0.92494714,0.0
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,-0.2537789 0.9512233 0.17541426 -0.5386321 -0.9015506 -0.29831845 0.3133888 -0.6220164 0.35043225 -0.078613356 0.93328303 -0.34331465,0.6256983,0.11149425
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.9695373 0.10062699 -0.22331868 0.052565932 -0.07815287 0.9911489 0.10730979 0.1390163 0.2321406 -0.08658829 0.9688201 -0.6001229,0.8400149,0.9166024
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.80367386 -0.410241 0.43105718 -0.23787168 0.28086457 0.9001235 0.3330045 -0.46596402 -0.52461696 -0.14655876 0.8386282 0.22852147,0.88114756,0.0
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.8303804 0.10188876 -0.5478023 0.4900409 -0.14819472 0.9881138 -0.04085487 0.20092846 0.53712857 0.11510646 0.83560956 -0.4143219,0.84718925,0.9242576
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.8422566 0.1416842 0.52012426 -0.20780973 0.34197208 0.6054263 -0.71868926 0.80133563 -0.41672388 0.7831888 0.46147215 -0.16410089,0.76047903,0.34840265
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.95955473 -0.0011540055 -0.28151923 0.16539371 0.023627184 0.9967936 0.0764471 0.11246468 0.2805283 -0.08000675 0.9565053 -0.5354842,0.83715016,0.93995124
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.68830776 0.13818343 -0.7121363 0.3523143 -0.09333974 0.9903999 0.101961344 -0.07113743 0.71938884 -0.0037098527 0.6945981 -0.24672383,0.91719365,0.9466934
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.8603472 0.13299748 -0.49205106 0.48546004 -0.20125505 0.9755593 -0.08820698 0.27871794 0.4682937 0.17491642 0.8660863 -0.3941238,0.8345354,0.94679904
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.44172594 0.06884366 0.8945045 -0.6583623 0.77275217 0.47733206 -0.41833907 0.70584 -0.45577568 0.8760218 0.1576509 0.10976046,0.7897649,0.0
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.7740233 -0.34781647 0.5290678 -0.16282077 0.5133655 0.8338466 -0.20286883 0.4316381 -0.37060046 0.42863023 0.8239734 -0.33995652,0.73819745,0.0
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.6928288 0.21854796 -0.68718606 0.54889596 -0.25306338 0.96604586 0.05209273 0.028786741 0.6752384 0.13780992 0.7246107 -0.22686261,0.8540356,0.90730816
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.6691055 0.18344918 -0.720169 1.1720722 0.4359917 0.68786895 0.58029854 -0.593936 0.60183764 -0.7022694 0.38027504 0.497676,0.78651685,0.0
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.99927 0.027696285 0.026318863 0.29333365 -0.036932923 0.87662125 0.47976172 -0.73412097 -0.009783961 -0.48038334 0.877004 0.37168944,0.9015544,0.29308757
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9862584 -0.13185751 0.09953917 0.37160152 0.14168078 0.9849421 -0.09907538 -0.051777758 -0.08497648 0.111816645 0.990089 0.31572556,0.56979406,0.29308757
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.8826769 -0.22681601 -0.41162556 0.7462026 0.278962 0.9577125 0.0704737 -0.1731447 0.3782344 -0.1770334 0.908624 0.5568297,0.7383686,0.11906977
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.5469087 0.3025496 -0.78061175 0.5391469 -0.18857947 0.95297354 0.23723176 -0.1311171 0.8156768 0.017463177 0.578244 -0.11213738,0.882792,0.91844904
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9903892 -0.12012035 -0.06855172 -0.016451284 0.13305293 0.9628008 0.23518413 -0.54161274 0.037751466 -0.24204458 0.96953 0.10923344,0.6875,0.69753087
5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.56965494 0.44514763 -0.6908959 0.5285381 -0.45786104 0.86998105 0.18301955 0.005435951 0.6825372 0.21207635 0.6994049 -0.17485392,0.9589483,0.8847224
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9230469 -0.035079315 -0.38308468 0.24148306 -0.03257387 0.98512983 -0.16869596 0.31987602 0.38330603 0.16819268 0.9081782 -0.4048792,0.8440613,0.90384614
5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9600285 0.050349295 -0.2753351 0.19219355 -0.050644133 0.9986982 0.006042719 0.2550846 0.2752811 0.008142889 0.961329 -0.47769308,0.84736454,0.90384614
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.95488745 -0.27259436 0.117820844 0.44551235 0.19866931 0.88127494 0.42881775 -0.55415964 -0.22072591 -0.3860655 0.8956746 0.36612362,0.8661479,0.0
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.9895347 -0.10601763 -0.09788828 -0.012922347 0.10624582 0.9943357 -0.0028930902 -0.39686424 0.097640425 -0.0075377524 0.99519336 0.020714879,0.7587302,0.71722364
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.9235262 -0.31361008 -0.22078972 0.775711 0.33363536 0.9408438 0.059163958 -0.1845862 0.18917415 -0.12830284 0.97352517 0.33610404,0.893321,0.2871111
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.9262513 0.32991537 0.18224785 0.06076544 -0.32884556 0.9436604 -0.036950648 -0.109382614 -0.18417087 -0.025705844 0.982558 -0.2480461,0.7151079,0.0
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.8451381 -0.4575553 -0.27637836 0.81626314 0.52585685 0.80450344 0.27613175 -0.27007705 0.09600186 -0.3787049 0.92052495 0.39889127,0.893321,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.9652487 0.076849446 -0.24977848 0.13003337 -0.07347891 0.9970359 0.022805154 0.21636221 0.25079066 -0.0036591291 0.96803445 -0.49492943,0.870068,0.94474334
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,-0.965248 0.22280248 0.13658537 -0.118275434 -0.17719023 -0.1737904 -0.96871114 0.53148603 -0.19209403 -0.95924807 0.20722884 0.9269173,0.51358515,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.43371636 0.44208223 -0.7851456 0.6022384 -0.5446614 0.82278204 0.16240166 0.019066028 0.7177982 0.35720232 0.59763944 -0.05689782,0.882792,0.9489384
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.45221603 0.18975596 -0.87148905 0.83377707 -0.32086495 0.94629884 0.03954801 0.2194983 0.8321937 0.26174617 0.48881766 -0.057515144,0.86778766,0.9489384
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.68418145 0.17985985 -0.70678616 0.5170074 -0.33209863 0.9396422 -0.08236131 0.18978149 0.6493124 0.29107302 0.7026171 -0.19509512,0.8828899,0.9489384
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.8450568 -0.461553 -0.26990345 0.744267 0.4850336 0.8741734 0.023725122 -0.15943336 0.22499204 -0.15096137 0.962595 0.34037584,0.88489795,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.51086533 0.11538547 -0.85188174 0.62568945 -0.36674184 0.9255031 -0.09457433 0.15974829 0.77750665 0.36073545 0.5151241 0.082932234,0.7880222,0.9488177
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.6526172 0.10208267 -0.7507799 0.5002457 -0.3250344 0.9327962 -0.15570524 0.32638073 0.68442965 0.34564555 0.6419394 -0.08599597,0.8222513,0.9399182
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.9714094 -0.19587632 -0.13415143 0.501125 0.21373929 0.9675125 0.13503897 -0.19952503 0.103342205 -0.15985113 0.981717 0.31472272,0.50988144,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.9921794 -0.0013789311 -0.12481055 -0.015924737 -0.041806847 0.9385103 -0.3427106 -0.013935432 0.11760877 0.34524828 0.93111336 -0.046156526,0.6625387,0.74065936
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.91392386 0.117836535 0.38840428 -0.11210036 -0.15425031 0.9859681 0.0638244 -0.06400558 -0.3754335 -0.118242 0.919276 -0.2289201,0.79151946,0.46071428
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.78810024 0.18057759 -0.58846366 0.39782095 -0.32175946 0.93584704 -0.14373997 0.24289362 0.52475584 0.30262518 0.79564387 -0.25019956,0.877193,0.938709
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.96963584 0.020802885 0.24366733 -0.023453802 0.035420373 0.9739225 -0.22409797 0.18274033 -0.24197489 0.22592416 0.94361347 -0.18603349,0.90064794,0.8684211
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.40393502 0.7744374 -0.486912 1.0367513 0.8748724 -0.48255304 -0.0417234 -0.10632608 -0.26727283 -0.40913248 -0.87245417 2.0553753,0.78244275,0.017145738
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.99462056 -0.08946038 -0.05221975 0.36133537 0.079649635 0.9828003 -0.16661313 0.28716463 0.06622654 0.16155764 0.98463917 -0.45256758,0.6530612,0.5781391
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.9845713 -0.09517481 0.14683867 -0.23991914 0.1222617 0.97450125 -0.18814889 -0.13685113 -0.12518714 0.20319849 0.971102 0.020380557,0.6402266,0.7627812
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.6622358 0.51763135 -0.54175794 0.17825066 -0.5196848 0.8381597 0.165579 -0.016350731 0.5397884 0.17189091 0.8240644 -0.24763793,0.91719365,0.8637348
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.9748109 0.052718483 -0.216712 0.34928042 -0.105676845 0.9648441 -0.24064054 0.18299292 0.19640741 0.2574805 0.9461118 -0.15170419,0.8201754,0.06347231
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.99759614 -0.02300042 0.065371454 -0.19730577 0.008523077 0.97687554 0.21363962 -0.6258487 -0.06877355 -0.21256885 0.97472316 -0.064891815,0.64478767,0.7735426
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.97459984 -0.013487444 -0.22354648 0.346455 -0.03364663 0.9780364 -0.20569924 0.19140692 0.22141102 0.20799634 0.9527403 -0.09777838,0.7480211,0.06347231
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.9583299 -0.17745328 0.22386271 -0.027420685 0.27205095 0.8059748 -0.52573067 0.5506282 -0.087135285 0.5647254 0.8206661 -0.19290006,0.7897649,0.06347231
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.8318821 -0.3085425 0.46127412 -0.10978888 -0.037703082 0.79785264 0.6016729 -0.8039179 -0.5536704 -0.5179122 0.65208614 0.47050077,0.8468951,0.003088803
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.99768806 -0.010920942 -0.06708502 -0.06144777 0.017322496 0.9952699 0.095595896 -0.5111568 0.065723576 -0.09653774 0.9931576 -0.14872783,0.6506024,0.6792873
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,-0.6956468 0.5202055 0.4954411 -0.23188572 0.6580545 0.7380826 0.14899687 -0.27976915 -0.2881674 0.42967623 -0.8557677 1.8939478,0.8881432,0.0
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.99860984 0.043447234 -0.02984646 -0.16094466 -0.046348628 0.9934325 -0.10461265 0.4312217 0.025105312 0.10585052 0.99406517 -0.38901567,0.88015413,0.8934484
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.9948082 -0.10130286 0.009707302 -0.15668377 0.10100803 0.97126234 -0.21551423 -0.13855995 0.012403876 0.2153757 0.97645235 -0.070111394,0.71924293,0.72527474
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.49538153 0.22933795 -0.837855 0.5874151 -0.416187 0.9092747 0.0028164536 0.21860066 0.7624862 0.34730908 0.5458854 0.05059296,0.8476954,0.87890756
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.69500446 -0.06793788 0.71578866 -0.52139366 0.7150098 -0.039501727 -0.6979976 1.0109872 0.07569514 0.99690735 0.021122396 0.4495935,0.8535565,0.7627986
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.99006927 -0.064125285 -0.12510782 -0.026084423 0.06993328 0.9966421 0.042592913 -0.4065832 0.12195605 -0.050919317 0.9912288 -0.10105044,0.7587302,0.69456065
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.9336782 -0.22009204 0.2824957 -0.09994829 0.3552115 0.6693815 -0.6524972 0.7631033 -0.045487583 0.7095684 0.7031663 -0.07331163,0.8723724,0.46790698
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.898342 -0.1887849 0.3966633 -0.21324015 0.43212467 0.54225075 -0.72057825 0.8310519 -0.07905689 0.81873345 0.5687054 -0.02434212,0.830721,0.1749073
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.95196855 -0.16415894 0.2584726 -0.07134217 0.30501923 0.5823617 -0.7535375 0.8097202 -0.026824951 0.79618275 0.60446167 -0.056525946,0.7064516,0.1749073
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.9364965 -0.24642864 0.2494947 -0.07654412 0.34929273 0.59232944 -0.7260448 0.83657956 0.031134784 0.76708484 0.64079016 0.022142649,0.8770132,0.1749073
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9978096 0.04382156 0.04954642 0.16551802 -0.049688138 0.9910177 0.124155365 -0.17464767 -0.043661237 -0.12634541 0.9910244 -0.4896263,0.6256983,0.639
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.8807675 -0.03764385 0.4720503 -0.28041196 0.20068505 0.9325656 -0.30007756 0.288801 -0.42892185 0.35903212 0.82892823 -0.28436613,0.73540145,0.639
3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8214247 0.37645006 -0.42842427 0.38524824 -0.48495325 0.8563738 -0.17732586 -0.0038822219 0.30013707 0.35342547 0.88600713 0.0026906133,0.8770132,0.022712525
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.99477565 0.044379637 0.09193489 -0.2345873 -0.031921282 0.99062854 -0.13280162 0.025248751 -0.09696719 0.1291731 0.9868697 0.08483982,0.31840795,0.71673006
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9864633 -0.12454833 0.10666725 -0.2501191 0.13575552 0.9851427 -0.105186254 -0.13981135 -0.09198165 0.11824289 0.9887153 -0.07564503,0.6898734,0.71673006
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.24918143 0.0 1.0 0.0 0.104224294 0.0 0.0 1.0 0.70254415,0.6451613,0.022063594
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.80122006 0.5982407 -0.012421876 -0.06328255 -0.5899946 0.78637415 -0.18308988 -0.066770375 -0.09976336 0.15402398 0.9830177 -0.21957839,0.8676013,0.022712525
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.95748365 -0.19950081 0.20838684 -0.36252114 0.20664598 0.9783312 -0.012872934 -0.27227548 -0.20130296 0.055387586 0.97796214 -0.02981925,0.66863906,0.7787611
