17 52 17,17 73 17,0.99806166 -0.029391974 0.054855056 -0.28382498 0.06223233 0.4669072 -0.88211393 0.82907027 0.00031480938 0.8838178 0.46783155 0.55454665,0.7120419,0.781893
17 50 17,17 74 17,0.95151937 -0.2859689 0.11328153 0.11220507 0.16655867 0.16940841 -0.9713698 0.947603 0.25859067 0.94314504 0.20882583 0.88766116,0.0,0.74390244
17 30 17,17 74 17,0.98657334 -0.050655358 0.1552645 -0.07018397 0.061848193 0.9957581 -0.06812604 -0.11895441 -0.15115492 0.076814145 0.98552114 0.21710306,0.8373494,0.7398374
17 9 17,17 74 17,0.99487567 0.07305499 -0.069897085 -0.045379214 -0.060176052 0.98338044 0.17129612 -0.2667962 0.08124943 -0.1662121 0.9827372 0.19508046,0.835443,0.74390244
17 26 17,17 74 17,0.9199027 0.178469 -0.34918308 0.007734455 -0.13499446 0.9801329 0.14531523 -0.31156784 0.36818004 -0.08653861 0.92571914 0.3467207,0.9309623,0.7398374
18 4 18,18 17 18,0.74899924 0.104643345 -0.6542554 0.45987624 -0.008832952 0.9889389 0.1480617 -0.03816013 0.66251206 -0.10511899 0.7416388 -0.07697481,0.7276995,0.6354515
18 6 18,18 25 18,0.92127866 -0.38532013 -0.05267278 -0.07005218 -0.12270203 -0.15947072 -0.9795477 0.40517458 0.36903977 0.90889955 -0.19419646 1.0081375,0.9099617,0.47928995
18 16 18,18 26 18,0.6122201 0.26472417 0.7450557 -0.58551246 0.18600436 0.86762613 -0.4611162 0.2578203 -0.7684984 0.42088798 0.48193845 0.62768877,0.74916387,0.5
18 1 18,18 28 18,0.94782096 -0.08161698 0.30817908 -0.54499793 0.09176041 0.9956091 -0.01854065 0.0015280694 -0.30531248 0.04585159 0.95114845 0.16611218,0.74647886,0.7613636
18 7 18,18 29 18,0.99206203 0.09162885 -0.086120695 -0.12098902 -0.09859587 0.99186915 -0.0804617 -0.25198784 0.07804788 0.08831407 0.99303013 0.483702,0.9,0.7657143
18 1 18,18 29 18,0.9690872 -0.016222708 0.24618423 -0.47813946 0.022214957 0.99951947 -0.021583185 0.015048981 -0.24571604 0.0263848 0.96898246 0.1359663,0.74647886,0.7657143
18 0 18,18 29 18,0.9842495 0.10545693 0.14188807 -0.35830444 -0.093985766 0.991916 -0.08526912 0.096813366 -0.14973292 0.07059109 0.9862035 0.11054772,0.7882883,0.7657143
18 20 18,18 40 18,0.92146665 0.1113208 -0.3721649 0.014058091 -0.15375316 0.98433733 -0.08625539 -0.23569897 0.35673383 0.13670287 0.92415005 0.4747103,0.8754647,0.7446808
18 28 18,18 40 18,0.9961427 -0.05539149 -0.06806271 0.050241925 0.054823443 0.99844426 -0.010186769 0.026068032 0.0685211 0.0064160055 0.9976291 -0.0029257536,0.7613636,0.7446808
18 20 18,18 41 18,0.95069075 0.040231727 -0.30752105 -0.0154168755 -0.10586737 0.97409064 -0.19984922 -0.15983894 0.291513 0.22255117 0.9303178 0.4673959,0.8754647,0.7513812
18 22 18,18 41 18,0.98031974 -0.014144018 -0.19691284 -0.07514338 -0.010172471 0.9924864 -0.12193355 -0.21528518 0.19715744 0.12153731 0.97280943 0.46414262,0.8455744,0.7513812
18 27 18,18 43 18,0.99006844 0.0063923597 -0.14044231 0.13413748 -0.0017955503 0.9994596 0.032833815 -0.0073052943 0.14057615 -0.032255948 0.98954487 0.011823654,0.5549133,0.7371134
18 24 18,18 44 18,0.9567627 0.084474295 -0.27833286 -0.037331343 -0.0941143 0.9953308 -0.021431178 -0.27264553 0.27522305 0.04669962 0.9602455 0.4731223,0.8780488,0.75789475
18 28 18,18 44 18,0.99054307 0.013089031 -0.13657646 0.13370407 -0.023129202 0.9971228 -0.0721879 0.09291127 0.13523865 0.07466409 0.987996 0.027633786,0.7613636,0.75789475
18 31 18,18 45 18,0.8752824 -0.0016835444 0.48360932 -0.50980914 0.28946683 0.8029034 -0.5211095 0.34878987 -0.38741428 0.5961068 0.70325464 0.4658218,0.77319586,0.875
18 31 18,18 46 18,0.8777416 0.010408218 0.47902155 -0.5039595 0.25153875 0.8409002 -0.47918198 0.30525658 -0.4077968 0.5410903 0.7354749 0.4282092,0.77319586,0.91752577
18 34 18,18 47 18,0.86945343 -0.0039959024 0.49399894 -0.5219257 0.3125026 0.7789211 -0.54371357 0.3612303 -0.38261366 0.6271094 0.67848426 0.48561186,0.722807,0.9086294
18 32 18,18 48 18,0.9785733 -0.05377346 0.19875538 -0.2582982 0.14666963 0.8595353 -0.48957926 0.2905528 -0.14451098 0.5082401 0.8490047 0.3832503,0.75874126,0.8888889
18 23 18,18 48 18,0.9293035 0.072265804 -0.3621792 -0.15497008 -0.09220918 0.99501204 -0.03806118 -0.28229922 0.35762206 0.068766445 0.93133146 0.5172285,0.83146065,0.8888889
18 24 18,18 49 18,0.9444102 0.045348868 -0.32562724 -0.17187496 -0.04417081 0.99896324 0.011014052 -0.3177327 0.32578897 0.0039813593 0.9454341 0.51783365,0.8780488,0.84236455
18 23 18,18 50 18,0.9952387 -0.07174045 0.06597687 -0.007444218 0.07767564 0.9926972 -0.09229829 -0.028586864 -0.058873683 0.0969837 0.9935431 -0.03935641,0.83146065,0.92496395
18 10 18,18 51 18,0.9860524 -0.03649561 0.1623833 7.5548887e-06 0.009986486 0.98687744 0.16115955 -0.07458417 -0.16613415 -0.15728986 0.97347736 -0.10843885,0.80751175,0.90552324
18 14 18,18 52 18,0.9948849 -0.029078647 0.096738696 0.043871164 0.0071465373 0.9755326 0.21973804 -0.10806643 -0.100761466 -0.21792254 0.9707506 -0.100179315,0.87323946,0.89442813
18 34 18,18 53 18,0.7362808 0.08426451 0.67140913 -0.30770537 0.22473295 0.90544724 -0.36008394 0.4345865 -0.63826793 0.41601047 0.6477266 -0.09846902,0.722807,0.9210134
18 22 18,18 55 18,0.97958165 -0.1092917 0.1687469 -0.08112054 0.12335994 0.98950565 -0.07523978 -0.18183963 -0.15875305 0.094519734 0.982784 0.3740564,0.8455744,0.89353615
18 40 18,18 55 18,0.98169684 0.02782925 0.18840647 -0.009926312 -0.007155791 0.99395764 -0.10953125 0.19908586 -0.19031619 0.10617831 0.9759641 -0.09305465,0.7446808,0.89353615
18 45 18,18 56 18,0.9660666 -0.11184453 0.23282161 0.07515523 0.068525754 0.9800676 0.18647219 -0.10682076 -0.24903682 -0.16419023 0.9544748 -0.20791078,0.875,0.92460316
18 42 18,18 56 18,0.9955159 0.04201813 -0.08475092 0.28622824 -0.0434452 0.9989424 -0.015063435 0.078919895 0.08402836 0.01867795 0.9962883 -0.108802915,0.7407407,0.92460316
18 20 18,18 57 18,0.99949205 -0.02812707 -0.01495111 0.009911552 0.028142285 0.99960333 0.00081011653 -0.22728184 0.014922351 -0.0012298226 0.9998872 0.35771364,0.8754647,0.89772725
18 30 18,18 57 18,0.7330118 0.21092694 0.64668655 -0.31096825 0.21731621 0.8282661 -0.5164775 0.40429366 -0.6445675 0.5191196 0.561291 0.36489582,0.7473684,0.89772725
18 31 18,18 59 18,0.73852086 0.17989293 0.64978886 -0.311243 0.24716946 0.8244173 -0.5091602 0.4061403 -0.6272914 0.5366333 0.5643854 0.36883438,0.77319586,0.9128788
18 41 18,18 59 18,0.9818264 -0.020448923 0.1886755 -0.01858633 0.015312703 0.9994724 0.028640926 0.030836344 -0.18916157 -0.025231034 0.9816214 -0.13065618,0.7513812,0.9128788
18 23 18,18 60 18,0.9833303 0.028808862 -0.17953253 -0.09697438 -0.02481021 0.9993924 0.024478406 -0.22380021 0.18012877 -0.019616067 0.9834475 0.20982277,0.83146065,0.88622755
18 46 18,18 60 18,0.9990777 0.03223373 -0.028377235 0.19338629 -0.033953905 0.9974745 -0.062385052 0.15178004 0.026294589 0.063290596 0.9976491 -0.2854489,0.91752577,0.88622755
18 22 18,18 60 18,0.98292696 -0.055306405 -0.17548531 -0.088701606 0.054930907 0.9984652 -0.0070000887 -0.21136609 0.1756034 -0.0027587116 0.98445654 0.20797843,0.8455744,0.88622755
18 51 18,18 61 18,0.9822316 -0.05700355 -0.17880663 -0.11466412 0.048381433 0.99746287 -0.052219063 -0.122678414 0.18132964 0.04264015 0.9824976 0.22955257,0.90552324,0.8588589
18 46 18,18 61 18,0.9994491 0.031481497 -0.010534346 0.17386775 -0.032222353 0.9962966 -0.07971877 0.17229894 0.0079856515 0.08001414 0.996762 -0.2846421,0.91752577,0.8588589
18 40 18,18 61 18,0.9988945 -0.03244938 0.03400728 -0.050601088 0.033673465 0.99878186 -0.036064446 0.13105853 -0.0327954 0.037170112 0.9987705 -0.26014686,0.7446808,0.8588589
18 21 18,18 61 18,0.9871001 0.0002931729 -0.16010423 -0.10551466 -0.013871562 0.996395 -0.08369866 -0.1594837 0.15950236 0.08483988 0.98354536 0.19923455,0.8582231,0.8588589
18 25 18,18 62 18,0.9592058 0.047706373 -0.2786546 0.27536508 -0.05353977 0.9984762 -0.013356894 0.09696747 0.27759275 0.027730852 0.9602986 -0.21179199,0.47928995,0.8208955
18 43 18,18 62 18,0.9974905 0.006675504 -0.07048444 0.0658551 -0.009054586 0.999398 -0.033486694 0.10818492 0.070218414 0.034040898 0.99695057 -0.25429004,0.7371134,0.8208955
18 28 18,18 62 18,0.9485447 0.06607054 -0.30967295 0.31049538 -0.10229629 0.9894875 -0.10222551 0.1955953 0.29966334 0.1286439 0.9453319 -0.17201322,0.7613636,0.8208955
18 48 18,18 62 18,0.999908 0.012053922 0.006204717 0.15380235 -0.011542428 0.9969833 -0.07675016 0.17583191 -0.0071110576 0.0766716 0.9970308 -0.29438436,0.8888889,0.8208955
18 26 18,18 63 18,0.9689817 0.051860344 -0.2416313 0.23707017 -0.05810293 0.9981343 -0.018777817 0.113964 0.24020645 0.03223434 0.9701871 -0.21821123,0.5,0.8942598
18 23 18,18 64 18,0.97197044 0.051722106 -0.22934301 -0.07030624 -0.019337725 0.9897833 0.14126408 -0.29275513 0.2343062 -0.1328696 0.9630405 0.23311704,0.83146065,0.8888889
18 47 18,18 64 18,0.9880536 0.12945367 -0.08361541 0.2732373 -0.12977478 0.99154186 0.0016050935 0.04979995 0.08311608 0.009265542 0.9964965 -0.28344494,0.9086294,0.8888889
18 42 18,18 64 18,0.9814517 0.095709 -0.16610846 0.1815395 -0.0986227 0.99508053 -0.009362668 0.06939163 0.16439554 0.025571495 0.9860625 -0.23612171,0.7407407,0.8888889
18 54 18,18 65 18,0.96824 0.032260545 -0.247931 -0.16631435 -0.06620717 0.9893235 -0.12982774 -0.1351762 0.2410955 0.1421197 0.9600388 0.30553883,0.88084465,0.86734694
18 40 18,18 65 18,0.9931664 -0.094050616 0.06910005 -0.1778636 0.10058309 0.9900813 -0.09809062 0.13479412 -0.059188977 0.10437095 0.9927754 -0.1697545,0.7446808,0.86734694
18 21 18,18 66 18,0.95595986 0.052861415 -0.28869742 -0.11988628 -0.041903727 0.998152 0.044009686 -0.29309875 0.29049033 -0.029973686 0.9564082 0.30219114,0.8582231,0.8677966
18 53 18,18 66 18,0.96052915 0.03543027 -0.27591404 -0.14964613 -0.068690635 0.9913502 -0.111830205 -0.14076266 0.26956534 0.126369 0.9546546 0.3096164,0.9210134,0.8677966
18 22 18,18 66 18,0.9920286 0.016432613 -0.12493655 -0.21147834 -0.011790395 0.9992157 0.037805438 -0.29475808 0.12545976 -0.036031082 0.9914443 0.29570317,0.8455744,0.8677966
18 28 18,18 66 18,0.9139628 0.066868246 -0.4002511 0.3222676 -0.11866823 0.98725605 -0.106039494 0.13572207 0.38805935 0.14441317 0.91025037 -0.04575956,0.7613636,0.8677966
18 24 18,18 67 18,0.9833965 -0.0052708387 -0.18139286 -0.17074491 -0.0061390474 0.99803966 -0.062281698 -0.24055639 0.1813657 0.06236151 0.98143625 0.27620232,0.8780488,0.8650519
18 31 18,18 68 18,0.9314523 -0.04999671 0.36041236 -0.32427546 0.25198057 0.8031939 -0.5398011 0.3845399 -0.26249266 0.5936158 0.7607349 0.21105844,0.77319586,0.8305085
18 26 18,18 69 18,0.94870484 0.04958538 -0.31224984 0.22714543 -0.069077715 0.9962722 -0.0516693 0.090152025 0.3085239 0.0705888 0.94859344 -0.10017127,0.5,0.8691275
18 57 18,18 69 18,0.9559831 0.047855448 -0.28949264 -4.1887164e-05 -0.07527399 0.99359065 -0.0843267 0.037358165 0.28360158 0.10240617 0.9534582 -0.034652174,0.89772725,0.8691275
18 27 18,18 69 18,0.96525407 0.03184191 -0.25936526 0.16972634 -0.049460616 0.99686885 -0.061688393 0.10245089 0.256589 0.07237357 0.96380675 -0.12084979,0.5549133,0.8691275
18 44 18,18 70 18,0.99361473 0.07034691 0.088208854 0.1180806 -0.056334436 0.9867203 -0.15234363 0.26797098 -0.09775403 0.14640194 0.98438305 -0.29375058,0.75789475,0.7859008
18 30 18,18 70 18,0.7217794 0.25208917 0.6445817 -0.29260752 0.2981458 0.727227 -0.61826384 0.5499614 -0.62461466 0.63842946 0.4497382 0.2662617,0.7473684,0.7859008
18 30 18,18 71 18,0.6955219 0.24764106 0.6744799 -0.32277593 0.3060133 0.7472336 -0.58991325 0.52955425 -0.6500808 0.6166974 0.44393593 0.26581186,0.7473684,0.7994792
18 44 18,18 71 18,0.9773304 -0.022250235 0.21054778 -0.026012488 0.040152133 0.9958937 -0.08113679 0.20552804 -0.20787774 0.08775136 0.9742106 -0.30450743,0.75789475,0.7994792
18 53 18,18 71 18,0.98930585 0.081484206 -0.12097296 0.049979128 -0.101446435 0.98033094 -0.16929412 -0.0045059435 0.104798734 0.1797556 0.9781133 0.17878222,0.9210134,0.7994792
18 22 18,18 71 18,0.99514806 0.030886635 -0.09341729 0.059665874 -0.039183453 0.99532086 -0.088327974 -0.11946457 0.09025182 0.09155959 0.9917017 0.1496895,0.8455744,0.7994792
18 31 18,18 71 18,0.71857154 0.23009743 0.6562853 -0.30299923 0.29596472 0.75278205 -0.5879835 0.5282117 -0.62933326 0.61674535 0.47282732 0.2466869,0.77319586,0.7994792
18 41 18,18 71 18,0.9966537 0.032997087 0.07478234 0.12678118 -0.021867692 0.98918533 -0.14503208 0.2589319 -0.07875933 0.14291164 0.9865968 -0.299663,0.7513812,0.7994792
18 41 18,18 73 18,0.9964288 0.05853609 0.060852617 0.14481102 -0.04795043 0.985491 -0.16281366 0.2795086 -0.06950013 0.15931442 0.9847785 -0.28904235,0.7513812,0.78364116
18 54 18,18 73 18,0.9968206 0.079684906 -1.4439225e-05 -0.01753378 -0.07834204 0.9799895 -0.18298581 0.0023634862 -0.014566965 0.18240461 0.98311603 0.19033349,0.88084465,0.78364116
18 12 18,18 73 18,0.984608 -0.024122616 0.17310564 -0.017355144 0.037659302 0.99644613 -0.07534465 -0.0129178725 -0.17067283 0.08070409 0.98201704 0.07534391,0.7494145,0.78364116
18 62 18,18 73 18,0.96322745 -0.040244542 0.26565525 -0.0041843206 0.028715588 0.99847525 0.04714127 0.008288272 -0.26714736 -0.037779342 0.96291494 -0.049957395,0.8208955,0.78364116
18 20 18,18 73 18,0.9667703 0.13717487 -0.21572778 0.117013425 -0.1862902 0.95590854 -0.22701418 -0.018596087 0.1750753 0.25965843 0.94969815 0.14178663,0.8754647,0.78364116
18 51 18,18 74 18,0.99941385 0.034223743 0.000734251 -0.01338163 -0.03362734 0.9855562 -0.16597694 -0.0082945395 -0.006404072 0.16585499 0.9861294 0.19095129,0.90552324,0.7847769
18 22 18,18 74 18,0.99783355 -0.00804802 0.06529688 -0.02645287 0.02015867 0.98215306 -0.18700176 -0.063797265 -0.06262657 0.1879127 0.9801874 0.15539294,0.8455744,0.7847769
18 13 18,18 74 18,0.99284476 -0.013458307 0.11865111 0.020162433 0.023969645 0.9958659 -0.087614514 -0.006518008 -0.116981454 0.08983179 0.9890629 0.06996006,0.7892272,0.7847769
18 53 18,18 74 18,0.98945755 0.10075684 -0.10402949 0.03931871 -0.118521035 0.9761597 -0.18184009 0.006277185 0.083227776 0.1922526 0.97781014 0.1837064,0.9210134,0.7847769
18 63 18,18 75 18,0.99018794 0.058656007 0.12683615 -0.008112868 -0.07033479 0.9934869 0.08964835 -0.113443345 -0.12075171 -0.09768984 0.9878644 0.23924291,0.8942598,0.65975106
18 66 18,18 76 18,0.9971001 0.05720146 0.05019805 0.14020978 -0.0590138 0.9976299 0.03539425 -0.0180735 -0.048054665 -0.038253963 0.9981122 0.15122819,0.8677966,0.62995595
18 10 18,18 76 18,0.9849445 0.11485183 -0.12920457 0.06416711 -0.11649394 0.993178 -0.005200386 -0.1385541 0.1277256 0.02017352 0.9916047 0.36521214,0.80751175,0.62995595
18 56 18,18 76 18,0.9890607 0.11048666 -0.09773527 -0.0019204859 -0.11096561 0.99382424 0.00053930166 -0.022609547 0.09719142 0.010311738 0.9952123 0.092779934,0.92460316,0.62995595
18 64 18,18 76 18,0.99986625 0.015038941 0.00640288 0.0885454 -0.015011027 0.99987763 -0.004407048 -0.03233716 -0.0064685345 0.0043101907 0.99996984 0.24415255,0.8888889,0.62995595
18 44 18,18 76 18,0.9970054 0.023202337 0.07375832 0.0114728715 -0.026146851 0.9988885 0.039209954 -0.0040502027 -0.07276642 -0.041021176 0.9965048 -0.035548687,0.75789475,0.62995595
18 48 18,18 76 18,0.98595923 0.054963708 0.15767965 0.087585434 -0.05940456 0.9979551 0.023587024 0.015750617 -0.15606081 -0.03262274 0.9872084 -0.09789717,0.8888889,0.62995595
18 45 18,18 76 18,0.97064686 -0.03062123 0.23855019 -0.018376997 -0.051755957 0.9420292 0.33151466 -0.33310977 -0.23487249 -0.33412987 0.91279286 -0.09193361,0.875,0.62995595
18 62 18,18 77 18,0.9994627 0.032734856 -0.0015987754 0.09765625 -0.03260377 0.99805474 0.053141654 -0.0816842 0.003335178 -0.053061098 0.9985858 0.24290007,0.8208955,0.7207207
18 49 18,18 77 18,0.98136574 -0.006351851 0.19204587 0.038732056 0.00488507 0.9999553 0.008110786 0.055866256 -0.19208883 -0.007021431 0.98135275 -0.09107351,0.84236455,0.7207207
18 23 18,18 77 18,0.9955015 -0.0810851 -0.04900901 -0.06371386 0.08428882 0.99416745 0.06728265 -0.29250818 0.043267444 -0.07111102 0.9965298 0.4644333,0.83146065,0.7207207
18 20 18,18 77 18,0.96475613 0.048764657 -0.25858754 0.039419536 -0.06838611 0.9953777 -0.06743032 -0.2022725 0.25410408 0.082737505 0.96363163 0.44729376,0.8754647,0.7207207
18 12 18,18 77 18,0.98944306 0.08151683 -0.119820386 0.05991229 -0.075238034 0.99558985 0.05603251 -0.179665 0.12385982 -0.04642591 0.9912129 0.3694384,0.7494145,0.7207207
18 54 18,18 78 18,0.995962 0.02119466 -0.08723369 -0.080014214 -0.03012238 0.9942937 -0.10233507 -0.12616774 0.08456697 0.10454967 0.9909176 0.47169608,0.88084465,0.7797357
18 31 18,18 78 18,0.81902695 0.19190827 0.5407088 -0.30789512 0.14690286 0.8408499 -0.52095234 0.37542915 -0.5546299 0.5061057 0.6604866 0.39936495,0.77319586,0.7797357
18 68 18,18 78 18,0.9764469 -0.026646346 0.2141035 -0.016711935 0.0043428987 0.99457043 0.10397348 -0.06527052 -0.21571147 -0.100594655 0.97126156 0.13450366,0.8305085,0.7797357
18 32 18,18 79 18,0.92568547 0.08809136 0.36789417 -0.14867638 0.20234382 0.70639706 -0.678277 0.50829375 -0.3196296 0.7023124 0.6360767 0.4690807,0.75874126,0.80995476
18 60 18,18 79 18,0.9975232 0.06743701 -0.019999146 0.11562985 -0.06850308 0.99593246 -0.058531746 0.0012625307 0.015970558 0.059756488 0.9980853 0.25470757,0.88622755,0.80995476
18 52 18,18 79 18,0.97018087 0.04160522 -0.23878202 0.0056016073 -0.070233144 0.99114805 -0.11266278 -0.11125951 0.23198119 0.12607388 0.9645153 0.47279036,0.89442813,0.80995476
18 48 18,18 79 18,0.9850502 0.022409137 0.17080396 0.068258785 -0.021519385 0.9997434 -0.0070589925 0.06506193 -0.17091815 0.0032776475 0.98527974 -0.08964348,0.8888889,0.80995476
18 51 18,18 80 18,0.95632625 0.08490104 -0.27970004 -0.030963019 -0.163908 0.9480498 -0.27264598 -0.013802335 0.24202155 0.30658352 0.9205609 0.26968586,0.90552324,0.6395349
18 41 18,18 80 18,0.997476 0.019809928 -0.06817911 0.10475202 -0.02403193 0.997807 -0.061672356 0.101777375 0.066807926 0.06315533 0.99576503 -0.21640283,0.7513812,0.6395349
18 26 18,18 80 18,0.9318991 0.07260319 -0.35537747 0.39328045 -0.16220668 0.95975095 -0.22927535 0.2873597 0.3244277 0.27130592 0.9061676 -0.06596506,0.5,0.6395349
18 69 18,18 80 18,0.9920763 0.039259493 0.11934416 0.02224607 -0.038737133 0.9992271 -0.0066929087 0.023825057 -0.11951457 0.0020168275 0.9928304 -0.05885595,0.8691275,0.6395349
18 45 18,18 80 18,0.989905 0.06963293 -0.12345466 0.33802885 -0.08378327 0.99001014 -0.11340937 0.15388252 0.11432356 0.12260705 0.9858495 -0.20856518,0.875,0.6395349
18 24 18,18 81 18,0.9421474 0.082972646 -0.32476842 0.019513339 -0.1325279 0.9821421 -0.13354066 -0.15993564 0.3078884 0.16885552 0.93631864 0.2313239,0.8780488,0.71865445
18 47 18,18 81 18,0.9982327 0.012505129 0.058089044 0.1392839 -0.011470273 0.9997699 -0.018115498 0.072828986 -0.058302186 0.017417181 0.998147 -0.2888,0.9086294,0.71865445
18 34 18,18 81 18,0.9207914 -0.056670353 0.3859169 -0.22787601 0.3063878 0.7173826 -0.6256912 0.48147884 -0.2413919 0.6943711 0.6779227 0.2316361,0.722807,0.71865445
18 60 18,18 81 18,0.9845669 0.09739038 -0.14541012 0.15435156 -0.11476345 0.98656225 -0.11629906 0.03922721 0.13212916 0.1311917 0.9825129 0.069821954,0.88622755,0.71865445
18 55 18,18 82 18,0.86459666 0.21959414 -0.45194077 0.29010516 -0.3171164 0.93615955 -0.15179536 0.13143142 0.38975543 0.27455992 0.87903744 -0.01558876,0.89353615,0.66134185
18 61 18,18 82 18,0.99507976 0.083533525 0.05328069 0.0037370473 -0.079978704 0.9946301 -0.06568598 0.005283378 -0.058481604 0.061101492 0.99641675 0.032673657,0.8588589,0.66134185
18 53 18,18 82 18,0.88729733 0.15674531 -0.433744 0.05347155 -0.26037014 0.9465121 -0.19058338 -0.050165407 0.3806709 0.28203824 0.8806497 0.27796948,0.9210134,0.66134185
18 51 18,18 82 18,0.9252294 0.13151565 -0.3558856 0.0098224655 -0.2067616 0.96125585 -0.18231073 -0.06200081 0.3181203 0.2422623 0.9165744 0.26646537,0.9040698,0.66134185
18 29 18,18 82 18,0.7624523 0.24766408 -0.5977701 0.6686423 -0.39311308 0.91110003 -0.1239329 0.144943 0.5139343 0.32948402 0.7920303 0.08124995,0.7657143,0.66134185
18 40 18,18 83 18,0.9883091 0.073015064 -0.13384569 0.18191963 -0.09814094 0.97647905 -0.1919826 0.23577848 0.11667967 0.202874 0.9722285 -0.16179693,0.7446808,0.66233766
18 56 18,18 83 18,0.94942516 0.12609023 -0.28756383 0.12180761 -0.1755804 0.9724561 -0.1532982 0.12319616 0.26031378 0.19603613 0.9454133 -0.072918236,0.92460316,0.66233766
18 70 18,18 83 18,0.9724075 0.07866596 -0.21962409 -0.005092703 -0.09801258 0.9920752 -0.07861288 -0.011660323 0.21169943 0.09796975 0.97241193 0.08324224,0.7859008,0.66233766
18 43 18,18 83 18,0.936558 0.13892354 -0.32180518 0.38251293 -0.20419343 0.9624684 -0.17877081 0.19646686 0.28489202 0.23314002 0.92977506 -0.10127163,0.7371134,0.66233766
18 26 18,18 83 18,0.9099222 0.13003942 -0.39386708 0.44458395 -0.20690164 0.9653086 -0.159282 0.2064499 0.35949033 0.22642595 0.9052611 -0.07344425,0.5,0.66233766
18 51 18,18 83 18,0.9116458 0.15812187 -0.37934142 0.022619516 -0.23747015 0.9560104 -0.17220023 -0.06627943 0.3354254 0.24706763 0.909092 0.26596195,0.90552324,0.66233766
18 23 18,18 84 18,0.8653393 0.27759877 -0.4172855 0.05130346 -0.3003012 0.95377207 0.011751115 -0.22597995 0.40125743 0.115142405 0.9086996 0.24304324,0.83146065,0.5049505
18 21 18,18 84 18,0.8474691 0.21218878 -0.48659217 0.101480246 -0.334186 0.9254563 -0.17846751 -0.109529056 0.41245076 0.31385803 0.855206 0.2501582,0.8582231,0.5049505
18 72 18,18 84 18,0.9695919 0.10612017 -0.2205252 -0.00046275556 -0.12511027 0.9893816 -0.073970295 -0.015388347 0.21033376 0.0993108 0.9725725 0.08079642,0.80789477,0.5049505
18 24 18,18 84 18,0.83462006 0.2544119 -0.48855293 0.099804364 -0.34338418 0.9338197 -0.1003381 -0.1571657 0.43069342 0.25150558 0.8667457 0.2461707,0.8780488,0.5049505
18 32 18,18 84 18,0.9618308 -0.19111891 0.1958459 -0.06868641 0.27335152 0.7042398 -0.6552299 0.49826682 -0.012696147 0.6837546 0.7296022 0.23182333,0.75874126,0.5049505
18 5 18,18 84 18,0.84748024 0.26534262 -0.45975018 0.08828717 -0.33017778 0.94166744 -0.06515381 -0.18592435 0.41564366 0.20701605 0.8856548 0.2501356,0.92734224,0.5049505
18 43 18,18 84 18,0.9292966 0.18178628 -0.32149863 0.38871515 -0.23883551 0.95976555 -0.14767331 0.16006948 0.28171846 0.21401766 0.935324 -0.109696925,0.7371134,0.5049505
19 5 19,19 16 19,0.986045 0.08964711 -0.14028327 -0.024245452 -0.16429009 0.3877136 -0.9070214 0.37294927 -0.02692207 0.9174106 0.3970313 0.65555555,0.91865844,0.606174
19 7 19,19 17 19,0.9683241 0.20988582 -0.13526347 -0.022247288 -0.21699499 0.43933034 -0.87172323 0.36192548 -0.12353714 0.8734624 0.4709583 0.62501967,0.8653251,0.53821653
19 13 19,19 24 19,0.9887128 0.049635716 0.14136133 -0.02169615 -0.03901989 0.99627435 -0.0769048 -0.020170845 -0.1446521 0.07052055 0.986966 0.19570857,0.6280127,0.6504788
19 2 19,19 25 19,0.9644071 0.007764603 0.26430893 -0.16355003 -0.045696005 0.989424 0.13766867 -0.0108773 -0.2604446 -0.14484617 0.95456207 -0.1303091,0.59122205,0.3744409
19 4 19,19 27 19,0.9848673 -0.025706977 0.17139505 -0.082592875 0.0054484606 0.9930423 0.11763683 0.024345092 -0.17322636 -0.114922374 0.97815454 -0.14583188,0.59625214,0.3975672
19 3 19,19 29 19,0.9787538 -0.035593323 0.20192549 -0.112674505 0.01917427 0.9963905 0.082693815 0.054895535 -0.20413998 -0.07706517 0.9759035 -0.13625193,0.613656,0.40064102
19 19 19,19 31 19,0.9139757 -0.12505585 0.3860174 -0.20053305 -0.0016802996 0.950149 0.31179297 -0.04848492 -0.40576547 -0.28561944 0.868203 -0.18444699,0.53236794,0.7876626
19 10 19,19 31 19,0.95971537 0.055170283 0.275504 -0.12048808 -0.06035851 0.99812245 0.010381788 0.109931506 -0.27441415 -0.026592672 0.96124357 0.056087732,0.6932792,0.7876626
19 6 19,19 31 19,0.99602735 -0.08761443 -0.01592563 0.08098891 0.08689149 0.91707706 0.38912737 -0.16520059 -0.019488066 -0.38896513 0.92104673 0.13198167,0.8404338,0.7876626
19 17 19,19 32 19,0.7421311 -0.6629137 0.09893 -0.029687524 0.053155556 0.2053468 0.9772446 -0.7674306 -0.6681438 -0.7199849 0.18763176 0.35747322,0.53821653,0.75231284
19 18 19,19 32 19,0.8080111 -0.58654076 0.055568635 0.021892935 -0.007154272 0.08454239 0.99639416 -0.8050219 -0.58912367 -0.80549514 0.0641152 0.47066373,0.55546004,0.7518923
19 6 19,19 32 19,0.98841214 -0.15021393 0.021847382 0.0604148 0.10319194 0.770494 0.62903976 -0.3175807 -0.111323655 -0.61949575 0.77706647 0.23299813,0.8404338,0.75231284
