2 140 mug_daniel_norm,1 99 mug_daniel_norm,0.98774046 -0.10223129 0.11797254 -0.2854327 0.07791308 0.97771925 0.19492313 -0.19648224 -0.13527122 -0.18334189 0.973698 -0.047127604,0.7827476,0.72106826
6 481 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9860239 -0.1421115 -0.08695796 0.54068446 0.16112182 0.9461858 0.28066492 -0.27154225 0.042393 -0.29075283 0.955859 0.3937266,0.86976147,0.8544681
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.8211595 0.06751662 0.566691 -0.08885359 0.0962128 0.9623866 -0.2540766 -0.16751699 -0.56253016 0.2631603 0.78377694 0.21439058,0.47698745,0.5885417
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9863082 0.014554697 -0.16426918 0.019054163 0.08938864 0.78989255 0.6066949 -0.82769513 0.13858531 -0.6130718 0.7777764 0.06852651,0.7113402,0.7053292
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9679306 -0.13471103 0.2120449 -0.14705983 -0.057083666 0.70405036 0.70785207 -0.67691827 -0.24464568 -0.69725615 0.673782 0.113149405,0.6492308,0.32505643
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.855298 -0.069452435 -0.5134604 0.8129607 -0.06623234 0.968191 -0.24128741 -0.0068448186 0.51388574 0.24038038 0.82349175 0.4938404,0.88377726,0.91549295
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9554598 -0.08145846 -0.28365582 -0.12386988 -0.036116615 0.92165387 -0.38632882 0.52702 0.29290217 0.37936646 0.8776612 -0.07497603,0.864,0.8661479
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9618308 0.26867178 -0.051935863 -0.008289069 -0.2720195 0.95939696 -0.07458857 0.0135057885 0.029787254 0.08586932 0.9958612 0.027819932,0.708001,0.9378736
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.8026417 0.1787063 -0.56906086 0.37746292 -0.3092275 0.9405065 -0.14080152 0.23792791 0.5100436 0.28898227 0.8101507 -0.26473844,0.877193,0.938709
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9955456 0.058692783 -0.07378767 0.08300021 -0.07890129 0.94705534 -0.3112241 0.3644013 0.051614404 0.31565964 0.94746786 -0.06361848,0.94480056,0.95759326
5 83 laptop_alienware_norm,6 508 laptop_alienware_norm,0.9584533 0.23993215 -0.15427338 -0.3700389 -0.23408723 0.9706434 0.055271953 0.062409237 0.16300622 -0.016861886 0.98648155 -0.14321327,0.8793274,0.88876146
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.9876791 -0.067643315 0.14111677 0.09391938 0.056826696 0.9952275 0.07932414 0.02006042 -0.14580873 -0.07032769 0.98680973 -0.08631599,0.8425926,0.8578313
6 309 mug_brown_starbucks_norm,3 200 mug_brown_starbucks_norm,0.99340034 0.09708832 0.0610798 -0.011046648 -0.10553328 0.9822504 0.15507238 0.00017210841 -0.04493934 -0.16049494 0.9860132 0.007880449,0.8181818,0.7355932
4 95 laptop_mac_pro_norm,3 247 laptop_mac_pro_norm,0.7690309 -0.2183964 0.6007447 -0.49751657 0.5610926 0.6808596 -0.4707495 0.22640477 -0.30621284 0.699094 0.6461425 0.6245433,0.8929385,0.9318885
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9965081 0.057901584 0.06015426 -0.02896896 -0.043963566 0.97638386 -0.2115205 0.16871324 -0.07098064 0.20813724 0.9755199 -0.13261414,0.8734694,0.67419356
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.9720319 -0.045921773 -0.23031466 0.49835578 0.04367788 0.99893475 -0.01483354 -0.20089895 0.23075049 0.004358262 0.97300285 -0.007894516,0.49285713,0.61273885
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9200763 -0.023020333 0.39106226 0.08600412 0.0786095 0.98881555 -0.1267418 -0.03225021 -0.383771 0.14735319 0.9115956 0.10014641,0.54195803,0.57281554
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.86073077 -0.25511977 0.4405176 -0.47331387 0.3268369 0.9403949 -0.09399229 0.105296314 -0.39028114 0.2248793 0.89280957 -0.013297737,0.8909679,0.9594
5 425 laptop_alienware_norm,6 561 laptop_alienware_norm,0.9238317 0.027189005 0.3818319 -0.83167017 -0.055797398 0.99638546 0.06405106 -0.030553646 -0.37871033 -0.080477685 0.92200947 -0.21342087,0.8440613,0.8641317
5 465 camera_canon_wo_len_norm,3 89 camera_canon_wo_len_norm,0.90604424 0.022615504 0.4225785 -0.30600446 0.08072029 0.9710012 -0.2250369 -0.03854707 -0.4154138 0.23800379 0.8779447 0.34901732,0.6874028,0.6359338
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.9528391 -0.29793647 0.057719946 0.40499735 0.30343544 0.9384331 -0.1651364 0.25573635 -0.0049663186 0.17486244 0.98458016 0.11826062,0.8716622,0.91857505
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.67703074 0.21668988 -0.703331 0.31953943 -0.20501731 0.97337234 0.10253617 -0.04955338 0.7068217 0.07477483 0.7034281 -0.12698168,0.93458307,0.90365356
4 367 can_green_norm,2 535 can_green_norm,0.9964142 -0.014908254 0.08328496 -0.24200192 -0.02125527 0.90867996 0.41695216 -0.18850781 -0.081895396 -0.4172273 0.9051047 -0.35974127,0.1552063,0.8395939
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.5518368 -0.16656125 0.8171497 -0.55145115 0.29758835 0.9546731 -0.0063743293 -0.0024183989 -0.779049 0.24669176 0.57639056 0.3820821,0.878885,0.94385594
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9689583 -0.067944035 0.2377049 -0.124427095 -0.11920586 0.713938 0.6899874 -0.6470212 -0.21658713 -0.6969047 0.68367666 0.53170127,0.9129594,0.09551657
6 236 mug_brown_starbucks_norm,3 167 mug_brown_starbucks_norm,0.95815814 0.06611169 0.2785 -0.3523347 -0.16972677 0.9146862 0.36679977 -0.3167135 -0.2304905 -0.39872098 0.88763523 0.27260906,0.77853656,0.82481754
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.980096 -0.16309431 -0.1131921 -0.0055888593 0.16118905 0.9865856 -0.025843222 0.022215083 0.11588844 0.0070833713 0.993237 0.0065460205,0.6270547,0.5755412
5 320 laptop_alienware_norm,6 451 laptop_alienware_norm,0.91508365 -0.015293181 0.40297452 -0.81707525 0.018862262 0.9998102 -0.0048891604 0.044799924 -0.40282324 0.012075156 0.9151984 -0.256446,0.83304274,0.8492286
3 83 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.99331355 -0.03199627 0.110927895 -0.1782502 0.062259868 0.9575986 -0.28129822 0.20747243 -0.09722401 0.2863238 0.9531878 0.29895806,0.8808901,0.89367086
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.51765484 -0.111828655 0.84825003 -0.748056 0.48825422 0.85274994 -0.18554117 0.2905509 -0.7025963 0.51020783 0.4960308 0.42434317,0.9273868,0.96732026
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.9810324 0.07866032 -0.17716719 -0.19743253 -0.13867055 0.9234148 -0.35787663 0.2613474 0.13544816 0.37565646 0.91680753 0.084058106,0.44953272,0.45088756
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.587003 0.10440561 -0.80282426 0.5996661 -0.18026464 0.9836105 -0.0038879514 0.07819842 0.7892605 0.14700302 0.5962031 0.20679396,0.8187668,0.879702
4 328 mug_anastasia_norm,6 446 mug_anastasia_norm,0.9978867 0.04313902 -0.048592687 0.017992128 -0.062131494 0.8524038 -0.51917946 0.54878026 0.019023716 0.5211014 0.85328275 0.0905506,0.84299517,0.016493056
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.9891994 0.07159069 -0.12790269 0.098918736 -0.10970458 0.9403168 -0.3221328 0.16347606 0.09720717 0.33268523 0.93801486 0.052671254,0.963187,0.95754164
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.93597895 -0.054669295 0.34778517 0.060867123 0.015102014 0.9931951 0.11547969 -0.280262 -0.35173187 -0.102834284 0.9304354 0.45609766,0.8906922,0.8351697
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9768821 -0.20882139 -0.045768175 0.5141144 0.19261281 0.952637 -0.235336 0.3665827 0.0927436 0.22107965 0.9708356 0.0602386,0.9205224,0.84384775
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.8374782 0.08525619 -0.5397785 0.006430924 0.05260791 0.9705889 0.2349242 0.0022123158 0.5439316 -0.22514087 0.8083623 -0.009576857,0.5860806,0.6768617
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.9578877 -0.16881576 0.23227642 -0.029452587 0.162283 0.9856197 0.047096193 -0.26849082 -0.2368867 -0.007418573 0.97150886 0.48487723,0.9249034,0.85128
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.7007408 0.18849906 -0.6880621 0.5459236 -0.22433043 0.97375965 0.038303345 0.04372994 0.67722774 0.12751201 0.7246392 -0.2255727,0.8540356,0.9074222
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.8359644 -0.044544466 0.5469734 -0.91254455 0.07116395 0.99708384 -0.02756241 0.08730048 -0.5441505 0.06196603 0.8366965 0.1216979,0.8599146,0.8964497
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.9993011 -0.03623473 -0.009168821 0.30737853 0.034229532 0.98572195 -0.16486341 0.058721036 0.015011713 0.16443413 0.9862733 0.43621874,0.8994872,0.8453654
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9838969 -0.13641118 -0.11549186 0.39110208 0.10236028 0.95974433 -0.26155898 -0.05758661 0.14652222 0.24552521 0.95825255 0.44734251,0.90093,0.83715016
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9505241 -0.028548174 -0.30933452 0.33716673 0.0687399 0.9904126 0.11981891 -0.072693154 0.3029489 -0.13515471 0.94337356 0.10106325,0.8361486,0.7480211
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9990144 -0.012669943 0.04253769 -0.13655394 0.017897457 0.992013 -0.12485939 0.14623782 -0.040615946 0.12549758 0.99126214 0.017356157,0.9038227,0.95843184
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.99004185 0.13729413 -0.031098843 0.6159878 -0.1364632 0.8817829 -0.45148253 0.36522794 -0.034563456 0.45123076 0.8917375 0.064346254,0.5241546,0.68244576
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.992365 0.03027248 -0.11956407 0.10326657 0.00232929 0.96463776 0.2635706 -0.019459605 0.12331486 -0.26183662 0.95720214 -0.16876578,0.8948598,0.7151079
5 95 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9873445 0.06272115 0.14565992 -0.17866106 -0.07230813 0.99548554 0.061478347 -0.18442827 -0.14114632 -0.07123268 0.98742265 0.021085083,0.88114756,0.07534699
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.90451086 -0.110974215 0.41175836 -0.2982529 0.1733441 0.9778578 -0.11723995 0.18812476 -0.38963047 0.17742088 0.9037198 -0.44954395,0.5845272,0.6375546
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.9401171 0.1838345 -0.28702688 0.4581349 -0.30369842 0.83408463 -0.46050996 0.48505783 0.1547469 0.5201032 0.83996755 0.3221643,0.8123924,0.5780591
2 212 camera_shengjun_norm,5 127 camera_shengjun_norm,0.99998146 0.0037819184 -0.0047620274 -0.654721 -0.0016103266 0.9198164 0.39234552 -0.2308644 0.0058640167 -0.3923306 0.91980547 0.22909921,0.68615985,0.56083083
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9529035 -0.07299778 0.29435784 -0.16481979 0.21233398 0.8536007 -0.4756891 0.52285856 -0.21654001 0.51578796 0.82889944 -0.21540236,0.7834891,0.6094737
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7518153 -0.04072945 0.6581147 -0.52327746 0.22447015 0.95428425 -0.19737059 0.22988462 -0.61998963 0.2961133 0.726588 0.20822597,0.8577132,0.90496576
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.9465135 0.082502164 0.31193775 -0.020590782 0.081688456 0.8739928 -0.4790233 0.5791514 -0.31215185 0.4788839 0.8205067 0.2821929,0.85758513,0.85555553
3 104 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.9729003 -0.0065385103 0.23113303 -0.27740335 0.12467711 0.8566743 -0.5005646 0.2937131 -0.19473284 0.5158164 0.834274 0.07428473,0.7897649,0.76842105
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.9901987 0.1361545 0.031117735 0.11881157 -0.124227785 0.96043175 -0.24927598 -0.08200812 -0.06382655 0.2429671 0.96793234 0.26343596,0.3019272,0.47206703
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.8337473 -0.5448729 0.08932349 -0.24238992 0.5504954 0.8328048 -0.05822754 0.032512784 -0.042662345 0.097718984 0.99429893 0.19341922,0.94262296,0.9257885
5 40 laptop_alienware_norm,6 472 laptop_alienware_norm,0.97024083 0.16156247 0.18036067 -0.54640937 -0.1344153 0.9789156 -0.15380687 0.34824693 -0.20140742 0.12498644 0.9715004 -0.2565832,0.8173339,0.8592513
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.94627297 -0.0026022196 -0.3233583 0.049320806 -0.048911467 0.98731077 -0.1510795 0.21040002 0.3196483 0.15877849 0.93413806 -0.034622908,0.5986014,0.46973366
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.99613583 -0.0026717186 -0.08778736 0.02724205 -0.004076004 0.99705404 -0.07659486 -0.04198359 0.08773333 0.07665678 0.99319005 0.080013394,0.91818184,0.73536897
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.926919 -0.29817945 0.22783783 -0.037142694 0.30949974 0.9507841 -0.014821537 -0.052937444 -0.21220496 0.08425413 0.9735863 0.0372653,0.74418604,0.51083034
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.9605314 -0.016475797 0.2776826 0.01703199 0.024297237 0.9993981 -0.024748141 -0.03971158 -0.27710783 0.030518264 0.96035403 -0.038769007,0.0,0.8396947
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.98201776 -0.137635 0.12922159 -0.1582531 0.06688404 0.89371604 0.44361973 -0.46933308 -0.17654505 -0.4269994 0.88685066 -0.12316471,0.647651,0.7307692
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.95666224 -0.04770023 0.2872667 -0.25647813 0.13492727 0.94681585 -0.29212022 0.11027314 -0.25805447 0.31822047 0.91221887 0.24779075,0.9310538,0.93205017
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.99615383 0.0845374 0.02304101 -0.010322139 -0.044346295 0.71322024 -0.6995356 0.4158796 -0.07557025 0.6958232 0.714226 0.31219935,0.8603774,0.5929648
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9200563 0.03410065 -0.39029977 0.50858986 0.033979684 0.98550564 0.1662044 0.1425082 0.39031035 -0.16617985 0.905562 0.07155168,0.7941788,0.7917981
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.99077183 0.09426201 -0.09739192 0.032750785 -0.1132054 0.97064924 -0.21218815 0.1364344 0.0745323 0.22125512 0.97236305 0.08170128,0.963187,0.9546084
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.9313455 0.24179159 -0.27227473 0.16807237 -0.05593344 0.83384246 0.54916316 -0.50659794 0.35981697 -0.49623066 0.79011965 0.2627557,0.9317061,0.8780574
2 224 mug_daniel_norm,1 261 mug_daniel_norm,0.97430885 0.065181196 -0.21557859 -0.05843612 -0.059703343 0.9977086 0.031832695 -0.077801004 0.21715942 -0.018143881 0.97596765 0.16244578,0.8579767,0.8052805
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9967506 -0.053777814 -0.059968483 -0.012192923 0.024810154 0.9132649 -0.4066094 0.6393426 0.07663378 0.40380034 0.9116316 -0.06776363,0.0839895,0.92175573
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9652755 -0.106938004 0.23834276 -0.0918269 0.17704679 0.9386763 -0.29587233 0.020493567 -0.1920868 0.3277963 0.9250145 0.17865181,0.503268,0.60402685
5 178 laptop_alienware_norm,6 539 laptop_alienware_norm,0.9119115 0.39830312 -0.098849624 -0.39697626 -0.35906556 0.89101565 0.27778035 -0.31593484 0.19871745 -0.21781811 0.9555447 0.1502192,0.93067694,0.9205224
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.78366137 0.28871682 -0.55001616 0.31131408 -0.3201563 0.9464912 0.040678263 0.023745447 0.5323297 0.1442132 0.83416295 -0.25722826,0.877193,0.90365356
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.7909031 0.59728307 0.13313562 -0.31233487 -0.28195992 0.1625981 0.9455476 -0.5489181 0.54311204 -0.7853755 0.29700932 0.8898261,0.639,0.85125184
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9621484 -0.26451975 0.06557351 -0.007147059 0.24362625 0.94268095 0.22803399 -0.28266674 -0.12213445 -0.20342706 0.9714429 -0.04998219,0.9423559,0.7690504
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.8997899 -0.160773 0.40562293 0.11943878 0.034105472 0.95271003 0.3019607 -0.046894442 -0.43498817 -0.25786728 0.8627222 -0.26424128,0.55854124,0.5737122
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.8383635 0.046490118 -0.5431255 0.47393078 -0.0980452 0.99296814 -0.0663462 0.23232573 0.5362216 0.10887319 0.8370265 -0.41272485,0.84718925,0.9242576
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.99699956 -0.07662206 -0.010997571 0.42103416 0.067255005 0.78711367 0.6131303 -0.55386907 -0.038323022 -0.61203027 0.789905 0.22904837,0.52729386,0.5135135
4 367 can_green_norm,2 451 can_green_norm,0.99386024 0.018711045 0.1090457 -0.16960196 -0.049842075 0.9556369 0.2902956 -0.0842336 -0.098776415 -0.29394874 0.9507033 -0.42493838,0.1552063,0.8675873
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9773189 0.17523593 -0.118911624 -0.039973415 -0.14748417 0.9661565 0.21163638 -0.24800518 0.15197355 -0.18929847 0.9700875 0.010021687,0.7229917,0.6590164
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.98669076 0.020195737 0.16134939 0.022916555 0.034330823 0.94401824 -0.328102 0.4920984 -0.15894309 0.32927448 0.9307607 0.130306,0.742236,0.8448276
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.9942694 0.10249152 -0.03039413 -0.13299966 -0.105361186 0.9876031 -0.11635664 0.441222 0.018091828 0.11889213 0.9927423 -0.38287693,0.8798151,0.8934484
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.9212734 0.00792391 0.3888346 0.09731618 0.008610085 0.99913216 -0.040761143 -0.1432204 -0.38882002 0.04090002 0.9204056 0.087884665,0.0,0.8244681
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.60013074 0.051687613 0.7982301 -0.39493084 0.4052965 0.840682 -0.35914934 0.299226 -0.68962145 0.5390561 0.48357034 0.58764184,0.8499629,0.934304
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.999783 0.014315107 0.015135415 -0.049866006 -0.013725833 0.9991698 -0.038343847 -0.040924713 -0.015671754 0.0381276 0.9991499 0.032899022,0.80846775,0.0
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.98703754 0.009366959 -0.16021755 0.09114796 0.029305518 0.9709928 0.23730694 -0.025229007 0.15779279 -0.23892629 0.9581313 -0.23451918,0.6737089,0.61694914
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.9058275 -0.07130421 0.41760355 0.093269974 -0.19142154 0.81048363 0.55360126 -0.72638613 -0.3779349 -0.58140546 0.72050905 0.2045294,0.0,0.8443936
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.716659 -0.06680179 0.6942174 -0.26264095 -0.003975138 0.9949947 0.09984814 -0.37363026 -0.6974127 -0.07431659 0.7128064 0.3704177,0.9310538,0.94385594
6 475 laptop_alienware_norm,5 156 laptop_alienware_norm,0.93442434 -0.35176605 0.05578944 0.3649215 0.333113 0.91859806 0.21263567 -0.054839976 -0.12604582 -0.1801073 0.9755381 0.030442595,0.8435531,0.8034794
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.99971247 -0.006390564 0.023109134 -0.037668347 0.006869495 0.9997617 -0.020706892 -0.033714414 -0.022971358 0.020859689 0.9995183 -0.041345358,0.88235295,0.0
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.9665937 -0.19785017 0.16294909 0.042648047 0.17500626 0.9739201 0.14440253 0.03560725 -0.18726942 -0.11106148 0.97600996 0.055235744,0.7217125,0.8327974
6 215 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.72907984 0.43848163 -0.5255245 0.123503566 -0.012942273 0.77652484 0.6299535 -0.3523064 0.68430585 -0.45248488 0.57182366 0.7266964,0.78723407,0.7774436
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.99752074 0.013289761 0.06910525 -0.3950805 -0.05468539 0.7644489 0.6423603 -0.51312625 -0.044290785 -0.6445471 0.7632803 -0.3763466,0.92727274,0.9067029
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.90198475 -0.19739446 0.38400394 0.15346518 0.27299318 0.94977 -0.15301058 0.12268148 -0.3345119 0.24284375 0.91056526 -0.03935492,0.4804878,0.55182076
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9265823 -0.030872505 -0.37482208 0.13516869 0.11405058 0.97275984 0.20181753 -0.3709677 0.3583813 -0.22974938 0.904863 -0.123455524,0.56369984,0.56345886
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.55817324 0.038519412 0.8288301 -0.38535637 0.13290931 0.9818722 -0.1351392 -0.24913801 -0.8190106 0.18559071 0.5429352 0.4887132,0.93562645,0.8940342
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.8014803 0.2158115 -0.5577225 0.5693804 -0.05161061 0.95409584 0.29502115 -0.2536908 0.59578973 -0.20766914 0.7758271 -0.08029419,0.6377551,0.6874028
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.91908205 -0.0383177 0.39219904 -0.14879246 0.20675632 0.8941586 -0.39715523 0.22878021 -0.33547008 0.44610792 0.82972753 0.4567544,0.9000598,0.9516414
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.87564695 0.030663975 -0.48197746 0.9160275 0.15884274 0.9241735 0.34737936 -0.4318151 0.45608288 -0.38074028 0.80437905 0.53724194,0.8815456,0.8634223
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.63559514 -0.2503143 0.7303164 -0.20031121 0.63411564 0.7088506 -0.30891448 0.12116784 -0.44035935 0.65944993 0.6092703 0.55330545,0.9138365,0.93091536
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9752543 -0.07986589 -0.2061559 -0.012007691 0.037160397 0.978421 -0.20325236 0.005957842 0.21794 0.19056182 0.95717734 -0.032800734,0.58942634,0.5318471
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.75122875 0.04507804 0.6585004 -0.65418726 -0.16461465 0.9789347 0.12078163 -0.287769 -0.63918436 -0.1991337 0.7428244 0.32399046,0.9333039,0.9247507
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.7942379 -0.26397955 0.5472672 -0.57906765 0.41757253 0.89143056 -0.17602462 0.19660607 -0.44138378 0.36832923 0.8182387 0.04153067,0.95154667,0.87543344
2 110 camera_shengjun_norm,5 53 camera_shengjun_norm,0.96238244 0.063303724 -0.26422065 -0.22019203 -0.0040655006 0.9757247 0.21896268 -0.16056299 0.27166796 -0.20965156 0.9392777 -0.06211531,0.60794044,0.52663934
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9268834 0.094472006 -0.3632652 -0.024909537 -0.17091824 0.967876 -0.18439461 0.008242235 0.33417585 0.23300092 0.91325617 0.010786414,0.44953272,0.5641593
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.97878385 0.108215444 -0.17398646 -0.03219798 -0.12638387 0.9872319 -0.09695441 0.0011227727 0.16127305 0.11688655 0.97996336 -0.041930437,0.82428116,0.7356322
2 593 can_green_norm,4 400 can_green_norm,0.9318621 -0.29026937 -0.21766384 0.3228542 0.36281338 0.7462905 0.5580476 -0.698577 0.00045591593 -0.59899473 0.8007536 0.49275008,0.73543125,0.0
2 423 can_green_norm,4 358 can_green_norm,0.9164934 0.2407505 0.3194976 -0.22116047 -0.35372064 0.8607394 0.36607265 -0.36297616 -0.18687207 -0.44851598 0.8740206 0.5887266,0.92844826,0.49714285
6 209 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.85985357 0.1173201 0.4968782 -0.47310463 -0.40956667 0.7395617 0.53413874 -0.25259563 -0.30480686 -0.66278565 0.6839651 0.38437325,0.4889065,0.7639123
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8703979 0.15488976 -0.4673508 0.015692353 -0.098150104 0.9847607 0.14357385 0.007831149 0.48246685 -0.0790956 0.87233585 -0.05232078,0.63414633,0.5370968
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.8831548 0.12199861 -0.452939 0.015485644 -0.1388936 0.99029905 -0.0040829554 0.012017235 0.44804654 0.066516325 0.89153194 -0.043539405,0.5408163,0.47311828
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.87955964 0.32531163 -0.3471992 -0.0737358 -0.21095687 0.9207268 0.32826677 -0.3363345 0.42646468 -0.21548611 0.8784608 -0.019950628,0.8328186,0.9022674
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.87352747 0.27201667 -0.40367845 0.36145288 -0.027057692 0.85514414 0.51768327 -0.40578505 0.4860219 -0.44128823 0.7543519 0.15952963,0.9598549,0.84856856
6 141 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.93951154 0.041974016 -0.33993447 -0.27949736 0.002569003 0.99157107 0.12953573 0.20807566 0.34250662 -0.12257394 0.93148464 -0.18593657,0.0,0.87479675
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.8804478 0.36519924 -0.3023923 0.2004795 -0.23943178 0.89292574 0.38125497 -0.5024522 0.40924796 -0.26327288 0.873615 -0.08733189,0.95747846,0.8799206
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.57744133 -0.0066714585 0.81640494 -0.4171793 0.5729048 0.71574295 -0.39936522 0.2562012 -0.5816716 0.6983323 0.4171217 0.67774415,0.8567534,0.82733816
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.8486733 -0.37367845 0.37432373 -0.24650623 0.3647938 0.92598784 0.09732482 -0.37314442 -0.38298756 0.053953886 0.9221767 0.43244505,0.51702785,0.6947891
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.8366086 0.014604464 0.54760635 -0.4231672 0.21781002 0.9083607 -0.35698584 0.4936057 -0.5026379 0.4179315 0.75676125 0.15680623,0.94684386,0.9667013
