11 23 11,11 33 11,0.9480601 0.053106803 0.31362638 0.16845773 0.07473007 0.921183 -0.38188627 0.30890772 -0.30918807 0.38548824 0.86936796 -0.065319,0.9227723,0.6315789
3 7 3,3 46 3,0.8814693 0.19895305 -0.42828667 0.21760516 0.22748819 0.6158687 0.75429094 -0.47119436 0.41383693 -0.76231456 0.49760997 0.546776,0.82696176,0.8158845
3 13 3,3 47 3,0.9682179 0.21385956 0.12968546 -0.21913972 -0.24230227 0.6735167 0.6983306 -0.4090112 0.061999224 -0.707559 0.70392984 0.54970884,0.8726674,0.8172043
13 29 13,13 78 13,0.98736554 -0.15263984 0.04254871 0.15601541 0.15017287 0.9870635 0.056162983 0.18606849 -0.05057104 -0.049063772 0.99751484 -0.20320052,0.567696,0.7097481
7 0 7,7 26 7,0.8552841 0.45648104 0.24518588 0.0075840354 -0.4401434 0.8897238 -0.121106714 0.009279356 -0.27343035 -0.004336998 0.9618824 0.04961872,0.17470525,0.55725193
1 5 1,1 63 1,0.9980296 -0.061568953 0.01208853 0.0501752 0.059840895 0.876081 -0.47843558 0.48400342 0.018866222 0.47821552 0.8780391 0.13621283,0.80365294,0.9087838
18 60 18,18 81 18,0.99896777 -0.00628794 0.04499311 -0.0018345341 0.008230574 0.99903584 -0.043122586 -0.0019354448 -0.04467862 0.043448206 0.99805635 0.028571546,0.83081573,0.6873065
21 13 21,21 65 21,0.934025 0.08486007 -0.3469808 -0.028449059 -0.20868023 0.9180043 -0.3372246 0.019071028 0.2899133 0.38738447 0.87514746 0.39067817,0.44117647,0.7754386
11 46 11,11 73 11,0.9998154 0.011931941 -0.015046556 0.45506835 0.018406486 -0.8188028 0.5737796 -0.42670202 -0.005473815 -0.5739507 -0.8188714 1.3879659,0.45043477,0.20993228
10 29 10,10 68 10,0.9142925 -0.09367878 0.39407247 0.04386115 -0.09650296 0.89449525 0.4365368 -0.30939633 -0.39339015 -0.43715194 0.8087901 0.15882826,0.5874263,0.5804481
13 0 13,13 18 13,0.98076093 0.033998467 -0.19222993 -0.14056791 -0.076808706 0.9724983 -0.21988022 0.056285918 0.17946762 0.23041499 0.9563997 0.25322515,0.8456914,0.62478185
9 36 9,9 61 9,0.6003506 0.47449124 -0.64376813 0.520126 -0.37337604 0.8781561 0.29905307 -0.04676797 0.70722675 0.06083113 0.704365 -0.009202719,0.6546547,0.9045534
10 60 10,10 79 10,0.8973126 0.19603394 0.39547557 -0.041341916 0.058159556 0.8356445 -0.5461829 0.48482904 -0.43754765 0.51309705 0.7384329 0.2851358,0.8409894,0.7798742
14 1 14,14 71 14,0.82774806 -0.49287298 -0.2681605 0.0139971 -0.2947179 -0.7885918 0.5396897 -0.45177314 -0.47746786 -0.36769485 -0.79801375 1.0345771,0.81188995,0.6252334
17 9 17,17 56 17,0.9972733 0.0680505 -0.028556839 0.14447743 -0.062021814 0.9825376 0.17542179 -0.16401696 0.039995722 -0.17317244 0.98407894 0.11244917,0.8557692,0.53305787
14 45 14,14 79 14,0.9065836 -0.10319637 0.40921494 -0.3414815 0.09256967 0.99465454 0.045752555 -0.12628706 -0.41174892 -0.0035975277 0.91129017 0.12525398,0.767288,0.86809814
17 17 17,17 35 17,0.9948933 0.03577518 -0.09437947 0.15470637 -0.025541432 0.99387753 0.10749295 -0.13374269 0.097647235 -0.10453336 0.9897159 0.16700369,0.6312292,0.8366337
18 24 18,18 67 18,0.9627656 0.045883596 -0.26641524 -0.12700576 -0.034019094 0.9982203 0.048981965 -0.30596113 0.26818857 -0.03809482 0.962613 0.29393345,0.8728972,0.8111888
5 32 5,5 46 5,0.9757285 -0.058040474 -0.21115282 -0.099912114 -0.098195605 0.7458955 -0.658785 0.47752845 0.19573404 0.66352946 0.7220923 0.28140208,0.77481323,0.7391952
19 30 19,19 71 19,0.9950891 -0.0032985806 -0.09892993 -0.33640975 -0.033860512 0.9278066 -0.37152183 0.13250518 0.093013264 0.37304732 0.9231386 0.093890965,0.6470852,0.75338435
21 52 21,21 67 21,0.9984907 0.054904558 -0.001295656 -0.011949733 -0.05031322 0.905027 -0.42236787 0.17808142 -0.02201733 0.42179558 0.9064237 0.29171908,0.7160494,0.75342464
4 17 4,4 77 4,0.99451214 -0.028258292 0.10072985 -0.0804172 0.07709344 0.848824 -0.52302366 0.25706017 -0.0707221 0.5279186 0.8463445 0.0979135,0.8352181,0.9085106
3 24 3,3 78 3,0.9974593 0.0071199387 -0.07088368 0.028260961 0.013147384 0.959505 0.28138608 -0.11306236 0.07001655 -0.28160283 0.9569731 -0.044701755,0.6218274,0.9173913
10 39 10,10 77 10,0.95216423 0.08625357 0.2931615 -0.27216846 -0.041909803 0.98713267 -0.15431309 0.13324983 -0.30269933 0.13464528 0.94352746 0.16840571,0.8544061,0.875
15 29 15,15 52 15,0.74144703 0.44429603 0.5028492 -0.587893 -0.6312242 0.716035 0.29807705 -0.1462707 -0.22762294 -0.538419 0.8113525 0.15888822,0.86531365,0.872093
4 1 4,4 15 4,0.993112 -0.11631 -0.014151573 0.13472046 0.11685176 0.992048 0.04675901 0.10543063 0.008600622 -0.048090845 0.9988059 -0.014456868,0.7879925,0.8208469
4 30 4,4 44 4,0.58532494 -0.27446678 -0.7629301 0.50985384 -0.11041437 0.90521246 -0.41036382 0.516237 0.8032455 0.3244347 0.49953824 0.46218675,0.5555556,0.8592965
14 37 14,14 80 14,0.78755563 0.61187273 0.07326488 0.55334926 -0.21935408 0.16724218 0.96120447 -1.020502 0.57588166 -0.77307284 0.26592907 0.5539059,0.4348199,0.7285333
18 12 18,18 77 18,0.9864562 -0.09200625 0.13578932 -0.10695445 0.06629113 0.9808705 0.18302512 -0.26155245 -0.15003122 -0.17154446 0.97368515 0.38418055,0.73770493,0.76651984
7 17 7,7 41 7,-0.09506425 -0.23816222 0.9665615 -0.709628 0.75864863 0.6113235 0.22524647 -0.13601309 -0.64452684 0.7546935 0.12256628 0.87477714,0.41548184,0.31797236
3 33 3,3 57 3,0.9431205 0.040921684 0.32992318 -0.25483555 -0.15310627 0.9343536 0.32177895 -0.38853383 -0.29509726 -0.35398978 0.8874736 0.29532117,0.8651685,0.5954198
4 0 4,4 66 4,0.947681 0.09138299 0.30585894 -0.09621458 -0.17578566 0.9491802 0.26106757 -0.15329963 -0.26645806 -0.30117452 0.91558385 0.03861147,0.82397,0.5925926
14 7 14,14 79 14,-0.2469755 0.7988705 0.54846126 -0.3594787 0.9521169 0.09479545 0.29066804 -0.14085583 0.18021421 0.593987 -0.78403014 1.5079108,0.3856851,0.86809814
6 48 6,6 63 6,0.9318944 -0.033987984 0.361134 -0.34537652 -0.022421326 0.98829913 0.15087104 0.0035902318 -0.36203617 -0.14869305 0.92022854 -0.15155411,0.8917379,0.82608694
1 64 1,1 77 1,0.734263 0.20539054 -0.6470485 0.36170083 -0.22635093 0.97266245 0.05188918 -0.14858218 0.64001775 0.108360276 0.7606802 0.30111974,0.6983051,0.8655462
12 4 12,12 33 12,0.95354134 0.19169527 -0.23240492 -0.32025886 -0.19189793 0.98116934 0.021957159 -0.11823206 0.23223759 0.023661256 0.9723713 0.21981275,0.7877462,0.7950617
17 21 17,17 60 17,0.9090426 -0.2763551 -0.31188083 0.21790332 0.41527194 0.5388162 0.7329571 -0.5553436 -0.034509987 -0.79580456 0.6045693 0.23506582,0.5538462,0.57092196
4 42 4,4 58 4,0.9740546 0.09205669 0.2067462 -0.22138202 -0.18184072 0.86219895 0.47280836 -0.40119767 -0.13473134 -0.49813533 0.8565683 -0.037445903,0.9191919,0.72289157
20 42 20,20 67 20,0.9656471 -0.07778013 0.24794331 0.04594628 0.08097541 0.99671245 -0.002699539 -0.06530581 -0.24691832 0.022684157 0.968771 0.12455773,0.8381201,0.8507463
4 6 4,4 58 4,0.99009407 -0.0509011 0.13085607 -0.06837319 0.06854959 0.98859185 -0.13411847 0.034361996 -0.12253651 0.14176023 0.982288 0.33996844,0.8277512,0.72289157
13 36 13,13 47 13,0.94890213 -0.08131393 0.30491456 0.20065077 0.01844798 0.9788736 0.20363346 -0.17020014 -0.31503096 -0.18760312 0.93035525 -0.1302414,0.9236277,0.91549295
19 42 19,19 72 19,0.83629763 0.16328073 -0.5233985 0.111653894 -0.084410764 0.9815884 0.17134544 -0.14447987 0.5417392 -0.09911542 0.8346826 0.026681066,0.9062947,0.78099173
13 33 13,13 44 13,0.95775723 0.19879946 -0.20779786 -0.36614877 -0.12805219 0.9418043 0.31081778 -0.24709581 0.25749522 -0.2710787 0.92747647 0.19871557,0.8229572,0.76679844
14 8 14,14 73 14,0.81177586 0.013737485 -0.5838071 0.4636789 -0.0662321 0.9954382 -0.06867114 0.1257982 0.5802007 0.094412565 0.8089825 0.14659551,0.13466334,0.6009693
11 14 11,11 64 11,0.06859465 -0.7762507 0.6266818 -0.6551646 0.9691006 0.20103136 0.14293596 0.0932734 -0.23693672 0.5975128 0.7660545 0.17025852,0.0,0.5743381
3 54 3,3 72 3,0.9560506 0.06756231 -0.28531018 0.06255722 -0.031194866 0.9910044 0.13014093 -0.14675021 0.29153633 -0.11552137 0.94955814 -0.16907126,0.8366013,0.75961536
18 41 18,18 59 18,0.9866059 0.00628558 0.16300136 0.012706436 -0.015680145 0.99828434 0.056413025 -0.0028165057 -0.1623671 -0.058213323 0.98501176 -0.13627487,0.7894737,0.95219123
11 28 11,11 60 11,0.9996625 0.017238379 -0.0194408 -0.05771427 -0.019997925 0.9881636 -0.15209389 0.029224034 0.016588956 0.15243122 0.98817486 0.10720134,0.95369214,0.5755102
16 25 16,16 39 16,1.0 0.0 0.0 0.09380623 0.0 1.0 0.0 0.095423825 0.0 0.0 1.0 -0.9235278,0.9672131,0.91457283
10 5 10,10 53 10,0.9848854 -0.15783341 -0.071345106 0.040805537 0.12839003 0.9417153 -0.31094837 0.246046 0.116264835 0.2970884 0.94774544 0.18827438,0.7252312,0.56947607
21 61 21,21 78 21,0.90231204 -0.037881926 -0.42941654 0.3480342 -0.020276867 0.99129975 -0.13005665 0.06121139 0.43060708 0.12605858 0.8936933 0.2585125,0.3828125,0.8969298
20 1 20,20 64 20,0.9999024 -0.0071657673 -0.011995271 -0.073628455 0.0072502866 0.999949 0.007019669 0.024199441 0.0119443685 -0.0071059465 0.9999034 0.07061052,0.8510029,0.8137931
8 28 8,8 51 8,-0.1192103 0.7730359 -0.6230606 0.2831642 -0.96294403 -0.24292536 -0.11715853 -0.349881 -0.24192469 0.58600575 0.7733495 0.4876712,0.0,0.624498
19 6 19,19 31 19,0.9866256 0.013494331 -0.16244264 0.15533057 0.08787088 0.79533356 0.59976953 -0.29154834 0.1372896 -0.606022 0.7835108 0.20197228,0.8551564,0.7298724
18 31 18,18 68 18,0.97978854 -0.19552426 -0.042245954 0.015104696 0.17272045 0.93344647 -0.314397 0.1888266 0.10090661 0.30074567 0.94835126 0.113666415,0.76993865,0.8027682
13 12 13,13 22 13,0.86592805 0.20521683 -0.45613027 -0.14898062 -0.17600526 0.9786473 0.106169224 -0.25409076 0.46817836 -0.011653632 0.88355726 0.2849269,0.4558507,0.6453901
16 4 16,16 66 16,-0.6897468 0.66672754 -0.28235385 0.21556512 0.6928168 0.72104347 0.010170251 0.021645173 0.21037053 -0.18860413 -0.9592566 0.6529008,0.762406,0.95
17 54 17,17 69 17,0.6777891 -0.14686067 -0.7204403 0.86517006 0.26450473 0.9629519 0.052549407 -0.08982957 0.6860319 -0.22617742 0.69152343 0.026066005,0.5276074,0.5314685
13 9 13,13 19 13,0.9972594 0.060598053 -0.042441882 -0.2121614 -0.06425087 0.99379635 -0.09077498 0.18776228 0.03667784 0.09325296 0.99496645 -0.07079679,0.7517241,0.6317626
4 47 4,4 69 4,0.9954488 0.03189971 -0.089796364 -0.079883315 0.02776286 0.8043465 0.59351057 -0.45022714 0.09116021 -0.59330297 0.79980034 -0.37045592,0.83439493,0.46560848
21 38 21,21 53 21,0.94690204 0.06065964 -0.31574857 0.31099594 -0.06895559 0.9975046 -0.015157431 0.16922481 0.31404126 0.036125034 0.94872206 -0.21979582,0.49289098,0.7841191
19 37 19,19 50 19,0.9422984 -0.011312477 -0.33458284 0.4712367 -0.18460016 0.8161952 -0.5474927 0.6940764 0.27927837 0.57766557 0.7670111 0.17715663,0.6816976,0.73376626
19 34 19,19 67 19,0.86814016 0.49474436 -0.03950283 0.057458565 -0.49623007 0.8667372 -0.050220728 -0.004815206 0.009392172 0.06320109 0.99795663 0.03064859,0.6312671,0.36522108
14 48 14,14 76 14,0.81296384 0.1628896 0.55906755 -0.44228825 -0.14187452 0.986554 -0.08113605 -0.041372254 -0.5647665 -0.013356596 0.8251426 0.18551421,0.7802395,0.82937783
11 52 11,11 65 11,0.99423504 -0.023601651 0.10459165 -0.025306359 0.031044468 0.99705565 -0.07011375 0.020116135 -0.10262889 0.07295641 0.9920405 0.082552314,0.77099234,0.71428573
14 31 14,14 73 14,0.8539466 -0.28724185 -0.4338969 0.07317366 0.49407172 0.7092498 0.5028493 -0.4473199 0.16330236 -0.6437826 0.7475793 -0.28509647,0.7970909,0.6009693
1 1 1,1 32 1,0.8263378 0.103042245 -0.5536677 0.24014989 -0.18720545 0.9774717 -0.0974848 0.07174363 0.5311494 0.18420485 0.827012 0.22255355,0.7937743,0.8862069
17 60 17,17 71 17,0.99560326 0.003732752 0.093595326 -0.1687176 0.067050226 0.66933495 -0.7399291 0.50762844 -0.065408595 0.7429515 0.66614175 0.3886701,0.57092196,0.62393165
21 64 21,21 76 21,0.99474776 -0.0009175986 0.10234907 0.022089507 -0.0048292726 0.99842507 0.055885807 -0.07546311 -0.10223973 -0.056086764 0.9931768 0.1358146,0.7264151,0.8893805
10 4 10,10 76 10,0.8290993 0.086795546 0.5523232 -0.083485246 0.14035237 0.9239334 -0.35587728 0.34856665 -0.5411984 0.3725773 0.75385046 0.28883272,0.5263158,0.914966
12 33 12,12 43 12,0.9928007 0.06485228 -0.10070442 0.088351816 -0.06901884 0.99687433 -0.03845337 -0.1198078 0.097895734 0.045127183 0.99417335 0.20812815,0.7950617,0.8174274
7 63 7,7 73 7,0.7708614 0.6366345 0.021676391 0.23219126 0.21659124 -0.2299515 -0.9487948 0.4392316 -0.59905094 0.736084 -0.31514958 0.96233195,0.28277886,0.71128106
14 3 14,14 48 14,0.7404962 0.28787005 -0.60728574 0.39161187 -0.16656856 0.9540373 0.24913388 -0.21023601 0.65109134 -0.08332798 0.75441116 0.281978,0.8129146,0.7802395
9 9 9,9 49 9,0.99880517 -0.023962457 -0.04259626 -0.2279192 0.018868458 0.9930457 -0.11620876 0.062373705 0.045084648 0.11526638 0.992311 0.170313,0.32176235,0.31834534
4 39 4,4 72 4,0.8859578 -0.030866884 0.4627372 -0.03586757 -0.10475634 0.958675 0.26451516 -0.33161363 -0.45177957 -0.28282407 0.84611213 0.08678317,0.83557045,0.84532374
13 3 13,13 15 13,0.9768283 0.07336129 -0.20105892 -0.13705637 -0.116326906 0.9705297 -0.21104327 0.05269805 0.17965141 0.22954115 0.956575 0.24960881,0.7915832,0.6265271
8 5 8,8 71 8,0.24124025 -0.5563504 -0.79515886 0.4776353 0.9687183 0.08890338 0.23169267 -0.060816936 -0.058210194 -0.8261783 0.5603937 0.3299842,0.0,0.37997055
13 16 13,13 53 13,0.96283257 -0.10833697 0.24741952 0.13944018 0.071402095 0.9855386 0.15367442 -0.11675413 -0.26049003 -0.1302965 0.9566442 0.047795296,0.64746946,0.8521739
8 10 8,8 50 8,0.42184907 -0.09684797 -0.9014785 0.47098133 -0.84471583 0.31923842 -0.42958325 0.4121584 0.3293909 0.9427126 0.052861415 1.0679046,0.35519126,0.738
3 43 3,3 76 3,0.96788836 0.1717334 0.18357441 -0.1502129 -0.23667192 0.86866385 0.43521136 -0.23089735 -0.08472401 -0.4646833 0.8814142 0.21058184,0.88186353,0.9052864
8 41 8,8 55 8,0.5538872 0.40550822 -0.7271673 0.90771294 -0.41882604 0.89053226 0.17758738 -0.26171702 0.71957934 0.20619316 0.66309154 0.5013829,0.23210831,0.0
10 22 10,10 57 10,0.9992446 -0.006483346 -0.038326032 0.038596213 0.013097763 0.9844902 0.17495322 -0.019685507 0.03659711 -0.17532255 0.98383087 -0.12672031,0.44092828,0.9076517
6 16 6,6 48 6,0.9665717 0.06461341 -0.24812227 -0.13953382 -0.048964217 0.9964326 0.068737835 -0.054227605 0.25167835 -0.054290682 0.9662874 0.078409016,0.8447761,0.8917379
14 8 14,14 26 14,-0.49092877 -0.5671704 0.6612919 -0.5639691 0.18362996 0.6746399 0.7149416 -0.5055046 -0.85162735 0.47241858 -0.22705057 0.9464668,0.13466334,0.6243655
14 7 14,14 29 14,0.7119777 0.66619205 0.22198156 0.15164009 -0.69527996 0.71308535 0.08997083 -0.31537172 -0.09835386 -0.21839662 0.97089106 0.21815932,0.3856851,0.7836478
19 52 19,19 63 19,0.98557794 -0.06711261 0.15534616 -0.593184 -0.0137350345 0.88324106 0.46871838 -0.47153848 -0.16866496 -0.46409196 0.86958116 -0.11795205,0.47859922,0.7301476
18 28 18,18 62 18,0.95175654 0.10850093 -0.28703094 0.2958647 -0.12396146 0.99162644 -0.036193073 0.111096814 0.2807006 0.07002807 0.9572369 -0.20305479,0.7542857,0.82228917
18 21 18,18 61 18,0.973449 0.014485568 -0.22844635 -0.065730706 -0.015825748 0.9998669 -0.004035741 -0.21196526 0.2283573 0.0075438023 0.97354853 0.20745283,0.831758,0.8515152
11 55 11,11 72 11,0.9877616 -0.041727778 0.15028657 0.18376963 -0.023054719 0.9139032 0.40527728 -0.33634394 -0.15425868 -0.40378216 0.9017563 -0.19080889,0.832636,0.3537415
11 18 11,11 59 11,0.9610605 0.018715464 0.27570283 -0.061489236 -0.031995475 0.99853003 0.043748707 -0.08599646 -0.2744788 -0.050866544 0.96024674 0.071872234,0.88535035,0.84647304
10 17 10,10 41 10,0.9888528 -0.14877747 0.0058819354 -0.09186707 0.13491605 0.8786121 -0.45808038 0.35931414 0.06298425 0.4537675 0.8888906 0.17076325,0.4680851,0.711501
21 33 21,21 52 21,0.80205643 0.026548982 -0.59665763 0.21905077 0.10775177 0.9761863 0.1882815 -0.16598567 0.58744776 -0.21530351 0.78009605 -0.11754465,0.7172414,0.7160494
17 53 17,17 65 17,0.9462293 -0.13274698 -0.29500538 0.39012182 -0.009178758 0.90054363 -0.43466857 0.43467087 0.32336617 0.41400394 0.85090256 -0.030991912,0.5838509,0.7446808
4 17 4,4 43 4,0.9992647 -0.035360888 -0.014795274 -0.07296802 0.029361203 0.954234 -0.29761407 -0.051148236 0.024642438 0.2969601 0.9545711 0.40859973,0.8352181,0.92346936
18 28 18,18 66 18,0.97816557 0.017392552 -0.20709875 0.11744663 -0.015302673 0.9998147 0.011689172 0.010632664 0.20726368 -0.008264549 0.97825044 -0.16162926,0.7542857,0.84931505
3 38 3,3 67 3,0.88428926 0.31665105 0.3431689 -0.353245 0.11875218 0.5582584 -0.8211248 0.32133174 -0.45158696 0.7668638 0.45605946 0.6962924,0.89082277,0.611465
11 47 11,11 77 11,0.5080689 0.86128885 -0.006906513 0.20025057 0.7498371 -0.43835017 0.49557418 -0.21820185 0.42380503 -0.25696456 -0.8685383 1.6053563,0.03809524,0.0
20 18 20,20 30 20,-0.396497 0.2323066 0.8881575 -0.5474578 0.538461 0.8424119 0.020042 -0.0961872 -0.74353844 0.48618484 -0.4591013 1.1444631,0.72380954,0.53430355
11 11 11,11 41 11,0.87104875 -0.4816725 0.09626044 0.3024608 0.49051243 0.84262645 -0.2222139 0.27716613 0.02592274 0.24077642 0.970235 -0.0942204,0.005322688,0.22668113
12 49 12,12 67 12,0.9973594 -0.059319694 0.04189454 0.34527442 0.06350005 0.9922565 -0.10674453 -0.17175117 -0.03523805 0.10912281 0.9934033 0.53707635,0.8411122,0.88622755
14 0 14,14 30 14,0.77403486 0.2556077 -0.5792534 0.5490648 -0.3902036 0.9130708 -0.11850309 -0.022969916 0.49860904 0.31775215 0.8064878 0.38111877,0.79000884,0.8432081
15 50 15,15 61 15,0.81132096 -0.14817914 -0.56550944 0.3036042 -0.020335019 0.95960426 -0.28061697 0.12690154 0.5842468 0.23917024 0.77553374 0.43088865,0.9060206,0.60330576
10 6 10,10 77 10,0.97745764 0.11943577 0.17410311 0.13171554 -0.044591323 0.92279685 -0.38269782 0.06723493 -0.20636955 0.36630738 0.9073207 0.40186393,0.7105263,0.875
7 18 7,7 40 7,-0.29196775 -0.34141108 0.8934167 -0.71432275 0.34451103 0.83387166 0.4312425 -0.38084304 -0.89222574 0.43370074 -0.12584369 0.9754884,0.3720565,0.8715596
1 44 1,1 73 1,0.7914847 -0.16381298 0.58882695 -0.19549316 0.25952774 0.9623223 -0.08112976 0.024831802 -0.55335104 0.2170302 0.8041774 0.16875541,0.75586855,0.6178344
15 0 15,15 67 15,0.6303464 -0.22131301 0.7440999 -0.33614498 0.2205357 0.9700628 0.10169843 -0.11323804 -0.7443309 0.09999529 0.6602831 0.57895243,0.93691444,0.81567794
17 5 17,17 55 17,0.9469576 -0.092404924 0.30778727 -0.12360258 0.016284652 0.97033525 0.24121502 -0.20838332 -0.32094628 -0.22340855 0.920371 0.15720505,0.84193546,0.553719
10 19 10,10 63 10,0.9968329 0.06258097 0.049066797 -0.11444254 -0.059969667 0.9967921 -0.05299881 -0.03823974 -0.05222616 0.049888372 0.9973884 0.33617842,0.4524207,0.8681319
6 12 6,6 36 6,0.88755906 0.27653414 -0.368468 0.06664191 -0.010474492 0.81171536 0.58396 -0.41349486 0.46057558 -0.5144391 0.72334194 0.147863,0.8151515,0.8574794
21 28 21,21 58 21,0.8776474 -0.02859541 0.47845298 -0.08549498 -0.24470142 0.8315952 0.4985683 -0.31978658 -0.41213593 -0.5546454 0.7228502 -0.1453585,0.8786127,0.86416185
19 17 19,19 34 19,0.9729894 -0.1794086 0.14527299 0.0025668591 0.07266215 0.835323 0.5449367 -0.25169024 -0.2191161 -0.5196617 0.8257966 -0.18841505,0.59135133,0.6312671
2 16 2,2 42 2,0.785082 0.3809042 -0.48842397 0.33915958 0.36561197 -0.9215062 -0.1309726 0.031137843 -0.49997383 -0.07574931 -0.8627212 1.5344152,0.75,0.0
20 44 20,20 61 20,0.9663161 -0.048992798 0.25265205 -0.038805354 0.022205442 0.993924 0.107806325 -0.15133004 -0.25639862 -0.0985648 0.9615326 0.11509532,0.84656084,0.8386076
20 47 20,20 57 20,0.9987 -0.043254018 -0.026981235 0.01817134 0.04411307 0.9985107 0.03210727 -0.001711946 0.025551885 -0.033255585 0.99912035 -0.08050972,0.67777777,0.8537118
8 7 8,8 44 8,0.59103966 0.78812176 -0.17186189 0.019118875 -0.8064809 0.5816197 -0.10633604 -0.12288902 0.016152471 0.20145196 0.97936547 0.3178441,0.0,0.67608285
19 3 19,19 29 19,0.93945056 0.026976153 0.3416204 -0.22787221 -0.0151330605 0.99918985 -0.037285745 0.15865634 -0.34234956 0.02985841 0.93909776 -0.097821236,0.61419475,0.4022457
3 32 3,3 67 3,0.8602594 -0.053142287 0.5070802 -0.36158162 0.089116976 0.99491596 -0.04691866 0.10293895 -0.5020088 0.08555132 0.86062175 0.18555194,0.8698885,0.611465
6 36 6,6 56 6,0.7797405 0.07427754 0.621681 -0.37112245 0.4244211 0.6672764 -0.61205333 0.4061851 -0.4602949 0.74109757 0.4887775 0.43744552,0.8574794,0.7948207
1 41 1,1 53 1,0.9533901 -0.29468703 0.06486237 -0.087358914 0.2911809 0.842146 -0.4538765 0.54811656 0.07912794 0.45160815 0.8887007 0.03149289,0.79545456,0.9053628
18 31 18,18 45 18,0.9888835 0.110728264 0.09924024 -0.17024434 -0.056294084 0.8965375 -0.43937576 0.22694412 -0.1376241 0.4289047 0.8928046 0.3512969,0.7723077,0.8235294
14 44 14,14 57 14,0.7444891 -0.05028853 -0.6657381 0.82539284 -0.30713132 -0.911179 -0.27463335 -0.21905416 -0.5927956 0.40893063 -0.69380796 1.4512933,0.76589245,0.676781
14 9 14,14 51 14,-0.4566121 -0.8859215 0.08153738 -0.09654726 0.3028432 -0.24095327 -0.9220779 0.7362953 0.8365353 -0.39633912 0.3783175 0.60039616,0.13448134,0.8282182
17 3 17,17 41 17,0.9844404 0.07791284 -0.15750943 -0.0052788686 -0.088235654 0.9943135 -0.059633017 -0.035010014 0.15196738 0.072603144 0.98571587 0.07499117,0.9385246,0.80508476
3 12 3,3 73 3,0.9669961 0.1752542 0.1849468 -0.38283917 -0.22448635 0.92936337 0.29307067 -0.36344212 -0.1205211 -0.3249158 0.93803257 0.52128625,0.88048244,0.7352941
3 4 3,3 64 3,0.95738846 0.09170085 -0.27385777 -0.090329856 -0.12052022 0.98859495 -0.090301484 0.08306946 0.26245376 0.11945894 0.95752144 0.0413661,0.78571427,0.75609756
15 18 15,15 51 15,0.8114616 -0.25399506 0.52632403 -0.6499042 0.13717867 0.95823544 0.2509326 -0.32339782 -0.5680779 -0.13142176 0.8124139 0.4141246,0.89277387,0.90935254
12 40 12,12 75 12,0.9990828 -0.0286681 -0.031806428 0.093394265 0.030754555 0.99726754 0.067171454 -0.014995083 0.029793778 -0.068088084 0.9972345 0.058104277,0.8072289,0.8181818
15 23 15,15 76 15,0.8303067 0.03438248 -0.5562451 0.064600706 0.3217747 0.7853477 0.52885646 -0.34999073 0.45502943 -0.6180986 0.6410161 0.5362121,0.58806145,0.9391218
3 5 3,3 24 3,0.8596433 0.1817809 -0.47746116 0.27127105 0.14522411 0.809063 0.5694977 -0.365835 0.4898196 -0.55890363 0.669107 0.3755709,0.8148893,0.61928934
7 62 7,7 75 7,0.94681674 -0.095168725 0.30737817 -0.2575052 0.1926675 0.93276584 -0.30467567 0.25395167 -0.25771624 0.34769365 0.9014941 0.111028075,0.34445536,0.0
7 9 7,7 77 7,0.768478 0.47703186 -0.42647597 0.47666883 -0.11366087 0.7576641 0.64267147 -0.3466216 0.6297004 -0.44540498 0.6364678 0.023473918,0.0,0.0
13 27 13,13 65 13,0.9535025 0.19019802 -0.23378904 0.11621505 -0.12335481 0.95405364 0.27306646 -0.31322894 0.27498397 -0.23153079 0.93315446 0.22252798,0.7169811,0.7526316
6 35 6,6 46 6,0.90932274 0.0062058866 0.4160459 -0.3972828 0.19304532 0.8794717 -0.43504435 0.15018646 -0.3686004 0.47591138 0.79852533 0.36754882,0.7691402,0.9230769
15 12 15,15 28 15,0.9981538 0.0018164366 -0.060706988 0.12161714 0.00430768 0.9949181 0.10059562 -0.17397815 0.060581297 -0.10067126 0.9930736 0.16101348,0.83388984,0.87890625
9 37 9,9 56 9,0.84601706 0.31740063 -0.42838275 0.37113076 -0.27540982 0.9481531 0.1586031 -0.06609808 0.4565132 -0.016200364 0.8895692 0.1593895,0.6366279,0.8175676
9 32 9,9 69 9,0.97288597 -0.058525097 0.22375897 -0.32602692 0.118880406 0.9564121 -0.26672864 0.105095014 -0.1983954 0.2860973 0.93743694 0.26005417,0.54901963,0.8730724
2 66 2,2 78 2,0.9821701 -0.018786125 0.18705307 -0.3214572 0.02454694 0.9992913 -0.028529793 0.074419476 -0.18638453 0.032612562 0.98193526 0.05083561,0.78356165,0.75
3 9 3,3 29 3,0.9228887 0.090609595 -0.37425423 0.13777988 0.08764812 0.89697784 0.43329984 -0.29781765 0.3749588 -0.43269023 0.8198691 0.26635,0.8032454,0.70731705
4 32 4,4 70 4,0.99407524 0.05180613 -0.09555486 0.18017597 -0.097373046 0.8151049 -0.5710715 0.6751547 0.048302196 0.5769925 0.81532 0.098778605,0.52662724,0.8876812
19 36 19,19 62 19,0.90170854 -0.00408103 -0.4323251 0.16368203 0.017302439 0.99949473 0.026652932 0.06303322 0.43199784 -0.03151363 0.90132344 -0.34680772,0.7064935,0.7385159
