6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.8637698 -0.32729855 0.383115 0.19622225 0.36758292 0.9293388 -0.034808874 0.08545065 -0.3446508 0.1708933 0.9230443 0.17063123,0.87417114,0.91719365
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.9656203 -0.22050084 0.13768542 0.43638518 0.2580896 0.8765514 -0.40626082 0.5487859 -0.031107351 0.42782897 0.90332454 0.11311531,0.89099526,0.91719365
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.99826235 0.0050940756 0.05869917 0.24559382 -0.0052011497 0.9999848 0.0016702116 -0.16691257 -0.058689736 -0.001972735 0.99827397 0.11262965,0.93883497,0.88345325
2 68 camera_shengjun_norm,5 220 camera_shengjun_norm,0.9017537 -0.1254319 -0.41365096 0.0022929907 0.05892278 0.98370856 -0.16984051 0.3348672 0.42821535 0.12878093 0.89445364 -0.15067351,0.5408163,0.52773374
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.9548805 -0.2465156 0.16563049 0.21778291 0.27017796 0.48946813 -0.8291111 0.7104497 0.12331785 0.836452 0.5339867 0.56686115,0.3906936,0.88208956
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8674941 0.18487582 -0.4618158 0.019767612 -0.13777208 0.9813489 0.13406177 0.003499575 0.47798705 -0.052672923 0.8767858 -0.046323,0.6112116,0.5370968
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.87377703 0.18812266 -0.44846886 0.006314099 -0.13811359 0.9801745 0.14206655 0.010739341 0.46630347 -0.062194675 0.8824359 -0.056679904,0.63414633,0.5370968
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.93958247 -0.22100456 0.2614225 0.2615611 0.3184573 0.84445316 -0.43067798 0.4130092 -0.12557724 0.4879095 0.8638141 0.25756186,0.9022674,0.87136084
6 463 laptop_alienware_norm,5 230 laptop_alienware_norm,0.9655757 -0.22861712 -0.12408705 0.6421207 0.19889212 0.95631635 -0.21424413 0.23735456 0.16764621 0.18218887 0.96886605 0.25632417,0.8386962,0.9589483
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9385548 -0.3413406 -0.05100745 0.66256344 0.3340527 0.93559736 -0.1143097 0.15292688 0.08674094 0.09024674 0.9921349 0.20819509,0.86588806,0.9382151
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9674774 -0.1709956 0.18640879 0.40356758 0.23560995 0.8773467 -0.41803193 0.446479 -0.09206356 0.44835615 0.8891012 0.25519192,0.88424695,0.9382151
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.90223 -0.09286159 -0.42113876 0.010351658 0.15981129 0.97900856 0.12650049 0.17527428 0.40055156 -0.18143529 0.89813125 -0.25135183,0.60552764,0.54651165
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.9511562 -0.2672113 -0.15459695 0.660435 0.2572369 0.96289235 -0.081652194 0.14756034 0.17067839 0.03789577 0.98459727 0.23545915,0.873617,0.94323355
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9410652 -0.05154875 -0.3342744 -0.023156643 0.15099654 0.94839245 0.27884024 0.031627536 0.30264935 -0.31288108 0.900283 -0.25425416,0.6545454,0.54651165
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9298059 -0.16581935 -0.3285808 0.80213094 0.19377717 0.979558 0.054006368 0.04922749 0.31290868 -0.11388677 0.9429308 0.30128932,0.87546104,0.94114846
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9920573 -0.09337547 -0.08428191 0.57140183 0.068173826 0.9622234 -0.26358837 0.3238911 0.105710685 0.25574893 0.9609463 0.2671755,0.8731754,0.94114846
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.73259395 -0.32641688 0.59729207 -0.08759737 0.23614873 0.94489354 0.2267366 -0.17005537 -0.63838816 -0.025056332 0.7693063 0.47500694,0.9399182,0.9029722
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.9864255 -0.1426048 -0.08141601 0.53319764 0.11562384 0.95524496 -0.27228332 0.30443263 0.11660108 0.2591735 0.9587665 0.30063033,0.85129356,0.9027266
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.9377093 0.18706705 -0.29275778 -0.10344452 0.057133056 0.7481569 0.6610573 -0.31750995 0.34269086 -0.63660586 0.690866 -0.008479714,0.73776907,0.51669085
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.8378282 -0.034276202 -0.54485804 0.19199854 0.069752775 0.9965686 0.044565797 0.34360096 0.5414604 -0.07534391 0.83734405 -0.15180802,0.5492228,0.51669085
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.96740806 0.017942568 -0.2525851 0.7713803 -0.046714865 0.99301106 -0.10837993 0.2249149 0.24887511 0.11664674 0.96148497 0.08039904,0.9025157,0.8603324
2 131 camera_shengjun_norm,5 262 camera_shengjun_norm,0.9076129 -0.10357042 -0.40683126 -0.01719451 0.26337218 0.89513224 0.35968402 0.03691545 0.32691547 -0.433602 0.8397114 -0.2220487,0.6674528,0.47698745
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.95182675 -0.072346866 -0.2979793 0.71293163 0.1002862 0.9917736 0.07954714 0.014556244 0.28977305 -0.10559821 0.9512521 0.29650497,0.88785654,0.91840506
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.9892487 0.01918763 0.14497912 -0.2992221 -0.010438919 0.9980912 -0.06086698 0.35816592 -0.14587018 0.05869931 0.9875607 -0.2201606,0.7867647,0.30299786
2 301 camera_shengjun_norm,5 265 camera_shengjun_norm,0.66467917 0.10178138 -0.7401635 0.24877599 -0.037114687 0.99395233 0.1033508 0.11159326 0.74620634 -0.04122428 0.66443706 0.025051832,0.52863437,0.6768617
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.83712894 0.09045742 -0.53947425 0.00618577 0.048189316 0.9702018 0.23745795 0.0007983893 0.54487866 -0.22477964 0.8078249 -0.0096107125,0.5860806,0.6768617
2 272 camera_shengjun_norm,5 268 camera_shengjun_norm,0.72894055 0.04643981 -0.68299997 0.17848149 0.01355142 0.99652195 0.082220405 0.117094 0.6844428 -0.069189474 0.72577596 -0.027085543,0.59033614,0.60776436
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9532258 -0.12200722 -0.27654 0.6695434 0.14008488 0.9890466 0.046509534 0.025090456 0.2678364 -0.08307338 0.9598763 0.28698403,0.88785654,0.877193
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.98389906 -0.09421368 0.15187551 0.28219873 0.11201024 0.9872353 -0.11322233 0.025625005 -0.13926998 0.12841061 0.9818926 0.21588182,0.88267446,0.877193
3 90 camera_canon_wo_len_norm,5 268 camera_canon_wo_len_norm,0.98169833 0.08727893 -0.16926655 0.11736801 -0.037904978 0.96056616 0.27545768 -0.001231648 0.18663326 -0.26400018 0.946294 -0.2283808,0.6286408,0.39438203
2 56 camera_shengjun_norm,5 269 camera_shengjun_norm,0.9055576 0.103955224 -0.41128886 0.007103622 -0.016424341 0.9773754 0.21087392 0.19250283 0.4239049 -0.18420339 0.8867771 -0.26745743,0.5885417,0.61294585
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.7426902 -0.24855298 0.6217982 -0.17221843 0.14341865 0.96605706 0.21486202 -0.16769737 -0.65409696 -0.0703983 0.75312823 0.4975149,0.9399182,0.8540356
6 451 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9562787 -0.00050580315 -0.29245603 0.7155795 -0.005769491 0.99977136 -0.02059421 0.10027254 0.29239964 0.02138123 0.9560572 0.26554352,0.8492286,0.84384775
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.91296184 -0.17794886 0.36719894 0.047369197 0.17779052 0.9834615 0.034558654 -0.011155404 -0.3672756 0.033733934 0.9295005 0.22092581,0.879702,0.84384775
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9730454 -0.22608176 -0.04549001 0.51349103 0.20743561 0.94424134 -0.2556927 0.39360628 0.10076098 0.23936412 0.96568716 0.07348573,0.9205224,0.84384775
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9969502 0.029568005 -0.07222288 -0.050915636 -0.014435578 0.9793456 0.20167738 -0.091686994 0.07669428 -0.2000196 0.9767854 -0.22183084,0.54010695,0.5020243
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.99708164 0.017006835 0.07442395 -0.21994841 -0.041809816 0.93732107 0.34595048 -0.1852389 -0.063875645 -0.34805256 0.9352967 -0.23487931,0.7544757,0.5020243
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.8261111 -0.33007708 0.4567155 -0.020559832 0.2283147 0.9370426 0.26424098 -0.18496239 -0.51518184 -0.114017814 0.849463 0.38982296,0.87890756,0.8484769
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.8428856 -0.0131527595 -0.537933 -0.025778383 0.1737673 0.9527932 0.24897881 0.018180445 0.5092644 -0.30333555 0.8053806 0.06170541,0.5008375,0.6313776
3 144 camera_canon_wo_len_norm,5 274 camera_canon_wo_len_norm,0.9872977 0.09051418 -0.13057575 0.023684517 -0.043164015 0.9437485 0.3278334 -0.20428015 0.15290427 -0.31803298 0.93566823 -0.18299496,0.69948184,0.5078236
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.96478873 -0.10799129 -0.2398352 0.63952506 0.1144565 0.9933417 0.013150722 0.053689778 0.23681822 -0.040138036 0.97072506 0.27313107,0.8716622,0.85494566
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.95111024 -0.053071037 0.3042574 0.17640008 -0.00074748695 0.98472756 0.17410082 -0.13605711 -0.30885038 -0.1658164 0.9365449 0.29850227,0.7807587,0.85494566
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.98086756 -0.003646344 -0.1946435 0.13095291 0.05475092 0.9646369 0.2578339 -0.050950386 0.18682015 -0.2635579 0.9463802 -0.22223783,0.6752941,0.61694914
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.95498955 0.10162069 -0.2786896 0.7944368 -0.09065056 0.9945237 0.05200717 0.13162689 0.28244844 -0.024402916 0.958972 0.094772935,0.8483721,0.85494566
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.84909725 -0.14534469 0.5078473 -0.06262787 0.14582802 0.988537 0.039099157 -0.020735726 -0.5077087 0.04085931 0.8605593 0.35175848,0.91405684,0.85355985
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.9924412 -0.02479311 0.12019076 0.32471576 0.053225532 0.9694313 -0.23951954 0.15232413 -0.11057828 0.2441063 0.96342313 0.18581069,0.89611924,0.86498916
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.99011326 -0.06852558 -0.122392826 0.07387197 0.058891058 0.9949992 -0.08067572 0.46343416 0.12730904 0.07267016 0.9891975 -0.1784659,0.4056604,0.65178573
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.9976229 -0.052041784 -0.045172855 0.4175448 0.041756406 0.97797334 -0.20451108 0.23026846 0.054820962 0.20213869 0.9778215 0.14683735,0.8573205,0.914431
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.9887905 0.13917759 0.054064542 -0.22782406 -0.14644927 0.83349586 0.53276396 -0.48468998 0.029086336 -0.53470963 0.84453505 -0.0752852,0.7949367,0.58474576
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.99629873 -0.022387654 0.082994014 0.04230991 0.018642563 0.99878466 0.045628995 0.05463537 -0.08391474 -0.04391262 0.995505 -0.010368168,0.013631938,0.8051002
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.9296166 0.00041269884 0.36852777 0.07665256 -0.022859193 0.9981384 0.0565449 -0.11112493 -0.36781836 -0.06098947 0.92789525 0.34556746,0.8372167,0.8180611
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.90289116 -0.05498935 0.4263374 -0.08905588 0.0193007 0.9959698 0.08758655 -0.17779812 -0.42943555 -0.07085246 0.9003136 0.55101126,0.89773536,0.8393626
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.9147321 0.035078745 -0.40253544 0.71112305 0.013401851 0.99304247 0.11699271 -0.018794492 0.4038387 -0.11241156 0.9078977 0.32392752,0.90069443,0.8393626
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.99791116 -0.0064677293 -0.06427644 0.3764708 -0.0032694247 0.98864377 -0.15024263 0.035373718 0.06451821 0.15013888 0.9865574 0.44305658,0.89971787,0.8453654
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.989884 0.12596753 -0.06528497 -0.044825137 -0.091883846 0.91977996 0.3815266 -0.19744983 0.108107835 -0.37166828 0.92204964 -0.13209355,0.67469877,0.5548387
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,0.010799766 -0.351871 -0.9359861 0.42093256 0.4437169 0.8405229 -0.31086323 0.37600642 0.8961019 -0.4119558 0.16520837 0.57596636,0.52261305,0.2746186
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.88442177 0.07638025 -0.46039605 0.7744455 -0.024952129 0.9928442 0.116781056 -0.046350375 0.4660213 -0.09179565 0.87999874 0.37560248,0.8924692,0.86222625
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.9959573 0.018997781 -0.08779469 -0.07287218 -0.03822267 0.97411054 -0.2228166 0.45635167 0.081288755 0.2252717 0.97089875 0.020566106,0.5322129,0.0
2 89 camera_shengjun_norm,5 329 camera_shengjun_norm,0.5488953 0.18687958 -0.814732 0.750026 0.09387573 0.9547396 0.28223932 -0.025436804 0.83060265 -0.23140338 0.50650865 0.25794286,0.54787236,0.49356914
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.88573766 -0.17928688 0.42816445 -0.12636545 0.14193156 0.98282635 0.1179305 -0.26501346 -0.44195476 -0.043685734 0.8959727 0.6830978,0.9166024,0.8620851
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.8685882 0.15573707 -0.47042596 0.24616131 0.003932122 0.947134 0.32081416 -0.035742722 0.49551913 -0.28050494 0.8220571 -0.12764156,0.6545454,0.49356914
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.2970315 0.0 1.0 0.0 0.12324466 0.0 0.0 1.0 0.8581661,0.0,0.49356914
6 529 laptop_alienware_norm,5 329 laptop_alienware_norm,0.9291204 -0.116492614 -0.35094953 0.67137223 0.077388085 0.98932165 -0.12350994 0.019998997 0.36158988 0.087596774 0.92821395 0.4172927,0.8711063,0.8620851
2 135 camera_shengjun_norm,5 329 camera_shengjun_norm,0.87542814 0.14302368 -0.46170342 0.18268538 0.03591584 0.93332934 0.35722035 -0.050252624 0.4820122 -0.32930326 0.81192607 -0.13707608,0.67341775,0.49356914
2 122 camera_shengjun_norm,5 330 camera_shengjun_norm,0.88490796 0.16497147 -0.43557084 0.19479963 -0.05858912 0.9671701 0.24728364 0.041591212 0.4620661 -0.19330338 0.865522 -0.16749895,0.70471466,0.5171289
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.4133869 -0.24646087 -0.87656605 0.5326355 -0.0673178 0.95176524 -0.29935136 0.24351735 0.90806353 0.18275654 0.37685588 0.67926216,0.4974093,0.0
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.27056336 -0.17029528 -0.94752085 0.61270785 -0.1566708 0.9633208 -0.21787225 0.19316508 0.9498687 0.20739685 0.23395947 0.80018884,0.46088436,0.0
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.97755516 0.06399733 -0.2007241 0.0084159225 -0.03725195 0.99024034 0.13429882 -0.0073792264 0.20735973 -0.12380707 0.97039866 0.017882705,0.60794044,0.0
2 141 camera_shengjun_norm,5 339 camera_shengjun_norm,0.78828144 0.1724958 -0.5906417 0.3415138 0.0426127 0.94229305 0.33206674 -0.081587546 0.6138376 -0.28693083 0.7354415 -0.15416878,0.60552764,0.53488374
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9752416 -0.0562544 -0.21386799 0.42352468 0.009573421 0.9769371 -0.21331236 -0.06047705 0.2209353 0.20598385 0.95328826 0.5048271,0.89219,0.86773795
6 396 laptop_alienware_norm,5 340 laptop_alienware_norm,0.8390134 -0.04620403 -0.5421448 0.82641447 -0.03444858 0.98987794 -0.13767397 -0.08015397 0.54301846 0.13418606 0.82892925 0.46896553,0.9054674,0.86773795
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.99684274 -0.03438457 0.07156998 0.12653099 0.034551837 0.9994023 -0.0010997057 -0.21749938 -0.07148935 0.0035688877 0.9974349 0.4564832,0.8372167,0.86773795
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.9397515 0.036612898 -0.33989272 0.022466347 0.008656919 0.9913814 0.1307247 -0.004883148 0.3417494 -0.12579128 0.9313346 -0.07736194,0.63544303,0.010619469
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,0.88776064 0.31135085 -0.33903062 0.03898011 -0.04831224 0.79549056 0.604037 -0.39840004 0.4577631 -0.519861 0.7212472 0.20202672,0.68801314,0.010610079
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.89453423 -0.13500117 -0.42612547 0.75304776 0.07080425 0.9840609 -0.16312727 0.008823544 0.44135588 0.11575118 0.8898348 0.43623078,0.899892,0.85087365
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.95514023 -0.18139675 0.2340985 -0.04517688 0.17735778 0.98339766 0.038375378 -0.26023155 -0.23717296 0.00486508 0.9714547 0.48605186,0.9249034,0.85087365
6 431 laptop_alienware_norm,5 345 laptop_alienware_norm,0.747724 -0.011516534 -0.6639099 0.85630184 -0.0638421 0.9939711 -0.08914369 -0.06466231 0.6609336 0.1090405 0.7424809 0.57988864,0.8575251,0.862495
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9965282 0.0023475215 0.08321796 0.17107685 0.0015701354 0.9988942 -0.04698071 -0.2383745 -0.08323592 0.046947956 0.9954225 0.4246649,0.81972146,0.862495
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.877225 -0.18066928 -0.44478726 0.6950401 0.075020894 0.9666916 -0.24470395 0.030585885 0.47418243 0.18129241 0.8615599 0.5034083,0.8500164,0.862495
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.9351601 0.06002003 -0.34910378 0.075550765 0.0016610995 0.98478675 0.1737601 0.1194984 0.3542219 -0.16307347 0.92083335 -0.3484419,0.65925926,0.4084507
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.84085107 0.16031228 -0.51698047 0.34056854 -0.0011874698 0.9556759 0.2944178 -0.19743912 0.54126483 -0.24694778 0.80377144 -0.0033109188,0.6092545,0.24723618
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.7699888 0.338434 -0.5409065 0.28428912 -0.061895978 0.88335997 0.46459016 -0.29105854 0.63504833 -0.32424927 0.701125 0.21986675,0.7222222,0.24723618
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.48568755 -0.26355794 -0.8334537 0.40302604 -0.2455597 0.8739319 -0.41945583 0.5129838 0.8389329 0.4083869 0.35973883 0.3471599,0.5761905,0.44429162
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.13308772 -0.24379507 -0.9606514 0.582795 -0.21858665 0.9381864 -0.26837653 0.4181581 0.966699 0.24570301 0.071570426 0.56965744,0.6504425,0.5596447
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.87355494 -0.059522513 -0.4830721 0.7899109 -0.067104064 0.9682881 -0.24065566 -0.013376653 0.48207742 0.24264216 0.84185886 0.39077365,0.8711063,0.8798151
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.9861748 -0.053838387 -0.15671636 0.33287895 0.009162939 0.9620174 -0.2728327 -0.21412036 0.16545297 0.26762417 0.9492108 0.4577589,0.8868974,0.8798151
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.7774989 0.31344926 -0.54520166 0.5858065 -0.13619733 0.9302856 0.3406158 -0.29152223 0.6139592 -0.19057326 0.765987 -0.034921348,0.59210527,0.7137871
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.5223235 0.32937488 -0.78656816 0.45671254 0.2535441 0.8206939 0.51203173 -0.4677356 0.8141824 -0.46687615 0.34515643 0.2515105,0.60833335,0.4079602
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.19639304 -0.10047149 -0.97536373 0.53656566 0.03709807 0.9947855 -0.09500229 0.20274547 0.9798228 -0.017526343 0.1990957 0.4231854,0.59861594,0.5733333
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.9691736 -0.05471167 0.24022676 -0.00029873848 0.07963173 0.9922601 -0.095279604 -0.24282412 -0.23315442 0.11147204 0.96602905 0.48108274,0.9166024,0.8607456
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.8216037 -0.068491295 -0.56593007 0.74099773 0.15631163 0.98177373 0.10811147 -0.33808452 0.5482105 -0.17728561 0.817335 0.5684878,0.8815456,0.8607456
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.79944617 0.017410062 -0.6004853 0.82422096 -0.08703314 0.9923904 -0.087097734 -0.14472607 0.5943995 0.12189183 0.79487777 0.57743114,0.8492286,0.8549186
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7518527 0.0821173 -0.65419763 0.8732593 -0.18503618 0.97861886 -0.089817405 -0.16973212 0.63283443 0.18857981 0.7509721 0.6296698,0.82436526,0.8549186
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.93133706 -0.11949185 -0.34399566 0.6447498 -0.011960976 0.934085 -0.35685083 0.061340183 0.36396188 0.33646294 0.86851865 0.4940042,0.88424695,0.8549186
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99880326 -0.046678357 0.014602676 0.2211725 0.034353316 0.88206816 0.46986732 -0.70437396 -0.034813214 -0.46880335 0.88261616 0.41761708,0.92175573,0.7996183
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.7936106 -0.16944253 -0.58435565 0.8686406 0.0010221153 0.9608084 -0.27721226 0.09706813 0.6084254 0.21940136 0.7626809 0.4444701,0.8983629,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8269365 -0.12523001 -0.5481727 0.8390853 -0.032355905 0.96267146 -0.26873234 0.029784977 0.56136346 0.23996136 0.7920164 0.5348395,0.88377726,0.91549295
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.8046551 0.021017231 -0.593371 0.8657844 -0.07032717 0.9957118 -0.060100555 -0.2088742 0.5895634 0.09009051 0.8026828 0.5840693,0.88785654,0.86371744
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.7728328 -0.13718311 -0.61960447 1.1693727 -0.08886705 0.94334066 -0.3197036 0.17719087 0.6283562 0.30213964 0.7168536 0.43415034,0.91276103,0.78361267
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.9405162 0.12073093 -0.3175738 0.0747186 -0.0681322 0.98276603 0.17183712 -0.2966888 0.33284697 -0.1399784 0.9325329 -0.034458578,0.6103896,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.9769524 -0.11411917 0.18039145 0.31441706 0.17019777 0.92649126 -0.33562952 0.059565276 -0.12882933 0.35859627 0.9245604 0.44506466,0.6155811,0.8670757
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.7417479 0.054454505 -0.6684647 0.94326633 -0.12746565 0.9899779 -0.060793817 -0.21343173 0.65845495 0.1303001 0.741255 0.6725261,0.88785654,0.8920139
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.35187167 -0.06888014 -0.93351054 0.5361511 -0.34609497 0.9170424 -0.19811991 0.34989023 0.86971545 0.39279583 0.29884207 0.38828143,0.6106346,0.37307152
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.5998647 0.015968733 -0.799942 0.51254666 -0.28281102 0.93949187 -0.19332162 0.33385438 0.74845177 0.34219906 0.56808436 0.045499086,0.5659574,0.37307152
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.80222195 -0.016240112 -0.59680516 0.9954018 -0.10572609 0.9799666 -0.16878298 0.06784463 0.5875901 0.19849953 0.78443366 0.48481202,0.89452606,0.86386675
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.99849206 -0.054391894 -0.007442273 0.28903228 0.054192953 0.9548858 0.29198694 -0.524162 -0.008775268 -0.2919498 0.9563934 0.36272848,0.9179869,0.87116563
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.51031697 0.06451837 -0.8575627 0.5375761 -0.23773043 0.9689075 -0.06857294 0.039344206 0.8264749 0.23886281 0.50978786 0.4841357,0.6168033,0.0
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.99089754 -0.06354505 0.11867851 0.300321 0.052233204 0.9939996 0.09610841 -0.30372238 -0.12407362 -0.08903423 0.9882709 0.44993758,0.77152103,0.8430107
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7808596 -0.02720499 -0.6241137 0.8952837 -0.08641186 0.9847438 -0.15103889 -0.013115227 0.618701 0.17187087 0.7665958 0.6826266,0.87485623,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7476004 0.010398991 -0.66406715 0.91051704 -0.07317238 0.99508 -0.06679425 -0.15116163 0.6601054 0.098526746 0.7446832 0.71326536,0.88785654,0.83672786
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9095523 -0.12194238 -0.39729685 0.68065304 -0.066777855 0.90067893 -0.42932326 0.15745866 0.41018954 0.41702262 0.81107146 0.5909354,0.9004071,0.83485
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.40804487 0.10314237 -0.9071169 0.7230267 -0.05316598 0.9945961 0.089173734 -0.10962383 0.9114127 0.011840627 0.41132343 0.45372063,0.7161017,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.10829911 -0.16252162 -0.98074377 0.6216002 -0.16918029 0.96914226 -0.17928088 0.40775892 0.97961724 0.18533829 0.07746187 0.5391926,0.6106346,0.25447044
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7508109 -0.0780614 -0.65588796 0.88674164 -0.16993771 0.9367356 -0.3060189 0.051049292 0.63828194 0.34122238 0.69004554 0.69144344,0.8500164,0.8914133
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.04071611 -0.068596244 -0.9968133 0.66804945 -0.6389876 0.76874983 -0.026801646 0.11071195 0.7681385 0.6358602 -0.07513265 0.9631452,0.5890411,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.22602928 0.23703887 -0.9448402 0.6261258 -0.28850624 0.9427148 0.16748816 -0.10137434 0.93041646 0.23473531 0.2814682 0.57710516,0.6053215,0.0
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.75345606 -0.022785127 -0.6571028 0.7723176 -0.22324705 0.9311606 -0.28827095 -0.0064288676 0.6184368 0.36389562 0.69650203 0.7787747,0.8731754,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.72820646 -0.11914822 -0.6749219 0.8768945 -0.12846273 0.9435896 -0.30518246 0.034383893 0.6732112 0.30893826 0.6718218 0.7221439,0.87658745,0.87276936
