1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.998322 0.04238175 0.03944871 0.017034769 -0.041265383 0.99873585 -0.028692752 -0.08283734 -0.040614575 0.027016632 0.9988094 -0.016885996,0.8360656,0.8456221
1 156 bowl_white_small_norm,6 438 bowl_white_small_norm,0.9967427 0.00978341 0.08005153 0.13512367 -0.042202942 0.9091282 0.4143728 -0.422506 -0.068723105 -0.41640142 0.90657973 0.2662307,0.9087866,0.351803
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.5096335 0.3919285 0.76594114 -0.907861 -0.20272978 0.91985923 -0.3357971 0.00761272 -0.83616626 0.01585424 0.54824644 0.387349,0.8695015,0.0
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.59374934 -0.14722615 0.7910663 -0.7719456 -0.14463934 0.9475771 0.28491646 -0.34232485 -0.7915434 -0.28358838 0.5413287 0.3857872,0.9219064,0.835097
6 153 laptop_alienware_norm,5 61 laptop_alienware_norm,0.64345765 -0.3798312 0.6645984 -0.17633876 0.33361414 0.92056704 0.20312019 -0.34627664 -0.6889586 0.091020375 0.71906286 0.5853842,0.91910017,0.9029394
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.7518352 -0.29568586 -0.5893327 0.5621721 0.0710755 0.9249439 -0.37339845 0.42673 0.65550864 0.2388469 0.71642137 0.48238945,0.835732,0.9231062
1 123 bowl_white_small_norm,6 433 bowl_white_small_norm,0.99867445 -0.043106176 -0.028130287 0.26464593 0.048842598 0.96607167 0.2536146 -0.31448466 0.01624351 -0.25465226 0.9668964 0.30877066,0.8661202,0.44741875
6 499 laptop_alienware_norm,5 68 laptop_alienware_norm,0.93283397 -0.3136307 0.17736074 0.40503109 0.31388646 0.94906634 0.02735883 -0.10902211 -0.17690764 0.030149966 0.98376566 0.24535728,0.87531275,0.87288976
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.9990168 0.01980027 0.039661452 -0.13917379 -0.03043588 0.9568632 0.28894 -0.102362126 -0.032229513 -0.28986305 0.95652527 -0.20000589,0.8396947,0.8864407
2 272 laptop_air_xin_norm,1 256 laptop_air_xin_norm,0.66520005 0.21072656 -0.7163119 0.59969324 -0.48840612 0.8484457 -0.20395839 0.099164315 0.56477237 0.4855244 0.6673063 0.41862184,0.9667371,0.9348371
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.6780722 -0.58829826 0.44059414 0.18810526 0.3705986 0.7913301 0.486265 -0.5412034 -0.6347242 -0.1664392 0.75460136 0.28499764,0.9053061,0.0
2 545 can_green_norm,4 336 can_green_norm,0.99440587 0.084396645 -0.06351441 0.08682196 -0.09064692 0.99054354 -0.102987975 -0.19113415 0.054221928 0.1081692 0.9926528 0.42235237,0.89353234,0.47763348
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.99280185 0.10778812 0.05221334 -0.23121297 -0.11703733 0.9656881 0.23183721 -0.10062712 -0.025432512 -0.23627943 0.9713522 -0.1971848,0.6113861,0.25950053
5 507 laptop_alienware_norm,6 344 laptop_alienware_norm,0.99273145 -0.051786765 0.10863897 -0.65264696 0.04773637 0.99807656 0.039561212 -0.14145654 -0.11047855 -0.0340873 0.99329424 0.15016127,0.89277166,0.92750996
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.9688649 -0.13615279 0.20679553 -0.024415791 0.1500741 0.987247 -0.05312045 -0.18070923 -0.19692582 0.082501076 0.97694135 0.42773378,0.8138573,0.4497529
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.2202642 0.7624359 -0.60842 0.9565047 0.97113836 -0.11289253 0.21010798 -0.39411092 0.0915077 -0.63713944 -0.765297 1.3481468,0.3567073,0.23648648
4 497 camera_canon_len_norm,1 104 camera_canon_len_norm,0.8186469 0.4708396 -0.3288267 0.34902507 -0.47532484 0.8768457 0.07216716 0.11402387 0.3223095 0.09722003 0.94162893 0.011108398,0.6366158,0.4864865
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8316089 -0.03183479 -0.55444854 0.86931694 -0.09362523 0.9760301 -0.19646767 0.011204094 0.547413 0.21529478 0.80869496 0.3863576,0.898651,0.8874068
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.91419923 -0.2729298 0.29957944 -0.16666043 0.3576677 0.8909589 -0.27976054 0.26039454 -0.1905582 0.36290702 0.9121325 0.21636164,0.06320225,0.42948717
4 199 laptop_mac_pro_norm,3 234 laptop_mac_pro_norm,0.91665703 0.11443593 0.38294172 -0.322964 0.10319443 0.8578794 -0.5033825 0.5246859 -0.3861229 0.5009466 0.7745721 0.21319354,0.8640934,0.9447236
2 524 can_green_norm,4 291 can_green_norm,0.6333232 0.26343763 0.72766936 -0.34220436 0.00049464405 -0.9404155 0.34002748 -0.03368952 0.7738874 -0.21498737 -0.5957173 1.5385336,0.81573707,0.0
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.9821632 0.13941488 0.12617162 -0.10477501 -0.12161711 0.9827666 -0.13921078 0.07991564 -0.14340535 0.121383116 0.9821923 0.26979297,0.5221445,0.76896554
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.99837863 -0.04816135 0.030344784 0.13752154 0.05283945 0.9823697 -0.17932579 0.4597571 -0.02117318 0.18063837 0.98332167 -0.22961473,0.0,0.016014235
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,-0.43376115 0.712729 -0.5512432 0.85737884 0.8425969 0.53759015 0.03205552 -0.43273884 0.3191899 -0.45057115 -0.833729 1.782879,0.018382354,0.81179136
4 289 camera_canon_len_norm,1 305 camera_canon_len_norm,0.99142563 0.04029314 0.124304704 -0.36788633 -0.020994525 0.9880306 -0.15282056 -0.17274326 -0.12897447 0.14890033 0.98040485 -0.111441314,0.556213,0.4511041
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.68642116 -0.39739224 0.6090198 -0.68531346 0.3562156 0.91386795 0.19482136 -0.18325205 -0.6339842 0.083212614 0.7688558 0.16819,0.76059115,0.9279954
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.9968498 0.05457045 -0.057554662 -0.079979196 -0.05846663 0.9959477 -0.06833877 0.0718658 0.053591877 0.07148849 0.99600077 0.06413913,0.73007715,0.128
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.6678796 -0.50003296 0.5512748 -0.54936063 0.5219472 0.84269917 0.1320206 0.0010296181 -0.53057337 0.19956225 0.82381225 -0.048787534,0.7028131,0.91690683
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.9264479 0.1499466 0.34526804 0.11386755 0.09973937 0.78666544 -0.60926926 0.1462555 -0.36296815 0.5988933 0.713849 0.15508151,0.39377683,0.72254336
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.558103 0.324426 0.7637202 -0.3697571 0.20463547 0.83815587 -0.50558746 0.2601859 -0.8041421 0.43845397 0.4013881 0.64241374,0.85710025,0.7896764
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.9912188 -0.028713465 -0.12907672 0.4172973 -0.026060827 0.91457367 -0.40357897 0.4857325 0.12963814 0.40339905 0.9057944 0.31813622,0.7026239,0.6972789
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.2254802 0.24287412 -0.9434889 1.1604158 -0.44292724 0.88811255 0.12276602 -0.122984424 0.8677408 0.39021575 0.30782732 0.38031292,0.55576557,0.56956524
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.7264585 -0.6157279 0.3051815 -0.63371295 0.6746925 0.7234118 -0.14650762 -0.15337986 -0.1305627 0.31233507 0.94095594 0.08100039,0.018382354,0.84647304
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.85606676 -0.037921473 0.5154724 -0.54048955 0.0703236 0.9965765 -0.043474853 0.004021572 -0.5120591 0.073467344 0.8558028 0.07874811,0.93693274,0.95244455
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.72721887 -0.03621631 0.68544924 -0.31226414 0.026102223 0.99934345 0.025108725 -0.051520303 -0.6859089 -0.00036767125 0.7276867 0.21422434,0.008333334,0.5938967
1 277 bowl_white_small_norm,5 172 bowl_white_small_norm,0.94770443 0.099387705 -0.30327895 0.2652449 -0.01576201 0.96369016 0.26655757 -0.41566658 0.3187595 -0.24783748 0.91486 0.27402848,0.93462247,0.7051282
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9318903 0.15215696 -0.3292842 0.17461962 -0.012528583 0.9207301 0.38999802 -0.3593357 0.36252296 -0.35931027 0.85992587 -0.051878333,0.94962144,0.8494433
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.9991168 0.04174704 -0.0048831105 0.008649379 -0.042022824 0.9945592 -0.09532194 0.005448565 0.0008774102 0.09544292 0.99543476 -0.022107422,0.8623188,0.8502475
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.8724208 0.05460328 -0.48569626 -0.037374824 0.00630337 0.9924005 0.1228905 0.030377388 0.48871547 -0.11027372 0.86544627 -0.0025357008,0.75303644,0.6068152
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,0.34662282 -0.38128856 0.8570131 -0.89596117 0.58125883 0.8044007 0.12278849 -0.053124823 -0.7361999 0.45558518 0.50045085 0.39459682,0.7028131,0.94483536
6 395 bowl_white_small_norm,5 12 bowl_white_small_norm,0.97371405 0.15103593 0.17049904 -0.21292222 -0.14014426 0.9873425 -0.0742732 -0.006575588 -0.17955863 0.048426688 0.9825551 0.10540807,0.43467644,0.8997555
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,-0.3080699 0.87655824 0.36978054 -0.77238953 0.76292366 -0.0045843273 0.64647186 -0.7857132 0.5683656 0.48127335 -0.66733503 1.7726574,0.8657172,0.0
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.96837395 -0.09816211 0.22938196 -0.051473513 0.09814885 0.9951054 0.011495754 0.3156149 -0.22938779 0.011381485 0.97326875 -0.14076078,0.44692737,0.8851351
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.79948586 -0.04764063 -0.59879273 0.84613794 0.10717945 0.9921673 0.0641641 -0.21214348 0.5910456 -0.1154764 0.7983298 0.6645858,0.8781291,0.83660847
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.5993211 0.7283652 -0.3321123 0.45822632 -0.38799176 0.62719 0.67534816 -0.71813434 0.70019746 -0.27589363 0.6584877 0.006776929,0.9656526,0.89132196
6 317 bowl_white_small_norm,5 27 bowl_white_small_norm,0.99999076 0.0019115545 -0.0038716346 0.028787345 -0.0024349727 0.9901386 -0.1400725 0.080665775 0.0035656635 0.14008084 0.9901339 0.1421501,0.39069265,0.8938053
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.90663785 -0.16715953 0.38738316 -0.20758893 0.26088008 0.9437114 -0.20334764 0.019884825 -0.33158624 0.28542337 0.89921296 0.22524583,0.15568182,0.61764705
6 12 mug_brown_starbucks_norm,3 143 mug_brown_starbucks_norm,0.9920501 0.08460058 0.0931644 -0.19180074 -0.09922814 0.98118436 0.16562417 0.004505679 -0.07739961 -0.17355193 0.98177874 -0.03873664,0.871407,0.82887703
3 148 camera_canon_wo_len_norm,5 93 camera_canon_wo_len_norm,0.9282688 -0.25134557 0.274121 -0.5319077 0.23186582 0.96740127 0.101846516 -0.18922669 -0.29078376 -0.030981928 0.956287 -0.15141118,0.6185819,0.42465752
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.13030781 0.5373788 0.8332131 -0.53082633 -0.7100829 -0.53592265 0.4566934 -0.3695348 0.69195503 -0.65116113 0.31174856 1.0366604,0.0,0.6612576
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,-0.27889392 0.96023893 -0.01260522 0.09283626 0.80736846 0.22734627 -0.54449 0.16836317 -0.5199748 -0.16203193 -0.83867216 1.9869502,0.0,0.8019324
5 414 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.8618025 -0.15344247 0.48347932 -0.38226548 0.3345403 0.888402 -0.3143649 0.11244561 -0.38128713 0.43266344 0.8169596 0.39399624,0.6508539,0.6185286
2 612 can_green_norm,4 35 can_green_norm,-0.6638037 -0.34166634 0.66530305 -0.006838545 -0.08981914 -0.8466975 -0.52443814 0.2899145 0.7424934 -0.40788114 0.5313532 0.7169435,0.79835874,0.0
4 21 camera_canon_len_norm,1 44 camera_canon_len_norm,0.41972908 0.32345656 -0.84805846 0.93486863 -0.52820253 0.8468822 0.06158486 -0.03811477 0.73812574 0.42209756 0.52631176 0.1626476,0.30714285,0.644086
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.9960713 -0.0435184 0.07712381 0.023115218 0.022333585 0.9662171 0.25675994 -0.10930071 -0.0856921 -0.25402892 0.96339303 -0.15539628,0.86091125,0.7296137
6 365 laptop_alienware_norm,5 123 laptop_alienware_norm,0.96519446 -0.03747502 0.2588331 0.086033955 0.022085495 0.9978244 0.062111437 0.10246344 -0.260598 -0.0542337 0.9639225 -0.15188253,0.9042357,0.82209086
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.99403036 0.05841627 0.09215012 -0.114555135 -0.055480648 0.99787724 -0.034106225 -0.1158362 -0.09394726 0.028790094 0.9951613 0.22009552,0.8703704,0.8073654
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.18960351 -0.5044168 0.8423862 -0.41811827 -0.46931404 0.70703644 0.52900285 -0.3648262 -0.8624354 -0.4956444 -0.10267327 1.3076775,0.72307694,0.0020533882
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.99924624 0.028403915 -0.026466787 0.6470286 -0.034094855 0.96808225 -0.24830338 0.14443314 0.018569201 0.24901843 0.96832097 0.114489555,0.39101496,0.6228288
2 426 mug_daniel_norm,1 310 mug_daniel_norm,0.9956243 0.045330007 0.08170894 -0.04759574 -0.04043759 0.9973442 -0.06056943 -0.12766054 -0.08423707 0.057000548 0.99481344 0.16777289,0.8685121,0.72773534
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.9681331 -0.14321852 -0.20544477 0.6596197 0.18872796 0.9564715 0.222587 0.06418399 0.16462308 -0.25426692 0.9530213 0.06347501,0.37123746,0.45487806
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.46726236 0.37206942 -0.80201656 0.9143632 0.6942179 -0.7161316 0.07223201 -0.34055838 -0.5474736 -0.59052545 -0.5929185 1.5050381,0.3264192,0.19522472
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,0.7330737 -0.6557384 0.18058315 0.020238608 0.6755078 0.7329056 -0.08086316 -0.06802389 -0.07932537 0.18126431 0.9802301 0.1485017,0.57877815,0.5585586
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.99100846 -0.097154714 0.091995776 0.2254771 0.11007912 0.982869 -0.14782134 0.12498407 -0.07605829 0.15661904 0.9847263 0.23148811,0.8623482,0.875
2 120 mug_daniel_norm,1 123 mug_daniel_norm,0.9910396 -0.10031235 0.08818808 -0.1785542 0.09417469 0.99300563 0.07121059 0.0066399723 -0.09471434 -0.06226752 0.99355465 -0.021612763,0.65384614,0.6384181
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.16183159 0.60576415 0.77901244 -0.6218388 -0.24638048 -0.73961544 0.6263116 -0.9436585 0.9555669 -0.2932906 0.029555127 0.8203269,0.8365019,0.0
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.68964005 0.12708348 -0.71291417 0.6822053 -0.1002841 0.99175525 0.07977912 0.044811204 0.717175 0.016474992 0.69669855 0.26827073,0.9415627,0.6822065
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.75095665 -0.20412245 0.6280113 -0.08624065 0.23396732 0.97157705 0.036020994 -0.05626218 -0.617514 0.119884014 0.7773703 0.3268001,0.9025217,0.89277166
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.70959204 -0.26345095 0.65350795 -0.5048915 0.6833043 0.03092575 -0.72947836 1.0173934 0.1719715 0.9641767 0.20196183 0.43701106,0.65,0.6151659
6 208 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,-0.08917791 0.39540318 0.91416836 -1.0437083 0.9832009 -0.11181036 0.14427313 0.42602 0.1592595 0.91167694 -0.3787896 1.2977791,0.90027446,0.0
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.97412044 -0.21836331 0.058370143 0.03428875 0.20746589 0.96627855 0.15252477 -0.13525026 -0.08970757 -0.1364677 0.98657465 -0.004557848,0.9309577,0.6080972
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,-0.1773678 -0.94710374 0.2674611 -0.064207315 -0.8552082 0.2828109 0.4343245 -0.6057185 -0.4869914 -0.15169963 -0.86013216 1.5273803,0.8058902,0.1339387
4 92 camera_canon_len_norm,1 49 camera_canon_len_norm,0.827291 0.3845755 -0.40950269 0.34364647 -0.40315717 0.9140748 0.043961853 0.046540335 0.39122295 0.12872523 0.91125 -0.14731145,0.67302054,0.57889235
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.81524706 -0.04177625 0.57760423 -0.49357557 0.012095317 0.9984052 0.05513972 0.16061565 -0.5789867 -0.037965953 0.81445235 0.25196564,0.946908,0.8931145
4 464 camera_canon_len_norm,1 305 camera_canon_len_norm,0.95442694 0.09157873 -0.28404647 0.0438189 -0.120284036 0.98906964 -0.085283846 0.24609232 0.27313155 0.11556342 0.9550102 -0.03137678,0.6985816,0.4511041
2 227 mug_daniel_norm,1 267 mug_daniel_norm,0.9716647 0.07704167 -0.22345328 -0.0612551 -0.10701202 0.98633474 -0.12526639 0.018811911 0.21074954 0.14562887 0.96663123 0.1957022,0.8560461,0.80246913
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.9127037 -0.40838015 0.014057007 0.46032345 0.09065504 0.23591238 0.9675368 -0.887689 -0.39843893 -0.8818001 0.25233984 0.2638796,0.008254717,0.4827586
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7733064 0.12040042 0.6224953 -0.63059235 -0.26523283 0.95319974 0.14512645 -0.1520748 -0.5758889 -0.27733374 0.7690496 0.12043846,0.92202514,0.75614035
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.99995124 2.5294721e-05 0.009903818 -0.038385123 -0.0015047491 0.9887769 0.14939412 -0.1729154 -0.009789377 -0.1494017 0.98872864 -0.07305187,0.82222223,0.78899086
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.07104708 0.7117971 -0.6987828 0.68688077 -0.7571689 0.4945379 0.4267651 -0.36558092 0.64934516 0.49877608 0.5740859 0.25022972,0.5526992,0.5529412
5 394 laptop_alienware_norm,6 452 laptop_alienware_norm,0.6725164 -0.13547347 0.72757715 -1.1593266 0.11344783 0.99035496 0.07953954 0.010639995 -0.73133516 0.02905035 0.6813991 0.13335174,0.8827493,0.8846428
2 323 laptop_air_xin_norm,1 108 laptop_air_xin_norm,0.6159214 -0.019299597 -0.7875704 0.83537376 -0.223475 0.9543542 -0.19815636 0.19499834 0.75544643 0.29805088 0.583494 0.37716118,0.8939261,0.87988454
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.98992896 0.00030750036 -0.14156649 -0.027337283 0.028870314 0.9785439 0.20400572 -0.12333573 0.13859174 -0.20603815 0.9686801 0.123347044,0.9198001,0.90655833
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.96695036 -0.21385811 0.13882335 0.08229247 0.23984766 0.57826483 -0.77979726 0.8238406 0.0864891 0.7873215 0.6104468 -0.119648874,0.39106655,0.5862676
2 139 mug_daniel_norm,1 85 mug_daniel_norm,0.9749627 -0.04845643 -0.21702558 0.10250662 0.06938264 0.9935345 0.0898618 -0.091680124 0.21126807 -0.10266978 0.972021 -0.12593377,0.8076923,0.8137536
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.9740341 -0.21913242 0.056907803 0.26258972 0.22639152 0.9403994 -0.25376147 0.22929144 0.0020913444 0.26005533 0.965591 0.32237524,0.8560241,0.86230874
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.5689884 -0.8111268 0.13537022 0.08475815 0.818092 0.5416023 -0.19337109 0.14077085 0.08353189 0.22077124 0.9717418 0.25833666,0.48373103,0.34406438
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.57215166 0.30349275 -0.7619278 0.75941235 -0.54629165 0.8339511 -0.07804359 -0.109206185 0.6117248 0.46088773 0.6429425 0.52487606,0.0,0.4847943
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.9818013 0.18990758 -0.0013833493 0.60103047 -0.1898321 0.981571 0.02195391 -0.074353576 0.005527135 -0.021291822 0.9997581 0.1225338,0.45689654,0.5433673
6 90 laptop_alienware_norm,5 160 laptop_alienware_norm,0.5620399 -0.33489424 0.7562785 -0.2834973 0.17543107 0.941826 0.2866839 -0.1715881 -0.80829155 -0.028452992 0.5880946 0.35459137,0.897526,0.87792
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9926814 -0.025505506 -0.118038505 -0.050600864 -0.009675952 0.9575007 -0.28826955 0.007209301 0.12037417 0.28730208 0.9502461 0.25995094,0.8892989,0.6523179
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.91057235 -0.08110204 0.4053157 0.031171381 0.021370381 0.9884883 0.14978243 -0.0063159764 -0.41279745 -0.12772603 0.90182287 0.03431797,0.4228504,0.62467533
6 18 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.9441156 0.097162224 -0.31497055 0.06195727 0.0279821 0.92849207 0.37029722 -0.16608185 0.3284265 -0.3584166 0.87388444 0.23493695,0.77207977,0.6683673
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.7933935 -0.1958828 0.57632965 -0.00039149076 0.31098762 0.9443545 -0.10714848 -0.0013480289 -0.52327114 0.2642424 0.8101625 -0.0053616166,0.39377683,0.5117541
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.93757266 -0.0626235 -0.34210443 -0.0057681445 0.034166098 0.99548185 -0.08859055 0.007168412 0.34610677 0.071371734 0.93547636 -0.014690876,0.68158567,0.54068244
2 161 camera_shengjun_norm,5 64 camera_shengjun_norm,0.9994068 -0.011893511 -0.032313585 -0.57272285 0.018817283 0.9745717 0.22328438 -0.16105117 0.02883637 -0.22375996 0.9742173 -0.06086862,0.62682927,0.39101496
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.8826677 -0.18051003 0.433952 -0.31094456 0.28591996 0.9390339 -0.19095969 0.09291962 -0.37302545 0.29262987 0.8804661 0.20170945,0.86290324,0.95664555
4 456 mug_anastasia_norm,6 398 mug_anastasia_norm,0.2705081 0.916004 -0.29624704 0.67746323 0.86929166 -0.36464223 -0.33371857 0.32112396 -0.41371143 -0.16725142 -0.89491326 1.8608934,0.81390136,0.0
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.93735754 0.15240863 -0.31326136 -0.21133555 -0.14657715 0.98829705 0.042232156 0.26142317 0.3160318 0.0063303113 0.9487275 -0.23480093,0.17411545,0.83299595
1 134 bowl_white_small_norm,6 438 bowl_white_small_norm,0.97907907 -0.020271748 0.20246911 0.08160421 -0.017941456 0.9825497 0.18513533 -0.2325723 -0.20268886 -0.1848945 0.96162975 0.21547025,0.8648861,0.351803
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.76326495 0.57479703 0.29501668 -0.21551965 -0.20618 0.64944524 -0.7319221 0.7034365 -0.61230385 0.4978241 0.6142103 0.57560384,0.19522472,0.45057768
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,-0.6505289 0.038059667 -0.75852746 0.67149556 -0.59702003 0.59171075 0.5417065 -0.9626364 0.4694458 0.80525166 -0.36220282 1.6371799,0.0,0.5811966
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9856992 -0.14964676 0.077481836 0.17680278 0.16126059 0.9711031 -0.17593846 0.107693024 -0.048914336 0.18591729 0.98134744 0.24639857,0.82368773,0.8635098
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.99552464 0.048788354 -0.08093664 0.035077736 -0.06357618 0.9794111 -0.19160378 0.12361522 0.06992206 0.19589183 0.9781297 0.17195159,0.8067885,0.827476
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.16175225 0.8466588 -0.50695664 -0.16552016 0.19044553 0.4772824 0.8578649 -0.467466 0.9682806 -0.23530927 -0.08404086 0.9480266,0.3422078,0.88026315
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.8258631 -0.113920026 0.55224264 -0.9604031 0.055993326 0.9911067 0.12071505 -0.09633422 -0.5610832 -0.068772316 0.82489735 0.25626552,0.8691349,0.92358255
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.99350214 -0.11368176 -0.0054266304 0.12071055 0.10468337 0.8940736 0.43551517 -0.15433344 -0.044658214 -0.4332534 0.9001649 0.028424978,0.5755627,0.3540587
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.6941882 -0.27419662 0.66552174 -0.49805415 0.23019259 0.96061385 0.15566787 -0.12389976 -0.68199307 0.045135334 0.72996473 0.3329593,0.9223394,0.7778632
2 146 laptop_air_xin_norm,1 78 laptop_air_xin_norm,0.9731341 -0.103679895 -0.20557544 0.0020302534 0.08499503 0.9915756 -0.09774804 -0.005961865 0.21397817 0.07764913 0.9737476 -0.03731394,0.5799458,0.8931127
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,-0.11668833 0.5345905 -0.83701664 0.68181646 0.830584 0.5146008 0.21287674 -0.44326493 0.5445314 -0.6703722 -0.5040699 1.4505861,0.0,0.8241206
2 419 camera_shengjun_norm,5 102 camera_shengjun_norm,0.4735072 0.8320406 -0.28896302 -0.2557179 -0.826739 0.53300786 0.1800141 -0.20731734 0.3037989 0.15365893 0.94026357 0.24766642,0.5159129,0.0
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.99650276 0.059017956 0.059152126 -0.1796773 -0.05403926 0.9951248 -0.08250021 -0.0485121 -0.063732445 0.079015076 0.99483395 -0.07652044,0.77304965,0.75914633
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.9230006 0.2074099 -0.32411626 0.097439304 -0.06712806 0.9161745 0.3951183 -0.595349 0.37889832 -0.34293717 0.8595525 0.31972885,0.40416667,0.032549728
2 140 mug_daniel_norm,1 99 mug_daniel_norm,0.9974805 -0.05372494 0.046319768 -0.19617413 0.046732187 0.98894924 0.1406928 -0.122960806 -0.05336629 -0.1381739 0.9889683 -0.076811194,0.747541,0.71299094
6 481 laptop_alienware_norm,5 7 laptop_alienware_norm,0.97863954 -0.18479717 -0.09008193 0.5493847 0.20161656 0.94837826 0.24480431 -0.22907184 0.040192783 -0.25773698 0.96537864 0.3850311,0.87790954,0.86171573
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.82039535 0.076138884 0.56670463 -0.09202117 0.15586689 0.9237835 -0.34975624 -0.062414452 -0.5501425 0.375269 0.74600023 0.23159158,0.30924857,0.57622737
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9759326 0.09666179 -0.1954791 0.07516377 -0.039432384 0.95984054 0.277761 -0.38587683 0.21447808 -0.2633677 0.940551 -0.06574643,0.71530247,0.7368421
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.991378 -0.01958964 -0.12955979 0.20900974 0.022293828 -0.9491286 0.3140983 -0.69088495 -0.12912196 -0.31427866 -0.9405084 1.8108902,0.19977924,0.19710669
