6 296 mug_brown_starbucks_norm,3 215 mug_brown_starbucks_norm,-0.9957508 0.092090875 -0.00018625613 -0.39022982 0.090586975 0.9791202 -0.18198676 0.16642955 -0.016577141 -0.18123059 -0.98330104 0.82236886,0.6679058,0.7731481
5 415 camera_canon_wo_len_norm,3 147 camera_canon_wo_len_norm,0.8697287 -0.056894436 0.49023992 -0.38703266 0.21393502 0.93861806 -0.27060837 0.19616243 -0.4447521 0.34023517 0.8285147 0.34908324,0.7281369,0.54010695
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.7275112 -0.056348175 0.6837782 -0.3351856 0.3192045 0.90998906 -0.26463026 0.17373163 -0.607319 0.41078672 0.6800139 0.40801567,0.90674543,0.89794093
2 461 mug_daniel_norm,1 357 mug_daniel_norm,0.9965379 0.081091315 0.018360794 0.023072377 -0.07678339 0.9822927 -0.17089568 -0.056708567 -0.031894088 0.16889426 0.98511827 0.15642029,0.847487,0.75365853
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8145142 0.12172744 0.56722915 0.11156605 0.007820077 0.97534704 -0.2205389 -0.016288511 -0.5800908 0.18406792 0.79348236 0.10994297,0.73819745,0.0
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.98379445 -0.06375839 -0.16758141 0.1490568 0.074509054 0.99549365 0.058661096 0.12066838 0.16308591 -0.07019672 0.9841116 -0.17051631,0.8692098,0.8365897
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.96242326 -0.0063176155 -0.27148113 -0.5105809 -0.11854285 0.8896704 -0.44094765 0.40674135 0.24431437 0.45656025 0.85549057 0.31336778,0.20083392,0.75820893
5 87 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9644019 0.019328395 0.26373404 0.12579158 0.051488444 0.9645134 -0.25896543 0.10579057 -0.25938043 0.26332587 0.9291833 0.257878,0.00505689,0.6737089
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.8567289 0.049469173 0.5133893 -0.2077879 0.04793381 0.9834448 -0.17475347 0.2036492 -0.5135349 0.17432502 0.8401741 0.10340816,0.044276457,0.63716817
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.99898136 0.030431941 0.03332582 0.022804096 -0.029236913 0.99893194 -0.03578382 -0.070291296 -0.034379214 0.034772873 0.99880385 -0.017112494,0.84196186,0.8417431
1 156 bowl_white_small_norm,6 438 bowl_white_small_norm,0.9690044 0.02466522 0.24580973 -0.053346433 -0.06379334 0.98623973 0.15251714 -0.33815706 -0.23866552 -0.16347072 0.957244 0.30535918,0.8389262,0.090505764
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.89297146 0.17342308 0.41536215 -0.29357404 -0.29637346 0.9210626 0.2525982 -0.58312523 -0.338768 -0.34866574 0.8738806 0.40062714,0.8548148,0.0
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6145715 -0.08764003 0.7839779 -0.7466802 -0.20431474 0.94221497 0.26549464 -0.3341878 -0.7619435 -0.32334316 0.5611525 0.360416,0.9221264,0.8390351
6 153 laptop_alienware_norm,5 61 laptop_alienware_norm,0.605849 -0.42548883 0.67224 -0.20226914 0.34741184 0.9016402 0.25758478 -0.36831477 -0.71571827 0.07748674 0.6940776 0.59446305,0.93688065,0.90283275
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.75117046 -0.18562067 -0.6334728 0.65481895 -0.050420936 0.9407122 -0.3354374 0.3810309 0.65817964 0.2839107 0.6972761 0.5264663,0.85375494,0.9219345
1 123 bowl_white_small_norm,6 433 bowl_white_small_norm,0.9740201 0.07368277 0.21413906 0.02055037 -0.06371742 0.9965548 -0.0530819 -0.21630052 -0.21731253 0.038058102 0.97535956 0.3548351,0.68551725,0.33461168
6 499 laptop_alienware_norm,5 68 laptop_alienware_norm,0.9397894 -0.30128172 0.16132317 0.41907063 0.29343927 0.9533385 0.070990026 -0.14677843 -0.17518342 -0.019376963 0.9843452 0.23724926,0.87276465,0.86778766
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.9978023 0.06330615 0.019578218 -0.11599839 -0.06622187 0.9632353 0.26036987 -0.06534261 -0.002375722 -0.26109397 0.96531093 -0.21763569,0.8427835,0.8959044
2 272 laptop_air_xin_norm,1 256 laptop_air_xin_norm,0.73386407 0.10755634 -0.6707276 0.56728834 -0.34808066 0.90744704 -0.23532954 0.1588953 0.5833384 0.40616736 0.7033813 0.38192487,0.9634403,0.9339537
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.98601335 0.031687655 0.16362727 0.19110245 -0.060676858 0.98263633 0.17534164 -0.46719477 -0.15522999 -0.18281713 0.9708152 0.21363187,0.88489795,0.0
2 545 can_green_norm,4 336 can_green_norm,0.9728966 -0.070587575 -0.2202036 0.22862776 0.082249135 0.9956296 0.044235468 -0.3665241 0.2161187 -0.061147995 0.97445047 0.4112265,0.8779762,0.39408866
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.9847214 0.11548978 0.13032945 -0.32590142 -0.16619493 0.8467412 0.50537944 -0.44899583 -0.051989004 -0.51931787 0.8529979 -0.083274126,0.7949367,0.58474576
5 507 laptop_alienware_norm,6 344 laptop_alienware_norm,0.99154073 -0.05546339 0.117347725 -0.6594753 0.04820396 0.99679613 0.06382331 -0.1697209 -0.12051177 -0.057626903 0.9910376 0.15072584,0.8590476,0.90220046
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.94728494 -0.22225185 0.23077177 -0.03508216 0.24387115 0.9673178 -0.06945041 -0.12857357 -0.20779419 0.12206778 0.9705263 0.44097131,0.7904667,0.7925532
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.96637315 0.040726393 -0.2538988 0.50218725 -0.110109136 0.95781577 -0.26545268 0.30300587 0.23237734 0.28448284 0.9300916 0.2005822,0.696124,0.6473118
4 497 camera_canon_len_norm,1 104 camera_canon_len_norm,0.9869642 -0.15850154 0.02791056 -0.2529389 0.14157325 0.9375207 0.31782228 -0.22206591 -0.07654241 -0.30972803 0.9477389 -0.05926299,0.6157083,0.49031478
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.7928189 -0.12428469 -0.5966501 0.8945478 -0.039104402 0.96659523 -0.25330707 0.06598061 0.6082014 0.22415844 0.76147497 0.44558895,0.8983629,0.91549295
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.98998094 -0.13446133 -0.04310161 0.1672868 0.10022351 0.88416743 -0.45629334 0.44718578 0.099463016 0.44740182 0.888785 0.15499502,0.742029,0.67375886
4 199 laptop_mac_pro_norm,3 234 laptop_mac_pro_norm,0.9527804 0.16484582 0.25501996 -0.15509744 0.013941605 0.81518835 -0.5790281 0.54936093 -0.30333972 0.55524224 0.7743974 0.25906044,0.8599485,0.9183673
2 524 can_green_norm,4 291 can_green_norm,0.77605057 0.53946877 0.3266795 -0.13279796 -0.27448842 0.7552713 -0.5951652 0.6047158 -0.5678044 0.3722089 0.7342065 0.4691302,0.29381442,0.06743185
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.9994302 -0.0052708983 -0.033340722 0.0154337585 0.0032544732 0.9981782 -0.060246527 -0.017989397 0.03359759 0.060103692 0.99762654 0.1913513,0.5534884,0.82191783
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,-0.17256004 -0.8392613 -0.51561975 0.9075353 -0.07548242 0.53320026 -0.8426151 1.1422769 0.9821025 -0.1064814 -0.15535846 1.0921035,0.23354565,0.6938776
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.8760186 0.0177565 -0.48195052 0.28486183 0.061729655 0.98697436 0.14856637 -0.24468921 0.4783106 -0.15989703 0.86351186 -0.020606875,0.29493546,0.83521444
4 289 camera_canon_len_norm,1 305 camera_canon_len_norm,0.97166747 0.08145877 0.22187132 -0.4819141 0.032958627 0.8828606 -0.46847686 0.19562057 -0.23404288 0.46251628 0.8551622 -0.014388084,0.5555556,0.4791889
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.741061 -0.21690494 0.6354378 -0.65335214 0.15363646 0.97605336 0.15399908 -0.19154103 -0.6536243 -0.01649627 0.75663954 0.17280132,0.847612,0.9274448
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99682695 0.07692064 -0.020459801 -0.116696164 -0.076731145 0.9970026 0.00989685 -0.011519611 0.021160007 -0.008295178 0.99974144 0.0633198,0.7314578,0.66346157
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.82820505 -0.20958534 0.51976013 -0.4698821 0.25230718 0.9675748 -0.0118762255 0.07029767 -0.5004176 0.14097518 0.8542299 -0.070711374,0.87683946,0.9637347
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.9358817 0.09221085 0.34003323 0.13774037 0.12999108 0.80666864 -0.57653105 0.12365143 -0.32745653 0.58376616 0.7429598 0.13990015,0.61294585,0.73776907
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.5003084 0.2288113 0.83506685 -0.4640056 0.2564093 0.8820374 -0.39530224 0.18349075 -0.82701004 0.411892 0.38262147 0.6464148,0.8562928,0.81197876
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.99404216 -0.10709061 0.020302027 0.23337969 0.10198715 0.8481052 -0.5199197 0.60583365 0.038460195 0.5188926 0.85397404 0.40375173,0.7354651,0.6809211
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.29514503 -0.26933053 0.9167068 -1.0888335 -0.097589 0.9459319 0.30933708 -0.44318074 -0.9504559 -0.18075971 0.25290364 0.9675695,0.57973737,0.5621562
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.9272428 -0.06662823 -0.36848512 0.13544604 0.1530213 0.96555007 0.21046986 -0.33418822 0.34176755 -0.2515428 0.9054949 -0.09984529,0.29493546,0.8506224
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8531091 0.0023571556 0.5217271 -0.5542015 0.05218798 0.99458927 -0.089829504 0.046754777 -0.5191158 0.103862375 0.8483702 0.08501053,0.93886566,0.88679713
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.73613125 -0.36036563 0.5729296 -0.4704618 -0.15782931 0.73174924 0.66304857 -0.58501697 -0.6581802 -0.57851595 0.4817875 0.27475882,0.0,0.58117646
1 277 bowl_white_small_norm,5 172 bowl_white_small_norm,0.98318493 0.02423286 -0.1809986 0.1857562 0.019155797 0.97200215 0.23419026 -0.38968423 0.1816061 -0.23371935 0.95519364 0.22711438,0.9148936,0.76714283
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.93566394 0.1326907 -0.32699686 0.17612219 0.016209628 0.9094784 0.41543612 -0.37855798 0.35252085 -0.39400852 0.8488151 -0.05345905,0.943281,0.84856856
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.99919623 0.03962356 -0.0061576664 0.0063546 -0.04004158 0.99416804 -0.10013351 0.007026598 0.00215438 0.1002994 0.9949552 -0.023221731,0.8628641,0.76306194
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.8201895 -0.15942237 -0.5494305 0.0017568469 0.26708674 0.9560064 0.121312365 -0.0059165806 0.505919 -0.24624467 0.8266857 0.026494503,0.67611337,0.5644737
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,0.37054408 -0.014812931 0.9286966 -0.92669916 0.46281534 0.86984694 -0.17078629 0.17499077 -0.80529404 0.49309897 0.32917213 0.523478,0.87683946,0.9519663
6 395 bowl_white_small_norm,5 12 bowl_white_small_norm,0.9941855 0.095040806 0.050619025 -0.08968971 -0.08739465 0.9868031 -0.13631266 0.043145075 -0.06290638 0.13109626 0.9893717 0.078794,0.28735632,0.9019608
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.97887045 0.14853081 -0.14053956 -0.42289183 -0.14038393 0.9878772 0.06626266 -0.44759384 0.14867787 -0.045133144 0.9878551 0.30605924,0.09929577,0.0
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.9996559 -0.025415728 0.006493263 0.2183599 0.026210817 0.95781326 -0.28619266 0.634621 0.0010545552 0.28626448 0.9581497 -0.052600443,0.74592835,0.78555304
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.79636365 -0.052789815 -0.60251 0.8399565 0.12865755 0.98816997 0.08347228 -0.22622994 0.59097564 -0.14399159 0.7937345 0.6600315,0.8699484,0.83715016
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.66096383 0.6776309 -0.3224026 0.44059753 -0.30056468 0.63272125 0.71367013 -0.73299885 0.6875958 -0.37480715 0.62187785 0.008381605,0.95923024,0.8929385
6 317 bowl_white_small_norm,5 27 bowl_white_small_norm,0.9889042 0.013546389 0.14793707 -0.022158816 -0.002940135 0.9974239 -0.0716784 0.08330343 -0.14852694 0.07044831 0.98639596 0.028972149,0.0,0.9002217
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.9075615 -0.18248312 0.37819567 -0.1924422 0.30854774 0.9007038 -0.30582756 0.14140467 -0.28483373 0.39424896 0.87374866 0.25318122,0.503268,0.6698113
6 12 mug_brown_starbucks_norm,3 143 mug_brown_starbucks_norm,0.92082 0.15803996 -0.35652974 -0.16350897 0.040763006 0.870197 0.4910134 -0.2434518 0.3878511 -0.46666875 0.79485273 -0.28019273,0.0,0.7651822
3 148 camera_canon_wo_len_norm,5 93 camera_canon_wo_len_norm,0.9914675 -0.083894074 0.09977151 -0.29873225 0.09953995 0.98144054 -0.16391096 0.15041712 -0.08416858 0.17244318 0.98141706 -0.16770399,0.6957606,0.47210884
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.62015486 0.031753667 0.7838366 -0.33397114 0.045021206 0.9960931 -0.075972155 -0.22301084 -0.7831868 0.08240357 0.61630243 0.3934012,0.25447044,0.63414633
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.91036254 0.029155426 0.41278267 0.061620496 -0.023842819 0.99955314 -0.018016145 -0.16782959 -0.4131237 0.0065592825 0.9106508 0.3289351,0.0,0.7915633
5 414 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.85497665 0.1906351 0.4823619 -0.38252154 0.18322262 0.75903356 -0.6247373 0.40042448 -0.48522586 0.6225156 0.6140273 0.5892852,0.66159695,0.55163044
2 612 can_green_norm,4 35 can_green_norm,0.86469144 -0.44126797 0.23998222 0.06782484 -0.29865664 -0.06750977 0.9519695 -0.54487467 -0.40387258 -0.89483225 -0.1901629 1.3515879,0.7910798,0.0
4 21 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9848869 0.16721746 0.045125484 -0.29820383 -0.10588009 0.78747463 -0.60718524 0.6017213 -0.13706681 0.5932309 0.79327834 0.15530574,0.29107141,0.5982628
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.9973634 -0.03496131 0.06359391 -0.10352379 0.017075468 0.9647577 0.2625835 -0.16628118 -0.07053292 -0.26080525 0.9628111 -0.073164105,0.86570746,0.32504603
6 365 laptop_alienware_norm,5 123 laptop_alienware_norm,0.96469814 -0.050936744 0.25838518 0.082286775 0.0367838 0.9975611 0.059319258 0.11573923 -0.26077658 -0.04772088 0.96421903 -0.151214,0.8924692,0.81323063
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.9922363 0.0716253 0.10167688 -0.12147418 -0.06684465 0.9965262 -0.04967376 -0.09935895 -0.104882 0.042491835 0.9935771 0.22136557,0.8735244,0.828169
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.96472603 0.12684986 0.2306784 -0.048465103 -0.047175337 0.9453706 -0.32256553 0.3129953 -0.25899398 0.30030495 0.9180081 0.26283312,0.7868132,0.2857143
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.86646414 -0.0026168823 0.49923155 0.0042692274 0.048632532 0.9956724 -0.079187766 0.015562594 -0.4968642 0.092892215 0.86284256 -0.044463158,0.51901567,0.6315789
2 426 mug_daniel_norm,1 310 mug_daniel_norm,0.9989481 -0.0006653294 0.045847684 -0.015422821 0.007662937 0.9882539 -0.15262607 -0.061793976 -0.04520738 0.15281709 0.9872198 0.15943974,0.88318586,0.7442455
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.805948 -0.18040343 0.5638288 -0.12003377 -0.08527145 0.90712476 0.4121335 -0.18792559 -0.58581316 -0.38023663 0.7157121 0.1344387,0.41554055,0.4029304
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.7440315 0.6445714 -0.17591342 0.35863158 -0.13999374 0.4078361 0.9022591 -1.0031855 0.65331393 -0.64668226 0.39367935 0.46147507,0.1575419,0.38764045
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,0.9959186 -0.028151587 -0.08575396 0.39015293 0.040342152 0.9887657 0.14392579 -0.20749588 0.08073896 -0.14679778 0.98586583 0.07872498,0.5671476,0.5357686
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.99352163 -0.113184676 -0.010191284 0.29852533 0.109186366 0.9755845 -0.19056186 0.1546371 0.031511165 0.18821493 0.9816223 0.25105327,0.784266,0.8856707
2 120 mug_daniel_norm,1 123 mug_daniel_norm,0.9717061 -0.19753887 0.12948309 -0.2408166 0.16498317 0.9599609 0.22639635 -0.19112387 -0.16902092 -0.19862807 0.9653904 -0.0051808357,0.64685315,0.5866337
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.9841537 0.063758835 -0.16546017 0.015928447 -0.023087382 0.97125065 0.23693866 -0.12557785 0.17581043 -0.22936362 0.95733166 -0.66619587,0.78244275,0.017145738
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.684615 0.061357707 -0.7263174 0.6786884 -0.1401022 0.9889477 -0.04851404 0.16408628 0.71531343 0.13497204 0.68564487 0.29712325,0.9357798,0.7286481
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.7144574 -0.28303638 0.63987577 -0.118415534 0.28493217 0.9529565 0.103378475 -0.10708733 -0.6390338 0.10846177 0.76149297 0.3335489,0.91391116,0.8590476
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.74633294 -0.02662716 0.66504097 0.036798477 0.10704403 0.9909943 -0.080450594 -0.05506803 -0.6569092 0.13123147 0.74246114 0.012455583,0.8770132,0.17625232
6 208 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.82944214 0.21508402 0.5155234 -0.49543625 -0.4905436 0.72191906 0.48805636 -0.28522342 -0.26719296 -0.65770155 0.70429826 0.6230233,0.76036865,0.6489899
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9590363 -0.26209798 0.107488036 0.0028764606 0.23345563 0.946171 0.22418475 -0.20230952 -0.16046041 -0.18990764 0.96860063 0.011259735,0.9302377,0.61950696
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,0.9787871 -0.072948076 0.19145277 0.1348213 0.12668742 0.94989425 -0.2857473 -0.04386048 -0.16101505 0.30394045 0.9389859 0.5074799,0.57248324,0.0
4 92 camera_canon_len_norm,1 49 camera_canon_len_norm,0.90369487 -0.11464529 0.4125437 -0.70099247 -0.013966244 0.955083 0.29600996 -0.32844728 -0.4279495 -0.2732643 0.86150247 0.06835252,0.4891008,0.59334767
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.8053063 -0.05833999 0.58998203 -0.5210622 0.023215652 0.9974865 0.06694734 0.15098676 -0.59240484 -0.04021594 0.80463666 0.25940657,0.93949425,0.8606688
4 464 camera_canon_len_norm,1 305 camera_canon_len_norm,0.9440776 0.0032577738 -0.32970712 0.06331135 -0.012019798 0.99962664 -0.024540275 0.17036232 0.32950392 0.027130842 0.9437643 -0.07291955,0.6837709,0.4791889
2 227 mug_daniel_norm,1 267 mug_daniel_norm,0.9621713 0.06878643 -0.26361737 -0.026082791 -0.103516296 0.98733866 -0.120192565 0.011120081 0.25201237 0.14293472 0.95710975 0.19166267,0.8524904,0.8425926
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.75091517 -0.10022694 0.65274835 -0.1459091 -0.0819613 0.9666302 0.24270983 -0.066601485 -0.65529263 -0.23575471 0.71764237 -0.15164244,0.55854124,0.72649574
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7887989 0.11566359 0.60367054 -0.6073482 -0.2572876 0.95408356 0.15338738 -0.16313674 -0.55821073 -0.27630875 0.78233886 0.10587728,0.9257885,0.75359166
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9970528 -0.07322238 -0.022886455 -0.012765765 0.07660733 0.9344583 0.3477342 -0.40649968 -0.004075557 -0.34846285 0.93731385 -0.04201746,0.82598037,0.7770115
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9147101 0.063902006 -0.39902627 -0.069307014 -0.15629509 0.966519 -0.20350087 0.19145784 0.37266245 0.2485103 0.89407223 -0.045192957,0.5226978,0.55445546
5 394 laptop_alienware_norm,6 452 laptop_alienware_norm,0.6551116 -0.20122607 0.7282428 -1.1913923 0.14318459 0.9794793 0.14184156 -0.054182813 -0.7418408 0.011351496 0.67048085 0.13622844,0.8914133,0.87485623
2 323 laptop_air_xin_norm,1 108 laptop_air_xin_norm,0.6443571 -0.0039419234 -0.76471454 0.81668526 -0.24159779 0.9477213 -0.20845845 0.2005643 0.7255579 0.31907523 0.6097185 0.3398227,0.9116608,0.9022823
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9941468 0.012291342 -0.10733825 -0.049487203 0.012300789 0.9741702 0.22548035 -0.14422823 0.107337 -0.2254807 0.96831685 0.12002212,0.9373511,0.8767321
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.95763415 -0.20108208 0.20616174 0.0140948 0.28653014 0.5933436 -0.7522258 0.8115624 0.028934449 0.77942884 0.6258223 -0.15204608,0.8321168,0.51013213
2 139 mug_daniel_norm,1 85 mug_daniel_norm,0.9914763 0.007820518 -0.13005152 0.012925856 0.011462435 0.9890901 0.14686476 -0.14495197 0.12978134 -0.14710371 0.9805697 -0.12928665,0.8522013,0.7936963
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.9821961 -0.18395253 -0.038102143 0.319235 0.15236035 0.89869624 -0.41125467 0.31115377 0.10989371 0.39812744 0.9107233 0.37261873,0.6495468,0.8815977
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.37318954 -0.07802944 -0.9244678 1.2293183 -0.10542838 0.98643535 -0.1258191 0.13055333 0.9217453 0.1444195 0.35990086 0.85849893,0.6486486,0.32929292
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.36963007 -0.23978378 0.89770675 -0.39929935 -0.23411807 0.910925 0.33971262 -0.43227437 -0.89920104 -0.33573753 0.28056732 0.55096215,0.32038835,0.4955277
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.9975429 -0.05472263 -0.04374688 0.56873107 0.053482905 0.99814695 -0.02902466 0.0948869 0.04525414 0.026613623 0.998621 0.15411228,0.5020325,0.5408163
6 90 laptop_alienware_norm,5 160 laptop_alienware_norm,0.54202765 -0.2902013 0.78866243 -0.30120665 0.2371042 0.9531634 0.18777579 -0.06604433 -0.80621743 0.08521514 0.5854484 0.37461168,0.90573883,0.79844165
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9936086 -0.06912498 -0.089242846 -0.08176382 0.041722614 0.9594834 -0.2786599 -0.015148103 0.1048893 0.2731552 0.9562346 0.26124674,0.8929889,0.5405405
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.9072501 -0.111622036 0.40550983 0.024500102 0.054190546 0.98712707 0.15047912 -0.010417268 -0.4170863 -0.114547454 0.9016197 0.032242537,0.48,0.42800528
6 18 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.77656704 0.3902763 -0.49459904 0.15228796 -0.12704721 0.8659115 0.483794 -0.29018068 0.6170922 -0.31286106 0.7220218 0.42743304,0.6375546,0.7673956
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.8027209 0.3078446 0.5107577 -0.016174093 -0.167939 0.938492 -0.30171186 -0.027762696 -0.57222223 0.15641418 0.8050449 -0.009222269,0.61294585,0.4963768
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.93605417 -0.029274195 -0.35063615 -0.00038323924 0.0033780634 0.9972345 -0.07424007 0.0082757175 0.35183963 0.06830853 0.93356436 -0.01789093,0.6152815,0.5648649
2 161 camera_shengjun_norm,5 64 camera_shengjun_norm,0.9560968 0.051378846 -0.2885114 -0.26633862 0.010777518 0.9776801 0.20982255 -0.14391467 0.29285234 -0.20372011 0.93420327 -0.039973617,0.6142506,0.51901567
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.8604134 -0.24228197 0.44831687 -0.33626437 0.34498477 0.92443264 -0.1625103 0.0807291 -0.37506545 0.29448846 0.87897795 0.20166135,0.863739,0.9509183
4 456 mug_anastasia_norm,6 398 mug_anastasia_norm,0.8923117 -0.114992306 -0.4365279 -0.07264209 -0.057103608 0.9304899 -0.36184 0.66372406 0.44779348 0.34780133 0.8237205 0.20907617,0.80941707,0.0
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.9472998 0.13588144 -0.290102 -0.0964084 -0.06975286 0.97134674 0.22719997 0.06902555 0.31266192 -0.19499135 0.92963487 -0.16891146,0.0,0.7322515
1 134 bowl_white_small_norm,6 438 bowl_white_small_norm,0.9441961 0.067897946 0.3223101 -0.07859762 -0.03279595 0.9930401 -0.11311939 -0.12426914 -0.3277475 0.09623659 0.93985134 0.30261683,0.67974883,0.090505764
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9901778 -0.031947866 0.13611603 -0.18846682 -0.023142992 0.922663 0.3849133 -0.34455913 -0.13788629 -0.38428262 0.91286075 0.10790223,0.38764045,0.8405797
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.8276155 0.017799735 0.56101316 -0.06034331 -0.11788166 0.982718 0.14272103 -0.23192763 -0.5487772 -0.18425122 0.815411 -0.43399203,0.56083083,0.5410959
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9929846 -0.10936737 0.04494869 0.19585823 0.11780979 0.94761264 -0.29690337 0.17708308 -0.010122437 0.30011567 0.9538494 0.2624966,0.6217862,0.87150836
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.9864128 -0.026402026 -0.16215077 0.11400853 -0.041939337 0.9138307 -0.4039238 0.32077295 0.1588426 0.40523612 0.9003071 0.24801016,0.7989556,0.84375
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.7024013 -0.05074884 -0.7099699 0.17355746 0.23276764 0.95898926 0.16173777 -0.033994228 0.67264515 -0.27886248 0.6854082 -0.13585162,0.0,0.74670184
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.79503834 -0.09958553 0.5983285 -1.002794 0.03517901 0.9923401 0.118419826 -0.08380222 -0.60553825 -0.07309973 0.79245156 0.2938378,0.8610603,0.9204868
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.923976 0.15328655 -0.35038847 0.5071294 -0.14362456 0.98818135 0.053567365 0.28918734 0.35445842 0.0008289963 0.93507135 0.039275408,0.7006652,0.7613636
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.71818095 -0.20556429 0.6648004 -0.4648595 0.16435787 0.97844946 0.124993384 -0.09928763 -0.6761677 0.019497469 0.73649 0.3161806,0.9117175,0.78516525
