1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.97827303 -0.057558373 -0.19917023 0.4638359 0.11318892 0.9531566 0.28050122 -0.22158329 0.17369512 -0.29695064 0.9389626 0.071917,0.50687623,0.59973407
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.99738514 0.06704168 0.02699025 -0.14309976 -0.067178026 0.99773204 0.004174769 -0.13855022 -0.026649244 -0.0059769154 0.99962676 0.019175947,0.864,0.07534699
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.4738832 0.24150406 -0.84682405 0.78342915 0.2097965 0.90300316 0.37492824 -0.26008746 0.85523134 -0.3553325 0.3772515 0.1634087,0.84295803,0.84856856
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.8630061 0.2316075 -0.44897515 0.40090936 -0.23990847 0.97000235 0.03923908 0.08606738 0.4445949 0.07384941 0.8926828 0.13486129,0.80717605,0.96463656
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.99337447 -0.10700919 0.04189527 0.008736163 0.10641384 0.9941898 0.016192995 -0.0047357604 -0.043385 -0.011627398 0.9989907 -0.01055932,0.887798,0.83273596
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9964383 -0.04794175 -0.06936916 0.53325206 0.043579258 0.99705577 -0.06308848 0.110972896 0.07218934 0.059840053 0.9955938 -0.2294169,0.0,0.52283657
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9051254 0.11042325 0.410554 -0.22763035 -0.35156977 0.7373956 0.5767553 -1.1983409 -0.23905362 -0.6663743 0.70625705 0.5968203,0.6254125,0.06469761
2 583 can_green_norm,4 215 can_green_norm,0.9475027 -0.31719965 0.04029174 0.12400851 0.28952193 0.9045752 0.31292292 -0.32230312 -0.13570587 -0.2848301 0.9489237 0.36211413,0.84192437,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9459328 -0.07699801 0.31509158 0.10118422 0.18635562 0.92409897 -0.33363676 0.023507655 -0.26548624 0.37431705 0.88848424 0.32587254,0.44610777,0.0
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.9642056 -0.15744644 -0.2133498 -0.19822945 -0.041839506 0.7041994 -0.708768 0.6759091 0.26183388 0.6923249 0.67240536 0.3714471,0.8948546,0.40429688
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.9770153 -0.18614145 0.10388973 0.62903136 0.1967286 0.9750179 -0.103144825 -0.22861259 -0.0820947 0.12121248 0.98922664 0.18130958,0.7920937,0.0
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9722303 -0.225368 0.06307134 -0.12934096 0.20156363 0.9433242 0.26365122 -0.5845194 -0.11891517 -0.24361697 0.9625542 0.16597104,0.6875,0.69753087
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.8991585 -0.33405814 0.28270072 -0.41578674 0.32737124 0.9421439 0.07206313 -0.315273 -0.2904179 0.027751848 0.9564977 0.17187738,0.38644066,0.53241235
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.92428106 -0.10989112 0.3655516 -0.07266005 -0.2689591 0.49205926 0.8279725 -0.72266257 -0.2708598 -0.86359775 0.4252447 1.1298383,0.0,0.80124223
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.86532366 0.0869474 0.493614 -0.9289175 -0.034001242 0.99275243 -0.115262866 0.041882128 -0.5000586 0.08295554 0.8620083 0.19250512,0.8345354,0.8766766
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.80129504 -0.47916543 0.35822752 0.043654054 0.55691385 0.8161648 -0.15401998 0.3503485 -0.21857163 0.32291728 0.9208426 -0.04981613,0.8753173,0.6123745
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.9883671 -0.02565308 -0.14990987 0.4124928 0.04639157 0.98955005 0.1365287 0.07647877 0.14484054 -0.14189473 0.97922814 -0.01322329,0.55987054,0.29742962
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.99859095 0.0047103465 0.052865475 -0.093825 0.0044710524 0.985048 -0.17222297 0.1191988 -0.052886516 0.17221653 0.9836389 0.23156166,0.70812184,0.8613861
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.9359686 -0.3213692 0.14382358 0.40100867 0.08589801 0.60457605 0.7919027 -0.8148352 -0.3414454 -0.72884166 0.59346926 0.6060238,0.85110664,0.0
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.99479175 0.083528176 -0.058419064 0.18768367 -0.08780971 0.99330765 -0.075030535 0.42638403 0.051760957 0.07976934 0.9954688 0.06432384,0.6931567,0.7587302
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.84808266 -0.32390806 0.41933203 -0.17450437 0.4920414 0.18779272 -0.85007584 0.49299017 0.19659908 0.92726326 0.31863993 0.7449908,0.27450982,0.88214284
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9951911 0.014600651 -0.096857876 -0.073133215 -0.057593957 0.88706076 -0.45804605 0.25639087 0.079231024 0.46142167 0.88363594 0.46492153,0.6486797,0.6319218
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.9628551 -0.19866678 -0.18287268 0.7095791 0.19254215 0.979971 -0.05084148 0.104887694 0.1893106 0.013742477 0.98182154 0.23816276,0.873617,0.94323355
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.39356887 0.04301952 0.91828805 -0.43094796 0.08467899 0.99296135 -0.08281033 -0.0322309 -0.9153869 0.110351264 0.38715604 0.37902758,0.57575756,0.61050326
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.96220344 -0.024668805 0.27121222 0.14578862 -0.056618422 0.9560077 0.28782636 -0.4847208 -0.26638126 -0.29230314 0.9184771 0.20473361,0.1377583,0.8496583
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.78447586 0.058467194 -0.61739683 0.33055955 0.018175691 0.9929502 0.117126286 -0.0690175 0.6198925 -0.10310471 0.7778831 0.010474801,0.7564596,0.89611924
2 491 can_green_norm,4 292 can_green_norm,0.96484244 -0.26278216 0.004873693 0.16729814 0.26028925 0.95279115 -0.15632604 0.027828902 0.036436155 0.15209882 0.987693 0.54658884,0.85938793,0.66206896
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.9915812 -0.0012135282 -0.12948123 -0.23905441 -0.025106248 0.97917914 -0.20144314 0.43857324 0.12702966 0.20299834 0.97090507 -0.116720736,0.06736111,0.9195597
2 476 can_green_norm,4 195 can_green_norm,0.9734957 0.124131955 -0.19208694 0.16908996 -0.049808938 0.9348009 0.35166255 -0.55212116 0.22321558 -0.3327743 0.9162075 0.63182956,0.8391734,0.32619047
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.94504815 0.11464443 -0.30617115 0.14455399 0.09721267 0.79559994 0.597972 -0.7682229 0.31214392 -0.59487593 0.74073535 -0.17818409,0.8455378,0.8802514
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.9581711 0.07857539 -0.2751963 -0.015110867 -0.107985444 0.9897572 -0.0933803 -0.015957832 0.26504052 0.119191505 0.95684206 0.18338478,0.8544061,0.85758513
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.99691904 -0.048086293 -0.06196718 0.0080963075 0.056664675 0.98779446 0.14508975 -0.15978782 0.05423401 -0.14815408 0.98747593 -0.10363948,0.88461536,0.8074713
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.78359234 -0.015934572 0.6210706 -0.19980009 0.28890514 0.8943548 -0.34155935 0.23809098 -0.5500151 0.44707382 0.7054133 0.44625503,0.90595007,0.87055606
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9857731 0.034119338 -0.16458413 0.030184641 -0.073433205 0.9682125 -0.23910835 0.06832883 0.15119432 0.2477924 0.9569428 -0.12569034,0.6898734,0.71673006
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.83309853 -0.16375095 0.52832955 -0.49486423 -0.058591492 0.92367345 0.3786742 -0.41989744 -0.5500123 -0.34642836 0.7599168 -0.25981975,0.84542584,0.6557621
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.72170204 -0.1853637 0.6669228 -1.0971508 -0.0420499 0.9499581 0.3095336 -0.22823387 -0.6909252 -0.25143534 0.6777921 0.2969461,0.8659384,0.8541033
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.98119247 0.07390653 0.17832284 -0.09126037 -0.15045315 0.87156713 0.46662024 -0.6843426 -0.12093403 -0.48467353 0.86629474 0.49401212,0.9179869,0.132287
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.8928049 0.14169995 -0.42757538 0.46117863 0.031886794 0.92696834 0.37378234 -0.23105994 0.44931358 -0.34734842 0.82308364 0.18045503,0.72931033,0.7120669
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.7436378 -0.14500192 -0.65266883 0.6686652 -0.023742434 0.9698552 -0.24252227 0.25152558 0.66816056 0.19584458 0.71777827 0.1917839,0.9247507,0.9397108
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.9956853 0.060006678 0.07077968 -0.063209295 -0.054788593 0.99578965 -0.07349007 0.034636877 -0.07489158 0.06929505 0.9947809 0.099634945,0.9681672,0.91335505
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.9978779 0.031227686 0.05713887 0.076918654 -0.042446807 0.97739244 0.20712811 -0.32960004 -0.049378984 -0.2091139 0.97664374 0.1705476,0.42586207,0.69077307
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.9031618 0.41955623 0.09094991 -0.26749045 -0.40648597 0.7676072 0.49552852 -0.8854861 0.13808808 -0.48451197 0.86381704 0.40334207,0.5273973,0.0
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.9851164 -0.114503324 -0.12819637 0.11345546 0.16768135 0.8041608 0.57027054 -0.69527954 0.037792563 -0.58327913 0.811392 0.044023395,0.8239609,0.7334906
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.95895946 0.025323484 0.2824115 -0.1341967 0.025391253 0.9843327 -0.17448252 0.14606884 -0.28240538 0.17449248 0.9432919 0.25347334,0.78553617,0.76582277
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.99722725 0.044336095 0.05976376 -0.17635018 -0.037740946 0.9935108 -0.10729113 -0.007047802 -0.06413236 0.10473834 0.9924294 0.07059306,0.8055556,0.828169
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9863694 -0.012126081 0.16409993 -0.66565883 -0.014407061 0.9870869 0.15953803 -0.19757016 -0.16391535 -0.15972733 0.97345746 0.0021648407,0.85698956,0.87630206
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9699938 0.042095546 -0.2394565 0.7305621 -0.029921442 0.99807876 0.054252267 0.14273676 0.2412802 -0.045459658 0.9693899 0.06408763,0.8483721,0.85494566
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.91433716 -0.17912875 -0.3631808 0.1569524 -0.056017995 0.8322748 -0.55152583 0.5690277 0.40106043 0.5246252 0.75094545 0.19375885,0.23584905,0.70972425
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.2008963 -0.29321146 0.9347024 -0.4800512 -0.37253723 0.85959965 0.34972185 -0.5378764 -0.9060121 -0.41846898 0.06345841 0.85327816,0.5596447,0.29256594
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.8057003 0.47048697 -0.35984564 0.44058424 -0.17451178 0.76910126 0.61484057 -0.6888998 0.5660322 -0.43258 0.70177054 0.014902413,0.9145404,0.89930016
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9976047 0.06724394 0.016215973 -0.13232332 -0.06732648 0.9977203 0.0045996793 -0.07084203 -0.0158697 -0.0056803524 0.9998578 -0.024572968,0.9003322,0.7183544
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.88727987 0.22528426 0.4024694 -0.2848652 -0.44534713 0.64548874 0.62049186 -1.0905998 -0.12000251 -0.72978866 0.67305887 1.0129673,0.5006821,0.077028885
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.4467847 0.1978099 -0.872499 0.553114 0.23318118 0.9157929 0.32703146 -0.262959 0.86371857 -0.3495626 0.36303613 0.5512228,0.554371,0.3657548
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.92298216 0.16092017 0.34958252 0.048153557 -0.11471868 0.982128 -0.14920917 -0.121859655 -0.36734542 0.097613394 0.9249475 0.53732157,0.0,0.6413044
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9942305 0.105563104 0.019030094 -0.13493875 -0.10197435 0.9852294 -0.13756716 -0.2507418 -0.03327112 0.13483289 0.9903097 0.46202797,0.7601626,0.58798283
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9222403 0.10031873 -0.3733744 -0.22398947 0.07486565 0.9011298 0.42703578 -0.23978198 0.37929875 -0.42178252 0.8235481 0.12784064,0.68798447,0.5572139
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.8911458 -0.06761733 0.44864953 0.0046711043 0.109050035 0.9917665 -0.06713328 -0.0055574626 -0.44041637 0.108750924 0.89118266 0.005841255,0.52310926,0.5492228
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.98075724 -0.10949576 -0.16163586 0.8608376 0.10636614 0.993935 -0.027916417 -0.24014097 0.16371225 0.0101866275 0.98645556 0.28622895,0.7151079,0.0
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.6477952 -0.12683898 0.75118107 -0.80389434 0.369646 0.9145219 -0.16435169 0.1882802 -0.6661253 0.38413724 0.63930815 0.34676832,0.8900178,0.82726765
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99955165 -0.0015088767 0.029915363 0.00849545 -0.00044574589 0.99787086 0.065222204 0.03197482 -0.0299505 -0.06520635 0.9974227 0.008220494,0.8264059,0.8055556
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.9824133 -0.010237128 -0.18643829 0.057636023 0.019081905 0.9987727 0.045708172 -0.04991153 0.18574157 -0.04846193 0.981403 -0.19241428,0.84437084,0.78553617
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.486392 0.42769527 -0.7619052 0.7240327 0.12400192 0.82938784 0.54473776 -0.42004377 0.8648964 -0.3594337 0.3503725 0.72115284,0.96732026,0.93472224
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.32717028 -0.30381724 0.8947933 -0.44712704 -0.30902943 0.8604404 0.40514603 -0.52415407 -0.8930065 -0.40906918 0.18762207 0.624755,0.4985207,0.57537687
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.91858995 -0.063421994 -0.39008927 0.03642732 0.17107831 0.9535807 0.24782218 0.06634331 0.3562642 -0.29438287 0.88680017 -0.23627424,0.6545454,0.54651165
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.9375408 0.19982502 -0.28475755 -0.24618174 0.022426978 0.78214127 0.6226976 -0.5262966 0.3471512 -0.59019077 0.72880775 0.10045904,0.6320939,0.56041664
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.9975369 -0.04668751 0.052345812 0.18817721 0.02135057 0.9129873 0.4074285 -0.6567148 -0.06681283 -0.40530765 0.91173536 0.37864447,0.92175573,0.7996183
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9522787 0.29870474 -0.06277594 -0.4280544 -0.30327898 0.9491805 -0.08413206 0.09366965 0.03445497 0.099155754 0.99447536 -0.039993763,0.91571754,0.84373033
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.889533 -0.05065672 0.4540544 0.0022206008 0.00030380487 0.99389994 0.11028975 -0.1436552 -0.45687178 -0.09796819 0.88412166 0.023459673,0.42030698,0.61273885
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9964427 -0.011974458 0.08341734 -0.096019275 0.011406073 0.99990803 0.0072865784 0.24155259 -0.083497 -0.0063094795 0.9964875 -0.4764796,0.0032520324,0.92175573
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.6014198 0.30149695 -0.7398607 0.57339793 -0.15848504 0.95267963 0.25939193 -0.09395392 0.783056 -0.038746595 0.62074304 0.2815898,0.8343895,0.8785693
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.9776115 -0.07442036 -0.19681813 0.31714305 0.121780455 0.9629038 0.24080274 -0.097816974 0.17159626 -0.25938004 0.95040864 0.22861826,0.0,0.8852868
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.31779382 0.6078202 -0.7277105 0.62122154 -0.14624298 0.7897353 0.595762 -0.53363675 0.9368145 -0.08290677 0.33986285 0.76851016,0.87543344,0.8750264
5 78 laptop_alienware_norm,6 508 laptop_alienware_norm,0.93092906 0.33747947 -0.13956702 -0.35829887 -0.3287335 0.9408319 0.0822826 0.09593129 0.15907791 -0.030718595 0.9867884 -0.20709181,0.8915389,0.88876146
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.9928228 -0.051890664 0.107750095 0.31839848 0.04632099 0.99748945 0.053566158 -0.290371 -0.11025909 -0.048190624 0.9927339 0.16805834,0.893321,0.0
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.8949224 0.26910347 -0.35594612 0.40273905 -0.21768594 0.9596163 0.17818424 -0.06319079 0.3895218 -0.08197671 0.91736174 0.1412592,0.94184166,0.62732416
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.9814805 0.0461369 -0.18592587 0.018144429 -0.060164377 0.9956943 -0.07052206 0.12204645 0.18187132 0.080402 0.9800299 0.017879128,0.79419523,0.64873415
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9248194 -0.07160617 0.37360615 0.09586489 -0.13954048 0.84980434 0.50829196 -0.536908 -0.35388896 -0.52221155 0.77592367 0.23999536,0.0,0.7448071
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.9079685 0.16289513 0.38608062 -0.19720128 -0.17204124 0.9850284 -0.011003405 0.0847128 -0.38209286 -0.056430936 0.92239946 0.03176737,0.48394004,0.79419523
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.97889847 -0.18177201 -0.09336427 0.2221955 0.12874737 0.903413 -0.40898547 0.36561745 0.15868855 0.38833484 0.9077524 -0.15732992,0.822327,0.7215428
5 88 camera_canon_wo_len_norm,3 158 camera_canon_wo_len_norm,0.9999412 0.0037598535 0.010182098 0.13327128 -0.0054618604 0.98496264 0.17268133 -0.27848288 -0.0093796775 -0.17272684 0.98492527 0.1990087,0.6026871,0.69251335
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.6745008 0.0027811974 -0.73826873 0.18926057 0.1565496 0.97671354 0.14670686 0.0007016361 0.7214854 -0.21452956 0.65835863 -0.14803922,0.0,0.7480211
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.61944157 0.46654996 -0.63136536 0.507015 -0.0908762 0.8414522 0.53263384 -0.41055006 0.7797645 -0.27256024 0.563629 0.016666055,0.82699555,0.8900574
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.49277216 0.045132276 0.8689871 -0.8814188 0.057546128 0.99477756 -0.08429773 -0.2567197 -0.8682535 0.091546334 0.48760158 0.6454014,0.64158416,0.6286408
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.92185146 -0.11813017 -0.36910078 0.09673847 0.028320473 0.9703987 -0.23984282 0.5402651 0.38650748 0.21064639 0.897909 -0.3317234,0.8666667,0.0
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.96593106 0.02403719 0.25767994 -0.2519821 0.031607285 0.97726655 -0.20964451 0.10808095 -0.25686118 0.21064678 0.94321245 -0.080765545,0.73819745,0.6666667
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9494649 -0.055085763 0.30900088 -0.28758556 0.018036902 0.99242806 0.12149803 -0.26700848 -0.31335402 -0.10978466 0.94326925 0.0035014153,0.7189716,0.93346167
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.93060225 0.08996296 -0.3548044 -0.0013629906 -0.11983304 0.9907879 -0.06308511 0.0011768416 0.34586075 0.10122452 0.9328098 -0.0048419237,0.42162818,0.5608856
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.99818236 0.042896137 0.042332485 -0.63189816 -0.029104944 0.9581861 -0.28466183 0.2640741 -0.052773334 0.28291234 0.957693 0.069666386,0.8187311,0.37431693
3 14 mug_brown_starbucks_norm,6 551 mug_brown_starbucks_norm,0.996692 0.0533901 -0.0612849 -0.009229213 -0.06076742 0.99021554 -0.12562355 0.0037304908 0.05397868 0.1289321 0.9901835 0.014294624,0.8770132,0.8548148
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.965902 -0.1609677 0.20278777 -0.07145567 0.1590245 0.9869334 0.025950223 -0.13677734 -0.20431516 0.0071828663 0.97887874 0.15556824,0.9272797,0.96480936
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.9951488 0.038903043 0.09035668 -0.0019461662 -0.025377259 0.98891646 -0.14628738 -0.1041093 -0.09504601 0.14328468 0.9851068 0.18023622,0.86734694,0.75609756
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.97921157 -0.06993611 0.19040394 0.19550455 -0.06170723 0.79148567 0.60806465 -0.66878575 -0.19322771 -0.60717326 0.7707163 0.15143359,0.40429688,0.86374134
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.72262657 0.005230397 -0.69121885 0.6179984 -0.16048835 0.97391564 -0.16041115 0.15381512 0.6723499 0.22685008 0.7046168 0.2618506,0.90081155,0.91344124
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9937752 -0.0789371 -0.0786119 0.57360137 0.058062688 0.96922475 -0.23923352 0.30486488 0.09507698 0.23318022 0.96777487 0.25458336,0.8731754,0.94114846
2 421 can_green_norm,4 451 can_green_norm,0.76486325 0.45023373 0.46073213 -0.17613274 -0.4234336 0.89037514 -0.16714299 -0.19512059 -0.48547798 -0.067248344 0.87165934 0.4508971,0.89850247,0.0
4 291 laptop_mac_pro_norm,3 156 laptop_mac_pro_norm,0.92827076 0.29125524 0.23126629 -0.11786471 -0.3069123 0.9511283 0.03405851 0.031743973 -0.21004423 -0.10259387 0.97229445 -0.009960175,0.91852057,0.9608363
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.9739683 0.16160935 0.15896207 -0.13575284 -0.12859121 0.97138697 -0.19967957 -0.12014635 -0.18668392 0.17404045 0.9668813 0.16464323,0.8942308,0.6996997
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.9605634 0.06645331 0.27000454 0.4429329 -0.06854844 0.9976465 -0.0016731471 -0.3045215 -0.26948035 -0.016901433 0.9628579 -0.26491207,0.6256983,0.11149425
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.48647493 -0.0815912 -0.86987656 0.7270355 -0.016160019 0.99461937 -0.10232904 0.15627946 0.87354517 0.06383769 0.48253888 0.5932869,0.96732026,0.56637913
2 425 camera_shengjun_norm,5 44 camera_shengjun_norm,0.67821026 0.015371407 -0.734707 0.06430939 -0.07391913 0.99613714 -0.04739388 0.014688738 0.73114055 0.08645183 0.6767263 0.36329436,0.5104895,0.60737526
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.28638518 -0.13307054 0.9488286 -0.8816635 0.51542985 0.8561963 -0.035493143 -0.03711246 -0.8076606 0.49921942 0.31379044 0.5304017,0.8478582,0.79423976
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.5323636 0.15143725 0.8328601 -0.1691595 0.16485466 0.9464842 -0.27747256 0.07660734 -0.8303085 0.28501695 0.47890857 0.10227728,0.6451613,0.022712525
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.5865257 0.077397525 0.8062244 -0.49054465 0.010348886 0.9946263 -0.10301295 -0.11126912 -0.8098647 0.068763554 0.58257276 0.47874242,0.8890232,0.83947366
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,-0.36554474 0.17346832 0.91448647 -1.0681303 0.45974296 0.8879193 0.015342891 -0.044778638 -0.8093288 0.42603755 -0.40432554 1.6883513,0.48894668,0.22267206
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.90693885 -0.041211553 0.4192414 0.2975477 0.034080043 0.99911904 0.024488658 -0.23669341 -0.41988125 -0.0079218745 0.90754455 -0.017427683,0.86915886,0.022712525
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.64484537 0.015545122 -0.7641555 0.6573581 0.09646943 0.9901422 0.101549596 -0.28291982 0.7582012 -0.1392015 0.6369891 0.22955084,0.8586498,0.8039216
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9827951 0.106621355 0.15081915 -0.30659103 -0.15773037 0.90935314 0.38496566 -0.3319543 -0.096102834 -0.40213144 0.9105251 0.6134873,0.4889065,0.71387285
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.9864366 -0.08900665 -0.13791668 0.1133721 0.102637544 0.99016356 0.09508924 0.09490674 0.12809667 -0.1079552 0.9858688 -0.20751548,0.8719346,0.89752066
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.93886733 0.038810346 -0.34208554 0.3620506 0.08429981 0.9374634 0.3377217 -0.1942096 0.33379963 -0.34591335 0.87688196 0.22896218,0.5928753,0.84875184
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.95861226 -0.22050138 -0.1801154 -0.024295375 0.012726601 0.66517067 -0.7465826 1.0280144 0.28443 0.71339124 0.6404467 0.06535751,0.8612245,0.0
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9768562 0.12340793 -0.17470643 -0.0358695 -0.13773134 0.9878242 -0.07234129 -0.017570466 0.16365167 0.09473001 0.98195934 -0.00010085106,0.79480517,0.76291794
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.40402773 0.15135945 -0.9021373 0.71861684 -0.012306601 0.9870255 0.16009033 -0.1873259 0.91466373 -0.05357843 0.4006483 0.46531683,0.7161017,0.0
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9923167 -0.048736393 -0.11372286 -0.038512394 0.07220658 0.97450554 0.21242793 -0.25846818 0.10047057 -0.21900728 0.970537 -0.056393385,0.7113402,0.71753246
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9239103 -0.107461564 -0.36720824 0.36386642 0.18415989 0.96615964 0.18061176 0.053401783 0.33537292 -0.23449396 0.9124348 -0.031845212,0.9427224,0.9302377
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.9538478 -0.010672085 -0.3001008 -0.092781305 -0.05156468 0.97870284 -0.19869903 0.2117381 0.29583013 0.20500322 0.9329833 -0.2944262,0.85355985,0.71559876
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9833096 0.12295868 -0.1341013 -0.013594911 -0.11553357 0.9913766 0.061842263 -0.211516 0.140549 -0.04531706 0.98903596 -0.06364143,0.8306189,0.7207977
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.9461796 -0.027632982 0.3224606 0.16004893 0.032028973 0.9994525 -0.008334249 -0.054033414 -0.3220534 0.018213645 0.94654644 -0.08471036,0.5358025,0.5057208
