15 44 15,15 69 15,0.95842826 0.038997106 0.2826562 -0.24262674 -0.16965267 0.8743776 0.45462248 -0.24028161 -0.22941935 -0.48367655 0.84464425 0.10236108,0.9043956,0.86057144
15 32 15,15 69 15,0.82928354 0.0965393 0.5504264 -0.25630188 -0.4464605 0.7068465 0.5486723 -0.36414638 -0.33609855 -0.70074856 0.6292774 0.34364676,0.8547486,0.86057144
15 56 15,15 69 15,0.7224597 0.031613037 0.6906894 -0.25570458 -0.055615045 0.99837404 0.01247777 0.17402777 -0.68917215 -0.047427207 0.7230427 0.046330452,0.77034557,0.86057144
15 34 15,15 69 15,0.91255796 -0.18175878 0.3663356 -0.14180948 -0.029034795 0.864744 0.50137264 -0.28233114 -0.4079154 -0.468168 0.78385174 0.24968064,0.807649,0.86057144
15 58 15,15 70 15,0.9854514 0.13983938 0.0965879 -0.07541017 -0.12408613 0.9803517 -0.1533386 0.049510717 -0.11613244 0.13912262 0.98344177 0.23005563,0.6926503,0.5277778
15 44 15,15 70 15,0.91330534 0.23696323 -0.33124313 -0.11498922 -0.2014457 0.9696915 0.13826647 -0.19464663 0.35396782 -0.059552222 0.9333599 0.21701139,0.9043956,0.5277778
15 46 15,15 71 15,0.970454 0.2260986 -0.08425322 -0.23829886 -0.20445019 0.9559759 0.21049926 -0.34407425 0.12813772 -0.18705425 0.9739566 0.5524141,0.81998795,0.5773913
15 61 15,15 71 15,0.9979998 0.054630063 0.031802654 -0.034806967 -0.05640184 0.9967354 0.057771355 -0.08860062 -0.02854237 -0.059449773 0.997823 0.07749355,0.60330576,0.5773913
15 0 15,15 73 15,0.9618009 0.20984513 -0.17579651 -0.27093282 -0.26824805 0.8505634 -0.45231116 0.0022182465 0.05461061 0.4821902 0.8743631 0.59487134,0.93691444,0.49565217
15 57 15,15 74 15,0.98494893 0.090535015 -0.14724031 0.14526388 -0.1146492 0.9796841 -0.16454574 0.06663668 0.12935132 0.1789499 0.97531843 0.32477695,0.73995537,0.4245614
15 45 15,15 74 15,0.85053456 0.3787952 -0.36483458 -0.05104369 -0.35452676 0.9253562 0.13426238 -0.29834348 0.38846013 0.015148908 0.9213406 0.60059905,0.8010817,0.4245614
15 0 15,15 74 15,0.9810703 -0.064421326 -0.1826205 -0.25618097 -0.004409358 0.93536776 -0.35364914 -0.07794243 0.19359997 0.34776008 0.9173775 0.56373566,0.93691444,0.4245614
15 49 15,15 75 15,0.79413605 0.10494715 -0.59861046 0.1508295 0.27857655 0.8125442 0.5120227 -0.27138883 0.5401328 -0.5733745 0.6160348 0.40658355,0.8357314,0.9475247
15 20 15,15 75 15,0.9209989 -0.04149902 -0.38734886 -0.025582328 0.1375161 0.9649329 0.22359282 -0.18363893 0.3644868 -0.25919527 0.894409 0.39145514,0.5613826,0.9475247
15 1 15,15 76 15,0.9623439 0.101001725 -0.2523762 -0.13080108 -0.12555496 0.98859906 -0.08311728 0.020720849 0.24110326 0.11167448 0.9640534 0.19997835,0.9342517,0.94011974
15 59 15,15 76 15,0.97791487 0.027500667 0.20718695 -0.10451695 0.2079986 -0.22517869 -0.9518566 0.856029 0.020477239 0.9739293 -0.22592586 1.2139766,0.80242825,0.9391218
15 23 15,15 76 15,0.9110795 -0.0077317115 -0.41215816 -0.007071957 0.14247897 0.9441121 0.2972409 -0.22854099 0.38682538 -0.32953423 0.86126256 0.4183623,0.58806145,0.9391218
15 50 15,15 76 15,0.5022309 0.27423263 -0.82009804 0.633527 -0.29618976 0.94556904 0.13480103 -0.03723191 0.812426 0.17520294 0.55611897 0.40682328,0.9060206,0.94011974
15 50 15,15 77 15,0.38793692 0.3264783 -0.8619263 0.677679 -0.36220598 0.91392666 0.1831529 -0.107459895 0.84753287 0.24114324 0.4727983 0.50953585,0.9060206,0.90672016
15 4 15,15 77 15,0.9483394 0.1436314 -0.28288126 -0.10628184 -0.16201855 0.98586804 -0.04258713 -0.009618469 0.2727671 0.08621895 0.9582087 0.21198678,0.9164573,0.90672016
15 43 15,15 77 15,0.79291415 0.05377098 -0.60695684 0.22086214 0.33019716 0.79924804 0.5021682 -0.38842764 0.5121109 -0.59859145 0.6159804 0.053339303,0.9130913,0.90672016
15 40 15,15 77 15,0.77431583 -0.039788947 -0.6315465 0.2252078 0.36676905 0.8415087 0.39666513 -0.28484282 0.51566917 -0.538776 0.66618675 0.01368922,0.7752193,0.90672016
15 44 15,15 77 15,0.69216895 0.020237267 -0.7214514 0.34075677 0.42135945 0.80023706 0.42670444 -0.3353842 0.58596754 -0.599342 0.5453719 0.10480386,0.9043956,0.90672016
15 23 15,15 78 15,0.8630793 0.0756946 -0.49936384 0.03680311 0.14241855 0.9121108 0.38440982 -0.27673906 0.48457298 -0.40289485 0.77644354 0.47071156,0.58806145,0.886
15 4 15,15 78 15,0.9516409 0.17071128 -0.25541478 -0.122409314 -0.16507457 0.98532057 0.043512404 -0.06402168 0.25909385 0.00075414777 0.96585166 0.21402758,0.9164573,0.886
15 24 15,15 78 15,0.801321 0.114557125 -0.58716375 0.073893234 0.22734912 0.8495404 0.4760183 -0.315858 0.5533507 -0.5149348 0.65470994 0.52892774,0.6324484,0.885
15 0 15,15 79 15,0.93789387 0.1442832 -0.31549513 -0.08455538 -0.15615642 0.9876527 -0.012540609 -0.022648357 0.3097905 0.061028108 0.9488442 0.20965117,0.93691444,0.89830506
15 58 15,15 79 15,0.8044728 -0.22726257 -0.54879457 0.4858721 0.46937385 0.8094333 0.3528543 -0.03834673 0.36402196 -0.54145145 0.75783795 0.09841192,0.6926503,0.89830506
16 0 16,16 14 16,1.0 0.0 0.0 -0.010197699 0.0 1.0 0.0 0.045232773 0.0 0.0 1.0 -0.6849692,0.8991723,0.9152
16 3 16,16 22 16,0.9946688 0.036044057 0.096615724 0.01939816 -0.038585834 0.99895334 0.024570819 -0.0046529993 -0.09562909 -0.028168011 0.9950185 -0.013260841,0.82823,0.9487365
16 2 16,16 22 16,0.9919518 0.026990429 0.12370494 0.009477608 -0.029659647 0.9993645 0.019786123 -0.0027490985 -0.123092294 -0.023296144 0.99212176 -0.014397383,0.8983558,0.9487365
16 0 16,16 23 16,0.9857882 0.122445524 0.11501855 0.008287139 -0.12593086 0.99176073 0.023516104 -0.0058467463 -0.11119129 -0.037666135 0.9930849 -0.016138375,0.8991723,0.9513591
16 1 16,16 24 16,0.99011385 -0.051099844 0.1306294 0.005070612 0.049249098 0.99863666 0.017361123 -0.0014615096 -0.13133837 -0.010756139 0.9912794 -0.012992084,0.88547903,0.94357145
16 1 16,16 25 16,0.9726161 0.10692451 -0.20636141 0.050898097 -0.09833457 0.9938207 0.05147341 -0.0728456 0.21059029 -0.029771462 0.9771208 0.2605306,0.88547903,0.9672131
16 4 16,16 27 16,0.95289 0.14966749 -0.26381928 0.047378182 -0.12861641 0.98709166 0.09543732 -0.09746641 0.27469745 -0.057009667 0.9598395 0.25300407,0.762406,0.9644323
16 2 16,16 27 16,0.972231 0.13638277 -0.19017656 0.029162914 -0.12889607 0.990333 0.05125484 -0.07297852 0.19532816 -0.025318533 0.98041135 0.25236887,0.8983558,0.9644323
16 12 16,16 30 16,0.964323 0.06037587 -0.25775185 -0.0027519986 -0.048163116 0.99740916 0.053441226 -0.0010039927 0.26031053 -0.039120413 0.96473205 0.015267804,0.9072,0.95169944
16 23 16,16 33 16,1.0 0.0 0.0 -0.08001142 0.0 1.0 0.0 0.044955026 0.0 0.0 1.0 -0.6597979,0.9513591,0.95527726
16 14 16,16 33 16,0.96419495 0.00030092895 -0.26519567 -0.0012196843 0.011586964 0.9989972 0.043259766 -0.00045556854 0.26494262 -0.04478325 0.96322364 0.0066891164,0.9152,0.95527726
16 3 16,16 34 16,1.0 0.0 0.0 -0.013002282 0.0 1.0 0.0 0.052111674 0.0 0.0 1.0 -0.6819902,0.82823,0.960644
16 3 16,16 37 16,1.0 0.0 0.0 -0.011489247 0.0 1.0 0.0 0.047722846 0.0 0.0 1.0 -0.6840696,0.82823,0.9260739
16 20 16,16 37 16,1.0 0.0 0.0 -0.08232442 0.0 1.0 0.0 0.042211212 0.0 0.0 1.0 -0.6612836,0.95173883,0.9260739
16 0 16,16 38 16,1.0 0.0 0.0 -0.0081947455 0.0 1.0 0.0 0.045693316 0.0 0.0 1.0 -0.6843769,0.8991723,0.9303483
16 22 16,16 39 16,-0.8743325 0.14200085 0.46408918 -0.22744721 0.18604103 0.98125654 0.050254434 -0.009007046 -0.44825447 0.1302786 -0.8843619 0.63876396,0.9487365,0.91457283
16 25 16,16 39 16,1.0 0.0 0.0 0.09232933 0.0 1.0 0.0 0.09439408 0.0 0.0 1.0 -0.9245666,0.9672131,0.91457283
16 23 16,16 42 16,1.0 0.0 0.0 -0.08114265 0.0 1.0 0.0 0.044765994 0.0 0.0 1.0 -0.6598583,0.9513591,0.8660551
16 30 16,16 42 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.95169944,0.8660551
16 30 16,16 44 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.95169944,0.8544776
16 7 16,16 45 16,1.0 0.0 0.0 0.10367473 0.0 1.0 0.0 -0.11663608 0.0 0.0 1.0 0.96730846,0.91217715,0.958884
16 6 16,16 45 16,1.0 0.0 0.0 0.10608369 0.0 1.0 0.0 -0.102833346 0.0 0.0 1.0 0.9705623,0.9143279,0.958884
16 34 16,16 46 16,-0.7804059 -0.5581162 -0.28191 0.08226703 -0.59105045 0.80557406 0.04134325 -0.12383887 0.20402487 0.19888762 -0.9585495 0.9711279,0.960644,0.958457
16 26 16,16 46 16,0.97045034 -0.06258769 0.23304272 -0.03685616 0.06810491 0.9975549 -0.015695766 -0.010949448 -0.2314906 0.031103216 0.97233987 0.050162792,0.96032834,0.958457
16 9 16,16 47 16,1.0 0.0 0.0 0.10102377 0.0 1.0 0.0 -0.111545205 0.0 0.0 1.0 0.9707502,0.8922509,0.93721974
16 1 16,16 47 16,0.90283024 -0.19315943 0.38417086 -0.18223834 0.10059263 0.9635109 0.24804887 -0.24220797 -0.41806573 -0.18530172 0.88931715 0.35664284,0.88547903,0.93721974
16 26 16,16 47 16,0.9540161 -0.1007728 0.28230733 -0.08114983 0.10676073 0.99426675 -0.0058676526 -0.015257075 -0.28009778 0.035737097 0.95930576 0.054769754,0.96032834,0.93721974
16 7 16,16 48 16,1.0 0.0 0.0 0.10226729 0.0 1.0 0.0 -0.12018459 0.0 0.0 1.0 0.9670902,0.91217715,0.9230769
16 8 16,16 48 16,1.0 0.0 0.0 0.09117495 0.0 1.0 0.0 -0.11904115 0.0 0.0 1.0 0.97190905,0.91217715,0.9230769
16 27 16,16 48 16,0.6887157 -0.18748926 0.70037067 -0.5084046 0.13103843 0.9822667 0.13409503 -0.15573148 -0.71309185 -0.00057798624 0.7010709 0.24917889,0.9644323,0.9230769
16 28 16,16 49 16,0.95541084 -0.11488995 0.2720122 -0.07662868 0.12208784 0.9924725 -0.009627938 -0.019414783 -0.2688585 0.042408153 0.9622455 0.05706805,0.96452934,0.9463487
16 3 16,16 50 16,0.6120664 0.76848084 -0.18658033 0.16219826 0.7746012 -0.6301176 -0.054270916 -0.005097105 -0.15927364 -0.1113079 -0.9809395 0.6629229,0.82823,0.9171271
16 25 16,16 60 16,1.0 0.0 0.0 0.09651542 0.0 1.0 0.0 0.088692635 0.0 0.0 1.0 -0.92475325,0.9672131,0.958645
16 24 16,16 61 16,1.0 0.0 0.0 -0.07085899 0.0 1.0 0.0 0.0503133 0.0 0.0 1.0 -0.6567448,0.94357145,0.9611993
16 28 16,16 62 16,1.0 0.0 0.0 0.08954809 0.0 1.0 0.0 0.09822664 0.0 0.0 1.0 -0.9249318,0.96452934,0.9567138
16 22 16,16 62 16,1.0 0.0 0.0 -0.073990285 0.0 1.0 0.0 0.044104036 0.0 0.0 1.0 -0.6588464,0.9487365,0.9567138
16 39 16,16 62 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.91457283,0.9567138
16 25 16,16 63 16,0.9986868 0.017617151 -0.04810437 0.04965608 -0.012118459 0.99360114 0.11229351 0.00785666 0.04977463 -0.11156316 0.99250996 -0.38668245,0.9672131,0.95860857
16 3 16,16 63 16,1.0 0.0 0.0 -0.0051444834 0.0 1.0 0.0 0.040934004 0.0 0.0 1.0 -0.68699145,0.82823,0.95860857
16 24 16,16 64 16,1.0 0.0 0.0 -0.06685189 0.0 1.0 0.0 0.042352263 0.0 0.0 1.0 -0.65757763,0.94357145,0.9424429
16 46 16,16 64 16,1.0 0.0 0.0 -0.111345045 0.0 1.0 0.0 0.10563899 0.0 0.0 1.0 -0.9679576,0.958457,0.9424429
16 20 16,16 64 16,0.89011794 0.34251535 -0.30062133 0.14410207 -0.24993253 0.9184873 0.3064543 -0.14504956 0.38108218 -0.19764534 0.90316796 -0.6330494,0.95173883,0.9424429
16 2 16,16 64 16,1.0 0.0 0.0 -0.0009628557 0.0 1.0 0.0 0.040441416 0.0 0.0 1.0 -0.68752366,0.8983558,0.9424429
16 4 16,16 66 16,1.0 0.0 0.0 -0.0015847319 0.0 1.0 0.0 0.049227994 0.0 0.0 1.0 -0.68191886,0.762406,0.95
16 13 16,16 67 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.9198718,0.9481865
16 27 16,16 70 16,0.9637342 -0.12494211 0.23580977 -0.12573974 -0.0897956 -0.9839293 -0.15433976 0.03561583 0.2513038 0.12756787 -0.959465 0.91717947,0.9644323,0.9584736
16 28 16,16 70 16,-0.9482917 0.3102334 0.0670712 -0.1312811 0.3158722 0.94312793 0.10361061 0.027693221 -0.031113323 0.11943886 -0.99235386 0.91681755,0.96452934,0.9584736
16 21 16,16 70 16,1.0 0.0 0.0 -0.06902648 0.0 1.0 0.0 0.04799812 0.0 0.0 1.0 -0.65627736,0.95636624,0.9584736
16 24 16,16 70 16,1.0 0.0 0.0 -0.07184782 0.0 1.0 0.0 0.050156407 0.0 0.0 1.0 -0.6572308,0.94357145,0.9584736
16 2 16,16 70 16,1.0 0.0 0.0 -0.00076152984 0.0 1.0 0.0 0.050925717 0.0 0.0 1.0 -0.6818339,0.8983558,0.9584736
16 30 16,16 71 16,1.0 0.0 0.0 -0.1318537 0.0 1.0 0.0 0.005708069 0.0 0.0 1.0 0.8474935,0.95169944,0.9541387
16 24 16,16 71 16,1.0 0.0 0.0 -0.062346186 0.0 1.0 0.0 0.04229238 0.0 0.0 1.0 -0.6565165,0.94357145,0.9541387
16 21 16,16 71 16,1.0 0.0 0.0 -0.08031771 0.0 1.0 0.0 0.04728833 0.0 0.0 1.0 -0.6593292,0.95636624,0.9541387
16 38 16,16 72 16,1.0 0.0 0.0 -0.13474554 0.0 1.0 0.0 0.010825907 0.0 0.0 1.0 0.84693086,0.9303483,0.9492672
16 2 16,16 72 16,0.8116194 0.16951038 -0.5590532 0.24800895 -0.072588354 0.97882324 0.19140664 -0.06355869 0.5796593 -0.1147684 0.8067364 0.28665215,0.8983558,0.9492672
16 45 16,16 72 16,0.3840039 0.1336906 -0.91360164 0.73389465 -0.050866887 0.99102277 0.12363964 0.020138416 0.9219292 -0.0010061115 0.38735706 0.38717866,0.958884,0.9492672
16 26 16,16 72 16,0.9981443 0.032297015 -0.051625438 0.016817197 -0.026530907 0.99371934 0.10871505 -0.00034134928 0.05481244 -0.10714368 0.9927315 -0.0672701,0.9590164,0.9492672
16 62 16,16 73 16,1.0 0.0 0.0 -0.13706465 0.0 1.0 0.0 0.026151007 0.0 0.0 1.0 0.85077745,0.9567138,0.954955
16 23 16,16 73 16,0.84472346 -0.10061684 -0.52565956 0.13135362 0.08913424 0.99490047 -0.047197476 0.0835775 0.5277282 -0.006985396 0.8493842 0.23835653,0.9513591,0.954955
16 2 16,16 73 16,0.8145772 0.20605043 -0.5422246 0.2362145 -0.101716764 0.9710374 0.21619527 -0.078676 0.5710672 -0.12095466 0.81194377 0.2818495,0.8983558,0.954955
16 46 16,16 73 16,0.41863027 0.0812078 -0.9045189 0.71727633 -0.09373687 0.99453825 0.045906186 0.099852294 0.90330625 0.06556888 0.42395616 0.3660426,0.958457,0.954955
16 27 16,16 73 16,0.99842864 0.0053575635 -0.05578025 0.015725575 0.0010913014 0.9933715 0.11494243 -0.0017907061 0.056026537 -0.11482258 0.9918049 -0.06610811,0.9644323,0.954955
16 46 16,16 74 16,0.4356627 0.056586504 -0.8983296 0.69990003 -0.09451959 0.9953805 0.016860664 0.13273273 0.8951335 0.077564165 0.43899876 0.34782773,0.958457,0.9650901
16 45 16,16 74 16,0.4231512 0.12829731 -0.8969296 0.7043725 -0.072437525 0.9915456 0.10765684 0.043203868 0.9031588 0.019416407 0.42886713 0.34340107,0.958884,0.9650901
16 60 16,16 76 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.958645,0.9626263
16 27 16,16 77 16,1.0 0.0 0.0 0.09784082 0.0 1.0 0.0 0.09692902 0.0 0.0 1.0 -0.922928,0.9644323,0.9554205
16 22 16,16 77 16,1.0 0.0 0.0 -0.074381985 0.0 1.0 0.0 0.045165487 0.0 0.0 1.0 -0.65878606,0.9487365,0.9554205
16 28 16,16 78 16,1.0 0.0 0.0 0.10631667 0.0 1.0 0.0 0.092771776 0.0 0.0 1.0 -0.91932344,0.96452934,0.9539078
16 25 16,16 78 16,1.0 0.0 0.0 0.09770935 0.0 1.0 0.0 0.09409032 0.0 0.0 1.0 -0.922408,0.9672131,0.9539078
16 1 16,16 78 16,1.0 0.0 0.0 0.004836613 0.0 1.0 0.0 0.05215217 0.0 0.0 1.0 -0.68026227,0.88547903,0.9539078
16 26 16,16 79 16,-0.89034957 0.21545488 -0.40107024 0.29625043 0.16507927 0.9737622 0.15664075 -0.034038022 0.42429614 0.07325664 -0.9025555 0.88259476,0.9590164,0.95214355
17 4 17,17 17 17,0.9448508 0.32732782 0.010674346 -0.29495934 -0.3255654 0.93522435 0.13915071 -0.21806347 0.035565123 -0.1349518 0.9902136 0.23537117,0.9385246,0.6312292
17 0 17,17 22 17,0.98796576 0.064386904 -0.14063317 -0.033235207 -0.11745923 0.9038843 -0.41133454 0.050687194 0.10063151 0.4229032 0.90056956 0.27694452,0.64241165,0.5862069
17 0 17,17 25 17,0.9373911 0.08070651 0.3387988 -0.21360782 0.048690166 0.93285906 -0.35693628 0.2490018 -0.34485856 0.351085 0.8705242 0.12522542,0.64241165,0.83507305
17 1 17,17 25 17,0.99268985 0.025726926 0.11792058 -0.08252794 0.025411488 0.9105664 -0.41258118 0.28288287 -0.11798896 0.41256177 0.9032561 0.07481688,0.68049794,0.83507305
17 8 17,17 30 17,0.9873679 0.029092185 -0.15575072 -0.024220392 -0.01564741 0.9960973 0.08686289 -0.0059439875 0.15766992 -0.083328664 0.98396975 -0.027417839,0.8424437,0.8674699
17 8 17,17 33 17,0.9732518 0.042108834 -0.22585173 0.030193657 -0.06932846 0.9910619 -0.113977194 0.15354358 0.2190331 0.12658593 0.9674717 -0.0068107247,0.8424437,0.69822484
17 17 17,17 35 17,0.9974395 -0.053871095 0.04704061 0.028481282 0.049230322 0.99428034 0.09478225 -0.11159123 -0.051877603 -0.09222369 0.99438614 0.14114517,0.6312292,0.8366337
17 2 17,17 36 17,0.96281934 0.26641738 -0.04473479 -0.18461487 -0.2648763 0.9635521 0.03753096 -0.18879826 0.053103097 -0.024286538 0.998294 0.37354052,0.90204084,0.78971964
17 15 17,17 36 17,0.9975586 -0.06961545 0.0055581853 0.06356334 0.06897406 0.9945824 0.0777757 -0.09405593 -0.01094247 -0.077202514 0.9969556 0.15429223,0.534202,0.7860465
17 0 17,17 38 17,0.97047275 0.15049954 -0.18849996 -0.0885546 -0.18255487 0.9690515 -0.16616878 -0.061227664 0.15765797 0.19567385 0.9679129 0.38173515,0.64241165,0.7813954
17 30 17,17 40 17,0.9239539 -0.055543967 0.37844962 -0.12126252 -0.13071278 0.8839879 0.44886503 -0.38479808 -0.35947666 -0.4641988 0.80950373 0.07506704,0.8674699,0.8056338
17 21 17,17 40 17,0.9976423 -0.0078152325 -0.0681801 0.07196636 0.038038164 0.88988954 0.45458704 -0.25085154 0.057120025 -0.4561087 0.88808846 -0.13250756,0.5538462,0.8056338
17 3 17,17 41 17,0.9974941 0.055437937 -0.043954372 -0.07323622 -0.043606997 0.9709988 0.23507348 -0.21581466 0.055711776 -0.23256789 0.97098327 0.116057396,0.9385246,0.80508476
17 3 17,17 42 17,0.9812576 0.091110155 -0.1698009 0.0019859797 -0.10669117 0.9906524 -0.085000284 -0.0115314685 0.16046932 0.10152345 0.98180574 0.07590002,0.9385246,0.8169014
17 4 17,17 42 17,0.9768524 0.1345305 -0.1663163 -0.0036664938 -0.14840065 0.9861597 -0.073937 -0.015893953 0.1540675 0.09690691 0.9832966 0.07662147,0.9385246,0.8169014
17 23 17,17 43 17,0.9933757 0.056500487 -0.10006255 0.11007413 -0.067890145 0.99111795 -0.11434692 0.26049188 0.09271324 0.120382965 0.9883883 -0.117390454,0.54285717,0.7344633
17 27 17,17 43 17,0.9699913 0.18154755 -0.16173445 0.0012014506 -0.19598508 0.97748566 -0.07817544 -0.005209759 0.14390047 0.107526995 0.98373294 0.070075214,0.8242678,0.7344633
17 17 17,17 43 17,0.87811846 -0.20816575 -0.4307843 0.4911473 0.03000313 0.92257404 -0.38465187 0.41314203 0.4775017 0.32484502 0.8163749 0.13258725,0.6312292,0.7344633
17 33 17,17 44 17,0.9198796 -0.08908969 0.38194928 -0.12423872 0.032731786 0.9879005 0.15159705 -0.14049593 -0.39083377 -0.12694937 0.9116653 -0.016048014,0.69822484,0.82729805
17 3 17,17 47 17,0.9511801 0.07997927 -0.29809114 -0.10942311 0.02292107 0.9448666 0.32665163 -0.20820194 0.30778152 -0.3175373 0.8969057 0.13355893,0.9385246,0.51809955
17 3 17,17 49 17,0.9083673 0.035706356 -0.41664505 -0.027465224 -0.04370095 0.9989978 -0.009662287 -0.0014346689 0.41588235 0.026984341 0.9090176 0.0843634,0.9385246,0.45747125
17 0 17,17 49 17,0.98133814 0.05073501 -0.18547562 -0.17910035 -0.112439215 0.93387777 -0.33945492 0.23201163 0.15598929 0.35397482 0.9221545 0.100084245,0.64241165,0.45747125
17 4 17,17 49 17,0.8995195 0.08785716 -0.42795616 -0.02545546 -0.09509215 0.9954584 0.0044885315 -0.004935488 0.4264068 0.036657576 0.9037883 0.089351475,0.9385246,0.45747125
17 8 17,17 51 17,0.84338146 -0.13416591 0.52029514 -0.2889328 -0.2982744 0.6885206 0.6610384 -0.6156196 -0.44692284 -0.7126982 0.5406672 0.62894845,0.8424437,0.6547619
17 6 17,17 53 17,0.7008345 -0.059177596 0.710865 -0.4357494 -0.3416443 0.84697086 0.4073321 -0.42243534 -0.62618697 -0.52833533 0.5733687 0.601755,0.8874598,0.5838509
17 7 17,17 54 17,0.83266497 -0.09279348 0.5459476 -0.31703535 -0.39348435 0.5945627 0.70118856 -0.6559705 -0.38966578 -0.7986769 0.45855874 0.6939621,0.84193546,0.5276074
17 5 17,17 55 17,0.97234476 0.14653859 0.18185747 -0.020926274 -0.19409604 0.9400948 0.28026488 -0.2452314 -0.12989362 -0.3078117 0.94253886 0.13960308,0.84193546,0.553719
17 9 17,17 56 17,0.99294335 0.10139871 -0.06150353 0.17135131 -0.0830207 0.9646615 0.250073 -0.22219603 0.084686995 -0.24320233 0.966272 0.12533212,0.8557692,0.53305787
17 6 17,17 57 17,0.9956739 0.010235935 -0.09235099 0.18989445 -0.004782468 0.99824184 0.059081227 -0.05466222 0.092793375 -0.05838403 0.9939722 0.11597216,0.8874598,0.63673466
17 47 17,17 58 17,0.9994572 -0.030476127 0.012529597 0.28973758 0.03249972 0.84897184 -0.5274382 0.28112015 0.005436912 0.5275587 0.84950155 0.26076335,0.51809955,0.63706565
17 9 17,17 58 17,0.99853903 0.013426125 0.05234985 0.07989624 -0.018347353 0.99533755 0.094693534 -0.086051635 -0.05083455 -0.09551569 0.99412924 0.11582816,0.8557692,0.63706565
17 47 17,17 59 17,0.99867487 -0.042747337 0.02865997 0.27689326 0.05130674 0.87068284 -0.4891616 0.25987095 -0.0040433705 0.4899841 0.8717221 0.24876714,0.51809955,0.7058824
17 21 17,17 60 17,0.99924487 0.009777527 -0.03760195 0.03362552 0.031383425 0.36741394 0.92952764 -0.74828994 0.022903915 -0.930006 0.3668296 0.41195256,0.5538462,0.57092196
17 46 17,17 61 17,0.98616886 -0.086392194 -0.14144768 0.28237998 0.03498809 0.9426899 -0.33183149 0.15213038 0.16200893 0.3222929 0.9326742 0.230017,0.49445677,0.5
17 47 17,17 61 17,0.9660298 -0.06586671 0.24989627 0.0076470734 0.11040987 0.9794731 -0.16864854 0.053181343 -0.23365845 0.1905105 0.95347285 0.14967316,0.51809955,0.5
17 21 17,17 61 17,0.99202526 0.103811406 0.07147969 -0.040635824 -0.12039305 0.94831234 0.29361355 -0.1158991 -0.03730465 -0.2998776 0.9532477 0.0050300956,0.5538462,0.5
17 27 17,17 62 17,1.0 0.0 0.0 -0.09271272 0.0 1.0 0.0 -0.08589485 0.0 0.0 1.0 -0.62022066,0.8242678,0.0
17 23 17,17 63 17,0.98525625 0.17106757 -0.0023967996 0.031136751 -0.14741597 0.8559786 0.49554902 -0.30565074 0.086823985 -0.48788944 0.8685764 0.046138108,0.54285717,0.25671643
17 22 17,17 63 17,0.9694287 0.17818397 -0.16869536 0.17483065 -0.091213524 0.8999326 0.42638153 -0.2360297 0.22778882 -0.39795938 0.8886734 0.045057952,0.5862069,0.25671643
17 27 17,17 63 17,0.9098532 0.4117233 -0.051488854 -0.089994736 -0.33475906 0.80169934 0.4951909 -0.35996902 0.24516028 -0.4333148 0.86725694 0.33367348,0.8242678,0.25671643
17 48 17,17 64 17,0.9394441 0.051593233 0.33879733 -0.0763992 -0.15555507 0.9450904 0.28741407 -0.3074683 -0.30536562 -0.32271072 0.8958851 0.21092743,0.36448598,0.48387095
17 29 17,17 64 17,0.89912736 0.42357045 0.11026449 -0.20298165 -0.37397426 0.61257404 0.69634503 -0.47237548 0.22740605 -0.6673389 0.7091869 0.46021983,0.7881356,0.48387095
17 50 17,17 64 17,0.89457804 0.021964232 -0.44637188 0.37477362 0.07448686 0.9774933 0.19737868 -0.12030024 0.440661 -0.2098194 0.872808 -0.13564491,0.6402439,0.48387095
17 8 17,17 65 17,0.9894669 -0.034779295 0.14052269 0.09467496 -0.016137755 0.93816066 0.3458247 -0.38091582 -0.14386033 -0.34445032 0.9277175 0.14243513,0.8424437,0.7446808
17 53 17,17 65 17,0.98784655 0.099986866 -0.11900607 0.22985598 -0.15451604 0.7148045 -0.6820412 0.6840571 0.016871214 0.69214 0.7215667 0.16990149,0.5838509,0.7446808
17 54 17,17 67 17,0.97198033 -0.044786014 -0.23075601 0.33732426 -0.14059745 0.675951 -0.72341007 0.7265245 0.18837835 0.7355842 0.6507142 0.23590702,0.5276074,0.63957596
17 57 17,17 67 17,0.9501104 0.13301826 0.28212819 -0.15354405 -0.1419738 0.9898041 0.0114448285 -0.10032822 -0.2777292 -0.050928757 0.9593083 0.043095708,0.63673466,0.641844
17 54 17,17 69 17,0.99177533 0.051552426 -0.117148936 0.22645311 -0.1232778 0.6308451 -0.7660527 0.7690917 0.03441085 0.77419424 0.6320119 0.27985466,0.5276074,0.5314685
17 55 17,17 70 17,0.9671018 0.11935642 -0.2246476 -0.013758041 -0.14430535 0.9846607 -0.098075464 -0.028854966 0.20949592 0.12726688 0.96949184 0.073580384,0.553719,0.35
