6 442 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.99768776 0.06334129 -0.024635136 0.029832423 -0.05601518 0.9716414 0.22972912 -0.011173174 0.038487703 -0.22781798 0.97294277 -0.051345944,0.8412098,0.68881685
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.92902344 -0.3473327 0.12757546 0.26183212 0.34683254 0.93754363 0.026841164 0.12192499 -0.12893014 0.019311458 0.99146616 0.032185078,0.87287766,0.8890187
2 200 camera_shengjun_norm,5 149 camera_shengjun_norm,0.0030445158 -0.8879524 0.45992547 -1.1876005 0.60848653 0.36662626 0.7037966 -0.8495466 -0.7935587 0.27771544 0.5414235 0.66474545,0.7041985,0.0
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.89583164 -0.036572322 -0.44288626 0.34764767 0.058728423 0.99760985 0.03641075 -0.23839864 0.44049597 -0.058627933 0.8958383 -0.0075582266,0.95612174,0.9173833
4 268 laptop_mac_pro_norm,3 248 laptop_mac_pro_norm,0.90903807 0.36012933 0.20965968 -0.22219902 -0.30486065 0.9177411 -0.2545815 0.2855752 -0.28409567 0.16750732 0.94405085 0.005262971,0.9231062,0.96305496
4 336 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9765377 0.14321071 0.16082504 -0.6099082 -0.06885174 0.91525733 -0.39694265 0.2368665 -0.20404273 0.37655628 0.9036438 0.109255016,0.57425743,0.30738994
2 55 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.9526458 0.11366427 -0.28204033 0.2366131 -0.11696032 0.99312294 0.005178541 0.0034090579 0.2806895 0.028054059 0.95938843 0.014107883,0.94272274,0.8423976
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.86955833 0.20229942 -0.4504926 0.21455476 -0.07831843 0.95718974 0.278665 -0.019467399 0.48758054 -0.20703368 0.84817594 -0.30961752,0.5864662,0.7252619
2 449 camera_shengjun_norm,5 109 camera_shengjun_norm,0.7664694 0.0452552 -0.64068425 -0.08971387 -0.13689369 0.98610437 -0.09411538 -0.01140774 0.6275224 0.15984243 0.76201385 0.400288,0.71308726,0.33898306
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.9972732 0.069098726 0.025910735 0.044982463 -0.0644456 0.9865201 -0.15041508 -0.09190086 -0.035954982 0.14833534 0.9882833 0.13197815,0.84380955,0.7783133
2 491 can_green_norm,4 400 can_green_norm,0.6975534 0.5357234 -0.4758355 0.31226337 0.32638073 -0.8287472 -0.45459193 0.06660068 -0.63788295 0.1617986 -0.7529453 1.7000425,0.86269647,0.0
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.95356643 0.29833 -0.041360825 0.45023197 -0.28730512 0.85980237 -0.4221323 -0.17451315 -0.09037286 0.41441417 0.9055904 0.3142898,0.0017050299,0.64231735
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.99208724 0.124909624 -0.012694493 -0.009837046 -0.12522572 0.9917271 -0.028240483 0.0022074524 0.009062001 0.029606638 0.9995207 0.003160596,0.86067706,0.7472306
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.44998613 0.10772459 -0.88651437 0.78262734 0.3061727 0.9139224 0.26646525 -0.17725393 0.83891046 -0.3913324 0.37827003 0.10945594,0.87823504,0.8739739
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.026898824 -0.54035205 0.8410094 -0.8850931 0.6202949 0.6687732 0.40984988 -0.43814823 -0.7839074 0.51064926 0.3531668 0.5037133,0.7703252,0.8090467
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.14984939 -0.057850696 0.98701483 -0.57113034 -0.019173343 0.99792886 0.061401352 -0.19719003 -0.98852265 -0.028125092 0.14842972 0.4876664,0.5859031,0.60738254
2 451 camera_shengjun_norm,5 88 camera_shengjun_norm,0.62843126 0.21121635 -0.7486401 0.14035219 -0.18761665 0.9751726 0.11763771 -0.0776141 0.75490034 0.06653005 0.6524567 0.32790112,0.62166667,0.33135393
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.8331634 -0.42552537 -0.3532229 0.2741855 0.51015186 0.8379565 0.19383863 -0.06610641 0.2135025 -0.3416965 0.91523737 -0.2493577,0.46616542,0.0
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,-0.9446594 0.23038198 0.23354456 -0.33153158 0.3169376 0.4571814 0.83098483 -1.0458257 0.084671885 0.8590168 -0.50489753 1.8125849,0.34985423,0.0
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9889141 0.049075216 -0.1401456 0.02949883 -0.03856638 0.9963052 0.07674128 -0.0332818 0.14339384 -0.07048553 0.98715264 0.1423282,0.0,0.8913044
2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.75571495 0.05997786 -0.6521485 0.5860895 -0.17644773 0.977621 -0.114557534 -0.0064503923 0.63068324 0.20164275 0.7493856 0.26900446,0.95933455,0.81978124
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.8855599 -0.009014569 -0.46443766 0.78564996 -0.10229004 0.9714859 -0.2138964 -0.047760367 0.45312288 0.23692536 0.8593871 0.3631605,0.88005835,0.87504834
5 192 laptop_alienware_norm,6 557 laptop_alienware_norm,0.9428097 0.32201833 -0.08610517 -0.37991744 -0.28018445 0.9055251 0.31862354 -0.3130517 0.18057299 -0.27627608 0.9439623 -0.035200477,0.9420063,0.8784416
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.20348081 0.42077103 -0.8840516 1.1182706 0.04641661 0.8977809 0.43798935 -0.1345779 0.9779778 -0.13015693 0.16315056 0.7664374,0.3574438,0.28349516
5 462 camera_canon_wo_len_norm,3 183 camera_canon_wo_len_norm,0.9583923 -0.18143082 0.22037882 -0.044455007 0.21247198 0.96897304 -0.12628213 0.025704369 -0.19062957 0.1678523 0.9672052 0.33345824,0.34472287,0.5820513
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.98847276 -0.08614182 -0.12450272 0.123056695 0.10960479 0.97446454 0.1959733 -0.0030413866 0.10444212 -0.20736042 0.97267336 -0.2139157,0.8080229,0.8514056
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.8692215 -0.39744943 0.2940891 0.25437433 0.31051373 0.90170425 0.30084985 -0.30831814 -0.38475388 -0.17018649 0.90719414 0.33511454,0.7661823,0.0
6 359 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.9803666 -0.008299029 0.19700806 -0.17335567 -0.054748975 0.9483725 0.3123967 0.0012392104 -0.18942952 -0.3170494 0.92929816 -0.23763841,0.76551723,0.6054732
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.9949108 -0.08041768 -0.060705833 0.5231378 0.061745323 0.96271574 -0.2633733 0.29164663 0.07962228 0.2582844 0.9627818 0.2899952,0.86984867,0.93492144
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.97694016 0.1801801 -0.114559345 -0.0017086565 -0.13805191 0.9423431 0.3048481 -0.249026 0.16288166 -0.28200284 0.94548655 -0.20901972,0.94962144,0.92258686
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.89242387 0.18669179 -0.410763 0.43577242 -0.091473855 0.96633804 0.24046454 -0.14785506 0.4418286 -0.1770221 0.87946063 -0.16649252,0.60583943,0.47643444
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.96163154 0.1132641 -0.24987334 0.017345805 -0.03852756 0.9575262 0.28576094 -0.49084866 0.27162668 -0.26516938 0.9251511 -0.14078808,0.7182131,0.70184696
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.9756155 0.028492108 -0.2176311 0.25629637 -0.029112775 0.9995761 0.00035399199 -0.11235615 0.21754882 0.0059907436 0.9760312 0.048687696,0.9569279,0.9062759
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.988159 0.10374612 0.11303897 -0.36295468 -0.12578359 0.96965605 0.2096297 -0.1928317 -0.08786045 -0.22136627 0.97122407 0.33247423,0.90015846,0.3402439
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,-0.68261427 -0.7148953 -0.15153384 0.11421954 -0.44315222 0.24006599 0.8637035 -1.1891506 -0.5810797 0.65672904 -0.48067984 1.5779375,0.0,0.58457714
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.91387343 -0.08642471 0.39669383 0.0017852671 0.24681653 0.8940602 -0.37381512 0.07426162 -0.3223613 0.43953037 0.83838904 0.2505477,0.16926272,0.71321696
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,-0.7397534 0.6727382 -0.01372093 0.0010212883 0.65337056 0.7230322 0.22434655 -0.25025207 0.16084722 0.15699635 -0.97441286 2.2348626,0.0,0.53092784
5 408 laptop_alienware_norm,6 489 laptop_alienware_norm,0.7805385 0.14562568 0.6079084 -1.0892553 -0.0426471 0.9826257 -0.18063226 0.4644723 -0.62365115 0.115064725 0.77318776 0.026646018,0.8372352,0.88235295
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.8427992 0.40725502 -0.35189912 0.15830424 -0.41686356 0.9074892 0.051853776 0.20131865 0.34046233 0.10299173 0.93460095 -0.032912195,0.63573885,0.3838604
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.99814993 0.04957948 0.035187542 0.44170463 -0.041965097 0.9806316 -0.19131252 0.00095559657 -0.04399103 0.18948208 0.98089796 0.15368623,0.43120804,0.6414634
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.8918933 0.07282677 0.44634354 -0.48633826 0.03749667 0.9716426 -0.23346245 0.17750105 -0.45068866 0.22495997 0.86387074 0.18559486,0.3770115,0.46174863
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.92948955 -0.22452274 0.29264048 0.16800053 0.32347226 0.8774342 -0.3542243 0.5510201 -0.1772413 0.4239089 0.8881928 -0.0067254305,0.86710835,0.95117223
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9470563 -0.034536656 -0.31920496 -0.12592542 -0.12263259 0.8799089 -0.45904398 0.4747025 0.29672512 0.47388548 0.8290881 0.19774765,0.8030303,0.35187286
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,0.98093104 0.14903393 -0.12475163 -0.06956267 -0.07972948 0.8939439 0.441029 -0.20988427 0.17724927 -0.422673 0.8887798 -0.522103,0.835097,0.9271016
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.9918294 -0.11915082 -0.04558462 0.54173875 0.11528837 0.9901366 -0.07961404 0.013337463 0.054621033 0.07370821 0.99578303 0.0031985044,0.88005835,0.81044424
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.35683817 0.31989026 -0.8776887 0.830232 0.020639837 0.9366133 0.34975818 -0.10181731 0.93393874 -0.14292222 0.32761696 0.32786626,0.87823504,0.8442684
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.9485226 0.16132165 0.2725437 -0.61563075 0.012602776 0.84064114 -0.54144585 0.5409146 -0.3164584 0.51700836 0.7953341 0.28604037,0.641357,0.38051623
4 189 mug_anastasia_norm,6 472 mug_anastasia_norm,-0.3703579 0.23273343 -0.8992613 1.3641155 0.4443094 -0.805788 -0.39152974 0.35707617 -0.81573564 -0.54455626 0.19502383 0.4212046,0.8217822,0.0
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9990268 -0.04287637 0.010386199 0.39708897 0.04398877 0.98603415 -0.16063172 -0.039012134 -0.0033538816 0.16093251 0.98696035 0.29915488,0.907616,0.85208255
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9445614 0.21794552 0.24556768 -0.621897 -0.17492689 0.9669758 -0.1853611 0.07848333 -0.27785644 0.1321287 0.95149285 0.25638145,0.5720772,0.499385
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.47804368 -0.8538543 0.20592916 -0.084584534 0.87809056 0.47013175 -0.08906751 0.010068424 -0.020763159 0.22340241 0.974505 0.14523739,0.512364,0.59774435
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.88521767 0.07195875 0.45957786 -0.39181668 -0.17495258 0.9669275 0.18558827 -0.22542591 -0.4310236 -0.2446903 0.86853063 0.07716733,0.8695073,0.25990596
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.30478674 0.32585356 -0.89494395 0.8993219 -0.04156956 0.9433079 0.32930565 -0.16938381 0.951513 -0.063165665 0.30105326 0.36993843,0.80587,0.8494433
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.91853786 0.08590123 -0.38588703 0.32456285 -0.09580095 0.99537945 -0.0064593703 0.16912091 0.38354924 0.04290147 0.922523 0.09715247,0.7987568,0.96602786
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9723159 -0.22736785 0.05390179 0.009523898 0.22315167 0.9719363 0.074452035 -0.0034149215 -0.06931728 -0.060362667 0.99576676 -0.014454424,0.9064246,0.88065326
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.51057196 0.34567457 -0.7872899 0.7338597 -0.24874508 0.93585813 0.2495907 -0.29361066 0.8230689 0.06840074 0.5638079 0.15428853,0.4585308,0.5635104
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9710201 -0.10292357 0.21569948 -0.1510145 0.18928692 0.8821933 -0.43116698 0.0727621 -0.14591143 0.45950097 0.87610996 0.35256082,0.45780346,0.0
2 583 can_green_norm,4 215 can_green_norm,0.507102 -0.8599781 -0.05731217 0.25185344 0.8539002 0.49226126 0.16891488 -0.54506063 -0.11704993 -0.13459578 0.9839624 0.5472775,0.8512586,0.029612755
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.8407625 0.48398805 0.24263896 0.21221559 0.32855198 -0.09990071 -0.9391876 0.5677863 -0.43031588 0.86935335 -0.243008 0.9943255,0.74600357,0.024807528
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.40812582 0.912821 -0.013825424 0.21510746 0.85366607 -0.38695708 -0.34859395 0.34549657 -0.3235538 0.13046786 -0.9371716 1.7902021,0.8758315,0.0058765914
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.96138 -0.2748856 0.0136473775 0.30678552 0.111753196 0.34456813 -0.93208575 0.84896326 0.25151455 0.8976137 0.36198026 0.17175126,0.43587595,0.52056074
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9787161 -0.14943278 0.14065623 -0.20392287 0.14897582 0.9887438 0.013830632 -0.3128563 -0.14113963 0.007418394 0.98996145 0.15026838,0.10326087,0.16987543
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.8021499 0.12920806 0.58297646 -0.644688 -0.04769896 0.9870537 -0.15313408 0.0027635545 -0.595215 0.095029265 0.7979281 0.3857103,0.5088889,0.5246407
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,-0.80036014 0.27658403 -0.531907 0.8104104 0.32804736 0.9446584 -0.002403736 -0.13031095 0.50180554 -0.17641461 -0.8467995 1.9707611,0.0,0.7758112
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.86000377 0.05911793 0.50685203 -0.9478125 -0.00401102 0.9940187 -0.1091342 0.030537367 -0.51027226 0.09182292 0.85509694 0.20230424,0.85046726,0.89386976
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.82706416 -0.48163798 0.28981048 0.113144755 0.544788 0.813827 -0.20221719 0.4324366 -0.13846001 0.3251319 0.9354776 -0.05062723,0.88432956,0.89419174
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.63167965 -0.1006095 -0.7686734 1.0141503 -0.10526025 0.9712296 -0.213622 0.43270755 0.7680506 0.21585152 0.6029159 0.33591413,0.5680166,0.45933014
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.99874246 0.05012967 -0.0009740293 -0.036901295 -0.05009455 0.9968483 -0.061512645 0.020944297 -0.0021125972 0.06148423 0.998106 0.18733573,0.68956745,0.87583894
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.7306479 -0.20553072 0.6510838 -0.4247339 0.22766036 0.9723789 0.051474154 -0.33031306 -0.64367974 0.1106167 0.7572581 0.5121998,0.8377016,0.0034642033
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.99575025 0.030028388 0.08705874 0.04330036 -0.030644283 0.9995133 0.005746007 0.32282883 -0.08684386 -0.008389056 0.996186 0.054194212,0.780083,0.352657
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.21448773 0.87797934 0.42795807 0.032271832 -0.2029171 -0.38854015 0.89881104 -1.2407308 0.9554161 -0.279624 0.09481977 1.025656,0.0,0.84532374
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.58200395 0.43045563 -0.6899124 0.44859356 -0.119133025 -0.7941187 -0.5959724 0.48841357 -0.80441236 0.42904982 -0.4108988 1.637238,0.07560756,0.67948717
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.9648197 -0.21386999 -0.15291399 0.6646768 0.21251985 0.97682893 -0.025315672 0.08556213 0.15478517 -0.008071959 0.9879155 0.21987057,0.8649698,0.94480443
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.9386796 0.062570095 0.33906654 0.104137756 -0.09553693 0.9920916 0.081409685 -0.18768252 -0.3312915 -0.108811066 0.9372336 0.12060195,0.64028776,0.65426695
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.8823756 0.4705106 -0.0058081746 -0.14423816 -0.31503135 0.58153695 -0.7500467 0.5754347 -0.3495275 0.66365236 0.6613596 0.7135136,0.0,0.82004553
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.79684114 -0.031544067 -0.60336506 0.3019992 0.08866744 0.9939293 0.06513682 -0.010861144 0.59764755 -0.10540247 0.7948005 -0.0126674175,0.81234634,0.90775084
2 491 can_green_norm,4 292 can_green_norm,0.9633247 -0.26433632 -0.046172142 0.20331457 0.2561636 0.95714283 -0.13512093 0.0076929107 0.07991044 0.11833767 0.9897526 0.53675455,0.86269647,0.39419088
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.95875216 0.002563348 -0.2842321 -0.2489335 -0.033963807 0.9938281 -0.10560137 0.30617514 0.28220728 0.11089909 0.952922 -0.15764254,0.15894955,0.9222973
2 476 can_green_norm,4 195 can_green_norm,0.9731952 0.21625632 -0.07826305 0.07544109 -0.2189177 0.97536737 -0.027092429 -0.24379411 0.0704762 0.043499358 0.9965648 0.5749982,0.8640777,0.6107383
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.8892933 0.30827636 -0.33782116 0.19891319 -0.03773485 0.7856107 0.61756897 -0.8056917 0.45577785 -0.5364525 0.71027124 -0.11507648,0.85583174,0.8791209
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.9699727 0.04437447 -0.23913193 -0.052568458 -0.07226179 0.9913962 -0.10914221 -0.007920802 0.23223117 0.12314522 0.96483374 0.18601072,0.8560461,0.8018576
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.9959787 -0.062252577 -0.06442577 0.012737632 0.070167914 0.9891657 0.12894885 -0.14029111 0.055700332 -0.13295105 0.9895563 -0.10435915,0.8798701,0.80172414
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.75670993 0.032956377 0.65291977 -0.2421139 0.22249725 0.9261243 -0.30461255 0.19100706 -0.6147238 0.37577638 0.69347465 0.42185682,0.90499353,0.8734582
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9822019 -0.12710884 0.13828398 -0.28059104 0.15277551 0.96893144 -0.19450083 -0.049445406 -0.1092651 0.21216589 0.9711056 -0.048859835,0.6041131,0.32414368
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.662525 0.3153761 0.6794109 -0.6094196 -0.3560164 0.93062276 -0.08481789 0.16254497 -0.6590244 -0.18568712 0.7288398 -0.19158822,0.8566879,0.250472
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.70342815 -0.16153747 0.69216657 -1.128183 -0.05645056 0.958058 0.28096005 -0.19869475 -0.7085212 -0.23670842 0.6648061 0.33360147,0.8668209,0.8811433
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.91699725 -0.17581823 -0.35805622 0.44319773 0.3401066 0.8136432 0.47150016 -0.5677911 0.20843178 -0.5541413 0.80590546 0.45650178,0.93476236,0.21585903
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.98835546 0.11506757 -0.09956184 0.18422994 -0.067525305 0.91804224 0.3906897 -0.29372346 0.1363579 -0.3794176 0.91512203 -0.04621309,0.87362635,0.7231527
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.7473907 -0.09088987 -0.65813845 0.6827265 -0.05925645 0.977531 -0.20229107 0.1991112 0.661737 0.19018942 0.7252116 0.17563903,0.9234647,0.8680633
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.9941085 0.07615794 0.077121556 -0.062521785 -0.07321234 0.9965004 -0.040330455 0.007689297 -0.07992312 0.034446478 0.99620533 0.09590936,0.94875103,0.9374864
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.8453165 0.50038064 0.1872401 -0.0020981692 -0.51925623 0.851949 0.06749034 -0.24736053 -0.12574826 -0.15427592 0.97999287 0.16889775,0.07286996,0.6197183
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.90710807 0.28363618 -0.31097507 0.6879551 0.2948386 0.09906889 0.9503976 -0.77729166 0.30037522 -0.95380056 0.006239377 1.2847637,0.5100354,0.41883767
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.99973536 -0.019754052 -0.011738479 0.0076741576 0.021715 0.9792555 0.20146081 -0.250368 0.007515788 -0.20166281 0.9794258 -0.08154267,0.82222223,0.6359338
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.9883578 0.062531695 0.13870373 0.012278512 -0.043370057 0.98960704 -0.13710226 0.11666851 -0.14583543 0.12949039 0.98079765 0.19661021,0.7875,0.7903226
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9990107 0.042001925 -0.014611632 -0.1067853 -0.043407094 0.9924125 -0.11503823 0.0052689984 0.009668708 0.115558624 0.9932538 0.04893571,0.8064516,0.8073654
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.99262017 0.020639412 0.11949722 -0.60343826 -0.043393724 0.9806137 0.19108698 -0.22903177 -0.11323666 -0.19486198 0.97427243 -0.020876646,0.8857296,0.901807
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.97249097 0.051677592 -0.22713453 0.7156678 -0.050079636 0.9986631 0.012796402 0.18847996 0.22749215 -0.001069665 0.97377896 0.07483733,0.8863488,0.8911258
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.9357454 -0.12686066 -0.32906988 0.12062821 -0.0149823 0.91792345 -0.39647484 0.4315241 0.3523579 0.37592998 0.85704184 0.085994005,0.38253638,0.74641836
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.8246159 -0.292423 0.48424882 -0.0067387 -0.55875206 -0.5547198 0.6165074 -0.6485793 0.088341326 -0.7789568 -0.620823 1.6163158,0.61732125,0.2789598
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.84389335 0.37955397 -0.37918806 0.44946718 -0.10607828 0.81085354 0.57555604 -0.6280824 0.5259202 -0.44548386 0.72453636 -0.018198133,0.93924516,0.90675306
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9945717 0.015946753 -0.102828905 -0.007968733 -0.023030356 0.9974148 -0.068071164 0.010145962 0.10147753 0.070069954 0.99236727 -0.018998623,0.8770764,0.7767296
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9786581 -0.106514946 0.17573568 -0.1924804 0.16514422 0.91659415 -0.36411875 -0.26917553 -0.12229422 0.3853695 0.91462255 0.5687468,0.9055404,0.0
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.36674762 0.3839731 -0.8473845 0.49025536 0.16924186 0.86811703 0.46661538 -0.2281841 0.9147967 -0.31454274 0.25339556 0.35867694,0.57872343,0.5614431
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,-0.9826079 -0.01558204 0.18503734 0.19853416 0.18560266 -0.11337736 0.9760619 -0.986506 0.00577008 0.99342966 0.11429733 1.202285,0.0,0.6376812
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.99414074 0.011189833 -0.107513 -0.042876184 -0.02882491 0.98605406 -0.16390973 -0.2187978 0.10417962 0.16604847 0.9805988 0.4842286,0.7644628,0.740458
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,-0.253326 0.74786514 0.61361533 -0.9056546 0.731168 -0.26730692 0.6276463 -0.7797541 0.63341856 0.60765505 -0.4790992 1.617819,0.7210216,0.0
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.96014845 -0.14014435 0.24181503 0.24121396 0.15343189 0.9874691 -0.03692597 -0.011999652 -0.23360983 0.072556525 0.9696195 0.020497918,0.44122967,0.57393485
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.9739187 -0.028702073 -0.22507496 0.49441847 0.06926219 0.98222774 0.17444764 -0.17466067 0.21606767 -0.18548691 0.9585978 -0.035688102,0.26639676,0.54105264
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.6613714 -0.1363129 0.73756784 -0.7941898 0.35764477 0.9216736 -0.15035917 0.17729186 -0.6593009 0.36323023 0.65831995 0.32811522,0.8966921,0.7870137
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99988973 -0.014379479 -0.0038242638 0.039721757 0.014746264 0.99194545 0.12580712 -0.03360212 0.0019837916 -0.12584952 0.99204797 0.0063188076,0.82281554,0.8064516
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.99126554 -0.07944343 -0.10527238 -0.050012514 0.08405541 0.99565333 0.04011696 -0.060451552 0.10162735 -0.048615173 0.99363434 -0.18685114,0.8082192,0.7875
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.56569344 0.4159212 -0.7120396 0.66579145 -0.10795282 0.89340216 0.43609476 -0.3597802 0.81751895 -0.1698294 0.5502915 0.5284756,0.9670232,0.9296821
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.34399292 -0.33501935 0.877172 -0.4459918 -0.44492465 0.7644938 0.4664662 -0.5776471 -0.82686806 -0.5507363 0.113922 0.7153168,0.34243175,0.54522616
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.97832876 -0.11392802 -0.17289765 -0.21804613 0.14799596 0.9687425 0.19908696 0.12546514 0.14481142 -0.2203606 0.9646095 -0.30842316,0.6787565,0.45676005
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.9208291 0.12623127 0.36897016 -0.949103 -0.30890885 0.8135896 0.49259242 -0.32598943 -0.23800974 -0.56757146 0.78817093 0.14463073,0.6721992,0.033136096
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.9827186 -0.061205693 0.17469493 0.07976449 -0.02285691 0.8964075 0.44264117 -0.68287903 -0.18369001 -0.43898445 0.8795172 0.40121317,0.9284351,0.82625484
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.93985885 0.33767974 -0.051353067 -0.42401502 -0.34109104 0.9357893 -0.08919206 0.10415566 0.017937228 0.10134393 0.99468946 -0.035312176,0.920653,0.86383164
