3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.96554005 -0.20635098 -0.15859374 0.3455261 0.10467745 0.8658296 -0.48926684 0.771659 0.23827563 0.45580542 0.8575934 -0.2063942,0.21712539,0.77207977
3 311 mug_brown_starbucks_norm,6 20 mug_brown_starbucks_norm,0.96874726 -0.008446574 0.24790521 -0.042769462 0.06752541 0.9706552 -0.23079912 0.20958012 -0.238681 0.24032605 0.9408898 -0.45528686,0.72380954,0.82258064
3 199 mug_brown_starbucks_norm,6 24 mug_brown_starbucks_norm,0.7011393 -0.5458442 -0.45875737 0.5915793 0.100941315 0.7129023 -0.6939607 0.7371846 0.7058435 0.44025543 0.5549421 0.42449248,0.37352446,0.86220473
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.9914533 -0.086723045 0.09746003 0.15472491 0.10044966 0.9841513 -0.14613578 0.22032112 -0.08324173 0.15467656 0.9844513 -0.36472654,0.4313099,0.844473
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.99573934 -0.090142325 0.019429237 0.09420289 0.09220833 0.9753431 -0.2005091 0.12976399 -0.00087592006 0.2014463 0.9794993 -0.014918804,0.77356446,0.844473
5 279 laptop_alienware_norm,6 27 laptop_alienware_norm,0.943569 0.07890119 -0.32163942 -0.015497953 -0.090134054 0.9957254 -0.02015856 0.0028022379 0.3186741 0.04801154 0.94664735 -0.15709269,0.8796321,0.88745064
1 177 bowl_white_small_norm,6 29 bowl_white_small_norm,0.9926292 -0.057803333 0.106518604 0.0491924 2.3313565e-05 0.87901735 0.47679013 -0.63480294 -0.12119174 -0.473273 0.87253964 0.45640546,0.93476236,0.11534501
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.99620456 0.0654466 0.05738551 -0.08424595 -0.06564419 0.99784166 0.0015625656 -0.07497175 -0.057159383 -0.0053236783 0.99835074 0.03421259,0.84879035,0.06659939
5 78 laptop_alienware_norm,6 36 laptop_alienware_norm,0.7056496 0.29417577 -0.64460766 0.38627955 -0.3327039 0.94077945 0.06512818 0.10758133 0.62559295 0.16850564 0.76173407 -0.12196779,0.9108262,0.8930215
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.99998754 -0.00056452304 0.004976496 -0.03587287 0.0005985871 0.9999763 -0.0068480372 -0.11504403 -0.004972521 0.0068509877 0.9999641 -0.07851076,0.88778055,0.04784689
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.59355867 0.032569245 -0.8041311 0.5875414 -0.025318056 0.9994417 0.021791607 0.023256004 0.804392 0.007424116 0.59405184 0.17842746,0.8414405,0.8930215
5 320 laptop_alienware_norm,6 39 laptop_alienware_norm,0.9777698 -0.022793815 -0.20843792 0.015332654 0.011811677 0.9984827 -0.05378166 0.21079528 0.2093475 0.05012414 0.97655565 -0.45030612,0.8405797,0.8645978
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.630292 0.42011976 -0.65286446 0.31159672 -0.36289194 0.90283865 0.23063378 -0.15207201 0.68632495 0.09155269 0.7215098 -0.025832832,0.9420063,0.8645978
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.85286874 0.08196859 0.51565075 -0.041857257 -0.15578742 0.98256403 0.101477265 -0.33011568 -0.49834204 -0.16687894 0.8507681 0.42437196,0.8661202,0.4356244
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.6415245 -0.0863107 -0.7622313 0.5195719 -0.122083366 0.96949786 -0.21253058 0.25140345 0.7573253 0.22939932 0.61141956 0.12237108,0.81234634,0.8901099
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.9998141 0.0027862117 -0.019076342 -0.0009656362 -0.0025665127 0.9999299 0.011531264 -0.06509102 0.019107122 -0.011480093 0.9997513 -0.042825222,0.8943662,0.17799044
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.86274827 0.19292077 -0.46738338 0.11997056 -0.14339527 0.9797542 0.13971636 -0.09054065 0.4848748 -0.0535191 0.8729452 -0.24133497,0.91220987,0.87455195
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.9549756 -0.20985636 0.20971757 0.014190361 0.2965329 0.6976725 -0.6521665 0.6446665 -0.009452701 0.68499136 0.7284896 0.036992908,0.4807582,0.5812757
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.5240372 0.02286391 -0.8513883 0.6330308 -0.11952141 0.99172163 -0.04693389 0.0925104 0.8432671 0.12635428 0.5224318 0.22134769,0.8538197,0.88403106
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9700757 0.089077085 0.22587292 -0.37276185 -0.1889716 0.8611078 0.47199866 -0.3547489 -0.15245676 -0.5005581 0.85217285 0.13302284,0.15048544,0.25415677
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.94961685 -0.004293859 0.31338468 0.088279635 -0.08378611 0.9600362 0.2670423 -0.5248977 -0.3020071 -0.27984452 0.9113064 0.3157382,0.8855084,0.08606174
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.94218063 -0.11928512 0.31315723 0.125107 -0.10400215 0.784269 0.61164314 -0.763176 -0.31855917 -0.6088468 0.72651684 0.520915,0.93462247,0.4637224
4 134 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9395962 -0.14515632 -0.3099816 0.061078712 -0.07205723 0.80144536 -0.5937112 0.8497341 0.33461434 0.5801852 0.7425756 -0.08339995,0.8738532,0.0
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.94199073 -0.02632751 -0.33460522 0.044735864 0.009271257 0.9985797 -0.05246985 0.12100803 0.33551127 0.046324134 0.9408968 -0.327994,0.8872679,0.8720387
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.925139 -0.20139804 -0.32180232 0.051523745 -0.020184733 0.82038206 -0.5714593 0.87228554 0.37909168 0.53517514 0.7549021 -0.01483947,0.86965376,0.0
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.99108183 -0.037358698 0.12791272 -0.031517364 -0.035927963 0.8494382 0.52646405 -0.71203655 -0.12832192 -0.52636427 0.8405205 0.41963148,0.9204322,0.32522523
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.99310255 0.059046723 0.10129821 -0.30340308 -0.06877684 0.99305916 0.0954161 0.15779102 -0.09496121 -0.101724595 0.9902705 -0.40840828,0.88919574,0.8720511
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.9409328 -0.32547817 -0.093324654 -0.07459934 -0.00803563 0.25408077 -0.9671497 0.78924406 0.3384981 0.9107728 0.23645765 0.7338568,0.10326087,0.48281506
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.896615 0.12499157 -0.42480373 0.10711594 -0.13374986 0.99097145 0.009276599 0.035962895 0.42212793 0.048499644 0.90523744 -0.25558937,0.8796321,0.8720511
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,-0.010187479 0.98488176 -0.17292976 0.16013202 -0.13904291 0.16986333 0.9756096 -1.1005285 0.99023455 0.03398333 0.13521 0.4797848,0.6646884,0.31439766
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.4232936 0.17869486 -0.8881954 0.66815543 -0.3866793 0.9222133 0.0012563765 0.07443344 0.81933004 0.34291506 0.4594645 0.207658,0.8231132,0.90543175
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.98025656 -0.17866242 -0.0847151 -0.14996307 0.041835308 0.60614127 -0.7942559 1.054375 0.19325316 0.7750307 0.6016484 -0.0057603717,0.8255814,0.0
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.6321066 0.35079622 -0.6909294 0.7032412 0.42140818 0.5926483 0.6864286 -0.5097641 0.6502744 -0.72505915 0.2267882 0.67829823,0.39106655,0.5862676
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.95679545 -0.18878591 -0.22113907 0.021122128 -0.027823297 0.6976139 -0.7159338 1.0023987 0.28942788 0.691155 0.662221 0.041211188,0.85685074,0.0
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.49994168 0.5603419 -0.66036 0.4952877 0.8317719 -0.5230786 0.18586022 -0.5698411 -0.24127507 -0.6421881 -0.7275853 1.901938,0.25856164,0.29006085
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.6435452 0.15107872 -0.75034964 0.3768107 -0.13938357 0.9870663 0.0791966 -0.044908345 0.75260985 0.053619802 0.65627986 -0.07387489,0.9420063,0.86563563
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.9529829 -0.16539055 -0.25390854 0.08072242 -0.057937786 0.72300756 -0.6884062 0.97752476 0.29743364 0.6707503 0.6794315 0.031347275,0.8329897,0.0
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.9749651 -0.21452522 -0.05849989 0.35726997 0.04650867 0.45400926 -0.88978237 0.7688433 0.21744025 0.8647859 0.45262045 0.08945066,0.4362416,0.52056074
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.85852265 -0.27489424 -0.43286458 0.14902218 0.3784119 0.9093162 0.17305511 -0.39199618 0.34603873 -0.31237328 0.88469183 0.026429951,0.3540587,0.0
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.96302694 -0.047072396 -0.26526207 0.03252986 0.0036146417 0.9867864 -0.16198769 0.3989621 0.26938188 0.15504026 0.95047194 -0.43326157,0.8743017,0.8827222
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.7766588 0.17741159 -0.6044227 0.3524321 -0.19980341 0.9793546 0.030723333 0.015151702 0.5973945 0.096904516 0.7960719 -0.21267259,0.8911258,0.8827222
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.97082055 -0.20532382 -0.12389428 -0.014939792 0.01800624 0.57759494 -0.8161249 1.1018357 0.23913062 0.7900801 0.56443816 0.13029122,0.80516434,0.0
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.99939734 -0.0012557767 0.034689505 -0.045169137 0.0006567519 0.99985087 0.01727295 -0.070457935 -0.034705944 -0.01723978 0.9992489 -0.040302157,0.8768267,0.040413532
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.74546975 0.21532346 -0.63080096 0.30996788 -0.24042761 0.96953696 0.04681766 0.087255806 0.62166613 0.1167604 0.77453023 -0.15727222,0.8383971,0.8796981
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.94902265 0.060595974 -0.3093287 -0.008899614 -0.10347757 0.98685306 -0.124150276 0.3478722 0.2977391 0.14982988 0.94281614 -0.33178383,0.85837924,0.8796981
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.99987906 0.005951613 0.01436572 -0.0351455 -0.006093636 0.99993235 0.009860754 -0.057729714 -0.014306124 -0.0099473 0.99984807 -0.09045923,0.86091125,0.0009310987
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99903584 -0.04106657 0.015509333 -0.028318383 0.037703432 0.9836744 0.1759629 -0.30100054 -0.022482365 -0.17520875 0.9842745 0.13738477,0.88829786,0.003666361
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9908082 0.012632999 0.13468254 -0.017447516 -0.085167676 0.8317846 0.5485263 -0.68780357 -0.10509734 -0.55495477 0.825215 0.41111737,0.92190474,0.003666361
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.91018814 0.033194903 0.41286284 -0.0018675476 -0.18388441 0.9255509 0.33097148 -0.59918725 -0.37113905 -0.37716514 0.84852946 0.33732355,0.905098,0.003666361
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.9422888 -0.080774836 0.3249107 -0.04247833 0.28489545 0.70319784 -0.6514194 0.73666495 -0.17585808 0.70639086 0.68562776 -0.1069721,0.65,0.78518516
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.80244035 -0.049234003 -0.59469783 0.151876 0.034588598 0.9987528 -0.036013752 -0.03035064 0.59572905 0.0083292425 0.8031424 -0.17245072,0.9420063,0.88517004
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.7941315 0.27304333 -0.5429566 0.3061201 -0.28810722 0.955763 0.059249282 0.00034130365 0.5351157 0.10937771 0.8376674 -0.26380825,0.9192955,0.88517004
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.94517845 0.004782947 0.32652035 0.012584217 0.062187225 0.97895926 -0.19435337 -0.050834678 -0.32057938 0.20400429 0.92499304 0.27285987,0.857368,0.024807528
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.95188665 -0.11282675 0.2849257 0.12848863 0.18197063 0.95619845 -0.22928986 -0.038189918 -0.24657501 0.27010655 0.9307229 0.318134,0.74600357,0.024807528
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.40660375 0.060688272 -0.91158676 0.72281694 -0.12080382 0.9926015 0.012198478 0.07602184 0.9055829 0.105163574 0.410927 0.21984589,0.8414405,0.88451177
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.98784316 -0.021357939 0.15397781 -0.044164747 -0.056251444 0.8742807 0.4821504 -0.75997615 -0.14491756 -0.48495072 0.86245096 0.30971557,0.91894734,0.017602682
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.978918 -0.1045601 0.1754625 0.1943627 0.18651885 0.80773425 -0.55926394 0.79083985 -0.08325039 0.5802004 0.8102079 -0.49653554,0.71428573,0.4690049
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.9661093 0.15039396 -0.20979574 0.049609825 -0.13898362 0.98794377 0.06819636 0.18331411 0.21752279 -0.03672722 0.9753638 -0.58761567,0.8372352,0.89890134
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.99828273 0.019631615 0.055191353 -0.06354649 -0.016919522 0.99864614 -0.049183697 -0.11414083 -0.05608228 0.04816529 0.99726367 0.047530234,0.87945205,0.0016116035
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.8483189 0.07978034 -0.52344096 0.4706558 -0.11329472 0.99303794 -0.032257736 0.18770137 0.517223 0.08666819 0.8514515 -0.42895657,0.85097885,0.9122044
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.9115453 0.044017848 0.40883744 -0.06436293 0.3008896 0.6062708 -0.7361393 0.80487525 -0.28026953 0.7940391 0.5393988 -0.18212986,0.73815787,0.5155039
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.9722911 -0.017813087 -0.233094 0.0881646 0.03832127 0.9957496 0.083752185 0.110106595 0.23061135 -0.09036398 0.96884096 -0.5585615,0.83660847,0.9331631
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.6763617 0.1924504 -0.7109838 0.35886785 -0.14325151 0.98120147 0.12931782 -0.06489172 0.72250545 0.01438421 0.69121605 -0.25270796,0.95161927,0.9343508
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.9164458 -0.05305615 -0.3966257 0.27581763 0.014604103 0.99494517 -0.09934828 0.28952426 0.3998922 0.08525488 0.9125881 -0.490624,0.85046726,0.9343508
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.97864413 0.027733207 0.20368144 0.1199736 0.12741238 0.6957247 -0.70691764 0.70009196 -0.16131137 0.71777254 0.67733335 -0.2062729,0.4262712,0.48088685
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.9512519 -0.049909264 0.30434978 -0.0017123986 0.3039526 0.31897008 -0.8977037 1.1910162 -0.05227477 0.94645035 0.3185912 0.19302297,0.43292683,0.48088685
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.7293468 0.19970983 -0.6543467 0.51262367 -0.19605967 0.97734314 0.07975829 -0.0069822 0.6554495 0.07011974 0.7519772 -0.2611087,0.8944882,0.9069048
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.9997243 -0.021729674 -0.0089159515 -0.013589468 0.008365225 0.68411565 -0.7293261 1.0779679 0.021947492 0.7290503 0.6841091 -0.038371623,0.79418343,0.0
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9885421 0.0046021994 0.15087745 0.042334806 -0.09731163 0.7835344 0.613681 -0.82956886 -0.11539341 -0.62133133 0.7750045 0.43674833,0.9176107,0.24548736
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.95833814 -0.063706994 0.27844104 0.087637976 0.097525984 0.98920906 -0.109335035 -0.05894249 -0.26847103 0.13193533 0.95421 0.2675429,0.80106705,0.24548736
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.95822793 -0.20846315 0.19581287 0.22371477 0.24763334 0.94727445 -0.20334378 -0.030753076 -0.14309874 0.24333948 0.9593271 0.3274867,0.86739,0.1398344
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.6227002 -0.019944876 -0.78220606 0.4769324 0.039841883 0.9991863 0.006239772 0.010627553 0.7814453 -0.035050213 0.62298787 -0.12721658,0.90613645,0.9224095
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.5200121 0.55217195 -0.6516851 0.6424108 0.8531597 -0.29887682 0.4275408 -0.87383425 0.04130251 -0.778318 -0.6265106 1.5777781,0.10326087,0.16987543
5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.69858533 0.2620787 -0.66580266 0.40595114 -0.21671644 0.96429896 0.15218785 -0.021649562 0.6819182 0.037974045 0.7304419 -0.2573442,0.95594,0.89188826
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9163924 0.028390348 -0.39927265 0.303127 -0.103539154 0.98034614 -0.16793102 0.3197568 0.38665807 0.19523075 0.9013212 -0.37415743,0.8532567,0.9050932
5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9645945 0.057061583 -0.25749117 0.17317986 -0.05700888 0.99834424 0.007676482 0.25357923 0.25750285 0.0072745085 0.9662503 -0.4829136,0.8449414,0.9050932
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.97229505 0.040065736 0.23029777 0.16205114 -0.09801194 0.9642925 0.24603537 -0.5419925 -0.2122168 -0.26179102 0.9415039 0.29871225,0.8949416,0.010119596
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.9952641 0.0962897 0.0133136315 -0.2776146 -0.08926061 0.85107005 0.51740843 -0.61211455 0.03849031 -0.5161467 0.85563457 0.14569175,0.352657,0.0
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.96721286 -0.08863297 0.23799777 0.2525553 0.10430891 0.99307317 -0.05407548 -0.19765472 -0.23155645 0.07712737 0.96975887 0.14985746,0.9111933,0.35676625
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.9147568 0.08904173 0.39407033 -0.11990032 0.40398997 -0.20994455 -0.89034545 1.1908164 0.0034550354 0.97365 -0.22802025 0.755395,0.26639676,0.54105264
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.98671997 -0.05762162 0.15186471 0.28595895 0.039964825 0.9923443 0.116856575 -0.3420596 -0.15743555 -0.109235674 0.98146904 0.16686189,0.9111933,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.9615265 0.096374825 -0.25725168 0.15634686 -0.09719296 0.9952195 0.0095641315 0.23410368 0.25694376 0.015806764 0.9662969 -0.479881,0.88104975,0.9412227
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.96887654 -0.013660025 0.24716784 0.11984971 0.08527047 0.95578545 -0.2814298 -0.004928723 -0.23239511 0.29374662 0.9272029 0.28284258,0.7661823,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.6846559 -0.36642498 -0.63006246 0.23302335 0.3376633 0.9255398 -0.17134465 0.092114165 0.6459332 -0.09543687 0.75740457 -0.25687313,0.90613645,0.94217074
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.37536696 0.26882493 -0.8870356 0.92862976 -0.4163255 0.9039433 0.09777215 0.1598303 0.82811344 0.33259475 0.4512292 0.031593323,0.87288976,0.94217074
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.73847353 0.16811027 -0.6529893 0.46098185 -0.2749381 0.95933235 -0.06395346 0.165086 0.6156828 0.22675928 0.7546616 -0.24844897,0.89213896,0.94217074
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.95827264 0.01892094 0.28522933 0.09681876 -0.08116348 0.9747511 0.20802042 -0.49513862 -0.27409166 -0.2224904 0.9356131 0.21298653,0.9044898,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.7789329 -0.48906913 -0.3925237 0.034950346 0.4354394 0.87224126 -0.22268224 0.12097737 0.45128244 0.0025341213 0.8923774 -0.27963692,0.88619214,0.9411641
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.6393717 0.17631175 -0.7484106 0.5164161 -0.30485618 0.95170915 -0.036234975 0.22172852 0.7058803 0.25132543 0.6622458 -0.14753002,0.8383971,0.92434937
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.9816244 -0.068414725 0.17813736 0.12789792 0.10982779 0.96595955 -0.23422217 -0.006106086 -0.15604925 0.24948263 0.9557233 0.2534302,0.7862776,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.73957294 0.37089607 0.5616655 -0.63346344 0.22338842 0.65191627 -0.7246399 0.3965198 -0.63492495 0.6613937 0.39928555 0.73545444,0.115384616,0.68871593
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.86232936 -0.0124073215 0.506196 -0.20155835 0.089846194 0.9875857 -0.12885079 0.16455361 -0.49831295 0.15659148 0.85273856 -0.25171316,0.8405627,0.8534173
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.84805626 0.050874114 -0.5274586 0.31090307 -0.15947655 0.9737372 -0.16249064 0.23885724 0.5053396 0.22191827 0.83389693 -0.29530263,0.9192955,0.9265745
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.96520597 0.08760166 0.24638113 -0.039121106 0.007349208 0.9327556 -0.3604353 0.28475797 -0.2613883 0.34970507 0.8996573 -0.17028826,0.4807582,0.8976661
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.9933915 0.058394104 -0.09881054 -0.07704154 -0.04273528 0.98718417 0.1537587 -0.012689605 0.10652265 -0.14851964 0.9831558 -0.6801024,0.8365019,0.0
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.9960873 -0.08153395 0.034100026 0.26667136 0.082395196 0.99629486 -0.02466701 0.1256417 -0.0319629 0.027380332 0.99911416 -0.49720937,0.4336,0.8714539
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.8038743 0.42182583 0.41934347 -0.45534086 0.064050116 0.63952696 -0.766096 0.53017604 -0.5913404 0.6427041 0.48708132 0.6656966,0.09269162,0.69588554
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.78339344 0.29393035 -0.54763156 0.10529855 -0.31344184 0.947693 0.06027326 0.031873047 0.5367026 0.12443316 0.83454657 -0.2625999,0.95161927,0.88074577
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.9936186 -0.11010741 0.024463534 0.1602555 0.11271927 0.9771435 -0.18023472 0.20705724 -0.004059106 0.18184198 0.98331934 -0.23961371,0.46251994,0.8541667
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.10151997 0.21323067 -0.97171336 1.0825149 0.91777927 -0.3969943 0.008769937 -0.48789984 -0.38389468 -0.89270866 -0.23600191 1.3793449,0.37843552,0.30529055
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.9672956 0.022801772 0.25262463 -0.061937854 0.08326293 0.91222054 -0.40114963 0.40187854 -0.23959632 0.40906456 0.8804884 -0.22164482,0.88026315,0.8541667
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.7546662 0.35098144 0.5543393 -0.4812665 -0.17926846 -0.70243585 0.6888013 -0.45630026 0.63114375 -0.6191904 -0.46718466 1.3596362,0.4262712,0.8541667
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.99135053 0.007889625 0.13100338 -0.0489677 -0.06436845 0.8991166 0.4329509 -0.71987313 -0.11437148 -0.43763852 0.89184767 0.2625634,0.9167556,0.035036497
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,-0.08600977 0.44773093 -0.8900224 0.91002226 0.61096543 0.7293452 0.30785897 -0.73925954 0.7869718 -0.51729375 -0.33627847 1.1457899,0.7083333,0.29371232
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.99974346 -0.019197138 -0.012023218 -0.041391127 0.017876249 0.99465454 -0.101703346 0.019103065 0.013911364 0.10146248 0.99474216 -0.10262501,0.8935698,0.0050687906
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.9939475 0.10384405 -0.035840616 -0.12632777 -0.10718056 0.9882388 -0.10907075 0.42824048 0.024092749 0.11225191 0.9933875 -0.3885414,0.87504834,0.8870333
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.99650514 -0.008296974 -0.08312391 -0.0762226 -0.018396765 0.9488302 -0.31525138 0.0017579347 0.08148593 0.31567872 0.9453611 -0.07070184,0.75659823,0.75159234
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.7298535 -0.32320997 -0.60237026 0.102625415 0.1367316 0.9323832 -0.33461392 0.38223273 0.6697903 0.1618564 0.7246962 -0.1538474,0.8698951,0.88083595
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.98764974 -0.1288111 0.08919427 0.10851608 0.14646985 0.9612083 -0.23371972 0.28129482 -0.055628374 0.24389738 0.9682039 -0.24812412,0.8356546,0.9077053
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.970362 0.14230996 0.19530948 -0.35378018 -0.036233943 0.884756 -0.46464452 0.22652933 -0.2389247 0.4437965 0.86369014 0.091109574,0.352657,0.7294589
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.9367534 -0.13862713 0.32136455 -0.14374633 0.30466637 0.77490157 -0.55380976 0.64391017 -0.1722525 0.6166923 0.7681268 -0.16003203,0.89457834,0.8740741
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.7988851 0.3943345 -0.45418343 0.45510072 0.061956644 0.6971391 0.7142532 -0.59686387 0.59828377 -0.59874624 0.5325028 0.40181082,0.42579076,0.6151659
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.90818566 -0.2756589 0.3149773 -0.11263739 0.39930433 0.34492773 -0.8494588 0.97676027 0.12551671 0.8972384 0.42333013 0.14124441,0.82447666,0.6151659
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.816942 -0.24952611 0.5199449 -0.3524651 0.55400026 0.08898112 -0.8277472 1.0498987 0.16027912 0.96427107 0.21092995 0.42489502,0.65,0.6151659
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9983653 0.02194047 0.052779913 0.16825095 -0.024970055 0.9980366 0.057441637 -0.088209 -0.05141595 -0.058665663 0.99695265 -0.5067659,0.71428573,0.8909812
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.69725007 0.018207556 0.7165969 -0.582006 0.08395983 0.99072236 -0.10686572 0.06533831 -0.71189404 0.13467765 0.68925244 -0.23007983,0.84144145,0.8909812
3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9754373 -0.071986005 0.20818326 -0.061393842 0.15305778 0.9011723 -0.40553916 0.42150217 -0.15841591 0.42744207 0.8900551 -0.17618698,0.6507073,0.88393784
