3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,-0.0909884 0.44634196 -0.89022446 0.9120067 0.60883665 0.7323397 0.30495334 -0.7360356 0.7880603 -0.51425415 -0.33838388 1.1471658,0.7083333,0.29371232
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.99977684 -0.01818022 -0.010768332 -0.04269762 0.016936364 0.99421203 -0.1060932 0.023888782 0.012634761 0.105887055 0.99429804 -0.10159403,0.8935698,0.0050687906
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.99414957 0.10211248 -0.035210475 -0.12803304 -0.10538789 0.98843306 -0.10905835 0.42829525 0.023666888 0.11213121 0.99341154 -0.38865274,0.87504834,0.8870333
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.996505 -0.008309279 -0.083125114 -0.07622008 -0.01838629 0.948827 -0.31526154 0.0017634779 0.081490785 0.31568792 0.9453576 -0.07069963,0.75659823,0.75159234
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.72894335 -0.31608638 -0.6072323 0.110114604 0.13104735 0.93504757 -0.3294122 0.37908307 0.67191386 0.16054648 0.72301906 -0.15322125,0.8698951,0.88083595
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.98766154 -0.12882958 0.08903569 0.10865125 0.14644754 0.96121734 -0.23369725 0.2812614 -0.055475622 0.24385302 0.9682243 -0.24807018,0.8356546,0.9077053
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.9703649 0.14229858 0.19530338 -0.35377765 -0.036223125 0.88475 -0.4646564 0.22655293 -0.23891456 0.44381177 0.8636848 0.091118276,0.352657,0.7294589
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.937861 -0.08448395 0.33656898 -0.1640196 0.24999395 0.83716464 -0.48647562 0.55859226 -0.24066436 0.5403868 0.80626476 -0.20685327,0.89457834,0.8740741
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.79733825 0.38176522 -0.4674476 0.46217477 0.08947566 0.69118756 0.717115 -0.5861554 0.5968636 -0.6136083 0.5169515 0.42691183,0.42579076,0.6151659
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.90800184 -0.2759773 0.31522864 -0.11285605 0.39955476 0.3440334 -0.84970427 0.9772792 0.12604988 0.8974841 0.42265105 0.14196205,0.82447666,0.6151659
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.81698686 -0.24922836 0.52001697 -0.3525341 0.55402625 0.08909443 -0.827718 1.049878 0.1599603 0.96433777 0.21086796 0.42482036,0.65,0.6151659
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.998376 0.021905571 0.05259338 0.16848326 -0.024908006 0.9980563 0.057125077 -0.08781463 -0.05123952 -0.058342397 0.9969809 -0.5067696,0.71428573,0.8909812
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.6972407 0.01805235 0.7166096 -0.58198 0.08437763 0.9906666 -0.1070534 0.065679416 -0.7118533 0.1351079 0.68921 -0.23011333,0.84144145,0.8909812
3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.975428 -0.07166144 0.20833915 -0.06157212 0.15277193 0.90135974 -0.40523034 0.42110744 -0.15874937 0.4271015 0.8901594 -0.17633456,0.6507073,0.88393784
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.6335412 0.12896448 0.76288575 -0.7422234 0.32132792 0.85309815 -0.41106266 0.21935917 -0.7038284 0.5055617 0.49903283 0.83679235,0.12570621,0.32414368
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9816092 0.0670491 -0.17874251 0.04644373 -0.138489 0.8945417 -0.42498934 0.29365027 0.1313976 0.44192693 0.88737535 -0.048042297,0.6041131,0.32414368
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8669316 -0.1564336 0.47324374 -0.25376615 0.3416224 0.87786466 -0.3356314 0.36996204 -0.36294007 0.45263964 0.81448925 -0.23087549,0.68345326,0.88393784
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9577937 -0.24154238 -0.15584832 0.26032034 0.17113966 0.91475534 -0.3659696 0.3397116 0.23096046 0.32385164 0.91748416 -0.08146018,0.45646197,0.88393784
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.9979415 0.04781743 -0.04273045 -0.12053089 -0.058417257 0.9527319 -0.29814312 0.11765778 0.026454173 0.3000256 0.9535643 -0.091794014,0.592233,0.4232558
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.9593655 -0.050663993 -0.27757967 -0.13395822 -0.0064410884 0.9795596 -0.2010511 0.21508579 0.28209192 0.19466928 0.93942934 -0.3016268,0.86007565,0.8240704
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.94640523 -0.064314276 -0.31651318 0.04218623 0.0049157497 0.9827286 -0.18498833 0.48293358 0.3229439 0.17351818 0.9303757 -0.36787635,0.8637532,0.0
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.9782661 0.20144743 0.04913351 -0.13874708 -0.10670539 0.6922586 -0.71371675 0.5553171 -0.17778972 0.69296205 0.69870865 0.3899663,0.27987897,0.74757284
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.881447 0.37161875 0.2914646 -0.4215122 -0.12806411 0.78208524 -0.6098708 0.38011277 -0.45458987 0.5002423 0.7369577 0.3245442,0.40416667,0.34148473
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.91779745 -0.23995563 0.31633848 -0.4204776 0.22144148 0.9706515 0.0938068 -0.56591094 -0.32956362 -0.01604569 0.94399726 0.072775066,0.6646884,0.80078125
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.9559916 -0.18524694 -0.2275165 0.2856887 0.11711539 0.95194685 -0.28298536 0.19549124 0.26900566 0.24388613 0.93174875 -0.13029921,0.6054732,0.90027446
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.9177675 -0.043244183 -0.39475608 0.08837047 0.011475675 0.9965261 -0.08248648 0.20499027 0.39695188 0.07117328 0.91507566 -0.36714405,0.8126649,0.0
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.29414824 0.0 1.0 0.0 0.10419379 0.0 0.0 1.0 0.6670871,0.6683673,0.9057836
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.98439956 -0.14342764 -0.10191336 0.1492438 0.098981775 0.9303049 -0.35317972 0.25833428 0.14546593 0.33758253 0.9299885 -0.24067652,0.7305296,0.9057836
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.9676748 0.07378304 -0.24116683 -0.19067203 -0.10801491 0.98535407 -0.13194582 0.29123878 0.2278994 0.15373005 0.9614718 -0.27984625,0.80981225,0.8976839
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8898102 0.2335231 -0.3920518 -0.07539165 -0.22889909 0.971646 0.059239656 -0.003195949 0.39476937 0.037028164 0.9180339 -0.25089002,0.94868714,0.8976839
3 15 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9340922 0.34264287 -0.100340396 0.1579108 -0.32568437 0.9328907 0.15377024 -0.18696314 0.14629456 -0.11095591 0.9829993 -0.28389794,0.43292683,0.770872
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.82131255 -0.45317942 -0.34651726 0.4294998 0.10826205 0.72019273 -0.68527466 0.63325125 0.56011176 0.52530986 0.6405656 0.24830863,0.8088033,0.770872
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.43274343 0.6323432 0.6425532 -0.78416574 0.6688768 -0.7030749 0.24143171 0.30951023 0.6044308 0.3253115 -0.7272108 1.5025624,0.471537,0.87728935
5 132 laptop_alienware_norm,6 220 laptop_alienware_norm,0.7116987 0.16125412 -0.68372667 0.4838193 -0.22398071 0.9745877 -0.0032915175 0.09442648 0.66582084 0.15548396 0.7297305 0.02853179,0.8414405,0.8876125
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.9350288 0.13706705 -0.32700756 -0.11102371 -0.13894854 0.9901412 0.017721117 0.13017216 0.32621267 0.028867602 0.9448557 -0.26421118,0.8383971,0.8876125
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.96682876 0.16728702 -0.1930207 -0.24950409 -0.15247074 0.9842632 0.08932418 -0.01857616 0.20492595 -0.056931138 0.97712046 -0.28803128,0.93492144,0.86566186
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.96314836 0.21974535 -0.15510714 0.01718165 -0.2570578 0.92174894 -0.29034656 0.48370704 0.07916775 0.31951842 0.944268 0.024466217,0.061443932,0.3805668
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.91747415 0.108500466 -0.3827125 0.12191656 -0.10737531 0.9939199 0.024370193 0.14716607 0.38302982 0.01873511 0.92354614 -0.3729617,0.8480663,0.8506703
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.9919203 0.05608374 0.11379063 -0.028511077 -0.047150753 0.99570024 -0.07973382 0.11196954 -0.11777288 0.07372412 0.99029964 -0.17575753,0.85501355,0.8658892
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9891835 0.011717141 -0.14621617 -0.03496094 -0.110951714 0.711792 -0.69357175 0.7321167 0.09594888 0.70229286 0.705393 0.14824009,0.28349516,0.45057768
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.99246913 0.112635985 -0.048151582 -0.03132312 -0.119910486 0.8129662 -0.5698308 0.61462 -0.025037788 0.57131344 0.8203502 0.22557223,0.19522472,0.45057768
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.97936827 0.0066672554 0.20197368 -0.065893084 -0.07297436 0.94368416 0.32270035 -0.3604103 -0.1884478 -0.33078104 0.9247011 0.2605887,0.90900195,0.2244898
3 118 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.98615026 -0.115453795 0.11907172 0.015647292 0.15627761 0.88726175 -0.43398577 0.45454046 -0.05554232 0.44658333 0.8930161 -0.19367748,0.8320493,0.85071576
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.89201206 0.14804335 -0.4270802 0.19220224 -0.12910691 0.988929 0.07314643 0.08873088 0.4331809 -0.01010865 0.9012501 -0.38716578,0.85981715,0.87596756
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9911209 -0.12121781 -0.054644942 0.1701974 0.10757381 0.97255915 -0.20629261 0.22078206 0.07815194 0.19858238 0.9769634 -0.16122073,0.6917098,0.85071576
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.99711466 0.045238476 0.060959086 -0.47571868 -0.044840164 0.99896336 -0.007887334 0.28004208 -0.061252695 0.0051312745 0.99810946 -0.27707815,0.8518664,0.87596756
3 89 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.9828159 -0.16056255 0.09106055 0.0044067204 0.18268998 0.9166552 -0.35548124 0.42447045 -0.02639404 0.36600825 0.9302369 -0.13203949,0.90361446,0.8862974
3 145 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.8853315 -0.028553277 -0.46408308 0.48591506 0.07891818 0.9928585 0.089466155 -0.07609394 0.4582143 -0.11583167 0.88126206 0.08907777,0.43551087,0.8862974
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.9768206 -0.13611147 -0.16521262 0.27001783 0.086953275 0.9575661 -0.27478406 0.22311637 0.19560353 0.25404876 0.94720554 -0.14222246,0.7867868,0.8435754
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.99945617 0.027435172 0.018283844 0.049703002 -0.029422127 0.99244 0.11915091 -0.06653549 -0.014876574 -0.11962423 0.99270755 -0.14803874,0.88022286,0.8771777
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.94517887 -0.2193838 -0.2418819 0.30847687 0.19169307 0.97241396 -0.13290691 0.22232305 0.26436725 0.079253435 0.9611598 -0.10429543,0.43023255,0.8771777
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.93779683 0.028279036 0.34603113 0.096749626 -0.20090306 0.8570585 0.47443575 -0.5156986 -0.28315243 -0.5144427 0.809428 0.31235266,0.91,0.1669967
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.7409704 0.3338899 0.5826491 -0.4746902 0.16053776 0.75440466 -0.6364757 0.7270225 -0.6520663 0.5651468 0.5053892 0.6098001,0.3697632,0.5718391
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.95533925 -0.0020380765 0.29550415 -0.005452901 -0.18756893 0.768536 0.6116946 -0.6327485 -0.22835237 -0.63980335 0.73383033 0.43209472,0.9546798,0.27658096
5 249 laptop_alienware_norm,6 251 laptop_alienware_norm,0.94603735 0.24793865 -0.20866199 -0.1948174 -0.17515416 0.93297005 0.31446543 -0.19323398 0.2726435 -0.2609479 0.92605186 -0.25153673,0.93492144,0.9162214
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.92949843 0.17970838 -0.32208306 -0.121210895 -0.10780634 0.9675069 0.22870868 -0.041053943 0.35271847 -0.17786193 0.91866994 -0.18591398,0.8900158,0.9162214
4 418 mug_anastasia_norm,6 256 mug_anastasia_norm,0.9333272 0.042361617 -0.35651863 0.09359905 0.05137813 0.9670352 0.24940516 0.088577256 0.35533148 -0.25109422 0.90038395 -0.34343415,0.83627206,0.0
3 157 mug_brown_starbucks_norm,6 256 mug_brown_starbucks_norm,0.9947523 -0.05505164 -0.08623657 0.17667842 0.049339455 0.9965304 -0.06702696 0.045298368 0.089627445 0.06242031 0.99401706 -0.13023555,0.82447666,0.8179894
5 358 laptop_alienware_norm,6 257 laptop_alienware_norm,0.97423655 -0.03666485 0.22252817 -0.48468012 -0.037561297 0.9465368 0.32040104 -0.013821947 -0.22237858 -0.3205049 0.9207736 -0.279922,0.8691349,0.89836943
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9961353 -0.08205861 0.031319737 0.07634276 0.087646075 0.95189816 -0.29361218 0.2679373 -0.0057200193 0.2952226 0.9554116 -0.16627657,0.8320493,0.84030837
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.8921581 0.11511701 0.4368081 -0.5478567 -0.040063493 0.9833369 -0.17732276 0.25974694 -0.44994277 0.14069967 0.8819039 0.23696327,0.36466166,0.5388514
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9997452 0.018977404 0.012214661 0.022131443 -0.016505685 0.98393553 -0.17775828 0.15045868 -0.015391916 0.1775114 0.98399824 -0.11434889,0.8908595,0.84030837
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9909203 0.004728675 0.13436848 -0.045790195 0.021576002 0.98083687 -0.19363387 0.20209992 -0.1327093 0.19477507 0.97182894 -0.124643564,0.7647691,0.84030837
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.993689 -0.04936873 0.10072185 -0.0026105195 0.020586016 0.96294963 0.2688934 -0.121869266 -0.11026493 -0.265123 0.957889 -0.14082426,0.86091125,0.7296137
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.81539625 -0.04350183 -0.57726634 0.25580233 0.08026518 0.9960365 0.038315624 0.015554024 0.57331157 -0.077577084 0.8156563 -0.023134112,0.81234634,0.90775084
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.95908654 -0.07480092 0.2730538 -0.152972 -0.15468498 0.66933364 0.7266816 -0.67323714 -0.23712048 -0.73918736 0.63037825 0.5903932,0.9157793,0.28748807
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.99954164 -0.02892305 0.0089528905 -0.04195558 0.026403721 0.97739965 0.20974454 -0.1605588 -0.014817173 -0.20941216 0.9777152 -0.03303063,0.8958333,0.28748807
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.8377317 0.47513747 -0.26916543 -0.11231316 -0.3135995 0.8221071 0.47517908 -0.34991145 0.4470582 -0.31366235 0.8377082 -0.08865893,0.9428403,0.907616
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.94917387 0.26128268 0.17550017 -0.2490988 -0.05740825 0.69194144 -0.7196678 0.69888383 -0.3094724 0.67301494 0.6717728 0.5151758,0.2005814,0.67898834
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.8921538 -0.34450138 -0.29219761 0.097118646 0.14595188 0.83197504 -0.53527117 1.2281903 0.42750293 0.43489763 0.79253054 -0.027467608,0.083226636,0.78976035
5 510 laptop_alienware_norm,6 279 laptop_alienware_norm,0.9547479 0.14534046 -0.25948602 -0.18995818 -0.075437725 0.9622741 0.26141408 -0.1880299 0.2876907 -0.23000956 0.9296931 -0.09715581,0.8900158,0.9170433
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.99016255 -0.01720693 0.13886236 -0.027052686 0.00075218827 0.9930505 0.11768927 -0.11608905 -0.13992235 -0.11642678 0.98329383 -0.1537289,0.8764302,0.4658203
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.846953 0.36428928 -0.38725182 -0.007848352 -0.27095863 0.92243445 0.27512804 -0.26775062 0.45744067 -0.1280916 0.87996596 -0.0172441,0.9232972,0.9051153
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.9446677 0.18954325 0.26772413 -0.49927837 -0.26719594 0.9180738 0.29282665 -0.13916251 -0.19028714 -0.34815836 0.91792 -0.35267806,0.8722555,0.9051153
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.9999024 0.013983011 -0.00050359964 0.007732153 -0.013977885 0.9966064 -0.081121296 0.0043693185 -0.00063222647 0.08112031 0.9967041 -0.020855308,0.8623188,0.8502475
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.9995774 0.022817627 -0.018004924 0.027094752 -0.024600089 0.99406874 -0.1059346 0.03794057 0.015480697 0.10633283 0.99421006 -0.067919314,0.76794875,0.8645833
3 318 mug_brown_starbucks_norm,6 293 mug_brown_starbucks_norm,0.98492634 0.00957638 -0.17270952 0.31624094 -0.00040403008 0.9985909 0.05306481 -0.15998034 0.17297438 -0.052195117 0.9835424 -0.18608218,0.5696466,0.80300754
5 456 laptop_alienware_norm,6 294 laptop_alienware_norm,0.9367079 0.2456516 0.24946791 -0.6009093 -0.30338585 0.92514735 0.22816563 -0.09962686 -0.17474538 -0.28940934 0.94112 -0.17345667,0.86120546,0.8932986
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.996746 -0.01440376 0.07931101 -0.082430124 0.033035643 0.97047466 -0.23893003 0.13827114 -0.07352799 0.24077265 0.96779275 -0.037471592,0.43292683,0.8200837
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,1.0 0.0 0.0 0.3613247 0.0 1.0 0.0 -0.15590045 0.0 0.0 1.0 -0.84911215,0.76592976,0.8485714
5 9 laptop_alienware_norm,6 306 laptop_alienware_norm,0.9733752 0.1447964 -0.17769313 -0.22201373 -0.1250605 0.98514295 0.11769953 -0.07163716 0.19209567 -0.09234327 0.97702205 -0.29108524,0.89171976,0.91399187
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.8965654 0.37707466 -0.23234753 -0.266844 -0.26939088 0.88065803 0.3897058 -0.3294006 0.3515668 -0.2868041 0.891148 0.085590124,0.8889319,0.8964335
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.91705686 0.31652942 -0.24251842 -0.20363341 -0.23134917 0.9177048 0.32294637 -0.2734189 0.32478237 -0.24005428 0.91481644 0.09054053,0.7543059,0.8694332
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.9981816 0.059397906 -0.01028423 -0.4135823 -0.05719982 0.9871179 0.1494225 -0.033374965 0.019027166 -0.14856213 0.9887204 -0.20851111,0.83523846,0.8694332
4 427 mug_anastasia_norm,6 314 mug_anastasia_norm,0.7750348 -0.17571877 -0.60699576 0.17870304 -0.10863524 0.9092095 -0.40191585 0.6532964 0.62251055 0.37743992 0.68557966 0.23399311,0.78504676,0.0
3 131 mug_brown_starbucks_norm,6 314 mug_brown_starbucks_norm,0.97491705 -0.1541127 0.16058041 -0.18622278 0.19348678 0.9434283 -0.26926976 0.32519305 -0.109998256 0.29358593 0.94958305 -0.071541786,0.30663615,0.8629174
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9365642 0.0130945705 0.35025176 -0.7844998 -0.072558984 0.9848981 0.15719926 -0.06932474 -0.34290373 -0.17264086 0.92337024 -0.24718261,0.864105,0.901807
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.99541044 0.041612014 0.08617888 -0.56063765 -0.056766294 0.9817239 0.18165055 -0.21329336 -0.07704492 -0.18570855 0.97958016 -0.036857605,0.8857296,0.901807
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.8736751 0.42088002 -0.24403332 -0.2297773 -0.33245653 0.8827002 0.33213466 -0.3252895 0.35519695 -0.20904714 0.9111173 0.063076854,0.91207933,0.91258407
5 139 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9080947 0.07185797 -0.41255388 0.035335615 -0.016134322 0.9904394 0.13699925 -0.19814163 0.41845417 -0.117752254 0.9005723 0.010179877,0.7794595,0.8919793
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9903223 0.13869973 0.004921153 -0.5365376 -0.12824932 0.90100336 0.414422 -0.42589888 0.053046163 -0.41104215 0.9100719 0.103346705,0.9187865,0.8919793
4 6 mug_anastasia_norm,6 327 mug_anastasia_norm,0.892275 -0.31925267 -0.31925368 -0.080203295 0.028282175 0.7452417 -0.66619444 0.9364693 0.45060545 0.5853995 0.6739898 0.105474055,0.78807944,0.0
5 513 bowl_white_small_norm,6 327 bowl_white_small_norm,0.9633896 -0.113110535 -0.24307702 0.08318094 0.098180965 0.99250764 -0.07271993 -0.06357383 0.24948134 0.04619193 0.9672771 0.082867205,0.8455285,0.80633146
3 2 mug_brown_starbucks_norm,6 333 mug_brown_starbucks_norm,0.97270715 -0.06759469 0.2219721 -0.26312187 0.16029915 0.887408 -0.43221688 0.2908551 -0.1677643 0.4560024 0.8740235 0.1220665,0.67375886,0.6655629
5 256 laptop_alienware_norm,6 333 laptop_alienware_norm,0.99142957 0.0026114732 0.13061501 -0.65118825 -0.03057905 0.9766644 0.21258327 -0.2784464 -0.12701198 -0.21475565 0.96837384 0.056437492,0.92231566,0.9232673
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.8179599 -0.15302595 0.5545491 -1.0540435 0.015743285 0.9695651 0.24432668 -0.17077556 -0.5750598 -0.1911189 0.7954746 0.10284686,0.8449414,0.91182953
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.9076687 -0.41809118 -0.03656997 0.24582157 0.4196189 0.9024921 0.09709948 -0.16592945 -0.00759241 -0.103479594 0.9946027 0.30324006,0.8566904,0.34324944
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.98503464 0.06216985 0.16075322 -0.13341016 -0.09265732 0.97745097 0.18974859 -0.29856676 -0.14533176 -0.2018038 0.9685836 0.2447921,0.8588874,0.34324944
5 507 laptop_alienware_norm,6 344 laptop_alienware_norm,0.9967355 -0.028450578 0.07555482 -0.6168488 0.023308195 0.9974066 0.06809175 -0.16104233 -0.07729621 -0.066108525 0.9948138 0.12933612,0.89277166,0.92750996
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9836594 0.09619421 0.15218791 -0.073765695 -0.16425768 0.8255869 0.53983873 -0.7348062 -0.073714994 -0.5560152 0.82789695 0.53855556,0.93476236,0.21585903
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.8823634 0.105719656 0.45853877 -0.21287736 -0.41185147 0.6448563 0.6438467 -0.89605045 -0.2276243 -0.75695693 0.61253834 0.7697286,0.93240345,0.21585903
3 4 mug_brown_starbucks_norm,6 352 mug_brown_starbucks_norm,0.9378983 0.041144237 0.34446198 -0.4219141 -0.022246458 0.99803126 -0.05863738 -0.15138721 -0.3461964 0.047332898 0.93696725 -0.049418688,0.44219887,0.768559
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.99341667 0.11359109 0.014838651 -0.46949768 -0.114428446 0.9900651 0.08171362 -0.26477855 -0.005409315 -0.08287385 0.9965452 0.13735175,0.94868714,0.9195997
5 246 laptop_alienware_norm,6 355 laptop_alienware_norm,0.96687096 0.013262041 0.25492108 -0.736528 -0.026332846 0.99850374 0.04793024 -0.28176966 -0.25390384 -0.05305484 0.96577364 0.17254794,0.94480443,0.91467696
1 198 bowl_white_small_norm,6 358 bowl_white_small_norm,0.9931735 -0.003894575 0.11658294 -0.035921905 -0.05899397 0.8454329 0.5308138 -0.74674535 -0.10063033 -0.5340678 0.8394317 0.49896032,0.9157793,0.019292604
5 230 laptop_alienware_norm,6 361 laptop_alienware_norm,0.98877615 0.06610676 0.13398497 -0.67000836 -0.08692424 0.983921 0.15602383 -0.2979609 -0.121516466 -0.16591921 0.9786238 0.10949445,0.95594,0.90471447
5 26 laptop_alienware_norm,6 361 laptop_alienware_norm,0.99868464 0.04778467 0.01858966 -0.436683 -0.046077877 0.99545145 -0.08338806 0.03449884 -0.022489697 0.08242196 0.99634385 -0.05053377,0.84778565,0.90471447
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.8113487 -0.15746588 0.56295407 -0.99799114 0.13878822 0.98738897 0.07615951 -0.043306023 -0.56784743 0.016339302 0.8229712 0.11671245,0.85381025,0.90471447
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,0.9776026 -0.014665638 0.20994721 0.12302277 0.07071702 0.9624579 -0.26205724 -0.0639109 -0.19822204 0.27103463 0.9419385 0.4960717,0.8058902,0.1339387
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.9713244 0.0020254627 0.23774908 -0.73154485 -0.010343853 0.9993769 0.03374502 -0.2786153 -0.23753254 -0.035236657 0.9707402 0.19003832,0.93492144,0.9042357
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.8779665 0.051067457 0.47599024 -0.9094392 -0.013705283 0.99656737 -0.08163938 -0.0051128864 -0.47852558 0.065152735 0.8756526 0.16242099,0.85046726,0.89386976
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.9092876 0.026939481 0.41529608 0.061783075 0.08820729 0.9627559 -0.25558096 0.16402057 -0.40671372 0.26902884 0.8730453 -0.027867198,0.28257456,0.022244692
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.99170685 -0.019226603 0.12707372 -0.21317181 0.0887956 0.81730956 -0.569316 0.16768351 -0.092912585 0.57587826 0.8122389 0.44729555,0.73306775,0.3898051
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.82360417 -0.07879968 0.56166434 -0.95415413 0.016378745 0.9931928 0.1153245 -0.09191656 -0.5669285 -0.08578232 0.8192884 0.25465357,0.8691349,0.92358255
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.992304 0.081851006 -0.09291408 -0.4592976 -0.09111324 0.9907803 -0.10026118 0.049409002 0.08385117 0.10795505 0.9906128 -0.0062912703,0.81626505,0.44428363
1 136 bowl_white_small_norm,6 374 bowl_white_small_norm,0.99913514 0.0014805719 -0.041559506 0.09142627 -0.008225083 0.9866601 -0.1625889 -0.09911373 0.040764283 0.16279036 0.98581845 0.58547705,0.910899,0.21705426
