6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.89270914 -0.4124151 0.18161349 0.1716164 0.4094063 0.9106591 0.055550337 0.066721246 -0.1882982 0.024763286 0.9817991 0.04567325,0.83932304,0.58698374
6 433 laptop_alienware_norm,5 168 laptop_alienware_norm,0.971898 -0.22343297 0.074104264 0.24910556 0.23293278 0.95828044 -0.1656523 0.33469456 -0.034000605 0.17825836 0.9833958 -0.07933998,0.83106357,0.76767874
6 120 laptop_alienware_norm,5 168 laptop_alienware_norm,0.39032322 -0.35329834 0.85019326 -0.4188639 0.1799008 0.9349093 0.30590993 -0.22308898 -0.90293086 0.033547163 0.42847556 0.5529892,0.9214619,0.76767874
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.8855281 -0.44336858 0.13879661 0.21512944 0.4406669 0.8962019 0.051334053 0.11598383 -0.14714961 0.015705347 0.9889899 0.027144909,0.8386962,0.76767874
2 296 camera_shengjun_norm,5 169 camera_shengjun_norm,0.9347485 0.024011848 -0.35449776 -0.26335084 -0.1299758 0.95167065 -0.27826217 -0.018449426 0.33068362 0.30618107 0.8926939 0.09657842,0.64257026,0.5020325
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.75513554 -0.14386757 0.63958764 -0.19852963 0.13259952 0.98897636 0.065903485 0.006324418 -0.6420183 0.03504306 0.7658882 0.16085523,0.883224,0.7750539
1 277 bowl_white_small_norm,5 172 bowl_white_small_norm,0.9846414 0.026937341 -0.1724973 0.17893025 0.0099662915 0.97774184 0.20957485 -0.37213206 0.17430323 -0.20807528 0.9624568 0.21345687,0.9148936,0.76714283
1 58 bowl_white_small_norm,5 173 bowl_white_small_norm,0.92850715 -0.32459953 -0.18030553 0.2627186 0.15867147 0.78587234 -0.59768593 0.4033381 0.33570564 0.52634656 0.78119266 0.48019361,0.5735016,0.813783
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.7502934 -0.41120884 0.517656 -0.044276625 0.27264 0.9057902 0.32436413 -0.13977689 -0.60226893 -0.10223432 0.79172057 0.21145993,0.7156927,0.6123745
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.80709827 -0.4120463 0.42285934 -0.031490624 0.54190356 0.8012948 -0.2535095 0.4665132 -0.2343773 0.43375614 0.8700132 0.020763397,0.8753173,0.6123745
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.92669016 -0.36426097 0.09251684 0.29025427 0.36863577 0.9289119 -0.035072535 0.24916351 -0.07316445 0.06660643 0.99509317 0.048357964,0.87485623,0.83261275
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.6303346 -0.62406886 0.46175355 -0.08357614 0.57908934 0.7741181 0.25572705 -0.039567474 -0.51704305 0.10620287 0.84934497 0.23662019,0.87812376,0.83261275
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.88367367 -0.18924223 -0.42814502 0.21988127 -0.07179501 0.8490233 -0.5234549 0.5462451 0.4625649 0.49330187 0.7366729 0.19717789,0.23584905,0.70972425
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.88201976 0.1295692 -0.4530492 0.01738301 -0.14760107 0.9890371 -0.0044996273 0.010943726 0.44749963 0.070839345 0.89147425 -0.04094422,0.5408163,0.47311828
6 567 bowl_white_small_norm,5 178 bowl_white_small_norm,0.98085314 -0.10061215 -0.16674697 0.10107816 0.075294346 0.98554605 -0.15175804 0.2653684 0.17960541 0.13629717 0.9742512 0.070518374,0.0041436465,0.87971014
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9793935 0.090371 -0.18061459 -0.36460495 -0.06673804 0.9888805 0.13289735 -0.12679803 0.19061628 -0.118104845 0.9745342 -0.014214098,0.63414633,0.57894737
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9339261 0.2666562 -0.23806801 -0.27606046 -0.12815711 0.8714841 0.4733828 -0.5099543 0.33370304 -0.41159436 0.84807557 0.018681109,0.68244576,0.57894737
6 431 laptop_alienware_norm,5 178 laptop_alienware_norm,0.9595937 -0.2803896 -0.023695908 0.36576334 0.2697387 0.9405761 -0.20629495 0.40812454 0.08013062 0.19156766 0.97820294 -0.036214232,0.8571906,0.93067694
6 103 laptop_alienware_norm,5 179 laptop_alienware_norm,0.4125393 -0.41570684 0.81055504 -0.25015202 0.38588172 0.8857717 0.25788495 -0.12272576 -0.82517105 0.20639086 0.5258293 0.53262424,0.92414635,0.8325272
2 379 camera_shengjun_norm,5 180 camera_shengjun_norm,0.696247 0.030303042 -0.7171625 0.20068675 -0.145533 0.9843172 -0.09969726 0.00868085 0.7028942 0.17378463 0.68973786 0.17091614,0.3994778,0.49309665
2 467 camera_shengjun_norm,5 184 camera_shengjun_norm,0.78313124 0.11429853 -0.6112625 0.0012385547 -0.24598263 0.95972985 -0.13568826 -0.06667866 0.5711379 0.25662157 0.7797098 0.20476162,0.5513627,0.56692916
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9750454 -0.2140917 0.05874399 0.2047688 0.21524501 0.84686136 -0.48630783 0.38122192 0.05436635 0.48681638 0.87181044 0.27485412,0.49817517,0.87150836
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9905744 -0.12953448 0.044531178 0.19729081 0.13693124 0.94470406 -0.29796672 0.18224633 -0.0034718448 0.30125594 0.953537 0.26414657,0.6211096,0.87150836
2 421 camera_shengjun_norm,5 185 camera_shengjun_norm,0.7586242 -0.13285638 -0.63783896 0.0017018914 -0.11718121 0.93520164 -0.33416557 0.05215156 0.6409041 0.3282488 0.6938983 0.30242532,0.4855196,0.6315789
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,0.35407108 -0.44575053 0.8221555 -0.33011797 0.5123451 0.82790035 0.22821774 -0.10272143 -0.7823912 0.34042203 0.52151346 0.44495314,0.8916494,0.60841614
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.96384716 -0.15952428 -0.21342559 0.26163304 0.11915167 0.97447425 -0.19026929 0.308384 0.2383304 0.15796036 0.95825183 -0.06259495,0.008547009,0.88268155
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.99923456 0.0148514435 -0.03618838 0.28608024 -0.0045532137 0.9629955 0.26947787 -0.34054214 0.03885159 -0.26910704 0.96232605 0.26034528,0.87774295,0.88268155
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.764057 -0.39795434 0.5077882 -0.041189313 0.33872175 0.91732496 0.2092419 -0.0628955 -0.54907566 0.012125999 0.83568424 0.19705045,0.90726817,0.9185199
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.92415076 -0.37710413 0.061138764 0.35189435 0.37742633 0.92601585 0.006631404 0.15395291 -0.059116185 0.016946912 0.998107 0.05114436,0.88785654,0.9185199
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.7691948 -0.13032484 -0.62558293 -0.024598211 0.05515207 0.9888681 -0.13819334 -0.0780185 0.636629 0.071795225 0.76781964 0.25512683,0.5851602,0.5861423
1 78 bowl_white_small_norm,5 193 bowl_white_small_norm,0.9694928 -0.24455252 0.016675007 0.28235355 0.20871605 0.787923 -0.5793232 0.40769738 0.12853642 0.5651301 0.8149276 0.38242793,0.56131476,0.8691983
6 197 laptop_alienware_norm,5 194 laptop_alienware_norm,0.80076545 -0.2998343 0.5185304 0.0030914545 0.22189322 0.95259327 0.20815696 -0.112107925 -0.5563612 -0.051626533 0.829335 0.24169731,0.8593656,0.93296856
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.94104993 -0.3332358 0.05812429 0.37507495 0.33821994 0.9240639 -0.17808202 0.26582956 0.005632639 0.18724269 0.98229724 0.13389969,0.8716622,0.9183793
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.9700659 -0.21732154 -0.1083687 0.36448056 0.15082668 0.88892424 -0.43251073 0.3259268 0.19032541 0.40321884 0.89509284 0.39855772,0.6501511,0.8815977
3 120 camera_canon_wo_len_norm,5 198 camera_canon_wo_len_norm,0.9294859 0.060949236 0.36378646 -0.5592947 0.0135775795 0.9799319 -0.19886985 0.33937517 -0.3686067 0.18978637 0.91000557 -0.09814441,0.7382199,0.4265976
6 498 laptop_alienware_norm,5 200 laptop_alienware_norm,0.9598913 -0.27406216 0.059151217 0.5263313 0.277317 0.95912325 -0.056376755 0.082460985 -0.041282535 0.07051912 0.9966562 0.10357046,0.86588806,0.9045575
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9710692 -0.22509058 0.0797435 0.25453898 0.23841727 0.89499885 -0.37700817 0.33682826 0.013490677 0.38511348 0.922771 0.31236494,0.49414518,0.8856707
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9945728 -0.09410115 0.044383705 0.2584226 0.10076687 0.9774189 -0.18573913 0.14849712 -0.02590319 0.18920365 0.9815962 0.23963618,0.784266,0.8856707
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.70977795 -0.245102 -0.6604093 0.0038762689 -0.0043079555 0.93598664 -0.35200903 0.20752224 0.70441246 0.25269312 0.66328686 0.32684785,0.6106346,0.629562
6 228 laptop_alienware_norm,5 204 laptop_alienware_norm,0.76895803 -0.38217604 0.5124892 -0.021227032 0.5144323 0.84584117 -0.14110881 0.1141271 -0.3795561 0.37214798 0.8470202 0.22773498,0.89708406,0.882792
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.97793716 -0.0003933683 0.20889728 0.12541482 0.06323123 0.9536442 -0.2942163 0.14541258 -0.19909792 0.30093336 0.93262947 0.25574744,0.66218036,0.8875562
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9694948 -0.23682833 0.06318784 0.46068546 0.2448337 0.9479611 -0.2035352 0.3284365 -0.011696696 0.2127968 0.97702664 0.09525061,0.87485623,0.9384556
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.94195205 -0.18825234 0.27800608 0.21311396 0.27991027 0.8975711 -0.34061182 0.53167856 -0.18540917 0.39865702 0.8981628 -0.033843398,0.8416698,0.9384556
1 87 bowl_white_small_norm,5 213 bowl_white_small_norm,0.9802628 -0.13343315 0.14587767 0.20098712 0.1966412 0.73428583 -0.64973545 0.46694204 -0.020419668 0.66559684 0.7460316 0.35969508,0.8002708,0.88065845
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9759015 -0.19943763 -0.08854541 0.4845819 0.18100737 0.96650225 -0.18195847 0.45588169 0.12186858 0.1615459 0.9793108 -0.074128866,0.90069443,0.94890654
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.96648586 -0.25584757 0.021135952 0.44777167 0.24329045 0.8865426 -0.39351094 0.48444295 0.08194086 0.3854648 0.9190764 -0.034148812,0.9054674,0.94890654
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.8934273 -0.14870948 -0.42387894 0.47875106 -0.05452451 0.90073705 -0.430929 0.5322129 0.44588673 0.40811574 0.7966348 0.24784344,0.008965517,0.85200554
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.9994944 0.0110658705 0.029817587 -0.2033696 -0.015280954 0.98930323 0.14507124 -0.11533427 -0.02789332 -0.14545369 0.98897195 -0.23307943,0.730198,0.5083333
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.75053954 -0.48543468 0.44837868 0.09204465 0.54603094 0.83773565 -0.0070295036 0.08612045 -0.37221035 0.25010478 0.89381635 0.2043255,0.87417114,0.91719365
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.9700486 -0.19305049 0.1474357 0.43686074 0.23693636 0.8857593 -0.39911383 0.53111315 -0.053543404 0.42209268 0.9049702 0.10364461,0.89099526,0.91719365
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.9975792 0.0096468795 0.068868324 0.23614551 -0.00914951 0.9999298 -0.0075346082 -0.16044617 -0.06893613 0.0068861544 0.9975972 0.10881096,0.93883497,0.88345325
2 68 camera_shengjun_norm,5 220 camera_shengjun_norm,0.9234196 -0.14678217 -0.35461444 -0.072769105 0.092252865 0.9817756 -0.16614968 0.32797801 0.3725397 0.1207118 0.9201319 -0.17885482,0.5408163,0.52773374
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.95366096 -0.2688284 0.13513735 0.24028781 0.26066962 0.5138647 -0.81730944 0.69448483 0.15027364 0.8146623 0.5601281 0.5567926,0.3906936,0.88208956
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8690014 0.16075313 -0.46796817 0.019583076 -0.111785024 0.98508453 0.13080935 0.004752703 0.4820162 -0.061362088 0.87401044 -0.04560995,0.6112116,0.5370968
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.86801445 0.18092307 -0.46240497 0.01770702 -0.12599543 0.98103034 0.14732733 0.005388744 0.48028824 -0.069621176 0.87434363 -0.04999554,0.63414633,0.5370968
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.94187164 -0.1958933 0.2729534 0.24916734 0.30428594 0.84180355 -0.44584396 0.42361805 -0.14243531 0.50298345 0.85247844 0.2680815,0.9022674,0.87136084
6 463 laptop_alienware_norm,5 230 laptop_alienware_norm,0.9538475 -0.29104963 -0.07392312 0.57311803 0.2681543 0.9363571 -0.22655928 0.25744182 0.13515836 0.19627999 0.97118795 0.25220358,0.8386962,0.9589483
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9770044 -0.18071604 -0.113156505 0.7383226 0.17265378 0.9819304 -0.077477396 0.0756377 0.12511301 0.056158543 0.9905514 0.22168261,0.86588806,0.9382151
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.98146343 -0.118167594 0.15088332 0.4603416 0.17390403 0.8799801 -0.44203252 0.45727807 -0.08054042 0.46007773 0.8842179 0.26662832,0.88424695,0.9382151
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.91944635 -0.09088948 -0.38256675 -0.03324738 0.15030144 0.9802752 0.12833643 0.17420691 0.3633563 -0.17549874 0.9149714 -0.2649644,0.60552764,0.54651165
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.9571204 -0.21886073 -0.18979125 0.7140089 0.21029906 0.9755142 -0.06438801 0.12397699 0.19923598 0.021714032 0.9797107 0.24407536,0.873617,0.94323355
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.92871374 -0.05215411 -0.3671122 0.012628704 0.16042711 0.94911456 0.27100837 0.039510623 0.33429682 -0.31058392 0.8898225 -0.24313807,0.6545454,0.54651165
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.93314534 -0.14020304 -0.3310323 0.81204945 0.1763709 0.9809257 0.08171642 0.019071624 0.31326112 -0.13463779 0.9400742 0.29870087,0.87546104,0.94114846
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9917996 -0.011788404 -0.12725829 0.63510805 -0.021025483 0.96711946 -0.25345188 0.30197114 0.12606175 0.25404912 0.95894086 0.27313536,0.8731754,0.94114846
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.73680985 -0.3179931 0.59665036 -0.08800319 0.24370623 0.9480792 0.20433651 -0.15427686 -0.63064927 -0.0051499307 0.77605104 0.47647065,0.9399182,0.9029722
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.98807186 -0.08542265 -0.12812957 0.58493924 0.051987845 0.9682288 -0.2446028 0.27030605 0.14495344 0.2350241 0.96112055 0.29785722,0.85129356,0.9027266
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.97922987 0.16122931 -0.122934744 -0.27690303 -0.026070101 0.70142734 0.7122638 -0.3745259 0.20106786 -0.69426525 0.69106144 -0.01658976,0.73776907,0.51669085
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.83967525 -0.027075708 -0.5424136 0.19144812 0.07054573 0.9957323 0.059503168 0.32763678 0.5384875 -0.088228345 0.8380021 -0.1566335,0.5492228,0.51669085
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.9690875 0.0075017773 -0.2466025 0.75981414 -0.041466266 0.9902715 -0.13282813 0.2507776 0.24320704 0.1389479 0.9599711 0.08866024,0.9025157,0.8603324
2 131 camera_shengjun_norm,5 262 camera_shengjun_norm,0.92084306 -0.07934567 -0.38177514 -0.036777705 0.21998064 0.91410726 0.34061185 0.065702885 0.3219574 -0.39763322 0.85920364 -0.2312792,0.6674528,0.47698745
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.95819664 -0.115950316 -0.26156306 0.6665697 0.13504301 0.9892457 0.056179613 0.03938336 0.2522361 -0.08915338 0.9635501 0.28335506,0.88785654,0.91840506
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.999565 0.0036180317 0.029262006 -0.16026288 -0.006903112 0.99357647 0.11294821 0.13999563 -0.02866526 -0.11310086 0.9931698 -0.25929344,0.7867647,0.30299786
2 301 camera_shengjun_norm,5 265 camera_shengjun_norm,0.6807611 0.138458 -0.7193012 0.22753617 -0.067791834 0.9896682 0.1263412 0.09362005 0.7293622 -0.03724563 0.68311423 0.010086298,0.52863437,0.6768617
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.83379364 0.12519348 -0.53769463 0.0054632425 0.0113122165 0.96987045 0.2433594 -2.5182962e-06 0.5519612 -0.2089937 0.8072552 -0.009245634,0.5860806,0.6768617
2 272 camera_shengjun_norm,5 268 camera_shengjun_norm,0.73572755 0.010608852 -0.67719454 0.16999519 0.040696446 0.99737835 0.05983852 0.13509434 0.67605376 -0.071584165 0.7333671 -0.0336861,0.59033614,0.60776436
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.951485 -0.11107096 -0.28694904 0.6824602 0.12905043 0.9906411 0.0444611 0.026261292 0.27932516 -0.07933462 0.9569137 0.29260457,0.88785654,0.877193
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.97574705 -0.13449526 0.17271084 0.25377423 0.1563073 0.98044443 -0.11957145 0.040164866 -0.15325142 0.1436677 0.97768843 0.21964097,0.88267446,0.877193
3 90 camera_canon_wo_len_norm,5 268 camera_canon_wo_len_norm,0.98566806 0.020622313 -0.16743125 0.0963023 0.02780664 0.9590625 0.28182548 -0.006498851 0.16638884 -0.28244197 0.9447439 -0.23634517,0.6286408,0.39438203
2 56 camera_shengjun_norm,5 269 camera_shengjun_norm,0.8926894 0.11320648 -0.43622202 0.03810811 -0.023078484 0.97814965 0.20661674 0.19807403 0.45008087 -0.17437714 0.8757966 -0.25575185,0.5885417,0.61294585
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.75979877 -0.24948777 0.6003852 -0.15468934 0.15144663 0.96595705 0.20974174 -0.16493589 -0.63227427 -0.068434745 0.77171713 0.48863894,0.9399182,0.8540356
6 451 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9567832 0.012510646 -0.2905333 0.70885074 -0.01235877 0.99992085 0.0023579001 0.07313536 0.2905398 0.001334846 0.9568621 0.26291394,0.8492286,0.84384775
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.90748245 -0.17846617 0.38029677 0.031328723 0.18326399 0.982774 0.023883998 -0.0015203208 -0.378008 0.048020482 0.9245566 0.22773373,0.879702,0.84384775
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9687388 -0.24679911 -0.025203615 0.47830075 0.23149675 0.9358186 -0.26580524 0.4048218 0.08918637 0.25166094 0.9636968 0.076452374,0.9205224,0.84384775
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.99780864 0.01104323 -0.065240264 -0.061169162 -0.0019551404 0.9904645 0.13775653 -0.011699855 0.06613943 -0.13732713 0.98831546 -0.23072225,0.54010695,0.5020243
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9992587 0.022752725 0.031057686 -0.1653415 -0.029676728 0.9691033 0.2448631 -0.05300247 -0.024526745 -0.24560308 0.96906 -0.25419235,0.7544757,0.5020243
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.8380673 -0.31986123 0.4419639 0.0031366497 0.24078098 0.94378835 0.22646806 -0.15281136 -0.48955882 -0.08337894 0.8679745 0.38716805,0.87890756,0.8484769
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.8441146 0.013611594 -0.5359907 -0.026257157 0.14363953 0.95739466 0.2505262 0.020188272 0.5165647 -0.28846195 0.8061954 0.061983943,0.5008375,0.6313776
3 144 camera_canon_wo_len_norm,5 274 camera_canon_wo_len_norm,0.98478377 0.053154826 -0.16545439 0.060988396 -0.0026205182 0.95650727 0.2916958 -0.15796313 0.17376341 -0.28682387 0.9420923 -0.18681383,0.69948184,0.5078236
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.95494473 -0.08290679 -0.2849688 0.68919396 0.09587009 0.9948851 0.031820983 0.034059122 0.28087303 -0.05770722 0.9580084 0.28912938,0.8716622,0.85494566
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.94933045 -0.07107362 0.30613816 0.17573102 0.014765516 0.9831041 0.18245192 -0.1404864 -0.3139332 -0.16868675 0.93434006 0.29823613,0.7807587,0.85494566
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.9877188 0.0137474835 -0.15563473 0.08721052 0.024514765 0.970147 0.24127463 -0.030521959 0.15430546 -0.24212676 0.9578958 -0.23366469,0.6752941,0.61694914
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.96721333 0.051607832 -0.24866551 0.7423828 -0.04330416 0.9983101 0.038751513 0.15602013 0.25024515 -0.026712716 0.9678139 0.076665044,0.8483721,0.85494566
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.8462406 -0.17011632 0.5049135 -0.064906254 0.17420708 0.98391557 0.03952971 -0.021375656 -0.5035168 0.05450791 0.8622646 0.3550927,0.91405684,0.85355985
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.9918614 -0.016994908 0.12618366 0.3191795 0.04910105 0.9654485 -0.25592688 0.16536073 -0.11747428 0.26003975 0.9584254 0.19165528,0.89611924,0.86498916
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.98942006 -0.040470928 -0.13932002 0.101514414 0.06611122 0.98057663 0.18465936 0.13779002 0.12914044 -0.1919164 0.97287774 -0.22908127,0.4056604,0.65178573
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.9971926 -0.048171245 -0.05732832 0.433118 0.033982284 0.9733536 -0.2267786 0.250967 0.06672491 0.22419351 0.9722578 0.15859354,0.8573205,0.914431
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.9834092 0.14567322 0.1080994 -0.29387516 -0.18096974 0.828895 0.52932286 -0.4813843 -0.0124948025 -0.5401037 0.8415055 -0.072361946,0.7949367,0.58474576
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.99785596 -0.03653713 0.054299735 0.07070519 0.033426605 0.9978066 0.057127774 0.041930005 -0.056267917 -0.055190533 0.99688894 -0.0137399435,0.013631938,0.8051002
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.92216414 -0.049640913 0.38360098 0.05359344 0.018709123 0.99629414 0.08395198 -0.12319122 -0.3863469 -0.0702405 0.91967547 0.34483653,0.8372167,0.8180611
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8886791 -0.09870277 0.44778076 -0.113668114 0.049784765 0.99155396 0.119760364 -0.19929944 -0.45581946 -0.08413586 0.886087 0.55364954,0.89773536,0.8393626
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.9038789 0.025678214 -0.42701697 0.7388854 0.033058837 0.9910192 0.12957042 -0.03335698 0.4265091 -0.13123259 0.8949126 0.3349725,0.90069443,0.8393626
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.99817836 -0.008889762 -0.059674323 0.36657697 -0.0015024543 0.9851159 -0.17188647 0.05415766 0.06031417 0.17166322 0.98330796 0.4510516,0.89971787,0.8453654
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.97597855 0.16447638 -0.14287408 0.061206505 -0.10870747 0.93596363 0.33489496 -0.13667887 0.18880722 -0.311319 0.9313604 -0.12283671,0.67469877,0.5548387
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,-0.08227217 -0.35031432 -0.9330123 0.4313728 0.5287367 0.7782273 -0.33882138 0.3870731 0.8447894 -0.52119327 0.12119767 0.6166229,0.52261305,0.2746186
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.88676375 0.04605546 -0.45992273 0.7581516 0.00061124563 0.9949062 0.10080579 -0.023059651 0.46222264 -0.08967218 0.88221884 0.37558603,0.8924692,0.86222625
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.9900472 0.0568854 -0.12872538 -0.014255419 -0.09099014 0.9565165 -0.27712214 0.5136012 0.107363835 0.28607708 0.9521725 0.056195855,0.5322129,0.0
2 89 camera_shengjun_norm,5 329 camera_shengjun_norm,0.66706854 0.16142249 -0.72729915 0.6452881 0.07670021 0.956176 0.2825693 -0.027275369 0.74103796 -0.24427697 0.6254537 0.106540084,0.54787236,0.49356914
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.8973825 -0.17427193 0.40538126 -0.13217668 0.15721926 0.98468995 0.07528195 -0.23705499 -0.41229433 -0.0038232803 0.9110425 0.68397516,0.9166024,0.8620851
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.8718589 0.14486726 -0.46784103 0.24060223 0.008407913 0.9506834 0.31004867 -0.023679093 0.48968452 -0.27425236 0.8276439 -0.13315666,0.6545454,0.49356914
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.29986462 0.0 1.0 0.0 0.122887745 0.0 0.0 1.0 0.8559113,0.0,0.49356914
6 529 laptop_alienware_norm,5 329 laptop_alienware_norm,0.9393884 -0.119905494 -0.3212042 0.6328946 0.07671271 0.98660743 -0.14394751 0.04409623 0.33416253 0.11058241 0.93600595 0.40646827,0.8711063,0.8620851
2 135 camera_shengjun_norm,5 329 camera_shengjun_norm,0.867787 0.13662042 -0.4777866 0.19877437 0.043984946 0.9365747 0.34769684 -0.039446495 0.49498552 -0.32274234 0.8067381 -0.13086951,0.67341775,0.49356914
2 122 camera_shengjun_norm,5 330 camera_shengjun_norm,0.8789098 0.19363327 -0.43591684 0.20203945 -0.09490133 0.96661174 0.2380239 0.052865975 0.4674518 -0.16783246 0.86794066 -0.1654777,0.70471466,0.5171289
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.24391836 -0.21750054 -0.9450913 0.6182126 -0.05810277 0.9694981 -0.23811334 0.190439 0.9680539 0.112992644 0.22384146 0.79902685,0.4974093,0.0
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.26064664 -0.23558101 -0.9362505 0.60320467 -0.16261923 0.94520175 -0.2831056 0.2487978 0.9516399 0.22604296 0.20805374 0.8232931,0.46088436,0.0
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.978596 0.05457455 -0.19842142 0.0034311265 -0.028137684 0.9906231 0.13369243 -0.0062656887 0.20385715 -0.12524775 0.97095585 0.017123342,0.60794044,0.0
2 141 camera_shengjun_norm,5 339 camera_shengjun_norm,0.7955102 0.16021374 -0.5843755 0.33084428 0.05878239 0.93945783 0.3375843 -0.08863225 0.603082 -0.30290276 0.7379308 -0.1593501,0.60552764,0.53488374
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9799612 -0.11717654 -0.16107742 0.35814574 0.08026381 0.9724026 -0.21906966 -0.039837003 0.18230186 0.20175126 0.9623219 0.48460418,0.89219,0.86773795
