2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,0.82729375 0.051068604 -0.55944365 -0.12649366 -0.1214943 0.9885559 -0.08942348 -0.13352916 0.54847467 0.1419486 0.8240307 0.24070495,0.4955277,0.42672414
6 457 laptop_alienware_norm,5 160 laptop_alienware_norm,0.946405 -0.2795171 0.16182637 0.2713784 0.26899078 0.95946246 0.084114105 0.09616709 -0.17877793 -0.036076427 0.9832275 -0.0068953037,0.8791138,0.7986467
6 280 laptop_alienware_norm,5 160 laptop_alienware_norm,0.8631279 -0.079239994 0.49872977 -0.06380367 0.16698898 0.97683847 -0.133796 0.2042694 -0.47657642 0.1987656 0.85636866 0.056840062,0.9020068,0.79844165
6 90 laptop_alienware_norm,5 160 laptop_alienware_norm,0.30661866 -0.53529716 0.7870462 -0.4187606 0.46615243 0.8053752 0.3661588 -0.2018471 -0.82987154 0.25461218 0.49647287 0.49028307,0.90573883,0.79844165
6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.9648862 -0.24071704 0.10511708 0.29948437 0.23519707 0.9699508 0.062265545 0.04365541 -0.116947085 -0.035355836 0.9925081 0.031490684,0.8391477,0.5871923
6 433 laptop_alienware_norm,5 168 laptop_alienware_norm,0.95188797 -0.27929527 0.12610805 0.17896561 0.2984417 0.93833196 -0.17454377 0.34436196 -0.069581896 0.20378238 0.9765403 -0.06987655,0.8307393,0.7670911
6 120 laptop_alienware_norm,5 168 laptop_alienware_norm,0.40593165 -0.31900728 0.8564191 -0.41972837 0.18359359 0.9464612 0.2655258 -0.18689668 -0.89527225 0.049447507 0.44276607 0.5467904,0.9214619,0.7670911
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.92910266 -0.35310173 0.10994513 0.27215955 0.34990674 0.9355667 0.04776019 0.11372243 -0.1197249 -0.005903393 0.99279004 0.023229003,0.8386962,0.7670911
2 296 camera_shengjun_norm,5 169 camera_shengjun_norm,0.92726624 -0.031884987 -0.37304226 -0.2455026 -0.08450728 0.9528306 -0.29149973 -0.011528909 0.36474055 0.30182266 0.8808332 0.104825616,0.64257026,0.5020325
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.7051813 -0.28244793 0.6503405 -0.24222782 0.23508555 0.95848614 0.16136874 -0.06854564 -0.6689202 0.039091617 0.7423063 0.17612958,0.883224,0.7746617
1 277 bowl_white_small_norm,5 172 bowl_white_small_norm,0.98087025 0.020398466 -0.19359073 0.19687259 0.025819506 0.97207487 0.23324715 -0.3883633 0.19294253 -0.23378338 0.95295274 0.22948575,0.9148936,0.76714283
1 58 bowl_white_small_norm,5 173 bowl_white_small_norm,0.9233649 -0.3382886 -0.181543 0.26158902 0.15017761 0.7534416 -0.6401345 0.43017408 0.35333234 0.56381404 0.74650514 0.5031866,0.5735016,0.81524926
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.75965214 -0.38412762 0.52476114 -0.042414606 0.24453355 0.91641706 0.31683147 -0.14600237 -0.6026042 -0.112360045 0.7900902 0.21261466,0.7171372,0.6125
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.832485 -0.42073905 0.36048257 0.048277617 0.51105237 0.83442503 -0.2063022 0.40466532 -0.21399613 0.35596907 0.90966594 -0.029156685,0.8753173,0.6125
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.9430158 -0.32847524 0.053150147 0.35131937 0.32947016 0.94410276 -0.010940224 0.23079486 -0.04658553 0.027828217 0.9985266 0.032264948,0.87485623,0.83199507
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.4903678 -0.7323991 0.47236687 -0.14083928 0.69498277 0.65566427 0.2951318 -0.069180995 -0.52586854 0.1835635 0.8305215 0.2618112,0.8782574,0.83199507
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.93669313 -0.10749328 -0.33324414 0.12280713 -0.0821275 0.8577187 -0.50751764 0.5302986 0.34038442 0.50275695 0.79459095 0.16666657,0.23719676,0.70972425
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.8828711 0.1255314 -0.4525268 0.01621589 -0.14294663 0.98972076 -0.0043365806 0.011067241 0.44733086 0.0685157 0.8917403 -0.04267323,0.5408163,0.47311828
6 567 bowl_white_small_norm,5 178 bowl_white_small_norm,0.9796391 -0.08601276 -0.18140963 0.114912234 0.06365841 0.9900311 -0.12564409 0.24331829 0.1904081 0.111537635 0.9753485 0.06590301,0.0041436465,0.87971014
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.98748124 0.067606084 -0.14251363 -0.4078247 -0.04508065 0.9867686 0.15574062 -0.15169966 0.15115702 -0.14736637 0.97746325 -0.020531952,0.63414633,0.58064514
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9268712 0.28711855 -0.24181072 -0.26837164 -0.12925607 0.848897 0.5125105 -0.5543294 0.35242385 -0.44377556 0.8239299 0.03448683,0.68244576,0.58064514
6 431 laptop_alienware_norm,5 178 laptop_alienware_norm,0.9682577 -0.24979652 0.008851476 0.34408566 0.24578375 0.94506747 -0.21549466 0.4148579 0.04546453 0.21082973 0.97646487 -0.03466475,0.85785955,0.93067694
6 103 laptop_alienware_norm,5 179 laptop_alienware_norm,0.4424348 -0.39285767 0.8061728 -0.26692522 0.36948076 0.8989545 0.23529673 -0.12230316 -0.8171508 0.19376196 0.54288197 0.53380334,0.9242576,0.8325272
2 379 camera_shengjun_norm,5 180 camera_shengjun_norm,0.7180542 0.024886176 -0.6955426 0.17404854 -0.1737876 0.97411543 -0.1445589 0.058258623 0.67394125 0.22467767 0.7037927 0.1677069,0.3994778,0.49309665
2 467 camera_shengjun_norm,5 184 camera_shengjun_norm,0.7238958 0.09099208 -0.6838828 0.071584165 -0.20703873 0.97422796 -0.08952917 -0.11321232 0.6581112 0.20639986 0.7240784 0.2405507,0.5513627,0.56692916
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9712894 -0.23076084 0.057849944 0.20582032 0.22838776 0.83637965 -0.4983058 0.39386392 0.06660497 0.49721146 0.8650694 0.2823996,0.49817517,0.87150836
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.99332863 -0.09739092 0.061750673 0.18419535 0.11150034 0.9477774 -0.29880795 0.17698635 -0.029424714 0.30369982 0.9523134 0.2594952,0.6217862,0.87150836
2 421 camera_shengjun_norm,5 185 camera_shengjun_norm,0.6828921 -0.160186 -0.7127404 0.07616699 -0.06643979 0.9580004 -0.27896488 -0.0018620789 0.72749186 0.23785716 0.6435683 0.33179766,0.4855196,0.6315789
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,0.63903075 0.30832887 0.70467913 -0.067025155 -0.2640999 0.94839895 -0.17547138 0.08272765 -0.72242004 -0.07397413 0.6874856 0.260256,0.8917725,0.6080265
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9788112 -0.13006634 -0.15814918 0.20539784 0.097946584 0.9756589 -0.19620252 0.3161157 0.17981902 0.17655495 0.96772563 -0.07934952,0.008547009,0.88268155
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.999312 -0.012370326 -0.03496331 0.2911418 0.021927252 0.9573809 0.28799504 -0.34661892 0.029910415 -0.28856343 0.95699376 0.26627654,0.87774295,0.88268155
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.79514194 -0.39819756 0.4573704 0.016023368 0.34790987 0.91728544 0.1937666 -0.045643404 -0.49669683 0.0050516427 0.86790913 0.17453265,0.9073945,0.9185199
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.90305257 -0.42693186 0.04716876 0.34809896 0.427295 0.9041086 0.0026087165 0.15710135 -0.043759465 0.017799228 0.99888337 0.05546546,0.8880484,0.9185199
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.6711403 -0.17765419 -0.71972907 0.062048703 0.08715238 0.98303676 -0.16137893 -0.061848298 0.73618966 0.04558176 0.6752383 0.3183846,0.5851602,0.5861423
1 78 bowl_white_small_norm,5 193 bowl_white_small_norm,0.97248715 -0.23257253 -0.013356501 0.30015612 0.18469292 0.80468565 -0.5642423 0.3893954 0.14197499 0.5462514 0.8255012 0.38183546,0.56068265,0.8691983
6 197 laptop_alienware_norm,5 194 laptop_alienware_norm,0.6184426 -0.56642175 0.54469717 -0.098104686 0.55233765 0.80636716 0.21141066 -0.08216559 -0.55897367 0.17011143 0.8115479 0.29930705,0.8593995,0.93296856
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.97517926 -0.22011797 0.023942381 0.44658256 0.22106986 0.96189517 -0.16088998 0.23691657 0.012384698 0.16218948 0.98668176 0.122645974,0.8716622,0.9181836
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.98223114 -0.17714547 -0.061977807 0.33461612 0.13953476 0.91015744 -0.39005604 0.29527608 0.12550624 0.3744772 0.9187029 0.3725373,0.6495468,0.8803419
3 120 camera_canon_wo_len_norm,5 198 camera_canon_wo_len_norm,0.95719063 0.0015195757 0.28945458 -0.47743964 0.056304973 0.97990763 -0.19133785 0.33123294 -0.28392982 0.19944459 0.93787265 -0.12768519,0.7382199,0.42586207
6 498 laptop_alienware_norm,5 200 laptop_alienware_norm,0.89776295 -0.4124225 0.15469001 0.3879779 0.43253946 0.8918052 -0.1326367 0.18647741 -0.08325112 0.1859858 0.9790188 0.12924689,0.86588806,0.90374005
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.96885157 -0.24502017 0.03594453 0.28508934 0.23908603 0.8876454 -0.3936036 0.3489628 0.06453486 0.38993728 0.9185774 0.3259266,0.49414518,0.8856707
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.991114 -0.12219221 0.052554607 0.25352404 0.12949446 0.97667444 -0.17128569 0.1440233 -0.030399047 0.17656949 0.98381877 0.23733401,0.784266,0.8856707
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.6987814 -0.2547764 -0.6684264 0.010872513 0.002549708 0.93530494 -0.3538339 0.20795205 0.715331 0.24554814 0.6542232 0.33285666,0.6106346,0.629562
6 228 laptop_alienware_norm,5 204 laptop_alienware_norm,0.7552818 -0.41332123 0.50864017 -0.01714003 0.5433104 0.8288978 -0.13320106 0.11959571 -0.3665559 0.37695384 0.8506132 0.22370487,0.89708406,0.88178337
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.98019195 -0.04785321 0.19218066 0.14515655 0.109856725 0.93877226 -0.32655394 0.1785303 -0.16478722 0.34119788 0.92543435 0.26133555,0.6615074,0.8875562
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9520375 -0.2910234 0.09450135 0.40031 0.30421406 0.9334151 -0.19023728 0.3232016 -0.032845333 0.2098617 0.9771794 0.093614876,0.87485623,0.9384556
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9396269 -0.18627468 0.28705958 0.20034504 0.27995455 0.900851 -0.33180252 0.5192062 -0.1967915 0.39213398 0.8986124 -0.037067533,0.8416698,0.9384556
1 87 bowl_white_small_norm,5 213 bowl_white_small_norm,0.9725099 -0.1921616 0.13152348 0.21553794 0.23046836 0.71351695 -0.66164815 0.4848668 0.033299163 0.6737713 0.73818946 0.37768453,0.8002708,0.88065845
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.981956 -0.124636665 -0.14222395 0.5792055 0.09908734 0.9796762 -0.17440096 0.4428173 0.16107015 0.15716112 0.9743488 -0.06408632,0.90034723,0.94890654
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9714818 -0.23393898 0.038679242 0.43708354 0.23110968 0.8977142 -0.37509692 0.46449253 0.053027034 0.3733392 0.9261785 -0.05370176,0.905434,0.94890654
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.8994825 -0.14963773 -0.41053665 0.46718752 -0.041072622 0.90642107 -0.42037386 0.52365255 0.4350229 0.39498106 0.8091638 0.23393613,0.008965517,0.85200554
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.998562 -0.022792835 0.048524443 -0.23409481 0.010370681 0.9701501 0.24228334 -0.23686159 -0.05259834 -0.24143183 0.9689914 -0.22846353,0.730198,0.5083333
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.7813345 -0.40584537 0.4741371 0.08051139 0.46339074 0.88613915 -0.0051202476 0.07475503 -0.41807333 0.22371146 0.88043624 0.20485419,0.874788,0.91719365
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.9683158 -0.20082413 0.1484395 0.43146423 0.24611434 0.86818457 -0.43090963 0.5664488 -0.042335927 0.45378953 0.8901024 0.13184732,0.89099526,0.91719365
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.99959946 0.012641802 0.025320396 0.27153724 -0.012417931 0.9998827 -0.008980393 -0.15923673 -0.025430918 0.008662343 0.999639 0.11134899,0.93883497,0.88345325
2 68 camera_shengjun_norm,5 220 camera_shengjun_norm,0.8983635 -0.15743764 -0.41006932 -0.011344075 0.073799536 0.9743881 -0.21241885 0.37996548 0.4330092 0.16056612 0.8869735 -0.13449389,0.5408163,0.52773374
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.96186525 -0.21814996 0.16500236 0.21797284 0.25374815 0.48646957 -0.83603776 0.7108237 0.10211292 0.84602493 0.5232736 0.568998,0.3906936,0.88208956
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.86997974 0.11529076 -0.47941905 0.01937133 -0.060172558 0.98983717 0.12884489 0.0043603852 0.48940134 -0.08324492 0.8680762 -0.047959447,0.6112116,0.5370968
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8688953 0.164879 -0.466729 0.017488033 -0.10897246 0.9834775 0.14455733 0.007120244 0.48285198 -0.07474485 0.8725063 -0.050594866,0.63414633,0.5370968
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.9430763 -0.18987444 0.2730473 0.25244236 0.2980183 0.84689564 -0.44040096 0.417583 -0.14762168 0.49670467 0.8552733 0.26285255,0.9020068,0.87158656
6 463 laptop_alienware_norm,5 230 laptop_alienware_norm,0.9619051 -0.25195676 -0.10609588 0.6182522 0.2244829 0.94943887 -0.21948361 0.24171196 0.15603192 0.18730567 0.96983016 0.25435817,0.8386962,0.9589483
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9097832 -0.41499135 -0.008742027 0.589304 0.4084117 0.8987223 -0.15968204 0.20777176 0.07412338 0.14170575 0.9871299 0.22342426,0.86588806,0.9382151
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.97759885 -0.11853252 0.17392713 0.428607 0.18117371 0.8944933 -0.40872687 0.4292503 -0.10712925 0.43108207 0.89593077 0.24171299,0.88427776,0.9382151
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.91923684 -0.07507296 -0.38648087 -0.02479431 0.13369378 0.98284197 0.12707373 0.17754756 0.3703098 -0.16848099 0.9135014 -0.26392508,0.60552764,0.54651165
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.9584374 -0.22319806 -0.17770854 0.6955656 0.20953295 0.97341526 -0.0925124 0.14538854 0.19363287 0.051431417 0.97972506 0.24943352,0.873617,0.94323355
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.91423666 -0.06316973 -0.40022698 0.048052758 0.16870151 0.9574277 0.23424847 0.08228275 0.36839068 -0.2816775 0.8859723 -0.23321414,0.6545454,0.54651165
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9325991 -0.15155281 -0.32755288 0.80732423 0.18736233 0.978987 0.080492824 0.023816131 0.30847096 -0.1364387 0.94139755 0.2953468,0.87546104,0.94114846
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9904784 -0.059759077 -0.12402357 0.6220676 0.02540999 0.96475416 -0.2619239 0.31815788 0.1353046 0.25627884 0.9570865 0.27665842,0.8731754,0.94114846
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.72742736 -0.35170805 0.58919466 -0.09048179 0.27777243 0.93608594 0.21583602 -0.15873727 -0.62744814 0.006656736 0.77862936 0.47765195,0.9399182,0.9029722
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.98724896 -0.08802895 -0.13262686 0.5885568 0.054181516 0.9692567 -0.24001172 0.2663514 0.1496774 0.2297652 0.96166736 0.29679275,0.85129356,0.9029722
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.9108599 0.17926118 -0.37175235 -0.026313752 0.10361269 0.77257633 0.6264106 -0.28170902 0.39949796 -0.6090906 0.6851351 -0.0008457303,0.73776907,0.51669085
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.8195503 -0.03951861 -0.5716435 0.221724 0.07054428 0.9969884 0.032213807 0.35884738 0.5686487 -0.06672725 0.81986994 -0.13224232,0.5492228,0.51669085
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.9727792 -0.01065753 -0.2314874 0.73282325 -0.017630711 0.99264216 -0.11979002 0.23954271 0.23106071 0.120610416 0.9654339 0.07354832,0.9018512,0.8603324
2 131 camera_shengjun_norm,5 262 camera_shengjun_norm,0.9133569 -0.099417835 -0.3948358 -0.028408736 0.24867193 0.90406567 0.3476025 0.052689016 0.32239968 -0.41566968 0.85045713 -0.22747964,0.6674528,0.47698745
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.9552399 -0.1140977 -0.27294442 0.6827141 0.13523614 0.9890032 0.059865505 0.0358345 0.26311243 -0.094097584 0.9601655 0.2846108,0.8880484,0.9186691
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.8587465 0.036934316 -0.511068 0.30971795 0.04595263 0.98782897 0.14860277 0.22290461 0.5103358 -0.15109709 0.8465977 -0.24464762,0.7867647,0.30299786
2 301 camera_shengjun_norm,5 265 camera_shengjun_norm,0.6365119 0.062056273 -0.7687665 0.281386 0.0022745393 0.9966026 0.08233097 0.12560786 0.7712637 -0.05415322 0.63420856 0.05046338,0.52863437,0.6755319
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.8375052 0.086903736 -0.53947484 0.0062636137 0.053031966 0.96968484 0.2385352 -0.0011755079 0.5438503 -0.22838375 0.8075074 -0.009175599,0.5860806,0.6755319
2 272 camera_shengjun_norm,5 268 camera_shengjun_norm,0.8266473 0.027287282 -0.56205773 0.038636893 0.10526824 0.97369164 0.20209588 -0.01625882 0.5527855 -0.22622919 0.80202764 -0.08073825,0.59033614,0.6091031
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.94791436 -0.14649543 -0.2828377 0.6699821 0.15725718 0.9874344 0.0155980885 0.057623193 0.2769986 -0.059263855 0.95904076 0.29582673,0.8880484,0.877193
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9751973 -0.10690999 0.19380504 0.2387951 0.13318358 0.9827887 -0.12801716 0.043751635 -0.17678313 0.15065375 0.9726515 0.22044969,0.88249224,0.877193
3 90 camera_canon_wo_len_norm,5 268 camera_canon_wo_len_norm,0.9831486 0.015029162 -0.18218903 0.11207834 0.036118925 0.96099794 0.27418596 0.0035375953 0.17920429 -0.27614594 0.9442614 -0.2347846,0.63017035,0.39281705
2 56 camera_shengjun_norm,5 269 camera_shengjun_norm,0.8953949 0.11380608 -0.43048292 0.03169918 -0.022054413 0.9769341 0.21239847 0.19139306 0.44472593 -0.18068643 0.8772518 -0.25752437,0.5885417,0.61294585
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.71849 -0.31916618 0.61798453 -0.17481725 0.19024909 0.94479764 0.2667629 -0.20490006 -0.6690122 -0.074095726 0.73954874 0.50551116,0.9399182,0.8540356
6 451 laptop_alienware_norm,5 270 laptop_alienware_norm,0.95654976 0.0003572032 -0.2915687 0.7148187 -0.0070332885 0.99973637 -0.021849275 0.10117935 0.29148394 0.022950232 0.9563001 0.26537204,0.8492286,0.84358704
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9157729 -0.16976126 0.36406195 0.05130045 0.16995534 0.9849401 0.03176403 -0.009800456 -0.36397138 0.032785714 0.9308332 0.22043824,0.879702,0.84358704
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.97671837 -0.20736535 -0.054960087 0.5221743 0.18838942 0.9516488 -0.24263981 0.37274224 0.10261778 0.22663686 0.96855843 0.069366574,0.9205224,0.84358704
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9991285 0.025866896 -0.032762587 -0.099295825 -0.02088562 0.98933184 0.14417496 -0.020298086 0.036142506 -0.14336506 0.98900986 -0.23316509,0.53743315,0.5075034
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.99981683 0.019144509 0.00023319572 -0.12818375 -0.018608259 0.9688183 0.24707429 -0.05543282 0.004504159 -0.24703349 0.9689971 -0.25359654,0.7544757,0.5075034
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.87097824 -0.24888474 0.42361963 0.023803145 0.17433566 0.9626533 0.20713678 -0.1505905 -0.4593521 -0.106559664 0.8818395 0.3811583,0.8785785,0.8484769
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.8419962 0.013167413 -0.5393246 -0.023908257 0.14186752 0.95911306 0.24490026 0.024723127 0.52049845 -0.28271714 0.8057009 0.0636248,0.5008375,0.6313776
3 144 camera_canon_wo_len_norm,5 274 camera_canon_wo_len_norm,0.98882306 0.0482589 -0.14106515 0.030571222 -0.0020777583 0.9505311 0.31062007 -0.18223448 0.14907739 -0.30685502 0.94000816 -0.18592411,0.69948184,0.508547
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.97283673 -0.15744849 -0.16969962 0.5639142 0.15532237 0.9875262 -0.025816679 0.09385908 0.17164749 -0.0012429357 0.98515713 0.25773376,0.8716622,0.85494566
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.91995966 -0.16537847 0.35542133 0.105611786 0.10306178 0.97679615 0.18774426 -0.124534816 -0.3782229 -0.1360867 0.9156572 0.3055663,0.78088343,0.85494566
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.9836945 0.009462655 -0.17959885 0.11287464 0.035065204 0.96935993 0.24312985 -0.032668896 0.17639649 -0.24546316 0.9532219 -0.22727442,0.6737089,0.6159052
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.96121156 0.0638486 -0.26831967 0.7657927 -0.052292585 0.9973789 0.050004184 0.14157298 0.27080905 -0.034033537 0.962031 0.08567512,0.84863526,0.85494566
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.8499275 -0.16622654 0.49999157 -0.05390653 0.16748747 0.9849467 0.042744696 -0.026435241 -0.49957055 0.047412097 0.864974 0.35284454,0.91391116,0.8532902
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.9904427 -0.033271417 0.13385068 0.30686826 0.06391633 0.97069246 -0.23166963 0.14641397 -0.12221995 0.23801059 0.9635417 0.1825118,0.89611924,0.86498916
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.97514296 -0.07520378 -0.20842512 0.175982 0.08758424 0.99486023 0.05080977 0.30648103 0.203533 -0.067801535 0.97671753 -0.19373512,0.4056604,0.65178573
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.99597657 -0.05241324 -0.0726916 0.4519289 0.033527255 0.9701574 -0.24014735 0.2671153 0.08310921 0.23674402 0.968011 0.1695652,0.85705405,0.9149958
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.9865072 0.13010128 0.09938711 -0.2840824 -0.16269527 0.84683615 0.50635856 -0.4509219 -0.018286765 -0.5156963 0.8565767 -0.08676493,0.7949367,0.58474576
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.9958762 -0.050249208 0.07553374 0.049890816 0.046052914 0.99735034 0.05630672 0.041928217 -0.07816303 -0.052596122 0.995552 -0.010710418,0.013645224,0.8051002
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.91415805 -0.047685415 0.40254313 0.032727227 0.025488548 0.99785346 0.06032312 -0.10304043 -0.40455565 -0.044884533 0.91341156 0.35267484,0.8373494,0.81739706
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.884168 -0.07811746 0.46059152 -0.1210053 0.03376119 0.9940267 0.10378015 -0.18864192 -0.4659472 -0.07620925 0.8815238 0.55708337,0.89773536,0.8393626
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.91285026 0.005041199 -0.40826407 0.7099793 0.038716033 0.9943494 0.09884435 0.0051504523 0.40645546 -0.106036216 0.9074968 0.3273952,0.90034723,0.8393626
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.9985601 -0.046684094 -0.02642194 0.33094457 0.04164743 0.9851385 -0.16663516 0.06203635 0.033808485 0.16529483 0.9856645 0.43993676,0.89971787,0.8453654
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.98806155 0.14849271 -0.041029483 -0.07044041 -0.12627551 0.9331937 0.3364573 -0.13930209 0.08825028 -0.3272593 0.940804 -0.14406657,0.67469877,0.5548387
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,0.9703456 -0.076692015 0.22923395 -0.66667485 0.10119048 0.9901185 -0.09708728 0.24691142 -0.21952325 0.11740452 0.96851736 0.065157056,0.52261305,0.26907074
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.8942866 0.05716335 -0.44382864 0.7463393 -0.023439437 0.9964298 0.08110696 -0.002034068 0.44688046 -0.062129617 0.8924339 0.37007368,0.8924692,0.86222625
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.99312896 -0.0063884854 -0.1168499 -0.042245373 -0.028219014 0.95597035 -0.2921036 0.5341419 0.11357109 0.29339397 0.9492216 0.06054592,0.5322129,0.0
2 89 camera_shengjun_norm,5 329 camera_shengjun_norm,0.67161965 0.17109418 -0.72086966 0.6388959 0.053632326 0.95919055 0.2776267 -0.021017581 0.7389523 -0.22512165 0.6350349 0.09713471,0.54521275,0.49356914
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.90305376 -0.14656441 0.40374818 -0.103000306 0.111595586 0.9877616 0.10896385 -0.26345274 -0.41477728 -0.053343624 0.90835786 0.67708486,0.9165014,0.8620851
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.8500044 0.15321913 -0.5040009 0.2838258 0.015915586 0.9488587 0.3153002 -0.029442675 0.52653533 -0.27602816 0.80409527 -0.10740042,0.6545454,0.49356914
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.29766253 0.0 1.0 0.0 0.12393852 0.0 0.0 1.0 0.85873085,0.0,0.49356914
6 529 laptop_alienware_norm,5 329 laptop_alienware_norm,0.9382168 -0.15464047 -0.30957267 0.61384964 0.113696046 0.98268414 -0.14630249 0.05379507 0.32683647 0.10206601 0.9395527 0.39896524,0.8714644,0.8620851
2 135 camera_shengjun_norm,5 329 camera_shengjun_norm,0.8763726 0.14132445 -0.46043336 0.18063426 0.03914209 0.93192065 0.36054337 -0.05424045 0.48004085 -0.33399272 0.8111781 -0.13748819,0.67341775,0.49356914
2 122 camera_shengjun_norm,5 330 camera_shengjun_norm,0.8652512 0.2020739 -0.45880914 0.23084387 -0.10084318 0.9666157 0.23555127 0.05392693 0.49109125 -0.157543 0.85674316 -0.15048736,0.70471466,0.5171289
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.3182584 -0.23416185 -0.91862917 0.58306766 -0.06973612 0.96060586 -0.2690219 0.21789463 0.94543546 0.14968014 0.289391 0.7469973,0.4974093,0.0
