5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.84237415 -0.017415568 0.5386115 -0.8890903 0.047521695 0.9979846 -0.04205367 0.110026866 -0.5367935 0.06102079 0.84150416 0.11247218,0.8599146,0.8964497
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.9991961 -0.0006785877 -0.04008373 0.34132472 -0.0068478053 0.9822737 -0.18732855 0.07299836 0.039500274 0.18745252 0.9814793 0.44865382,0.89971787,0.8453654
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.98180276 -0.11367139 -0.15212585 0.431245 0.06799299 0.95837545 -0.27729732 -0.050624013 0.17731442 0.261908 0.9486643 0.46417594,0.90093,0.83715016
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9465928 -0.013600275 -0.32214445 0.3457841 0.059547395 0.98929733 0.13320826 -0.08872308 0.31688505 -0.14527686 0.93727183 0.11350447,0.8361486,0.7480211
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9988115 -0.037194766 0.03149721 -0.13036346 0.040391445 0.99334955 -0.10781935 0.13156769 -0.02727735 0.108963296 0.9936713 0.014595807,0.9038227,0.95843184
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.99257815 0.120453835 -0.016705006 0.59937704 -0.111140445 0.8427967 -0.5266321 0.45338628 -0.04935594 0.52458 0.849929 0.115353525,0.5241546,0.68244576
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.990953 0.034580387 -0.12967773 0.11382055 0.0067222454 0.9522335 0.30529678 -0.06375763 0.13404071 -0.3034065 0.94338644 -0.15394032,0.8948598,0.7151079
5 95 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9882054 0.06576206 0.13829502 -0.17163941 -0.07580919 0.99475455 0.06867877 -0.1909668 -0.13305311 -0.07835275 0.98800695 0.020345151,0.88114756,0.07534699
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.8801447 -0.1250061 0.4579508 -0.3623771 0.20249015 0.9714006 -0.12400824 0.21032843 -0.429352 0.20187566 0.8802857 -0.4421348,0.5845272,0.6375546
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.93776774 0.19061661 -0.29027092 0.4619345 -0.31501678 0.8187119 -0.48007786 0.49991903 0.14613718 0.5416421 0.82780856 0.33582944,0.8123924,0.5768421
2 212 camera_shengjun_norm,5 127 camera_shengjun_norm,0.99997145 -0.0041395985 0.0063111484 -0.6681206 0.001184538 0.9118799 0.41045576 -0.2507542 -0.007454127 -0.41043654 0.9118587 0.2340458,0.68615985,0.56083083
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9559358 -0.08648853 0.2805476 -0.14855024 0.22021303 0.84321606 -0.49040172 0.5403605 -0.19414823 0.5305727 0.82510626 -0.2056573,0.7834891,0.6105263
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7300886 -0.06649093 0.68010986 -0.5602102 0.2496954 0.9523922 -0.17493391 0.2180352 -0.63609976 0.2975374 0.71193314 0.2149545,0.8580247,0.90496576
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.91933 0.09813276 0.3810543 -0.09123346 0.09989263 0.87847286 -0.46723348 0.5685372 -0.3805968 0.46760628 0.7978037 0.30297035,0.85758513,0.85555553
3 104 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.98347783 -0.028098658 0.17883706 -0.22607678 0.113535136 0.86518764 -0.48842627 0.27955228 -0.14100349 0.50066054 0.85408294 0.0764094,0.7897649,0.76842105
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.9989566 0.043925807 0.012520108 0.14527015 -0.040029243 0.9739532 -0.22319025 -0.09414165 -0.021997787 0.22245628 0.9746946 0.26618373,0.3019272,0.47206703
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.8705837 -0.48822165 0.061017692 -0.18738957 0.49200627 0.86291444 -0.11536041 0.08115816 0.0036684126 0.13045171 0.9914473 0.21565652,0.94262296,0.9257885
5 40 laptop_alienware_norm,6 472 laptop_alienware_norm,0.9751502 0.12188937 0.1849996 -0.5664512 -0.093165495 0.9832366 -0.15673488 0.34491637 -0.20100272 0.1356045 0.9701592 -0.25210965,0.8173339,0.85946524
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.91952723 -0.026317209 -0.39214402 0.12648033 -0.043739222 0.9847057 -0.1686472 0.22799891 0.39058474 0.1722278 0.9043125 -0.015233755,0.5986014,0.46973366
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.99540144 -0.003256023 -0.09573859 0.03433898 -0.004838586 0.9964376 -0.08419512 -0.035323456 0.095671445 0.08427145 0.9918396 0.07900679,0.9165154,0.73536897
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.92700267 -0.29805148 0.22766599 -0.036986798 0.30942342 0.9508039 -0.015144307 -0.05259554 -0.2119517 0.084484026 0.9736216 0.03719449,0.74418604,0.51083034
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.99177283 0.018315988 0.12669617 0.19704264 -0.062168404 0.9340777 0.35161605 -0.48881158 -0.111903906 -0.35659963 0.9275314 0.0033248663,0.0,0.8396947
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.9898293 -0.12656084 0.064966425 -0.08394396 0.082722455 0.88357484 0.46092612 -0.4947068 -0.11573789 -0.45086384 0.88505805 -0.14202625,0.647651,0.7307692
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.9481533 -0.027890112 0.31658673 -0.27746075 0.112825006 0.96079636 -0.25326008 0.07840523 -0.29711193 0.27584818 0.91412884 0.23281813,0.9310538,0.93205017
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.9940061 0.029345375 -0.10531014 0.09445819 -0.07639957 0.87548596 -0.4771657 0.23033944 0.07819481 0.48235136 0.87248015 0.19953078,0.8603774,0.5929648
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.90659404 0.04761739 -0.41930905 0.53843945 0.016622514 0.9888129 0.14823098 0.16171682 0.42167664 -0.14135534 0.8956605 0.07749683,0.7962578,0.7917981
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9907331 0.09081529 -0.101000026 0.03550011 -0.11087282 0.97026646 -0.21515152 0.1396175 0.07845789 0.22435597 0.9713441 0.08381224,0.963187,0.9546084
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.92491573 0.23461677 -0.29914117 0.19413003 -0.042170174 0.8453175 0.5325973 -0.48744482 0.37782562 -0.47999302 0.7917413 0.2767828,0.9317061,0.8780574
2 224 mug_daniel_norm,1 261 mug_daniel_norm,0.97250485 0.067237034 -0.222963 -0.05109701 -0.06183578 0.99760085 0.031127585 -0.07663491 0.22452137 -0.0164846 0.9743296 0.16219616,0.8579767,0.8052805
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9967568 -0.053726748 -0.059912402 -0.012247596 0.024832722 0.9135108 -0.4060556 0.6388155 0.076546766 0.40325093 0.91188216 -0.068085074,0.0839895,0.92175573
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.96574634 -0.103987664 0.23774034 -0.09146552 0.17329322 0.9403943 -0.29262215 0.016082525 -0.1931405 0.32379776 0.9262026 0.17747438,0.503268,0.60402685
5 178 laptop_alienware_norm,6 539 laptop_alienware_norm,0.89744747 0.41925192 -0.13716987 -0.35149816 -0.36685234 0.8820301 0.29570627 -0.3286996 0.24496338 -0.21505988 0.9453794 0.14338028,0.93067694,0.9205224
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.78164655 0.2898398 -0.5522876 0.31329095 -0.3242704 0.9452357 0.03712225 0.02780243 0.53280145 0.15007427 0.83282673 -0.2550825,0.877193,0.9037759
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.79091084 0.59728587 0.13307768 -0.3122887 -0.28195 0.1626814 0.9455365 -0.5489188 0.5431062 -0.7853564 0.2970713 0.8897692,0.639,0.85125184
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9340217 -0.34549952 0.090741366 -0.036517918 0.31677908 0.9185176 0.23659396 -0.26942915 -0.16509071 -0.1922386 0.96736234 -0.060384035,0.9423559,0.76881593
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.900275 -0.1620954 0.4040172 0.1208832 0.03590146 0.9525741 0.30218148 -0.046293758 -0.43383855 -0.25754157 0.863398 -0.26427042,0.55854124,0.5737122
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.8381826 0.04455553 -0.54356635 0.47415066 -0.096385375 0.9930711 -0.06722587 0.2333492 0.5368051 0.10873911 0.8366692 -0.41228122,0.84718925,0.92414635
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.9969713 -0.07671434 -0.012781411 0.42284754 0.06842606 0.7871282 0.6129825 -0.5535794 -0.036963895 -0.6120004 0.7899936 0.2291075,0.52729386,0.5135135
4 367 can_green_norm,2 451 can_green_norm,0.9938726 0.018311515 0.10900419 -0.16960323 -0.04942043 0.9557341 0.29005075 -0.084069595 -0.0988679 -0.2936607 0.95078295 -0.42495006,0.1552063,0.8675873
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9773427 0.17516364 -0.11881971 -0.040088892 -0.14742625 0.96615916 0.21166387 -0.24805073 0.15187487 -0.18935105 0.97009265 0.010045767,0.7229917,0.6590164
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.98663986 0.020259984 0.16165203 0.022609591 0.034421325 0.94391406 -0.3283916 0.49238595 -0.15923882 0.3295689 0.93060577 0.1305772,0.742236,0.8448276
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.9977953 0.061995395 -0.023689799 -0.16329663 -0.064148195 0.9924314 -0.10471484 0.43273246 0.017018616 0.10600364 0.99422014 -0.39228803,0.88015413,0.8934484
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.92703605 0.007340053 0.3749001 0.112957686 0.006532848 0.99934065 -0.035719723 -0.14892048 -0.37491515 0.035562634 0.9263768 0.08858025,0.0,0.8244681
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.6444199 -0.026715204 0.76420516 -0.34737852 0.42111167 0.8465866 -0.32550955 0.27979052 -0.63826966 0.5315806 0.5568074 0.5384841,0.85017335,0.9339489
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.99978286 0.014314475 0.015133027 -0.049863443 -0.013725244 0.9991703 -0.038348824 -0.04091943 -0.015669407 0.038132668 0.99914986 0.032898903,0.80846775,0.0
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.98480016 0.00855571 -0.17348053 0.10658294 0.031606227 0.9732835 0.22742099 -0.012572765 0.17079166 -0.22944719 0.9582191 -0.23296577,0.6752941,0.61694914
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.90472555 -0.07000723 0.42020395 0.09026071 -0.19407992 0.81034863 0.5528727 -0.7268558 -0.37921682 -0.5817509 0.71955633 0.20504498,0.0,0.8443936
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.7248957 -0.04992383 0.6870469 -0.25139028 -0.021272108 0.9952719 0.09476456 -0.374016 -0.68852955 -0.083309665 0.72040606 0.36499244,0.9310538,0.94385594
6 475 laptop_alienware_norm,5 156 laptop_alienware_norm,0.934509 -0.34999818 0.0647659 0.3580874 0.3280556 0.9175203 0.22480169 -0.07011022 -0.13810432 -0.18883228 0.97224975 0.028937936,0.84373033,0.8036941
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.9997091 -0.006349236 0.023264166 -0.03783433 0.0068291277 0.99976397 -0.020606399 -0.03381627 -0.023127917 0.020759314 0.9995168 -0.04134977,0.88235295,0.0
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.9658463 -0.19981292 0.16496901 0.0397415 0.17627595 0.9733237 0.1468602 0.032904387 -0.18991277 -0.112764455 0.9753036 0.05495763,0.7217125,0.8327974
6 215 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.7366257 0.43728513 -0.5159117 0.1191456 -0.014801318 0.7730846 0.63413024 -0.35527262 0.6761391 -0.45948046 0.57594645 0.72290224,0.78723407,0.7774436
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.98771244 -0.11689176 0.10373238 -0.4745046 0.03866721 0.82589793 0.56249213 -0.41558462 -0.15142314 -0.55156946 0.82026947 -0.39673424,0.92727274,0.9067029
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.88982224 -0.20744519 0.4064267 0.12184103 0.29023492 0.9445963 -0.1533009 0.13229297 -0.3521077 0.2543699 0.90073043 -0.036854625,0.4804878,0.55182076
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.974934 -0.019317351 0.22165492 -0.57493347 -0.02268323 0.9824037 0.1853882 -0.30856293 -0.22133574 -0.185769 0.9573408 0.0010912418,0.56369984,0.56345886
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.49136415 -0.18681142 0.8506837 -0.4335639 0.32656497 0.9449858 0.018892884 -0.31634986 -0.8074136 0.26852012 0.5253381 0.5072226,0.93562645,0.8940342
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.78752035 0.21474952 -0.5776631 0.5948807 -0.022982655 0.9469069 0.3206858 -0.28796577 0.6158601 -0.23927052 0.75064385 -0.053723633,0.6377551,0.6874028
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.81040674 -0.19301258 0.553161 -0.3487829 0.42790133 0.8399172 -0.33382583 0.24772285 -0.40017688 0.5072329 0.7632647 0.4995513,0.8998604,0.9516414
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8816992 0.022228604 -0.4712882 0.9007907 0.1619612 0.9239325 0.3465794 -0.43003184 0.4431425 -0.3819092 0.8110304 0.526275,0.8815456,0.8634223
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.6800255 -0.32336855 0.6580258 -0.09881069 0.5977045 0.76428866 -0.24209902 0.0809159 -0.42463464 0.5579383 0.7130146 0.47076213,0.9138365,0.93091536
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.97172046 -0.004148543 0.23609799 -0.44964072 0.04307156 0.9861858 -0.15994352 -0.03922168 -0.23217303 0.16558933 0.9584755 0.115789294,0.58942634,0.5329787
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.6940117 0.096697964 0.7134404 -0.7234863 -0.16161355 0.98657453 0.023494542 -0.20444 -0.70159036 -0.131607 0.70032215 0.34397215,0.9333039,0.9247507
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.78770256 -0.21745807 0.57639956 -0.6008227 0.3755645 0.911167 -0.16948767 0.17745917 -0.48833978 0.3499811 0.79939836 0.03978151,0.95154667,0.87543344
2 110 camera_shengjun_norm,5 53 camera_shengjun_norm,0.95347047 0.09965485 -0.28453943 -0.18885353 -0.032382756 0.9721819 0.2319771 -0.17494091 0.29974198 -0.21196893 0.93017364 -0.053898096,0.60794044,0.52663934
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.92428064 0.084671795 -0.37220347 -0.0152763575 -0.16258775 0.9695388 -0.18319052 0.0051485747 0.34535494 0.22983514 0.9098932 0.010988355,0.44953272,0.5641593
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9616538 0.10288598 -0.25423878 0.061663456 -0.12459839 0.9896796 -0.070785075 -0.028773159 0.24433155 0.09974851 0.96454847 -0.046625495,0.82428116,0.7356322
2 593 can_green_norm,4 400 can_green_norm,0.9309181 -0.30989307 -0.19328174 0.30836338 0.3646543 0.7589857 0.5394144 -0.68858254 -0.020462811 -0.5726316 0.81955737 0.4830021,0.73543125,0.0
2 423 can_green_norm,4 358 can_green_norm,0.91155356 0.27456766 0.30607602 -0.21666959 -0.37771615 0.8533027 0.35945073 -0.3505641 -0.16248214 -0.44326836 0.8815398 0.57726115,0.92844826,0.4952381
6 209 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.8536203 0.16099563 0.4953913 -0.47960114 -0.48530602 0.59130883 0.6440747 -0.32683995 -0.1892362 -0.79021144 0.5828855 0.4985502,0.4889065,0.7639123
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8782575 0.16045588 -0.45046362 0.00014230609 -0.10596904 0.9839071 0.14386424 0.0073340237 0.4662981 -0.0786148 0.8811274 -0.05983919,0.63414633,0.5370968
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.88229764 0.07943228 -0.46394062 0.016520351 -0.09278911 0.9956677 -0.0059907585 0.010911152 0.46145478 0.048334077 0.885846 -0.042129934,0.5408163,0.47311828
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.86933726 0.33744708 -0.36108455 -0.047743723 -0.21538328 0.91626686 0.33773485 -0.3384703 0.44481742 -0.21583387 0.8692254 -0.02038765,0.8328186,0.9022674
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9260086 0.14604369 -0.34810844 0.28602675 0.058010817 0.856131 0.51349264 -0.3776626 0.37301895 -0.49569267 0.7843125 0.08214927,0.9598549,0.84856856
6 141 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.93985045 0.060183004 -0.33624226 -0.28153017 -0.028209781 0.99466914 0.09918183 0.24852854 0.34041902 -0.0837308 0.9365381 -0.18885809,0.0,0.87479675
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.86806107 0.3911338 -0.30575156 0.2114943 -0.24581674 0.8737011 0.419785 -0.54969925 0.43132776 -0.28924036 0.8545733 -0.06436145,0.95776325,0.8799206
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.5706832 0.16866025 0.80366313 -0.4127179 0.44200528 0.7617182 -0.47372663 0.28025585 -0.69206357 0.62557095 0.36015093 0.69035935,0.8567534,0.82699555
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.9097433 -0.28398567 0.30285177 -0.20560756 0.27045503 0.9588235 0.086668134 -0.37842792 -0.31499404 0.0030619502 0.9490888 0.42819202,0.51702785,0.6947891
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.80625874 0.009429753 0.59148794 -0.48220453 0.24893533 0.9016256 -0.35369834 0.50230867 -0.53663594 0.43241453 0.72459614 0.17895877,0.94684386,0.9667013
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9852673 0.015608596 0.17030665 0.25895786 -0.079266295 0.9240819 0.37388366 -0.39288896 -0.1515414 -0.3818751 0.9117049 -0.053409934,0.03486924,0.8317073
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.99508524 -0.025753267 -0.09561452 -0.020756707 0.030414164 0.99840254 0.04761368 -0.2641949 0.0942356 -0.050287813 0.9942791 0.046744168,0.6875,0.7219101
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.98453593 -0.107298285 -0.13848199 0.10565682 0.07900916 0.9774852 -0.19565618 -0.069436565 0.15635738 0.18168947 0.9708461 0.16935599,0.87398374,0.8563536
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.86795485 0.026783004 -0.49591994 0.7529396 0.057192046 0.98651123 0.15337491 -0.06681546 0.49333864 -0.16148543 0.85471576 0.3447882,0.5329787,0.53304905
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.97303104 0.027276248 0.22905529 -0.13237843 0.034776628 0.9642884 -0.26256084 0.25986916 -0.22803691 0.26344556 0.9373339 -0.14562225,0.8760736,0.67419356
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.97860706 -0.119834535 0.16723654 -0.057957113 -0.022349447 0.7461303 0.6654249 -0.48142803 -0.20452125 -0.65492684 0.7274904 0.11676639,0.69456065,0.30421218
2 9 mug_daniel_norm,1 74 mug_daniel_norm,0.9804175 0.12560804 -0.1516701 -0.011812076 -0.13062444 0.99115247 -0.023536365 -0.023994759 0.14737198 0.042887185 0.98815084 -0.06870139,0.824147,0.7037037
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.791543 -0.3145366 0.52395153 -0.4651725 0.19564873 0.94267726 0.27033427 -0.248096 -0.5789481 -0.11147055 0.8077083 0.21301693,0.6911765,0.8311966
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.8468862 -0.12616909 0.51659036 -0.27944475 0.33536968 0.8806191 -0.33471936 0.14172855 -0.4126883 0.45671785 0.7880973 0.5630553,0.9068106,0.8606133
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9960311 -0.055534326 -0.06954253 -0.12026896 0.04165355 0.98144585 -0.18715899 0.085680544 0.07864606 0.18351968 0.9798648 0.09787297,0.7905759,0.48394004
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.9928644 -0.016988963 0.11803022 0.058883544 0.051622182 0.9534799 -0.29700217 0.01104404 -0.10749361 0.30097649 0.9475535 0.28540295,0.5027027,0.78249335
1 35 bowl_white_small_norm,6 433 bowl_white_small_norm,0.98726106 -0.052696895 0.15012799 0.13419063 0.072918974 0.98849016 -0.13255146 -0.03099697 -0.14141512 0.14181 0.9797406 0.33941638,0.56979406,0.33333334
2 185 camera_shengjun_norm,5 66 camera_shengjun_norm,0.89706886 0.10934588 -0.42814946 -0.15838888 -0.011256635 0.97424126 0.22522733 -0.17470534 0.4417487 -0.19722426 0.87519205 0.15246981,0.65451056,0.5093897
4 328 laptop_mac_pro_norm,3 129 laptop_mac_pro_norm,0.9295505 -0.25873822 0.2626592 -0.121126875 0.2672782 0.9636135 0.0033307374 -0.09867467 -0.25396368 0.06710675 0.9648826 0.11927545,0.9327401,0.9749271
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.9807484 -0.0029635169 0.19525388 0.13549565 0.06817449 0.9421674 -0.32813653 0.17078888 -0.18298939 0.33513084 0.92423105 0.2603233,0.66218036,0.8875562
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9768855 0.09672725 0.19062617 0.021712616 -0.06548513 0.9843064 -0.16386881 0.2553202 -0.20348516 0.14759797 0.96788865 -0.016606212,0.7947883,0.72122765
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.89676386 0.36422223 -0.25130996 0.35141572 -0.15423246 0.78956974 0.59396285 -0.5752399 0.4147613 -0.49388433 0.76423246 -0.13642973,0.9092893,0.9111387
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.8333171 -0.23290336 0.50133675 -0.32147056 0.5524359 0.38355297 -0.74006855 0.9490729 -0.01992482 0.8936684 0.4482854 0.12887442,0.8723724,0.46790698
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.41175866 -0.04945801 0.9099496 -0.7105418 -0.052161768 0.99561 0.07771751 -0.33008057 -0.90979856 -0.079465464 0.40737122 0.6113624,0.8288368,0.89232165
6 442 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.9874585 0.08461204 -0.13329244 0.12937641 -0.03199369 0.9339887 0.35586753 -0.122035235 0.15460414 -0.34714 0.9249822 0.04298818,0.8121442,0.659164
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.90303814 -0.4057114 0.14113879 0.2232157 0.40775463 0.9129605 0.015449673 0.14947864 -0.13512263 0.043597966 0.9898689 0.03503096,0.8386962,0.76767874
2 200 camera_shengjun_norm,5 149 camera_shengjun_norm,0.93280387 0.28519008 -0.22032431 -0.31891873 -0.18411064 0.90267503 0.3889478 -0.36131054 0.3098056 -0.32224828 0.89452577 0.11150193,0.6820809,0.45927602
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.8897295 -0.025881626 -0.4557535 0.36636534 0.050622195 0.9978276 0.042160243 -0.24836195 0.45367226 -0.060582638 0.8891067 0.0012508631,0.9533898,0.9097329
4 268 laptop_mac_pro_norm,3 248 laptop_mac_pro_norm,0.95993364 0.042443916 0.27699414 -0.41341585 0.021272406 0.97457373 -0.22305448 0.30051714 -0.27941847 0.22000973 0.93462306 0.033694744,0.9219345,0.9541228
4 336 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9468416 0.020526394 -0.3210441 -0.09118536 0.0024187341 0.9974798 0.07090904 -0.25884172 0.32169035 -0.06791617 0.9444057 -0.121041894,0.48585486,0.51014197
2 55 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.9682046 0.10605958 -0.22656333 0.17951235 -0.10737649 0.9941969 0.006539285 0.008106373 0.22594213 0.017996013 0.9739744 -0.021520615,0.93346167,0.9235199
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.8731669 0.12041106 -0.47231504 0.27877218 -0.027123634 0.9795083 0.1995705 -0.0821081 0.48666656 -0.1614475 0.85853994 -0.043630242,0.6092545,0.24723618
2 449 camera_shengjun_norm,5 109 camera_shengjun_norm,0.71360373 -0.119147815 -0.6903428 -0.052419424 0.11943406 0.99169534 -0.04770069 -0.08870211 0.6902933 -0.048411045 0.7219078 0.42489648,0.5851602,0.47086248
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.9973012 0.07260855 0.010807693 0.056203775 -0.07041467 0.9878199 -0.1387554 -0.10110543 -0.020750523 0.13762006 0.9902673 0.1295588,0.8307985,0.81490386
2 491 can_green_norm,4 400 can_green_norm,0.9784206 0.094016194 0.183995 0.13086557 -0.12178995 0.98176163 0.14598382 -0.31407598 -0.1669144 -0.16524234 0.972026 0.39540482,0.85938793,0.0
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.8484996 0.14600551 0.508656 -0.0111340955 0.18375038 0.820097 -0.5419198 0.08652128 -0.49627087 0.55328435 0.6690236 0.30960864,0.4280397,0.64483625
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.99115944 0.13251272 -0.006633673 -0.011687189 -0.13265756 0.99065644 -0.031664878 0.0009942967 0.0023756362 0.032264996 0.99947673 0.006067753,0.9140036,0.74993724
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.48647454 0.23569228 -0.8413036 0.7616401 0.193013 0.9101437 0.36658543 -0.27578077 0.8521082 -0.34071708 0.39727008 0.08373523,0.89885736,0.86870635
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.18713139 -0.004020706 0.9823266 -0.9400864 0.63209206 0.76596695 -0.11727725 0.016367197 -0.75195825 0.642867 0.14587778 0.6996442,0.81568277,0.7982179
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.17435122 0.021051785 0.9844587 -0.5588076 -0.1667298 0.9859666 0.0084443875 -0.21540911 -0.9704654 -0.16561085 0.1754145 0.4827692,0.386277,0.5101351
2 451 camera_shengjun_norm,5 88 camera_shengjun_norm,0.42710653 0.092360765 -0.8994721 0.27020058 0.40105116 0.87221557 0.2799979 -0.28235647 0.8103942 -0.48032287 0.33548784 0.56251454,0.5008375,0.54195803
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.99055195 0.108983934 -0.08324179 0.0749596 -0.089568004 0.9737851 0.20909321 -0.04214467 0.10384749 -0.19966155 0.9743464 -0.28648925,0.580402,0.5731707
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.95450586 0.18392761 -0.23471192 0.18796974 -0.09424467 0.9328433 0.34773853 -0.30494186 0.28290793 -0.30979854 0.9077385 -0.2657649,0.5674157,0.6644182
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,0.99968594 0.023196274 0.009476439 0.049909197 -0.02454558 0.9825804 0.18420726 -0.09450376 -0.005038436 -0.18438229 0.9828415 0.12910831,0.0,0.8845316
