6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.99991965 0.00091109425 -0.012657985 0.28259778 5.468726e-06 0.997388 0.07223037 -0.30269733 0.012690663 -0.0722245 0.99730796 0.5225644,0.8806285,0.8449414
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.9246226 -0.12506045 0.3597687 -0.07067247 0.14008452 0.99001247 -0.015882462 -0.2351734 -0.35418916 0.06508371 0.93290675 0.55437994,0.91850847,0.83498716
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.8004932 -0.10195941 -0.5906056 0.8300838 0.16322199 0.9852631 0.051136047 -0.18545485 0.5766881 -0.13733408 0.80533826 0.64769,0.8783487,0.83660847
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.97532237 -0.19942069 -0.09475318 0.3656305 0.16590239 0.9451238 -0.28145635 -0.030184954 0.14568168 0.25879088 0.9548844 0.45060968,0.9162214,0.83660847
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.28069502 0.2804331 -0.91791534 0.55217266 0.19918054 0.918524 0.34152764 -0.084214106 0.93890274 -0.2786962 0.20196837 0.43561164,0.69033533,0.5614431
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.38729113 0.35970473 -0.8488921 0.48635325 0.23172829 0.85321295 0.4672574 -0.23743924 0.89236057 -0.3776771 0.24708831 0.36607742,0.57872343,0.5614431
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.90655273 -0.04049574 -0.4201459 0.84701574 -0.004017502 0.9945142 -0.10452497 0.060235903 0.42207378 0.09644538 0.90141666 0.33708584,0.88005835,0.8295327
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.90948266 -0.19550061 -0.36690715 0.78538764 0.1608115 0.97926956 -0.12317121 0.093219355 0.38338107 0.053019315 0.9220676 0.38653672,0.88432956,0.8344528
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.81893134 0.102492824 -0.5646655 0.88384944 -0.038222805 0.99147946 0.12453008 -0.1823076 0.57261765 -0.08039841 0.815871 0.6014043,0.8951084,0.85046726
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.79220873 -0.04521335 -0.6085728 0.8598326 0.074734926 0.99693274 0.023219794 -0.076328576 0.6056565 -0.06387666 0.7931578 0.4661656,0.898651,0.8743017
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.86897653 -0.215883 -0.44527975 0.6751113 0.3319548 0.9216342 0.20098758 -0.26650667 0.36699522 -0.32246655 0.87254196 0.5410942,0.87790954,0.8743017
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.9817658 -0.01856469 0.18918595 0.13244788 -0.00583674 0.9918064 0.12761417 -0.29387924 -0.19000496 -0.12639141 0.9736133 0.47579396,0.90266925,0.8743017
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.8931506 -0.11609473 -0.43451554 0.78722245 0.21402626 0.9594197 0.18359315 -0.28605694 0.3955686 -0.25697434 0.88175356 0.58371586,0.87531275,0.8817967
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.99526143 -0.008931648 0.09682511 0.304509 -0.027715996 0.9284057 0.37053293 -0.46471196 -0.09320246 -0.37146056 0.92375886 0.50034034,0.8171809,0.8488064
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8475445 -0.019283084 -0.53037417 0.8849089 0.20481522 0.9338092 0.29334617 -0.37565112 0.4896116 -0.3572523 0.79539454 0.63510054,0.88235295,0.8216336
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8851813 -0.13699616 -0.44461924 0.8279494 0.25298285 0.94376326 0.21286476 -0.3087658 0.39045355 -0.30090478 0.8700592 0.56799513,0.88622755,0.8216336
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.92933196 -0.08349338 0.3596819 0.0420565 0.037567332 0.99042475 0.13284352 -0.2879587 -0.36732942 -0.10994333 0.92357 0.45491552,0.8634404,0.8216336
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.90715295 -0.04559136 0.41832387 -0.07659845 -0.054073364 0.9732419 0.22332984 -0.35687298 -0.41731215 -0.22521466 0.88041395 0.5098579,0.9050932,0.84807354
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.90982693 -0.09038466 -0.4050254 0.7926699 0.10646804 0.9941653 0.017308205 -0.1403437 0.40109798 -0.05886981 0.91414154 0.30410147,0.87015873,0.84807354
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9978577 -0.025300216 0.06033057 0.2816255 0.014938466 0.9859472 0.16638568 -0.27285677 -0.06369222 -0.16512823 0.984213 0.2617724,0.88745064,0.84807354
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.99422556 -0.016024627 -0.10610498 0.46366218 0.02854901 0.99265116 0.11759359 -0.30343956 0.10344088 -0.119944096 0.9873766 0.43925208,0.90647596,0.84807354
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.91783005 -0.1028728 -0.38341215 0.87864685 0.093678206 0.99468917 -0.04263279 -0.1230108 0.38576168 0.0032123923 0.92259276 0.18912292,0.9129504,0.85837924
6 321 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9156134 -0.38651538 -0.11071449 0.55906147 0.3510115 0.9027432 -0.24868685 0.20042613 0.19606808 0.18883887 0.9622353 0.279626,0.91258407,0.85837924
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8854915 0.010434046 -0.46453828 0.86058366 0.10650906 0.9685711 0.22478007 -0.31165582 0.45228368 -0.24851844 0.8565502 0.46812803,0.8769972,0.8518664
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.9190566 -0.08179347 -0.38554487 0.8414354 0.09246136 0.99567425 0.009175479 -0.1274791 0.38312644 -0.044080526 0.9226437 0.22355866,0.87015873,0.8518664
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.9067928 -0.04006614 -0.41966796 0.8428954 0.15526871 0.9572376 0.24410665 -0.33498612 0.39194152 -0.28651547 0.87423724 0.47186303,0.88235295,0.8518664
6 412 laptop_alienware_norm,5 464 laptop_alienware_norm,0.8686901 0.07041822 -0.4903252 0.865475 -0.022057638 0.9943616 0.10372695 -0.13724717 0.4948646 -0.07929093 0.86534536 0.2702211,0.8837741,0.85208255
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9164787 -0.004209546 0.40006128 0.01856637 -0.054331295 0.98937196 0.13487491 -0.28080964 -0.3963772 -0.1453458 0.9065096 0.36314577,0.9173115,0.85208255
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9998285 -0.0050727967 -0.017805493 0.4363749 0.0031309687 0.9942067 -0.10743779 -0.09843299 0.018247377 0.10736346 0.9940522 0.29012215,0.907616,0.85208255
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,-0.0073847324 0.97114694 -0.23836967 0.30524915 0.81044877 0.14544863 0.5674663 -0.7502101 0.58576345 -0.18899646 -0.7881385 1.9112928,0.61012655,0.0
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.97153944 -0.0420843 -0.23311155 0.6917503 0.08070356 0.98402345 0.15869933 -0.22257793 0.22270854 -0.17299506 0.9594138 0.2696013,0.8702407,0.81932205
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.99529743 -0.06566354 -0.07121212 0.5870137 0.059595585 0.994663 -0.08422428 0.0029148757 0.076362416 0.07958397 0.99389863 0.012013912,0.88005835,0.81044424
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.5425432 -0.3659613 -0.7561207 0.75915134 0.77546805 0.5642434 0.28333297 -0.3345822 0.32294783 -0.7400682 0.5899177 0.05233395,0.34985423,0.0
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9937216 0.057913214 0.095725 -0.19086774 -0.1037031 0.7978815 0.5938267 -0.6527367 -0.041986644 -0.60002506 0.7988781 -0.13722146,0.6954315,0.0
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.5456702 0.4074778 0.7322602 -1.1551185 0.4211237 0.6221281 -0.6600083 0.7813606 -0.72449875 0.66851944 0.1678786 0.63455963,0.3659218,0.61654896
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.952579 -0.13812798 -0.27113423 0.67029023 0.101591796 0.9842741 -0.14451027 0.124266505 0.2868312 0.11011231 0.95163167 0.10016847,0.8670303,0.80981225
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.80633086 -0.5441411 -0.2318207 0.08721102 0.5658879 0.82374907 0.034755886 0.13383198 0.17205004 -0.15920928 0.97213733 -0.27303225,0.46616542,0.0
3 71 camera_canon_wo_len_norm,5 502 camera_canon_wo_len_norm,-0.7242 0.63150615 0.27701047 -0.32186094 0.56213033 0.30793995 0.7675828 -0.87087166 0.39943066 0.71159935 -0.5779989 1.9114113,0.638961,0.0
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.97091085 -0.23940158 0.0044159293 0.578577 0.23898578 0.97003293 0.043841302 -0.052162632 -0.01477918 -0.041510522 0.9990289 0.11936927,0.87531275,0.89277166
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.91620445 0.042520586 -0.39844897 -0.117291614 0.027995437 0.98513234 0.16950205 -0.012031183 0.39973217 -0.1664531 0.901392 -0.021282196,0.75303644,0.6068152
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.72923076 -0.25102398 0.63656074 -0.10908881 0.273726 0.95961916 0.064845294 -0.0731242 -0.6271336 0.12695593 0.76849544 0.3340007,0.90266925,0.89277166
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.99628925 -0.021257482 -0.08340165 0.5833609 0.026896007 0.9973853 0.067076 0.094656006 0.08175765 -0.06907058 0.994256 -0.14148569,0.90471447,0.8900158
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.9626385 -0.2635201 -0.06232615 0.6505763 0.26781812 0.9605193 0.07534298 -0.040868178 0.040011227 -0.08922014 0.99520826 0.09815514,0.87531275,0.8612345
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.9544835 0.11845759 -0.27373165 -0.26520047 -0.079294465 0.98550373 0.14998344 0.00782153 0.28753006 -0.121451646 0.9500401 -0.10862768,0.62882096,0.25
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,-0.523965 -0.7960565 -0.30291048 0.23876834 0.8498637 -0.4650383 -0.2479341 0.29199994 0.056504607 -0.38734126 0.9202033 -0.26532286,0.49283668,0.0
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.9018766 -0.4312029 -0.026134834 -0.08979803 0.42558914 0.876498 0.22500288 -0.03666701 -0.07411522 -0.21404767 0.9740081 -0.32818317,0.6884058,0.0
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.5341186 -0.2678132 0.8018691 -0.8036696 -0.091152176 -0.9612112 -0.26031554 -0.00048656762 0.8404815 0.06594755 -0.5378123 1.404644,0.27738264,0.0
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.8972813 0.27107343 -0.34843498 0.15422145 -0.19932878 0.9530128 0.22811228 -0.22940797 0.39389753 -0.13522789 0.90915316 0.2684232,0.12570621,0.0018761726
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.9188324 0.17863163 0.35190606 -0.085304916 -0.22486421 0.9697617 0.0948616 -0.0486342 -0.32431978 -0.1662928 0.93121624 0.24523431,0.8210526,0.0
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.65951407 -0.50346255 0.5581817 -0.31679797 0.5885123 0.80780363 0.033263158 0.06828021 -0.4676479 0.30655932 0.8290518 0.3656342,0.8588957,0.0
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.63346344 -0.046308562 -0.7723855 0.95658076 0.44964567 0.8343979 0.31874532 0.060397513 0.62971634 -0.5492133 0.54938304 0.43005285,0.0,0.88360655
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.9425443 0.22320418 -0.24857661 0.022788301 -0.123749495 0.9243926 0.36081058 -0.54657894 0.31031686 -0.30931887 0.8989023 0.3012246,0.40208334,0.032549728
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.9958476 -0.050668195 0.07563564 0.1814887 0.06484223 0.9779281 -0.19862537 0.2214778 -0.063902244 0.20270495 0.9771529 -0.34365755,0.72380954,0.90015846
3 500 can_lotte_milk_norm,6 9 can_lotte_milk_norm,-0.8629688 -0.4406978 -0.24712384 0.65379983 0.50011885 -0.8146248 -0.2937141 -0.17650422 -0.07187408 -0.3770574 0.9233971 0.3645388,0.15035461,0.20430107
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.98313284 -0.08610111 0.16135886 -0.007394761 0.15702483 0.84971344 -0.50331926 0.42373312 -0.09377241 0.520167 0.84890115 -0.035678864,0.73815787,0.6696562
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.3618375 -0.5815228 0.72863233 -0.7188762 -0.38681942 -0.8047874 -0.45020866 0.15939033 0.8482011 -0.11894646 -0.5161467 1.3039961,0.061443932,0.10830325
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.99412864 -0.09044457 0.05940093 0.16024435 0.101055786 0.9722799 -0.21085443 0.27664903 -0.038683653 0.21561922 0.9757111 -0.36572164,0.21712539,0.77207977
3 311 mug_brown_starbucks_norm,6 20 mug_brown_starbucks_norm,0.99432534 -0.08247789 0.067191556 0.19415022 0.10046156 0.93576276 -0.33801737 0.35701996 -0.034996465 0.3428493 0.93873864 -0.36806285,0.72380954,0.82258064
3 199 mug_brown_starbucks_norm,6 24 mug_brown_starbucks_norm,0.9956496 -0.085942306 0.035995007 0.14473593 0.09226087 0.8553312 -0.50980043 0.36879644 0.01302582 0.5109037 0.85953915 -0.10520339,0.37352446,0.86220473
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.99870086 -0.05093477 0.0015557706 0.26086783 0.050949663 0.9974832 -0.049313586 0.08723732 0.0009599924 0.04932886 0.99878216 -0.33154863,0.4313099,0.844473
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.9935374 -0.107228056 -0.03723058 0.14235882 0.098966554 0.9789558 -0.17846996 0.11211056 0.055583984 0.17363207 0.9832411 0.005710423,0.77356446,0.844473
5 279 laptop_alienware_norm,6 27 laptop_alienware_norm,0.9396993 0.10010978 -0.32702082 0.00022555888 -0.10633378 0.99432945 -0.0011612773 -0.014727935 0.32505023 0.035864174 0.94501585 -0.15946949,0.8796321,0.88745064
1 177 bowl_white_small_norm,6 29 bowl_white_small_norm,0.99676985 -0.062697455 0.050186522 0.25226074 0.025748052 0.8414132 0.53977776 -0.64015275 -0.07607033 -0.5367423 0.84030974 0.46287453,0.93476236,0.11534501
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.92251104 0.07579844 0.37845534 -0.27234304 -0.1481565 0.9749543 0.165874 -0.18797182 -0.3564035 -0.20909119 0.91063577 0.09106541,0.84879035,0.06659939
5 78 laptop_alienware_norm,6 36 laptop_alienware_norm,0.7352952 0.18546677 -0.6518761 0.36483932 -0.18464203 0.9802646 0.070626765 0.060030222 0.65211 0.068431884 0.7550287 -0.14549828,0.9108262,0.8930215
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.90479255 -0.41335678 -0.102404535 0.26774797 0.39795756 0.9063153 -0.14220616 0.037403546 0.15159279 0.08791453 0.98452556 -0.12293053,0.88778055,0.04784689
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.59128046 0.057955556 -0.80438083 0.59187627 -0.08548835 0.99629927 0.008942962 0.04403746 0.80192226 0.063477516 0.5940468 0.19082022,0.8414405,0.8930215
5 320 laptop_alienware_norm,6 39 laptop_alienware_norm,0.9748207 0.012726635 -0.22262634 0.047812402 -0.017100923 0.99969614 -0.017732203 0.15493438 0.22233322 0.021092385 0.97474205 -0.45403886,0.8405797,0.8645978
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.9083499 -0.2651429 -0.32341844 -0.20902726 0.2655556 0.963103 -0.04372832 -0.10549541 0.32307962 -0.04616508 0.9452445 -0.1343497,0.9420063,0.8645978
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.87549794 0.12921157 0.4656259 -0.0137218535 -0.14847788 0.9889041 0.004755348 -0.26279914 -0.45984483 -0.07329887 0.8849687 0.39046627,0.8661202,0.4356244
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.6732257 -0.2115181 -0.7085384 0.42188048 -0.05455178 0.9413948 -0.33286518 0.37790206 0.7374215 0.26274517 0.62223214 0.11602938,0.81234634,0.8901099
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.9961803 0.010018088 0.08674466 0.048675686 -0.010576451 0.9999263 0.0059801936 -0.037388 -0.08667835 -0.00687474 0.99621266 -0.047959447,0.8943662,0.17799044
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.87124133 0.20516506 -0.44592175 0.093064144 -0.15281469 0.97668254 0.15079513 -0.096919045 0.46646184 -0.06323522 0.88227844 -0.24738944,0.91220987,0.87455195
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.9615923 -0.24692003 0.11987907 0.09002337 0.24625917 0.5831899 -0.77411014 0.7311007 0.12123078 0.77389956 0.6215973 0.14974535,0.4807582,0.5812757
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.45672143 0.06820628 -0.88699126 0.7004633 -0.1563049 0.98769844 -0.0045327246 0.051246412 0.8757707 0.14071146 0.46176398 0.29042214,0.8538197,0.88403106
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9975914 0.058481798 0.03729987 -0.05336848 0.049154844 -0.97543854 0.21471608 -0.45910323 0.04894063 -0.21236566 -0.9759637 1.9049052,0.15048544,0.25415677
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.90942943 -0.20067683 0.36423463 0.24334732 0.07750828 0.94230986 0.3256458 -0.5001507 -0.4085714 -0.26792052 0.8725183 0.3016221,0.8855084,0.08606174
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9690272 -0.08298809 0.2325919 0.18734916 -0.068501756 0.8145572 0.57602453 -0.7343225 -0.2372626 -0.5741166 0.7836432 0.47235352,0.93462247,0.4637224
4 134 mug_anastasia_norm,6 51 mug_anastasia_norm,-0.6414945 0.011344463 0.7670438 -0.37174398 0.763819 -0.08332011 0.6400301 -0.8074694 0.07117115 0.99645865 0.044784516 1.0207683,0.8738532,0.0
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.94940156 -0.040074438 -0.31149837 0.008137599 0.025456857 0.998382 -0.05085346 0.116502285 0.3130322 0.040350944 0.9488856 -0.3349353,0.8872679,0.8720387
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,-0.25859702 -0.00016778708 0.9659853 -0.5755887 0.8684113 0.43792844 0.2325522 -0.27970287 -0.42307162 0.8990095 -0.113101155 1.2962477,0.86965376,0.0
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.98338103 -0.10116446 0.15075582 0.1259518 -0.0042812973 0.8172145 0.57631755 -0.72720754 -0.18150276 -0.5673853 0.8032002 0.4519639,0.9204322,0.32522523
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9919942 -0.014852218 0.12540531 -0.36728454 -0.0011349022 0.991971 0.12646091 0.12213664 -0.12627666 -0.12559104 0.98401254 -0.41064978,0.88919574,0.8720511
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.96691084 -0.18606357 0.17453668 -0.25447083 -0.091631815 -0.89179504 -0.44306344 0.24726358 0.23808837 0.4124096 -0.8793353 1.7266414,0.10326087,0.48281506
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9185131 0.08732979 -0.38562545 0.04987575 -0.09115704 0.99580085 0.008386552 0.029581815 0.38473868 0.027449131 0.92261714 -0.2723769,0.8796321,0.8720511
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.8570868 -0.21538582 0.46798626 -0.5546522 0.21552518 0.97500354 0.054014772 -0.5128418 -0.4679221 0.054567724 0.88208365 0.2928831,0.6646884,0.31439766
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.64739656 -0.2810151 -0.70845485 0.37879455 0.04513838 0.94204926 -0.33242422 0.34712958 0.76081556 0.1832318 0.6225642 0.031838536,0.8231132,0.90543175
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.3170143 0.9293707 0.18913561 0.14701203 0.7487849 -0.12286414 -0.6513258 0.53831 -0.5820853 0.3481014 -0.7348483 1.903151,0.8255814,0.0
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.93388313 -0.2101437 0.2893139 -0.06654053 0.35599422 0.47030175 -0.8075178 0.91069406 0.03362976 0.857121 0.51401687 -0.067415655,0.39106655,0.5862676
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.93009335 0.15587424 0.33260965 -0.032240212 -0.24863926 0.9336792 0.2577231 -0.1815369 -0.27037817 -0.32240662 0.9071653 0.096524835,0.85685074,0.0
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.99185777 -0.07136224 0.10547501 -0.3011611 0.079532586 0.9939765 -0.07539931 -0.29189682 -0.099459 0.08317429 0.991559 0.11769968,0.25856164,0.29006085
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.69841754 -0.07746683 -0.7114859 0.3047334 0.0309887 0.996466 -0.07807562 0.05358667 0.71501964 0.03248146 0.69835 -0.09302133,0.9420063,0.86563563
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,-0.4309282 0.6483844 0.62761307 -0.18616566 0.8168594 -0.015262328 0.5766349 -0.7439497 0.38345978 0.76115996 -0.52306175 1.6976471,0.8329897,0.0
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.96045154 -0.27843663 -0.0023979545 0.32113189 0.1056138 0.37225 -0.922104 0.8328818 0.25764033 0.8853831 0.38693467 0.15509325,0.4362416,0.52056074
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.9889296 0.064217255 -0.1337705 -0.047225535 -0.04567261 0.9894688 0.13735345 -0.42073816 0.14118189 -0.12972343 0.98144794 0.05659759,0.3540587,0.0
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.9625346 -0.11141401 -0.24721235 -0.007828116 0.075291455 0.98565274 -0.15106389 0.37920982 0.26049596 0.12679121 0.9571136 -0.4485607,0.8743017,0.8827222
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.75906837 0.23947673 -0.6053643 0.3707103 -0.25764245 0.964469 0.058476448 -0.0028801933 0.59785897 0.11157969 0.79379725 -0.20846617,0.8911258,0.8827222
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,-0.8326285 0.52425635 -0.17856342 0.61369836 0.5153447 0.8514849 0.096915774 -0.11526655 0.2028527 -0.01132692 -0.9791433 2.1036086,0.80516434,0.0
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.62211835 0.18582559 0.7605507 -0.64540535 -0.15433621 0.98147047 -0.11355853 0.116628066 -0.7675603 -0.046733677 0.6392706 0.36378247,0.8768267,0.040413532
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.7221301 0.24942823 -0.64522374 0.3378329 -0.28471184 0.9572342 0.05139616 0.09527437 0.63044995 0.14658815 0.7622628 -0.13936716,0.8383971,0.8796981
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.94919175 0.048848674 -0.31088388 -0.016982034 -0.094335824 0.9866163 -0.13300061 0.35621044 0.30022618 0.1555706 0.94109637 -0.32896125,0.85837924,0.8796981
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,-0.87968004 -0.30318272 0.36639136 -0.14210859 -0.10390211 -0.62929255 -0.77019095 0.7483239 0.46407604 -0.7155906 0.5220754 0.33690083,0.86091125,0.0009310987
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.97425765 0.0147273475 0.22495648 -0.06473221 -0.06334346 0.9755472 0.21046552 -0.30836973 -0.21635601 -0.21929681 0.951367 0.17573023,0.88829786,0.003666361
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9820346 0.15163343 -0.11231969 0.31549668 -0.052846678 0.792402 0.60770595 -0.7200123 0.18115082 -0.5908524 0.7861795 0.44620186,0.92190474,0.003666361
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.22351669 -0.33930552 0.9137354 -0.3327664 0.075983346 0.94066536 0.33071858 -0.5349901 -0.971734 -0.0044925213 0.2360358 0.5672014,0.905098,0.003666361
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.77731025 -0.023808464 0.62866646 -0.36855817 0.56288147 0.4726339 -0.6780712 0.87733203 -0.28098527 0.88093674 0.38078454 0.10301447,0.65,0.78518516
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.8183494 -0.10707768 -0.5646578 0.11291942 0.04911998 0.9919265 -0.11691326 0.04660964 0.5726179 0.06793991 0.81700206 -0.1654194,0.9420063,0.88517004
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.7926514 0.29537505 -0.533346 0.299748 -0.3195021 0.9463061 0.049239337 0.016336448 0.5192522 0.13137585 0.8444637 -0.2647317,0.9192955,0.88517004
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,-0.17585602 0.8701094 -0.46041784 0.43355572 0.21459596 -0.4225747 -0.8805566 0.56473774 -0.9607412 -0.25365508 -0.11240949 0.9425139,0.857368,0.024807528
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.8841626 -0.2769348 0.37624925 0.21287394 0.32178137 0.94486606 -0.0607062 -0.10737794 -0.3386934 0.17474422 0.92452765 0.33420283,0.74600357,0.024807528
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.31729415 0.22230594 -0.9219028 0.79361904 -0.2443501 0.9584763 0.14702673 -0.07407809 0.9163066 0.17861633 0.35843956 0.30007845,0.8414405,0.88451177
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.9800689 0.009417536 -0.19843449 0.40637532 0.12053612 0.7658067 0.6316733 -0.8521486 0.15791135 -0.6430018 0.7494082 0.45774454,0.91894734,0.017602682
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.99253696 -0.11414008 0.042926475 0.35521644 0.115355894 0.7646609 -0.6340244 0.8492415 0.03954336 0.63424426 0.7721211 -0.39990038,0.71428573,0.4690049
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.971274 0.13462636 -0.19621806 0.02885735 -0.12624195 0.99049044 0.054687113 0.20139861 0.2017147 -0.028345495 0.9790334 -0.58227086,0.8372352,0.89890134
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.9768591 -0.18346046 0.10994684 0.040974826 0.13881283 0.9348931 0.32666066 -0.4549364 -0.16271782 -0.30383936 0.93872535 0.11845529,0.87945205,0.0016116035
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.8350543 0.123437 -0.53614205 0.49460435 -0.15623048 0.9875923 -0.015956819 0.16703969 0.52751976 0.097087026 0.8439778 -0.4201274,0.85097885,0.9122044
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.91250163 0.0010446068 0.40907183 -0.055196762 0.32198933 0.61496466 -0.71982 0.79419005 -0.25231665 0.78855354 0.5608199 -0.18779832,0.73815787,0.5155039
