1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9923087 -0.12054349 0.028151661 0.07015671 0.11789209 0.9896344 0.082006335 -0.09681654 -0.037745386 -0.0780569 0.99623406 0.0031090379,0.9302377,0.61950696
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,0.9711066 -0.061082646 0.23069662 0.1067037 0.13054378 0.9452021 -0.29925194 -0.033088386 -0.19977582 0.32072157 0.9258656 0.50595325,0.5744966,0.0
4 92 camera_canon_len_norm,1 49 camera_canon_len_norm,0.9146076 -0.067542985 0.3986612 -0.68374544 -0.025393028 0.97440875 0.22334549 -0.24047256 -0.40354422 -0.2143965 0.88948655 0.03316778,0.4891008,0.59334767
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.80434465 -0.04554696 0.5924152 -0.5189185 0.018254086 0.9984811 0.051982462 0.16685331 -0.59388304 -0.030997574 0.8039543 0.26336455,0.93949425,0.8606133
4 464 camera_canon_len_norm,1 305 camera_canon_len_norm,0.9439999 0.002522014 -0.32993543 0.06336379 -0.011868782 0.9995829 -0.026317865 0.1720295 0.32973146 0.028759778 0.94363624 -0.07211697,0.6837709,0.4791889
2 227 mug_daniel_norm,1 267 mug_daniel_norm,0.9572526 0.081579104 -0.27751246 -0.010973539 -0.11996493 0.9849711 -0.124260664 0.018267214 0.26320443 0.15224054 0.95265234 0.19447428,0.8544061,0.8425926
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.7841946 -0.1625518 0.5988465 -0.09533055 -0.030854575 0.9536698 0.29927024 -0.10243792 -0.6197481 -0.25316343 0.7428474 -0.16433793,0.55854124,0.72649574
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.76044023 0.12882492 0.63650185 -0.65209883 -0.2742139 0.9521606 0.13489562 -0.14838444 -0.5886741 -0.27711767 0.7593869 0.12897551,0.9257885,0.7532637
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.99951816 0.025663162 -0.017466724 -0.007977277 -0.023898428 0.99522215 0.0946679 -0.11289235 0.019812644 -0.09420496 0.99535584 -0.08048475,0.8239609,0.7770115
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.8889195 0.080877036 -0.45086634 -0.003471002 -0.13039513 0.9882443 -0.07981205 0.057727396 0.43911135 0.12973696 0.8890157 -0.08815491,0.5226978,0.55494505
5 394 laptop_alienware_norm,6 452 laptop_alienware_norm,0.6942777 -0.10253474 0.71236575 -1.1278131 0.060887396 0.994619 0.0838196 0.013473198 -0.71712697 -0.01481992 0.6967849 0.09762174,0.8914133,0.87485623
2 323 laptop_air_xin_norm,1 108 laptop_air_xin_norm,0.6310907 0.0246678 -0.77531683 0.8353594 -0.26514307 0.9461547 -0.18571702 0.16866079 0.7289881 0.3227741 0.6036502 0.35388356,0.9116608,0.9022823
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9949403 0.026984587 -0.09677805 -0.06065914 -0.009624675 0.9844254 0.1755405 -0.099587806 0.10000743 -0.17372066 0.979704 0.1136834,0.9373511,0.8770208
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.9723247 -0.23246095 0.02337031 0.19431648 0.17393805 0.6534759 -0.7366916 0.7468644 0.15598011 0.7203686 0.67582464 -0.14529574,0.8321168,0.51013213
2 139 mug_daniel_norm,1 85 mug_daniel_norm,0.9914716 0.007381282 -0.13011658 0.01248803 0.009426333 0.9917186 0.12808624 -0.12274206 0.12998393 -0.12822035 0.983191 -0.12925947,0.8522013,0.7936963
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.9735216 -0.22056611 -0.060048595 0.33480164 0.17152087 0.8784611 -0.44596633 0.33921453 0.15111542 0.42385808 0.8930328 0.39258546,0.6501511,0.8815977
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.8278662 -0.14046124 -0.5430541 0.8422197 0.032900512 0.9786322 -0.20296824 0.20592253 0.55995953 0.15016362 0.8147979 0.41004598,0.6486486,0.3272727
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.39964882 -0.2159809 0.8908609 -0.39153194 -0.24953343 0.9095123 0.3324457 -0.43051624 -0.8820509 -0.35516098 0.3095909 0.5351345,0.32038835,0.4955277
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.890929 -0.13891852 0.43237403 0.0115152635 0.110961765 0.9897984 0.08937217 -0.00036728382 -0.44037852 -0.031647086 0.89725447 0.005843401,0.5020325,0.5408163
6 90 laptop_alienware_norm,5 160 laptop_alienware_norm,0.49492863 -0.45817217 0.7383251 -0.3054744 0.3168892 0.88634384 0.33760288 -0.18412061 -0.80909026 0.06687775 0.5838667 0.37525368,0.90573883,0.799098
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.98989123 -0.08637595 -0.11249453 -0.059973314 0.051719286 0.95838183 -0.28076586 -0.01571986 0.13206396 0.27210957 0.953161 0.25526148,0.8948339,0.5405405
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.90754515 -0.11032462 0.4052047 0.023937732 0.052534014 0.9871216 0.15110144 -0.011211775 -0.41665643 -0.11584423 0.90165275 0.029807985,0.48,0.42800528
6 18 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.7801477 0.3293968 -0.5318528 0.18804225 -0.08804088 0.8995023 0.42795345 -0.23901647 0.6193695 -0.28704208 0.73074514 0.41939238,0.6375546,0.7673956
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.80473214 0.32554686 0.49641228 -0.0073016286 -0.1763018 0.92955476 -0.3237989 -0.012286019 -0.566854 0.1730531 0.8054369 -0.009603918,0.61294585,0.4963768
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9331866 -0.0589464 -0.3545248 0.0011533238 0.028906882 0.9955718 -0.08944249 0.015345946 0.35822728 0.07321829 0.9307588 -0.019084811,0.616622,0.5648649
2 161 camera_shengjun_norm,5 64 camera_shengjun_norm,0.94431186 0.063819736 -0.32280427 -0.22373247 0.00426035 0.97855824 0.20592734 -0.13846667 0.32902473 -0.19583501 0.92379224 -0.029691339,0.6142506,0.51901567
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.88918006 -0.18052462 0.42043957 -0.29687852 0.2811702 0.9404951 -0.19082037 0.094205424 -0.36097372 0.28788865 0.8870277 0.19911641,0.863739,0.9509183
4 456 mug_anastasia_norm,6 398 mug_anastasia_norm,0.89523 -0.09305276 -0.4357804 -0.06978035 -0.06821598 0.9378074 -0.34038833 0.6427953 0.44035214 0.33445305 0.83320576 0.19854295,0.80941707,0.0
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.9477816 0.13329542 -0.28972837 -0.09698334 -0.06700608 0.9714169 0.22772467 0.06850399 0.3118016 -0.19641969 0.92962277 -0.16933173,0.0,0.7332657
1 134 bowl_white_small_norm,6 438 bowl_white_small_norm,0.9365362 0.083119914 0.340574 -0.09534968 -0.052863173 0.99386 -0.09719297 -0.13901356 -0.3465616 0.07302067 0.9351803 0.30951375,0.6813187,0.08961846
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.99088925 -0.1046368 0.0847956 -0.1501391 0.059377015 0.9045106 0.42229706 -0.4015588 -0.1208863 -0.4134149 0.902483 0.11106324,0.38836774,0.8405797
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.8356178 0.013707578 0.54914 -0.042097956 -0.10911407 0.98390967 0.14147699 -0.22432473 -0.5383648 -0.17813948 0.82366806 -0.4375816,0.5578635,0.5410959
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.98775816 -0.13997695 0.068849176 0.18250489 0.15442477 0.939857 -0.30466604 0.1916485 -0.022062097 0.31156832 0.94996727 0.26165634,0.6211096,0.87150836
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.97931135 -0.020215362 -0.20134711 0.15447542 -0.06489905 0.9110627 -0.4071274 0.32850435 0.19166976 0.4117717 0.8909025 0.2495544,0.7989556,0.84375
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.6905345 -0.04863839 -0.7216627 0.18873337 0.24109569 0.95615536 0.16625372 -0.041647196 0.68193513 -0.28879356 0.6719845 -0.12700415,0.0,0.7480211
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.79423267 -0.11909756 0.59582776 -1.0087358 0.06553667 0.9916729 0.11086205 -0.078279495 -0.6040695 -0.049001396 0.7954241 0.30229676,0.8607456,0.9208604
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.9297276 0.1477955 -0.3372891 0.49280775 -0.1381657 0.9890155 0.05252312 0.28926226 0.3413464 -0.0022306293 0.9399351 0.036424994,0.7006652,0.7613636
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.717687 -0.20450026 0.6656606 -0.46714282 0.15376517 0.97885054 0.13493372 -0.11253336 -0.67917645 0.0055149794 0.7339533 0.31238747,0.9114249,0.78516525
2 146 laptop_air_xin_norm,1 78 laptop_air_xin_norm,0.97443795 -0.010862604 -0.22439367 0.0120616555 -0.016048461 0.99291265 -0.11775653 0.0051646456 0.22408237 0.11834748 0.96735775 -0.034665346,0.62732416,0.8765901
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.9502168 0.0711917 0.30334735 0.08735915 -0.16563772 0.9400088 0.2982413 -0.46412143 -0.26391685 -0.33363968 0.9050045 0.10659319,0.0,0.8229426
2 419 camera_shengjun_norm,5 102 camera_shengjun_norm,0.796563 -0.006848413 -0.6045166 -0.03258294 -0.15761219 0.9630033 -0.21859299 0.07561821 0.58364844 0.26940235 0.7660134 0.37158984,0.4983165,0.5358025
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.98159975 -0.07972817 0.17350796 -0.3348313 0.02997634 0.96173483 0.27233672 -0.48655516 -0.18858148 -0.2621245 0.9464285 -0.054251432,0.7862069,0.76291794
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.98611236 0.15481457 0.060123175 -0.28118336 -0.08316778 0.77367455 -0.6281013 0.3736254 -0.14375508 0.6143781 0.7758055 0.53427327,0.5203252,0.6834862
2 140 mug_daniel_norm,1 99 mug_daniel_norm,0.98737556 -0.103097215 0.1202506 -0.28821114 0.0787116 0.9781674 0.19233538 -0.19373338 -0.13745445 -0.1804423 0.9739338 -0.04632783,0.7827476,0.7181009
6 481 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9861417 -0.14123482 -0.087044984 0.54096186 0.16031905 0.94623446 0.2809584 -0.27201957 0.04268375 -0.29101995 0.95576406 0.39384472,0.86976147,0.8548936
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.8211716 0.067632 0.56665975 -0.08884039 0.095984824 0.96243936 -0.25396475 -0.16771257 -0.56255174 0.26293936 0.783836 0.21438396,0.47698745,0.5885417
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9858677 0.014599278 -0.16688776 0.022122145 0.09157393 0.78722656 0.6098266 -0.83228904 0.14028151 -0.61649096 0.7747641 0.070881486,0.7113402,0.7053292
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.96123266 -0.13866515 0.2383339 -0.1726819 -0.07944512 0.68842286 0.7209449 -0.6908972 -0.26404434 -0.7119309 0.65071815 0.13781112,0.6492308,0.32505643
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.85674196 -0.07096954 -0.5108392 0.8101462 -0.06353919 0.96841747 -0.24110305 -0.0067158937 0.51181644 0.23902163 0.82517457 0.49130803,0.88377726,0.91549295
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.95490485 -0.07858884 -0.28632227 -0.121493 -0.038729277 0.9231262 -0.38254157 0.5238371 0.2943751 0.3763796 0.878454 -0.0758239,0.864,0.8661479
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.91091615 0.40551737 -0.076074116 0.0059144795 -0.41198608 0.9039699 -0.114482015 0.020631092 0.022344328 0.13562489 0.99050814 0.028416514,0.708001,0.9378736
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.78885216 0.21848094 -0.5744374 0.38583487 -0.34839255 0.9289615 -0.12511307 0.23101687 0.5062953 0.29882562 0.8089306 -0.2646826,0.877193,0.938709
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99555093 0.05845037 -0.07390383 0.083176434 -0.07869166 0.9471681 -0.31093436 0.3641441 0.051825106 0.3153666 0.9475537 -0.06366122,0.94480056,0.95759326
5 83 laptop_alienware_norm,6 508 laptop_alienware_norm,0.9580538 0.24231517 -0.15302378 -0.37091336 -0.23629518 0.9700287 0.05665189 0.06084135 0.16216512 -0.018116683 0.98659754 -0.1434145,0.8793274,0.88876146
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.98767906 -0.06764344 0.14111736 0.093918756 0.05682695 0.9952278 0.07932374 0.020060927 -0.1458098 -0.07032695 0.9868098 -0.08631593,0.8425926,0.8578313
6 309 mug_brown_starbucks_norm,3 200 mug_brown_starbucks_norm,0.99428695 0.08938716 0.058332115 -0.008213282 -0.09759525 0.98264366 0.15775311 0.0012774318 -0.04321906 -0.16254488 0.9857541 0.009825587,0.8165584,0.7355932
4 95 laptop_mac_pro_norm,3 247 laptop_mac_pro_norm,0.8142645 -0.13287446 0.56508213 -0.45979273 0.48247162 0.6962123 -0.5315168 0.25590995 -0.3227921 0.7054314 0.6310092 0.6297583,0.8929385,0.9318885
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.99656034 0.058273338 0.05892226 -0.028010428 -0.044729162 0.9767812 -0.2095187 0.16674773 -0.06976384 0.20616263 0.97602814 -0.13227499,0.8734694,0.67419356
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.9741254 -0.046681695 -0.22113582 0.48866338 0.05001709 0.9987034 0.009504229 -0.22661804 0.22040543 -0.020318657 0.9751969 -0.013065696,0.49285713,0.611465
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.91733885 -0.023961749 0.39738464 0.078719586 0.08279303 0.98784477 -0.13155675 -0.02593933 -0.38940206 0.15358295 0.9081725 0.10120368,0.54195803,0.57281554
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8399934 -0.2841824 0.4622248 -0.501594 0.37580192 0.9191807 -0.117813095 0.13908535 -0.39138782 0.27266726 0.8789021 0.0028685331,0.8909679,0.9594
5 425 laptop_alienware_norm,6 561 laptop_alienware_norm,0.93804747 0.11479029 0.3269407 -0.74113554 -0.14650571 0.98643756 0.07400715 -0.031999283 -0.3140113 -0.117320836 0.9421426 -0.25921595,0.843738,0.8641317
5 465 camera_canon_wo_len_norm,3 89 camera_canon_wo_len_norm,0.9026988 0.018975222 0.42985407 -0.31347713 0.08625296 0.97076815 -0.22398522 -0.03869176 -0.42153874 0.23926765 0.8746747 0.3512867,0.6874028,0.6359338
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.94627804 -0.31521258 0.07210161 0.3821439 0.32293993 0.93254966 -0.16143265 0.25339788 -0.016352832 0.17604452 0.984246 0.11820698,0.8716622,0.9183793
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.67740506 0.24067959 -0.6951225 0.31685516 -0.22806698 0.96711236 0.11259955 -0.05514977 0.69936216 0.08225876 0.71001786 -0.12911242,0.93458307,0.9037759
4 367 can_green_norm,2 535 can_green_norm,0.99780154 -0.009947211 0.0655224 -0.222848 -0.01656133 0.91987956 0.3918517 -0.16160192 -0.064170524 -0.39207524 0.9176923 -0.37505543,0.1552063,0.8395939
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.595482 -0.15420404 0.78843045 -0.4965566 0.28007883 0.95968115 -0.02383864 0.016669989 -0.7529658 0.23501825 0.614662 0.34570503,0.878885,0.94385594
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.96841294 -0.06935005 0.2395135 -0.1252819 -0.119083494 0.7152999 0.68859637 -0.64730805 -0.21907821 -0.6953681 0.6844472 0.539109,0.9129594,0.09551657
6 236 mug_brown_starbucks_norm,3 167 mug_brown_starbucks_norm,0.9736821 0.097349495 0.2060743 -0.30471143 -0.17258878 0.9054764 0.3877183 -0.32982123 -0.14885142 -0.4130804 0.89844775 0.28895003,0.77853656,0.82481754
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.97213906 -0.20317978 -0.11689126 -0.004305631 0.20214483 0.9791355 -0.020766146 0.018357174 0.11867186 -0.003441438 0.9929276 0.0051290393,0.62732416,0.57531804
5 320 laptop_alienware_norm,6 451 laptop_alienware_norm,0.8984341 -0.032280847 0.4379198 -0.8684696 0.05677476 0.9974622 -0.042952 0.09477639 -0.43542212 0.063452125 0.8979868 -0.21405089,0.83304274,0.8492286
3 83 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.9652756 -0.012627944 0.2609293 -0.31030256 0.103598624 0.9354346 -0.33797887 0.26970062 -0.23981453 0.35327473 0.9042605 0.28203595,0.8808901,0.89367086
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.5571733 -0.057157412 0.8284271 -0.7194685 0.44267088 0.86450005 -0.23807967 0.32677734 -0.70256734 0.49937236 0.50697863 0.41797185,0.9273868,0.96732026
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.9228146 0.15984723 -0.35051805 -0.0020679906 -0.19830215 0.97715485 -0.07646082 0.0006659776 0.33028808 0.1400678 0.9334297 0.000908196,0.44953272,0.452071
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.5867386 0.07943321 -0.8058708 0.5964549 -0.1662455 0.9857951 -0.023872167 0.09349446 0.7925273 0.14797902 0.5916094 0.21170115,0.8187668,0.879702
4 328 mug_anastasia_norm,6 446 mug_anastasia_norm,0.9950644 0.044530027 -0.08867655 0.06315307 -0.08430023 0.85077095 -0.51873124 0.55058885 0.052344263 0.52364653 0.8503257 0.09222156,0.84299517,0.016493056
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.99135256 0.0653451 -0.11379823 0.08396533 -0.10015138 0.93710834 -0.33436182 0.176593 0.08479233 0.34286755 0.93554926 0.052453756,0.963187,0.95754164
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.92798513 -0.09615196 0.35999787 0.04859367 0.045144618 0.98802805 0.1475211 -0.29503986 -0.36987242 -0.120645404 0.921216 0.45509404,0.8906922,0.8356104
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.97682804 -0.19739959 -0.08270955 0.5612733 0.17521179 0.9594854 -0.22065562 0.3468841 0.12291594 0.20105103 0.9718387 0.060637593,0.9205224,0.84384775
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.8335112 0.13158406 -0.53660524 0.0056675673 0.0034603179 0.96996385 0.24322484 0.0006045699 0.5524924 -0.20458725 0.8080202 -0.009758413,0.5860806,0.6768617
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.965174 -0.13535394 0.22387038 -0.009599872 0.1269873 0.9905701 0.051426113 -0.27544522 -0.22871986 -0.021206796 0.97326076 0.4822564,0.9249034,0.85128
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.71094507 0.1741172 -0.68135154 0.52473176 -0.18752569 0.98072106 0.054948956 0.019947954 0.6777838 0.08870515 0.7298901 -0.24642634,0.8540356,0.90730816
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.8429626 -0.019463219 0.53761995 -0.88834584 0.049745858 0.99788344 -0.041873336 0.109889686 -0.5356672 0.06204158 0.8421464 0.11175513,0.8599146,0.8964497
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.9992044 -0.0015309136 -0.03985072 0.3408202 -0.005970273 0.98225915 -0.18743294 0.073269606 0.039430626 0.18752164 0.98146856 0.4486605,0.89971787,0.8453654
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.98162097 -0.108452186 -0.15703191 0.43518057 0.06118117 0.9582397 -0.2793465 -0.050423503 0.18076971 0.26460573 0.94726336 0.4664284,0.90093,0.83715016
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9465784 -0.013574347 -0.32218677 0.3458124 0.05953379 0.9892954 0.13322698 -0.088746585 0.3169299 -0.14529103 0.937254 0.11354691,0.8361486,0.7480211
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.998887 -0.037089996 0.02913618 -0.12965289 0.04030118 0.99210966 -0.11871843 0.1400043 -0.024502903 0.119760394 0.9925002 0.017613292,0.9038227,0.95843184
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.99277467 0.11845623 -0.019144684 0.6019244 -0.110213056 0.8370873 -0.5358535 0.46306178 -0.047449462 0.53409123 0.84409446 0.124545395,0.5241546,0.68244576
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.99096507 0.03460665 -0.12957957 0.11371893 0.0066786148 0.9522074 0.3053794 -0.06386137 0.13395472 -0.30348566 0.9433731 -0.15395337,0.8948598,0.7165468
5 95 bowl_white_small_norm,6 479 bowl_white_small_norm,0.988204 0.06569827 0.1383352 -0.1716724 -0.07575385 0.9947556 0.068721056 -0.19100863 -0.13309488 -0.078389764 0.9879983 0.020357609,0.88114756,0.07534699
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.88025993 -0.12514813 0.4576901 -0.362018 0.20297895 0.9711942 -0.1248247 0.21153499 -0.4288844 0.20277965 0.8803059 -0.44205838,0.5845272,0.6375546
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.9386222 0.18931124 -0.288357 0.46012014 -0.31297338 0.8188662 -0.48115084 0.50042635 0.14503862 0.5418667 0.82785547 0.3360046,0.8123924,0.5768421
2 212 camera_shengjun_norm,5 127 camera_shengjun_norm,0.9527103 0.14029258 -0.26955828 -0.36531264 -0.05485314 0.9518754 0.30153733 -0.13137212 0.2988894 -0.27249146 0.9145566 0.23561352,0.68615985,0.56083083
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9544647 -0.08542468 0.28583163 -0.1539573 0.22322786 0.84012145 -0.49433285 0.54557866 -0.19790508 0.5356288 0.8209354 -0.20449626,0.7834891,0.6105263
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.74168944 -0.057054617 0.6683121 -0.5387094 0.23827882 0.95379686 -0.183014 0.22127903 -0.62699234 0.29498398 0.72101617 0.20893705,0.8577132,0.90496576
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.91932034 0.098171905 0.3810671 -0.091234505 0.09991126 0.87841636 -0.46733555 0.5686247 -0.3806148 0.467704 0.7977376 0.30306876,0.85758513,0.85555553
3 104 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.9840588 -0.027100362 0.17576812 -0.22346638 0.11040674 0.8679025 -0.48431006 0.27453324 -0.13942495 0.49599564 0.8570592 0.075307846,0.7897649,0.76842105
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.9988857 0.04551348 0.012492988 0.14514478 -0.04158801 0.97393894 -0.22296375 -0.0945773 -0.022315182 0.22219557 0.97474647 0.2661022,0.3019272,0.47486034
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.8685026 -0.4900971 0.07421771 -0.19542931 0.49527946 0.864064 -0.08995575 0.061509818 -0.020041898 0.11488563 0.99317694 0.20877457,0.94262296,0.9257885
5 40 laptop_alienware_norm,6 472 laptop_alienware_norm,0.9756758 0.12573314 0.1795761 -0.5578408 -0.09766562 0.9826917 -0.15740913 0.34632486 -0.19625977 0.13604167 0.9710685 -0.25387156,0.8177225,0.85946524
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.91860366 -0.01745449 -0.39479476 0.13217692 -0.051588472 0.9851782 -0.16359168 0.22473575 0.3917988 0.17064255 0.9040877 -0.015895605,0.5986014,0.46973366
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.9956 0.0033724904 -0.09364635 0.032269582 -0.011018857 0.9966324 -0.0812545 -0.036055177 0.09305677 0.081929035 0.9922844 0.07942867,0.9165154,0.73536897
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.92691815 -0.2981573 0.2278688 -0.037172884 0.30949664 0.9507838 -0.014899112 -0.052860457 -0.21221179 0.08433494 0.9735777 0.037278175,0.74418604,0.51083034
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.99150574 0.017167406 0.12892583 0.19439751 -0.06138423 0.93567437 0.34748447 -0.48376015 -0.11466716 -0.35244685 0.92878014 0.0014953613,0.0,0.8396947
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.98995477 -0.12073821 0.073566206 -0.09265277 0.07588503 0.8927709 0.44407392 -0.47164714 -0.119294494 -0.4340304 0.8929653 -0.14682609,0.647651,0.7307692
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.94813085 -0.030349553 0.31642827 -0.27757573 0.1152993 0.9604774 -0.25335535 0.07889189 -0.29623306 0.27669805 0.9141577 0.23307705,0.9310538,0.9323418
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.99426234 0.029813636 -0.10272895 0.09242457 -0.07557392 0.87544537 -0.47737288 0.2303976 0.075701535 0.48239756 0.8726755 0.19967967,0.8603774,0.5929648
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.92137724 0.03354606 -0.3872183 0.50557965 0.03258468 0.98609394 0.16296351 0.14566174 0.38730067 -0.1627681 0.9074714 0.07108629,0.7941788,0.7917981
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.99098736 0.0888785 -0.100223355 0.03509596 -0.10876002 0.9706167 -0.21464941 0.13951966 0.07820074 0.22361511 0.9715353 0.08367163,0.963187,0.9546084
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.9253612 0.23335707 -0.2987488 0.19336808 -0.04143736 0.84561944 0.53217465 -0.48674157 0.37681463 -0.48007473 0.792173 0.27598578,0.9317061,0.8780574
2 224 mug_daniel_norm,1 261 mug_daniel_norm,0.97476673 0.065426014 -0.21342435 -0.060441576 -0.060297333 0.9977158 0.030458476 -0.07638365 0.21492943 -0.016820617 0.9764848 0.16270065,0.8579767,0.8052805
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9967503 -0.05378037 -0.05996757 -0.0121939685 0.024812311 0.9132612 -0.40661785 0.6393506 0.07663414 0.40380836 0.9116279 -0.067759216,0.0839895,0.92175573
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9657737 -0.104067214 0.23759565 -0.09129645 0.17335244 0.94033754 -0.2927702 0.016258776 -0.19295226 0.32393745 0.9261933 0.17750514,0.503268,0.60402685
5 178 laptop_alienware_norm,6 539 laptop_alienware_norm,0.9077668 0.39776266 -0.13320854 -0.3578362 -0.34842283 0.89180815 0.28858137 -0.32524878 0.23358338 -0.21555161 0.9481434 0.1427871,0.93067694,0.9205224
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.78858364 0.27679008 -0.5491111 0.30365747 -0.30682403 0.95097804 0.03872633 0.024104603 0.5329118 0.13794172 0.83485186 -0.26102418,0.877193,0.9037759
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.7909404 0.59724575 0.1330817 -0.31228614 -0.28196895 0.16272852 0.94552255 -0.5489228 0.5430532 -0.78537714 0.29711318 0.88974535,0.639,0.85125184
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.95396626 -0.2914152 0.07089406 -0.013524175 0.26831084 0.9348747 0.2324197 -0.27967423 -0.13400777 -0.20269887 0.9700286 -0.052726448,0.9423559,0.7690504
