2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.7832182 0.344169 -0.5178 0.26315492 -0.04360124 0.86116815 0.50644696 -0.33534932 0.62021637 -0.3740818 0.6894885 0.2214489,0.7222222,0.24723618
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.76027507 0.32213876 -0.5641007 0.3041904 0.0045227935 0.8657327 0.50048655 -0.3353396 0.6495862 -0.383059 0.656738 0.24439609,0.7222222,0.24723618
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.67126185 0.3537066 -0.6513828 0.4012065 -0.0046051876 0.8807708 0.47352064 -0.30657133 0.7412061 -0.31485662 0.59285676 0.31014186,0.7222222,0.24723618
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.4058446 -0.2022824 -0.8912754 0.4642588 -0.2155322 0.9265103 -0.30842257 0.41458815 0.8881644 0.3172701 0.33242062 0.361027,0.5761905,0.44429162
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.40249652 -0.2481224 -0.8811537 0.45517942 -0.2549483 0.8940988 -0.36822397 0.47032443 0.879203 0.3728577 0.29661313 0.3964808,0.5761905,0.44429162
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.4111031 -0.24689525 -0.8775176 0.45191973 -0.23912767 0.8997065 -0.36516604 0.4658786 0.8796663 0.35995954 0.31083265 0.38321444,0.5761905,0.44429162
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.13933498 -0.24395733 -0.9597249 0.58117694 -0.19297113 0.943909 -0.26795304 0.41497642 0.97126156 0.22253424 0.08444345 0.5559573,0.6504425,0.5596447
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.12002027 -0.2330009 -0.9650415 0.58885866 -0.22622669 0.9400749 -0.2551083 0.4065643 0.9666521 0.24893653 0.060116768 0.58022755,0.6504425,0.5596447
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.1305792 -0.22785082 -0.9649005 0.58871365 -0.21460396 0.94366425 -0.25187814 0.40317816 0.9679327 0.2399614 0.074325144 0.5669163,0.6504425,0.5596447
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.8561877 -0.028895639 -0.51585597 0.84067875 -0.09973263 0.97041374 -0.21988812 -0.049685746 0.5069474 0.23971316 0.8279745 0.41513407,0.8711063,0.8798151
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.86406857 -0.054744735 -0.50038844 0.8125848 -0.07494384 0.9689987 -0.2354253 -0.021150172 0.49776405 0.2409249 0.83317864 0.40358,0.8711063,0.8798151
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.8726669 -0.07389791 -0.482692 0.78698134 -0.04857324 0.9704443 -0.23638684 -0.016487867 0.48589423 0.2297329 0.84328514 0.38802117,0.8711063,0.8798151
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.9801946 -0.08299826 -0.17980558 0.34617946 0.029402023 0.9588665 -0.28233072 -0.20442688 0.19584246 0.27145272 0.9423161 0.4707396,0.8868974,0.88015413
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.98956996 -0.09334764 -0.10971599 0.27017966 0.06143158 0.9623672 -0.26471835 -0.20958255 0.13029788 0.25521722 0.9580642 0.43992722,0.8868974,0.8798151
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.98342526 0.013807453 -0.18078712 0.35458088 -0.061838485 0.9628545 -0.26284453 -0.23852044 0.17044242 0.26966807 0.9477495 0.46106374,0.8868974,0.88015413
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.8256057 0.31457743 -0.46841908 0.4907984 -0.07006481 0.88089675 0.46809408 -0.46168464 0.55988044 -0.35364163 0.7493141 -0.058990896,0.59210527,0.7137871
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.7501543 0.33685845 -0.5690302 0.6215018 -0.06438266 0.89363813 0.4441462 -0.42969382 0.65812117 -0.29654264 0.6920544 0.027879298,0.59210527,0.7137871
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.7401635 0.38965872 -0.5480179 0.608867 -0.11287034 0.87541693 0.47000527 -0.46888143 0.66288614 -0.28602585 0.6919326 0.03132218,0.59210527,0.7137871
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.45245308 0.31071723 -0.8359072 0.51631933 0.21226153 0.8728778 0.43935093 -0.39106998 0.86615896 -0.37621683 0.32898265 0.26113638,0.60833335,0.4079602
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.51392245 0.32519016 -0.79381037 0.46605912 0.22921717 0.8396606 0.49237114 -0.4451017 0.82664573 -0.43499577 0.35698125 0.23816371,0.60833335,0.4067164
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.5762754 0.33893663 -0.7436585 0.4078945 0.20855966 0.8188269 0.53481287 -0.4842689 0.7901956 -0.46329674 0.40118098 0.20117074,0.60833335,0.4079602
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.21242633 -0.08714619 -0.97328377 0.5344671 0.03354861 0.99607885 -0.08186493 0.19279401 0.97660124 -0.015261982 0.21451756 0.4101283,0.59861594,0.5733333
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.20567322 -0.06643086 -0.97636324 0.53922474 0.047382742 0.99719936 -0.057867277 0.1711505 0.9774728 -0.034360968 0.20824498 0.41465563,0.59861594,0.5733333
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.24861178 -0.096648246 -0.9637692 0.5210749 0.047483623 0.9950294 -0.08753432 0.19542155 0.9674384 -0.024001133 0.25196534 0.38088155,0.59861594,0.5733333
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.9506114 -0.09301533 0.29611802 -0.019104615 0.098676786 0.99511045 -0.004196763 -0.2932231 -0.29427975 0.033209503 0.955142 0.46878994,0.9166024,0.8607456
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.9684918 -0.06551525 0.2402736 0.016850658 0.0762528 0.9964504 -0.03565696 -0.27405098 -0.23708464 0.052854806 0.97005 0.47282594,0.9166024,0.8607456
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.91962427 -0.26320982 0.29156753 -0.06369309 0.26818213 0.96308047 0.0235461 -0.29091376 -0.28700054 0.056539655 0.9562605 0.47348332,0.9166024,0.8607456
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.77334106 0.023413606 -0.63355744 0.82698363 0.08507236 0.9864477 0.14029703 -0.3939299 0.62825626 -0.16239583 0.7608685 0.6535541,0.8815456,0.8607456
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.7928358 -0.0001848638 -0.6094353 0.79614943 0.09114974 0.9887879 0.11827998 -0.37218586 0.6025804 -0.1493265 0.7839633 0.6241587,0.8815456,0.8607456
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.75368625 0.16427274 -0.6363738 0.8570778 -0.03255473 0.9764023 0.2134912 -0.5006343 0.65642774 -0.14018857 0.7412487 0.6856817,0.8815456,0.8607456
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.77693087 0.059811562 -0.62673837 0.8623943 -0.14614427 0.98541945 -0.087124914 -0.15836379 0.61238897 0.15928423 0.77434397 0.6123164,0.8492286,0.8549186
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7822236 0.08246358 -0.61751616 0.8524243 -0.15098569 0.9867444 -0.059486926 -0.18470973 0.6044251 0.13976821 0.7843054 0.59328276,0.8492286,0.8549186
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.8046689 -0.0033309236 -0.5937145 0.8218348 -0.075182006 0.99136335 -0.10745695 -0.11881915 0.5889445 0.13110399 0.79746884 0.57518023,0.8492286,0.8549186
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7949691 -0.052972686 -0.60433316 0.8095508 -0.041247383 0.98915553 -0.14096284 -0.10133538 0.60524666 0.13698873 0.7841633 0.58195645,0.82436526,0.8549186
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7596215 -0.0054627955 -0.65034246 0.86325145 -0.090819925 0.9892763 -0.11439034 -0.13403359 0.64399296 0.14595759 0.7509797 0.624347,0.82436526,0.8549186
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.8019095 -0.06248916 -0.5941689 0.7988431 -0.036563247 0.98751783 -0.15320477 -0.08839366 0.59632605 0.14458126 0.78961515 0.5756948,0.82436526,0.8549186
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.93573236 -0.16094714 -0.31384915 0.6087707 0.038613826 0.931216 -0.36241713 0.0742102 0.3505913 0.3270067 0.8775836 0.4799862,0.88424695,0.8549186
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.9285351 -0.16696285 -0.33158112 0.62738985 0.03830172 0.93147814 -0.36177537 0.075270504 0.36926353 0.32322103 0.8713051 0.49230963,0.88424695,0.8549186
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.92354566 -0.12053767 -0.36405253 0.66403145 -0.018385805 0.9343086 -0.35599142 0.05655688 0.3830477 0.335468 0.8606604 0.507503,0.88424695,0.8549186
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99789244 -0.043200552 -0.04841838 0.2727758 0.06231349 0.8461287 0.52932405 -0.7478618 0.018101037 -0.5312252 0.84703743 0.45970201,0.92175573,0.7996183
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99849933 -0.047930446 -0.026490346 0.2552453 0.054703012 0.8501704 0.5236581 -0.74346304 -0.0025778227 -0.52432126 0.8515166 0.45166916,0.92175573,0.7996183
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99508363 -0.053468682 -0.08336626 0.30507427 0.08770112 0.8667983 0.4908865 -0.71833915 0.04601465 -0.49578455 0.8672259 0.43810135,0.92175573,0.7996183
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.7960385 -0.12749651 -0.5916649 0.8928963 -0.039287224 0.96461457 -0.26072073 0.073917866 0.6039696 0.23078856 0.7628613 0.4469121,0.8983629,0.91549295
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.79717004 -0.12272984 -0.59114903 0.8939329 -0.024762824 0.9716505 -0.23511985 0.047151446 0.60324657 0.20206875 0.77153146 0.42795116,0.8983629,0.91549295
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.82023984 -0.13231686 -0.55650604 0.85162675 -0.011833832 0.96874535 -0.24777469 0.056817383 0.5718974 0.20982036 0.7930377 0.4062227,0.8983629,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.84014004 -0.11081283 -0.53092897 0.8224357 -0.041282207 0.96300113 -0.26631728 0.021022648 0.5407966 0.24566182 0.80448115 0.52069724,0.88377726,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.83179903 -0.077961855 -0.5495752 0.8431817 -0.06631768 0.9690379 -0.23783973 -0.007539779 0.5511017 0.23428157 0.80087435 0.51918674,0.88377726,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.83762246 -0.085711665 -0.5394837 0.8364321 -0.046114177 0.97299254 -0.22618452 -0.015930265 0.5443003 0.21433523 0.8110479 0.50594133,0.88377726,0.91549295
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.79137236 0.03735766 -0.6101916 0.87863964 -0.08940267 0.994472 -0.05506417 -0.2156177 0.6047615 0.098128915 0.7903375 0.60072505,0.88785654,0.86371744
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.786973 0.05402486 -0.6146176 0.8960039 -0.10669469 0.9930673 -0.049323753 -0.22684257 0.6076921 0.10439262 0.787281 0.60862815,0.88785654,0.86371744
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.79386455 0.03738427 -0.60694426 0.87497103 -0.0801048 0.9958396 -0.043436617 -0.22406138 0.60279524 0.08310175 0.79355633 0.5929097,0.88785654,0.86371744
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.7946627 -0.1792728 -0.5799761 1.1067978 -0.037788063 0.93893784 -0.34200516 0.21706241 0.6058738 0.293695 0.7393647 0.397763,0.91276103,0.78361267
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.78003263 -0.17160386 -0.60174835 1.1414685 -0.08381123 0.9243436 -0.3722427 0.24919716 0.6201006 0.34079468 0.70663583 0.4551587,0.91276103,0.78361267
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.78699785 -0.14514898 -0.59963834 1.1397417 -0.082113765 0.93864095 -0.33497882 0.2035195 0.6114669 0.31286648 0.7267899 0.41744125,0.91276103,0.78361267
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.9375377 0.11076763 -0.32977802 0.086102426 -0.04542816 0.97881955 0.19962163 -0.32723042 0.34490478 -0.17217168 0.9227126 -0.0262658,0.6103896,0.0
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.92703795 0.13223973 -0.35087472 0.109915935 -0.028753223 0.95806277 0.2851121 -0.41580564 0.37386313 -0.254221 0.89196295 -0.0028722882,0.6103896,0.0
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.8997468 0.15490396 -0.4079962 0.17210303 -0.17069891 0.985321 -0.0023427308 -0.107114695 0.40164405 0.07175207 0.91298133 -0.02206409,0.6103896,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.96535575 -0.11759482 0.23293713 0.27734578 0.19175829 0.92513084 -0.32766104 0.06017548 -0.17696598 0.36097717 0.9156301 0.44022328,0.6155811,0.8670757
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.98016036 -0.13126871 0.14850725 0.33696145 0.17348973 0.9305216 -0.3225393 0.050994948 -0.09584986 0.34190482 0.9348339 0.44822514,0.6155811,0.8670757
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.9803557 -0.12684123 0.15104349 0.33493966 0.16995217 0.93186617 -0.32053366 0.04957439 -0.10009539 0.3399072 0.93511724 0.4475261,0.6155811,0.8670757
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.7481223 0.048334032 -0.66179854 0.9436352 -0.11736699 0.9912576 -0.06028022 -0.21092287 0.65309906 0.12277056 0.74725497 0.66481715,0.88785654,0.8920139
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.7293094 0.03584777 -0.68324417 0.95087445 -0.12585224 0.98861533 -0.082467675 -0.19709753 0.6725093 0.14613225 0.7255179 0.6964345,0.88785654,0.8920139
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.7513466 0.072004974 -0.6559675 0.9354816 -0.12790462 0.9910689 -0.03771335 -0.23418553 0.6473936 0.112237066 0.753846 0.6542288,0.88785654,0.8920139
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.28647193 -0.17198314 -0.9425266 0.5458909 -0.31015226 0.9141379 -0.26107123 0.39712223 0.9064988 0.36711627 0.2085343 0.4571562,0.6106346,0.37307152
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.31146356 -0.15580855 -0.9373971 0.5403281 -0.30203637 0.9190776 -0.2531193 0.3902315 0.9009792 0.36196563 0.23919919 0.43263805,0.6106346,0.37307152
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.32494777 -0.11923236 -0.93818593 0.54078805 -0.31172913 0.92307794 -0.22528213 0.36878872 0.8928797 0.3656647 0.262784 0.41417092,0.6106346,0.37307152
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.6206901 0.06729827 -0.7811623 0.4909172 -0.33129632 0.92550987 -0.18350488 0.33114702 0.71062386 0.3726961 0.5967505 0.02288419,0.5659574,0.37307152
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.6310029 0.066176854 -0.77295303 0.4820283 -0.31167078 0.9340364 -0.1744656 0.3183429 0.7104202 0.35099497 0.61000514 0.00998646,0.5659574,0.37307152
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.60223216 0.036135897 -0.79750264 0.5089369 -0.2859838 0.942441 -0.17325655 0.31418118 0.74533844 0.33241358 0.5779024 0.036437035,0.5659574,0.37307152
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.79046774 -0.00030645728 -0.6125036 1.0248336 -0.11872102 0.9809587 -0.1537064 0.047926784 0.60088766 0.19421703 0.77537966 0.4978034,0.89452606,0.86386675
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.8031477 -0.025410011 -0.59523815 0.99372035 -0.09680201 0.9802487 -0.17245945 0.07357916 0.58786356 0.19613072 0.78482455 0.4835868,0.89452606,0.86386675
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.7730048 0.047493502 -0.63262033 1.0591031 -0.18351412 0.9713012 -0.15131792 0.03432429 0.6072781 0.23306438 0.75953615 0.5326947,0.89452606,0.86386675
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.9980141 -0.057585668 -0.025529958 0.3039782 0.06267464 0.94836146 0.310938 -0.53745407 0.006306095 -0.31192067 0.95008737 0.37123162,0.9179869,0.87116563
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.9980333 -0.055957295 -0.02826967 0.30487096 0.06218571 0.94083583 0.33310896 -0.5547009 0.007957242 -0.3342113 0.9424651 0.38094372,0.9179869,0.87116563
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.9963249 -0.06969441 -0.049799535 0.32587928 0.08107607 0.95487934 0.28571475 -0.51783633 0.027639804 -0.2887021 0.9570206 0.36351222,0.9179869,0.87116563
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.65244913 0.044886917 -0.7565021 0.43494895 -0.36296266 0.89481074 -0.2599456 0.21141276 0.66525817 0.44418305 0.60011065 0.43670303,0.6168033,0.0
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.58912563 0.0656861 -0.80536705 0.48481324 -0.32340497 0.9325474 -0.16051161 0.12561505 0.74049973 0.35502142 0.5706306 0.450669,0.6168033,0.0
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.5910319 0.042696327 -0.8055173 0.48282194 -0.31929725 0.92941844 -0.18501416 0.14551723 0.7407631 0.36654902 0.56294894 0.45648295,0.6168033,0.0
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.98298967 -0.07176453 0.16906086 0.26637533 0.057158545 0.9943242 0.08973691 -0.29788134 -0.17454123 -0.07854703 0.9815121 0.44725126,0.77152103,0.8430107
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9929856 -0.090992585 0.07549985 0.33391267 0.07774618 0.9835781 0.16287997 -0.342934 -0.08908081 -0.15586746 0.9837532 0.47157937,0.77152103,0.8430107
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.99009985 -0.054888878 0.12918845 0.29105186 0.036765397 0.9896509 0.1387071 -0.33417726 -0.13546504 -0.1325838 0.98187125 0.46017957,0.77152103,0.8430107
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7518348 0.022686526 -0.65896106 0.93706656 -0.12753443 0.9855375 -0.11157954 -0.06281549 0.64689976 0.16792955 0.74385476 0.70841,0.87485623,0.83672786
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7916706 -0.118302464 -0.59938455 0.8492717 0.018033572 0.9851706 -0.17062739 0.02883187 0.61068165 0.12427151 0.78206396 0.65073454,0.87485623,0.83672786
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.75085413 0.020824417 -0.66013926 0.94374377 -0.12518133 0.985873 -0.11128357 -0.063850105 0.64849615 0.1661947 0.7428539 0.711851,0.87485623,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.771932 -0.055903245 -0.63324255 0.866208 -0.0021635517 0.99588895 -0.09055579 -0.108412534 0.6357016 0.07127303 0.7686374 0.6778152,0.88785654,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.73403084 0.030991875 -0.6784087 0.9303859 -0.084249444 0.9953971 -0.045683995 -0.17028652 0.6738701 0.0906892 0.7332634 0.72623473,0.88785654,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.74743 0.011701167 -0.6642374 0.9107868 -0.06256528 0.9966409 -0.052844584 -0.15772976 0.66138774 0.08105588 0.7456514 0.7084603,0.88785654,0.83672786
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.90986 -0.13608585 -0.39196387 0.67238593 -0.039149415 0.9123113 -0.40762213 0.14114219 0.4130645 0.38622442 0.824748 0.57343584,0.9004071,0.83485
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9096438 -0.15468311 -0.3855143 0.65915954 -0.02711973 0.9039844 -0.42670423 0.16324219 0.414503 0.39860386 0.8181085 0.5807894,0.9004071,0.83485
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9112471 -0.14845218 -0.3841757 0.66362953 -0.026582295 0.9096377 -0.41455173 0.1538825 0.41100165 0.38797122 0.8249584 0.57203025,0.9004071,0.83485
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.3121448 0.21153274 -0.9261858 0.75637406 0.061762724 0.96831614 0.24197029 -0.2805975 0.9480249 -0.13273376 0.28919047 0.5774339,0.7161017,0.0
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.4010623 0.15151994 -0.9034328 0.720168 0.04639649 0.98160005 0.18522663 -0.22068734 0.91487503 -0.11620377 0.38665295 0.47761017,0.7161017,0.0
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.4211558 0.14560142 -0.89522517 0.70935094 -0.0013442002 0.9871294 0.15991673 -0.18830949 0.9069874 -0.06614646 0.415931 0.45010233,0.7161017,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.10540885 -0.16262138 -0.9810423 0.62244904 -0.16862229 0.96932894 -0.17879766 0.4069265 0.98002887 0.18427241 0.074754775 0.54152244,0.6106346,0.25447044
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.12382153 -0.14354487 -0.9818672 0.62354296 -0.1611851 0.9734313 -0.16263835 0.39518481 0.979126 0.17840062 0.097394496 0.52375,0.6106346,0.25447044
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.14164895 -0.18798108 -0.9719051 0.6110152 -0.180219 0.9605 -0.21204104 0.4354263 0.9733743 0.20519097 0.10217634 0.52092874,0.6106346,0.25447044
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7263502 -0.026826277 -0.686801 0.92648154 -0.22018695 0.93749416 -0.2694845 -0.009328693 0.6511014 0.34696463 0.6750422 0.7146214,0.8500164,0.8914133
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7511727 -0.105728336 -0.651584 0.8771323 -0.121508315 0.9480765 -0.29391754 0.04329127 0.6488267 0.29995617 0.6993223 0.67942166,0.8500164,0.8914133
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.725732 -0.103560984 -0.6801385 0.9059122 -0.17621854 0.9276434 -0.32927877 0.06185004 0.6650264 0.3588211 0.6549713 0.74748886,0.8500164,0.8914133
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.06263873 -0.0899317 -0.9939762 0.66807264 -0.6213968 0.78285575 -0.03167063 0.111904286 0.78098804 0.6156698 -0.10492034 0.9841872,0.5890411,0.0
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.08150312 -0.05820225 -0.9949721 0.6719084 -0.58842874 0.8085484 0.0009043813 0.08257573 0.8044306 0.5855438 -0.1001472 0.97559524,0.5890411,0.0
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.010548145 -0.12669112 -0.9918859 0.6584584 -0.6080072 0.78832006 -0.094224006 0.16243769 0.793861 0.6020802 -0.08534455 0.9665952,0.5890411,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.25357664 0.1931503 -0.9478357 0.62475896 -0.28353193 0.951666 0.11807674 -0.059263077 0.924829 0.23879978 0.29608452 0.5671771,0.6053215,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.28241783 0.29729864 -0.91205996 0.59017396 -0.27366468 0.936224 0.22043562 -0.14876275 0.9194278 0.18734372 0.34576657 0.5256982,0.6053215,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.22212449 0.27204224 -0.93629825 0.6199566 -0.29477733 0.9340868 0.20146737 -0.12954465 0.9293909 0.23124826 0.28767535 0.5716394,0.6053215,0.0
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7261939 0.021891192 -0.6871414 0.8067395 -0.24595493 0.9416133 -0.22993517 -0.072802335 0.641988 0.3359834 0.68917805 0.7860837,0.8731754,0.87276936
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7297833 0.019808695 -0.6833911 0.7983887 -0.24469271 0.9409331 -0.23402998 -0.06651226 0.63838977 0.3380118 0.69152427 0.78091466,0.8731754,0.87276936
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7851433 -0.11983579 -0.6076096 0.7108113 -0.07850755 0.9539274 -0.28958428 0.021821916 0.614318 0.27506703 0.7395616 0.7157043,0.8731754,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.71493065 -0.062926844 -0.6963579 0.9009838 -0.20358229 0.9340557 -0.29341853 0.0076557994 0.6689007 0.3515401 0.6549742 0.7440408,0.87630206,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.6930202 -0.04978493 -0.7191972 0.9306267 -0.20049042 0.9449482 -0.25860497 -0.030267 0.69247866 0.32341072 0.64488685 0.75764734,0.87658745,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.6942318 -0.027661651 -0.7192198 0.93512595 -0.23255579 0.93704337 -0.26051503 -0.029093623 0.68114626 0.34811658 0.6440924 0.75938123,0.87630206,0.87276936
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.98661184 -0.16167565 0.021400422 0.12791254 0.16242677 0.98591304 -0.039915472 -0.22342661 -0.01464574 0.04285714 0.99897385 0.5272582,0.9166024,0.87276936
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9953777 -0.06254483 0.07288511 0.0901641 0.07151686 0.9892165 -0.12781575 -0.18002531 -0.06410521 0.13243786 0.9891168 0.52870905,0.9166024,0.87276936
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9868814 -0.13773298 0.08423373 0.073875315 0.14378989 0.987085 -0.07063219 -0.20556931 -0.073417634 0.081817985 0.9939402 0.5170194,0.9166024,0.87276936
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.80304104 -0.21644269 -0.55522734 0.79510075 -0.0010454506 0.93119603 -0.36451742 0.10022366 0.59592265 0.29330325 0.7475623 0.63195956,0.87437344,0.88904154
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.8180432 -0.20594203 -0.53702223 0.78390026 -0.014707819 0.92590195 -0.37747747 0.10110763 0.5749684 0.31669125 0.75439894 0.6244278,0.87437344,0.88904154
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.7960805 -0.20047417 -0.5710219 0.81879693 -0.025343068 0.9316695 -0.36242175 0.08708164 0.6046599 0.30298853 0.7366034 0.6499224,0.87437344,0.88904154
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.75423723 0.041824676 -0.65526843 0.28813943 0.010864496 0.9970374 0.076144725 -0.06305216 0.6565118 -0.06455019 0.7515482 0.3205713,0.6363636,0.0
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.6368209 0.10909766 -0.7632539 0.39628613 -0.10125261 0.99319816 0.057485193 -0.03245241 0.7643342 0.040673852 0.6435358 0.40036643,0.6363636,0.0
