6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.8787691 -0.0049308166 -0.47722143 0.78277206 0.043686047 0.9965795 0.07014781 -0.110577695 0.47524315 -0.08249164 0.87597877 0.5227325,0.90761006,0.8763147
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.78870165 -0.056894153 -0.61213785 0.8752794 0.105793566 0.9934151 0.04397708 -0.07990892 0.605605 -0.099445015 0.7895272 0.45494837,0.9118774,0.7383177
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.85006756 -0.052773178 -0.524023 0.7915481 0.21676645 0.9418453 0.25678632 -0.33643982 0.47999728 -0.33187628 0.81207156 0.6250681,0.88086325,0.7383177
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.9752519 -0.10427106 0.19496538 0.095723346 0.07223205 0.9836831 0.16477358 -0.30775735 -0.20896527 -0.14661273 0.9668706 0.46864802,0.90758395,0.7383177
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.88985515 -0.13082258 -0.4370854 0.7833314 0.24189517 0.94755733 0.20886058 -0.29410395 0.38683975 -0.29158413 0.874834 0.5764921,0.8853423,0.90033066
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.9924984 0.09172775 0.0808279 0.30956537 -0.11410634 0.93236995 0.34302524 -0.4613103 -0.043896496 -0.34967494 0.93584234 0.5022578,0.73570114,0.86149096
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.87501407 -0.096838854 -0.47431293 0.81823367 0.26784262 0.91300225 0.3077122 -0.36809796 0.40325028 -0.39629382 0.82482725 0.57167137,0.86509633,0.8513454
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8877383 -0.15012114 -0.435184 0.81709504 0.26985526 0.93558097 0.22774363 -0.3127877 0.3729607 -0.31961304 0.8710619 0.5557088,0.8823773,0.8513454
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.92857134 -0.05625128 0.366866 0.029797845 -0.0006609112 0.98819613 0.15319264 -0.3067454 -0.37115288 -0.14249289 0.9175736 0.45007724,0.8807047,0.8513454
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9158158 -0.033372764 0.4002094 -0.06398311 -0.042897552 0.98271036 0.18011072 -0.31666988 -0.3993007 -0.18211645 0.89855015 0.50328755,0.89245903,0.8688811
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9006844 -0.10478574 -0.4216485 0.811439 0.12065707 0.9926325 0.0110524 -0.13232835 0.41738394 -0.06082967 0.9066919 0.31726563,0.8789323,0.8688811
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.998553 -0.021296665 0.04937707 0.29705322 0.011878043 0.98290575 0.1837253 -0.28817025 -0.052445702 -0.18287292 0.9817364 0.2611196,0.87403995,0.8688811
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.993245 -0.08641732 -0.07743707 0.43712872 0.09701415 0.98457646 0.14559284 -0.2975728 0.06366098 -0.15212187 0.9863093 0.42097557,0.8479634,0.8688811
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.92875797 -0.12400028 -0.3493313 0.8171562 0.104789235 0.9917786 -0.0734463 -0.08123134 0.3555667 0.031607866 0.9341161 0.17286181,0.92010033,0.8870588
6 321 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9651271 -0.12993953 -0.22725642 0.71455383 0.10629529 0.9878466 -0.113403976 0.019678384 0.23923017 0.085292906 0.9672096 0.25662446,0.9175719,0.8870588
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8844956 0.049644563 -0.46389988 0.8644746 0.082044795 0.96227646 0.2594096 -0.34532195 0.45927808 -0.2675069 0.84705615 0.4714945,0.879868,0.8821681
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.93951464 -0.10686118 -0.3254118 0.7665317 0.11853902 0.9928168 0.016212076 -0.13302214 0.32134193 -0.05380556 0.94543314 0.18444371,0.8789323,0.8821681
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.874452 0.09510583 -0.4756983 0.91624266 0.10611685 0.91934496 0.3788725 -0.4746018 0.47336376 -0.3817853 0.7938307 0.54877496,0.86509633,0.8821681
6 412 laptop_alienware_norm,5 464 laptop_alienware_norm,0.88510716 -0.0004970804 -0.4653868 0.8121362 0.0545661 0.9932126 0.10271701 -0.13517277 0.4621771 -0.11631006 0.8791268 0.24265933,0.9084069,0.87019044
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9090387 -0.131103 0.39555156 -0.017783314 0.070271134 0.98385453 0.16459827 -0.28400505 -0.41074446 -0.121830165 0.9035746 0.3666159,0.9055606,0.87019044
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.99369985 -0.09429965 0.060565203 0.34309655 0.100700475 0.98845834 -0.11318016 -0.06144716 -0.049193308 0.118566066 0.99172705 0.27367425,0.91185755,0.87019044
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.7187532 -0.25675148 -0.64612144 0.6293158 0.68445957 0.09809125 0.7224219 -0.9869586 -0.12210417 -0.9614872 0.24623948 0.50543976,0.029411765,0.0
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.961608 -0.005302537 -0.2743758 0.7498034 0.053431958 0.9842968 0.16824083 -0.23129436 0.26917517 -0.17644215 0.94679093 0.2849533,0.872783,0.83824027
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.9958524 -0.068448946 -0.059938222 0.5655441 0.06278527 0.9938001 -0.09175554 0.018161744 0.065847166 0.087611735 0.9939759 0.010163188,0.89208895,0.8704016
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,-0.9205549 0.3012594 0.24863912 -0.3424744 0.38769433 0.6269991 0.6756963 -0.82330364 0.047663398 0.7184116 -0.6939836 2.0248365,0.050565537,0.0
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,-0.9414194 0.24014398 -0.23676997 0.19220597 -0.053186417 0.5875732 0.8074208 -0.9655874 0.33301672 0.7727146 -0.5403803 1.8203218,0.5841584,0.0
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.18630055 0.5831186 -0.79073703 0.57948923 -0.6426948 0.6810747 0.3508286 -0.22928873 0.74312574 0.4428427 0.5016519 0.09414846,0.3659218,0.0
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.9610045 -0.16624731 -0.2209811 0.6002133 0.13965464 0.9814888 -0.13105783 0.11731739 0.23867851 0.095086366 0.96643233 0.07583678,0.88176143,0.85890865
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,-0.33926395 0.8593098 -0.38273603 0.61308736 0.8877285 0.4270596 0.17192605 -0.1498443 0.3111888 -0.28143734 -0.9077197 2.052894,0.47355163,0.0
3 71 camera_canon_wo_len_norm,5 502 camera_canon_wo_len_norm,-0.30127212 0.47135603 0.82889026 -1.0182055 0.6976719 -0.48359072 0.5285772 -0.7749082 0.6499917 0.73753905 -0.18315953 1.4463187,0.10165248,0.0
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.94740397 -0.3175019 0.04021968 0.5294723 0.31531772 0.94753397 0.052476883 -0.036502466 -0.054771245 -0.037035167 0.99781156 0.10790062,0.8853423,0.910019
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.8480163 0.27269763 -0.4544269 -0.0523099 -0.07611671 0.9112389 0.4047836 -0.2044234 0.524475 -0.30867347 0.7935024 0.04376334,0.6396761,0.27665707
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.7443834 -0.27217406 0.60976624 -0.090984076 0.2796244 0.95629585 0.08549392 -0.09275426 -0.60638595 0.106865555 0.7879571 0.31981695,0.90758395,0.910019
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.99436635 -0.029634424 -0.10177207 0.60812795 0.040743455 0.99322027 0.10887438 0.049555674 0.09785561 -0.1124073 0.98883224 -0.15375471,0.9168883,0.9350649
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.92272407 -0.3831834 -0.041844547 0.6001309 0.38483816 0.9219582 0.043503404 0.025593147 0.021909058 -0.05624509 0.9981766 0.095154166,0.8853423,0.8920705
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.17421928 0.9839356 0.038975574 -0.3900127 0.11116946 -0.058981076 0.99205 -0.7788186 0.97841203 -0.16850168 -0.11965935 0.7062675,0.5720524,0.0
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,-0.63493115 -0.41509718 -0.6515802 0.7235307 0.75584394 -0.15922049 -0.635097 0.8118199 0.15988219 -0.8957359 0.41484255 0.3130681,0.47293448,0.0
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,-0.14741443 -0.88583976 -0.4399511 0.28517613 -0.97169155 0.046679676 0.23159513 -0.28324667 -0.18461949 0.46163723 -0.8676444 2.1141808,0.00089206063,0.0
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.84117955 -0.03632375 -0.53953415 0.32029146 0.18554825 0.9565552 0.22488618 -0.41321558 0.5079256 -0.2892792 0.8113746 0.28054845,0.39285713,0.0
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.86201316 0.17648652 -0.4751691 0.26746452 -0.05490914 0.9644245 0.25859344 -0.3138216 0.5039029 -0.19681966 0.8410372 0.28007233,0.1821975,0.0
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.06019926 -0.11376962 0.9916818 -0.7418344 0.47065997 0.8793466 0.07231119 -0.062218122 -0.88025874 0.4623918 0.106482565 1.1670356,0.8291139,0.0
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,-0.24321114 0.9586563 -0.14773649 0.5573802 0.28114504 0.21544352 0.9351691 -0.96297807 0.9283349 0.1859081 -0.3219199 1.6194711,0.8556911,0.0
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.74871236 -0.5254145 0.4041893 -0.48694348 0.34744614 0.83031017 0.4357359 -0.15135334 -0.5645443 -0.18580705 0.80421686 -0.327038,0.0,0.87808895
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.98331463 0.17302388 -0.056171805 -0.16641623 -0.16888803 0.98303545 0.07154099 -0.2712059 0.06759694 -0.06086059 0.9958548 0.2781679,0.39477727,0.0
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.7908172 0.5188641 -0.3246363 0.46547854 -0.5630339 0.8247044 -0.05343616 -0.25651222 0.240003 0.22503921 0.94432837 -0.1458633,0.5652174,0.04347826
3 500 can_lotte_milk_norm,6 9 can_lotte_milk_norm,0.20132291 -0.5739954 0.7937238 -0.69630283 -0.29757264 -0.807858 -0.5087394 0.31067252 0.93323046 -0.13376987 -0.3334456 1.1709871,0.15428571,0.17862372
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.97836775 -0.097819224 0.1822856 -0.024509296 0.17675027 0.8531289 -0.4908468 0.41668436 -0.107498914 0.5124478 0.8519633 -0.043967843,0.40724638,0.6561086
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.9363762 -0.30268225 -0.17771569 -0.089594185 0.28836468 0.9520569 -0.10214493 -0.17803928 0.200113 0.0443991 0.9787663 0.23580784,0.48882264,0.01056338
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.99718595 -0.0555116 0.050387666 0.16884692 0.05988467 0.9941501 -0.08988592 0.11000316 -0.045103237 0.09265053 0.9946769 -0.38717335,0.40582526,0.6556671
3 311 mug_brown_starbucks_norm,6 20 mug_brown_starbucks_norm,0.9961819 -0.047651544 0.0731483 0.18437089 0.06895213 0.9433744 -0.32448354 0.32154498 -0.05354394 0.32828847 0.943058 -0.3816625,0.5652174,0.8101604
3 199 mug_brown_starbucks_norm,6 24 mug_brown_starbucks_norm,0.99301434 -0.04361724 0.109635174 0.066151425 0.101373255 0.79085606 -0.6035483 0.47638842 -0.06038055 0.61044633 0.78975296 -0.09961164,0.35402298,0.7986755
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.9900679 -0.13194972 0.048531562 0.20886658 0.14008388 0.896544 -0.4202212 0.560391 0.011937171 0.42284602 0.9061233 -0.26008475,0.27914438,0.5814433
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.99683243 -0.07703693 -0.019748062 0.12479383 0.0727763 0.9837601 -0.16407117 0.09063752 0.03206691 0.16211428 0.9862506 -0.0046696663,0.4651613,0.5814433
5 279 laptop_alienware_norm,6 27 laptop_alienware_norm,0.945464 0.11309237 -0.30546355 -0.03376493 -0.13284607 0.99013245 -0.044603437 0.034882993 0.29740506 0.08275074 0.9511586 -0.15088975,0.90097404,0.87403995
1 177 bowl_white_small_norm,6 29 bowl_white_small_norm,-0.55183923 -0.573576 0.60537934 -0.20497674 0.5072032 0.34538877 0.78958976 -0.7333291 -0.661981 0.7427768 0.10032064 0.79955816,0.7903075,0.0
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,-0.4570762 0.1310264 0.87972355 -0.677287 -0.4820351 -0.86772734 -0.12121025 0.12027624 0.7474782 -0.47945988 0.4597765 0.42543072,0.8097166,0.0
5 78 laptop_alienware_norm,6 36 laptop_alienware_norm,0.8714736 -0.25983733 -0.41595447 -0.08641431 0.117284715 0.9339262 -0.33767712 0.40776676 0.4762119 0.24549127 0.8443669 -0.14817107,0.92180365,0.88629687
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,-0.58555067 -0.11857112 0.8019174 -0.64625627 -0.4224627 -0.79965067 -0.42671347 0.5039304 0.6918495 -0.58864254 0.41814432 0.5242389,0.88721806,0.0
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.55511355 0.15452185 -0.81729555 0.6133213 -0.15913488 0.9841717 0.07798669 -0.01970829 0.81640995 0.08676872 0.5709168 0.21228462,0.8616369,0.88629687
5 320 laptop_alienware_norm,6 39 laptop_alienware_norm,0.97613615 -0.069282144 -0.20581144 -0.018214524 0.049979836 0.99397486 -0.097552806 0.25825912 0.21132997 0.08493909 0.97371763 -0.43682015,0.8809628,0.8672336
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.8966819 -0.3052799 -0.32056978 -0.19131634 0.32806036 0.94448113 0.018200964 -0.17794015 0.29721573 -0.12148705 0.9470494 -0.13928485,0.94086653,0.8672336
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.96940494 0.00078286324 0.2454655 0.16537584 0.009670705 0.99909616 -0.041378647 -0.21472712 -0.24527606 0.04248613 0.9685214 0.3542459,0.6941581,0.05323194
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.6398446 -0.13994649 -0.7556549 0.48040897 -0.1516828 0.9409394 -0.30269724 0.34988648 0.7533866 0.30829927 0.5808273 0.16649479,0.8378305,0.8965162
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.90648574 -0.11624479 0.40592042 -0.3038599 0.068597496 0.9891294 0.1300711 -0.16867559 -0.4166277 -0.0900622 0.90460515 0.06408554,0.8873239,0.0
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.89025205 -0.22180787 -0.39780933 -0.052002653 0.233123 0.9722333 -0.020388782 -0.034222662 0.39128584 -0.074587494 0.9172413 -0.26268142,0.9351433,0.8938643
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.99046564 -0.04029511 0.13173065 0.059254065 0.09043444 0.91154444 -0.4011333 0.3465373 -0.10391435 0.4092219 0.906498 -0.09066141,0.46375206,0.23857868
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.38689268 0.28978485 -0.8754078 0.76081145 -0.27966222 0.941499 0.18806355 -0.13440353 0.87869364 0.17205787 0.44530088 0.31466347,0.86125034,0.88470626
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9772119 0.16745627 -0.13044496 0.10937069 -0.16532023 0.9858675 0.027112812 -0.13614264 0.13314144 -0.004930049 0.99108535 0.0567562,0.24757281,0.0
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.91385335 -0.33872443 0.22391596 0.39294234 0.3359001 0.94047296 0.051794827 -0.21854639 -0.22813107 0.027880967 0.97323143 0.20789373,0.83038586,0.0
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.99796695 0.0622133 0.0138487 0.334007 -0.06134366 0.87858737 0.47362676 -0.6677987 0.017298535 -0.4735131 0.8806174 0.40533882,0.906568,0.026022306
4 134 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9705422 0.147417 0.19056739 0.07254565 -0.034807447 0.8684573 -0.4945408 0.56190985 -0.23840323 0.47333956 0.84800607 0.14059794,0.88372093,0.39161462
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.93230027 -0.0046254173 -0.36165524 0.08000548 -0.017309658 0.9982017 -0.057388395 0.12782341 0.3612705 0.059763223 0.9305438 -0.31622976,0.89784414,0.86325085
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9682588 0.15856692 0.19321416 0.11477861 -0.047384083 0.87544036 -0.4809986 0.607246 -0.24541792 0.4565757 0.85516655 0.2132343,0.8670757,0.39161462
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9956299 -0.008967057 -0.09295532 0.313169 0.060671628 0.818805 0.5708567 -0.72704494 0.070993304 -0.5740018 0.81577075 0.4544108,0.8267327,0.0
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9946276 -0.009440247 0.103086665 -0.35698012 -0.0028903186 0.9929123 0.118813366 0.13019852 -0.103477605 -0.11847308 0.9875507 -0.41672736,0.9246905,0.8702065
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.98445743 -0.17441127 0.020595282 -0.11750084 -0.14584972 -0.8772479 -0.45734453 0.29231536 0.097833306 0.44723248 -0.889051 1.7742276,0.18779343,0.30812013
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.8879378 0.16426387 -0.42963225 0.11090848 -0.18370241 0.98297423 -0.0038383007 0.056772433 0.4216872 0.08233249 0.9029956 -0.24857384,0.90097404,0.8702065
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.5478119 0.5765582 -0.60620457 0.45529434 -0.30996257 0.8129113 0.49305066 -0.7169913 0.77706283 -0.08219784 0.62403345 0.099692404,0.4408163,0.30567685
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.6366372 -0.0451203 -0.76984215 0.48881269 -0.12545584 0.97892773 -0.16112342 0.20873138 0.7608899 0.19915852 0.6175612 0.036946177,0.842031,0.8989673
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.99742585 0.07159183 -0.004058227 0.21375719 -0.06829202 0.9311471 -0.35819215 0.38593107 -0.021864876 0.35754728 0.9336394 0.042064607,0.82476634,0.37084147
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.9612607 -0.19186936 0.19789904 0.020182058 0.27555752 0.65126723 -0.70704937 0.7471913 0.006775886 0.7341913 0.67890865 -0.19763792,0.35128805,0.6012324
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9936447 0.04605055 -0.10270688 0.37318215 -0.063321486 0.9830911 -0.17182136 0.2665475 0.09305771 0.17723285 0.9797596 0.058843136,0.8629857,0.37084147
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.9144993 0.2516414 -0.31680843 0.08194043 -0.13412926 0.9273242 0.34939784 -0.63647985 0.38170716 -0.27703077 0.8817897 0.09670186,0.04248366,0.0
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.6762252 0.16151355 -0.718772 0.35835052 -0.13912757 0.9861127 0.09069523 -0.038894814 0.7234386 0.03867066 0.6893053 -0.097172916,0.94086653,0.86427456
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.9913558 -0.06748374 -0.1125188 0.3722388 0.04902541 0.9859942 -0.15941277 0.22294673 0.12170045 0.15251851 0.9807795 0.07499701,0.83744854,0.7183099
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,-0.093117744 0.7543619 0.6498212 -0.8727472 0.5819176 -0.4883479 0.6502989 -0.04604523 0.8078996 0.43869644 -0.39350265 1.116036,0.37243402,0.02124834
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.9317086 0.14307755 -0.33383924 0.15382262 0.014010124 0.9043003 0.42666763 -0.7141663 0.3629373 -0.40220714 0.84053946 0.12732673,0.33557048,0.0
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.9648278 -0.028290808 -0.2613572 0.053600535 -0.012087189 0.9883672 -0.15160659 0.3763122 0.26260573 0.14943352 0.9532624 -0.42445683,0.7383177,0.885759
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.7672355 0.21590754 -0.60393214 0.369785 -0.21860564 0.97328275 0.070235014 -0.021170512 0.60296077 0.078136474 0.7939358 -0.21133006,0.9201692,0.885759
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.9934348 0.06491696 0.0941952 0.25326365 -0.07206085 0.99461144 0.07453222 -0.07426558 -0.08884926 -0.080830604 0.99276006 -0.026621342,0.84074944,0.046598323
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.8891849 0.15086807 -0.43195996 0.63042015 -0.0036781654 -0.94168746 -0.33646894 0.23815286 -0.4575337 0.300772 -0.8367792 1.9575765,0.8784067,0.0
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.76273453 0.23983873 -0.60059416 0.28213277 -0.27618855 0.9605423 0.0328283 0.116574116 0.58476967 0.14083794 0.79887944 -0.16516632,0.8883975,0.8960899
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.94626695 0.06522177 -0.31674087 0.011512011 -0.11470999 0.9834575 -0.14018908 0.37094873 0.30235773 0.16898975 0.938095 -0.31643003,0.8870588,0.8960899
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.9977003 -0.06665051 -0.012326255 0.1522278 0.06772792 0.9731158 0.22013277 -0.27223608 -0.0026771128 -0.22046123 0.9753919 -0.11785358,0.8393285,0.0
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.934275 -0.29268825 0.20362584 -0.017606884 0.1983881 0.90125453 0.3852042 -0.48023766 -0.29626346 -0.3194898 0.9000857 0.22509128,0.8611482,0.0
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,-0.61682 0.70905507 -0.34172183 0.40131965 0.4362117 -0.053436637 -0.89825577 0.68476707 -0.6551735 -0.70312536 -0.27633724 1.3468148,0.84145176,0.0
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,-0.36461824 0.791606 -0.4903202 0.33749032 0.5375001 -0.25105637 -0.805025 0.74638283 -0.7603602 -0.5570737 -0.33394867 1.165004,0.8517647,0.0
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.9053895 -0.10424629 0.4115853 -0.12513797 0.3817354 0.6242367 -0.68162066 0.79904234 -0.1858705 0.7742489 0.6049721 -0.050834537,0.48215702,0.39850646
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.49821112 0.58302647 -0.641768 0.42726207 -0.4873141 0.8004901 0.34891337 -0.25025356 0.71715444 0.13891052 0.6829304 -0.076862454,0.94086653,0.87825733
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.8531578 0.17378142 -0.49185538 0.24854243 -0.17559655 0.98352665 0.04291311 -0.007848665 0.49121025 0.049756467 0.8696188 -0.28975552,0.931388,0.87839305
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,-0.9131783 0.17832574 -0.3664768 0.27244216 0.2601898 -0.4370301 -0.86099136 0.58285254 -0.31369823 -0.8815921 0.35268775 0.76725024,0.75592417,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,-0.7589347 0.37818256 0.53009033 -0.35502106 0.50127876 0.85890114 0.10491821 -0.14958443 -0.415617 0.34534925 -0.84142524 1.4256405,0.48004764,0.0
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.337224 0.23742692 -0.9109929 0.8036804 -0.2702387 0.9513633 0.14791334 -0.06452344 0.90180403 0.19630516 0.3849842 0.28589445,0.86186665,0.8892162
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.8417095 -0.5343318 0.077550456 0.29336652 0.33780038 0.6331927 0.6963882 -0.87040466 -0.421207 -0.55996037 0.71346205 0.45138824,0.9093817,0.0
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.9913888 -0.12891492 0.0229989 0.38155654 0.11368457 0.7601309 -0.63974684 0.855415 0.06499092 0.63685256 0.76824087 -0.38515848,0.41021672,0.34501845
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.8478277 0.5014348 -0.17248687 0.21314017 -0.4465873 0.85058475 0.27760747 -0.057527628 0.2859165 -0.15833262 0.94508374 -0.6015437,0.86909634,0.88462394
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.9199891 0.29425433 -0.2589107 0.3649177 0.118563175 -0.8385649 -0.5317454 0.4198201 -0.37358168 0.45850223 -0.8063577 1.7028623,0.8624484,0.0
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.8907206 0.13278913 -0.43472326 0.3761589 -0.13099617 0.9907917 0.03424126 0.108278304 0.43526685 0.026447862 0.8999134 -0.50020534,0.8747515,0.85518545
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.94855314 0.009037282 0.3164887 0.038999192 0.22726315 0.6765475 -0.70045304 0.725811 -0.22044975 0.7363433 0.6396874 -0.2372874,0.40724638,0.50361794
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.9729801 0.080113985 -0.21654414 0.11397211 -0.05665208 0.9920386 0.11247069 0.06912538 0.22383061 -0.097164094 0.96977264 -0.55767363,0.87049836,0.8874598
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.8621958 -0.19555138 -0.4673092 0.038235858 0.35905683 0.88664615 0.2914396 -0.36701116 0.35734642 -0.41906863 0.8346766 -0.34544903,0.9496756,0.916452
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.991611 -0.12323105 -0.03901139 -0.18778908 0.12891006 0.92067707 0.36842442 -0.29344922 -0.009484522 -0.37036243 0.9288392 -0.6276898,0.8763147,0.916452
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.94388705 0.09068415 0.31757486 -0.0008542314 0.17935334 0.66668195 -0.7234416 0.7330645 -0.2773262 0.7398052 0.613008 -0.1958121,0.35234216,0.3207547
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.804953 0.1849121 0.5637892 -0.24803446 0.31931126 0.66586363 -0.67428875 0.785186 -0.5000909 0.722795 0.4769442 -0.12563646,0.45406225,0.3207547
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.8726479 0.08325124 -0.4812017 0.29115722 -0.030613428 0.9927497 0.11623597 -0.04963899 0.48738956 -0.08670163 0.8688697 -0.39481091,0.9287025,0.8796941
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.22084408 0.19694853 0.95521677 -0.63402617 0.4468649 0.8501163 -0.27859285 0.3558172 -0.866914 0.48837832 0.09973365 0.9931777,0.7914798,0.4757953
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.99545974 -0.0017714202 -0.09516614 0.41087374 0.034224994 0.9396174 0.34051186 -0.6263087 0.08881642 -0.34222278 0.93541193 0.30269378,0.88509315,0.0
