6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.88646364 0.03256005 -0.4616512 0.25987196 0.036980562 0.9893488 0.14078858 -0.22734754 0.46131822 -0.1418759 0.8758179 -0.027659059,0.29493546,0.83521444
4 289 camera_canon_len_norm,1 305 camera_canon_len_norm,0.97584426 0.04655136 0.21344964 -0.46604022 0.067855775 0.86412656 -0.4986794 0.22523725 -0.20766173 0.5011172 0.8400943 -0.010059893,0.5555556,0.4791889
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.75426704 -0.23328608 0.61372524 -0.63685143 0.17054108 0.9722765 0.15998186 -0.1907702 -0.63403213 -0.016003817 0.77314115 0.1662134,0.8478582,0.9274448
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99685425 0.07630104 -0.021459788 -0.11573518 -0.07611651 0.997056 0.0092824325 -0.011028722 0.02210465 -0.007619843 0.99972665 0.063165545,0.7314578,0.66346157
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.71650046 -0.38007122 0.58495563 -0.56984043 0.4217944 0.9039328 0.070677 0.04501161 -0.5556228 0.19609094 0.8079801 -0.045889854,0.87751865,0.96325165
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.9723116 0.10218162 0.2101635 0.2562433 0.05458042 0.77516353 -0.6293985 0.14303601 -0.22722404 0.6234425 0.7481234 0.16449696,0.61294585,0.73776907
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.42132086 0.1574672 0.8931368 -0.5597959 0.26741025 0.9194578 -0.28825325 0.08190733 -0.86659205 0.36028147 0.34527868 0.664126,0.8562928,0.81197876
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.996336 -0.0801934 -0.029733598 0.29445866 0.053102814 0.8525418 -0.51995444 0.6037697 0.0670456 0.5164703 0.853677 0.40341663,0.7354651,0.6809211
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.6396358 -0.014143392 0.7685477 -1.0123483 0.023361452 0.9997264 -0.0010453761 -0.11255226 -0.7683227 0.018623248 0.63979125 0.46532762,0.57973737,0.5621562
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.9980202 0.017667007 -0.060363986 -0.20542005 -0.03204125 0.96867853 -0.24624284 0.21300131 0.05412302 0.24768953 0.96732694 -0.02126801,0.29493546,0.8506224
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8574439 0.03783133 0.513185 -0.547197 0.0031594336 0.9968878 -0.078767926 0.026193786 -0.5145677 0.06916043 0.85465574 0.079838336,0.9390981,0.886358
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.73270607 -0.37087932 0.5706056 -0.47105214 -0.1439388 0.7350295 0.6625808 -0.5831634 -0.66514933 -0.5676093 0.4851766 0.27177483,0.0,0.58117646
1 277 bowl_white_small_norm,5 172 bowl_white_small_norm,0.9802777 0.040410426 -0.19344872 0.19229028 0.0027566813 0.9759792 0.2178458 -0.37968197 0.1976052 -0.21408279 0.95661914 0.22235829,0.9148936,0.76857144
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.88058686 0.24697345 -0.40443882 0.27499706 -0.06413872 0.9077158 0.4146535 -0.39256063 0.46952426 -0.33919835 0.8151634 0.013097227,0.943281,0.84856856
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.9990648 0.042709813 -0.006779909 0.0067858696 -0.043174624 0.99402845 -0.10021787 0.0057302006 0.0024594367 0.10041702 0.99494255 -0.022758543,0.8628641,0.7652068
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.81499416 -0.19007592 -0.54740906 -0.000767231 0.29629743 0.94853264 0.11177669 -0.0023855865 0.49798942 -0.2532933 0.82936686 0.02434212,0.67611337,0.5644737
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,-0.044578314 -0.3836686 0.92239416 -1.0745468 0.7144786 0.6330866 0.29786152 -0.17455298 -0.6982356 0.6723093 0.24590102 0.64147663,0.87751865,0.9519663
6 395 bowl_white_small_norm,5 12 bowl_white_small_norm,0.99511844 0.08868783 0.043289848 -0.08165288 -0.08232499 0.9878961 -0.1314687 0.03808428 -0.054425523 0.12726307 0.9903747 0.080652595,0.28548124,0.9019608
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9767672 0.14476036 -0.15801966 -0.40508986 -0.12935522 0.9861486 0.10381776 -0.4882294 0.17085958 -0.08096531 0.98196304 0.30167246,0.09929577,0.0
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.99485344 -0.05223407 0.08682415 0.12382276 0.07928105 0.9348831 -0.34598935 0.6945426 -0.06309812 0.35109225 0.9342128 -0.011683881,0.74592835,0.78555304
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.773848 0.017473996 -0.6331302 0.8888718 0.055652514 0.99387676 0.09545216 -0.25613087 0.63092154 -0.10910094 0.7681371 0.70397025,0.86976147,0.83715016
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.5540159 0.75606585 -0.34846973 0.47634804 -0.36173022 0.5956218 0.7172073 -0.7603643 0.74981195 -0.27129218 0.6034758 0.073141515,0.95923024,0.8929385
6 317 bowl_white_small_norm,5 27 bowl_white_small_norm,0.9888313 0.01570122 0.14820908 -0.022242054 -0.0055955444 0.99764514 -0.06835741 0.0794905 -0.14893328 0.06676453 0.98659086 0.029152751,0.0,0.9002217
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.8914405 -0.16284548 0.42286572 -0.24434918 0.330517 0.8720594 -0.3609308 0.2076246 -0.30998817 0.4615124 0.83121246 0.29028684,0.503268,0.6698113
6 12 mug_brown_starbucks_norm,3 143 mug_brown_starbucks_norm,0.9454649 0.148124 -0.29009533 -0.24729912 -0.013252733 0.90737337 0.42011568 -0.14203528 0.32545394 -0.3933603 0.8598528 -0.336913,0.0,0.7651822
3 148 camera_canon_wo_len_norm,5 93 camera_canon_wo_len_norm,0.9740443 -0.079628095 0.21188894 -0.4382689 0.12227022 0.9728565 -0.19647014 0.19038111 -0.1904929 0.21727839 0.95734155 -0.13583004,0.6957606,0.4714674
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.63184226 0.057738043 0.7729437 -0.32862514 -0.0036824644 0.9974341 -0.07149689 -0.23531333 -0.77508837 0.042328358 0.6304336 0.39361238,0.25447044,0.63414633
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.9093717 0.028815378 0.41498518 0.059873134 -0.023992259 0.99957037 -0.016832069 -0.16872261 -0.4152919 0.005350232 0.9096723 0.32920766,0.0,0.7915633
5 414 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.85370815 0.1901961 0.4847759 -0.38503164 0.18538441 0.7589297 -0.624226 0.4001881 -0.48663628 0.62277687 0.6126451 0.5903897,0.66159695,0.55163044
2 612 can_green_norm,4 35 can_green_norm,0.8871423 -0.4116033 0.20871401 0.07624766 -0.21575189 0.029883921 0.97599083 -0.5941689 -0.40795815 -0.9108732 -0.062292844 1.2759886,0.7910798,0.0
4 21 camera_canon_len_norm,1 44 camera_canon_len_norm,0.98550093 0.15436411 0.070420936 -0.32857254 -0.09169333 0.8337693 -0.5444455 0.52697414 -0.14275803 0.530094 0.83583474 0.10375255,0.29107141,0.59934855
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.99751055 -0.0005617086 0.070516765 -0.10839419 -0.016090667 0.9717771 0.2353544 -0.13182431 -0.0686587 -0.23590294 0.9693484 -0.07958722,0.86570746,0.32596686
6 365 laptop_alienware_norm,5 123 laptop_alienware_norm,0.9582832 -0.06901851 0.27736127 0.048701346 0.048695378 0.9956435 0.079512626 0.0896496 -0.281641 -0.06268966 0.95746946 -0.1490103,0.8924692,0.8134467
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.9916675 0.058808718 0.11461729 -0.13075474 -0.054358274 0.99765503 -0.041577652 -0.107900456 -0.116793394 0.035000946 0.9925389 0.22488433,0.8735244,0.828169
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.9583386 0.0740349 0.27587193 -0.0896917 0.024160543 0.94135255 -0.33655772 0.3096872 -0.2846099 0.3292019 0.90034586 0.28583205,0.7868132,0.2857143
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.86244404 0.03219223 0.5051266 0.00079731643 0.016815007 0.99560153 -0.0921614 0.0113425255 -0.505872 0.08797777 0.8581102 -0.043123245,0.51901567,0.6315789
2 426 mug_daniel_norm,1 310 mug_daniel_norm,0.999009 -0.0018043704 0.044476748 -0.014306188 0.007881239 0.9905628 -0.13683474 -0.07476631 -0.043810666 0.13704945 0.98959535 0.15891194,0.88318586,0.7442455
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.7900262 -0.23256269 0.56725025 -0.14061815 -0.11156309 0.85527354 0.50602454 -0.29739004 -0.6028366 -0.46305704 0.6497429 0.17403555,0.41666666,0.4029304
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.10910687 -0.94093513 -0.32052454 0.65921855 -0.9579768 -0.013478279 -0.28652766 0.26804572 0.26528382 0.33831728 -0.9028653 1.7234459,0.15865922,0.38836774
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,0.99733233 -0.03481627 -0.0641563 0.36552596 0.04069731 0.9948561 0.092765 -0.15471134 0.06059641 -0.09512851 0.9936191 0.07839358,0.56589144,0.5357686
1 39 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9940943 -0.09184156 0.05780455 0.24848035 0.10155085 0.9750984 -0.19715801 0.1577042 -0.038257875 0.2018638 0.9786663 0.2379002,0.784266,0.8856707
2 120 mug_daniel_norm,1 123 mug_daniel_norm,0.97115797 -0.17897713 0.15754251 -0.26868346 0.14621493 0.9689401 0.19944051 -0.15591764 -0.18834451 -0.17065315 0.96716297 0.0014941692,0.64685315,0.58518517
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.9839003 0.041257 -0.17389308 0.02852334 0.01962252 0.94217193 0.33455938 -0.2548474 0.17764023 -0.33258453 0.9261925 -0.6318589,0.78244275,0.017145738
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.645471 0.13207504 -0.75227875 0.71091753 -0.2059255 0.9785557 -0.0048868954 0.103179105 0.73550117 0.1580674 0.65882695 0.33700186,0.9357798,0.7281601
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.72722685 -0.26607454 0.6327285 -0.10456845 0.2790145 0.9568078 0.08167082 -0.08341069 -0.62713 0.11714733 0.77005506 0.3290617,0.91405684,0.85952383
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.74231523 -0.01868575 0.66979074 0.031032592 0.098080754 0.99187446 -0.08102935 -0.058109343 -0.66283417 0.12584262 0.73811543 0.015355468,0.8770132,0.1749073
6 208 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.83079207 0.23651318 0.5038307 -0.49023813 -0.49668258 0.72355485 0.47934735 -0.28187042 -0.25117713 -0.64848244 0.718596 0.6176038,0.76036865,0.6489899
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9923703 -0.119348004 0.030941427 0.06797357 0.116507605 0.9898501 0.0813802 -0.09684483 -0.040339857 -0.07715437 0.9962027 0.0028470159,0.9302377,0.61950696
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,0.9738409 -0.084765255 0.21082932 0.12095474 0.14539102 0.94547576 -0.29144055 -0.03458041 -0.17462987 0.31446955 0.9330669 0.5070643,0.5738255,0.0
4 92 camera_canon_len_norm,1 49 camera_canon_len_norm,0.9342496 -0.019727573 0.35607386 -0.6311016 -0.0337749 0.9890858 0.1434153 -0.14702266 -0.35501692 -0.14601204 0.92338675 -3.9756298e-05,0.4891008,0.59334767
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.8037316 -0.04775555 0.5930719 -0.52069485 0.020028219 0.9983801 0.053249568 0.16621298 -0.5946542 -0.030920357 0.80338633 0.26375473,0.93949425,0.86101156
4 464 camera_canon_len_norm,1 305 camera_canon_len_norm,0.9433959 0.0035684444 -0.33164918 0.0655483 -0.011967167 0.99965715 -0.02328524 0.16907407 0.33145255 0.025935918 0.9431153 -0.073115766,0.6837709,0.4791889
2 227 mug_daniel_norm,1 267 mug_daniel_norm,0.9570323 0.08103067 -0.27843165 -0.010155254 -0.11965526 0.98496157 -0.124633476 0.018504381 0.26414508 0.15259396 0.9523354 0.1945275,0.8544061,0.8425926
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.7961748 -0.11463099 0.5941098 -0.070123315 -0.083042644 0.9518973 0.2949515 -0.12383712 -0.59934163 -0.28416944 0.74835765 -0.1701141,0.55854124,0.72649574
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7602144 0.033433694 0.64881086 -0.697924 -0.17509526 0.97226423 0.15505815 -0.14569741 -0.6256316 -0.23148134 0.74498343 0.15380597,0.9257885,0.7532637
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9993336 0.03538432 -0.008984566 -0.014457732 -0.03304013 0.9812907 0.18967685 -0.20923953 0.015528172 -0.18925339 0.9818055 -0.07446134,0.8239609,0.7770115
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9125148 0.014438748 -0.40878886 -0.07108419 -0.09066575 0.9816574 -0.16771492 0.13548395 0.39886925 0.19010535 0.8970859 -0.07268149,0.5226978,0.55494505
5 394 laptop_alienware_norm,6 452 laptop_alienware_norm,0.67134935 -0.16776362 0.72190416 -1.1687362 0.093178794 0.9854208 0.14234886 -0.05822979 -0.7352605 -0.02829948 0.67719364 0.11353618,0.8914133,0.87485623
2 323 laptop_air_xin_norm,1 108 laptop_air_xin_norm,0.66922784 -0.026932955 -0.7425694 0.80103815 -0.17212236 0.9665433 -0.19017842 0.20111108 0.7228475 0.25508538 0.642202 0.30284595,0.9116608,0.9022823
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9998846 0.0011215061 -0.01514262 -0.13219309 0.0020439923 0.978252 0.2074087 -0.12320574 0.015045971 -0.20741579 0.9781369 0.09050882,0.9373511,0.8770208
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.959225 -0.21056892 0.18854268 0.032020047 0.2770736 0.5687535 -0.774435 0.83201444 0.05583778 0.7950976 0.6039055 -0.12425721,0.8321168,0.51013213
2 139 mug_daniel_norm,1 85 mug_daniel_norm,0.99365443 0.013934102 -0.111608386 -0.007766977 0.00080589764 0.99138916 0.13094676 -0.124118134 0.112472 -0.13020566 0.9850871 -0.12727821,0.8522013,0.7936963
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.99191636 -0.12347169 -0.029276114 0.31332532 0.10069068 0.90625215 -0.4105711 0.30160895 0.07722536 0.40430418 0.9113587 0.36301088,0.6501511,0.8815977
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.34664765 -0.086036 -0.9340416 1.2374353 -0.0911452 0.98798275 -0.12483101 0.12913607 0.9335569 0.12840566 0.33464035 0.8821672,0.6486486,0.3272727
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.4179682 -0.23154423 0.87845856 -0.37728328 -0.26956484 0.8918136 0.3633225 -0.4543165 -0.8675465 -0.38865867 0.31033328 0.5418296,0.32038835,0.4955277
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.99506104 -0.09257352 -0.03582074 0.5473856 0.09274107 0.9956854 0.00304088 0.08037639 0.035384685 -0.006347835 0.9993534 0.13842177,0.5020325,0.5408163
6 90 laptop_alienware_norm,5 160 laptop_alienware_norm,0.35373157 -0.5137431 0.7816278 -0.40123948 0.38976085 0.8406071 0.37611932 -0.21701114 -0.8502707 0.1716025 0.49758613 0.4706952,0.90573883,0.799098
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9967202 -0.05699928 -0.057447493 -0.11059356 0.0386796 0.9590753 -0.28049725 -0.012728155 0.07108465 0.2773553 0.9581342 0.26936013,0.8948339,0.5405405
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.9072765 -0.11752671 0.40377945 0.024478942 0.059826553 0.9864607 0.15269874 -0.012914084 -0.4162588 -0.114383265 0.902023 0.030848265,0.48,0.42800528
6 18 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.7693286 0.3926478 -0.5039464 0.15788618 -0.1374731 0.87209785 0.46962398 -0.28100973 0.6238872 -0.29201597 0.72490823 0.42615217,0.6375546,0.7673956
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6812353 0.33545583 0.65068215 -0.18002701 -0.26248753 0.94166034 -0.21065532 -0.13917702 -0.6833872 -0.027290158 0.72954494 0.04337442,0.61294585,0.4963768
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9362599 -0.03687474 -0.34936693 -0.0014532395 0.0105033815 0.9969693 -0.07707937 0.00829339 0.35115054 0.06849668 0.93381 -0.01782465,0.616622,0.5648649
2 161 camera_shengjun_norm,5 64 camera_shengjun_norm,0.9500824 0.040495053 -0.3093598 -0.24538268 0.014549751 0.98471177 0.17358263 -0.10182941 0.31165954 -0.16941875 0.9349682 -0.033803105,0.6142506,0.51901567
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.9308892 -0.09438047 0.35289875 -0.206083 0.16822368 0.9682734 -0.18478775 0.06677257 -0.32426223 0.23138282 0.9172325 0.17887795,0.863739,0.9509183
4 456 mug_anastasia_norm,6 398 mug_anastasia_norm,0.8718072 -0.1634595 -0.4617722 -0.0529781 -0.084696144 0.87818396 -0.47076505 0.77030575 0.48247188 0.44952667 0.7517626 0.30219483,0.80941707,0.0
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.94629204 0.13456188 -0.29397961 -0.09245095 -0.066607654 0.97090733 0.2300052 0.06590332 0.3163769 -0.19807106 0.92772484 -0.1673662,0.0,0.7332657
1 134 bowl_white_small_norm,6 438 bowl_white_small_norm,0.94045943 0.07555583 0.33140263 -0.08702039 -0.057124168 0.99624777 -0.065024614 -0.16273244 -0.33507195 0.042222023 0.94124633 0.3090729,0.6813187,0.08961846
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9809425 -0.108124025 0.16143405 -0.21425916 0.028421873 0.9017716 0.43127757 -0.40120023 -0.1922082 -0.41847023 0.8876589 0.14324486,0.38836774,0.8405797
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.8228606 0.028462596 0.56753 -0.069164574 -0.13813454 0.9788051 0.15119222 -0.25385183 -0.5511979 -0.2028055 0.8093519 -0.42985642,0.56083083,0.5410959
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9926642 -0.09853734 0.070059 0.17870595 0.11573525 0.9420575 -0.3148552 0.18929452 -0.03497458 0.32065406 0.9465507 0.2596187,0.62068963,0.87150836
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.9886724 0.030418888 -0.14697467 0.10603328 -0.089629814 0.90512323 -0.41559365 0.34276718 0.120388396 0.42405924 0.8975968 0.261366,0.7989556,0.84375
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.6738977 -0.05963701 -0.73641413 0.2090595 0.22426729 0.96621954 0.12698114 0.006567657 0.7039648 -0.25072598 0.6645076 -0.122564495,0.0,0.7480211
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.80541 -0.08028823 0.5872547 -0.981565 0.003126219 0.9913447 0.13124713 -0.1060231 -0.59270954 -0.10387203 0.7986901 0.273489,0.8607456,0.9208604
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.9333422 0.15691069 -0.32288197 0.48141465 -0.150839 0.9875831 0.0439104 0.29920977 0.32576206 0.0077195168 0.94542074 0.037005067,0.7006652,0.7613636
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.718793 -0.19225426 0.668113 -0.46288005 0.18166606 0.97955483 0.08642736 -0.04709205 -0.6710693 0.059249893 0.7390231 0.33290184,0.9114249,0.78516525
2 146 laptop_air_xin_norm,1 78 laptop_air_xin_norm,0.9714763 -0.100278705 -0.21488756 0.008442432 0.07857251 0.9911175 -0.10729617 0.0068684667 0.22373836 0.08735145 0.9707268 -0.03461188,0.6270547,0.8765901
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.9495831 0.07009319 0.30557963 0.08491078 -0.16218607 0.9439584 0.287468 -0.4522121 -0.26830488 -0.3225355 0.907735 0.101524055,0.0,0.8229426
2 419 camera_shengjun_norm,5 102 camera_shengjun_norm,0.7904951 0.014165939 -0.61230475 -0.022850335 -0.18113664 0.9604179 -0.2116307 0.07231319 0.5850705 0.27820376 0.76177174 0.37485504,0.4983165,0.5358025
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.92218196 -0.085201524 0.37725446 -0.56999534 -0.0030347286 0.9738086 0.22734936 -0.4284496 -0.38674405 -0.21080233 0.8977702 0.03424847,0.78350514,0.76291794
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.9832109 0.17894155 -0.035723478 -0.19494763 -0.14811808 0.6683159 -0.7289822 0.4976861 -0.10657048 0.7220346 0.68359977 0.5995293,0.5203252,0.6834862
2 140 mug_daniel_norm,1 99 mug_daniel_norm,0.9840471 -0.11776069 0.13335602 -0.30570206 0.091713205 0.97808135 0.18693873 -0.19012158 -0.1524472 -0.17172605 0.9732784 -0.040853024,0.7827476,0.7181009
6 481 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9737686 -0.21914265 -0.061247617 0.50307786 0.22750765 0.93309855 0.27850938 -0.24975237 -0.003883183 -0.28513795 0.9584786 0.37627256,0.86976147,0.8544681
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.81159014 0.083803765 0.5781858 -0.104266465 0.08594949 0.9617634 -0.26004663 -0.16652778 -0.57787085 0.26074594 0.77335465 0.21841091,0.47698745,0.5885417
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.99106663 -0.024932433 -0.13101871 -0.027609676 0.100331925 0.7866011 0.609256 -0.83420455 0.08786932 -0.6169586 0.78207576 0.076313734,0.7113402,0.7053292
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9808101 -0.11625582 0.15651305 -0.08876559 -0.035304144 0.68359786 0.7290048 -0.707669 -0.19174291 -0.72054046 0.6663756 0.10313046,0.6492308,0.32505643
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.85215366 -0.09655421 -0.5143071 0.8069668 -0.04564464 0.9653696 -0.2568633 0.013158888 0.52129775 0.24236265 0.818236 0.5013003,0.88377726,0.91549295
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.95115834 -0.08955076 -0.29542965 -0.112131804 -0.026775185 0.9294625 -0.36794388 0.5095299 0.3075404 0.3578831 0.8816682 -0.080034375,0.864,0.8661479
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9576504 0.28711528 0.021695197 -0.06500341 -0.27862313 0.94305515 -0.18170503 0.12403341 -0.072630376 0.16796514 0.9831141 0.010959029,0.708001,0.9378736
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.7958203 0.1991332 -0.57185286 0.37369668 -0.32678124 0.93629247 -0.12872565 0.2342611 0.50978804 0.28931326 0.81019354 -0.2697869,0.877193,0.938709
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99659735 0.011957087 -0.08155104 0.08429369 -0.038120948 0.9441048 -0.32743317 0.3917366 0.07307775 0.32942766 0.9413481 -0.04837215,0.94480056,0.95759326
5 83 laptop_alienware_norm,6 508 laptop_alienware_norm,0.95956516 0.23526135 -0.15455288 -0.37480563 -0.22687092 0.97139823 0.07010582 0.0402164 0.16662562 -0.032207787 0.9854939 -0.14471972,0.8793274,0.88876146
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.99028987 -0.0620616 0.12439725 0.112785235 0.052047923 0.9952565 0.08219491 0.017353147 -0.12890875 -0.074922144 0.9888224 -0.09108555,0.8425926,0.8578313
6 309 mug_brown_starbucks_norm,3 200 mug_brown_starbucks_norm,0.99386865 0.09436393 0.057629287 -0.0072340667 -0.10227694 0.9826249 0.15488003 0.0014819801 -0.04201284 -0.15982448 0.9862511 0.008295596,0.8165584,0.7355932
4 95 laptop_mac_pro_norm,3 247 laptop_mac_pro_norm,0.8069901 -0.17646076 0.5635855 -0.46324444 0.4997409 0.7125547 -0.4924683 0.23430805 -0.31468415 0.67906386 0.66320926 0.6096995,0.8929385,0.9318885
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.99717164 0.02787058 0.0698016 -0.03090176 -0.010803045 0.97221124 -0.2338561 0.1982843 -0.07437995 0.23244081 0.96976274 -0.13494158,0.8734694,0.67419356
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.96975577 -0.047463953 -0.239418 0.50724864 0.049590394 0.9987656 0.0028617978 -0.21975042 0.23898664 -0.014648229 0.97091246 -0.0076003075,0.49285713,0.611465
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9087324 -0.017875206 0.4169964 0.057011608 0.09071632 0.9836577 -0.15552598 -0.00079116225 -0.40740156 0.17915997 0.895503 0.10540843,0.54195803,0.57281554
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.91393006 -0.11744265 0.38850892 -0.4050859 0.2508027 0.91600966 -0.31308758 0.28241435 -0.319108 0.3835792 0.8666238 0.043156505,0.8909679,0.9594
5 425 laptop_alienware_norm,6 561 laptop_alienware_norm,0.9129243 0.010270193 0.40799913 -0.8783014 -0.030858703 0.9985587 0.04391256 -0.0029417425 -0.40696007 -0.05267921 0.91192555 -0.18795598,0.843738,0.8641317
5 465 camera_canon_wo_len_norm,3 89 camera_canon_wo_len_norm,0.90575033 0.0124166645 0.42362973 -0.3073284 0.092461884 0.9697034 -0.22611204 -0.035735667 -0.4136027 0.24397054 0.8771611 0.35008287,0.6874028,0.6359338
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.96904546 -0.23899369 0.061912507 0.40234098 0.24617326 0.9543805 -0.16898617 0.24210864 -0.018701434 0.17899653 0.9836719 0.12506407,0.8716622,0.9183793
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.4794867 0.55072314 -0.6832252 0.43749464 -0.44903356 0.82288927 0.34816992 -0.26673195 0.7539638 0.1398483 0.6418576 -0.055573225,0.93458307,0.9037759
4 367 can_green_norm,2 535 can_green_norm,0.9987651 -0.011132628 0.04841952 -0.20583251 -0.0073783696 0.93052995 0.3661416 -0.13562317 -0.049131606 -0.3660465 0.9292986 -0.3888687,0.1552063,0.8395939
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.5231034 -0.19239762 0.8302684 -0.5804001 0.36624867 0.93039334 -0.015152395 0.033599526 -0.76956093 0.31201062 0.5571573 0.42374837,0.878885,0.94385594
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9720463 -0.06728886 0.22494063 -0.11313534 -0.11643114 0.6938084 0.71068555 -0.6626999 -0.20388688 -0.71700925 0.66657937 0.5577179,0.9129594,0.09551657
6 236 mug_brown_starbucks_norm,3 167 mug_brown_starbucks_norm,0.9175869 0.04861018 0.39455184 -0.43912992 -0.20642649 0.9064618 0.36839527 -0.32489228 -0.3397385 -0.41948053 0.8417919 0.28037506,0.77853656,0.82481754
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.9615107 -0.25419077 -0.104328156 -0.012220979 0.2008757 0.9093597 -0.3642994 0.34732017 0.18747315 0.3293209 0.9254197 0.07611954,0.62732416,0.57531804
