5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.99936795 0.012334138 0.033337176 -0.06943953 -0.010694424 0.99874526 -0.04892382 -0.029911518 -0.033898804 0.04853639 0.9982461 0.03524089,0.80846775,0.0
5 78 laptop_alienware_norm,6 36 laptop_alienware_norm,0.6830982 0.3258164 -0.6536204 0.4028258 -0.32669264 0.93675727 0.12552811 0.042293504 0.653183 0.12778461 0.746339 -0.12912726,0.8915389,0.879702
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.99527586 -0.02878433 -0.0927234 0.07609699 0.021687455 0.99682194 -0.07665703 -0.04672804 0.09463519 0.07428411 0.9927367 -0.07688177,0.8875,0.0
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.63626283 0.021633357 -0.7711694 0.54075927 -0.11131637 0.9917208 -0.06402248 0.13183534 0.7633997 0.12657917 0.6334034 0.16584104,0.8184987,0.879702
5 320 laptop_alienware_norm,6 39 laptop_alienware_norm,0.9765978 -0.064589486 -0.20514545 -0.0010488182 0.05679918 0.997431 -0.04364507 0.19806401 0.2074375 0.030971274 0.97775763 -0.45861292,0.83304274,0.83226335
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.46530527 0.5623373 -0.68357015 0.4109327 -0.49149054 0.806414 0.3288375 -0.22463806 0.7361579 0.18295844 0.65161216 0.044742644,0.93381494,0.83226335
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.90676427 -0.010796793 0.4214993 0.044240028 -0.07451491 0.9798336 0.18540132 -0.37605363 -0.41500098 -0.19952339 0.8876737 0.40806776,0.68551725,0.4789644
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.65180963 -0.15462661 -0.742452 0.47539207 -0.11715025 0.94671416 -0.30001497 0.35349858 0.74928 0.2825315 0.5989632 0.14271784,0.7567345,0.8760568
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.9991009 0.012641709 0.040463682 -0.06594513 -0.011084501 0.9991976 -0.038480163 -0.013952605 -0.040917695 0.037996918 0.9984396 -0.027754068,0.90375584,0.3243243
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.8499894 0.26891282 -0.452994 0.1180677 -0.21562818 0.96216285 0.16657186 -0.10119618 0.4806475 -0.04390621 0.87581354 -0.24343896,0.9129779,0.82903796
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.96584517 -0.18364704 0.18280306 0.03706996 0.2589858 0.70688367 -0.6582113 0.62464494 -0.008341938 0.6830736 0.7303021 0.028908312,0.90064794,0.5324408
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.5293074 0.021100357 -0.84816766 0.6596951 -0.08683324 0.9957882 -0.029416323 0.057191774 0.8439748 0.08921924 0.5289104 0.2214548,0.85473686,0.85723585
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9555583 -0.10089233 0.2769996 -0.28692353 0.08037797 0.99317855 0.08447042 -0.26278254 -0.2836326 -0.058451593 0.95714986 0.16925567,0.53349876,0.6
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.9825476 0.011668589 0.185645 0.18616697 -0.05155853 0.9760097 0.21153298 -0.47967058 -0.17872304 -0.21741325 0.9595777 0.29999852,0.84121895,0.018921476
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9633234 -0.118747234 0.24064022 0.18517613 -0.06635454 0.7635012 0.6423888 -0.7798535 -0.26001096 -0.63479537 0.72761905 0.53044415,0.9148936,0.4551495
4 134 mug_anastasia_norm,6 51 mug_anastasia_norm,0.91177744 -0.2707448 -0.3088028 0.052628264 -0.095208935 0.59208614 -0.8002306 1.0537221 0.39949617 0.75903296 0.5140734 0.16049904,0.875576,0.050091073
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.94476867 -0.006901607 -0.32766503 0.047844738 -0.014387079 0.99794114 -0.062502235 0.13902208 0.3274218 0.063764274 0.94272417 -0.32304186,0.81772906,0.8451313
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9070228 -0.23216133 -0.3512989 0.07698791 -0.05436386 0.76273185 -0.64442635 0.94245756 0.41755757 0.60360706 0.67919433 0.06929308,0.86965376,0.050091073
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9987971 -0.0033176553 0.04892745 0.024386652 -0.020119078 0.8821579 0.47052455 -0.6769471 -0.044722762 -0.47094238 0.88102984 0.37444168,0.8837438,0.003646308
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.99286366 0.04098382 0.1119906 -0.3138814 -0.05485917 0.9907936 0.12377012 0.13285978 -0.10588713 -0.1290305 0.9859712 -0.41503966,0.88904154,0.8370582
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.99789953 -0.022561125 -0.06072904 -0.053911164 0.024046876 0.9994266 0.023846447 -0.2401007 0.06015619 -0.025256723 0.9978695 0.052320242,0.6875,0.7219101
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.8890319 0.15980835 -0.4290496 0.118169725 -0.17014556 0.9853131 0.014442235 0.036200494 0.4250561 0.06016144 0.90316564 -0.2522382,0.8647186,0.8370582
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.867608 -0.23778205 0.43671075 -0.5211229 0.17985272 0.96885496 0.17021424 -0.6177196 -0.46358335 -0.069135696 0.88335204 0.3153897,0.6643836,0.76153845
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.58207154 -0.039769933 -0.8121641 0.5257578 -0.13515574 0.9801773 -0.14486226 0.18645525 0.80182624 0.19408882 0.56515825 0.07761967,0.80574006,0.9249034
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.97287697 -0.21753606 -0.07866588 -0.15708809 0.026083518 0.44106278 -0.8970971 1.1608734 0.22984755 0.8707131 0.43477386 0.17308718,0.8356807,0.0
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.9647967 -0.2039732 0.16601996 0.053189978 0.25704345 0.5977649 -0.759346 0.8059391 0.055645287 0.7752887 0.6291515 -0.1444161,0.8321168,0.51013213
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9620696 -0.18415934 -0.20126519 0.0030664653 -0.018018417 0.69325656 -0.720466 1.0080175 0.2722088 0.69676465 0.6636431 0.039664805,0.8612245,0.0
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.99969584 0.0118673 -0.021645606 -0.20391086 -0.016977519 0.9670845 -0.2538891 -0.09580673 0.017920375 0.25417927 0.96699154 0.073405385,0.570997,0.5154827
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.61755913 0.1040978 -0.77960545 0.39434862 -0.13853396 0.99010247 0.022465676 0.016896553 0.77422804 0.09412807 0.6258677 -0.05139965,0.93381494,0.8805865
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.98012316 0.017924152 -0.19758031 0.19481975 -0.16198662 0.64728755 -0.7448353 0.76305544 0.114540726 0.7620355 0.6373249 0.5557233,0.8385093,0.009467456
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.97661984 -0.17443442 0.12564427 0.6081684 0.1871325 0.9774842 -0.097500235 -0.23758684 -0.10580786 0.11873287 0.98727274 0.17548007,0.7920937,0.0
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.9046792 0.27346295 -0.3267619 0.014391869 0.36962074 -0.12214211 0.9211195 -1.0705963 0.21198066 -0.95409596 -0.21157709 1.1914417,0.7613636,0.0
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.96315837 -0.12054042 -0.24040842 -0.025266275 0.08824915 0.9860877 -0.14086667 0.35978228 0.25404376 0.114461064 0.9603963 -0.45919293,0.87703013,0.89773536
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.74633056 0.24980009 -0.61692 0.38482702 -0.2713713 0.96056193 0.060649246 -0.0041079223 0.60774016 0.12215009 0.7846855 -0.20008945,0.85494566,0.89773536
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.97049385 -0.20614031 -0.125089 -0.012760684 0.010365373 0.55396026 -0.83247817 1.1149838 0.24090181 0.8066186 0.5397515 0.15690842,0.8360656,0.0
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.99992996 -0.011073847 -0.004183086 -0.007863358 0.01102366 0.99986994 -0.011823863 -0.043804735 0.0043135704 0.011777014 0.9999217 -0.042877674,0.88235295,0.0
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.7609396 0.16993801 -0.6261729 0.28080297 -0.21754384 0.97605073 0.0005277395 0.12935628 0.6112661 0.13581854 0.7796847 -0.15463799,0.8222513,0.8692226
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.92391264 0.12979358 -0.35991508 0.08756432 -0.18550605 0.97469866 -0.124700814 0.3542159 0.33462334 0.18197908 0.9246141 -0.30108356,0.87377113,0.8692226
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.9985245 0.0043533733 -0.0541259 0.0348247 -0.004681658 0.9999711 -0.00594005 -0.04634908 0.05409848 0.0061844587 0.9985163 -0.093684554,0.86570746,0.0
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99980253 0.019766597 -0.0019106492 -0.018503033 -0.0197978 0.99964166 -0.017986238 -0.12566257 0.0015543681 0.018020093 0.9998361 0.13276982,0.8912467,0.0
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99371135 0.012753716 0.111242265 0.0012668893 -0.0645688 0.87693894 0.4762439 -0.6376196 -0.09147879 -0.4804322 0.8722477 0.36794686,0.91221374,0.0
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9213917 0.047389314 0.38573503 0.013956457 -0.18493158 0.9264266 0.32792377 -0.60123384 -0.34181517 -0.37348077 0.8623657 0.33875072,0.8901961,0.0
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.91160417 -0.11122365 0.39573538 -0.10979212 0.34678847 0.7249853 -0.5950911 0.70022994 -0.22071394 0.6797244 0.6994706 -0.13330024,0.8770132,0.41852117
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.37928104 0.5978698 -0.7061852 0.49396643 -0.61777943 0.731807 0.28776187 -0.16257471 0.68883544 0.32712412 0.6469124 -0.012155652,0.93381494,0.9037759
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.793189 0.2785143 -0.54155433 0.30170032 -0.29237562 0.9542569 0.06253302 0.00064425915 0.5341982 0.10873684 0.8383369 -0.26761824,0.877193,0.9037759
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9521986 -0.03199584 0.30379978 0.03136631 0.11057318 0.9631639 -0.24512988 -0.00862129 -0.28476578 0.26700464 0.92066115 0.27540118,0.6988142,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9550235 -0.061646298 0.29005086 0.11828835 0.1645318 0.9239308 -0.34537038 0.025448814 -0.24669614 0.3775593 0.89251864 0.32910538,0.44610777,0.0
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.40166605 0.0145353675 -0.9156709 0.6969528 -0.012669265 0.99986655 0.010314286 0.06671069 0.91569865 0.007457942 0.4017964 0.19545978,0.8184987,0.8924552
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.9944715 -0.012213536 0.104294136 -0.004488431 -0.036179688 0.89254427 0.4495049 -0.7365141 -0.09857722 -0.45079362 0.887168 0.28348523,0.92494714,0.0
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.93569565 0.06856175 0.34608284 0.34166712 -0.074548826 0.99720955 0.004000932 -0.31295502 -0.34484276 -0.029544055 0.938196 -0.26933444,0.6256983,0.11091954
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.9592305 0.11523925 -0.25806305 0.10519743 -0.1113289 0.9933375 0.029765546 0.22681868 0.2597741 0.00017765164 0.96566916 -0.55319643,0.8400149,0.9167126
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.9999256 0.002724892 0.011890577 -0.026301682 -0.0025485503 0.99988693 -0.014820874 -0.14510018 -0.01192962 0.014789492 0.9998194 0.042993248,0.88114756,0.0
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.8295254 0.066914886 -0.55444527 0.49599195 -0.116831 0.9916211 -0.055118084 0.22006294 0.5461114 0.11049834 0.8303929 -0.40541112,0.84718925,0.92459124
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.96548855 0.033076487 0.2583379 0.46316105 0.14401369 0.75866854 -0.63536006 0.35676223 -0.21700828 0.65063703 0.7277222 0.15824682,0.76047903,0.34921592
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.9594458 -0.005817279 -0.2818328 0.16376728 0.02717039 0.9970404 0.07191625 0.11843835 0.28058046 -0.07665759 0.95676434 -0.5351082,0.83715016,0.94006205
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.6841835 0.13143249 -0.7173687 0.36996835 -0.049974605 0.9897641 0.13367638 -0.11845894 0.7275953 -0.055609316 0.6837484 -0.24333906,0.9167984,0.9466934
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.9170456 -0.028884247 -0.39773592 0.29982337 -0.015388455 0.9940679 -0.10767093 0.2896553 0.39848605 0.104860276 0.91116107 -0.470918,0.83411115,0.9466934
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8639663 0.03829419 0.5020912 0.17557736 0.1331149 0.9442642 -0.3010741 0.047065146 -0.48563606 0.32695377 0.81071484 0.10358405,0.7897649,0.0
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.80393916 0.11890897 0.58270246 0.094849885 0.021349065 0.9734054 -0.22809248 -0.005053982 -0.59432787 0.19581251 0.78002036 0.114914,0.73819745,0.0
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.7147714 0.17460395 -0.6772114 0.5293254 -0.19401768 0.9798306 0.047849268 0.02574633 0.67190707 0.097189754 0.7342312 -0.24088138,0.8540356,0.90719414
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.994857 -0.098721944 0.022655644 -0.057949122 0.0762534 0.5827637 -0.80905604 1.1435772 0.066668734 0.8066228 0.5872941 0.079874754,0.7842697,0.0
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9905452 -0.01017189 0.13680802 0.059606545 -0.07349711 0.80270416 0.59183115 -0.8160072 -0.11583638 -0.59629065 0.79436713 0.41643625,0.9015544,0.29308757
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.96916974 -0.09715495 0.2264307 0.12478816 0.12567617 0.9853685 -0.115126014 -0.050274655 -0.21193272 0.1400334 0.96719956 0.26596636,0.5682685,0.29308757
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.95892125 -0.20997612 0.19073516 0.2253239 0.25479937 0.93309987 -0.25377536 0.000980027 -0.124688186 0.2919498 0.94827104 0.3324741,0.7383686,0.11906977
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.5817399 0.1477042 -0.7998513 0.52951425 -0.054825068 0.98825777 0.14262107 -0.07880536 0.811525 -0.03911656 0.5830069 -0.11493349,0.8825903,0.91844904
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.96851695 -0.24161611 0.059968054 -0.12553725 0.22103508 0.9454311 0.23938182 -0.56704664 -0.11453402 -0.21859017 0.96907175 0.15828413,0.6875,0.6944444
5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.58775824 0.38817906 -0.70982957 0.5264218 -0.4005754 0.90191257 0.16153525 0.01963552 0.7029085 0.18939677 0.6856018 -0.17444462,0.9589483,0.8848549
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.93025696 -0.008955613 -0.3667991 0.23800987 -0.056961674 0.9840563 -0.1684897 0.31902403 0.3624598 0.17763233 0.914915 -0.40186185,0.8440613,0.90384614
5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.96214277 0.062105134 -0.26537502 0.18154097 -0.065701514 0.99782807 -0.004688382 0.26962548 0.26450765 0.021946162 0.96413356 -0.47578996,0.84736454,0.90384614
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.98482084 0.042410642 0.16831324 0.21104209 -0.08088805 0.9700962 0.22884592 -0.52707344 -0.15357445 -0.23898688 0.9588014 0.2981385,0.8661479,0.0
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.9869211 -0.13890265 -0.08180839 -0.025435105 0.1416076 0.9895207 0.028217494 -0.4368733 0.07703179 -0.039432976 0.99624836 0.02992183,0.7587302,0.71722364
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.943686 -0.019934375 0.3302421 0.15792173 0.0686737 0.9882455 -0.13658562 -0.14821437 -0.32363743 0.15157324 0.93396217 0.14116299,0.893321,0.28622222
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.98546904 -0.10038985 -0.13701491 0.84045255 0.096147686 0.9946699 -0.037254572 -0.2363571 0.14002453 0.023539573 0.9898684 0.2717659,0.7151079,0.0
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.9764038 -0.042365763 0.21175602 0.22677803 0.04427249 0.9990102 -0.004269719 -0.2447811 -0.21136546 0.013543695 0.97731316 0.13827688,0.893321,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.97167337 -0.0068846494 -0.2362269 0.09103285 0.015614122 0.99926174 0.035103023 0.19942212 0.23581086 -0.037797034 0.97106355 -0.50436544,0.870068,0.9449613
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.9785673 -0.1253629 0.16337103 0.18720597 0.16948478 0.9409164 -0.29317495 0.019962505 -0.116965234 0.3145803 0.9419971 0.29689187,0.51424783,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.4595833 0.3952247 -0.7953496 0.5893681 -0.47522995 0.86597323 0.155713 0.027534395 0.750293 0.30641097 0.58580977 -0.067331016,0.8825903,0.9490446
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.46211153 0.08076581 -0.88313615 0.7810196 -0.22255649 0.9745363 -0.027330756 0.27574715 0.8584412 0.20917761 0.46831942 -0.07528764,0.86778766,0.9490446
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.6953864 0.13048585 -0.70669043 0.50417995 -0.2555542 0.9639989 -0.073470235 0.16786635 0.67166203 0.23168798 0.70369816 -0.21464694,0.8828594,0.9490446
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.98673904 0.0002373904 0.16231535 0.19932956 -0.021829695 0.9911082 0.13125646 -0.42510396 -0.16084085 -0.1330589 0.9779701 0.19777542,0.88489795,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.4860802 0.08275056 -0.86998737 0.63589287 -0.36467847 0.9238953 -0.115875214 0.17633094 0.79418844 0.37359044 0.47926462 0.108961225,0.7888889,0.9488177
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.67274106 0.08456272 -0.7350295 0.4777066 -0.25426528 0.95936465 -0.12234661 0.27669144 0.69481546 0.2691999 0.6669052 -0.134085,0.8222513,0.9399182
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.97622037 -0.18384698 0.11486477 0.17682207 0.20668572 0.94916904 -0.23739994 0.016645156 -0.06538086 0.2554955 0.964597 0.26405817,0.50988144,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.891969 -0.30580324 0.33297992 -0.37187272 0.34597427 0.9358249 -0.06733242 -0.4075318 -0.29102018 0.17526081 0.9405271 0.11218476,0.6625387,0.74065936
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.7993871 -0.049571108 0.5987683 -0.2834124 0.33326632 0.86580545 -0.37324965 0.4434238 -0.49991417 0.49791962 0.70863414 -0.20676208,0.79151946,0.46484935
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.8009685 0.15119976 -0.5793 0.38083798 -0.27478945 0.9524934 -0.1313321 0.22599685 0.53192157 0.26437885 0.80446553 -0.2687394,0.877193,0.938709
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.9524691 0.026279375 0.3035006 -0.07459672 0.046285704 0.97222173 -0.22944055 0.19161648 -0.30109966 0.23258297 0.92479473 -0.19128674,0.90064794,0.8684211
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.9770044 0.104652666 -0.18576916 0.046763092 -0.048878565 0.9579866 0.28261578 -0.18491958 0.2075409 -0.26703674 0.9410726 -0.6481511,0.78244275,0.017145738
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.9823899 -0.15665592 0.10182733 0.19273275 0.18469648 0.8965694 -0.40255433 0.60594493 -0.02823275 0.41427267 0.9097146 -0.43853867,0.6530612,0.57904243
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.9405169 -0.16039287 0.2995032 -0.3642258 0.21466224 0.96383494 -0.15793213 -0.1921982 -0.2633405 0.21282998 0.9409331 0.097503245,0.6402266,0.7627812
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.70354784 0.4447716 -0.55425525 0.16115749 -0.4552675 0.88095427 0.12903991 0.009737864 0.54566675 0.16154864 0.82228345 -0.24894506,0.9167984,0.8637348
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8161496 -0.0012850463 0.5778394 0.1379103 0.042838067 0.9973804 -0.058287144 -0.1551892 -0.576251 0.07232478 0.81406665 -0.004714906,0.8201754,0.06720597
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.91566706 -0.2212357 0.33557272 -0.42025083 0.11814891 0.9461533 0.3013885 -0.74851584 -0.384181 -0.23632416 0.8924999 0.1311608,0.64478767,0.7735426
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.78384805 0.01653976 0.6207325 0.103312284 0.048167497 0.9950136 -0.08733773 -0.105220504 -0.61908185 0.09835866 0.7791428 0.047971547,0.74670184,0.06720597
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.88187015 -0.10260194 0.46019363 0.26173246 0.13012931 0.9910902 -0.028399646 -0.17793804 -0.45317957 0.084929615 0.8873644 0.0016543269,0.7897649,0.06720597
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.99314207 0.0062092817 0.1167508 -0.036061596 -0.055165533 0.9053273 0.42111745 -0.7082414 -0.10308285 -0.42466977 0.89946103 0.24951398,0.8468951,0.003088803
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.98563284 -0.033433378 -0.1655572 0.0451373 0.056269497 0.98921484 0.13523117 -0.5629815 0.1592507 -0.14260405 0.9768845 -0.15383607,0.6506024,0.67777777
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.9991417 0.009570269 -0.040308863 -0.008125022 -0.011895178 0.9982554 -0.05783841 -0.022293389 0.03968502 0.058268696 0.9975122 -0.11026138,0.8881432,0.0
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.99393946 0.10395478 -0.035738505 -0.11805895 -0.106898814 0.9898326 -0.09382713 0.41856375 0.025621489 0.09707862 0.9949463 -0.39519626,0.88015413,0.8935667
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.9982692 -0.05863493 -0.004516393 -0.14658199 0.056046117 0.97182745 -0.22893247 -0.11193145 0.01781264 0.22828302 0.9734317 -0.06926435,0.71924293,0.72307694
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.5575349 0.1066803 -0.82327056 0.50282484 -0.22009869 0.97521424 -0.022685751 0.19222091 0.8004447 0.19384886 0.5671963 -0.032102764,0.8476954,0.87867486
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.3983654 0.42086825 0.81496936 -0.78534997 0.810996 0.25344273 -0.5273067 0.86087835 -0.42847466 0.8709974 -0.24035972 0.5276502,0.8535565,0.7602389
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.9971965 -0.07211122 -0.019980833 -0.12717387 0.07366888 0.9929209 0.093171105 -0.45518017 0.013120756 -0.09438185 0.99544954 -0.066746294,0.7587302,0.69456065
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.85773796 -0.2408647 0.45416915 -0.27068266 0.5136311 0.4387086 -0.7373719 0.92532384 -0.021640599 0.86574745 0.5000125 0.08633077,0.8723724,0.46790698
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.7423795 0.08670904 0.6643453 0.013091058 0.06251553 0.9782987 -0.1975441 -0.039754704 -0.66705704 0.18818432 0.720848 0.009090722,0.830721,0.17625232
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.97278315 -0.027319178 0.23010135 0.4922506 0.10118054 0.94343454 -0.3157431 0.0705768 -0.20845969 0.33043128 0.9205214 -0.05582702,0.7064516,0.17625232
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.73913884 -0.021894917 0.6731968 0.026916891 0.10968656 0.9900423 -0.08823109 -0.047186043 -0.6645615 0.13905603 0.7341806 0.015799165,0.8770132,0.17625232
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.99440104 -0.103389405 0.021851525 0.21810149 0.10546639 0.958061 -0.26645157 0.3567965 0.0066130906 0.26726404 0.9636009 -0.4925294,0.6256983,0.638
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.79970735 -0.13455439 0.5851178 -0.3926221 0.29941112 0.9341078 -0.19441079 0.23878314 -0.5204044 0.33066264 0.78730005 -0.27977908,0.73357666,0.638
3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8351362 -0.012204402 0.549908 0.17234568 0.052745804 0.9969234 -0.0579789 -0.0900774 -0.54750866 0.07742578 0.8332105 -0.01573962,0.8770132,0.022712525
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9840418 -0.039530575 -0.17348982 -0.007822961 0.017166078 0.9915525 -0.12856437 -0.0055455565 0.17710665 0.12353443 0.97640777 0.008935928,0.31840795,0.71673006
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9905399 0.045198783 -0.12956709 -0.0066782534 -0.07772584 0.9629326 -0.25830075 0.08893515 0.1130894 0.26592797 0.9573363 -0.11297619,0.6898734,0.71673006
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.50568944 0.12750775 0.85324055 -0.19231421 0.16867103 0.9553179 -0.24272853 0.04695333 -0.8460658 0.26666224 0.46158746 0.114168525,0.6451613,0.022712525
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.90363854 -0.03810127 0.42659765 0.29004553 0.028609663 0.99918044 0.02863878 -0.24206364 -0.42733917 -0.013674378 0.90398794 -0.015228331,0.86915886,0.022712525
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.9891817 0.060566954 0.13360757 -0.29609543 -0.02255483 0.9627513 -0.269446 0.07365352 -0.14495039 0.26351765 0.9537021 -0.02601415,0.66863906,0.7787611
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.9511184 -0.022983816 -0.30797043 -0.08505115 -0.04170315 0.978534 -0.20182164 0.21780856 0.30599818 0.20479955 0.92974305 -0.29261518,0.85355985,0.7176625
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.91844803 -0.1815457 -0.3514178 0.07077843 0.030355006 0.91817766 -0.39500472 0.7033644 0.39437523 0.35212404 0.8488093 -0.2611981,0.8666667,0.0
