4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.93587327 -0.20656788 -0.28543073 0.012653604 -0.013740404 0.78809464 -0.61540055 0.91467744 0.35206854 0.579859 0.7347182 0.0134443045,0.86965376,0.05100182
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9989371 -0.006067389 0.04569438 0.027863197 -0.016180553 0.8820648 0.47084978 -0.67607147 -0.04316223 -0.4710887 0.8810291 0.37463236,0.8847291,0.003646308
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.99222106 0.025328353 0.121885225 -0.3367373 -0.0408134 0.99115497 0.12627926 0.12792158 -0.11760871 -0.1302715 0.98447853 -0.41485858,0.88904154,0.837084
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.9943548 -0.032168232 -0.1011173 -0.015815288 0.035433777 0.9989023 0.030667663 -0.2511046 0.10001997 -0.03407827 0.99440277 0.04329443,0.6875,0.7219101
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.89935076 0.13336557 -0.41639155 0.09700979 -0.14231199 0.98977524 0.009639323 0.03665687 0.41341954 0.050588638 0.9091346 -0.25875223,0.86498916,0.837084
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.89412194 -0.21362738 0.39358532 -0.49357316 0.14460793 0.96953255 0.19772467 -0.6310914 -0.42383325 -0.11987442 0.89777255 0.29812485,0.6643836,0.76153845
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.4818055 0.12253396 -0.8676686 0.62668043 -0.28416443 0.958513 -0.022429794 0.087760955 0.82892346 0.25736725 0.49663666 0.15189582,0.80554897,0.9249034
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9576972 -0.24404365 -0.15250787 -0.07752304 0.00017526653 0.53044486 -0.8477198 1.1134839 0.28777748 0.8118322 0.5080484 0.08541256,0.8356807,0.0
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.9747043 -0.21986689 0.040118113 0.17782256 0.17548871 0.6417468 -0.74656785 0.759282 0.13839999 0.7347235 0.66409737 -0.14096111,0.8321168,0.5092511
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.955025 -0.20928214 -0.21006659 0.0067318827 -0.014518038 0.6745773 -0.73806125 1.0202723 0.2961692 0.70791674 0.64119995 0.06536406,0.8612245,0.0
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.9315701 -0.15875283 0.32707086 -0.48176605 0.1738396 0.98462355 -0.01721999 -0.3878144 -0.31930763 0.07289952 0.9448433 0.24379379,0.570997,0.51454544
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.38868663 0.51118314 -0.76656044 0.5272857 -0.50341487 0.8146394 0.2879871 -0.17567033 0.7716841 0.27396125 0.5739767 0.039460957,0.9344006,0.8805865
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.9086047 0.09436975 -0.40685624 0.4246626 0.2288208 0.702454 0.6739435 -0.68016267 0.34939766 -0.70544523 0.6166593 0.2782212,0.8385093,0.009467456
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.9781564 -0.17557117 0.11128627 0.6196267 0.19336705 0.9649952 -0.17718053 -0.16597003 -0.07628296 0.19482923 0.9778659 0.17123586,0.7920937,0.0
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.9768891 0.14594248 -0.15616946 -0.16064104 0.16261527 -0.033259004 0.9861291 -1.0707531 0.13872413 -0.9887341 -0.056222677 1.0703616,0.7613636,0.0
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.96090144 -0.09601784 -0.25970864 0.0071338117 0.0591631 0.98748577 -0.14618841 0.3732906 0.27049547 0.1251075 0.9545574 -0.44969803,0.87703013,0.89773536
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.7661776 0.20074382 -0.61047006 0.36499906 -0.21434581 0.97538763 0.051724166 -0.003219083 0.60582805 0.09122181 0.7903489 -0.21118188,0.8546805,0.89773536
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.9803768 -0.18530864 -0.06724942 -0.07333812 0.058506 0.5992714 -0.79840577 1.0817024 0.18825184 0.77880377 0.59835386 0.09225851,0.8360656,0.0
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.9999265 -0.009893786 0.007003259 -0.019360423 0.009916909 0.9999454 -0.0032782555 -0.053246345 -0.0069704 0.0033476949 0.9999702 -0.04205203,0.88235295,0.0
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.77382207 0.16943373 -0.6103209 0.2682002 -0.1992946 0.97974974 0.019308 0.109096244 0.60123295 0.10669279 0.7919193 -0.1714322,0.8222513,0.8683134
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.94757473 0.052627847 -0.31517142 -0.007967606 -0.09812783 0.9866099 -0.13027966 0.35087338 0.3040944 0.1543771 0.9400511 -0.3277974,0.87377113,0.86846495
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.9990651 0.008412998 -0.042406626 0.021592408 -0.009937733 0.9993073 -0.03587377 -0.011838786 0.04207543 0.036261797 0.9984564 -0.09186947,0.86570746,0.0
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9998398 0.011807874 -0.013451623 -0.008189678 -0.011702081 0.9999 0.007913709 -0.14951077 0.01354371 -0.00775519 0.99987817 0.12984085,0.8912467,0.0
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.98957634 0.0012225937 0.14400513 -0.024683759 -0.0751978 0.85719836 0.50946814 -0.66253847 -0.12281802 -0.51498574 0.84835505 0.38904774,0.91125953,0.0
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.92440224 0.048125308 0.37837 0.020491969 -0.17997172 0.92966753 0.3214466 -0.59578174 -0.33628857 -0.3652423 0.8680481 0.33473814,0.8901961,0.0
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.9214308 -0.11271483 0.3718341 -0.08574233 0.34317988 0.6848359 -0.64282787 0.7465339 -0.18218909 0.7199275 0.6697103 -0.099428594,0.8770132,0.41912293
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.43361017 0.5912937 -0.6799667 0.45024106 -0.5384155 0.7750915 0.33066988 -0.2107198 0.7225592 0.22272277 0.6544492 -0.05210936,0.93458307,0.9037759
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.78879416 0.26686847 -0.553701 0.31110564 -0.2931546 0.9551104 0.042713046 0.016764477 0.5402442 0.12862825 0.8316194 -0.25711644,0.877193,0.9037759
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.94847685 -0.020314045 0.31619453 0.021245379 0.10327659 0.96326244 -0.24790981 -0.007602498 -0.29954222 0.26779228 0.91573024 0.27647656,0.6988142,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9491626 -0.08073376 0.3042568 0.10957958 0.18540357 0.92449224 -0.33307546 0.023328304 -0.2543926 0.37255317 0.8924619 0.32615966,0.44610777,0.0
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.38510126 0.012554616 -0.92278874 0.71360546 -0.064792514 0.99780774 -0.013464421 0.10364234 0.9205967 0.064974666 0.38507035 0.22870123,0.8187668,0.8924552
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.99546975 0.024225773 0.09193989 -0.003353335 -0.06242181 0.8959274 0.43979275 -0.7297516 -0.07171714 -0.4435394 0.893381 0.27786148,0.92494714,0.0
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.9455444 0.05331369 0.32109684 0.37860343 -0.101112634 0.9858001 0.13407062 -0.4761774 -0.30938956 -0.1592366 0.93750846 -0.22959882,0.6256983,0.11149425
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.9746255 0.05842872 -0.21608031 0.018259794 -0.0485823 0.997536 0.05060655 0.20110077 0.218505 -0.038825154 0.97506267 -0.58542013,0.8400149,0.9166024
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.9999798 -0.0052503375 0.0036143423 -0.018407091 0.0052060816 0.99991274 0.012143552 -0.1703206 -0.0036777616 -0.012124568 0.9999197 0.04228556,0.88114756,0.0
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.84560347 0.037181124 -0.5325155 0.4602287 -0.080237225 0.9950912 -0.057933033 0.21795264 0.52774704 0.09171614 0.84443593 -0.42508185,0.84718925,0.9242576
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.9741489 0.015923895 0.22534576 0.49826565 0.12154197 0.8038939 -0.58222175 0.2931437 -0.1904254 0.59455955 0.7811768 0.1332258,0.76047903,0.34840265
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.9583894 0.023156896 -0.2845237 0.17694783 -0.002569221 0.99736404 0.072520316 0.120087385 0.28545284 -0.06877145 0.9559225 -0.53268486,0.83715016,0.93995124
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.42320022 0.5583673 -0.7135314 0.526044 -0.55839676 0.7809227 0.27991462 -0.08900448 0.71350825 0.27997366 0.64227694 -0.15140092,0.91719365,0.9466934
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.9109147 0.011127621 -0.412444 0.32647693 -0.065584175 0.9908315 -0.11811581 0.30873477 0.4073484 0.13464323 0.9032927 -0.45460123,0.8345354,0.94679904
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8540502 0.022917021 0.5196851 0.15941975 0.15439332 0.9428447 -0.2953074 0.049707644 -0.49674994 0.33244312 0.80169857 0.10580677,0.7897649,0.0
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.80672044 0.12661032 0.5772104 0.10002348 0.0069678575 0.97467184 -0.2235314 -0.01413621 -0.5908921 0.18434924 0.7854054 0.11221868,0.73819745,0.0
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.7393719 0.17006962 -0.65146387 0.48854184 -0.16255227 0.98403955 0.07240376 -0.0063889697 0.65338016 0.052363575 0.75521636 -0.2776186,0.8540356,0.90730816
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.99346447 -0.10517503 -0.0443447 0.012369225 0.03601045 0.6574724 -0.75261736 1.0972365 0.108312026 0.74610186 0.6569629 -0.005162835,0.78876406,0.0
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.98598963 -0.0038586985 0.16676363 0.030670196 -0.09405873 0.81277937 0.5749287 -0.80465657 -0.13776049 -0.58255905 0.80102885 0.4042446,0.9015544,0.29308757
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9644633 -0.087100096 0.24944729 0.10688212 0.12234356 0.98401093 -0.12943992 -0.040970758 -0.23418464 0.15535828 0.95969856 0.26718593,0.56979406,0.29308757
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.9657094 -0.19335525 0.17325848 0.23464365 0.23322782 0.9392691 -0.25174963 -0.006809175 -0.11405921 0.28352556 0.95215714 0.33320832,0.7383686,0.11906977
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.5768262 0.23418786 -0.78257763 0.5186341 -0.14277354 0.9721807 0.18569091 -0.094722055 0.80429316 0.004620075 0.5942153 -0.12495524,0.882792,0.91844904
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9678829 -0.24639153 0.049936473 -0.11608739 0.23043527 0.9489005 0.2156101 -0.5476348 -0.100509346 -0.19717795 0.9752017 0.14822847,0.6875,0.6944444
5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.5747899 0.4107579 -0.7077391 0.52922904 -0.43518886 0.8858801 0.1607089 0.023494832 0.6929843 0.21562636 0.68795216 -0.17062777,0.9589483,0.8847224
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.92986125 -0.025715753 -0.3670108 0.21688755 -0.030804766 0.9886096 -0.14731693 0.29563963 0.3666186 0.14829019 0.91847754 -0.42814416,0.8440613,0.90384614
5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9656723 0.0566203 -0.2535174 0.16827501 -0.05640139 0.9983749 0.008137614 0.25247592 0.2535664 0.0064403415 0.9672964 -0.48360443,0.84736454,0.90384614
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.98769265 0.0003041327 0.15640903 0.2303671 -0.035058573 0.97498405 0.21949223 -0.5100494 -0.15242934 -0.22227421 0.9629952 0.29282218,0.8661479,0.0
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.9876175 -0.13476308 -0.08031693 -0.026715755 0.1369349 0.99033225 0.022150546 -0.43008488 0.0765551 -0.032874405 0.9965232 0.030479908,0.7587302,0.71722364
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.9566997 -0.04100642 0.28817406 0.19965121 0.0648171 0.99518156 -0.07357231 -0.20168436 -0.28376853 0.08906537 0.95474756 0.14652544,0.893321,0.2871111
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.9846161 -0.0968582 -0.14543048 0.8464093 0.09252873 0.99505 -0.03626114 -0.23844486 0.14822267 0.022247076 0.9887047 0.27607822,0.7165468,0.0
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.9903763 -0.043741517 0.13130996 0.2959062 0.038327478 0.99831915 0.04347989 -0.28484416 -0.13299105 -0.03802815 0.9903878 0.16007423,0.893321,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.9720218 0.019682527 -0.2340632 0.09006819 -0.0144112855 0.99960303 0.02420941 0.21709104 0.23444702 -0.020159304 0.9719194 -0.5041753,0.870068,0.94484925
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.97977865 -0.10554829 0.16997935 0.18102616 0.15299837 0.9426848 -0.29654017 0.018421441 -0.12893769 0.3165501 0.9397716 0.29626125,0.51424783,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.5201848 0.32081687 -0.7915077 0.55031854 -0.39449847 0.9122306 0.110481635 0.05246091 0.7574821 0.25477755 0.6010904 -0.09755564,0.882792,0.9489384
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.4190331 0.20123357 -0.8853902 0.85489774 -0.4045409 0.9143732 0.016361803 0.26112497 0.81287 0.35132056 0.4645599 0.0042418838,0.86778766,0.9489384
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.7011021 0.14662358 -0.6978239 0.4981336 -0.2878127 0.9535606 -0.08880654 0.18899503 0.6523961 0.26310512 0.7107433 -0.20853293,0.8828899,0.9489384
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.9837265 0.030879743 0.17699942 0.18036151 -0.05383058 0.99052155 0.12637061 -0.4296558 -0.17141947 -0.13384214 0.9760645 0.19712883,0.88489795,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.4400008 0.11940971 -0.89002305 0.6624854 -0.4079739 0.9095114 -0.07966554 0.16080527 0.79997325 0.39815885 0.44890198 0.13351613,0.7880222,0.94892275
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.6494576 0.09132603 -0.75489306 0.4959042 -0.29982346 0.94308597 -0.14385419 0.31134865 0.69879186 0.31976143 0.63987553 -0.09913719,0.8222513,0.9400168
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.9745234 -0.18474495 0.12717476 0.16775736 0.20952787 0.95218354 -0.22236028 0.006828755 -0.08001386 0.24334174 0.9666345 0.2591607,0.50988144,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.893165 -0.31864807 0.31736365 -0.35620406 0.35582688 0.93226224 -0.06537768 -0.41135457 -0.2750336 0.17132005 0.9460473 0.103693366,0.6625387,0.74065936
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.73958623 -0.08159988 0.66809714 -0.35100353 0.35871 0.88769096 -0.2886727 0.38269097 -0.5695081 0.45315176 0.68579435 -0.20395482,0.79151946,0.4610436
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.7734466 0.2141894 -0.5965764 0.40994233 -0.3611893 0.9223561 -0.13711873 0.24676621 0.5208864 0.32153118 0.79075634 -0.24296796,0.877193,0.938709
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.9538464 0.027267732 0.29905373 -0.07011689 0.09289126 0.92023265 -0.38018805 0.3247397 -0.28556576 0.39042044 0.8752277 -0.17566937,0.90064794,0.8684211
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.97026414 0.11683324 -0.21198474 0.08342065 -0.042828448 0.94484246 0.3247125 -0.24056157 0.23822941 -0.30597815 0.92175055 -0.62574804,0.78244275,0.017145738
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.98200196 -0.17426671 0.07282305 0.22624926 0.18835175 0.8750201 -0.44594082 0.65706545 0.013991095 0.4516311 0.8920949 -0.40266854,0.6530612,0.5781391
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.9505069 -0.1197101 0.2867162 -0.35542634 0.17890444 0.96533716 -0.19004634 -0.1514917 -0.2540271 0.23193507 0.93897617 0.09692627,0.6402266,0.7627812
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.63474154 0.54098266 -0.5517617 0.20606014 -0.5557843 0.8157053 0.16040105 -0.0055052787 0.53684926 0.20484734 0.81843185 -0.23369688,0.91719365,0.8638332
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8053146 0.0145174 0.59266967 0.119171396 0.029067874 0.9975308 -0.0639317 -0.15595978 -0.5921345 0.0687131 0.80290425 -0.0001322031,0.8201754,0.06347231
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.960163 -0.13172919 0.2464439 -0.35618728 0.07590182 0.97170377 0.22367625 -0.6584376 -0.26893502 -0.19606005 0.9429922 0.035788417,0.64478767,0.7735426
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8128374 -0.0027702507 0.5824838 0.14765416 0.048375532 0.99685496 -0.0627656 -0.12553237 -0.5804779 0.079196066 0.81041515 0.03979796,0.7480211,0.06347231
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.771965 0.01680988 0.6354425 0.055680454 0.13045861 0.97418165 -0.18425786 -0.04259468 -0.6221336 0.22513941 0.7498411 0.038161814,0.7897649,0.06347231
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.9873781 -0.0014537685 0.15837452 -0.072480015 -0.069950506 0.8931426 0.4443019 -0.726919 -0.14209692 -0.44977206 0.88176763 0.27245772,0.8468951,0.003088803
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.989382 -0.03008905 -0.14219081 0.020209923 0.05369927 0.98478794 0.16525517 -0.59244883 0.1350554 -0.17113617 0.97594714 -0.14049584,0.6506024,0.6792873
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.9989004 0.014273593 -0.044655688 -0.002928175 -0.017800212 0.9966682 -0.079600394 0.0012867451 0.043370746 0.08030793 0.99582624 -0.10614407,0.8881432,0.0
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.9967177 0.06480984 -0.04851406 -0.12021882 -0.070635974 0.98899245 -0.1300183 0.44674215 0.039553568 0.13301834 0.9903241 -0.3701852,0.8798151,0.8934484
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.9989014 -0.029000878 -0.03681609 -0.11823526 0.018951349 0.96840847 -0.24864864 -0.0796127 0.042863905 0.24767774 0.96789384 -0.07373065,0.71924293,0.72527474
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.5981938 0.020895563 -0.8010791 0.44542113 -0.18974747 0.9749257 -0.11626081 0.2901043 0.7785632 0.22154927 0.5871597 -0.03803444,0.8476954,0.87890756
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.7323705 -0.1311323 0.66815984 -0.4594053 0.6728705 -0.010931879 -0.7396797 1.0253798 0.10430014 0.9913049 0.080228835 0.4097544,0.8535565,0.7627986
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.99599266 -0.08846035 0.013153523 -0.15677255 0.08645302 0.98998564 0.11159881 -0.47673857 -0.022893816 -0.11001432 0.9936662 -0.051733196,0.7587302,0.69456065
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.8495077 -0.22161786 0.47877163 -0.2970677 0.526998 0.398944 -0.7504113 0.94791585 -0.024698615 0.88979197 0.45569813 0.11998588,0.8723724,0.46790698
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.7896396 0.0010592714 0.6135702 0.08890164 0.0062335134 0.99993265 -0.0097485185 -0.22655483 -0.6135395 0.011522621 0.7895799 -0.00037640333,0.830721,0.1749073
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.97267306 -0.027706068 0.23052004 0.49180937 0.10189241 0.943076 -0.31658444 0.071582556 -0.20862663 0.33142135 0.92012775 -0.056000233,0.7064516,0.1749073
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.74256575 -0.007959936 0.6697266 0.029818088 0.0906889 0.99191576 -0.08876267 -0.053577207 -0.6636057 0.12664877 0.7372839 0.01601708,0.8770132,0.1749073
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9952102 -0.07933126 0.057122096 0.17357829 0.0894089 0.97493464 -0.20373586 0.27340144 -0.03952779 0.20786723 0.977358 -0.52172583,0.6256983,0.639
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.8833009 -0.11784834 0.45375365 -0.24847825 0.23009285 0.95227253 -0.20058723 0.21233347 -0.40845817 0.28158402 0.86825854 -0.29466063,0.73540145,0.639
3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8282699 -0.012629731 0.56018746 0.16081625 0.058452874 0.9962387 -0.06396532 -0.082607314 -0.55727243 0.0857251 0.8258927 -0.014216602,0.8770132,0.022063594
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9838157 -0.037945718 -0.17511976 -0.005782217 0.01555568 0.991717 -0.127498 -0.0054813176 0.17850721 0.12271025 0.9762569 0.006291449,0.31840795,0.71673006
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9886681 -0.011053935 -0.1497112 0.012428358 -0.029449165 0.96362615 -0.26562637 0.0805345 0.14720196 0.2670252 0.9523809 -0.11940086,0.6898734,0.71673006
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.2513515 0.03007951 0.9674281 -0.37019452 -0.020815074 0.9994537 -0.025667176 -0.22224583 -0.9676716 -0.013685642 0.2518406 0.30101722,0.6451613,0.022063594
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9266839 -0.04739431 0.372841 0.34561265 0.037959345 0.9987469 0.032610565 -0.24231113 -0.3739193 -0.01606685 0.9273219 -0.017436743,0.8676013,0.022063594
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.99714 0.022924334 0.072021544 -0.23725793 -0.0052606165 0.97163355 -0.23643321 0.034320265 -0.07539856 0.23537803 0.96897495 -0.067406654,0.66863906,0.777042
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.9530519 -0.020888668 -0.30208498 -0.09476204 -0.03979542 0.9803245 -0.19333898 0.20975028 0.30017996 0.19628365 0.9334691 -0.29746896,0.85355985,0.715824
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.9249913 -0.116890095 -0.3615628 0.08777447 0.023018094 0.96700007 -0.2537352 0.556318 0.37929028 0.22638051 0.8971571 -0.32953393,0.8666667,0.0
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.8733642 -0.3312055 0.35712567 -0.4125023 0.2352364 0.92885745 0.28616083 -0.48150504 -0.42649627 -0.16591404 0.8891423 0.207071,0.68345326,0.72540987
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.8720821 0.24812403 0.42179063 -0.5245379 -0.06876092 0.91550404 -0.39638928 0.14038484 -0.48450506 0.31668127 0.81545603 0.26738352,0.5203252,0.7161572
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.9387501 -0.2220836 0.2634905 -0.3767905 0.17450431 0.96570885 0.19223507 -0.6525387 -0.2971474 -0.13448036 0.94531393 0.07483536,0.6643836,0.7962578
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.98962 -0.14218625 -0.020869404 0.10210991 0.118065 0.8872004 -0.4460224 0.35292298 0.08193377 0.43892854 0.89477813 -0.20901549,0.87479675,0.76036865
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.8973262 -0.1401531 -0.41852468 0.11821562 0.003618829 0.95054847 -0.3105554 0.45396715 0.44135314 0.27715462 0.85345924 -0.30823064,0.8210526,0.19173661
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.8884315 -0.19968024 0.41330004 -0.20889637 0.33358628 0.8993787 -0.28255618 0.3267388 -0.31529227 0.38890344 0.8656471 -0.2820102,0.7673956,0.4889065
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.945019 -0.26751485 -0.18808255 0.2500575 0.14507686 0.8584163 -0.4920108 0.4130481 0.29307285 0.43767303 0.85003006 -0.15051347,0.84821427,0.4885194
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.9613493 0.08922675 -0.26047385 -0.15232135 -0.14951 0.9635786 -0.22172768 0.3817893 0.23120299 0.25210124 0.9396758 -0.21906203,0.81961256,0.87812376
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8540843 0.30672088 -0.42007393 -0.01777932 -0.2905758 0.9512113 0.10374415 -0.036837056 0.43139958 0.03345716 0.9015404 -0.24535936,0.9391582,0.8780064
3 15 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9807558 -0.13818553 0.13792077 -0.02786827 0.18449816 0.88703966 -0.4232265 0.4509653 -0.06385714 0.4405282 0.8954644 -0.17577547,0.73819745,0.5328467
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.8784779 -0.4187089 -0.23012972 0.34664777 0.14014135 0.6862876 -0.71370184 0.67650473 0.4567682 0.59472036 0.6615669 0.17156291,0.872807,0.5328467
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.9615346 -0.24811 0.11786464 0.051722437 0.27055198 0.78132343 -0.56243587 0.59133875 0.047456324 0.5726905 0.8183962 -0.12698203,0.86132514,0.60648555
5 132 laptop_alienware_norm,6 220 laptop_alienware_norm,0.701285 0.13719775 -0.6995543 0.4873408 -0.22064847 0.974892 -0.029996991 0.116491795 0.6778744 0.17539188 0.71394956 0.049690425,0.8187668,0.87417114
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.93566316 0.11087467 -0.33502406 -0.12135957 -0.15109518 0.98380774 -0.096395135 0.22883508 0.3189116 0.14081389 0.93726534 -0.20884442,0.8222513,0.87417114
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9624606 0.18777661 -0.19598383 -0.24758571 -0.17544049 0.9813415 0.078671694 -0.0038787797 0.20709974 -0.041334987 0.97744614 -0.28534,0.9027266,0.8407166
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.94071394 -0.088278376 -0.32751298 0.13696349 0.19880436 0.92581224 0.3214797 -0.35006034 0.27483597 -0.36753163 0.8884748 -0.042019844,0.74444443,0.8051948
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.8871796 0.20490412 -0.41343287 0.18746123 -0.23167357 0.97267675 -0.015070736 0.203228 0.39904857 0.10915196 0.91040987 -0.3286091,0.8604651,0.8481631
